index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1283966200230416386,Fri Jul 17 03:26:11 +0000 2020,RT @Cate__Johnson: A MAN WALKED INTO A GROCERY STORE IN A SMALL TOWN IN ONTARIO WAS ASKED TO WEAR A MASK  ASSAULTED THE EMPLOYEE  FLED  HIT… A MAN WALKED INTO A GROCERY STORE IN A SMALL TOWN IN ONTARIO WAS ASKED TO WEAR A MASK  ASSAULTED THE EMPLOYEE  FLED… https://t.co/Qc2grMtUe5,Jerulove010,False,,203,0,1,0
11,1283966486994968577,Fri Jul 17 03:27:20 +0000 2020,RT @JoeyCannoli4: Dianne Feinstein Proposes Withholding Coronavirus Relief for States Without Mask Mandates https://t.co/YSF5hYBDTF Dianne Feinstein Proposes Withholding Coronavirus Relief for States Without Mask Mandates https://t.co/YSF5hYBDTF,ClaraNielsen8,False,United States,3836,0,1,0
12,1283960005469843457,Fri Jul 17 03:01:34 +0000 2020,Parabéns!!! Afinal tem que mandar pq com uma SOCIÓLOGA MANDANDO POR LÁ  a Fiocruz não teria interesse nisso! https://t.co/rVXYT5IXL5 Ministério da Saúde pede para a Fiocruz que divulgue cloroquina como tratamento inicial de covid-19 https://t.co/2xrZclodzA,CAgualusa,False,,355,0,0,1
13,1283970761942634496,Fri Jul 17 03:44:19 +0000 2020,RT @Inevitable_ET: I just can’t.... kek. 🤦🏼‍♂️ I just can’t.... kek. 🤦🏼‍♂️ https://t.co/7lFydJoaQj,BassTrilogy,False,California USA,2773,0,1,0
14,1283971242685431808,Fri Jul 17 03:46:13 +0000 2020,RT @govkristinoem: NEWS: South Dakota closed the 2020 budget year with a $19 million surplus. Despite challenges with #COVID19  we remain i… NEWS: South Dakota closed the 2020 budget year with a $19 million surplus. Despite challenges with #COVID19  we rem… https://t.co/df8RGzKt08,AustinMJett1,False,,0,0,1,0
15,1283963042758307841,Fri Jul 17 03:13:38 +0000 2020,RT @EdwardCarey70: Where are the bones of Hans Holbein? I spent lockdown solving art's grisliest mystery https://t.co/SgD2WQAdhK Where are the bones of Hans Holbein? I spent lockdown solving art's grisliest mystery https://t.co/SgD2WQAdhK,baabbaash,False,Oberlin Ohio USA,2450,0,1,0
16,1283971146082332673,Fri Jul 17 03:45:50 +0000 2020,RT @jotaalonso: Otro luchador social es atacado cobardemente por la oligarquía y sus medios afines. Me refiero a @Luis_Delia que está siend… Otro luchador social es atacado cobardemente por la oligarquía y sus medios afines. Me refiero a @Luis_Delia que es… https://t.co/j9cI0upMHy,LaKtorceFpV,False,Córdoba Argentina,20,0,1,0
17,1283972281811820544,Fri Jul 17 03:50:21 +0000 2020,RT @UnivHealthSys: Our chief nurse executive  Tommye Austin  wears a mask “because I round every day and I see COVID patients ... It takes… Our chief nurse executive  Tommye Austin  wears a mask “because I round every day and I see COVID patients ... It t… https://t.co/TnhQY1ePab,pramsey2012,False,San Antonio TX,498,0,1,0
18,1283962711446097920,Fri Jul 17 03:12:19 +0000 2020,RT @tedcruz: Good.  We can fight the virus AND not destroy jobs &amp; small businesses. Good.  We can fight the virus AND not destroy jobs &amp; small businesses. https://t.co/Bxou0zx47X,advolifestyle1,False,Tyler TX,58,0,1,0
19,1283973234883358720,Fri Jul 17 03:54:08 +0000 2020,RT @BernieSanders: Pharmaceutical companies have been given $6 billion in taxpayer dollars  and more to come  to develop a coronavirus vacc… Pharmaceutical companies have been given $6 billion in taxpayer dollars  and more to come  to develop a coronavirus… https://t.co/EyAhzQke8W,peacemsw,False,Northern California,299,0,1,0
20,1283961629462327297,Fri Jul 17 03:08:01 +0000 2020,RT @GeoRebekah: Florida COVID-19 Deaths by Date Death Was Reported: July 16  2020 https://t.co/RjkLNIOKPI Florida COVID-19 Deaths by Date Death Was Reported: July 16  2020 https://t.co/RjkLNIOKPI,halloweengirl30,False,Colorful Colorado 🔜 PNW ASAP,141,0,1,0
21,1283963537107431424,Fri Jul 17 03:15:36 +0000 2020,RT @RBReich: New York's billionaire class saw their collective net worth grow by $77 300 000 000 since the start of the pandemic.  For cont… New York's billionaire class saw their collective net worth grow by $77 300 000 000 since the start of the pandemic… https://t.co/irosD0kjn4,IceCrushedIce,False,Texas USA,857,0,1,0
22,1283962942136872961,Fri Jul 17 03:13:14 +0000 2020,RT @thehill: Meadows calls out Fauci for comparing coronavirus to 1918 pandemic: "That not only is that false  it is irresponsible to sugge… Meadows calls out Fauci for comparing coronavirus to 1918 pandemic: "That not only is that false  it is irresponsib… https://t.co/qqsM749bw8,StanczakBarbra,False,Walla Walla WA,233,0,1,0
23,1283963299256766464,Fri Jul 17 03:14:40 +0000 2020,Всего в стране подтверждено 66 895 случаев COVID-19. Наибольшее число новых случаев - в Алматы  Нур-Султане и Атыра… https://t.co/ckKXwZV7w9,sputniknewskz,False,Казахстан  Нур-Султан,373824,0,0,0
24,1283966125202702337,Fri Jul 17 03:25:53 +0000 2020,Piuranos acuden a centros de atención rápida para diagnóstico del #COVID-19 https://t.co/NVmMdTeMhZ https://t.co/E28MI7VtN9,peru21noticias,False,,361173,0,0,0
25,1283971816671686658,Fri Jul 17 03:48:30 +0000 2020,RT @mickresearch: The positive rate of #COVID19 tests in Victoria continues to rise. Come on everyone - this is going to need a big sustain… The positive rate of #COVID19 tests in Victoria continues to rise. Come on everyone - this is going to need a big s… https://t.co/HzRw2LBHzG,PatShilling,False,,127,0,1,0
26,1283968126997000192,Fri Jul 17 03:33:51 +0000 2020,RT @EvilMopacATX: Spot the FAKE Austin 2020 thing...  *Global pandemic fills up hospitals *ACL/SXSW canceled *Alligators in Town Lake *Dart… Spot the FAKE Austin 2020 thing...  *Global pandemic fills up hospitals *ACL/SXSW canceled *Alligators in Town Lake… https://t.co/DSXeadi6uW,brett_atx,False,ATX,718,0,1,0
27,1283971393282023426,Fri Jul 17 03:46:49 +0000 2020,RT @ChairoDoc: Saludos ! Para todos los que preguntan x la salud del Dr Andrés su hermano nos autorizo a informar  el Dr se encuentra estab… Saludos ! Para todos los que preguntan x la salud del Dr Andrés su hermano nos autorizo a informar  el Dr se encuen… https://t.co/OMs3cgW7hs,JNelsonE,False,,9909,0,1,0
28,1283962909220052998,Fri Jul 17 03:13:07 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,GoldDirectioner,False,,755,0,1,0
29,1283970172215336966,Fri Jul 17 03:41:58 +0000 2020,RT @ChuckCallesto: BREAKING REPORT: Florida Scientist Rebekah Jones says she was FIRED FOR NOT MANIPULATING Covid-19 test results..  MEDIA… BREAKING REPORT: Florida Scientist Rebekah Jones says she was FIRED FOR NOT MANIPULATING Covid-19 test results..  MEDIA SILENT...,Bellacats1953,False,Virginia,297,0,1,0
30,1283968805660655616,Fri Jul 17 03:36:32 +0000 2020,@MSNBC In other circumstances I wouldn’t care less  however right now they are killing people with this ridiculous… https://t.co/OlAjHf5XNw ATLANTA (AP) -- Georgia Gov. Brian Kemp sues Atlanta over the city's requirement to wear masks in public  other COVID-19 restrictions.,1am_Adriana,False,,76,0,0,1
31,1283960308034342913,Fri Jul 17 03:02:46 +0000 2020,RT @Themariosaurus: Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all over a… Watching other countries recover from covid while my country thinks its a political stunt and we gotta start all ov… https://t.co/UwQgw5qQEJ,__angryblackman,False,On a Wave ,198,0,1,0
32,1283964141917614080,Fri Jul 17 03:18:00 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,pipanapo_,False,,309,0,1,0
33,1283969527215271938,Fri Jul 17 03:39:24 +0000 2020,RT @Cricrifi: Oh Angus-Reid. Why you playing?  “Fifty-nine per cent now say they are worried about getting sick  which is up 13 points from… Oh Angus-Reid. Why you playing?  “Fifty-nine per cent now say they are worried about getting sick  which is up 13 p… https://t.co/oZh03dwjrW,Caylea87,False,,32,0,1,0
34,1283966994602233862,Fri Jul 17 03:29:21 +0000 2020,¡Acceso a Información está disponible! https://t.co/5qGV4my8Ta #lego #covid19,andres_serrano,False,,468,0,0,0
35,1283966696638697473,Fri Jul 17 03:28:10 +0000 2020,RT @kylegriffin1: Chuck Woolery  from whom Trump retweeted an unhinged post accusing health experts of 'lying' about COVID-19  deleted his… Chuck Woolery  from whom Trump retweeted an unhinged post accusing health experts of 'lying' about COVID-19  delete… https://t.co/VSirGjrTD3,SublimeToker,False,,4,0,1,0
36,1283963482803712000,Fri Jul 17 03:15:23 +0000 2020,RT @MayorBowser: Yes. Because we’re not a state  our streets were militarized.  Yes. Because we’re not a state  we were short-changed on co… Yes. Because we’re not a state  our streets were militarized.  Yes. Because we’re not a state  we were short-change… https://t.co/OPVEvYw5bk,archidraca,False,iPhone: 35.910645-83.939560,340,0,1,0
37,1283964661449150465,Fri Jul 17 03:20:04 +0000 2020,RT @wirojlak: ขนาดเกิดเรื่องแล้ว ก็ยังจะมี VIP อีก? https://t.co/FEJWNy5gpn  ที่แย่คือ คอนโดประสานไปยัง ศบค. แต่ได้รับคำตอบว่าให้คุยกับสถาน… ขนาดเกิดเรื่องแล้ว ก็ยังจะมี VIP อีก? https://t.co/FEJWNy5gpn  ที่แย่คือ คอนโดประสานไปยัง ศบค. แต่ได้รับคำตอบว่าให้… https://t.co/Vk5vh8zyEk,jinpatt04,False,“ 7 or Nothing ”,135,0,1,0
38,1283970844046184448,Fri Jul 17 03:44:38 +0000 2020,RT @CNNnewsroom: .@brikeilarcnn on coronavirus restrictions: "We can't even go to Canada…Canada won't let us in."  Trump campaign's press s… .@brikeilarcnn on coronavirus restrictions: "We can't even go to Canada…Canada won't let us in."  Trump campaign's… https://t.co/XfSUWbEwK8,jlavo1,False,Seattle WA,161,0,1,0
39,1283961091920453632,Fri Jul 17 03:05:53 +0000 2020,After the hellfires  the plague of locusts  the pandemic  the near economic collapse and the violence &amp; police brut… https://t.co/ya9iE6WSqs If you were writing a book about 2020  what would your first sentence be?,ziyatong,True,Laniakea Supercluster,38117,0,0,1
40,1283971749827289092,Fri Jul 17 03:48:14 +0000 2020,THIS is one reason the Georgia Governor voided local Mask requirements.   Nobody can say his cult leader violated a… https://t.co/PWtYUPCVi3,donkosin,False,Washington DC/Chevy Chase Md,719,0,0,0
41,1283964385237413889,Fri Jul 17 03:18:59 +0000 2020,RT @Orion58488937: Mùa covid ko đi làm đc thì lấy thân ra kiếm tiền z 😔 https://t.co/3fu1TfF3Om Mùa covid ko đi làm đc thì lấy thân ra kiếm tiền z 😔 https://t.co/3fu1TfF3Om,DanielN36810875,False,,4,0,1,0
42,1283966314134921216,Fri Jul 17 03:26:38 +0000 2020,F***kk corona for ruining plans 😡,laishaaaaa_,False,The moment ,30,0,0,0
43,1283974518575267840,Fri Jul 17 03:59:14 +0000 2020,RT @pharminews: Demand for Branded Generics Set for Stupendous Growth in and Post 2020  Buoyed by the Global COVID-19 Pandemic https://t.co… Demand for Branded Generics Set for Stupendous Growth in and Post 2020  Buoyed by the Global COVID-19 Pandemic… https://t.co/VxJSd6K5IO,thaib8,False,Bangkok Thailand,67,0,1,0
44,1283966280639209472,Fri Jul 17 03:26:30 +0000 2020,RT @GeorgeTakei: If RBG can stay on the Supreme Court despite multiple cancers and infection for the good of the whole country  you can wea… If RBG can stay on the Supreme Court despite multiple cancers and infection for the good of the whole country  you can wear a damn mask.,sage98110,False,,58,0,1,0
45,1283968698102013953,Fri Jul 17 03:36:07 +0000 2020,RT @murray_nyc: @realDonaldTrump OTHER CRAZY TRUMP NEWS from TODAY  1. Trump rambled about dishwashers &amp; light-bulbs  2. Mary Trump confirm… @realDonaldTrump OTHER CRAZY TRUMP NEWS from TODAY  1. Trump rambled about dishwashers &amp; light-bulbs  2. Mary Trump… https://t.co/f9xPkRBDTs,Frances52664729,False,,12,0,1,0
46,1283967832317816832,Fri Jul 17 03:32:40 +0000 2020,RT @AyannaPressley: Explain to me how you could live through the COVID19 crisis and not support Medicare for All.  There’s no doubt that in… Explain to me how you could live through the COVID19 crisis and not support Medicare for All.  There’s no doubt tha… https://t.co/xgMJdWO0C0,sorenharrison,False,,455,0,1,0
47,1283973024379797505,Fri Jul 17 03:53:18 +0000 2020,RT @__BigO__: Now that I quit My job I can say this....Lowe’s on I-65 in Mobile AL has had 6-7 positive Covid cases. The store had not been… Now that I quit My job I can say this....Lowe’s on I-65 in Mobile AL has had 6-7 positive Covid cases. The store ha… https://t.co/V6MSLE8n7h,Iam_QueenR,False,,1807,0,1,0
48,1283973159427997697,Fri Jul 17 03:53:50 +0000 2020,RT @RealMadDadMAGA: 💥BREAKING💥 💯Real News LEADER? of #COVID #coronavirus task force @VP  Incompetent as 100's of #USA 💯Real Doctors Warn "D… 💥BREAKING💥 💯Real News LEADER? of #COVID #coronavirus task force @VP  Incompetent as 100's of #USA 💯Real Doctors War… https://t.co/toD1BHKeut,ana_hunsicker,False,USA WI ,24083,0,1,0
49,1283970886127751169,Fri Jul 17 03:44:48 +0000 2020,RT @KamalaHarris: Millions of Americans are on the verge of eviction in the midst of a global pandemic. We can't let that happen.   Today I… Millions of Americans are on the verge of eviction in the midst of a global pandemic. We can't let that happen.   T… https://t.co/idXmu7zzLz,FluffyNutterz87,False,The Chi ,144,0,1,0
50,1283961188695646213,Fri Jul 17 03:06:16 +0000 2020,Hotez: 'In a few weeks  every single American is going to know someone that is seriously ill because of COVID-19'… https://t.co/9vWeWoS3GR,Petteri53989165,False,Washington USA,294,0,0,0
51,1283961029299449856,Fri Jul 17 03:05:38 +0000 2020,RT @Moluskein: Esta CABRON que por culpa de unos HIJOS DE PUTA irresponsables paguemos todos #COVID19 Esta CABRON que por culpa de unos HIJOS DE PUTA irresponsables paguemos todos #COVID19,santos_nashaly,False, Puerto Rico,26,0,1,0
52,1283964174771589121,Fri Jul 17 03:18:08 +0000 2020,If only COVID19 selected Trump voters. https://t.co/g71DWucsCJ https://t.co/NtiseRXpLT Hillary Clinton lost the 2016 election by 77 744 votes across Michigan  Pennsylvania and Wisconsin.  Today 73 311 A… https://t.co/f7DE22ztLs,TimothyBigelow5,False,TEXAS,516,0,0,1
53,1283971305361092609,Fri Jul 17 03:46:28 +0000 2020,RT @MinSaludCol: Contagiarse de COVID-19 es fácil cuando no respetamos las medidas de prevención. #NoBajemosLaGuardia  las fiestas  los eve… Contagiarse de COVID-19 es fácil cuando no respetamos las medidas de prevención. #NoBajemosLaGuardia  las fiestas … https://t.co/9Oa0xc59i9,imgerodudee,False,Venezuela,356,0,1,0
54,1283966926708973568,Fri Jul 17 03:29:04 +0000 2020,RT @EugeneLeeYang: America. Our discourse around COVID-19 is so fucking stupid. I’m in Seoul and Koreans are wearing masks and getting test… America. Our discourse around COVID-19 is so fucking stupid. I’m in Seoul and Koreans are wearing masks and getting… https://t.co/osWe2Kl3M8,emilyhu01,False,,24,0,1,0
55,1283968756167761921,Fri Jul 17 03:36:21 +0000 2020,RT @NextRevFNC: BOUND FOR A BREAKUP?—  AG Barr said today that the U.S. has become overly reliant on Chinese goods and services  including… BOUND FOR A BREAKUP?—  AG Barr said today that the U.S. has become overly reliant on Chinese goods and services  in… https://t.co/nMT5xlKbwI,mazenkouki2676,False,,2793,0,1,0
56,1283972565115891712,Fri Jul 17 03:51:29 +0000 2020,RT @G1rly_Tattooed: self·ish /ˈselfiSH/ Lacking consideration for others; concerned chiefly with one's own personal profit or pleasure.  Yo… self·ish /ˈselfiSH/ Lacking consideration for others; concerned chiefly with one's own personal profit or pleasure.… https://t.co/xwLQYkRG60,jourdainjud,False,,1368,0,1,0
57,1283970750945341441,Fri Jul 17 03:44:16 +0000 2020,@mellshellsbells Good point. Thnx. I always wear a mask when I’m out &amp; about. Damn uncomfortable thing  but I wear it.,goltra_a,False,Pennsylvania USA,233,0,0,0
58,1283968490689433601,Fri Jul 17 03:35:17 +0000 2020,This is exactly right: “the fact that they cannot fully open while independent schools can  represents a failure of… https://t.co/POTCK85WNy,csiprajim,False,New Orleans LA,86,0,0,0
59,1283967248961437696,Fri Jul 17 03:30:21 +0000 2020,RT @C4Dbeginner: これが市中感染じゃなくてなんだと言うのか これが市中感染じゃなくてなんだと言うのか https://t.co/6xLHftBr5F,h0meless_t0bi_2,False,,37,0,1,0
60,1283962502624280576,Fri Jul 17 03:11:30 +0000 2020,RT @ZQWARRIOR: Follow his lead.. Barbershop and a hair salon in the same northern California town decided to defy the statewide stay-at-hom… Follow his lead.. Barbershop and a hair salon in the same northern California town decided to defy the statewide st… https://t.co/4ti9ottjAY,DavidMFulcher1,False,Georgia USA,1640,0,1,0
61,1283967623517081605,Fri Jul 17 03:31:51 +0000 2020,RT @elconfidencial: El covid dinamita los modelos para valorar empresas en la antesala de un 'boom' de M&amp;A https://t.co/J3ZXcIBWBo El covid dinamita los modelos para valorar empresas en la antesala de un 'boom' de M&amp;A https://t.co/J3ZXcIBWBo,ignaciodeparada,False,Santo Domingo,558,0,1,0
62,1283967581095747584,Fri Jul 17 03:31:40 +0000 2020,RT @GeorgeTakei: If RBG can stay on the Supreme Court despite multiple cancers and infection for the good of the whole country  you can wea… If RBG can stay on the Supreme Court despite multiple cancers and infection for the good of the whole country  you can wear a damn mask.,lanning_laurie,False,Lodi CA,521,0,1,0
63,1283972307287863296,Fri Jul 17 03:50:27 +0000 2020,RT @ddale8: Trump one month ago yesterday: "At some point this stuff goes away  and it's going away.”  Trump one month ago tomorrow: "It's… Trump one month ago yesterday: "At some point this stuff goes away  and it's going away.”  Trump one month ago tomo… https://t.co/L4PzZrQYFq,clarky1120,False,Tempe AZ,171,0,1,0
64,1283962945970434050,Fri Jul 17 03:13:15 +0000 2020,RT @dbongino: ⚠️ WARNING: THIS IS TOTAL BULLSHIT FROM A MEDIA BULLSHITTER 👇🏻👇🏻👇🏻 ⚠️ WARNING: THIS IS TOTAL BULLSHIT FROM A MEDIA BULLSHITTER 👇🏻👇🏻👇🏻 https://t.co/AGPy1537u2,Lonewolf614,False,,75,0,1,0
65,1283970059669397504,Fri Jul 17 03:41:31 +0000 2020,RT @hadiyah: Americans watching other countries that have gotten Covid under control.  https://t.co/6dGIqYlnIG Americans watching other countries that have gotten Covid under control.  https://t.co/6dGIqYlnIG,pierreaway,False,,36,0,1,0
66,1283961218600927234,Fri Jul 17 03:06:24 +0000 2020,RT @alexschjelderup: Se me rompe el corazón por el hermano país... Brasil supera los 2 millones de casos de coronavirus y las 76.000 muerte… Se me rompe el corazón por el hermano país... Brasil supera los 2 millones de casos de coronavirus y las 76.000 mue… https://t.co/IkQwAnl3ML,whata_freakshow,False,,12,0,1,0
67,1283963026568286208,Fri Jul 17 03:13:35 +0000 2020,RT @CNNEE: Estudios realizados en China y España apuntan a que personas con tipo de sangre A+ son más propensas al contagio de #coronavirus… Estudios realizados en China y España apuntan a que personas con tipo de sangre A+ son más propensas al contagio de… https://t.co/CxAuOM3fej,rich7ricardo,False,,95,0,1,0
68,1283973230215258112,Fri Jul 17 03:54:07 +0000 2020,Wear a fucking mask  it's not that fucking hard!!,4dn4m4,False,They/Them She/Her ,41,0,0,0
69,1283960457829613573,Fri Jul 17 03:03:22 +0000 2020,Look at him 🥺💗 https://t.co/Wcqi3M96lA [특집 공감 D-day : 비하인드 컷 📸]  오직 음악! 오직 공감! 오직 썬희!☀️  공감에서 최초공개되는 #이선희 X #찬열 &lt;안부&gt; 무대🥰 훈훈한 선후배 케미 놓치지 마세요👀  &lt;EBS 공사 창립 2… https://t.co/mp61cyGL3q,JAFontiveros,False,Pampanga,459,0,0,1
70,1283960379656138753,Fri Jul 17 03:03:03 +0000 2020,RT @Ixyaaa: THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING TO GIVE THE C… THE CDC NO LONGER HAS ACCESS TO COVID DATA. IT ALL GETS SENT TO THE TRUMP ADMINISTRATION. LIKE??? YOURE NOT GOING T… https://t.co/TDPh5YjS2O,Tonyyv97,False,San Mateo CA,226,0,1,0
71,1283961465813102592,Fri Jul 17 03:07:22 +0000 2020,Side note: If journalism doesn't work out  I may try my hand at becoming a lawyer in California. https://t.co/BRuvbbd9tu,SteveSebelius,True,Las Vegas Nevada USA,19029,0,0,0
72,1283968797259583488,Fri Jul 17 03:36:30 +0000 2020,On top of the ten million who already were jobless before Covid-19 we must now be close to 14 million jobless in… https://t.co/7LYEPoXDGA I had lunch with a friend who owns a guesthouse today. She was telling me of someone who committed suicide because… https://t.co/zvxKZkvknR,lootgous,False,Planet Earth,3241,0,0,1
73,1283966801425035266,Fri Jul 17 03:28:35 +0000 2020,RT @dhruv_rathee: Total Number of Coronavirus Cases in India cross 1 million mark   Almost every other day  new record is being broken for… Total Number of Coronavirus Cases in India cross 1 million mark   Almost every other day  new record is being broke… https://t.co/s2Iob5fgP4,dineshkumar0107,False,दौसा राजस्थान भारत,25,0,1,0
74,1283972245703086085,Fri Jul 17 03:50:13 +0000 2020,RT @AliciaForina: ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANIC BUY… ONCE AGAIN FOR THE THIRD TIME. IF WE GO INTO ANOTHER LOCKDOWN. GROCERY! STORES! DONT! CLOSE! DO NOT GO OUT AND PANI… https://t.co/yeNO8iMbMS,rosecamvra,False,,867,0,1,0
75,1283960334181687297,Fri Jul 17 03:02:53 +0000 2020,Adivinen quien es un posible caso positivo para covid 19 🤦🏻‍♀️ de este año no les paso  amigos 😂,Alisson_Guerra_,False,BOGOTA,389,0,0,0
76,1283972088919982081,Fri Jul 17 03:49:35 +0000 2020,RT @pedroferriz3: El presiente le pone más atención a una carta de los “intelectuales” que a los 36 000 muertos por COVID   A eso se le lla… El presiente le pone más atención a una carta de los “intelectuales” que a los 36 000 muertos por COVID   A eso se le llama MIEDO,Eduvise,False,,405,0,1,0
77,1283974162919260162,Fri Jul 17 03:57:50 +0000 2020,RT @sleeplessbkk: รัฐมนตรีกระทรวงดิจิตอลคนดังของไต้หวันที่ช่วยให้ไต้หวันรอดจาก COVID มาแล้วในช่วงที่ผ่านมา ออกมาเตือนประเทศต่างๆที่ใช้อุปกร… รัฐมนตรีกระทรวงดิจิตอลคนดังของไต้หวันที่ช่วยให้ไต้หวันรอดจาก COVID มาแล้วในช่วงที่ผ่านมา ออกมาเตือนประเทศต่างๆที่ใ… https://t.co/Pdstv9a1Wm,meantchaa,False,,172,0,1,0
78,1283964251179151365,Fri Jul 17 03:18:27 +0000 2020,RT @NatObserver: Premier John Horgan took credit Thursday for pushing the rest of the country to endorse a new $1.1-billion federally funde… Premier John Horgan took credit Thursday for pushing the rest of the country to endorse a new $1.1-billion federall… https://t.co/1q2kSsEEsM,Nicolay_Slater,False,Vancouver Canada,3443,0,1,0
79,1283970782549475329,Fri Jul 17 03:44:24 +0000 2020,RT @drdavidsamadi: A new study from Germany confirms that there is no evidence that kids spread COVID-19 in school.  This was also revealed… A new study from Germany confirms that there is no evidence that kids spread COVID-19 in school.  This was also rev… https://t.co/FPm3n09v1g,diane_kirschner,False,,1791,0,1,0
80,1283964368099704832,Fri Jul 17 03:18:54 +0000 2020,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t… so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank top??? ok.,hunter_claire24,False,Missouri USA,36,0,1,0
