index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
12,1281740962784514049,Sat Jul 11 00:03:53 +0000 2020,¿Qué es el Avifavir? Detalles de la medicina contra el Covid-19 que presentó Rusia a Latinoamérica… https://t.co/v6jku3Z3QC,EduardoM6A,False,Venezuela,152,0,0,0
13,1281752809642364929,Sat Jul 11 00:50:58 +0000 2020,RT @BienSur_JeTaime: We don't want guidance.... from the Centers for Disease Control... during a pandemic... We don't want guidance.... from the Centers for Disease Control... during a pandemic... https://t.co/PI8BGgpOmU,narivass,False,Austin TX,130,0,1,0
14,1281748470626476032,Sat Jul 11 00:33:43 +0000 2020,2/  ‘Shud the COVID-19 New Case Rate continue @ 30K - as is the Avg. Rate reflected Daily  Nov. 2 Death Toll Will =… https://t.co/jeONv01oBu,bobj72,False,Dallas TX,1685,0,0,0
15,1281741122847506434,Sat Jul 11 00:04:31 +0000 2020,RT @VeganAri: But putting teachers and students at risk this fall is just fine. But putting teachers and students at risk this fall is just fine. https://t.co/lXfn28sTTn,AEdamma,False,DC via Nebraska ,58,0,1,0
16,1281743358226923520,Sat Jul 11 00:13:24 +0000 2020,2 jam dipijit? Gak takut jadi adonan lu?  👀💨 https://t.co/cG8tsHXLRw Twiter Please Do your magic . . Ade-adean gw  karena Pandemik Corona  dia nanggur. Sekarang Jadi tukang pijit  enak… https://t.co/N69CvUF8MG,Rassofyan,False,,4341,0,0,1
17,1281747687881179136,Sat Jul 11 00:30:37 +0000 2020,RT @Ironhorse76: Let's get this show on the road.  FOLLOW ALL WHO:   LIKE  RT COMMENT   The clock is ticking  tho Nov can't come soon enoug… Let's get this show on the road.  FOLLOW ALL WHO:   LIKE  RT COMMENT   The clock is ticking  tho Nov can't come soo… https://t.co/Pbt6i1mfkz,JustPlainBill53,False,,354,0,1,0
18,1281742258262482946,Sat Jul 11 00:09:02 +0000 2020,グランベリーパークが新型コロナ対策支援プロジェクト開始、収益は町田市の医療機関に寄付 https://t.co/Bhv3ClTLkf https://t.co/ssEnvAC8N6,fashionsnap,True,Tokyo Japan,1834175,0,0,0
19,1281752566062342144,Sat Jul 11 00:50:00 +0000 2020,RT @depmgualberto: Os jornais dizem 5  6  30 ou 35 milhões. Um desses valores foi encontrado com o ex-secretário de saúde do Estado do RJ … Os jornais dizem 5  6  30 ou 35 milhões. Um desses valores foi encontrado com o ex-secretário de saúde do Estado do… https://t.co/UKx4V5qXsN,AnaPass75241731,False,,27,0,1,0
20,1281748964304236544,Sat Jul 11 00:35:41 +0000 2020,When dealing with a global pandemic that has been entirely mishandled in the U.S. and is spreading like wildfire ..… https://t.co/RCZuA1P5r7,NickFalacci,True,Pasadena CA,3526,0,0,0
21,1281753198034923520,Sat Jul 11 00:52:30 +0000 2020,RT @lainaaramos: my whole heart.... God please help her recover fully &amp; the family as well . my whole heart.... God please help her recover fully &amp; the family as well . https://t.co/HYZqd28s6a,velaje_xo,False,Virginia USA,608,0,1,0
22,1281741138546896898,Sat Jul 11 00:04:35 +0000 2020,RT @lainaaramos: my whole heart.... God please help her recover fully &amp; the family as well . my whole heart.... God please help her recover fully &amp; the family as well . https://t.co/HYZqd28s6a,forever_Keeee,False,Somewhere on earth🍃,375,0,1,0
23,1281747119645380608,Sat Jul 11 00:28:21 +0000 2020,Las razones detrás del repunte de casos de coronavirus en Venezuela - RT https://t.co/MVFxUGwK9g,JMAURY027,False,,755,0,0,0
24,1281749478303657984,Sat Jul 11 00:37:44 +0000 2020,RT @TorontoStar: A white man got on board the bus  walked by a row of people who were wearing masks  all who happened to be people of colou… A white man got on board the bus  walked by a row of people who were wearing masks  all who happened to be people o… https://t.co/qNamrvpqT6,carbo2002,False,Calgary Alberta,477,0,1,0
25,1281751643575455745,Sat Jul 11 00:46:20 +0000 2020,RT @boriquagato: the CDC just dumped 4576 new deaths into the covid count.  this makes current deaths look to be soaring if you just look a… the CDC just dumped 4576 new deaths into the covid count.  this makes current deaths look to be soaring if you just… https://t.co/PGEzDswOD5,shekinah1313,False,Dystopia?,1588,0,1,0
26,1281742729454780416,Sat Jul 11 00:10:54 +0000 2020,RT @AngelpeloBrasil: Covidão: MP apreende mais de R$ 5 milhões em dinheiro vivo em imóvel de ex-secretário de Witzel  Verbas Federal né???… Covidão: MP apreende mais de R$ 5 milhões em dinheiro vivo em imóvel de ex-secretário de Witzel  Verbas Federal né?… https://t.co/mDMpwSLsf3,eufrasiomarcos,False,Dourados Brasil,10300,0,1,0
27,1281748917303021568,Sat Jul 11 00:35:30 +0000 2020,RT @Leovimildo: #JuntosVenceremosAlCovid19 Y en EEUU la gente esperando la vacuna que el loco y embustero #Trump dijo en Febrero la tenían… #JuntosVenceremosAlCovid19 Y en EEUU la gente esperando la vacuna que el loco y embustero #Trump dijo en Febrero la… https://t.co/nux6jxTPuI,Josemk28501074,False,,462,0,1,0
28,1281748421083357184,Sat Jul 11 00:33:31 +0000 2020,RT @AmyMcGrathKY: There's $1.3 BILLION for KY education sitting on Sen. McConnell’s desk.  Schools DON'T have enough PPE to open safely  an… There's $1.3 BILLION for KY education sitting on Sen. McConnell’s desk.  Schools DON'T have enough PPE to open safe… https://t.co/nbN13pYu2m,Pat_Riot_USA,False,United States,8542,0,1,0
29,1281740079673696256,Sat Jul 11 00:00:23 +0000 2020,RT @PrisonPlanet: Snooty bitch in Bluebird  Chelsea telling me “that’s not social distancing!”  How about move out of the frigging way when… Snooty bitch in Bluebird  Chelsea telling me “that’s not social distancing!”  How about move out of the frigging wa… https://t.co/2IMfSSRGzK,TheAmazingFluff,False,,346,0,1,0
30,1281749658142818306,Sat Jul 11 00:38:26 +0000 2020,RT @RamiroBejaranoG: Hace 3 semanas fue el multitudinario e imprudente primer día sin IVA y ya hoy se registran más de 200 muertos por COVI… Hace 3 semanas fue el multitudinario e imprudente primer día sin IVA y ya hoy se registran más de 200 muertos por C… https://t.co/9kI2ChTiOo,RubenCarvajal4,False,Bogota,1296,0,1,0
31,1281748303173111811,Sat Jul 11 00:33:03 +0000 2020,RT @KobaML: El instituto Ayn Rand pide ayuda al estado para superar la crisis de la pandemia https://t.co/pCWypT4k9k El instituto Ayn Rand pide ayuda al estado para superar la crisis de la pandemia https://t.co/pCWypT4k9k,enneconis_,False,,7,0,1,0
32,1281746684616335360,Sat Jul 11 00:26:37 +0000 2020,RT @GovWhitmer: I don’t care what’s on your mask. I just care that it’s on your face. 🤷🏻‍♀️ I don’t care what’s on your mask. I just care that it’s on your face. 🤷🏻‍♀️ https://t.co/MezW4XBagg,BTResists,False,Cambridge MA,4296,0,1,0
33,1281745019288915969,Sat Jul 11 00:20:00 +0000 2020,She's ridiculous. Go somewhere else and get your teeth cleaned. Loser. https://t.co/S0BP3IJ9Vd,PatAddison18,False,,6,0,0,0
34,1281754830340530184,Sat Jul 11 00:59:00 +0000 2020,Everyone   Roger Stone is a DISTRACTION  Keep the FOCUS on on all the Sick Corona Floridians  Arizona &amp; Texans!  DE… https://t.co/KppH9jKsDV Tucker explains everything you need to know about the Roger Stone pardon in 60 seconds https://t.co/2vxLQ4oced,CriticalFacts,False,,40,0,0,1
35,1281746781915672576,Sat Jul 11 00:27:01 +0000 2020,RT @thiccorita__: My Chicago peeps  there is a lady who is out of work and she sells these type of mask on 26th and Spaulding. My Chicago peeps  there is a lady who is out of work and she sells these type of mask on 26th and Spaulding. https://t.co/jH84Er0TUg,hurtchata,False,namtaegi,482,0,1,0
36,1281751915878113280,Sat Jul 11 00:47:25 +0000 2020,RT @FliptheTXhouse: @rissy40 @TexasTribune @GovAbbott The Rio Grande Valley: https://t.co/FCUQga0Vdx @rissy40 @TexasTribune @GovAbbott The Rio Grande Valley: https://t.co/FCUQga0Vdx,Knight201701,False,,2781,0,1,0
37,1281746856624570368,Sat Jul 11 00:27:18 +0000 2020,RT @CityofPhoenixAZ: Reminder: Saturday  July 11  6-11am: Free COVID-19 testing at Metrocenter Mall in the parking lot.  This event is by F… Reminder: Saturday  July 11  6-11am: Free COVID-19 testing at Metrocenter Mall in the parking lot.  This event is b… https://t.co/TPY484YArH,MediciJones,False,Phoenix AZ,342,0,1,0
38,1281743371581579264,Sat Jul 11 00:13:28 +0000 2020,RT @clairecmc: Doesn’t this seem nuts to you? Florida’s ICU units are at 90% capacity.  Many of the most popular rides are indoors. Doesn’t this seem nuts to you? Florida’s ICU units are at 90% capacity.  Many of the most popular rides are indoors. https://t.co/zXY0xUkvk3,MzCheng363,False,Mother Earth,2520,0,1,0
39,1281754153644183557,Sat Jul 11 00:56:18 +0000 2020,RT @rosoulra: schools can’t even control lice  but think they can control COVID-19 lol schools can’t even control lice  but think they can control COVID-19 lol,darkskinchoji,False,Village Hidden in the Leaves,509,0,1,0
40,1281740648308068352,Sat Jul 11 00:02:38 +0000 2020,🇹🇭タイ医療ニュース: カザフスタンのCOVID-19よりもはるかに致命的なウイルス性肺炎は嘘か本当か？これを発した中国大使館が誇張したものだと考えます。カザフスタン政府とメディアはただの肺炎であると明かした。 https://t.co/9fSqyWZFqs,Vesuvio_1209,False,JAPAN /千葉県/ チーバくんの口のとこ,187,0,0,0
41,1281748852287115266,Sat Jul 11 00:35:14 +0000 2020,@GregorySteed6 @det_pepperwood @votegabi Totally FALSE!!! Governors trying to do the right thing by getting the vir… https://t.co/j67wcgCAPK,DebbieB77211902,False,,17,0,0,0
42,1281747996514951169,Sat Jul 11 00:31:50 +0000 2020,RT @resistandgrow: Cruz and the rest of the enablers - those that have helped kill nearly 150 000 Americans in avoidable COVID deaths and t… Cruz and the rest of the enablers - those that have helped kill nearly 150 000 Americans in avoidable COVID deaths… https://t.co/jdq13YvL9Y,karendevine84,False,,1940,0,1,0
43,1281752615357943808,Sat Jul 11 00:50:11 +0000 2020,RT @dantegalileu: “Esse espirro é rinite ou covid?” is the new “Essa dor no peito é ansiedade ou infarto?” “Esse espirro é rinite ou covid?” is the new “Essa dor no peito é ansiedade ou infarto?”,dudamed_,False,,410,0,1,0
44,1281750084959567873,Sat Jul 11 00:40:08 +0000 2020,RT @Stonekettle: I fucking KNEW it. Son of bitch. I fucking KNEW it. Son of bitch. https://t.co/hZD81VPniU,yinzrjagsnat,False,Pittsburgh PA,312,0,1,0
45,1281744695773847555,Sat Jul 11 00:18:43 +0000 2020,RT @oxipetals: My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero no tengo… My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero… https://t.co/XMufXQJUpU,ohcaroo,False,New York NY,363,0,1,0
46,1281754577008762882,Sat Jul 11 00:57:59 +0000 2020,RT @mijamart88: Hasta esta hora  Estados Unidos reporta más de 71 mil casos de  #COVID19 en las últimas 24 horas  la pandemia empieza a sal… Hasta esta hora  Estados Unidos reporta más de 71 mil casos de  #COVID19 en las últimas 24 horas  la pandemia empie… https://t.co/Jz9Ou3lO67,TPU19J,False,Nicaragua,19868,0,1,0
47,1281747250046103552,Sat Jul 11 00:28:52 +0000 2020,RT @AnjoPertierra04: SANA NAMAN UMONTI NA CASES NG COVID SINCE NAALIS NYO NA ABSCBN  NAPALITAN NYO NA NAME NG NAIA  AT NA PASA NYO NA ANTI-… SANA NAMAN UMONTI NA CASES NG COVID SINCE NAALIS NYO NA ABSCBN  NAPALITAN NYO NA NAME NG NAIA  AT NA PASA NYO NA ANTI-TERROR BILL,clnarvl,False,Republic of the Philippines,90,0,1,0
48,1281749365393162240,Sat Jul 11 00:37:17 +0000 2020,RT @BetteMidler: Donnie  you little stinker! So  you commutted #RogerStone’s sentence; and he’s such a shit!  Boy  maybe you do have Covid … Donnie  you little stinker! So  you commutted #RogerStone’s sentence; and he’s such a shit!  Boy  maybe you do have… https://t.co/azMiwk84Ad,CarolWh39009963,False,,202,0,1,0
49,1281746046113116161,Sat Jul 11 00:24:05 +0000 2020,RT @lyta_gold: not to get all Marxist on main  but “cancel culture” and other immaterial chattering-class bullshit is a deliberate distract… not to get all Marxist on main  but “cancel culture” and other immaterial chattering-class bullshit is a deliberate… https://t.co/obpn1VR46Y,gaygreywaren,False,,232,0,1,0
50,1281753571445346304,Sat Jul 11 00:53:59 +0000 2020,Cuadrantes de Paz garantizan prevención contra Covid-19  #JuntosVenceremosAlCovid19  https://t.co/cU7u0kTIsa https://t.co/j80pNRzRGi,VTVcanal8,True,Venezuela,1744402,0,0,0
51,1281740169867976706,Sat Jul 11 00:00:44 +0000 2020,RT @corinnuts: ‼️PSA‼️ if you live in San Diego don’t go to Plaza Bonita mall there are multiple COVID cases and the mall isn’t choosing to… ‼️PSA‼️ if you live in San Diego don’t go to Plaza Bonita mall there are multiple COVID cases and the mall isn’t ch… https://t.co/9mz2QSRNSr,fbgmabriana,False,San Diego CA,185,0,1,0
52,1281748739367923712,Sat Jul 11 00:34:47 +0000 2020,A perspective I needed  helps explains a lot (as a T1D). https://t.co/MH8LAPyCy8 So I want to share something. I talked to my therapist about my cautiousness with Covid and how all the ableds arou… https://t.co/dpa07oYd55,MoniqueHanley,False,,1307,0,0,1
53,1281744253270532096,Sat Jul 11 00:16:58 +0000 2020,RT @spectatorindex: MEDICINE: Coronavirus vaccine by BioNTech SE and Pfizer could be ready to seek regulatory approval by the end of this y… MEDICINE: Coronavirus vaccine by BioNTech SE and Pfizer could be ready to seek regulatory approval by the end of this year.  (Via WSJ),ehlizhabeth,False,,126,0,1,0
54,1281748931534151680,Sat Jul 11 00:35:33 +0000 2020,RT @RealMarkLatham: In today's Panic Porn in NSW Media  there are 3 key facts left out:  1. Three COVID-reported deaths in Aust last 6 week… In today's Panic Porn in NSW Media  there are 3 key facts left out:  1. Three COVID-reported deaths in Aust last 6… https://t.co/sicGNgifhY,horsemckenzie,False,Geelong Victoria,81,0,1,0
55,1281744034424381446,Sat Jul 11 00:16:06 +0000 2020,RT @gatewaypundit: WOW--&gt; NBC Guest Doctor Who Was Suffering from Coronavirus in Hospital in TV Interviews -- NEVER HAD CORONAVIRUS! (VIDEO… WOW--&gt; NBC Guest Doctor Who Was Suffering from Coronavirus in Hospital in TV Interviews -- NEVER HAD CORONAVIRUS! (… https://t.co/nJNXRfFtrl,TonyRoa50219873,False,England United Kingdom,95,0,1,0
56,1281749816767381505,Sat Jul 11 00:39:04 +0000 2020,RT @soaryoongi: *Bill Gates haciendo la vacuna contra el Covid *: Mmm... Necesita más niños abortados https://t.co/HyuI4AenF9 *Bill Gates haciendo la vacuna contra el Covid *: Mmm... Necesita más niños abortados https://t.co/HyuI4AenF9,joannaaceval,False,San Nicolas de los Arroyos,157,0,1,0
57,1281753685207347201,Sat Jul 11 00:54:27 +0000 2020,Gujarat: Jewellery shop owners in Surat say they are incurring losses as gold artisans have returned to their nativ… https://t.co/saCPj6szKw,ANI,True,India,4494345,0,0,0
58,1281753484321325056,Sat Jul 11 00:53:39 +0000 2020,RT @cathybbyxd: If ever there was a time for public school teachers to strike  it is now. Refuse to go. It’s not like they’re funding your… If ever there was a time for public school teachers to strike  it is now. Refuse to go. It’s not like they’re fundi… https://t.co/rA0xNMBTqQ,xshaa,False,Philadelphia PA,2508,0,1,0
59,1281754612501028865,Sat Jul 11 00:58:08 +0000 2020,RT @mjhegar: There are 1 722 confirmed cases of COVID-19 in Texans under age 19. But @JohnCornyn still doesn't know kids can get it.   He's… There are 1 722 confirmed cases of COVID-19 in Texans under age 19. But @JohnCornyn still doesn't know kids can get… https://t.co/M5qHX0x4ri,JerryPeay,False,Eastern NC,255,0,1,0
60,1281745766348984323,Sat Jul 11 00:22:59 +0000 2020,“Where two or three are gathered  a webinar is established” — 1st Covid: 1 vs 9,udentalota,False,,87,0,0,0
61,1281747577201885184,Sat Jul 11 00:30:10 +0000 2020,RT @GoyaFoods: Goya continues to work for the prosperity &amp; education of our country!  #GOYAGIVES two million pounds of food to food banks a… Goya continues to work for the prosperity &amp; education of our country!  #GOYAGIVES two million pounds of food to foo… https://t.co/YB3dCcT5ep,RestiveRabble,False,Flyover country,1368,0,1,0
62,1281744577875988480,Sat Jul 11 00:18:15 +0000 2020,RT @oxipetals: My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero no tengo… My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero… https://t.co/XMufXQJUpU,suuuuupsevina,False,,1142,0,1,0
63,1281742250339454977,Sat Jul 11 00:09:00 +0000 2020,RT @brynstole: Lafayette Parish (pop. approx. 125k) reported 200 new coronavirus cases today  which is exactly as many new coronavirus case… Lafayette Parish (pop. approx. 125k) reported 200 new coronavirus cases today  which is exactly as many new coronav… https://t.co/CNcenHMU8u,franciscovasq1,False,,580,0,1,0
64,1281746638684512258,Sat Jul 11 00:26:27 +0000 2020,RT @VillaFernando_: El lunes firman el contrato entregándole 50 millones de barriles de petróleo a los chinos a cambio de la línea de crédi… El lunes firman el contrato entregándole 50 millones de barriles de petróleo a los chinos a cambio de la línea de c… https://t.co/I132CNZSsj,gataneo,False,Ecuador,351,0,1,0
65,1281754544897048576,Sat Jul 11 00:57:52 +0000 2020,@Junior_Sauce666 They should've picked a better time than during a pandemic to play in Vegas 🤷‍♀️,rmartinez81_,False,,815,0,0,0
66,1281753824097640449,Sat Jul 11 00:55:00 +0000 2020,#TIEJULY Day 11: #Cravaturday! Whether untucked or worn wedding-style  this cowlike chocolate-polka-dot silk cravat… https://t.co/8xBZKkDhGm,thoapsl,False,Melbourne Australia,440,0,0,0
67,1281744830142480384,Sat Jul 11 00:19:15 +0000 2020,RT @OhNoSheTwitnt: Ann Coulter trash talking Mitch McConnell is like Coronavirus insulting the plague. Ann Coulter trash talking Mitch McConnell is like Coronavirus insulting the plague.,Mandari25733571,False,,4076,0,1,0
68,1281753001921847297,Sat Jul 11 00:51:44 +0000 2020,@yashar @opinion_joe Governor Newsom isn’t calling #Covid a hoax.  He wants Californians to wear masks and social d… https://t.co/xJmUK0lHBK,mydoggigi,False,Earth,6144,0,0,0
69,1281754238239080448,Sat Jul 11 00:56:38 +0000 2020,I follow so many people who harped on others for not staying home and not wearing masks out in public when the stay… https://t.co/BTIZnqZDo6,coolbriezz357,False,,431,0,0,0
70,1281751855102455808,Sat Jul 11 00:47:10 +0000 2020,@PYNance @TeamTrump @EmmaLovesDogs7 @PamBondi @KatrinaPierson @mercedesschlapp https://t.co/Yt8sFn3wtn  A Possible… https://t.co/Zm9nSoJvbG,BillMas58834188,False,,5,0,0,0
71,1281741189507473408,Sat Jul 11 00:04:47 +0000 2020,RT @OhioStateFB: We all want a season. But more importantly  we want everyone to stay safe and to help end this pandemic.  Let’s work toget… We all want a season. But more importantly  we want everyone to stay safe and to help end this pandemic.  Let’s wor… https://t.co/ymwOq7YSFU,DjFlightz,False,Cleveland OH,146,0,1,0
72,1281754090528051200,Sat Jul 11 00:56:03 +0000 2020,RT @BPPT_RI: Assalamualaikum  Jumat Berkah Teknopren. Upaya pemerintah menekan wabah #COVID19 dengan melakukan #AgressiveTesting akan semak… Assalamualaikum  Jumat Berkah Teknopren. Upaya pemerintah menekan wabah #COVID19 dengan melakukan #AgressiveTesting… https://t.co/3DHkjJcNwG,sanset_lee,False,,134,0,1,0
73,1281752317210001410,Sat Jul 11 00:49:00 +0000 2020,#coronavirus #COVIDIDIOTS #COVID19 #pandemic #trump #fucktrump #biden2020 #biden #notmypresident #racist #bigot… https://t.co/Ayw2o9iuvj,1StableGenius,False,,1187,0,0,0
74,1281740048245960704,Sat Jul 11 00:00:15 +0000 2020,RT @AskeladdenTX: The growth in Texas COVID hospitalizations appears to be showing a plateauing trend.  Here's the daily growth rate of hos… The growth in Texas COVID hospitalizations appears to be showing a plateauing trend.  Here's the daily growth rate… https://t.co/5D6rZWqy7i,mcmason1984,False,Chicago Illinois,307,0,1,0
75,1281749586445385728,Sat Jul 11 00:38:09 +0000 2020,RT @kylegriffin1: Trump privately complains about how the coronavirus is affecting his presidency.  Trump casts himself as the blameless vi… Trump privately complains about how the coronavirus is affecting his presidency.  Trump casts himself as the blamel… https://t.co/5I6IuJHXGs,rowast,False,LA/OC ✈️ Omaha,2069,0,1,0
76,1281750905591824386,Sat Jul 11 00:43:24 +0000 2020,RT @GovWhitmer: I don’t care what’s on your mask. I just care that it’s on your face. 🤷🏻‍♀️ I don’t care what’s on your mask. I just care that it’s on your face. 🤷🏻‍♀️ https://t.co/MezW4XBagg,anjuju,False,Detroit,216,0,1,0
77,1281745234263781377,Sat Jul 11 00:20:52 +0000 2020,Clipe da LOCKDOWN estar disponível para vocês no YouTube  pega a visão tropa! @vila_021  Link:… https://t.co/35thcla3Z1,700KSSE,False,Santa Cruz Rio de Janeiro ,1193,0,0,0
78,1281741909870940160,Sat Jul 11 00:07:39 +0000 2020,COVID NOTICIAS  A- ***Nuevo récord de casos y fallecidos por Covid. B- Bogotá decreta cuarentena estricta por local… https://t.co/ThoPpWHtIa,JOSEPHDELGADOMD,False,Bogotá Colombia,2035,0,0,0
79,1281746783757049858,Sat Jul 11 00:27:01 +0000 2020,RT @TomLondon6: The @guardian hatred of Corbyn is a reaction to the truth that he stood for all the things they claimed to want for decades… The @guardian hatred of Corbyn is a reaction to the truth that he stood for all the things they claimed to want for… https://t.co/fRsqtZNjGf,chris_traynor,False,,1895,0,1,0
80,1281747664984395777,Sat Jul 11 00:30:31 +0000 2020,RT @pairsonnalitesN: Stigmabase | NO  — Breakup Britain: Majority of Scots back independence: Both Brexit and the coronavirus pandemic have… Stigmabase | NO  — Breakup Britain: Majority of Scots back independence: Both Brexit and the coronavirus pandemic h… https://t.co/TDhXD3EMH9,pairsonnalitesN,False,Ireland | Scotland | Inuit | Россия | Skandinavien,1487,0,1,0
81,1281744645450498048,Sat Jul 11 00:18:31 +0000 2020,RT @lajornadaonline: #ÚltimaHora: @SSalud_mx registró 289 mil 174 casos confirmados acumulados de #COVID19mx Son 29 mil 627 confirmados act… #ÚltimaHora: @SSalud_mx registró 289 mil 174 casos confirmados acumulados de #COVID19mx Son 29 mil 627 confirmados… https://t.co/meqcoihuLw,GiIberto,False,Maracay~Venezuela,1151,0,1,0
82,1281740588195426305,Sat Jul 11 00:02:24 +0000 2020,RT @HRDMinistry: Learners will have an option to appear in the next Public/On-Demand Exam to improve their performance  as and when the sit… Learners will have an option to appear in the next Public/On-Demand Exam to improve their performance  as and when… https://t.co/Uuk45IR1OM,NaattuVarthakal,False,കേരളം,3025,0,1,0
83,1281742926809165824,Sat Jul 11 00:11:42 +0000 2020,LA BALA : LAS ETAPAS DEL CORONAVIRUS https://t.co/VNPw2QMCDp https://t.co/d3pRrP55dh,juandiaz50,False,JUAN.DIAZ561@GMAIL.COM,32956,0,0,0
84,1281749421173149698,Sat Jul 11 00:37:30 +0000 2020,RT @laura_nelson: Bus operators at @metrolosangeles are protesting outside the agency this afternoon  demanding hazard pay. As cases rise … Bus operators at @metrolosangeles are protesting outside the agency this afternoon  demanding hazard pay. As cases… https://t.co/hu0Ldi2FGz,woundmilk,False,Wolf Trap VA,163,0,1,0
85,1281743522941546499,Sat Jul 11 00:14:04 +0000 2020,RT @AbbyHiggs: 4th month of lockdown is like https://t.co/SuPDBEg2nv 4th month of lockdown is like https://t.co/SuPDBEg2nv,jjjpvd,False,Pérola d'Oeste Brasil,390,0,1,0
86,1281740799009533955,Sat Jul 11 00:03:14 +0000 2020,Day 117 of #12WeeksofIsolation   My sleeping pattern is slowly starting to become more hamster like  so just this t… https://t.co/VqTWL8sUuu,IBDBatman,False,England United Kingdom,778,0,0,0
87,1281752157700730881,Sat Jul 11 00:48:22 +0000 2020,RT @VanGelsinger: Mientras tanto en #Tamaulipas  cuando #Texas es el epicentro de covid pasando los 10mil enfermos y en #Tam más de #9mil e… Mientras tanto en #Tamaulipas  cuando #Texas es el epicentro de covid pasando los 10mil enfermos y en #Tam más de… https://t.co/hzkq8a5wR2,elenavilla18,False,en chihuahua,3905,0,1,0
