index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17,1278641858416164864,Thu Jul 02 10:49:09 +0000 2020,RT @sbg1: Random sad 2020 thought: more people have died of covid-19 than decided the 2016 election Random sad 2020 thought: more people have died of covid-19 than decided the 2016 election,gizmomathboy,False,,457,0,1,0
18,1278642695028772864,Thu Jul 02 10:52:29 +0000 2020,RT @EuansGuide: Are you feeling Covid Confident? Now when you leave a review on #EuansGuide you can tell us about the Covid precautions in… Are you feeling Covid Confident? Now when you leave a review on #EuansGuide you can tell us about the Covid precaut… https://t.co/3cLpAasvxt,EcasScot,False,Edinburgh Scotland,184,0,1,0
19,1278632656654094343,Thu Jul 02 10:12:35 +0000 2020,RT @BloodDonorsIn: #Delhi Need #Blood Type :  A-positive At : Sir Gangaram Blood Component : Need Plasma A+ve/A-ve from #COVID19 recovered… #Delhi Need #Blood Type :  A-positive At : Sir Gangaram Blood Component : Need Plasma A+ve/A-ve from #COVID19 recov… https://t.co/h7DcK6pXQZ,RahulSh66724846,False,Ghaziabad India,72,0,1,0
20,1278633593309401088,Thu Jul 02 10:16:19 +0000 2020,#Testimonios Las bandas delictivas que controlan la Cota 905 imponen un castigo que debe ser igual al crimen cometi… https://t.co/pMQ80InKUr,EfectoCocuyo,True,Caracas Venezuela,626514,0,0,0
21,1278632538664308736,Thu Jul 02 10:12:07 +0000 2020,During a pandemic uno💀 https://t.co/2T6OXzSImv Don’t make me vomit?????????? https://t.co/R3Yp1WjKb2,yxsmin197,False,London England,967,0,0,1
22,1278640581007355904,Thu Jul 02 10:44:05 +0000 2020,RT @CatHobbs: Privatised testing is too slow and fragmented - NHS labs should be doing this work  "Lives were lost because of...the decisio… Privatised testing is too slow and fragmented - NHS labs should be doing this work  "Lives were lost because of...t… https://t.co/CINhxW7Wc7,stoptheworldpeg,False,Europe,116,0,1,0
23,1278633632492654592,Thu Jul 02 10:16:28 +0000 2020,RT @henryshield: Only Buhari will have the audacity to increase fuel pump price in the middle of a pandemic when families are struggling to… Only Buhari will have the audacity to increase fuel pump price in the middle of a pandemic when families are strugg… https://t.co/8Vn26TIFKO,Onoritse178,False,D Guy Next Door,3682,0,1,0
24,1278633316057415680,Thu Jul 02 10:15:13 +0000 2020,RT @BJP4Bengal: TMC MP is missing Tik Tok so much that she has demanded Govt of India ask NASA to make an app to replace Tik Tok! If only s… TMC MP is missing Tik Tok so much that she has demanded Govt of India ask NASA to make an app to replace Tik Tok! I… https://t.co/uUb6Tx5rVm,KantiBhanu,False,,100,0,1,0
25,1278634570158669826,Thu Jul 02 10:20:12 +0000 2020,RT @mariapazdelrio: Cheee saben q es mas dificil que 104 dias de cuarentena q a uds les aburre mucho? TENER A MI PAPA INTERNADO CON COVID P… Cheee saben q es mas dificil que 104 dias de cuarentena q a uds les aburre mucho? TENER A MI PAPA INTERNADO CON COV… https://t.co/KJNIbIBuPb,camimaciel__,False,Wilde ,2380,0,1,0
26,1278631544656199681,Thu Jul 02 10:08:10 +0000 2020,@Fotwe4 https://t.co/mPZxOybiKJ Ongoing voters register at Ashiaman Zenu social distancing.  #ClassfmEBS https://t.co/HXgijB1fNw,Donlynx_gh,False,Old Trafford,1446,0,0,1
27,1278633429983203329,Thu Jul 02 10:15:40 +0000 2020,RT @meyevee: Pharma giant Gilead just announced they will charge nearly $2 500 for a COVID-19 treatment called Remdesivir. The thing is US… Pharma giant Gilead just announced they will charge nearly $2 500 for a COVID-19 treatment called Remdesivir. The t… https://t.co/834FAMBhrC,Scarlett__MC,False,Little Rock AR,133,0,1,0
28,1278638793088806917,Thu Jul 02 10:36:58 +0000 2020,RT @iheartmindy: Explain to me how it went from we just need to “flatten the curve” to “everybody needs to stay home until no one ever gets… Explain to me how it went from we just need to “flatten the curve” to “everybody needs to stay home until no one ev… https://t.co/du1HLvkQQC,DR_G_13,False,L.A. (Lower Alabama),3831,0,1,0
29,1278633213695418368,Thu Jul 02 10:14:48 +0000 2020,関東一都三県（東京都・埼玉県・神奈川県・千葉県）だけでも緊急事態宣言を発令してくれ。このままでは、第一波よりも深刻な状況に陥るぞ。東京都を起点として全国的に大流行し、たくさん苦しむぞ。安倍晋三、こういう時そこ、さっさと動け！#COVID-19 #コロナウイルス #安倍やめろ,Langlands1625,False,,171,0,0,0
30,1278631968498991105,Thu Jul 02 10:09:51 +0000 2020,RT @CMOGuj: CM Shri @vijayrupanibjp calls doctors the real #CoronaWarriors who proved themselves as true angels during Corona pandemic. #Do… CM Shri @vijayrupanibjp calls doctors the real #CoronaWarriors who proved themselves as true angels during Corona p… https://t.co/X6xlfRwyIV,BjpDipesh,False,Ahmadabad City India,138,0,1,0
31,1278636182147158017,Thu Jul 02 10:26:36 +0000 2020,RT @LiamThorpECHO: This is a scandal  Government confirms the company operating the majority of public coronavirus testing sites has never… This is a scandal  Government confirms the company operating the majority of public coronavirus testing sites has n… https://t.co/4x0BlirNyS,safc4ever,False,Welling LB Bexley,1564,0,1,0
32,1278638142673899521,Thu Jul 02 10:34:23 +0000 2020,RT @AngloAmericanZA: It’s never been more important to support small businesses. This Micro  Small and Medium-Sized Enterprise Day  we want… It’s never been more important to support small businesses. This Micro  Small and Medium-Sized Enterprise Day  we w… https://t.co/m4ghUSNEfy,MpofuQondisani,False,,1867,0,1,0
33,1278643016891346945,Thu Jul 02 10:53:45 +0000 2020,RT @drdavidsamadi: .@realDonaldTrump   I am asking you on behalf of the American people to please STOP the lockdown due to COVID-19.  Gover… .@realDonaldTrump   I am asking you on behalf of the American people to please STOP the lockdown due to COVID-19.… https://t.co/nfuiLkxCdh,Patriot_bRad,False,,285,0,1,0
34,1278637166130651136,Thu Jul 02 10:30:30 +0000 2020,RT @TODAYonline: Thailand reports six new Covid-19 cases imported from abroad https://t.co/FNadGSwWap https://t.co/hxsn0VHG3t Thailand reports six new Covid-19 cases imported from abroad https://t.co/FNadGSwWap https://t.co/hxsn0VHG3t,dkrmsjltm,False,Philippines | Thailand,1233,0,1,0
35,1278642949450903554,Thu Jul 02 10:53:29 +0000 2020,@Godalwayswins17 @FiatLux_USA @QuePasaOlmue @AmyMcCleery1 @SheepKnowMore @washingtonpost Mayo recommendations. https://t.co/MMgIQMlU5j,OurAZFamily,False,Arizona,1722,0,0,0
36,1278642423606829057,Thu Jul 02 10:51:24 +0000 2020,RT @ECIU_UK: Political minds in many nations are now moving to orchestrate a recovery from the coronavirus recession  and there is a strong… Political minds in many nations are now moving to orchestrate a recovery from the coronavirus recession  and there… https://t.co/Slo3kJ65ka,LondonUwf,False,,446,0,1,0
37,1278630557602193410,Thu Jul 02 10:04:15 +0000 2020,RT @TracyBrabin: ‘What institutions need now is money to prevent “catastrophic” layoffs  said Tamara Rojo  AD of the English National Balle… ‘What institutions need now is money to prevent “catastrophic” layoffs  said Tamara Rojo  AD of the English Nationa… https://t.co/0FMHJioLFW,McKennaSusie,False,London,7055,0,1,0
38,1278643083819745281,Thu Jul 02 10:54:01 +0000 2020,Este gobierno es de récords!!  Record de muertos por covid  Record de paro Record de enchufados a dedo Record de me… https://t.co/aoqAJbFvIf,javier_romanv,False,Lanzarote,1013,0,0,0
39,1278639115341385728,Thu Jul 02 10:38:15 +0000 2020,RT @Marrvine: Applying for scholarships in the middle of a pandemic https://t.co/KPhcmUjEAD Applying for scholarships in the middle of a pandemic https://t.co/KPhcmUjEAD,Allamano_,False,Nairobi Kenya,516,0,1,0
40,1278642668680015873,Thu Jul 02 10:52:22 +0000 2020,RT @UnSubtleDesi: Pakistan fears new virus spread due to human-animal contact during Bakra Eid  India was infected earlier too  https://t.c… Pakistan fears new virus spread due to human-animal contact during Bakra Eid  India was infected earlier too  https://t.co/TT7uNy5Ybs,venkat_1705,False,Bangalore,259,0,1,0
41,1278636267362811904,Thu Jul 02 10:26:56 +0000 2020,RT @HLAurora63: 🤷‍♀️ Curious???  It’s July 1st 2020 and I still refuse to wear a mask.  Anyone with me?🙋‍♀️  RT if you refuse as well. 🤷‍♀️ Curious???  It’s July 1st 2020 and I still refuse to wear a mask.  Anyone with me?🙋‍♀️  RT if you refuse as well.,trust_goopy,False,beHiNd YoU,313,0,1,0
42,1278633213909512198,Thu Jul 02 10:14:48 +0000 2020,Attn @WardRuther  “Now over to our honky tonk correspondent for more on this breaking news story...”… https://t.co/XRcLjqjA9d Authorities are closing honky tonks  bars and other drinking establishments in some parts of the U.S. to stem the s… https://t.co/VuTUQWHpa1,weecuppatea,False,Clearlynotseriousville,161,0,0,1
43,1278636932814209024,Thu Jul 02 10:29:35 +0000 2020,@tehseenp @AkbMs1 Covid is not an excuse to live in Govt quarters for the richest and powerful family. Better  a mo… https://t.co/92jlGcBYUj,Brajanarayan,False,India,213,0,0,0
44,1278631386409295872,Thu Jul 02 10:07:32 +0000 2020,uh the managers and owners of this firm are almost certainly responsible for some deaths https://t.co/kca8O3bAl7 If you needed the perfect example of how coronavirus is also a crisis of capitalism  Boohoo didn’t let sick workers… https://t.co/lO5JhwIlM6,basic_charnel,False,Glasgow Scotland,414,0,0,1
45,1278644091098718210,Thu Jul 02 10:58:02 +0000 2020,RT @madanmitraoff: #Bengal always ahead of the curve. This what happens when there is less of preaching &amp; more of genuine work.  #egiyebang… #Bengal always ahead of the curve. This what happens when there is less of preaching &amp; more of genuine work.… https://t.co/l3r5wJwXwq,Vikashk39737410,False,,102,0,1,0
46,1278638615082356737,Thu Jul 02 10:36:16 +0000 2020,RT @PakPMO: The 15 National Parks announced across the country will not only provide green jobs to the youth during this pandemic but will… The 15 National Parks announced across the country will not only provide green jobs to the youth during this pandem… https://t.co/UeRSDsmKAZ,Ibrahimsafi_m,False,Peshawar Pakistan,167,0,1,0
47,1278641759946407942,Thu Jul 02 10:48:46 +0000 2020,เดือนกรกฎาคมประเทศอียิปต์เปิดประเทศอย่างสมบูรณ์แบบ โดยมีประชากรที่กำลังติด covid อยู่ 3 หมื่นต้นๆ 5555555+   จะติดไ… https://t.co/0CH2b8vyp2,StampMew,False,,43,0,0,0
48,1278639308732354561,Thu Jul 02 10:39:01 +0000 2020,@NBCNews @BBCBreaking @guardian @guardianeco @business @konbininews #Food #COVIDー19 #animals https://t.co/JwizNT9dvL “One of the lessons learnt from this crisis is that we must change our ways. Scientists warn that to avoid future c… https://t.co/H6e2SqzBN5,NguyenSylvie5,False,Paris France,228,0,0,1
49,1278643630987673601,Thu Jul 02 10:56:12 +0000 2020,If y'all gonna look like a One Piece noble  then I'm gonna Gum Gum Pistol your lazy ass back into your house  Just… https://t.co/gRmZdlYQ2T Don't want to wear a mask?  Here's an alternative. https://t.co/8upV63tUtg,Flamey_Lynx,False,,58,0,0,1
50,1278630753228619777,Thu Jul 02 10:05:02 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,maryanncaitlin_,False,,326,0,1,0
51,1278631855420563456,Thu Jul 02 10:09:24 +0000 2020,RT @therealnow_: Welcome to the second half of the year.  Dear family  remember social distancing is important in the fight against COVID-1… Welcome to the second half of the year.  Dear family  remember social distancing is important in the fight against… https://t.co/9KLjZRDFwS,Topboikenny,False,,1149,0,1,0
52,1278643327118635008,Thu Jul 02 10:54:59 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,duffy_ryuuzi,False,Japan ,501,0,1,0
53,1278636170918932480,Thu Jul 02 10:26:33 +0000 2020,RT @SChecoPerez: Haciéndonos las pruebas de Covid-19  parte del protocolo para cada Gran Premio 😰😰 #F1 #AustrianGP https://t.co/LHMOka8NmG Haciéndonos las pruebas de Covid-19  parte del protocolo para cada Gran Premio 😰😰 #F1 #AustrianGP https://t.co/LHMOka8NmG,DiogoAlpendre,False,Portugal,1196,0,1,0
54,1278635689106722816,Thu Jul 02 10:24:38 +0000 2020,RT @HelenaVillarRT: Estados Unidos compra todo el stock del medicamento Remdesivir contra el coronavirus y deja al resto de países sin acce… Estados Unidos compra todo el stock del medicamento Remdesivir contra el coronavirus y deja al resto de países sin… https://t.co/dSymEsiOQC,AndriodeI,False,,68,0,1,0
55,1278640692638527489,Thu Jul 02 10:44:31 +0000 2020,RT @RahulDevRising: Magical moments.. Mountain trout filmed during the lockdown..  https://t.co/33ylgCJEzD Magical moments.. Mountain trout filmed during the lockdown..  https://t.co/33ylgCJEzD,Pooja22719544,False,,8,0,1,0
56,1278636230314467328,Thu Jul 02 10:26:47 +0000 2020,RT @chuckwoolery: YOU CANNOT TRUST THESE PEOPLE...HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China Coronavirus Cas… YOU CANNOT TRUST THESE PEOPLE...HUGE: MASSIVE CDC FRAUD UNCOVERED - CDC Grossly Overcounting Active China Coronavir… https://t.co/J9b4OFLsWv,heathermfraser,False,United States,1771,0,1,0
57,1278643041016991746,Thu Jul 02 10:53:51 +0000 2020,RT @JorgeBustos1: En Nueva Zelanda han muerto 22 de coronavirus. Después de esta gestión  aplaudida en todo el planeta  el ministro de Sani… En Nueva Zelanda han muerto 22 de coronavirus. Después de esta gestión  aplaudida en todo el planeta  el ministro d… https://t.co/tlSDF63m8D,Socrate57816649,False,,6,0,1,0
58,1278643882981556230,Thu Jul 02 10:57:12 +0000 2020,RT @AnneLaird15: 176 deaths yesterday and hardly anything in MSM about it is it just me or is this government just gonna ignore this pandem… 176 deaths yesterday and hardly anything in MSM about it is it just me or is this government just gonna ignore this pandemic now ???? ffs,He11hound1988,False,,66,0,1,0
59,1278639805333561346,Thu Jul 02 10:41:00 +0000 2020,If you’re planning on visiting a licenced premises this weekend it’s important to reduce the risk of spreading… https://t.co/OscSHPYnUf,CityPolice,True,City of London London,123855,0,0,0
60,1278637741886955520,Thu Jul 02 10:32:48 +0000 2020,RT @mitchellreports: .@realDonaldTrump on the coronavirus on July 1st: “I think at some point that’s just going to disappear  I hope” on a… .@realDonaldTrump on the coronavirus on July 1st: “I think at some point that’s just going to disappear  I hope” on… https://t.co/X5HKjUi6iW,arrowsurf6,False,,13,0,1,0
61,1278633605225480192,Thu Jul 02 10:16:22 +0000 2020,RT @eve_rebecca: If you needed the perfect example of how coronavirus is also a crisis of capitalism  Boohoo didn’t let sick workers self-i… If you needed the perfect example of how coronavirus is also a crisis of capitalism  Boohoo didn’t let sick workers… https://t.co/lO5JhwIlM6,Nimmie656,False,London,64,0,1,0
62,1278633430998122497,Thu Jul 02 10:15:40 +0000 2020,RT @moui: ติดกล้องในอาบอบนวด แจก login ให้เมียไว้ดูว่าผัวปฏิบัติตามกฎ social distancing ไหม  แต่คิดตามก็สนุกละ ติดกล้องในอาบอบนวด แจก login ให้เมียไว้ดูว่าผัวปฏิบัติตามกฎ social distancing ไหม  แต่คิดตามก็สนุกละ https://t.co/Q6q8zI8N3Z,JantiraKimkim,False,ฉะเชิงเทรา ประเทศไทย,1,0,1,0
63,1278642748535574533,Thu Jul 02 10:52:41 +0000 2020,RT @DrRobertoMOjeda: Regresan colaboradores de la brigada médica del Contingente Henry Reeve que laboraron durante tres meses en Andorra en… Regresan colaboradores de la brigada médica del Contingente Henry Reeve que laboraron durante tres meses en Andorra… https://t.co/Qs1NVY3iqU,Alquelquis,False,Caracas Venezuela,1692,0,1,0
64,1278642178080849921,Thu Jul 02 10:50:25 +0000 2020,Do u still care about covid I9 updates or have u moved on with your life,dogzie2,False,,71,0,0,0
65,1278643998190682114,Thu Jul 02 10:57:39 +0000 2020,RT @direitasiqueira: 60.000 MORTOS DE COVID NO BRASIL...   PARECE QUE O PRESIDENTE DOBROU A META... https://t.co/ogqcRNZ5ZH 60.000 MORTOS DE COVID NO BRASIL...   PARECE QUE O PRESIDENTE DOBROU A META... https://t.co/ogqcRNZ5ZH,CarolLobianco,False,Rio de Janeiro Brazil,148,0,1,0
66,1278633132821020673,Thu Jul 02 10:14:29 +0000 2020,I'm due for another corona test  as a health worker  I'm scared that thing is painful.. As it goes deep into your n… https://t.co/Y4iR9PZhOT,Simpaas,False,,195,0,0,0
67,1278631916858757120,Thu Jul 02 10:09:39 +0000 2020,RT @qhamile_: Today my uncle’s wife and kids had to watch his funeral FROM THE CAR because they are also Covid+. That is what this virus do… Today my uncle’s wife and kids had to watch his funeral FROM THE CAR because they are also Covid+. That is what thi… https://t.co/Ohbw6A2Dpf,thandostillau,False,uct,6711,0,1,0
68,1278636905438023680,Thu Jul 02 10:29:28 +0000 2020,RT @NicolaSturgeon: This map (from @FT) shows the progress we’ve made in Scotland against COVID. But we mustn’t drop our guard. Please keep… This map (from @FT) shows the progress we’ve made in Scotland against COVID. But we mustn’t drop our guard. Please… https://t.co/f9PovIrtWM,DJP455,False,,751,0,1,0
69,1278630099093504002,Thu Jul 02 10:02:26 +0000 2020,RT @SozcuSkor: 🧐Olaylı Alanyaspor-Trabzonspor maçına kesilen faturanın yankıları dinmiyor. Protokol tribününde küfürleşip kavga görüntüleri… 🧐Olaylı Alanyaspor-Trabzonspor maçına kesilen faturanın yankıları dinmiyor. Protokol tribününde küfürleşip kavga gö… https://t.co/RhJ5B8bfHM,SozcuSkor,False,Türkiye,388074,0,1,0
70,1278630828948373507,Thu Jul 02 10:05:20 +0000 2020,RT @bintangku206: semakin menggila!!!!!!!!!!!!!! newnormal? 1.624 Positif  Rekor Baru Kasus Harian Corona di Indonesia https://t.co/Z3NfZUz… semakin menggila!!!!!!!!!!!!!! newnormal? 1.624 Positif  Rekor Baru Kasus Harian Corona di Indonesia https://t.co/Z3NfZUz0wM,dannydhe,False,,3811,0,1,0
71,1278635879192387584,Thu Jul 02 10:25:24 +0000 2020,RT @aajtak: कांवड़ यात्रा पर आए तो 14 दिनों तक क्वारनटीन  खुद उठाना होगा सारा खर्च  https://t.co/0UzGp7XUxS कांवड़ यात्रा पर आए तो 14 दिनों तक क्वारनटीन  खुद उठाना होगा सारा खर्च  https://t.co/0UzGp7XUxS,aakashverma2609,False,India 🇮🇳,95,0,1,0
72,1278634771891884034,Thu Jul 02 10:21:00 +0000 2020,Fears grow for UK high street as more than 6 000 retail jobs cut in a day | Business | The Guardian https://t.co/WwFwWG8JlI,Dwarikanathrath,False,Ahmedabad,380,0,0,0
73,1278636670632542208,Thu Jul 02 10:28:32 +0000 2020,Biden can’t handle anything at this moment including debate😂👇🏻 https://t.co/fVkjRUEIbX,Syrus62408112,False,,130,0,0,0
74,1278637707481288704,Thu Jul 02 10:32:40 +0000 2020,RT @kingdeficit: Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2 Applying for jobs in the middle of a pandemic https://t.co/wRLgclUIL2,uramvki,False,stream moonlight popolare ,368,0,1,0
75,1278640148746551296,Thu Jul 02 10:42:22 +0000 2020,RT @Peston: PM @BorisJohnson promised 100% COVID-19 test results that don’t depend on vagaries of post would be delivered in 24 hours by en… PM @BorisJohnson promised 100% COVID-19 test results that don’t depend on vagaries of post would be delivered in 24… https://t.co/pMi6YvKwj4,iamhamesh,False,great twittain,3010,0,1,0
76,1278632968492249089,Thu Jul 02 10:13:50 +0000 2020,RT @Aabhas24: 1/n #SadarPranam @kavita_krishnan to Ishvara within u &amp; to other China Employees. @SrBachchan is absolutely correct &amp; not a "… 1/n #SadarPranam @kavita_krishnan to Ishvara within u &amp; to other China Employees. @SrBachchan is absolutely correct… https://t.co/GVQEQTuxCr,theAbhijeetRoy,False,Daltonganj,269,0,1,0
77,1278642823969955840,Thu Jul 02 10:52:59 +0000 2020,AKU TAK KLUAR SINCE COVID  JANGAN LA QUARANTINE LAGI WOI https://t.co/TSdA2rNqTQ Swine influenza detected in Malaysian livestock  #AWANInews #AWANI745  https://t.co/tgvwnQX065 https://t.co/VZqO0OpgyN,AthirahFatanah,False,,40,0,0,1
78,1278643407078875138,Thu Jul 02 10:55:18 +0000 2020,RT @massjaww: Kawan2 Twitter Minta tolong bantu share atau yang di daerah Bekasi atau galaxy bisa membeli lukisan ini dengan harga seikhlas… Kawan2 Twitter Minta tolong bantu share atau yang di daerah Bekasi atau galaxy bisa membeli lukisan ini dengan harg… https://t.co/u47aINmaPt,HafidArkan,False,Kota Kediri Indonesia,494,0,1,0
79,1278643249570332673,Thu Jul 02 10:54:41 +0000 2020,RT @RobertBiedron: Premier o COVID-19: "Już teraz nie trzeba się jego bać. Trzeba pójść na wybory tłumnie 12 lipca [...]. Wszyscy  zwłaszcz… Premier o COVID-19: "Już teraz nie trzeba się jego bać. Trzeba pójść na wybory tłumnie 12 lipca [...]. Wszyscy  zwł… https://t.co/CuqKr3Lw6z,AHanuszewicz,False,Opole Polska,906,0,1,0
80,1278631041910128641,Thu Jul 02 10:06:10 +0000 2020,RT @maddow: There is still. no. national. testing. strategy.  They just decided not to do one.   And now we're at 50k+ cases a day without… There is still. no. national. testing. strategy.  They just decided not to do one.   And now we're at 50k+ cases a… https://t.co/pZ3AD2BSOP,Barbara05697085,False,,8,0,1,0
81,1278633432105406464,Thu Jul 02 10:15:40 +0000 2020,RT @GerryConnolly: Donald Trump is condemning the Postal Service to its demise.   I should know — I chair the subcommittee with jurisdictio… Donald Trump is condemning the Postal Service to its demise.   I should know — I chair the subcommittee with jurisd… https://t.co/JGxySlFO4h,DianeGJones3,False,Idaho USA,3703,0,1,0
82,1278634929174298625,Thu Jul 02 10:21:37 +0000 2020,RT @RobDrummond: Listen to this before you act like a twat this weekend. If not for you  for the people around you  like @MichaelRosenYes.… Listen to this before you act like a twat this weekend. If not for you  for the people around you  like… https://t.co/CeBftFITOO,idledragon27,False,Yorkshire,447,0,1,0
83,1278641657047547904,Thu Jul 02 10:48:21 +0000 2020,RT @kairyssdal: You guys.   They’re the same damn thing. You guys.   They’re the same damn thing. https://t.co/uhpGDPAsf0,IowaMsAnthrope,False,Des Moines,23,0,1,0
84,1278643717671399424,Thu Jul 02 10:56:33 +0000 2020,@Simon_KhayaMoyo Kwana Malawi just had successful elections in this pandemic Ukuedza kutiiko!🙄,LisaNiasha05,False,Cape Town South Africa,313,0,0,0
