index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
19,1229402271818993664,Mon Feb 17 13:48:37 +0000 2020,RT @mohdiqbalharris: @shamsul__kamal https://t.co/IzPIufktEJ  https://t.co/5E2PfvoAEV  My friend works in public health . She says it may b… @shamsul__kamal https://t.co/IzPIufktEJ  https://t.co/5E2PfvoAEV  My friend works in public health . She says it ma… https://t.co/k7XPwtMZEj,shamsul__kamal,False,Egalitaria,3974,0,1,0
20,1229404212007620608,Mon Feb 17 13:56:20 +0000 2020,酷すぎて言葉が出ません（泣） https://t.co/Rva8UL5yXL ＃Chinese ＃china ＃中国 世界に拡散して下さい。  #チベット人 や #ウイグル人 を虐殺し 動物をも残酷に殺す連中は世界でも稀！ 国交断絶しよう！  こんな残虐非道な国と手を握る #親中派 議員  #日中友好 を推… https://t.co/9GhiVXQOpc,ajisai64,False,日本　 静岡県　西部,1432,0,0,1
21,1229401660897792001,Mon Feb 17 13:46:11 +0000 2020,RT @bbcmundo: En momentos en los que la mayoría de periodistas extranjeros habían abandonado Wuhan  Fang Bin y Chen Qiushi estaban decidido… En momentos en los que la mayoría de periodistas extranjeros habían abandonado Wuhan  Fang Bin y Chen Qiushi estaba… https://t.co/ZQ8JpeEz2e,willyboys4,False,,88,0,1,0
22,1229405124860301314,Mon Feb 17 13:59:57 +0000 2020,RT @IntelOperator: The Philippine foreign secretary sent notice to the United States February 11 that it would terminate the Visiting Force… The Philippine foreign secretary sent notice to the United States February 11 that it would terminate the Visiting… https://t.co/ufvfftakzC,rick_huggins10,False,North Carolina USA,489,0,1,0
23,1229402587956273153,Mon Feb 17 13:49:52 +0000 2020,RT @guardianstage: You still hear the people sing: Les Mis protest anthem blazes from France to China https://t.co/QB7udrRKGG You still hear the people sing: Les Mis protest anthem blazes from France to China https://t.co/QB7udrRKGG,ALEX35084822,False,,22,0,1,0
24,1229403682023731200,Mon Feb 17 13:54:13 +0000 2020,RT @USCArnoldSchool: Join TecHealth for their Tech Tuesday Talk on February 25 when UNC Professor of Medicine and Health Behavior Lisa High… Join TecHealth for their Tech Tuesday Talk on February 25 when UNC Professor of Medicine and Health Behavior Lisa H… https://t.co/mCxk70kukx,Gamecock_OUR,False,University of South Carolina,1205,0,1,0
25,1229403894511435776,Mon Feb 17 13:55:04 +0000 2020,RT @ASavageNation: I TRIED TO WARN THE WORLD SINCE THE BEGINNING  NOW THE CDC IS ADMITTING THE  NITEMARE  NEVER SHOULD HAVE PERMITTED ANY T… I TRIED TO WARN THE WORLD SINCE THE BEGINNING  NOW THE CDC IS ADMITTING THE  NITEMARE  NEVER SHOULD HAVE PERMITTED… https://t.co/gTIBLuM875,PaulinaPotus,False,Maine from Manhattan♡♡,1836,0,1,0
26,1229403372337467393,Mon Feb 17 13:52:59 +0000 2020,RT @Jordan_Sather_: Aw jeeze  the Washington Post was on that quick making sure you know what to think!  https://t.co/F3f2yqlwl1 Aw jeeze  the Washington Post was on that quick making sure you know what to think!  https://t.co/F3f2yqlwl1,tsockwewon,False,Georgia USA,630,0,1,0
27,1229404391863652352,Mon Feb 17 13:57:02 +0000 2020,RT @MFA_China: It’s the third time in a week that Secretary Pompeo smears China  but he cannot fool people that easily. We urge him to stop… It’s the third time in a week that Secretary Pompeo smears China  but he cannot fool people that easily. We urge hi… https://t.co/2D9qqcKH93,zlj517,True,Beijing China,733534,0,1,0
28,1229402303460933632,Mon Feb 17 13:48:44 +0000 2020,RT @CNBCTV18News: Around the world  Chinese people are facing xenophobia under the guise of concerns over health  writes @HamsiniH   https:… Around the world  Chinese people are facing xenophobia under the guise of concerns over health  writes @HamsiniH   https://t.co/m8aKclZ1Fu,saishreya_,False,India,229,0,1,0
29,1229401627691405312,Mon Feb 17 13:46:03 +0000 2020,RT @mamoruk: DEIM 2020 オンライン開催に変更、すごい決断力。最近、台風のときに計画運休したり、それに対応して会社も休みになったり、世の中変わらないと思っていた部分も、どんどん変わってきているなあと思う。よいことだ。https://t.co/aPfnQKsD… DEIM 2020 オンライン開催に変更、すごい決断力。最近、台風のときに計画運休したり、それに対応して会社も休みになったり、世の中変わらないと思っていた部分も、どんどん変わってきているなあと思う。よいことだ。https://t.co/aPfnQKsDOL,leena_0516,False,見える世界と見えない世界の狭間,282,0,1,0
30,1229402864868454400,Mon Feb 17 13:50:58 +0000 2020,RT @PostOpinions: China has been setting an example that other authoritarian regimes will surely follow  writes @JoshRogin.  "Companies can… China has been setting an example that other authoritarian regimes will surely follow  writes @JoshRogin.  "Compani… https://t.co/hl6rWHJUlv,freehongkong997,False,Hong Kong,7,0,1,0
31,1229402488023011330,Mon Feb 17 13:49:28 +0000 2020,@PrisonPlanet Imagine what china and putin would do with this twerp...,TAHPAO2019,False,,15,0,0,0
32,1229401212094689281,Mon Feb 17 13:44:24 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,Ru__you,False,England United Kingdom ,866,0,1,0
33,1229404269394059264,Mon Feb 17 13:56:33 +0000 2020,Coronavirus: les derniers développements dans le monde https://t.co/bsJQoTS8fw https://t.co/ncsiEKClEx,LeDroitca,True,Ottawa-Gatineau,27152,0,0,0
34,1229404378324488193,Mon Feb 17 13:56:59 +0000 2020,RT @RonallChersan: 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเลือดไห… 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเ… https://t.co/REQ627LNDS,mokumokukuroro,False,,48,0,1,0
35,1229401046205620226,Mon Feb 17 13:43:45 +0000 2020,RT @mel___ilyana: I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of i… I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every par… https://t.co/SiyDP87CtY,ashahirahs,False,YNWA,484,0,1,0
36,1229402027651936256,Mon Feb 17 13:47:39 +0000 2020,RT @PingpongPlayya: Ealing hospital will kill you before Coronavirus does Ealing hospital will kill you before Coronavirus does https://t.co/yPFv7xs41R,nathrees27,False,London England,254,0,1,0
37,1229405117620703232,Mon Feb 17 13:59:55 +0000 2020,RT @nytimes: Chinese authorities have acknowledged that President Xi Jinping was aware of the coronavirus outbreak nearly 2 weeks before he… Chinese authorities have acknowledged that President Xi Jinping was aware of the coronavirus outbreak nearly 2 week… https://t.co/BE1MO65WdY,keepstandwithHK,False,,172,0,1,0
38,1229401269191790592,Mon Feb 17 13:44:38 +0000 2020,RT @Reuters: Dancing in a Wuhan hospital during the coronavirus outbreak has become a regular ritual for these patients with mild symptoms … Dancing in a Wuhan hospital during the coronavirus outbreak has become a regular ritual for these patients with mil… https://t.co/slXniIqWyI,nusnoguer,False,,122,0,1,0
39,1229401024487514119,Mon Feb 17 13:43:40 +0000 2020,https://t.co/464OtZsyEP @ASEAN ministers better not kowtow to the emperor. the ccp/pla are not to be trusted.,harishpillay,True,West Coast Way Singapore,3003,0,0,0
40,1229405015564931073,Mon Feb 17 13:59:31 +0000 2020,Need Giveaway Masker Mas 😷 https://t.co/pHSg9oaYyD Masker --- https://t.co/hWfKEGveug,JokowiGL,False,,12844,0,0,1
41,1229404156009443330,Mon Feb 17 13:56:06 +0000 2020,RT @CNBCi: The U.S. cannot be reliant on Huawei as it will undermine security  U.S. Secretary of Defense @EsperDoD tells @CNBCi. He adds th… The U.S. cannot be reliant on Huawei as it will undermine security  U.S. Secretary of Defense @EsperDoD tells… https://t.co/N7l6rk5HOQ,sinyannnnnn,False,Hong Kong,217,0,1,0
42,1229400944670060545,Mon Feb 17 13:43:21 +0000 2020,RT @DrDenaGrayson: 🚨An American passenger who disembarked the #Westerdam cruise ship in #Cambodia tested positive for #coronavirus AFTER tr… 🚨An American passenger who disembarked the #Westerdam cruise ship in #Cambodia tested positive for #coronavirus AFT… https://t.co/NrehTtxThm,tanya981,False,,71,0,1,0
43,1229402986675392514,Mon Feb 17 13:51:27 +0000 2020,O médico francês  Philippe Klein  que ficou em Wuhan  na China  disse que 97% dos doentes infectados se recuperaram… https://t.co/WB2adU8OYO,joanaberwanger,False,Porto Alegre Brasil,1303,0,0,0
44,1229403578453954561,Mon Feb 17 13:53:48 +0000 2020,RT @LaMananaDigital: #Nacionales| El médico internista e infectólogo aseguró que  en el sistema de salud  la mitad de los hospitales del pa… #Nacionales| El médico internista e infectólogo aseguró que  en el sistema de salud  la mitad de los hospitales del… https://t.co/ImwzGSyQCx,TjSierra60,False,Falcón - Venezuela,376,0,1,0
45,1229405065028546560,Mon Feb 17 13:59:43 +0000 2020,RT @terracid: Mais qui va s'occuper de la campagne d'affichage contre le coronavirus ???!!!! Mais qui va s'occuper de la campagne d'affichage contre le coronavirus ???!!!! https://t.co/CVYpjo8hum,GuyLHomme1,False,Nantes Bretagne France,260,0,1,0
46,1229403505808424960,Mon Feb 17 13:53:31 +0000 2020,RT @teamwangMY: Coronavirus as of 17th Feb  Macau China 10 cases POSTPONED Malaysia 14 cases CANCELLED  Thailand 35 cases POSTPONED  Singap… Coronavirus as of 17th Feb  Macau China 10 cases POSTPONED Malaysia 14 cases CANCELLED  Thailand 35 cases POSTPONED… https://t.co/Ih1Z2csVst,seowhuii,False,,76,0,1,0
47,1229401436766769155,Mon Feb 17 13:45:18 +0000 2020,#BreakingNews School districts grapple with #coronavirus quarantines  face masks and fear.  This is an interesting… https://t.co/LvNEnSQQp5,shaneandmisty,False,Delaware USA,154,0,0,0
48,1229400865963831296,Mon Feb 17 13:43:02 +0000 2020,RT @KTH_Facts: [INFO] Taehyung's Chinese Fanbase Vbar is currently ranking at #1 in the Pre-order sales chart of MOTS:7 on Netease Cloud Mu… [INFO] Taehyung's Chinese Fanbase Vbar is currently ranking at #1 in the Pre-order sales chart of MOTS:7 on Netease… https://t.co/lrBH52B0dl,ShwetaJayas,False,,178,0,1,0
49,1229403767201726469,Mon Feb 17 13:54:33 +0000 2020,De hambre no se mueren los ricos  así que no es importante. https://t.co/sPDZWJLA6X Todos los días  todos  mueren 8.500 niños y niñas a causa de desnutrición asociada por la falta de alimentos/injust… https://t.co/qQ45gh8KTH,Lvcios,False,Mexico City,672,0,0,1
50,1229403781550333952,Mon Feb 17 13:54:37 +0000 2020,14 passengers on US charter flights evacuating the #diamondprincesscruise have tested positive for #coronavirus… https://t.co/QekDkdkF7g,NoraConnect,False,Sacramento CA,4173,0,0,0
51,1229403991844380673,Mon Feb 17 13:55:27 +0000 2020,Virus corona - Covid-19: Trung Quốc gia tăng phong tỏa Hồ Bắc  cấm cư dân rời nơi ở https://t.co/ym2RFjxtid qua @RFI_Vi,vietanh678,False,Hanoi,1642,0,0,0
52,1229405133689233408,Mon Feb 17 13:59:59 +0000 2020,RT @QuickTake: A Japanese cruise liner with more than 3 000 people on board was in quarantine Tuesday after a passenger  who had already le… A Japanese cruise liner with more than 3 000 people on board was in quarantine Tuesday after a passenger  who had a… https://t.co/knJptv7Kl6,Ahmed12275771,False,,637,0,1,0
53,1229403817684287489,Mon Feb 17 13:54:46 +0000 2020,RT @janyanis: คนไทยเข้าถึงหมอง่ายมากนะ เพื่อนมีไข้สูง ไอเจ็บคอ ไปรพ.ปุ้บหมอจับตรวจโคโรนา covid-19 เลย ในขณะที่ญี่ปุ่นซารารี่มังคนนั้นป่วยไ… คนไทยเข้าถึงหมอง่ายมากนะ เพื่อนมีไข้สูง ไอเจ็บคอ ไปรพ.ปุ้บหมอจับตรวจโคโรนา covid-19 เลย ในขณะที่ญี่ปุ่นซารารี่มังคน… https://t.co/VOoSSrfWG9,thxlinxplr,False,ตำแหน่งเมียป้าคจีมิน,107,0,1,0
54,1229404101374464000,Mon Feb 17 13:55:53 +0000 2020,RT @RonallChersan: 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเลือดไห… 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเ… https://t.co/REQ627LNDS,labyerlyn,False,ORIGINAL VIP,62,0,1,0
55,1229404141698547714,Mon Feb 17 13:56:03 +0000 2020,RT @_GrayDorian: I peggiori virus di sempre. #coronavirus #coronavirusitalia https://t.co/2wzTfYudf9 I peggiori virus di sempre. #coronavirus #coronavirusitalia https://t.co/2wzTfYudf9,Thelma02559007,False,Genova ,7427,0,1,0
56,1229403237821927424,Mon Feb 17 13:52:27 +0000 2020,https://t.co/Eu8BK1VOt5 https://t.co/JFRVa0ROYt Você acaba levar uma espirrada na cara de uma pessoa com corona vírus  a terceira foto da sua galeria é sua reação.,samambaiasabia,False,,42,0,0,1
57,1229403496669208576,Mon Feb 17 13:53:29 +0000 2020,RT @LiberalResist: Coronavirus: travel ban keeps up to 30 000 Filipino workers away from Hong Kong jobs https://t.co/lzJIhtAbdf https://t.c… Coronavirus: travel ban keeps up to 30 000 Filipino workers away from Hong Kong jobs https://t.co/lzJIhtAbdf https://t.co/qO15OQmpIh,nelmadman,False,,576,0,1,0
58,1229401823674556417,Mon Feb 17 13:46:50 +0000 2020,RT @JESUSALFONSOP3: Corona virus: unos 1639 muertos en todo el mundo en 2 meses  pánico mundial  mensajes diarios en los medios.  Hambre: a… Corona virus: unos 1639 muertos en todo el mundo en 2 meses  pánico mundial  mensajes diarios en los medios.  Hambr… https://t.co/7TCejpDQAD,PlataApaza,False,Bolivia,1049,0,1,0
59,1229402769506869248,Mon Feb 17 13:50:36 +0000 2020,RT @parentetweet: Il tassista mi ha appena spiegato che il #coronavirus è stato creato in laboratorio per controllare la gente. Insospettit… Il tassista mi ha appena spiegato che il #coronavirus è stato creato in laboratorio per controllare la gente. Insos… https://t.co/8c7gXjjt1s,buzugao,False,,41,0,1,0
60,1229404765085241345,Mon Feb 17 13:58:31 +0000 2020,RT @processic: 🇺🇸 พบชาวอเมริกัน 14 คนติดเชื้อไวรัสโคโรนา #COVID19  จากเครื่องบินเช่าเหมาลำของอเมริกา ที่อพยพชาวอเมริกัน 300 คน ออกจากเรือสำ… 🇺🇸 พบชาวอเมริกัน 14 คนติดเชื้อไวรัสโคโรนา #COVID19  จากเครื่องบินเช่าเหมาลำของอเมริกา ที่อพยพชาวอเมริกัน 300 คน ออก… https://t.co/3dKPeF0WUl,Pave805,False,,68,0,1,0
61,1229404635103809536,Mon Feb 17 13:58:00 +0000 2020,RT @HKBaldEagle: Our flag barriers went to protest at Cheung Sha Wan today for promoting Universal Suffrage and asking for support from CDC… Our flag barriers went to protest at Cheung Sha Wan today for promoting Universal Suffrage and asking for support f… https://t.co/KhNA38lb63,kokokoforever,False,,5,0,1,0
62,1229404461199581184,Mon Feb 17 13:57:19 +0000 2020,RT @RonallChersan: 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเลือดไห… 📍สื่ออังกฤษรายงาน หนุ่มไทยอายุ 24 ปีในลอนดอน ถูกตะโกนด่าว่า‘โคโรน่าไวรัส’ ถ่ายคลิปและกระชากสายหูฟัง-ต่อยที่จมูกจนเ… https://t.co/REQ627LNDS,imadumfuc,False,,21,0,1,0
63,1229401024013783041,Mon Feb 17 13:43:39 +0000 2020,RT @DLasAmericas: Cancelan por coronavirus premiere en China de James Bond #Cine https://t.co/eVRk4Nc4GB Cancelan por coronavirus premiere en China de James Bond #Cine https://t.co/eVRk4Nc4GB,legs3535,False,,256,0,1,0
64,1229405022649225217,Mon Feb 17 13:59:33 +0000 2020,RT @XposeTrophyHunt: Wuhan's cat rescuer: the man saving pets abandoned during coronavirus outbreak video. It’s estimated that more than 30… Wuhan's cat rescuer: the man saving pets abandoned during coronavirus outbreak video. It’s estimated that more than… https://t.co/VQF0cPclmn,aleydas89,False,,411,0,1,0
65,1229404783431356416,Mon Feb 17 13:58:36 +0000 2020,UPDATE FROM HONG KONG: Over 71 000 Now Infected with Coronavirus - Hubei Province on Lock Down Til April 15 - China… https://t.co/DN7dZbPQ63,decapriogaetano,False,Toronto Canada,214,0,0,0
66,1229405075874951168,Mon Feb 17 13:59:45 +0000 2020,RT @EstrellaOnline: #LEPSalud Dan de alta a bebé de dos meses recuperada del nuevo coronavirus en Guangzhou https://t.co/38W9PGiIUt https:/… #LEPSalud Dan de alta a bebé de dos meses recuperada del nuevo coronavirus en Guangzhou https://t.co/38W9PGiIUt https://t.co/CXFeghEYS4,alonso20010014,False,,293,0,1,0
67,1229401382131646464,Mon Feb 17 13:45:05 +0000 2020,「都道府県別新型コロナウイルス感染症患者数マップ」 - Coronavirus COVID-19 Japan Case (2019-nCoV)  - https://t.co/aB2G4785e2… https://t.co/jvGrcAgCfU,0202sue,False,,17,0,0,0
68,1229401286249938946,Mon Feb 17 13:44:42 +0000 2020,RT @PrisonPlanet: Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.  Now… Once again  the media defamed anyone who even talked about the bio-lab in Wuhan as a fake news conspiracy theorist.… https://t.co/J4eNN48AMn,TheAmazingLawzi,False,Great White North. ,83,0,1,0
69,1229402568515837952,Mon Feb 17 13:49:48 +0000 2020,RT @EpochTimesHK: Three armed robbers stole over 600 rolls  HK$1 700 worth  of toilet paper from a delivery man outside a Wellcome supermar… Three armed robbers stole over 600 rolls  HK$1 700 worth  of toilet paper from a delivery man outside a Wellcome su… https://t.co/LFnHyRgEAc,TheFrugalScribe,False,Hank Moody Crib,1088,0,1,0
70,1229404348192448513,Mon Feb 17 13:56:52 +0000 2020,RT @nytimes: Chinese authorities have acknowledged that President Xi Jinping was aware of the coronavirus outbreak nearly 2 weeks before he… Chinese authorities have acknowledged that President Xi Jinping was aware of the coronavirus outbreak nearly 2 week… https://t.co/BE1MO65WdY,Miki36861951,False,,3,0,1,0
71,1229402291159142400,Mon Feb 17 13:48:42 +0000 2020,RT @monasterioR: Un hombre q justifica los logros del comunismo (82 millones de muertos en China  20 millones en URSS o 5 millones en Corea… Un hombre q justifica los logros del comunismo (82 millones de muertos en China  20 millones en URSS o 5 millones e… https://t.co/yYimEVX9Tq,ociocenter,False,,4606,0,1,0
72,1229404886439088129,Mon Feb 17 13:59:00 +0000 2020,RT @tnk_guanlin: @tnk_chanhee dan @tnk_minju  kalau salah satu kena virus sedan corona  langsung minta potongan SPP aja. ] @tnk_chanhee dan @tnk_minju  kalau salah satu kena virus sedan corona  langsung minta potongan SPP aja. ] https://t.co/QhGQAm4PFA,tnk_doyeon,False,H202 with Kazuha & Raira 🐺,483,0,1,0
73,1229404924024410112,Mon Feb 17 13:59:09 +0000 2020,RT @ZhaLiyou: China is writing a big case book on public health emergency to be used in any public policy institutions. Right to stay and h… China is writing a big case book on public health emergency to be used in any public policy institutions. Right to… https://t.co/kepDEBtZ4D,MaKuoHua,False,,3126,0,1,0
74,1229402824296939524,Mon Feb 17 13:50:49 +0000 2020,RT @ChnEmbassy_jp: コンサートの中止は残念だが、これからも親善大使として、中日間の文化やスポーツ交流への応援をよろしくおねがいします。😀 コンサートの中止は残念だが、これからも親善大使として、中日間の文化やスポーツ交流への応援をよろしくおねがいします。😀 https://t.co/vMUozD1wBX,kaoriku320,False,,29,0,1,0
75,1229404813206708228,Mon Feb 17 13:58:43 +0000 2020,RT @DrOlufunmilayo: JUST SO YOU KNOW: NO Nigerian in China is suspected to be infected with the virus. NO Nigerian in China is confirmed to… JUST SO YOU KNOW: NO Nigerian in China is suspected to be infected with the virus. NO Nigerian in China is confirme… https://t.co/PfVdqpl96Q,FarookAfolabi,False,,301,0,1,0
76,1229403203508240386,Mon Feb 17 13:52:19 +0000 2020,Researchers identify common findings on CT scans of patients with novel coronavirus https://t.co/dJPMmsK7wQ,PhysicsWorld,True,Bristol UK,216468,0,0,0
77,1229402900092289026,Mon Feb 17 13:51:07 +0000 2020,RT @Skydel_777: #Chine #Coronavirus la misère grandit  la solidarité aussi  une grand mère et son petit fils veulent un sac de riz à  crédi… #Chine #Coronavirus la misère grandit  la solidarité aussi  une grand mère et son petit fils veulent un sac de riz… https://t.co/XFiDjsK8PZ,badro20002,False,,22,0,1,0
