index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
25,1251378420497276930,Sat Apr 18 05:13:59 +0000 2020,RT @moonchildpjms: just thinking abt how crazy it is that 2 million+ of us are watching an online concert from 2015 during the middle of a… just thinking abt how crazy it is that 2 million+ of us are watching an online concert from 2015 during the middle… https://t.co/c6FIebtWAn,frataenity,False,🇵🇭,3596,0,1,0
26,1251378665163821058,Sat Apr 18 05:14:57 +0000 2020,RT @IvanCepedaCast: ¿Sí como lo reconoce el Ministro de Salud  existe un registro insuficiente de las personas afectadas por el coronavirus… ¿Sí como lo reconoce el Ministro de Salud  existe un registro insuficiente de las personas afectadas por el coronav… https://t.co/lTsoTiEPxn,CarolinaMRoa,False,,228,0,1,0
27,1251384661948928000,Sat Apr 18 05:38:47 +0000 2020,@tribelaw he's repeatedly said we are at war with the coronavirus. i think it should count as treason,gobidad11,False,North Carolina USA,6292,0,0,0
28,1251384788721774593,Sat Apr 18 05:39:17 +0000 2020,RT @TOIIndiaNews: 'UN chief Guterres salutes countries like India for helping others in fight against Covid-19' https://t.co/hZ0Wm4zRxV 'UN chief Guterres salutes countries like India for helping others in fight against Covid-19' https://t.co/hZ0Wm4zRxV,sushmibhaduri28,False,Kolkata India ,3123,0,1,0
29,1251379168123645952,Sat Apr 18 05:16:57 +0000 2020,RT @SRuhle: The irony - @MittRomney is the only @GOP senator with actual business turnaround experience The irony - @MittRomney is the only @GOP senator with actual business turnaround experience https://t.co/2rovsiETM3,swingleftsoco,False,Santa Rosa CA,282,0,1,0
30,1251384793612251138,Sat Apr 18 05:39:19 +0000 2020,RT @tedcruz: Fear not  the tribute from district 12 will prevail. https://t.co/25Xt0xnUG9 Fear not  the tribute from district 12 will prevail. https://t.co/25Xt0xnUG9,Angel342134,False,,1534,0,1,0
31,1251389909882900480,Sat Apr 18 05:59:38 +0000 2020,RT @men_are_human: Men do most of the DIY  heavy lifting  dirty jobs like bins  and a lot of emotional support - but you won't see that cou… Men do most of the DIY  heavy lifting  dirty jobs like bins  and a lot of emotional support - but you won't see tha… https://t.co/fRRI8HGyeO,AndrosAlMurtad,False,Bandar Baru Bangi,232,0,1,0
32,1251384079930601472,Sat Apr 18 05:36:28 +0000 2020,RT @merino_monroy: Nos encontramos supervisando el establecimiento del cerco sanitario ordenado por el Señor Presidente @nayibbukele en el… Nos encontramos supervisando el establecimiento del cerco sanitario ordenado por el Señor Presidente @nayibbukele e… https://t.co/CXnT8DJvJ0,Raulzep38514319,False,,73,0,1,0
33,1251378614081400833,Sat Apr 18 05:14:45 +0000 2020,RT @realDonaldTrump: Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility t… Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibilit… https://t.co/aqnQAiOBMA,Br82215025,False,United States,2722,0,1,0
34,1251384322965282817,Sat Apr 18 05:37:26 +0000 2020,RT @keribla: After outbreaks in big East Texas prisons  TDCJ decided to take a few dozen prisoners w/COVID and move them a few hrs away to… After outbreaks in big East Texas prisons  TDCJ decided to take a few dozen prisoners w/COVID and move them a few h… https://t.co/Udxfj5folI,halfguard81,False,,104,0,1,0
35,1251384356637040640,Sat Apr 18 05:37:34 +0000 2020,RT @AAPMPOfficial: #Corona जैसी महामारी के दौरान ऐसी घटिया हरकत बहुत ही शर्मनाक है।  @ChouhanShivraj जी  कम से कम ऐसे वक्त में घोटालों से… #Corona जैसी महामारी के दौरान ऐसी घटिया हरकत बहुत ही शर्मनाक है।  @ChouhanShivraj जी  कम से कम ऐसे वक्त में घोटालों… https://t.co/6CrnhJFPBa,svictoriajust,False,,591,0,1,0
36,1251384105431969792,Sat Apr 18 05:36:34 +0000 2020,RT @OMGno2trump: A new COVID-19 research study conducted by Stanford University found that there are 50 to 80 times more people infected th… A new COVID-19 research study conducted by Stanford University found that there are 50 to 80 times more people infe… https://t.co/XeVHcp5IOD,pamatluing,False,Scotland United Kingdom,798,0,1,0
37,1251384302081720321,Sat Apr 18 05:37:21 +0000 2020,RT @RachelMcGonagi1: My town is the centerpoint for first in the nation study of community spread of COVID-19.  In a cooperative effort led… My town is the centerpoint for first in the nation study of community spread of COVID-19.  In a cooperative effort… https://t.co/BqWxF6C7ae,PeggyStuart,False,Bend Oregon USA,15988,0,1,0
38,1251389658132443136,Sat Apr 18 05:58:38 +0000 2020,Must see! Dem... speechless https://t.co/yQMFH9pNuD https://t.co/H81cmQlZBn  Akhirnya kami memutuskan untuk menayangkan film pendek kami 'Lemantun (2014)' di youtube s… https://t.co/xGzfE9ONWF,lukfwn,False,Bekasi - Purwokerto,97,0,0,1
39,1251378660235452417,Sat Apr 18 05:14:56 +0000 2020,#coronavirus  https://t.co/id9oTc6Prv,GiorgioCorfu,False,,388,0,0,0
40,1251389426908852224,Sat Apr 18 05:57:43 +0000 2020,RT @UnSubtleDesi: He removed his mask and spit on me  could expose me to Coronavirus: One Mohammed Elias arrested for spitting on Manipur w… He removed his mask and spit on me  could expose me to Coronavirus: One Mohammed Elias arrested for spitting on Man… https://t.co/PdcSqrJJil,BikramadityaBi5,False,,122,0,1,0
41,1251379143079419904,Sat Apr 18 05:16:51 +0000 2020,https://t.co/pNeOuMjGyJ https://t.co/Q7aoj8hIwZ All metered parking on both sides of PCH in Huntington Beach is closed due to coronavirus https://t.co/HE96iGAeHn,QwietSt0rm,False,Bay Area,552,0,0,1
42,1251384483682684928,Sat Apr 18 05:38:05 +0000 2020,RT @redtvo: Buenas tardes doctor Gatell  unos científicos de Nueva York detectaron Tigres con covid-19 en el zoológico de NY   mi pregunta… Buenas tardes doctor Gatell  unos científicos de Nueva York detectaron Tigres con covid-19 en el zoológico de NY  … https://t.co/NShsTVB53j,noanaon,False,Lerma México,243,0,1,0
43,1251389385171443713,Sat Apr 18 05:57:33 +0000 2020,RT @ifediokwenna: Few days ago I had a Facebook live discussion on Covid-19. The core of the interaction with Ndi Anambra was that Covid-19… Few days ago I had a Facebook live discussion on Covid-19. The core of the interaction with Ndi Anambra was that Co… https://t.co/LGxPOrsp2A,Oscarmanhazard,False,Ogoja Nigeria,1936,0,1,0
44,1251379179951738880,Sat Apr 18 05:17:00 +0000 2020,RT @MrsNushh: En todos lados se cuecen habas 😳 En todos lados se cuecen habas 😳 https://t.co/UCAs1MJbJQ,gaguzmanc,False,,160,0,1,0
45,1251378312280248322,Sat Apr 18 05:13:33 +0000 2020,RT @AnnieGabstonH: Trump is encouraging people to protest stay-at-home orders.  The president of the United States is encouraging people to… Trump is encouraging people to protest stay-at-home orders.  The president of the United States is encouraging peop… https://t.co/t0qGEB6H4H,GoCupYourself1,False,Fort Lauderdale FL,2096,0,1,0
46,1251389356918607872,Sat Apr 18 05:57:27 +0000 2020,Хренові ліки  про це давно і завжди писали https://t.co/Pe12TRokLV Плаквеніл – ліки від коронавірусу чи отрута?  Бразилія припинила клінічні дослідження плаквенілу на пацієнтах з COV… https://t.co/QH0WI1A4ge,Continentaile,False,,291,0,0,1
47,1251378841454555139,Sat Apr 18 05:15:39 +0000 2020,RT @RodrigoOgalde: DALE RT 🔴 URGENTE: Los pasajeros que viajaron en Pullman Bus el día Jueves 16 de Abril con recorrido Los Andes-Santiago … DALE RT 🔴 URGENTE: Los pasajeros que viajaron en Pullman Bus el día Jueves 16 de Abril con recorrido Los Andes-Sant… https://t.co/4s0iQYrJjj,HadesInfernum,False,Lo que va quedando de Chile,1309,0,1,0
48,1251379436332568577,Sat Apr 18 05:18:01 +0000 2020,RT @DetheEshaSen: All sorts of stupid talks doing the rounds we need to follow rules till we overcome the corona menace silly opposition st… All sorts of stupid talks doing the rounds we need to follow rules till we overcome the corona menace silly opposit… https://t.co/W0cd467s0A,_shwetanshi,False,भारत ,2863,0,1,0
49,1251384784158445568,Sat Apr 18 05:39:16 +0000 2020,RT @chairoantifacho: ATENTO AVISO Facebook avisará a usuarios cuando compartan noticias falsas sobre COVID-19. 👏 “Facebook está en el epice… ATENTO AVISO Facebook avisará a usuarios cuando compartan noticias falsas sobre COVID-19. 👏 “Facebook está en el ep… https://t.co/qFMukbZzvr,Noe52887798,False,Nuevo México USA,848,0,1,0
50,1251378703193436160,Sat Apr 18 05:15:06 +0000 2020,RT @PaisleyGina: Friends  I'm sick. Not COVID; it's anxiety-based. I haven't been able to eat for weeks. Can't choke it down. Then last nig… Friends  I'm sick. Not COVID; it's anxiety-based. I haven't been able to eat for weeks. Can't choke it down. Then l… https://t.co/M03uhmyaYX,soonerdreams,False,ChecotahOklahoma.USA,15288,0,1,0
51,1251384704588304385,Sat Apr 18 05:38:57 +0000 2020,RT @pilar_diz: Pablo Iglesias y Gabriel Rufián se reúnen dentro de una hora para tratar la crisis del coronavirus.  ¿Qué podría salir mal? Pablo Iglesias y Gabriel Rufián se reúnen dentro de una hora para tratar la crisis del coronavirus.  ¿Qué podría salir mal?,magda65magda,False,,44,0,1,0
52,1251384033344319489,Sat Apr 18 05:36:17 +0000 2020,RT @BettyBowers: Confession: I'm not really worried about Trump killing his supporters by encouraging them to congregate in a pandemic. Tha… Confession: I'm not really worried about Trump killing his supporters by encouraging them to congregate in a pandem… https://t.co/Ufqj7Hx2Di,ToBeD2013,False,,80,0,1,0
53,1251389347972001796,Sat Apr 18 05:57:24 +0000 2020,RT @RafatAli449: @shivamamethi1 @sujitsingh__ @007AliSohrab @ProfNoorul @speedytohike @kriratna @IAm_Sanjaysri @pnsinghpalINC @OsamaShaikhI… @shivamamethi1 @sujitsingh__ @007AliSohrab @ProfNoorul @speedytohike @kriratna @IAm_Sanjaysri @pnsinghpalINC… https://t.co/vpdJIb0Bql,YogeshShuklaSLN,False,Sultanpur Amethi Up India,898,0,1,0
54,1251389461394534400,Sat Apr 18 05:57:51 +0000 2020,RT @auroranacarino: IgG: positivo. IgM: negativo. PCR: negativo.  En cristiano: papá está curado del covid y tiene inmunidad. 🙌🏼  A veces … IgG: positivo. IgM: negativo. PCR: negativo.  En cristiano: papá está curado del covid y tiene inmunidad. 🙌🏼  A vec… https://t.co/vwszX4MxWx,cabeza_amaro,False,Huelva España,1613,0,1,0
55,1251384246150721536,Sat Apr 18 05:37:08 +0000 2020,◆『おうち時間』キャンペーン◆ 本日4/18(土)から、しばらくの間ウォッチ機能でのキュア発生確率を100%に！たくさんアニドルをキュアしてあげて下さいね。  キュートな兄貴肌ムードメーカー系男子 土岐結人 CV #土岐隼一… https://t.co/B8mM0iKWG3,anidolcolors,True,シリウス学園,40326,0,0,0
56,1251378957905268737,Sat Apr 18 05:16:07 +0000 2020,RT @Panamza: Cela fait environ 2 mois que ceux qualifiés de "complotistes" évoquent cette étude indienne (vite raillée ou occultée par les… Cela fait environ 2 mois que ceux qualifiés de "complotistes" évoquent cette étude indienne (vite raillée ou occult… https://t.co/OmGJLGkC8c,NPOMMERET,False,#nantes contre la loi 2013-404,3976,0,1,0
57,1251384763954475010,Sat Apr 18 05:39:11 +0000 2020,What if Covid 19 came to teach us how good and sweet it is to stay together as a family? what if it came to show us… https://t.co/HBwTOQIxfX,Christine_kanin,False,Kenya,2226,0,0,0
58,1251389913548959745,Sat Apr 18 05:59:39 +0000 2020,RT @airnewsalerts: Union Govt rejects reports in magazine which claimed that PM Narendra Modi did not consult 21-member scientific #COVID19… Union Govt rejects reports in magazine which claimed that PM Narendra Modi did not consult 21-member scientific… https://t.co/9wrJ4NHO93,IndianEmbassyTR,True,Ankara Türkiye,11828,0,1,0
59,1251379105121087488,Sat Apr 18 05:16:42 +0000 2020,RT @OliverMcGee: Retweet if you see @POTUS' Handling of COVID19 is SUPERIOR!  We The People have had it with @WTO @WHO 'America Last' Socia… Retweet if you see @POTUS' Handling of COVID19 is SUPERIOR!  We The People have had it with @WTO @WHO 'America Last… https://t.co/2inNqA9D95,AlyssaMary03,False,,860,0,1,0
60,1251389923061571584,Sat Apr 18 05:59:42 +0000 2020,Otro día más sin que le agarre Coronavirus a Kale Galaverna. O capaz ya le agrarró pero no aguantó y murió el pobre… https://t.co/3Nxrv3xFMT,AnaSchultzzz,False,,191,0,0,0
61,1251389997887950850,Sat Apr 18 05:59:59 +0000 2020,RT @brexit_sham: Watch how populist America  like their UK counterpart  heads for a totally avoidable pandemic disaster. Why? Because both… Watch how populist America  like their UK counterpart  heads for a totally avoidable pandemic disaster. Why? Becaus… https://t.co/rC66NAwyDc,curiocat13,False,,3620,0,1,0
62,1251378950657372160,Sat Apr 18 05:16:05 +0000 2020,RT @Kishva: An #uncoordinated global response will leave the most vulnerable individuals &amp; countries behind  and could permanently end trus… An #uncoordinated global response will leave the most vulnerable individuals &amp; countries behind  and could permanen… https://t.co/yFavmuzL4t,ypbmy,False,Kuala LumpurMalaysia,408,0,1,0
63,1251384377579147265,Sat Apr 18 05:37:39 +0000 2020,Everyone relax!  Courses to teach the ultra-rich how to clean home during pandemic have arrived! Lesson 1: chandeli… https://t.co/lC8W6AVDs3,Young_Amanda_,False,Melbourne Victoria,1022,0,0,0
64,1251378565033062401,Sat Apr 18 05:14:34 +0000 2020,RT @iingwen: 百万人のフォローワーに感謝したいとおもいます。  マスクが少しでもCOVID-19と闘う日本の役に立てれば。  共に戦えば、一人一人の力の和より大きな力を生み出せる！  Together  we can be more than the sum of… 百万人のフォローワーに感謝したいとおもいます。  マスクが少しでもCOVID-19と闘う日本の役に立てれば。  共に戦えば、一人一人の力の和より大きな力を生み出せる！  Together  we can be more than… https://t.co/JOikBk2Em1,Baroque_G,False,広島県,80,0,1,0
65,1251379088670912512,Sat Apr 18 05:16:38 +0000 2020,@jkenney https://t.co/N9jyMXRFKd 📣 New video on #COVID19 and #OandG with @Shell_Canada's President @MichaelCrothers,ClaireKraatz,False,Calgary Alberta,238,0,0,1
66,1251384386609532928,Sat Apr 18 05:37:42 +0000 2020,RT @abhijitghoshin: https://t.co/zeWJAp0fxp https://t.co/2XC2PVm5R6 https://t.co/zeWJAp0fxp https://t.co/2XC2PVm5R6,abhijitghoshin,False,India,317,0,1,0
67,1251379209752252420,Sat Apr 18 05:17:07 +0000 2020,RT @BT21_: For you   for us   for everyone. 🙏🏼  #StayatHome #SocialDistancing #SelfQuarantine #FlatteningtheCurve #Hygiene #Health #COVID19… For you   for us   for everyone. 🙏🏼  #StayatHome #SocialDistancing #SelfQuarantine #FlatteningtheCurve #Hygiene… https://t.co/tWpnQpuxQF,odagehlove,False,,21,0,1,0
68,1251384859982954496,Sat Apr 18 05:39:34 +0000 2020,RT @QBlueSkyQ: .@DrButtar BLASTS Gates  Fauci  Fauci/NIH awarded $3.7M to the Wuhan lab to carry out research on bats 2015 #CoronavirusPand… .@DrButtar BLASTS Gates  Fauci  Fauci/NIH awarded $3.7M to the Wuhan lab to carry out research on bats 2015… https://t.co/R28tUVD95J,Marie1773056,False,Pennsylvania USA,19759,0,1,0
69,1251379471199821824,Sat Apr 18 05:18:10 +0000 2020,RT @BardsOfWar: 👀  During the @TheCollectiveQ live stream of the China Virus Press Conference  a YouTube Moderator entered the live chat an… 👀  During the @TheCollectiveQ live stream of the China Virus Press Conference  a YouTube Moderator entered the live… https://t.co/hLSib8u900,Duxgirl27,False,,11002,0,1,0
70,1251384561289900032,Sat Apr 18 05:38:23 +0000 2020,@Omojuwa Covid 19 1-0 Presidency! Next please?,OkeyAcapella,False,Nigeria,368,0,0,0
71,1251378450130178054,Sat Apr 18 05:14:06 +0000 2020,RT @michaelbeatty3: A fundraiser for an organization who lied to the world &amp; is responsible for deaths everywhere... What a train WRECK💩 🇨🇳… A fundraiser for an organization who lied to the world &amp; is responsible for deaths everywhere... What a train WRECK… https://t.co/cLpyXk1sLh,AnthemRespect,False,Main Street USA,109249,0,1,0
72,1251384017347362816,Sat Apr 18 05:36:13 +0000 2020,RT @redtvo: Buenas tardes doctor Gatell  unos científicos de Nueva York detectaron Tigres con covid-19 en el zoológico de NY   mi pregunta… Buenas tardes doctor Gatell  unos científicos de Nueva York detectaron Tigres con covid-19 en el zoológico de NY  … https://t.co/NShsTVB53j,MendezSamesa71,False,,2858,0,1,0
73,1251389616285904896,Sat Apr 18 05:58:28 +0000 2020,RT @NorbertElekes: NEW: More than 160 'recovered' patients in South Korea have tested positive a second time for coronavirus.  All of them… NEW: More than 160 'recovered' patients in South Korea have tested positive a second time for coronavirus.  All of… https://t.co/WSticLT8xA,sriram_ET,False,Mumbai,4427,0,1,0
74,1251384616079912961,Sat Apr 18 05:38:36 +0000 2020,RT @WIONews: #Gravitas | China's virus-hit economy has shrunk for the first time in decades. The world's second biggest economy contracted… #Gravitas | China's virus-hit economy has shrunk for the first time in decades. The world's second biggest economy… https://t.co/9x46sBMR5N,rajeevsharma845,False,Agra India,1424,0,1,0
75,1251389902370922496,Sat Apr 18 05:59:37 +0000 2020,RT @vbsingh60: Never forget and forgive #china whicb has halted the humanity across globe #ChineseVirus Never forget and forgive #china whicb has halted the humanity across globe #ChineseVirus,GianenderYadav,False,Gurgoan,464,0,1,0
76,1251379458025508864,Sat Apr 18 05:18:06 +0000 2020,RT @majorgauravarya: India to manufacture 2 million COVID-19 testing kits per month  from May onwards. India is also ramping up manufacturi… India to manufacture 2 million COVID-19 testing kits per month  from May onwards. India is also ramping up manufact… https://t.co/X1Ooub3gIA,mahiteji,False,,20,0,1,0
77,1251384817607774209,Sat Apr 18 05:39:24 +0000 2020,RT @ndtvfeed: US Must Improve Virus Strategy To Keep Millions From Poverty: UN Expert https://t.co/IFmlXCCxTd US Must Improve Virus Strategy To Keep Millions From Poverty: UN Expert https://t.co/IFmlXCCxTd,DimitriCruz5,False,,440,0,1,0
78,1251384042899017729,Sat Apr 18 05:36:20 +0000 2020,RT @williamserafino: A partir de un parapeto legal  Guaidó toma el dinero robado al país y lo reparte a la mafia del golpe: - $14 millones… A partir de un parapeto legal  Guaidó toma el dinero robado al país y lo reparte a la mafia del golpe: - $14 millon… https://t.co/RG66RHluYa,camaradahenry,False,,412,0,1,0
79,1251384099547172866,Sat Apr 18 05:36:33 +0000 2020,Il cielo senza inquinamento dell’Europa fermata dal coronavirus - #cielo #senza #inquinamento… https://t.co/9XXlnlSDru,zazoomblog,False,Italia,5453,0,0,0
80,1251379310709149696,Sat Apr 18 05:17:31 +0000 2020,He ain't do nothing wrong https://t.co/x1nL3bbqFn Kenyan governor criticized for including Hennessy in COVID-19 care packages: https://t.co/tdBVkC4EuZ  He rationaliz… https://t.co/ilMgfsy3zI,JayIncognito24,False,,830,0,0,1
