index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
22,1287006303718723584,Sat Jul 25 12:46:28 +0000 2020,RT @LauraFonsua: Salud confirma un brote de coronavirus en un establecimiento de La Corredoria  en Oviedo https://t.co/uoyTL9xuHT vía @elco… Salud confirma un brote de coronavirus en un establecimiento de La Corredoria  en Oviedo https://t.co/uoyTL9xuHT vía @elcomerciodigit,lopezacunad,False,GijonSpain,1665,0,1,0
23,1287008416943218689,Sat Jul 25 12:54:52 +0000 2020,Dogs are amazing! Just another example... https://t.co/MIbsc0jeCo,JenniferFreemn,False,Wherever needed,999,0,0,0
24,1287004688160681984,Sat Jul 25 12:40:03 +0000 2020,RT @urstrulyMahesh: #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma donation… #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma dona… https://t.co/jyWsbhqIRD,Ayeeshadhfm15,False,,307,0,1,0
25,1287003808174931968,Sat Jul 25 12:36:33 +0000 2020,RT @TkMatakanye: Table manners Table manners https://t.co/qwaieuAkRa,Brxndy__,False,Polokwane South Africa,13227,0,1,0
26,1287005774166855680,Sat Jul 25 12:44:22 +0000 2020,If you are concerned about #Data  then this and the attached thread may be of interest to you https://t.co/Dnt2HcfZ9X 1. Hours before recess  PM quietly announced that Downing St had taken control of the govt’s use of data.     Trump… https://t.co/V3XSxLkjAs,ConsumerFrank,False,Ireland France BHX & Wales ,2100,0,0,1
27,1287000071666630661,Sat Jul 25 12:21:43 +0000 2020,RT @pmarsupia: Es un reportaje durísimo pero es lo que está ocurriendo.  Tyler Hicks  uno de los mejores fotógrafos del mundo  ha seguido e… Es un reportaje durísimo pero es lo que está ocurriendo.  Tyler Hicks  uno de los mejores fotógrafos del mundo  ha… https://t.co/VHmzD9tcLD,umpiredennis,False,Arequipa,54,0,1,0
28,1287004967455383553,Sat Jul 25 12:41:10 +0000 2020,RT @ValentineShow: OMG! We've hit 4 million cases of coronavirus!!!! Only 56 million to go until we equal Swine flu in 2009. OMG! We've hit 4 million cases of coronavirus!!!! Only 56 million to go until we equal Swine flu in 2009.,Tbar4b,False,Florida,58,0,1,0
29,1286998493098319872,Sat Jul 25 12:15:26 +0000 2020,RT @daniellevitt22: The 10-100x higher #COVID19 death rate in the US &amp; Europe Vs. Asia shows that what &amp; how much we eat is issue #1!  “It… The 10-100x higher #COVID19 death rate in the US &amp; Europe Vs. Asia shows that what &amp; how much we eat is issue #1!… https://t.co/fdNb2Bv73d,yolandaelizabet,False,Dutchland,2040,0,1,0
30,1287001016693645313,Sat Jul 25 12:25:28 +0000 2020,Hoy entraré al área Covid de mi hospital por primera vez y estoy muy emocionado por cosas que no le gustaría escuch… https://t.co/vA2CbQByfT,alexpergon,False,,115,0,0,0
31,1287005612207943680,Sat Jul 25 12:43:44 +0000 2020,Why have over a million Irish people downloaded the Covid-19 app? https://t.co/8bNnSLvtCr via @rte,cmurphy2904,False,Ireland,1175,0,0,0
32,1287000286670790656,Sat Jul 25 12:22:34 +0000 2020,RT @Fgh22Gill: @MattHannot Food banks are exempt from protecting their users from Covid? Why on earth would you do that? @MattHannot Food banks are exempt from protecting their users from Covid? Why on earth would you do that?,JenGwenBrown,False,Carmarthenshire South Wales,1131,0,1,0
33,1286998100075335682,Sat Jul 25 12:13:52 +0000 2020,RT @ewbeckysux: Matt Hancock voted against the amendment to protect the NHS in future trade deals. Matt Hancock voted against the amendment to protect the NHS in future trade deals. https://t.co/jkBvEUrm4k,chlbaxter,False,newcastle,2338,0,1,0
34,1287003603551608832,Sat Jul 25 12:35:45 +0000 2020,RT @maibortpetit: EE. UU. acusa a dos hackers chinos de piratear los sistemas informáticos para robar investigación del COVID-19 https://t.… EE. UU. acusa a dos hackers chinos de piratear los sistemas informáticos para robar investigación del COVID-19 https://t.co/hxkphteyz8,laluchaVzla,False,,1274,0,1,0
35,1287001213930745857,Sat Jul 25 12:26:15 +0000 2020,RT @SergioNovelli: Anoche desalojaron a estudiantes que estaban en las residencias Livia Gouverneur  bajo argumento de que estarían contagi… Anoche desalojaron a estudiantes que estaban en las residencias Livia Gouverneur  bajo argumento de que estarían co… https://t.co/BSumyusoKt,francisco_romer,False,,7528,0,1,0
36,1286995294417227776,Sat Jul 25 12:02:44 +0000 2020,RT @BenProcter: Despite Scotland having the highest death rates for COVID-19 amongst similarly sized countries  it would appear that the SN… Despite Scotland having the highest death rates for COVID-19 amongst similarly sized countries  it would appear tha… https://t.co/HTrWPJTP8C,ka83k,False,Edinburgh,459,0,1,0
37,1287009672096935937,Sat Jul 25 12:59:51 +0000 2020,RT @RahulGandhi: मैं Covid19 और अर्थव्यवस्था के बारे में सचेत करता रहा। उन्होंने मेरी चेतावनी को नहीं सुना।  नतीजा- देश पर आपदा।  मैं चीन… मैं Covid19 और अर्थव्यवस्था के बारे में सचेत करता रहा। उन्होंने मेरी चेतावनी को नहीं सुना।  नतीजा- देश पर आपदा।… https://t.co/MnkZWvOlXA,IrfanMi4,False,Jaunpur up  India,28,0,1,0
38,1287008874055323649,Sat Jul 25 12:56:41 +0000 2020,RT @BellCV: My first piece for @TheGrio and it's about one of my favorite topics  Finding Black Joy in books. With recs of 10 Outstanding B… My first piece for @TheGrio and it's about one of my favorite topics  Finding Black Joy in books. With recs of 10 O… https://t.co/rqDe1oJuWG,AliciaColeman,False,USA,1817,0,1,0
39,1287004613653209088,Sat Jul 25 12:39:45 +0000 2020,RT @Ginger_Tigz: Me and my two children went our local town and Aldi Supermarket WITHOUT masks.. we didn’t get asked anywhere to put one on… Me and my two children went our local town and Aldi Supermarket WITHOUT masks.. we didn’t get asked anywhere to put… https://t.co/f8e8Dgh9TJ,Linda36758099,False,West Country,2581,0,1,0
40,1287002667093557248,Sat Jul 25 12:32:01 +0000 2020,RT @LANACION: Coronavirus: Camioneros ingresaron por la fuerza a Tucumán y fueron detenidos https://t.co/M3RtE5sg37 https://t.co/LOxSLztKlv Coronavirus: Camioneros ingresaron por la fuerza a Tucumán y fueron detenidos https://t.co/M3RtE5sg37 https://t.co/LOxSLztKlv,karlof11,False,Arequipa,364,0,1,0
41,1287006075170910211,Sat Jul 25 12:45:34 +0000 2020,RT @dilangzhong: 总之，数百项研究表明，羟氯喹可能通过阻止其复制而对多种不同的dsRNA病毒具有显着的抗病毒作用，这很有可能。   其中包括HIV，HPV，HSV-1 + 2，Zika，DENV，当然还有COVID19。 总之，数百项研究表明，羟氯喹可能通过阻止其复制而对多种不同的dsRNA病毒具有显着的抗病毒作用，这很有可能。   其中包括HIV，HPV，HSV-1 + 2，Zika，DENV，当然还有COVID19。 https://t.co/1t0Ur95ICx,DreamFlying6,False,,4,0,1,0
42,1286996319026868225,Sat Jul 25 12:06:48 +0000 2020,Liat temen-temen selama stay at home tambah memels2  sedangkan w   Kemana asupan pangan yang salama ini bersemayam ditubuh ini😭,marsidyani,False,,57,0,0,0
43,1287004028363317251,Sat Jul 25 12:37:26 +0000 2020,RT @ChauOperetaK: 20 casos de Coronavirus en Casa Rosada. Seguro son anticuarentena  runners o DJs en Recoleta. 20 casos de Coronavirus en Casa Rosada. Seguro son anticuarentena  runners o DJs en Recoleta.,Milagro86031933,False,Tucumán,168,0,1,0
44,1286997992042565634,Sat Jul 25 12:13:27 +0000 2020,RT @CarolMe49778832: @IngrahamAngle They used the pandemic to do this. This was the plan all along to destroy America and Trump!!! @IngrahamAngle They used the pandemic to do this. This was the plan all along to destroy America and Trump!!!,CarolMe49778832,False,,138,0,1,0
45,1287000556628840448,Sat Jul 25 12:23:38 +0000 2020,Mister planlos Teil 56 Spahn lässt Umsetzung prüfen: Kommen jetzt Pflicht-Tests für alle Urlaubsrückkehrer? https://t.co/cwwrxvUfOd,FritzWilhelm6,False,Quickborn  ,14344,0,0,0
46,1286995518799806464,Sat Jul 25 12:03:37 +0000 2020,RT @wasimullah6: sarkar ITI me Guest Instructor ko 58/60 saal seva kare lockdown me dues 4 month  ka payment bhugtan kare sarkar ITI me Guest Instructor ko 58/60 saal seva kare lockdown me dues 4 month  ka payment bhugtan kare https://t.co/67bYrLuj0x,KumarNitinjay,False,Piska More Ranchi,47,0,1,0
47,1287008475801935874,Sat Jul 25 12:55:06 +0000 2020,Et il croit pas que la terre est plate. https://t.co/VKyz96F0sd Bon. @LaurentDTardif est médecin. Il a travaillé en milieu hospitalier. Il n’est pas ami avec @BillGates ou George… https://t.co/BGR1hp58X4,GobeilYvon,False,Saguenay Qc. Canada.,0,0,0,1
48,1286997844285624320,Sat Jul 25 12:12:51 +0000 2020,RT @UNGeneva: More and more single-use masks  gloves &amp; bottles of sanitizer are ending up on the streets  in the seas &amp; among wildlife. We… More and more single-use masks  gloves &amp; bottles of sanitizer are ending up on the streets  in the seas &amp; among wil… https://t.co/qbf3tBLmzX,UN_CYPRUS,True,Cyprus,18100,0,1,0
49,1287002792918429703,Sat Jul 25 12:32:31 +0000 2020,Las personas son una mierda ... No hay cura para eso Me parece perfecto nos caguemos muriendo todos Por qué para qu… https://t.co/PUbrarPOns Es enfermera y atiende pacientes con coronavirus: vecinos le mataron la perra y la gata &gt;&gt; https://t.co/lOKS0UKu4L https://t.co/SOQHa65XLQ,CeciJuarez26,False,San Miguel de Tucumán Argenti,240,0,0,1
50,1287009164972228608,Sat Jul 25 12:57:51 +0000 2020,@7NewsMelbourne Australia has the same case &amp; death stats as Idaho. IDAHO! Does anyone consider Idaho to be a hotbe… https://t.co/R4T48BF2UW,LetsStopTheLies,False,Spaceland,621,0,0,0
51,1287007437548146689,Sat Jul 25 12:50:59 +0000 2020,RT @okufuwasamad: In response to the on-going pandemic outbreak and beyond  Federal Ministry of Youth and Sports Development @NigeriaFMYS i… In response to the on-going pandemic outbreak and beyond  Federal Ministry of Youth and Sports Development… https://t.co/joR9RDz1kc,PaulPosemedia,False,Lagos Nigeria,207,0,1,0
52,1287003124104695808,Sat Jul 25 12:33:50 +0000 2020,RT @nikkei: 新型コロナで宅配便の取扱個数が前年同期比17%増。ヤマトHDの2020年4～6月期連結売上高は5%増の4000億円程度、営業損益は61億円の赤字→80億円前後の黒字になったもようです。 #新型コロナ #COVID19 https://t.co/MZ3oz… 新型コロナで宅配便の取扱個数が前年同期比17%増。ヤマトHDの2020年4～6月期連結売上高は5%増の4000億円程度、営業損益は61億円の赤字→80億円前後の黒字になったもようです。 #新型コロナ #COVID19 https://t.co/MZ3ozq4BjK,cholcoo,False,ぬこのもふの中,216,0,1,0
53,1287004714379419648,Sat Jul 25 12:40:09 +0000 2020,RT @noticias4vision: Al momento de usar una mascarilla necesitas seguir una serie de recomendaciones para evitar que sean ineficaces y que… Al momento de usar una mascarilla necesitas seguir una serie de recomendaciones para evitar que sean ineficaces y q… https://t.co/5nShUi3TLh,Rene93522054,False,,11,0,1,0
54,1287002705907638272,Sat Jul 25 12:32:11 +0000 2020,RT @wszczeklik: Pod jednym z  postów wdała się bezsensowna dyskusja o maskach z powoływaniem na dane z początku pandemii. Proszę o zapoznan… Pod jednym z  postów wdała się bezsensowna dyskusja o maskach z powoływaniem na dane z początku pandemii. Proszę o… https://t.co/UH2aWrA2kx,wrocuaf,False,,9,0,1,0
55,1287001988463435777,Sat Jul 25 12:29:20 +0000 2020,RT @urstrulyMahesh: #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma donation… #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma dona… https://t.co/jyWsbhqIRD,TrikanthD,False,,6,0,1,0
56,1287005178760134657,Sat Jul 25 12:42:00 +0000 2020,RT @itau: Mandando mensagem para o WhatsApp do Itaú  você pode fazer o download grátis da Cartilha de Combate à COVID-19 do Ministério da S… Mandando mensagem para o WhatsApp do Itaú  você pode fazer o download grátis da Cartilha de Combate à COVID-19 do M… https://t.co/H0zMi4C0gD,CabeloBolado,False,Rio de Janeiro Brasil,1305,0,1,0
57,1287003964706365440,Sat Jul 25 12:37:11 +0000 2020,RT @davidaxelrod: What do long lag times in getting COVID test results mean? In our #AxeFiles conversation  Dr. Fauci said that the delays… What do long lag times in getting COVID test results mean? In our #AxeFiles conversation  Dr. Fauci said that the d… https://t.co/5pUaDX7jdD,WouldStaley93,False,Toronto ON,281,0,1,0
58,1287002031253856257,Sat Jul 25 12:29:30 +0000 2020,RT @CiesekSandra: Urlaub ja- aber Urlaub von „Corona“ funktioniert diesen Sommer leider nicht  ohne dass wir einen Anstieg der Fallzahlen a… Urlaub ja- aber Urlaub von „Corona“ funktioniert diesen Sommer leider nicht  ohne dass wir einen Anstieg der Fallza… https://t.co/aq6P5yn8PX,David_Breidbach,False,,163,0,1,0
59,1287001016148226050,Sat Jul 25 12:25:28 +0000 2020,RT @elainemhill1: @MayorJenny NO PROTESTS DURING COVID-19 @MayorJenny NO PROTESTS DURING COVID-19,BonniePike6,False,Arizona,3436,0,1,0
60,1286995754909700096,Sat Jul 25 12:04:33 +0000 2020,COVID-19 - What To Do If You Have Symptoms https://t.co/ioui9OYeY4 via @YouTube,nomcarengo,False,,13,0,0,0
61,1287007779501342721,Sat Jul 25 12:52:20 +0000 2020,RT @ibepacheco: En el hospital Pérez Carreño de 35 residentes del postgrado del servicio de Cirugía  21 están contaminados con COVID. Me ex… En el hospital Pérez Carreño de 35 residentes del postgrado del servicio de Cirugía  21 están contaminados con COVI… https://t.co/KoNjuoznZ2,peter13630720,False,,1,0,1,0
62,1287004135267729408,Sat Jul 25 12:37:51 +0000 2020,RT @GlobalNational: NFL star opts out of 2020 season to help fight COVID-19 at Canadian long-term care home https://t.co/8jiwrGcLUR https:/… NFL star opts out of 2020 season to help fight COVID-19 at Canadian long-term care home https://t.co/8jiwrGcLUR https://t.co/lEOWYtLGCH,AdamMacVicar,False,Calgary Alberta,2855,0,1,0
63,1286998700095569921,Sat Jul 25 12:16:16 +0000 2020,RT @1josebayarri: a Gracia lo trae Corona y no es de Mendes  luego saldrá bien o mal pero al menos dejadle trabajar y taparos un poquito a Gracia lo trae Corona y no es de Mendes  luego saldrá bien o mal pero al menos dejadle trabajar y taparos un poquito,Murcilago19,False,,63,0,1,0
64,1287006081659686914,Sat Jul 25 12:45:35 +0000 2020,Florida GOP Congressman ‘Devastated’ After Longtime Staffer Dies From COVID-19 https://t.co/ePr1Luf0yX,Rodolfo_Pietro,False,08901,123,0,0,0
65,1287007948397596672,Sat Jul 25 12:53:01 +0000 2020,RT @NTN24ve: Denuncian persecución a exalcalde opositor venezolano tras realizarse prueba de coronavirus https://t.co/0Vb1PsSokU Denuncian persecución a exalcalde opositor venezolano tras realizarse prueba de coronavirus https://t.co/0Vb1PsSokU,PRANGELMARMOL,False,España,6467,0,1,0
66,1286998623729979392,Sat Jul 25 12:15:57 +0000 2020,RT @JMattLyons: Looking forward to this next week. Great panel. Should be fun. #fintech #VentureCapital Looking forward to this next week. Great panel. Should be fun. #fintech #VentureCapital https://t.co/zupRG9ZmAJ,ShearmanFinTech,False,New York NY,332,0,1,0
67,1287000653844242436,Sat Jul 25 12:24:01 +0000 2020,Piden al ministerio de Salud que facilite el desarrollo de la investigación de vacunas contra el COVID 19 https://t.co/OjeYGJYRnP,revistaque1,False,CABA,1683,0,0,0
68,1287002750241431557,Sat Jul 25 12:32:21 +0000 2020,RT @soyunargento: Los jubilados cuando les agarra covid / cuando los agarra un chorro https://t.co/281Ar6x2uR Los jubilados cuando les agarra covid / cuando los agarra un chorro https://t.co/281Ar6x2uR,steele_nai,False,Entre Ríos Argentina,360,0,1,0
69,1287003716793450498,Sat Jul 25 12:36:12 +0000 2020,RT @KingKalyanFC: Kalyan About Help Done By Janasainiks In This Lockdown Period ❤️  Love You  @PawanKalyan Anna 🙏🏻😍  #PawanKalyan • #Vakeel… Kalyan About Help Done By Janasainiks In This Lockdown Period ❤️  Love You  @PawanKalyan Anna 🙏🏻😍  #PawanKalyan •… https://t.co/ySBCezHIUr,JanasainikVinay,False,,112,0,1,0
70,1287004182612832260,Sat Jul 25 12:38:03 +0000 2020,RT @MoHFW_INDIA: #IndiaFightsCorona  #CoronaVirusUpdates  India achieves a record number of more than 4 20 000 #COVID19 tests in a single d… #IndiaFightsCorona  #CoronaVirusUpdates  India achieves a record number of more than 4 20 000 #COVID19 tests in a s… https://t.co/qaY94TMfOO,Anilcho21339386,False,Nimbahera India,0,0,1,0
71,1287000523682578434,Sat Jul 25 12:23:30 +0000 2020,The founding fathers did indeed have good intentions when they gave citizens the right of free speech. But now peop… https://t.co/umWQ9C05Pt,TenderfootYT,False,,0,0,0,0
72,1286994823862517761,Sat Jul 25 12:00:51 +0000 2020,Alba Iulia: Creșe închise după ce un copil și educatoarea lui au fost testați pozitiv cu noul coronavirus https://t.co/fimjp2zF35,CNSTV1,False,Roman România,53,0,0,0
73,1287004307863347200,Sat Jul 25 12:38:33 +0000 2020,RT @Knockadoo: Leadership! Jacinda Ardern and ministers take pay cut in solidarity with those hit by Covid-19 | Jacinda Ardern | The Guardi… Leadership! Jacinda Ardern and ministers take pay cut in solidarity with those hit by Covid-19 | Jacinda Ardern | T… https://t.co/2HLKarx99z,saoirse161616,False,,780,0,1,0
74,1287007700023308288,Sat Jul 25 12:52:01 +0000 2020,RT @TomFitton: Chief Justice Roberts seems to be playing politics again. He doesn't want the Supreme Court to restrict #Coronavirus shutdow… Chief Justice Roberts seems to be playing politics again. He doesn't want the Supreme Court to restrict… https://t.co/v5IWK1L2Bs,Grammy9175,False,United States,2196,0,1,0
75,1287004889319645184,Sat Jul 25 12:40:51 +0000 2020,RT @DrEricDing: EPIC FAIL: Doctors at a Texas hospital along the US-Mexico border may decide to send coronavirus patients "home to die by t… EPIC FAIL: Doctors at a Texas hospital along the US-Mexico border may decide to send coronavirus patients "home to… https://t.co/3WHAdh1cN1,mepax20,False,,29,0,1,0
76,1287003918338101249,Sat Jul 25 12:37:00 +0000 2020,RT @NairShilpa1308: Tamil Nadu Covid19 tally crosses 2 lakh.  6988 new Covid19 cases reported in the state today.   1329/6988 cases from Ch… Tamil Nadu Covid19 tally crosses 2 lakh.  6988 new Covid19 cases reported in the state today.   1329/6988 cases fro… https://t.co/5S9192hDRJ,waseemqadiri,False,,1066,0,1,0
77,1287001199837839367,Sat Jul 25 12:26:12 +0000 2020,RT @urstrulyMahesh: #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma donation… #DonatePlasmaSaveLives! A need of the hour initiative by @SCSC_Cyberabad @cyberabadpolice to facilitate plasma dona… https://t.co/jyWsbhqIRD,RajuUrstruly,False,,286,0,1,0
78,1286996648426643459,Sat Jul 25 12:08:06 +0000 2020,RT @eSPAINews: #ÚLTIMAHORA‼️La Generalitat de #Cataluña notifica 1.343 contagios de coronavirus en las últimas 24 horas (@elnacionalcat)  h… #ÚLTIMAHORA‼️La Generalitat de #Cataluña notifica 1.343 contagios de coronavirus en las últimas 24 horas (… https://t.co/KaiUhDYCFE,joachimyana_ana,False,,1402,0,1,0
79,1286997206097186817,Sat Jul 25 12:10:19 +0000 2020,RT @KFILE: Insanity. Local television stations owned by Sinclair Broadcast Group are set to air a conspiracy theory over the weekend that s… Insanity. Local television stations owned by Sinclair Broadcast Group are set to air a conspiracy theory over the w… https://t.co/DStv5YczQL,KWkq7,False,Fleming Island FL,3900,0,1,0
80,1287006374111539202,Sat Jul 25 12:46:45 +0000 2020,RT @jeparakabgoid: Jumlah pasien positif Covid-19 di Kabupaten Jepara yg sembuh terus bertambah. Hingga Jumat pagi (24/7/2020)  warga yang… Jumlah pasien positif Covid-19 di Kabupaten Jepara yg sembuh terus bertambah. Hingga Jumat pagi (24/7/2020)  warga… https://t.co/p6cUS7ecj9,BPBD_KabJepara,False,Jl. Mangunsarkoro 41 Jepara,3489,0,1,0
