index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18,1255332614115909632,Wed Apr 29 03:06:32 +0000 2020,"New York City police have broken up other funerals since social distancing regulations have been put in place  inc… https://t.co/GUEhIZhyCg New York police breaks up crowds that gathered for funeral of rabbi https://t.co/0IE8Wa0V3x https://t.co/dOv4H6tVv5,desertgardens,False,🏜,2538,0,0,1
19,1255332668524371972,Wed Apr 29 03:06:45 +0000 2020,RT @PLDenlinea: @GMontalvoFranco anuciando nuevas medidas dice que vamos ganando la guerra al #Covid19  pero hace falta mas integración. Es… @GMontalvoFranco anuciando nuevas medidas dice que vamos ganando la guerra al #Covid19  pero hace falta mas integra… https://t.co/psfeaf9OqZ,JIMMYERICSUAREZ,False,Dominican Republic,2063,0,1,0
20,1255332000006918144,Wed Apr 29 03:04:06 +0000 2020,RT @PrinceHAK33M: The wildest part of COVID 19 has been white people acting like stay at home orders are their own version of the civil rig… The wildest part of COVID 19 has been white people acting like stay at home orders are their own version of the civil rights movement.,bxrbiebeatdown,False,miami ,204,0,1,0
21,1255333096808906754,Wed Apr 29 03:08:27 +0000 2020,RT @valentinabessia: Qué opinan? Los presos  una vez que finalice el riesgo del Covid 19... Qué opinan? Los presos  una vez que finalice el riesgo del Covid 19...,Terri80942877,False,,341,0,1,0
22,1255332316383240195,Wed Apr 29 03:05:21 +0000 2020,RT @AndrewHolnessJM: As a country  we have to begin to prepare for the reality of learning to co-exist with the SARS-CoV-2 Coronavirus (COV… As a country  we have to begin to prepare for the reality of learning to co-exist with the SARS-CoV-2 Coronavirus (… https://t.co/SCfSMUwyQ1,marcgayle,False,Kingston Jamaica,4076,0,1,0
23,1255338460417843200,Wed Apr 29 03:29:46 +0000 2020,RT @EduardoMulhall: El gobierno de @alferdez y @JSchiaretti habilitan la flexibilizacion de la cuarentena permitiendo la puesta en marcha d… El gobierno de @alferdez y @JSchiaretti habilitan la flexibilizacion de la cuarentena permitiendo la puesta en marc… https://t.co/xJefOYYUl6,frijolt96,False,,104,0,1,0
24,1255338843655614464,Wed Apr 29 03:31:18 +0000 2020,RT @doctormacias: Este viernes 1 de mayo a las 18:00 h  me ha distinguido el Colegio Nacional con mi presentación abierta en línea: “Las fa… Este viernes 1 de mayo a las 18:00 h  me ha distinguido el Colegio Nacional con mi presentación abierta en línea: “… https://t.co/4IlA8eh4Uf,vivirsinalergia,False,México,7908,0,1,0
25,1255332794013794304,Wed Apr 29 03:07:15 +0000 2020,RT @crisvector: “E daí?” Jair Messias Bolsonaro  sobre as mortes por covid-19 no Brasil. https://t.co/YbRngNFkyC “E daí?” Jair Messias Bolsonaro  sobre as mortes por covid-19 no Brasil. https://t.co/YbRngNFkyC,mariavilllhosa,False,Pernambuco Brasil,62,0,1,0
26,1255344316970602497,Wed Apr 29 03:53:02 +0000 2020,RT @_cingraham: This is the clearest look I've seen at excess mortality in the United States. Data suggests twice as many excess deaths in… This is the clearest look I've seen at excess mortality in the United States. Data suggests twice as many excess de… https://t.co/4A9hvkZJi4,lemonyella,False,,46,0,1,0
27,1255343520241668096,Wed Apr 29 03:49:53 +0000 2020,RT @mugecevik: Pertinent interview with Jane Goodall: 'there is only one species that has caused this pandemic– us.'  We need to reconsider… Pertinent interview with Jane Goodall: 'there is only one species that has caused this pandemic– us.'  We need to r… https://t.co/f3d0kOL1pl,freesandstorm,False,New york,63,0,1,0
28,1255343506710765569,Wed Apr 29 03:49:49 +0000 2020,RT @NikitaC90656398: @Avinab86522473 रोज कमाकर खाने वाले lockdown के कारण भूखे ना रहें  इसलिए Sant Shri Asharamji Bapu के सूरत आश्रम की ओर… @Avinab86522473 रोज कमाकर खाने वाले lockdown के कारण भूखे ना रहें  इसलिए Sant Shri Asharamji Bapu के सूरत आश्रम की… https://t.co/yv8JMuwhwy,Premanandsing10,False,,251,0,1,0
29,1255343476805427200,Wed Apr 29 03:49:42 +0000 2020,RT @MazzoleniJulio: Informe #COVID19: hoy procesamos 447 muestras  9 dieron positivo: 6 relacionados a casos confirmados y 3 del exterior.… Informe #COVID19: hoy procesamos 447 muestras  9 dieron positivo: 6 relacionados a casos confirmados y 3 del exteri… https://t.co/3lwzFRFn1B,dominichlove,False,Paraguay,471,0,1,0
30,1255338888190742530,Wed Apr 29 03:31:28 +0000 2020,COVID-19: Prefeito decide manter o comércio de Rio Grande fechado https://t.co/vS7lmJPgqD,EdsonCosta_RG,False,Rio Grande RS,338,0,0,0
31,1255338444370456576,Wed Apr 29 03:29:42 +0000 2020,RT @jsolomonReports: Judge rules Illinois Governor's stay-at-home order infringes civil liberties https://t.co/lVqPlwocBr Judge rules Illinois Governor's stay-at-home order infringes civil liberties https://t.co/lVqPlwocBr,KarenTri2,False,,141,0,1,0
32,1255333188194492417,Wed Apr 29 03:08:49 +0000 2020,RT @INJUVLosLagos: Nuestro director regional @AguayoBeroiz participa de la Mesa Regional de Grupos Vulnerables  coordinación liderada por @… Nuestro director regional @AguayoBeroiz participa de la Mesa Regional de Grupos Vulnerables  coordinación liderada… https://t.co/q1lPgx2Svk,alex_meeder,False,Puerto Montt Chile,777,0,1,0
33,1255343997545074688,Wed Apr 29 03:51:46 +0000 2020,RT @ArnoldPoernomo: Lagi ada pandemi corona  jaga jarak. https://t.co/TfmwYmAeZE Lagi ada pandemi corona  jaga jarak. https://t.co/TfmwYmAeZE,dian_raeki,False,Indonesia,165,0,1,0
34,1255343402276831233,Wed Apr 29 03:49:24 +0000 2020,RT @GeorgMarques: “E dai? Quer que eu faça o que?” diz Bolsonaro após pergunta sobre mortes por covid19  Simples: 1) não promova e nem ince… “E dai? Quer que eu faça o que?” diz Bolsonaro após pergunta sobre mortes por covid19  Simples: 1) não promova e ne… https://t.co/vZpEK64uwJ,robertogomes13,False,Fortaleza - CE,2376,0,1,0
35,1255338604601192450,Wed Apr 29 03:30:21 +0000 2020,RT @TrumpDefined: Pence said about not wearing a mask “As VP...I'm tested for the coronavirus on a regular basis  and everyone who is aroun… Pence said about not wearing a mask “As VP...I'm tested for the coronavirus on a regular basis  and everyone who is… https://t.co/4oMVJUymku,shasha9lives,False,Palos Heights Illinois,1525,0,1,0
36,1255332925115174915,Wed Apr 29 03:07:46 +0000 2020,RT @MMicrostopper: #Coronavirus: Oxford vaccine effective in monkeys  heading for mass production in India  https://t.co/t2L2LVgKtE  #vacci… #Coronavirus: Oxford vaccine effective in monkeys  heading for mass production in India  https://t.co/t2L2LVgKtE  #vaccine,Karlomart,False,Grayland,76,0,1,0
37,1255333191549964288,Wed Apr 29 03:08:50 +0000 2020,Whiteley Corporation understands the importance of hand hygiene particularly in healthcare. There has been a signif… https://t.co/XQvZrJe6Ig,WhiteleyCorp,False,Newcastle NSW,148,0,0,0
38,1255338720766693376,Wed Apr 29 03:30:48 +0000 2020,@ArthurWeint @criseliza2009 Bom..  Tá provado que o Corona é machista e "sexista"..  Fez as mulheres voltarem 40 an… https://t.co/dOOEuQGrNf,MarceloQui,False,,843,0,0,0
39,1255343343548207104,Wed Apr 29 03:49:10 +0000 2020,RT @washingtonpost: Analysis: Yet again  Trump pledges that the coronavirus will simply go away https://t.co/oORvoyv1Xm Analysis: Yet again  Trump pledges that the coronavirus will simply go away https://t.co/oORvoyv1Xm,MolinaCynth,False,Texas USA,170,0,1,0
40,1255333163473174528,Wed Apr 29 03:08:43 +0000 2020,RT @Aud_Med_Service: Many of us are self-isolating  social distancing and even cocooning at this time to prevent the spread of the coronavi… Many of us are self-isolating  social distancing and even cocooning at this time to prevent the spread of the coron… https://t.co/DjEAWgCoRB,PlimmerHearing,False,,149,0,1,0
41,1255344211190308864,Wed Apr 29 03:52:37 +0000 2020,県の対象外業種にも協力金　由利本荘、独自に２０～３０万円｜秋田魁新報電子版 https://t.co/S35Knb0wfJ #秋田県 #秋田好きと繋がりたい  #akita #秋田 情報交換所 #あきたどん ➡… https://t.co/iNNEoWdSQx,akitadon_info,False,秋田 秋田市,580,0,0,0
42,1255338862970384386,Wed Apr 29 03:31:22 +0000 2020,It was almost not stop busy at work today cause it was a likkle nice outside. I hope miss rona comes for them since… https://t.co/OJ818M4gNO,sahanaaa_,False,Toronto Ontario,128,0,0,0
43,1255338879973982210,Wed Apr 29 03:31:26 +0000 2020,RT @MrAndyNgo: Rutgers womxn’s studies academic says the move to reopen the economy is a political conspiracy to kill blacks to harm their… Rutgers womxn’s studies academic says the move to reopen the economy is a political conspiracy to kill blacks to ha… https://t.co/LVafVprVl8,EasterWorshiper,False,Commiefornia,486,0,1,0
44,1255338024788987905,Wed Apr 29 03:28:02 +0000 2020,RT @ajplus: Potato producers in Belgium have asked people to double their consumption of French fries  to 2 times a week.  They say potato… Potato producers in Belgium have asked people to double their consumption of French fries  to 2 times a week.  They… https://t.co/FxOn6oYRlS,morganmaierr,False,845,310,0,1,0
45,1255332581484236801,Wed Apr 29 03:06:25 +0000 2020,LOS SENADORES QUE ESTABAN AL LADO DE LA YARARA🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍  NO TUVIERON MIEDO DE CONTAGIARSE DEL CORONAVIRUS??    JAJAJAJAJJAJAJJAJAJJA/,http77twwitter,False,,91,0,0,0
46,1255338519381389314,Wed Apr 29 03:30:00 +0000 2020,An order that allowed officers to have beard has now been rescinded temporarily at the request of the county health… https://t.co/YpDlISQo3O,13abc,True,Toledo Ohio,116155,0,0,0
47,1255332913417195520,Wed Apr 29 03:07:44 +0000 2020,RT @DeviousPrez: | We will never forget it was the devious actions of Trump and his sycophants which are causing the deaths of so many and… | We will never forget it was the devious actions of Trump and his sycophants which are causing the deaths of so ma… https://t.co/knYiHCLIAC,BiemansSheri,False,,532,0,1,0
48,1255343301856768002,Wed Apr 29 03:49:00 +0000 2020,RT @Joelmpetlin: The Blue Angels flyover in NY City today was beautiful  but I didn't see any outrage over the lack of social distancing. T… The Blue Angels flyover in NY City today was beautiful  but I didn't see any outrage over the lack of social distan… https://t.co/bW8TAzyrBO,beegluck,False,,22,0,1,0
49,1255338507922558977,Wed Apr 29 03:29:58 +0000 2020,RT @SurenderAICC: Another story of #EffectofLockdownOnFarmers. Even flower farmers are facing Govt apathy. They are forced to destroy their… Another story of #EffectofLockdownOnFarmers. Even flower farmers are facing Govt apathy. They are forced to destroy… https://t.co/sH3ChBRJMF,360Palam,False,,12,0,1,0
50,1255344190009073666,Wed Apr 29 03:52:32 +0000 2020,@swantrice @FLOTUS O is responsible for the tide pod epidemic then,john47751784,False,,7,0,0,0
51,1255338398568587265,Wed Apr 29 03:29:31 +0000 2020,RT @Rborn147: In this lockdown what we're left with is to observe nature and our inner self. Ashoka the great woke up to a new world here.… In this lockdown what we're left with is to observe nature and our inner self. Ashoka the great woke up to a new wo… https://t.co/mK0U9YoaMi,BBSRBuzz,False,Bhubaneswar Odisha India,42712,0,1,0
52,1255332090125705217,Wed Apr 29 03:04:27 +0000 2020,Can’t wait to show my kids this when they ask “what was 2020 like?” https://t.co/Ec3fHs4o4V The Most Ridiculous COVID-19 Masks https://t.co/yX3uc7Vkbo,MaddieBoucinha,False,Oakville Ontario,228,0,0,1
53,1255343435994861569,Wed Apr 29 03:49:32 +0000 2020,RT @Expresoec: #Coronavirus: El regreso a la nueva normalidad da cabida a una interrogante: ¿quién cuidará a los niños en casa? No hay indi… #Coronavirus: El regreso a la nueva normalidad da cabida a una interrogante: ¿quién cuidará a los niños en casa? No… https://t.co/Cvl5sO83FL,Carolinacabd,False,,2,0,1,0
54,1255337810648850434,Wed Apr 29 03:27:11 +0000 2020,@MartinVizcarraC Sr Presidente Vizcarra autorice el nombre de Toque de Queda (esto si da miedo) por Estado de Guerr… https://t.co/PzDfIYb8b1,CesarGarciaMil1,False,Santiago de Surco Peru,3,0,0,0
55,1255343246127050752,Wed Apr 29 03:48:47 +0000 2020,ですね。 自分たちの力で。 一緒なら嬉しい。 最高に心強い。  ありがとう。  マルさん。 同じくです。  いい日を。  また明日。🍀  ありがとう！ スキ❤️  #ソーシャルディスタンス #StayHome          … https://t.co/gCPG1ve9ZM,RYUHEIKO8,False,,9,0,0,0
56,1255343204678995969,Wed Apr 29 03:48:37 +0000 2020,RT @GhelotHarish: @D_S_MishraJi जी हाँ 🙏 विश्व मे #COVID19 का कहर छाया हुआ है वहीं पूज्य Sant Shri Asharamji Bapu की सद्प्रेरणा से आश्रमों… @D_S_MishraJi जी हाँ 🙏 विश्व मे #COVID19 का कहर छाया हुआ है वहीं पूज्य Sant Shri Asharamji Bapu की सद्प्रेरणा से आ… https://t.co/mRhbKIeC3N,D_S_MishraJi,False,R.S.National Academy (Basti)🌹,794,0,1,0
57,1255343377710821377,Wed Apr 29 03:49:19 +0000 2020,RT @TheJetFiles: You’re on the plane jackass You’re on the plane jackass https://t.co/MwILIJOt3W,psychosaligia,False,Between sins and virtues,86,0,1,0
58,1255333146758963200,Wed Apr 29 03:08:39 +0000 2020,Dax - "Coronavirus" (State Of Emergency) [Official Video] https://t.co/FCNPXDsMN7 via @YouTube,R3KTbyRaRaRax,False,Tobeqanon,1663,0,0,0
59,1255338146583191552,Wed Apr 29 03:28:31 +0000 2020,RT @kurteichenwald: Today  the United States had 23 000 new cases of COVID-19.   Canada has 48 000 - total. Since this whole thing began.… Today  the United States had 23 000 new cases of COVID-19.   Canada has 48 000 - total. Since this whole thing bega… https://t.co/clRF7JFsom,JoVon06748006,False,United States,176,0,1,0
60,1255338197158105090,Wed Apr 29 03:28:43 +0000 2020,RT @NdiaFalco: Legistas não precisam comprovar que paciente morreu de COVID  mas Bolsonaro precisa provar que NÃO estava infectado?😉 #Fecha… Legistas não precisam comprovar que paciente morreu de COVID  mas Bolsonaro precisa provar que NÃO estava infectado… https://t.co/4pXQwvjr7X,cleocostta,False,Brazil,293,0,1,0
61,1255332186636640257,Wed Apr 29 03:04:50 +0000 2020,@tedcruz @NIH Breaking News: Fauci   Newsom and other governors held legally responsible for House Arrest as a Resu… https://t.co/9jyYp4WzM0,bolivianqueen20,False,,1262,0,0,0
62,1255343762831814656,Wed Apr 29 03:50:50 +0000 2020,DeSantis and Trump tout Florida a coronavirus success as state announces 83 new deaths https://t.co/unNQkvGRVh,PoliticsTBTimes,False,Tampa Bay Florida,14980,0,0,0
63,1255344059088060423,Wed Apr 29 03:52:01 +0000 2020,Violating people’s civil rights stop this communism https://t.co/39Qp7WHIjI I spoke to man in video @BryanZaWampler &amp; it’s WAY worse than it even appears. They were told the arrests were for… https://t.co/Kw5cEP9hfH,Buzzczbumble,False,On the beach.,943,0,0,1
64,1255344002494332929,Wed Apr 29 03:51:48 +0000 2020,RT @KanchanGupta: Basically she has given up. Basically she has given up. https://t.co/VV04hHAZiK,agarwal_navin,False,,356,0,1,0
65,1255344030713511940,Wed Apr 29 03:51:54 +0000 2020,O facada mal dada do caralho https://t.co/jr3g4Vzqjk "E daí? Lamento  quer que eu faça o quê?  diz Bolsonaro sobre recorde de mortos por coronavírus https://t.co/PFyug08lGh,Camz4321,False,Anápolis Brasil,99,0,0,1
66,1255333084951711745,Wed Apr 29 03:08:25 +0000 2020,RT @jeremycorbyn: It is damning there were no gowns  visors  swabs or body bags in the government's pandemic stockpile when Covid-19 reache… It is damning there were no gowns  visors  swabs or body bags in the government's pandemic stockpile when Covid-19… https://t.co/iJSFV0Esqw,BeccaGundry,False,,131,0,1,0
67,1255343283758419970,Wed Apr 29 03:48:56 +0000 2020,RT @sandwellcouncil: You shouldn't be using buses  trains and trams unless it's absolutely necessary.  Public transport should only be used… You shouldn't be using buses  trains and trams unless it's absolutely necessary.  Public transport should only be u… https://t.co/5bTaQEvMOK,CllrMYHussain,False,Sandwell,3401,0,1,0
68,1255337811324153858,Wed Apr 29 03:27:11 +0000 2020,@michaeljburry Vietnam 300 cases  zero deaths and only spent 1% of it GDP fighting this virus. Totally open now. CO… https://t.co/iJeMykUGpG,WadeWishloff,False,,35,0,0,0
69,1255343742321676288,Wed Apr 29 03:50:45 +0000 2020,RT @AmadoRat: Con o sin corona virus es importante seguir manteniendo la distancia con algunos hijos de puta. 🙄 Con o sin corona virus es importante seguir manteniendo la distancia con algunos hijos de puta. 🙄,xwvb_vane,False,,761,0,1,0
70,1255343637162057729,Wed Apr 29 03:50:20 +0000 2020,RT @Meruanista: Portador                 Virus  Ratones                    Hantavirus Murciélago               Coronavirus Carmen Hertz… Portador                 Virus  Ratones                    Hantavirus Murciélago               Coronavirus Carmen H… https://t.co/nJrJbvksPj,Paola14178698,False,,859,0,1,0
71,1255343196432994304,Wed Apr 29 03:48:35 +0000 2020,En qué cabeza cabe esta locura??? (Insertar video de los negros con el cajón). https://t.co/X6apvyTAGF A este ritmo en dos días vamos a tener más presos liberados que casos activos d coronavirus. Esa sí que no la vimos venir.,Lu_schu,False,Cipolletti Argentina ,1208,0,0,1
72,1255343732154646528,Wed Apr 29 03:50:43 +0000 2020,@SAP is proud to join #StandforSmall  a coalition of 40+ leading companies to support #smallbusiness with access to… https://t.co/OPUGxDt7Za,cridonomics,False,Teneriffe Brisbane,265,0,0,0
73,1255343272987430912,Wed Apr 29 03:48:54 +0000 2020,RT @mthai: เพราะเลือดทุกหยดมีค่า สำหรับผู้ป่วย  ศูนย์บริการโลหิตแห่งชาติ สภากาชาดไทย ขอเชิญชวนผู้ที่มีสุขภาพแข็งแรง 💪 และไม่เสี่ยงต่อการได้… เพราะเลือดทุกหยดมีค่า สำหรับผู้ป่วย  ศูนย์บริการโลหิตแห่งชาติ สภากาชาดไทย ขอเชิญชวนผู้ที่มีสุขภาพแข็งแรง 💪 และไม่เ… https://t.co/JlugFLxXdT,myb_o_w,False,ประเทศไทย,67,0,1,0
74,1255344010505474048,Wed Apr 29 03:51:49 +0000 2020,RT @GAMBA_CL: Mañalich cerró su cuenta de twitter tras investigación que reveló que no están contando a todos los que mueren de Coronavirus… Mañalich cerró su cuenta de twitter tras investigación que reveló que no están contando a todos los que mueren de C… https://t.co/Tyrk7McoEZ,Broodaspriest,False,,253,0,1,0
75,1255338641523703809,Wed Apr 29 03:30:29 +0000 2020,COVID-19 Threatens To Reverse Progress Toward Fresh  Artisanal Eating And Bountiful Food Industry Jobs… https://t.co/27iM9I15g6,qnewshub,False,,28,0,0,0
76,1255338049346682882,Wed Apr 29 03:28:08 +0000 2020,RT @CIMOEA: #MujeresLiderando La @CIMOEA como Secretaría Técnica del @iatfsheleads  en conjunto con los organismos parte del Task Force  ha… #MujeresLiderando La @CIMOEA como Secretaría Técnica del @iatfsheleads  en conjunto con los organismos parte del Ta… https://t.co/fkCzGtMmP5,dsumalavia,False,Washington DC,1107,0,1,0
77,1255332248808816642,Wed Apr 29 03:05:05 +0000 2020,RT @ph_jsantos: No dia que o Brasil ultrapassa a China no número de mortos pela COVID-19 o PR da República fala:  "E daí? Lamento  quer que… No dia que o Brasil ultrapassa a China no número de mortos pela COVID-19 o PR da República fala:  "E daí? Lamento … https://t.co/WfiiUuBXtu,KarinaM09723987,False,São João Batista Brasil,1351,0,1,0
78,1255344241687113729,Wed Apr 29 03:52:45 +0000 2020,RT @achyuta_samanta: Answer received from Hon'ble MoS for External Affairs Shri @MOS_MEA on number of reports of Indian citizens tested pos… Answer received from Hon'ble MoS for External Affairs Shri @MOS_MEA on number of reports of Indian citizens tested… https://t.co/wBkLbHCnEq,SasmitaDalai5,False,,10,0,1,0
79,1255343930364891137,Wed Apr 29 03:51:30 +0000 2020,Today's Read-Aloud #Lockdown Story #37 for children from  @ShobhaTharoor is "A Thousand Gold Coins and a Handful of… https://t.co/QGdc3hP3Uc,ShashiTharoor,True,New Delhi & Thiruvananthapuram,7608512,0,0,0
80,1255338863754649602,Wed Apr 29 03:31:22 +0000 2020,South Korea’s boyband BTS suspends world tour over coronavirus https://t.co/nO11JWE1Di #https://bit.ly/2Fgvyxx #htt… https://t.co/3h9xiYKpVl,autoinsurega,False,Georgia USA,55,0,0,0
81,1255332900041523200,Wed Apr 29 03:07:40 +0000 2020,#IndiaFightsCorona #COVIDー19 https://t.co/xjfQNDZg4M Join us for a live session with eminent doctors of India  who will give answers to all your questions about… https://t.co/e9XnXKbdHW,hgoyal1,False,My Own Hell ,596,0,0,1
82,1255338578638495744,Wed Apr 29 03:30:14 +0000 2020,RT @Neoavatara: Lancet defends WHO and uses timeline of pandemic.  And right from the first sentence  you understand why the WHO failed.  "… Lancet defends WHO and uses timeline of pandemic.  And right from the first sentence  you understand why the WHO fa… https://t.co/jkAkwPkZTp,TomDickson,False,,2440,0,1,0
83,1255333113464569856,Wed Apr 29 03:08:31 +0000 2020,RT @reallouiehuey: Have any of the grocery store workers died from Covid19? Why am I not hearing of mass deaths or hospitilazions of them? Have any of the grocery store workers died from Covid19? Why am I not hearing of mass deaths or hospitilazions of them?,justininglv,False,Las Vegas,8714,0,1,0
84,1255337737483321344,Wed Apr 29 03:26:54 +0000 2020,Dybala has got the coronavirus AGAIN?!?,BesmiriH,False,🏴󠁧󠁢󠁥󠁮󠁧󠁿,253,0,0,0
85,1255338637534822400,Wed Apr 29 03:30:28 +0000 2020,Pista Ritmh Of The Night Al Estilo De Corona - Acproduccionesperu https://t.co/I1XfloUlMw vía @YouTube,acproduccionesp,False,lima peru,118,0,0,0
