index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
45,1224220058366308352,Mon Feb 03 06:36:21 +0000 2020,EU/[CB] Loses  Manufactures Questioning China - Episode 2086a https://t.co/OcwFArKnss via @YouTube,emctsprime,False,Error 451,3652,0,0,0
46,1224220132681097218,Mon Feb 03 06:36:39 +0000 2020,RT @noticias247rd: China decide incinerar fallecidos por coronavirus  https://t.co/AFsVl8wMP3 @EmbajadaChinaRD @XHespanol https://t.co/P1Tr… China decide incinerar fallecidos por coronavirus  https://t.co/AFsVl8wMP3 @EmbajadaChinaRD @XHespanol https://t.co/P1Tr1fm7zh,RenteriaMontero,False,Santo Domingo Este,938,0,1,0
47,1224221457867083777,Mon Feb 03 06:41:55 +0000 2020,Yung may ubo ka  tapos may nagkukwentuhan tungkol sa corona virus  pigilan mo umubo baka isipin nila may virus ka HAHAHA,Lwrnc_hermoso,False,,11,0,0,0
48,1224223976202764288,Mon Feb 03 06:51:55 +0000 2020,RT @DXBMediaOffice: #Dubai’s @BurjKhalifa lights up to show support for Wuhan and Chinese communities around the world. https://t.co/81K8Va… #Dubai’s @BurjKhalifa lights up to show support for Wuhan and Chinese communities around the world. https://t.co/81K8VaZqxF,kthrnjrfn,False,Taguig Philippines,195,0,1,0
49,1224219686017097728,Mon Feb 03 06:34:52 +0000 2020,@EvaSomrient A por ellos! Que son pocos y cobardes!! Tu tens més força  no ho dubtis!!! Taconarros  pintallavis ver… https://t.co/OjYgwtPtDa,MMarJuarez,False,Barcelona Catalunya España,320,0,0,0
50,1224217719693889546,Mon Feb 03 06:27:03 +0000 2020,RT @CNN: Doctors in Thailand say they have successfully treated a Wuhan coronavirus patient with a combination of drugs used in HIV and flu… Doctors in Thailand say they have successfully treated a Wuhan coronavirus patient with a combination of drugs used… https://t.co/5641sxkPnb,LepoutreQuentin,False,,464,0,1,0
51,1224223193231253504,Mon Feb 03 06:48:48 +0000 2020,Yo lo unico que espero es no tener coronavirus en este pais,catalinamasp,False,Milan Lombardy,603,0,0,0
52,1224223231961288704,Mon Feb 03 06:48:58 +0000 2020,RT @indiantweeter: You guys filed a fucking petition in court to stop a infra projects. 😡😡😡 https://t.co/azmc0NkkZp You guys filed a fucking petition in court to stop a infra projects. 😡😡😡 https://t.co/azmc0NkkZp,rohitmishra183,False,Bharat,1426,0,1,0
53,1224219049208377344,Mon Feb 03 06:32:20 +0000 2020,RT @brozoxmiswebs: Los aviones son una piedra constante en el destino de la 4T. Ahora le llueve a Ebrard por no querer usar aeronaves ofici… Los aviones son una piedra constante en el destino de la 4T. Ahora le llueve a Ebrard por no querer usar aeronaves… https://t.co/42teqyudec,bogadoArellano,False,México,26,0,1,0
54,1224220663046721536,Mon Feb 03 06:38:45 +0000 2020,RT @MadMawe: Segundo afectado por coronavirus en España:  yo https://t.co/cS2J1helFu Segundo afectado por coronavirus en España:  yo https://t.co/cS2J1helFu,PauMeans,False,Barcelona España,632,0,1,0
55,1224219779789017088,Mon Feb 03 06:35:15 +0000 2020,RT @CDCgov: #2019nCoV is a virus identified as the cause of the respiratory #outbreak first detected in Wuhan  China. The virus is not spre… #2019nCoV is a virus identified as the cause of the respiratory #outbreak first detected in Wuhan  China. The virus… https://t.co/ww7xNECWa8,saaaabsss14,False,Republika ng Pilipinas,316,0,1,0
56,1224219162525855745,Mon Feb 03 06:32:47 +0000 2020,RT @detikcom: Virus Corona semakin meresahkan dengan jumlah korban meninggal yang terus bertambah. Apa saja yang sudah dilakukan pemerintah… Virus Corona semakin meresahkan dengan jumlah korban meninggal yang terus bertambah. Apa saja yang sudah dilakukan… https://t.co/fN9jop3SDY,SoniMsi07,False,,300,0,1,0
57,1224225962549579776,Mon Feb 03 06:59:49 +0000 2020,RT @CNN: The coronavirus outbreak has killed at least 362 people and infected more than 17 300 globally  as it continues to spread beyond C… The coronavirus outbreak has killed at least 362 people and infected more than 17 300 globally  as it continues to… https://t.co/PRyQwmIUE1,aommomolove,False,,139,0,1,0
58,1224223957513011200,Mon Feb 03 06:51:51 +0000 2020,RT @fcukyuow: Recent outbreak of Nudes and videos has once again proved that girls always fall for pricks who have no decency or whatsoever… Recent outbreak of Nudes and videos has once again proved that girls always fall for pricks who have no decency or… https://t.co/PNuhLNrZ4z,pheekichaye,False,Islamabad,316,0,1,0
59,1224218042760146944,Mon Feb 03 06:28:20 +0000 2020,RT @colette_fantin: Bien preparados para recibir al #CoronaVirus pero con los brazos abiertos.  Este gobierno no rebuzna porque no le da el… Bien preparados para recibir al #CoronaVirus pero con los brazos abiertos.  Este gobierno no rebuzna porque no le d… https://t.co/grOQqiBJ2V,mppm2,False,CDMX,1198,0,1,0
60,1224217260182687745,Mon Feb 03 06:25:14 +0000 2020,RT @LOVREGA: Oye @arnemx  olvidaste mencionar que ya pasó el periodo de incubación y no se ha reportado ningún caso en México.  La pregunta… Oye @arnemx  olvidaste mencionar que ya pasó el periodo de incubación y no se ha reportado ningún caso en México.… https://t.co/G2TK7qewDz,salpedi,False,,14,0,1,0
61,1224217650106130433,Mon Feb 03 06:26:47 +0000 2020,RT @Reuters: Oil extends decline on concerns about virus' impact on China demand https://t.co/otfEAhEfDv https://t.co/hUCheFkm28 Oil extends decline on concerns about virus' impact on China demand https://t.co/otfEAhEfDv https://t.co/hUCheFkm28,MikeMelloD,False,Chicago IL,191,0,1,0
62,1224222349047648256,Mon Feb 03 06:45:27 +0000 2020,RT @tribelaw: “No American president before Trump would have dared to collaborate openly with foreign countries for partisan advantage. Tru… “No American president before Trump would have dared to collaborate openly with foreign countries for partisan adva… https://t.co/Cl682iN2lH,SaveRDemocrazy,False,,7433,0,1,0
63,1224223346306568194,Mon Feb 03 06:49:25 +0000 2020,RT @suilee: Everyone in the ⁦@nytimes⁩ Beijing bureau was involved in this account of the crucial first weeks in Wuhan that explains how th… Everyone in the ⁦@nytimes⁩ Beijing bureau was involved in this account of the crucial first weeks in Wuhan that exp… https://t.co/llP2AJ9Uod,Nancikhogan,False,Central Bedfordshire,973,0,1,0
64,1224223994951303168,Mon Feb 03 06:52:00 +0000 2020,RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.  In USA cremation… Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.  In USA cre… https://t.co/WN02dHO9DQ,mrjayantpareek,False,Planet Earth,178,0,1,0
65,1224225434684002305,Mon Feb 03 06:57:43 +0000 2020,RT @WilDeji: You notice how the WW3 yarns stopped when coronavirus turned up? You notice how the WW3 yarns stopped when coronavirus turned up?,HristoGambostin,False,Scagetti,860,0,1,0
66,1224218312864751618,Mon Feb 03 06:29:25 +0000 2020,RT @StephenMcDonell: Latest official #China #coronavirus figures: dead 361; infected 17 238; suspected of infection 21 558; recovered 486.… Latest official #China #coronavirus figures: dead 361; infected 17 238; suspected of infection 21 558; recovered 48… https://t.co/1sftCuPv8S,cheryl_kernot,False,Hunter Valley NSW,14925,0,1,0
67,1224222225886105601,Mon Feb 03 06:44:58 +0000 2020,RT @tellyoutruth1: ใครรอพี่ พี่มาแล้วค่ะ 200202 23.50 MV เพื่อ Wuhan Believe that Love will Win ❤️ https://t.co/bHzcCcTmIl ใครรอพี่ พี่มาแล้วค่ะ 200202 23.50 MV เพื่อ Wuhan Believe that Love will Win ❤️ https://t.co/bHzcCcTmIl,NightmareAnglef,False,ประเทศไทย,140,0,1,0
68,1224218035621285889,Mon Feb 03 06:28:19 +0000 2020,RT @NerdKid_94: The deceased is a 44 years old men from Wuhan that traveled to Philippines.  Please read the whole article ya 😅 The deceased is a 44 years old men from Wuhan that traveled to Philippines.  Please read the whole article ya 😅 https://t.co/ssB411LcdU,afiqwerty,False,Gombak Selangor,188,0,1,0
69,1224216543820763138,Mon Feb 03 06:22:23 +0000 2020,RT @DLF: @spdde @Karl_Lauterbach In China ist nach nur zehn Tagen Bauzeit ein neues Krankenhaus für die Behandlung von Corona-Patienten erö… @spdde @Karl_Lauterbach In China ist nach nur zehn Tagen Bauzeit ein neues Krankenhaus für die Behandlung von Coron… https://t.co/AeHQo8wipw,JoachimJahn,False,,2867,0,1,0
70,1224221704563646464,Mon Feb 03 06:42:53 +0000 2020,RT @CDCgov: Much is unknown about how #2019nCoV  a new #coronavirus  spreads. Currently there is no evidence to support spread of 2019-nCoV… Much is unknown about how #2019nCoV  a new #coronavirus  spreads. Currently there is no evidence to support spread… https://t.co/4oc4qtU8gm,PadrosRafael,False,Barcelona Catalunya,248,0,1,0
71,1224224727067086848,Mon Feb 03 06:54:54 +0000 2020,RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  we are a… #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go  w… https://t.co/CbNuLupP3W,mcrajan,False,Chennai,673,0,1,0
72,1224217139713736704,Mon Feb 03 06:24:45 +0000 2020,RT @jorgeberry: Esto es increíble. Desde hace días  ciudadanos americanos que llegan a su país de China  son sujetos a revisión y  en su ca… Esto es increíble. Desde hace días  ciudadanos americanos que llegan a su país de China  son sujetos a revisión y … https://t.co/SIlX6mrdgm,chequis2204,False,Mexico,167,0,1,0
73,1224225827014889472,Mon Feb 03 06:59:16 +0000 2020,RT @ssj_2475: ผู้เสียชีวิตรายแรกนอกประเทศจีน เกิดขึ้นแล้ว ที่ฟิลิปปินส์ โดยเป็นคนที่เดินทางมาจากอู่ฮั่น ผู้เสียชีวิตรายแรกนอกประเทศจีน เกิดขึ้นแล้ว ที่ฟิลิปปินส์ โดยเป็นคนที่เดินทางมาจากอู่ฮั่น https://t.co/MVbYCX58Jv,biueboo,False,,1008,0,1,0
74,1224216849761501184,Mon Feb 03 06:23:36 +0000 2020,RT @thestandardth: โรงพยาบาลหั่วเสินซาน (火神山) ขนาด 1 000 เตียง ซึ่งเป็น 1 ใน 2 โรงพยาบาลฉุกเฉินที่จีนเร่งสร้างขึ้นเพื่อรองรับผู้ป่วยติดเชื้… โรงพยาบาลหั่วเสินซาน (火神山) ขนาด 1 000 เตียง ซึ่งเป็น 1 ใน 2 โรงพยาบาลฉุกเฉินที่จีนเร่งสร้างขึ้นเพื่อรองรับผู้ป่วยติ… https://t.co/4oTMQ8Gwqi,eyeprinwanpeng,False,ประเทศไทย,115,0,1,0
75,1224224949801508864,Mon Feb 03 06:55:47 +0000 2020,RT @ReflectingMan: 🔥🔥🔥🔥 Raytheon engineer arrested for taking US missile defense secrets to China — Quartz https://t.co/ckARu6PBV1 🔥🔥🔥🔥 Raytheon engineer arrested for taking US missile defense secrets to China — Quartz https://t.co/ckARu6PBV1,mssenator,False,#RI @KytKatz (daughter),7549,0,1,0
76,1224219744351293440,Mon Feb 03 06:35:06 +0000 2020,@RealKansal You said china for banter ?,shrawanbissaka,False,TN,1416,0,0,0
77,1224223633914023938,Mon Feb 03 06:50:33 +0000 2020,@zarazettirazr @msaid_didu Dulu bnyk yg ributkan pswt Lion tiap malam ngangkut TKA cina dr Cengkareng terbang ke sa… https://t.co/UmSRIbNxZv,kandargalang,False,Dunia Akhirat,17009,0,0,0
78,1224216464774914049,Mon Feb 03 06:22:04 +0000 2020,RT @sozcumuratoglu: Meclis’te AKP-MHP oylarıyla Corona Virüs ile ilgili araştırma komisyonu kurulmasına yönelik önerge reddedildi.🤔 Virüste… Meclis’te AKP-MHP oylarıyla Corona Virüs ile ilgili araştırma komisyonu kurulmasına yönelik önerge reddedildi.🤔 Vir… https://t.co/o2vytSR3eb,hsnefe4,False,,45,0,1,0
