index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
19,1232001487938707456,Mon Feb 24 17:56:58 +0000 2020,RT @Mejor_con_Vox: ⚠️ÚLTIMA HORA⚠️  El Primer Ministro de Eslovaquia ingresado con síntomas de Coronavirus y estuvo con Pedro Sánchez hace… ⚠️ÚLTIMA HORA⚠️  El Primer Ministro de Eslovaquia ingresado con síntomas de Coronavirus y estuvo con Pedro Sánchez… https://t.co/27X9wsO7GI,Maria35910,False,,1643,0,1,0
20,1232001372289146882,Mon Feb 24 17:56:31 +0000 2020,RT @Light_Building: Light + Building 2020 postponed Due to the increased spread of the corona virus in Europe  Messe Frankfurt decided to p… Light + Building 2020 postponed Due to the increased spread of the corona virus in Europe  Messe Frankfurt decided… https://t.co/zmMdkrIdkF,louise_lightdxb,False,Dubai,190,0,1,0
21,1231994238667116544,Mon Feb 24 17:28:10 +0000 2020,RT @HawleyMO: It’s time for Senate hearings to find out how we allowed our critical medical supply chains for antibiotics &amp; other vital dru… It’s time for Senate hearings to find out how we allowed our critical medical supply chains for antibiotics &amp; other… https://t.co/RPWJieIc5V,Hin721831101,False,Hong Kong,2041,0,1,0
22,1231995166652878854,Mon Feb 24 17:31:51 +0000 2020,@patersonjeff Coronavirus at MTL airport lastnight!!!!,HeluvaShot,False,Vancouver BC Canada,41,0,0,0
23,1231993606698946561,Mon Feb 24 17:25:39 +0000 2020,CORONAVIRUS HAS HIT ENGLAND Men going door to door with carts of dead. Local witness caught authorities trying to t… https://t.co/O2HXehriDN,Bdubs1776,False,,2776,0,0,0
24,1231987738171396097,Mon Feb 24 17:02:20 +0000 2020,RT @scenarieconomic: "Il Primo Ministro della Slovacchia ha ammesso di avere febbre alta e condizioni respiratorie.  Si teme sia positivo a… "Il Primo Ministro della Slovacchia ha ammesso di avere febbre alta e condizioni respiratorie.  Si teme sia positiv… https://t.co/06oKneQucV,venariap,False,,39,0,1,0
25,1231993517263773697,Mon Feb 24 17:25:18 +0000 2020,RT @AlertaNews24: 🇺🇸 | URGENTE - CORONAVIRUS: Wall Street abre en rojo y el Dow Jones se desploma casi 1.000 puntos por el coronavirus. 🇺🇸 | URGENTE - CORONAVIRUS: Wall Street abre en rojo y el Dow Jones se desploma casi 1.000 puntos por el coronavirus.,wjsc93,False,,200,0,1,0
26,1232001450127044615,Mon Feb 24 17:56:49 +0000 2020,RT @Miky_born2read: Attenzione: in alcuni comuni in provincia di Padova stanno passando dei personaggi con tesserini dichiarandosi medici U… Attenzione: in alcuni comuni in provincia di Padova stanno passando dei personaggi con tesserini dichiarandosi medi… https://t.co/lEgVB4g61a,blavkrozes,False,Over The Moon,540,0,1,0
27,1231993271808905219,Mon Feb 24 17:24:19 +0000 2020,Why some experts are questioning China's coronavirus claims https://t.co/ONKRxuVMlw https://t.co/D1kVQxtRcv,j_macphail,False,,18,0,0,0
28,1231995035723456512,Mon Feb 24 17:31:20 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,RhitzFarooq,False,Austin Texas,340,0,1,0
29,1231993338116493312,Mon Feb 24 17:24:35 +0000 2020,RT @rotwand81539: 이런 아이러니가. 중국발 항공기 입국을 가장 먼저 금지시킨 이탈랴의 국적기 승객이 아프리카에서 입국금지됐다. 이런 아이러니가. 중국발 항공기 입국을 가장 먼저 금지시킨 이탈랴의 국적기 승객이 아프리카에서 입국금지됐다. https://t.co/boy2B0Ritc,sqwt456,False,안남신도시 민평지구,270,0,1,0
30,1231994885462470656,Mon Feb 24 17:30:44 +0000 2020,RT @publico_es: DIRECTO | China confirma más de 2.500 muertes por el coronavirus https://t.co/BYTi7X2mC3 DIRECTO | China confirma más de 2.500 muertes por el coronavirus https://t.co/BYTi7X2mC3,deivid_cn,False,España,1168,0,1,0
31,1232000913616842760,Mon Feb 24 17:54:41 +0000 2020,#coranavirusitalia https://t.co/lOqqnxqgJM,giuseppe_alto,False,Salerno Campania,374,0,0,0
32,1232000506882600960,Mon Feb 24 17:53:04 +0000 2020,RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu  came b… The coronavirus story will also become a health-insurance story in America. This guy went to China  caught the flu … https://t.co/yNGJn9AqRP,SalCarrillo817,False,Fort Worth TX,204,0,1,0
33,1232002207622582272,Mon Feb 24 17:59:50 +0000 2020,Austria to close border for those suspected of carrying coronavirus https://t.co/k5MtXZMbPP,Moonbootica,False,Devizes England,3896,0,0,0
34,1231987818542530562,Mon Feb 24 17:02:39 +0000 2020,RT @Christianehaze: Coronavirus  l'épidémie s'intensifie  la France se prépare  par Anaïs Thiébaux : https://t.co/IaNCXiAHXU  via @journalD… Coronavirus  l'épidémie s'intensifie  la France se prépare  par Anaïs Thiébaux : https://t.co/IaNCXiAHXU  via @journalDfemmes,gones2017,False,Annecy France,955,0,1,0
35,1231994390215708674,Mon Feb 24 17:28:46 +0000 2020,The #WorldHealthOrganization said Monday the outbreak of the deadly new #coronavirus has peaked in China  where new… https://t.co/yOzuUUbqFL,dt_next,True,Chennai India,6134,0,0,0
36,1231994756571504641,Mon Feb 24 17:30:13 +0000 2020,@CottarelliCPI @GiampaoloGalli @aledenicola Sono 2 virus parassiti.. ma l'ue fa piu morti per suicidio che il coronavirus,CMastroff,False,Italia,2853,0,0,0
37,1232002133475680256,Mon Feb 24 17:59:32 +0000 2020,Ya #COVID19 dan ölen pek çok kişi var. Bir kısmı Avrupa'da bunların hikayeleri yok mu? Çoluğu çocuğu yok mu bu insa… https://t.co/tVLfBSMXSw,serdardirican,False,izmir,1221,0,0,0
38,1231993991190716417,Mon Feb 24 17:27:11 +0000 2020,RT @DPCgov: 🔴#24febbraio ore 18 Siamo in diretta con il Capo Dipartimento Borrelli per gli ultimi aggiornamenti sull'emergenza #Coronavirus… 🔴#24febbraio ore 18 Siamo in diretta con il Capo Dipartimento Borrelli per gli ultimi aggiornamenti sull'emergenza… https://t.co/z8emql36NO,PCPutignano,False,Via Roma 31 - Putignano (Ba),35,0,1,0
39,1231987237547540481,Mon Feb 24 17:00:21 +0000 2020,RT @RedNationRising: Did you know America stopped producing antibiotics in 2004? China has a near monopoly on many prescription meds. For o… Did you know America stopped producing antibiotics in 2004? China has a near monopoly on many prescription meds. Fo… https://t.co/qzsaIPLYj6,prosecho,False,,117,0,1,0
40,1231994762993045505,Mon Feb 24 17:30:15 +0000 2020,RT @bodakvtr: E FOI AQUI QUE RAFA KALIMANN MATOU A CORONA ROSA. arrepiei aleluia! #BBB20 #ForaBianca #RedeBBB https://t.co/0x9N11S6oi E FOI AQUI QUE RAFA KALIMANN MATOU A CORONA ROSA. arrepiei aleluia! #BBB20 #ForaBianca #RedeBBB https://t.co/0x9N11S6oi,thayza_ts,False,Duque de Caxias Brasil,1037,0,1,0
41,1231994839178391553,Mon Feb 24 17:30:33 +0000 2020,RT @isophpropiIo: PETA sin la P es ETA.... coincidencia? no lo creo! PETA sin la P es ETA.... coincidencia? no lo creo! https://t.co/1bbCG3HkdH,chustaporro,False,wurcia,938,0,1,0
42,1232001657925439488,Mon Feb 24 17:57:39 +0000 2020,RT @j_alart7: La OMS estima que el índice de mortalidad del coronavirus es de aproximadamente un 0´7% fuera de China. En España  la gripe c… La OMS estima que el índice de mortalidad del coronavirus es de aproximadamente un 0´7% fuera de China. En España … https://t.co/GWKgjo98lG,AlainMorilloArb,False,,937,0,1,0
43,1231993616526127104,Mon Feb 24 17:25:42 +0000 2020,RT @Rachel_A_Harris: The programme and speaker bios are finally online for our 7 March Conference "Repression and Surveillance of Muslim Mi… The programme and speaker bios are finally online for our 7 March Conference "Repression and Surveillance of Muslim… https://t.co/2G3gRUofIS,GhalipNadira,False,Paris France,900,0,1,0
44,1231987628213276672,Mon Feb 24 17:01:54 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,_Andrikk_,False,Los Angeles CA,695,0,1,0
45,1231993416529170432,Mon Feb 24 17:24:54 +0000 2020,@hereforinnercld they cancelled school for the coronavirus but didn’t ask permission from the school board and our… https://t.co/9F51bbPJDU,roseuphoric,False,ot11,111,0,0,0
46,1232000734020984832,Mon Feb 24 17:53:59 +0000 2020,Corona giver aktieindeks det største fald siden 2016:https://t.co/1RJAWlcKZY,ebbreaking,False,Danmark,43627,0,0,0
47,1232001146920693760,Mon Feb 24 17:55:37 +0000 2020,@regphunt https://t.co/uLhaEPBtlY,V2019N,False,,150407,0,0,0
48,1231993541024518144,Mon Feb 24 17:25:24 +0000 2020,RT @tcabarrus: Le chroniqueur et médecin urgentiste #GerardKierzek rappelle avec raison que si le #coronavirus fait peur  on compte déjà au… Le chroniqueur et médecin urgentiste #GerardKierzek rappelle avec raison que si le #coronavirus fait peur  on compt… https://t.co/4idgB7Kuf2,lefurjeanmichel,False,Chamoix Haute-Savoie Rhône-Alpes,1088,0,1,0
49,1232000528814628871,Mon Feb 24 17:53:10 +0000 2020,RT @WarsontheBrink: More Shocking Images coming from #china. Another day and another Alleged Coronavirus patients who just suddenly collaps… More Shocking Images coming from #china. Another day and another Alleged Coronavirus patients who just suddenly col… https://t.co/2OMNZrPxk8,marco_kerkhofs,False,Amsterdam,568,0,1,0
50,1231995064823488513,Mon Feb 24 17:31:27 +0000 2020,RT @tedlieu: The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The @realDonaldTrump budget p… The Dow dropped significantly this morning because of the continuing spread of the coronavirus.  The… https://t.co/bFyf3jTB0e,mknox90673313,False,,70,0,1,0
51,1231987481748353025,Mon Feb 24 17:01:19 +0000 2020,RT @Milady_Oscar: Ça va vous faire rire mais votre acronyme est un anagramme de PÂTÉ Ça va vous faire rire mais votre acronyme est un anagramme de PÂTÉ https://t.co/TDMt2WZ9pi,sadbitches_club,False,Toulouse France,779,0,1,0
52,1231993049158504451,Mon Feb 24 17:23:26 +0000 2020,C.O.R.O.N.A.V.I.R.U.S.  ÖBB-Eurocity auf Weg nach München gestoppt.  Zwei Deutsche mit Symptomen.  https://t.co/HL483pk4qP,elke_klaas,False,Auf Wolke 9,1473,0,0,0
53,1232000635991740418,Mon Feb 24 17:53:35 +0000 2020,RT @BusinessTechSA: Rand under pressure amid fears of coronavirus pandemic https://t.co/7orY4DLvmy Rand under pressure amid fears of coronavirus pandemic https://t.co/7orY4DLvmy,zydahManuel,False,Johannesburg South Africa,475,0,1,0
54,1231987749177188353,Mon Feb 24 17:02:23 +0000 2020,RT @lisanslibuyucu: corona virüsüne karşı türkiyenin aldığı önlemler corona virüsüne karşı türkiyenin aldığı önlemler https://t.co/C045QsdOFr,pitircikurdela,False,,304,0,1,0
55,1232001705283325955,Mon Feb 24 17:57:50 +0000 2020,RT @TogoWho: #COVID19 est une des préoccupations des étudiants lors des échange: comment l'OMS appuie les pays pr limiter la propagation de… #COVID19 est une des préoccupations des étudiants lors des échange: comment l'OMS appuie les pays pr limiter la pro… https://t.co/hWVWO1hj3v,XavieMaillard,False,sweetzerland genf,3694,0,1,0
56,1231994010517917696,Mon Feb 24 17:27:16 +0000 2020,RT @JordanChariton: #MedicareForAll https://t.co/Od8R9xNDnm #MedicareForAll https://t.co/Od8R9xNDnm,jeffgustafsson,False,,375,0,1,0
57,1231994440161599490,Mon Feb 24 17:28:58 +0000 2020,RT @RSouveraine: Après la gestion calamiteuse de Lubrizol  il est légitime de se demander si nous n'avons pas le pire gouvernement possible… Après la gestion calamiteuse de Lubrizol  il est légitime de se demander si nous n'avons pas le pire gouvernement p… https://t.co/1cVp7w7V40,lamirhad,False,Ile-de-France France,155,0,1,0
58,1232001791950086144,Mon Feb 24 17:58:11 +0000 2020,RT @WHOEMRO: 🗓24 Feb 2020 ⏲19:00 GMT+2 ⬇Cumulative no of confirmed #Covid19 cases in @WHOEMRO Region   🇦🇫Afghanistan:1 🇧🇭Bahrain: 1 🇪🇬Egypt… 🗓24 Feb 2020 ⏲19:00 GMT+2 ⬇Cumulative no of confirmed #Covid19 cases in @WHOEMRO Region   🇦🇫Afghanistan:1 🇧🇭Bahrain… https://t.co/4xITRpIPmr,alwin322,False,,0,0,1,0
59,1232000811099619328,Mon Feb 24 17:54:17 +0000 2020,RT @j_alart7: La OMS estima que el índice de mortalidad del coronavirus es de aproximadamente un 0´7% fuera de China. En España  la gripe c… La OMS estima que el índice de mortalidad del coronavirus es de aproximadamente un 0´7% fuera de China. En España … https://t.co/GWKgjo98lG,_An_der_,False,,150,0,1,0
60,1231995108179890176,Mon Feb 24 17:31:37 +0000 2020,@AMRuijgrok020 @FirenzeJudy Corona is 20x zo dodelijk als griep  is 2-3x zo besmettelijk en 20% van de geinfecteerd… https://t.co/s2WxKCVirs,sandervanluit,False,Emmeloord-Oost,2500,0,0,0
61,1231995174970109953,Mon Feb 24 17:31:53 +0000 2020,RT @ElettraLambo: Vi scopate mezza discoteca senza preservativo e poi avete paura del corona virus?! #coerenzazero #boh #sifaperdire Vi scopate mezza discoteca senza preservativo e poi avete paura del corona virus?! #coerenzazero #boh #sifaperdire,Fgl508gmailcom2,False,,0,0,1,0
62,1231993077025341440,Mon Feb 24 17:23:33 +0000 2020,RT @sondiversoforse: GLI ANIMALI NON SONO UN RISCHIO PER IL CORONA VIRUS. NON HANNO NIENTE A CHE VEDERE CON IL CONTAGIO.  Per favore non si… GLI ANIMALI NON SONO UN RISCHIO PER IL CORONA VIRUS. NON HANNO NIENTE A CHE VEDERE CON IL CONTAGIO.  Per favore non… https://t.co/tKXrLXs8af,IlaryCobain,False,Rivendell Middle Earth.,5584,0,1,0
63,1231993409268834305,Mon Feb 24 17:24:52 +0000 2020,RT @vexedvixen17: 💥 Someone needs to be held accountable for the devastation &amp; havoc this can wreak on our very lives. BTW China's stats ar… 💥 Someone needs to be held accountable for the devastation &amp; havoc this can wreak on our very lives. BTW China's st… https://t.co/WozePCGa7G,Craybo23,False,Korriban,17685,0,1,0
64,1232001182006116353,Mon Feb 24 17:55:45 +0000 2020,RT @sanidadgob: 🔹¿Cuáles son los síntomas del coronavirus?  🔹¿Qué acciones está realizando @sanidadgob ?  🔹¿Qué implicaciones tiene el #COV… 🔹¿Cuáles son los síntomas del coronavirus?  🔹¿Qué acciones está realizando @sanidadgob ?  🔹¿Qué implicaciones tiene… https://t.co/9i4DyjUKzg,CNomys,False,,484,0,1,0
65,1232001694717837313,Mon Feb 24 17:57:48 +0000 2020,RT @CarlosBolsonaro: A @portalfab e uma saudação a todos aqueles que contribuíram para o sucesso da Operação Regresso à Pátria Amada Brasil… A @portalfab e uma saudação a todos aqueles que contribuíram para o sucesso da Operação Regresso à Pátria Amada Bra… https://t.co/9ao3ZNXogm,VanessaDalCin1,False,Menino Deus Porto Alegre,1551,0,1,0
66,1231994125563633668,Mon Feb 24 17:27:43 +0000 2020,RT @juanqui_mlg: 🇮🇹 El coronavirus paraliza el norte de Italia.  🇮🇷 Los países vecinos de Irán cierran fronteras por el coronavirus.  🇰🇷 Co… 🇮🇹 El coronavirus paraliza el norte de Italia.  🇮🇷 Los países vecinos de Irán cierran fronteras por el coronavirus.… https://t.co/HpLEXJh6jK,nache_lozano,False,Roma Lacio,175,0,1,0
67,1232000891034554368,Mon Feb 24 17:54:36 +0000 2020,RT @Davidfergerson2: @BernieSanders Humans can’t straighten out this coronavirus  but giving you more tax money you will be able to lower t… @BernieSanders Humans can’t straighten out this coronavirus  but giving you more tax money you will be able to lowe… https://t.co/ltZaa5hlfa,KevinJWatt1,False,Eastern Oregon USA,5231,0,1,0
68,1231993944558325760,Mon Feb 24 17:27:00 +0000 2020,RT @LegalizedMi: I am starting to think this is going to be used as a smoke screen to start rounding up the cabal https://t.co/lqQkWCloxM I am starting to think this is going to be used as a smoke screen to start rounding up the cabal https://t.co/lqQkWCloxM,VerityHunter4,False,,3911,0,1,0
69,1232000926929637376,Mon Feb 24 17:54:45 +0000 2020,RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺 #CoronavirusOutbreak h… Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺… https://t.co/YqpHGy0QLn,JKArmy34008096,False,,1218,0,1,0
70,1231987297924419584,Mon Feb 24 17:00:35 +0000 2020,Corona kes mahathir lagi penting sekarang ni 💆🏻‍♀️ https://t.co/scxkXpUKM4 Tak sekarang dia corona virus apa cerita? Senyap je,aliaakyle,False,Malaysia,9578,0,0,1
71,1231993669105967104,Mon Feb 24 17:25:54 +0000 2020,RT @Alastxr: Amigos  yo sé  que es lunes pero verán. Le piden AL MUNDO  repito  al fucking Mundo COMPLETO que se prepare para una POTENCIAL… Amigos  yo sé  que es lunes pero verán. Le piden AL MUNDO  repito  al fucking Mundo COMPLETO que se prepare para un… https://t.co/GW5riTvY7u,ZBMOR,False,#3 de lo’ 50,283,0,1,0
72,1231994213119774720,Mon Feb 24 17:28:04 +0000 2020,RT @mathewi: Only watched this because I was hoping to see the kids come barging in through the door again Only watched this because I was hoping to see the kids come barging in through the door again https://t.co/IGyASKVCnC,echenze,False,Nairobi Kenya,6520,0,1,0
73,1232000822298513408,Mon Feb 24 17:54:20 +0000 2020,RT @SaludPublicaEs: ▪En las últimas horas se han estudiado en España 9 posibles casos de #coronavirus. Todos han sido descartados. ▪Se sigu… ▪En las últimas horas se han estudiado en España 9 posibles casos de #coronavirus. Todos han sido descartados. ▪Se… https://t.co/2b1mPr0tVo,cojamalovi,False,,1355,0,1,0
74,1231994752935104524,Mon Feb 24 17:30:13 +0000 2020,RT @RememberPaoli: BBC News - Coronavirus: World should prepare for pandemic  says WHO https://t.co/DwoEpGCbXy BBC News - Coronavirus: World should prepare for pandemic  says WHO https://t.co/DwoEpGCbXy,BMcCodeOvets125,False,ManchVegas,14219,0,1,0
75,1231993835531751424,Mon Feb 24 17:26:34 +0000 2020,RT @MediasetTgcom24: Coronavirus  gli economisti: "Italia verso la recessione"  #Coronavirus https://t.co/phhgtgeUxa https://t.co/JeKZqvpn2P Coronavirus  gli economisti: "Italia verso la recessione"  #Coronavirus https://t.co/phhgtgeUxa https://t.co/JeKZqvpn2P,Angelika666969,False,Roma,1998,0,1,0
76,1231987648669069316,Mon Feb 24 17:01:59 +0000 2020,¿Cómo se transmite el nuevo coronavirus? El nuevo coronavirus se puede transmitir de persona a persona. Es importan… https://t.co/gOIEiGcEHs,ConsulMexTuc,True,Tucson Arizona.,3007,0,0,0
77,1232000473810579457,Mon Feb 24 17:52:57 +0000 2020,RT @LeoAchilli: No salir de casa ni interactuar con otros seres humanos. Me preparé toda la vida para este momento. No salir de casa ni interactuar con otros seres humanos. Me preparé toda la vida para este momento. https://t.co/gmXAItJ2bR,MajoMallmann,False,,2499,0,1,0
78,1231987626103754757,Mon Feb 24 17:01:53 +0000 2020,RT @federalberghi: Coronavirus: è necessario un intervento urgente  in soccorso a tutto il territorio nazionale  prima che l'onda lunga del… Coronavirus: è necessario un intervento urgente  in soccorso a tutto il territorio nazionale  prima che l'onda lung… https://t.co/KJBWJ3bsix,anucara,False,Rome Italy,3175,0,1,0
79,1231994987732140033,Mon Feb 24 17:31:09 +0000 2020,Interviews with several people including me on #coronavirus  &amp; Italy https://t.co/Mf6mygFElu Is #COVID_19 edging closer to a global pandemic? On Monday's @SkyNews podcast with @DermotMurnaghan we look at… https://t.co/0TDUDC362e,domstandish,False,Veneto Italy,571,0,0,1
80,1232001996909088768,Mon Feb 24 17:59:00 +0000 2020,I started the gold run-up with 3 possible gold investments. GOLD has performed the best so I dumped the other 2 and… https://t.co/LvI2i3R5fV U.S. stock markets plunge amid coronavirus fears...,practice_outlaw,False,,1528,0,0,1
81,1231994044227768320,Mon Feb 24 17:27:24 +0000 2020,RT @massimosala5: https://t.co/WEegnuneNN Tu e la Lega siete stati lungimiranti ma gli "stolti" dei palazzi continuavano a combattervi come… https://t.co/WEegnuneNN Tu e la Lega siete stati lungimiranti ma gli "stolti" dei palazzi continuavano a combatterv… https://t.co/2EkoHEBuWO,MaMaurizi9,False,Perugia,894,0,1,0
82,1231993447231492098,Mon Feb 24 17:25:01 +0000 2020,RT @Cisl_ER: #Coronavirus #CGILCISLUIL ER:“Opportuno provvedimento nazionale che garantisca uniformità delle tutele salariali e di conserva… #Coronavirus #CGILCISLUIL ER:“Opportuno provvedimento nazionale che garantisca uniformità delle tutele salariali e… https://t.co/LICQGxC8Zu,AmorosoCisl,False,,483,0,1,0
83,1232000909095395333,Mon Feb 24 17:54:40 +0000 2020,RT @BDliveSA: MARKET WRAP: JSE has worst day in 11 years as coronavirus spread continues https://t.co/Ykx4B0iSAr MARKET WRAP: JSE has worst day in 11 years as coronavirus spread continues https://t.co/Ykx4B0iSAr,phephethwa_,False,South Africa,1783,0,1,0
