index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1285994629821849600,Wed Jul 22 17:46:27 +0000 2020,RT @NorbertElekes: NEW: Brazil's President Bolsonaro tests positive for coronavirus for third time. NEW: Brazil's President Bolsonaro tests positive for coronavirus for third time.,Siba_Mtshi,False,South Africa,368,0,1,0
11,1285985547983261697,Wed Jul 22 17:10:21 +0000 2020,RT @ben_rosen: "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to a restaur… "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to… https://t.co/izOZ5hAHWM,daynperez,False,MIA FL📍🇨🇺🇪🇸ALC,1286,0,1,0
12,1285983066184470528,Wed Jul 22 17:00:30 +0000 2020,RT @John_F_Kennnedy: Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor https://t.co/bRbAJ… Hydroxychloroquine could save up to 100 000 lives if used for COVID-19: Yale epidemiology professor https://t.co/bRbAJjWKPt,1pocketaces,False,Mississippi USA,7009,0,1,0
13,1285983808261459970,Wed Jul 22 17:03:26 +0000 2020,RT @ben_rosen: "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to a restaur… "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to… https://t.co/izOZ5hAHWM,_LeBrownie_,False,Las Vegas NV,217,0,1,0
14,1285983887982841857,Wed Jul 22 17:03:45 +0000 2020,@CCSSO @GatesUS By inhaling the steam of eucalyptus leaves or oil for 'COVID-19' can decrease the 'COVID-CASES' by… https://t.co/OyR8qHkLiR,JustinNishawar,False,,5,0,0,0
15,1285988716213870593,Wed Jul 22 17:22:57 +0000 2020,RT @karol: I've spoken to many business owners across NY for stories in last few months. All asked to be anonymous because fear retaliation… I've spoken to many business owners across NY for stories in last few months. All asked to be anonymous because fea… https://t.co/VJtTQ4LNvc,MtRushmore2016,False,United States,6763,0,1,0
16,1285990057531375616,Wed Jul 22 17:28:16 +0000 2020,RT @campbellclaret: You won a referendum by lying. You became leader by deceit/disloyalty. You have failed on Covid. Failed on Brexit. Your… You won a referendum by lying. You became leader by deceit/disloyalty. You have failed on Covid. Failed on Brexit.… https://t.co/a1h21yshAH,jr1955,False,Willerby East Yorkshire,3284,0,1,0
17,1285983720877563904,Wed Jul 22 17:03:06 +0000 2020,@DanRather @POTUS needs to recognize over 142K have died  almost triple those who perished in Viet Nam conflict. Ou… https://t.co/5XAkDhfgMr,MsCSchmitz1,False,Houston TX,10,0,0,0
18,1285997640359051267,Wed Jul 22 17:58:24 +0000 2020,RT @marklevinshow: The media continue to lie about actual daily deaths and a surge. This explains what they’re doing https://t.co/BgnP1q1fsl The media continue to lie about actual daily deaths and a surge. This explains what they’re doing https://t.co/BgnP1q1fsl,scottaustin12,False,,91,0,1,0
19,1285989625698283521,Wed Jul 22 17:26:33 +0000 2020,Birlikte başaralım Şanlıurfa maske konusunda taviz vermeyelim... #şanlıurfa https://t.co/pLaaTRfiMp Yakın günlerde ilk kez  iyileşen hasta sayımız vaka sayısından 300 fazla. Yeni vaka sayısı  44 gün sonra 900 sınırı… https://t.co/xOX9uHy2py,mehmetbuyuk46,False,Şanlıurfa Türkiye,1094,0,0,1
20,1285987101125890052,Wed Jul 22 17:16:32 +0000 2020,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo… my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff… https://t.co/Dfk44h7m0N,MakeeshaL,False,Port Elizabeth South Africa,464,0,1,0
21,1285986496923697153,Wed Jul 22 17:14:07 +0000 2020,RT @SpongeBob: social distancing = baking grains or making gains https://t.co/F6XYt5zHbd social distancing = baking grains or making gains https://t.co/F6XYt5zHbd,YaBoyTraa,False,East Atlanta,811,0,1,0
22,1285985631676424192,Wed Jul 22 17:10:41 +0000 2020,RT @migizikwe_: my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff bathroo… my older brother tested positive for COVID. I was in the same house as him. He isolated in his office &amp; used a diff… https://t.co/Dfk44h7m0N,2hyucks,False,21 – she/her,4,0,1,0
23,1285991982477836288,Wed Jul 22 17:35:55 +0000 2020,RT @MuslumbordBey: Kediler maalesef corona ve dizanter çıktı  3 tanesi çok kötü haldeydi onları tedavi için braltık ama geri kalanına yetec… Kediler maalesef corona ve dizanter çıktı  3 tanesi çok kötü haldeydi onları tedavi için braltık ama geri kalanına… https://t.co/LRH2pp8QkS,hillalozkaya,False,,140,0,1,0
24,1285984071454273536,Wed Jul 22 17:04:29 +0000 2020,@NorbertElekes It’s like Stations of the Cross: Pandemic.,Dons_Angry_Inch,False,2 Feet Below His Big Mouth,1243,0,0,0
25,1285989554000990208,Wed Jul 22 17:26:16 +0000 2020,RT @marklevinshow: The man who destroyed the Big Apple  Comrade DeCommio https://t.co/Qfb8USs2i1 The man who destroyed the Big Apple  Comrade DeCommio https://t.co/Qfb8USs2i1,thecafemango,False,@pashmore13,31,0,1,0
26,1285985846886191104,Wed Jul 22 17:11:33 +0000 2020,RT @GilaniTufail: Hilarious Right ??  But This reporter gave strong message to the People   https://t.co/xTxvArX3ey Hilarious Right ??  But This reporter gave strong message to the People   https://t.co/xTxvArX3ey,muzaffar2017,False,TN India ,1096,0,1,0
27,1285990431633940481,Wed Jul 22 17:29:46 +0000 2020,Your opinions are valuable our argument #50sWomen and the injustices towards women in general . #FullRestitution… https://t.co/T5sCdXVm29 But with Covid  they see a chance to force through something that they know they couldn’t achieve in ordinary times… https://t.co/k4nIekvDFy,helnbar13,False,Peak District United Kingdom,469,0,0,1
28,1285990368719208450,Wed Jul 22 17:29:31 +0000 2020,RT @sneha2986: "I am proud of my husband. He kept working till the end and he is a martyr. He did not take even one day off since March. He… "I am proud of my husband. He kept working till the end and he is a martyr. He did not take even one day off since… https://t.co/PoVrmZoK2w,kamalpreetinbox,False,Kolkata,53,0,1,0
29,1285994751238508553,Wed Jul 22 17:46:55 +0000 2020,@EducacionStaMta https://t.co/NY9D2R0IuO #CuídateSantaMarta Una médica q trabaja en la @NogalesClinica d #SantaMarta montó en su casa un servicio d almuerzo… https://t.co/bX6kMBoCwi,DenunciaYaCol,False,La Matrix,2213,0,0,1
30,1285987137381298176,Wed Jul 22 17:16:40 +0000 2020,RT @owillis: you spend decades underfunding public education then tell them to reopen during a pandemic and cross their fingers and hope a… you spend decades underfunding public education then tell them to reopen during a pandemic and cross their fingers… https://t.co/lngSaZG66Z,LaurenMcCartne2,False,Hillsboro OR,65,0,1,0
31,1285988768910938112,Wed Jul 22 17:23:09 +0000 2020,RT @duty2warn: He is delusional  disordered  defensive  whiny  vengeful  corrupt  utterly self-centered. He told 20 000 lies  botched a pan… He is delusional  disordered  defensive  whiny  vengeful  corrupt  utterly self-centered. He told 20 000 lies  botc… https://t.co/NxV7eKpXIw,pixxguru,False,416,576,0,1,0
32,1285984981379174400,Wed Jul 22 17:08:06 +0000 2020,Alerta en Juárez: ¿Está fuera de control el Covid-19 en El Paso? 441 contagios en un día chihuahua piensa que esta… https://t.co/kyA0nWP7BO,egochihuahua,False,Chihuahua Chih. México,394,0,0,0
33,1285988984850710529,Wed Jul 22 17:24:01 +0000 2020,RT @drfahrettinkoca: Yakın günlerde ilk kez  iyileşen hasta sayımız vaka sayısından 300 fazla. Yeni vaka sayısı  44 gün sonra 900 sınırında… Yakın günlerde ilk kez  iyileşen hasta sayımız vaka sayısından 300 fazla. Yeni vaka sayısı  44 gün sonra 900 sınırı… https://t.co/xOX9uHy2py,ozlemanakok55,False,,366,0,1,0
34,1285994871631892486,Wed Jul 22 17:47:24 +0000 2020,@franco_record @record_mexico No desinformes a la gente  esta comfirmado que ninguno del ADSL esta contagiado de COVID,mariano_mkt,False,San Luis Potosí México,13,0,0,0
35,1285983220887179264,Wed Jul 22 17:01:06 +0000 2020,RT @dromero2: No es fácil vivir en un país donde el gobierno minimiza la pandemia  donde no tenemos las cifras reales sobre el avance del C… No es fácil vivir en un país donde el gobierno minimiza la pandemia  donde no tenemos las cifras reales sobre el av… https://t.co/t4AjmK7j38,Sahin99bvb,False,✈ ,663,0,1,0
36,1285983219855134721,Wed Jul 22 17:01:06 +0000 2020,RT @BrianKarem: Playboy Magazine's Brian Karem shouts at McEnany: 'Hey  Kayleigh  put on a mask!' | Fox News https://t.co/UVn5otUjTy Playboy Magazine's Brian Karem shouts at McEnany: 'Hey  Kayleigh  put on a mask!' | Fox News https://t.co/UVn5otUjTy,mercguybrarian,False,United States,4295,0,1,0
37,1285996500170862593,Wed Jul 22 17:53:52 +0000 2020,RT @BaatBiharKii: डांसर के ठुमके पर पिस्तौल लहराते हुए लोगों की यह तस्वीर मुख्यमंत्री नीतीश कुमार के गृह जिले की है।   खुद देखिये कैसे सां… डांसर के ठुमके पर पिस्तौल लहराते हुए लोगों की यह तस्वीर मुख्यमंत्री नीतीश कुमार के गृह जिले की है।   खुद देखिये कै… https://t.co/14RPFq3HiQ,Dilkhus83606200,False,Chhatarpur India,28,0,1,0
38,1285985675817422849,Wed Jul 22 17:10:52 +0000 2020,El gobernador Francisco Domínguez Servién reconoció el papel proactivo que ha asumido el @cicqueretaro durante la c… https://t.co/krEanui6Bf,UltraNotiQro,False,,472,0,0,0
39,1285984370222936069,Wed Jul 22 17:05:40 +0000 2020,#PakistanFightingPolio coronavirus could threaten the lives of more than 459 000 children and mothers across South… https://t.co/8hZMSqsv5h,wewilfrs,False,,615,0,0,0
40,1285983073071517697,Wed Jul 22 17:00:31 +0000 2020,@AAOsAwesomeFans And you all have been especially careful  but that instance exemplifies how it only takes one gath… https://t.co/pTMupKSedC,LiteraryLattes,False,West Palm Beach FL,506,0,0,0
41,1285996697236254721,Wed Jul 22 17:54:39 +0000 2020,RT @harsh_mander: News like this gives one hope in dark times. Real estate Surat businessman recovers from covid  spending lakhs in a priva… News like this gives one hope in dark times. Real estate Surat businessman recovers from covid  spending lakhs in a… https://t.co/2PzHMUumZi,satishkolkunda,False,Toronto Canada,790,0,1,0
42,1285989340322172928,Wed Jul 22 17:25:25 +0000 2020,RT @Vojtekus: - 20 mld euro mniej z unijnej kasy  - 100 mld zł deficytu za 2020r.  - 380 nowych przypadków #COVID.  Boże  piąty rok proszę… - 20 mld euro mniej z unijnej kasy  - 100 mld zł deficytu za 2020r.  - 380 nowych przypadków #COVID.  Boże  piąty r… https://t.co/OimZtrNzXd,FrankU_PL,False,Polska,484,0,1,0
43,1285990624710103041,Wed Jul 22 17:30:32 +0000 2020,YES. https://t.co/ADAWwnvQ8N Based on a thread I read earlier: Do you think that purposely coughing in somebody's face during a pandemic should be treated as assault?,david_koffler,False,Oregon City OR,46,0,0,1
44,1285988329641652224,Wed Jul 22 17:21:24 +0000 2020,Yazi kuyafana. Cadres will eat this money. https://t.co/LpqWPvZk99 BREAKING: African Development Bank has approved a five billion rand loan to the South African government to help fi… https://t.co/XoO4DBVjcK,Just_Lungelo,False,Already Home,1003,0,0,1
45,1285992188371972097,Wed Jul 22 17:36:44 +0000 2020,RT @alcaldiasljo: Recuerda el #PicoYCédula de hoy miércoles 22 de julio. Solo podrán salir a abastecerse y hacer diligencias bancarias las… Recuerda el #PicoYCédula de hoy miércoles 22 de julio. Solo podrán salir a abastecerse y hacer diligencias bancaria… https://t.co/lcC9EYiQg1,kemkstro,False,🇨🇴 CZU 🇨🇴,1666,0,1,0
46,1285991147723268096,Wed Jul 22 17:32:36 +0000 2020,RT @ossoff: BREAKING:   *Another* poll has me LEADING my GOP opponent Sen. David Perdue (the COVID-19 stock trading guy).  Georgians are re… BREAKING:   *Another* poll has me LEADING my GOP opponent Sen. David Perdue (the COVID-19 stock trading guy).  Geor… https://t.co/1idaavVk8j,Toniann561,False,,719,0,1,0
47,1285983375224983552,Wed Jul 22 17:01:43 +0000 2020,RT @stuebe2k14: 😊 Of course we have a german word that describes the feeling  that I as a german have while reading this article: bauchpins… 😊 Of course we have a german word that describes the feeling  that I as a german have while reading this article: b… https://t.co/z9sy0QfaHb,regetskcob,False,Niederrhein,170,0,1,0
48,1285983745397469185,Wed Jul 22 17:03:11 +0000 2020,@itsNICKSNIDER @randi_savage Especially in cities and states that are experiencing record high infection rates and… https://t.co/PTuUkl3JDS,StephSwinton,False,New York,306,0,0,0
49,1285994113486090240,Wed Jul 22 17:44:23 +0000 2020,@JuIiaOnRandom @schaaptop @Rad_NikkiYVR Outdoors doesn’t mean immunity!  “https://t.co/Esn0btcAYC,elviralount,False,Vancouver,862,0,0,0
50,1285993126872612864,Wed Jul 22 17:40:28 +0000 2020,RT @DrKissler: Blick nach Österreich: "Zwischen Infizierten und Erkrankten wird nicht unterschieden. Dabei wäre genau diese Zahl für unsere… Blick nach Österreich: "Zwischen Infizierten und Erkrankten wird nicht unterschieden. Dabei wäre genau diese Zahl f… https://t.co/dAuTaAfhGb,RaimundRaimund,False,Bad Hönningen,403,0,1,0
51,1285995027462647809,Wed Jul 22 17:48:01 +0000 2020,B.C. tourism industry seeks $680M to rebuild after pandemic https://t.co/0HTgT7I5HC,SicamousEagle,False,Sicamous British Columbia,947,0,0,0
52,1285983958748954625,Wed Jul 22 17:04:02 +0000 2020,RT @ippatel: लोकतंत्र में जहाँ एक ओर हिंदू धर्म श्रावण मास सहित विभिन्न त्योहारों पर समाज हित में अपनी आस्था से समझौता कर गया वहीं दूसरी ओर… लोकतंत्र में जहाँ एक ओर हिंदू धर्म श्रावण मास सहित विभिन्न त्योहारों पर समाज हित में अपनी आस्था से समझौता कर गया व… https://t.co/U1RsJykHOK,IChauhan_Chhote,False,DhanbadJharkhand,35,0,1,0
53,1285985421822959616,Wed Jul 22 17:09:51 +0000 2020,RT @superiIudido: eae covid tá chatão já em mano eae covid tá chatão já em mano,_dudasilv,False,,258,0,1,0
54,1285985401690259458,Wed Jul 22 17:09:46 +0000 2020,RT @reichlab: Reported deaths due to #COVID19 continue to tick up in the US. Last week @JHUSystems reported 5 342 new deaths  more than the… Reported deaths due to #COVID19 continue to tick up in the US. Last week @JHUSystems reported 5 342 new deaths  mor… https://t.co/atqm6rWhsm,OliverWyman,True,Global,30532,0,1,0
55,1285990515067031554,Wed Jul 22 17:30:05 +0000 2020,RT @Millllerrrrr: God is real   My mother beat COVD-19 been in the hospital 55 days fighting for her life 💙 all she can scream is Thank God… God is real   My mother beat COVD-19 been in the hospital 55 days fighting for her life 💙 all she can scream is Tha… https://t.co/2UcY5KaDfy,MickeyMichaell,False,Upside down,1082,0,1,0
56,1285994733412786176,Wed Jul 22 17:46:51 +0000 2020,RT @Dolo191922: JUEZ VIOLINI LIBERÓ 2.300 PRESOS ahí están las consecuencias👇🏼 Quién es Víctor Violini  el juez que abrió la puerta para la… JUEZ VIOLINI LIBERÓ 2.300 PRESOS ahí están las consecuencias👇🏼 Quién es Víctor Violini  el juez que abrió la puerta… https://t.co/MkDerOXScJ,CarlosG54935189,False,,179,0,1,0
57,1285995077668487168,Wed Jul 22 17:48:13 +0000 2020,RT @RoyKallivayalil: #COVID19 Rapid antigen test has come under scrutiny. Several instances of false negatives!  #ICMR All negatives need n… #COVID19 Rapid antigen test has come under scrutiny. Several instances of false negatives!  #ICMR All negatives nee… https://t.co/6bsDr22S9H,skjain_05,False,,4053,0,1,0
58,1285990607475925002,Wed Jul 22 17:30:28 +0000 2020,RT @GiuliaBar86: Help us uncover the brilliant #African #Inclusive #Innovations &amp; Initiatives developed to support people with disabilities… Help us uncover the brilliant #African #Inclusive #Innovations &amp; Initiatives developed to support people with disab… https://t.co/cOw36BvPvN,brifrischu,False,Wherever my laptop is,1036,0,1,0
59,1285995082345336835,Wed Jul 22 17:48:14 +0000 2020,RT @chanderross1001: Buenas ☕ Tardes Saludos batalladores de la red  Activos con la ET  #EnCasaVencesAlCovid19   @Pedro_Plana @DelcyEloina1… Buenas ☕ Tardes Saludos batalladores de la red  Activos con la ET  #EnCasaVencesAlCovid19   @Pedro_Plana… https://t.co/R4IRQI0bL8,jhonathan1505,False,,2115,0,1,0
60,1285988429776461824,Wed Jul 22 17:21:48 +0000 2020,RT @ItsGeorgeKegoro: #HumanityKe has redefined empathy  proved that it doesn't take an army but one good person to make a difference and sh… #HumanityKe has redefined empathy  proved that it doesn't take an army but one good person to make a difference and… https://t.co/fhuaPkT7R6,DavidNdii,True,Sinope,775694,0,1,0
61,1285993735260647424,Wed Jul 22 17:42:53 +0000 2020,We are fucked SOUTH AFRICA. we are in a debt hole and we keep on digging for more debt. https://t.co/focm4Sb0ZX BREAKING: African Development Bank has approved a five billion rand loan to the South African government to help fi… https://t.co/XoO4DBVjcK,Pitsere,False,Buccleuch Sandton,1023,0,0,1
62,1285992684394618881,Wed Jul 22 17:38:43 +0000 2020,🚨 #24Horas | "Al momento de pagar se quitan la mascarilla y amenazan"  Tal como registran las imágenes  el sujeto a… https://t.co/gaSoZxED4j,PTV_Noticias,False,Lima Perú,274804,0,0,0
63,1285989252225007625,Wed Jul 22 17:25:04 +0000 2020,RT @AnupamConnects: If this tweet by Prashant Bhushan is so problematic &amp; offensive for some people  let us all retweet it and say that we… If this tweet by Prashant Bhushan is so problematic &amp; offensive for some people  let us all retweet it and say that… https://t.co/gWxnRdrh22,tabrezahamad,False,Delhi,693,0,1,0
64,1285993315599613952,Wed Jul 22 17:41:13 +0000 2020,RT @SenSchumer: It's remarkable that President Trump has lowered the bar so much that his performance yesterday was seen as a change in ton… It's remarkable that President Trump has lowered the bar so much that his performance yesterday was seen as a chang… https://t.co/AbZwFrbAMq,LeighLike1234,False,,962,0,1,0
65,1285995278747697159,Wed Jul 22 17:49:01 +0000 2020,RT @TTraykJ: @aysrick @kittynouveau Weird how they keep seeing things like "wear a mask" as a sign of a dystopian future ahead and not "peo… @aysrick @kittynouveau Weird how they keep seeing things like "wear a mask" as a sign of a dystopian future ahead a… https://t.co/aEWdElaual,drummerkatze,False,Österreich,12,0,1,0
66,1285990065425076224,Wed Jul 22 17:28:18 +0000 2020,The look on people’s faces when they’re expressing how they think “COVID is a hoax and will go away after the elect… https://t.co/LOvxAaZljD,LaurenSylvest1,False,,126,0,0,0
67,1285990946019123200,Wed Jul 22 17:31:48 +0000 2020,RT @tomaskenn: Bolsonaro has tested positive for COVID-19 for a THIRD time! People are laughing but this guy refuses to take this seriously… Bolsonaro has tested positive for COVID-19 for a THIRD time! People are laughing but this guy refuses to take this… https://t.co/L99i08DtFL,AmyWilsonGA,False,,64,0,1,0
68,1285991315294113792,Wed Jul 22 17:33:16 +0000 2020,@IngrahamAngle Nancy I know you get confused easily but the virus came from China. They infected the world meanwhil… https://t.co/bG1gz3XWEm,frantarkinton,False,,22,0,0,0
69,1285997972296273920,Wed Jul 22 17:59:43 +0000 2020,State reports 1 527 new coronavirus cases in third-highest day of pandemic  up dramatically from 1 047 yesterday. H… https://t.co/5BLU3dxpZp,RandyLudlow,True,Columbus Ohio,12815,0,0,0
70,1285989504638214151,Wed Jul 22 17:26:05 +0000 2020,The latest Energy Efficiency &amp; Benchmarking Daily! https://t.co/3aKOPB4eVz Thanks to @IREM_info #energyefficiency #covid19,ebenchmarking,False,,130,0,0,0
71,1285994906477948928,Wed Jul 22 17:47:32 +0000 2020,@SenTedCruz @seanhannity Yes you morons it should be an incentive for people to stay home... your leadership has do… https://t.co/ioRrAIlXzu,maudetheFraud,False,A world going to pieces,35,0,0,0
72,1285986760296726529,Wed Jul 22 17:15:10 +0000 2020,RT @PennCPORT: Follow-up with two of our senior scholars to get their thoughts on the future of COVID-19! Follow-up with two of our senior scholars to get their thoughts on the future of COVID-19! https://t.co/fLfRluaJrG,asimpao,False,Philadelphia PA,792,0,1,0
73,1285988228873564161,Wed Jul 22 17:21:00 +0000 2020,Covid 21 o inimigo agora é outro. https://t.co/ohD3klFHxi https://t.co/tdA1i6bAB1 Cientistas descobrem nova espécie de barata do mar gigante ==&gt; https://t.co/ewUSYlj58d #G1 https://t.co/FKLaBv6Jvr,NI0BI0,False,San Pablo Brazil,148,0,0,1
74,1285985817870176256,Wed Jul 22 17:11:26 +0000 2020,RT @ben_rosen: "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to a restaur… "the government has no business making me wear a mask" i say before i buckle my seatbelt  drive the speed limit to… https://t.co/izOZ5hAHWM,aphfeliciano,False,,109,0,1,0
75,1285990161671548928,Wed Jul 22 17:28:41 +0000 2020,RT @SandyBHutchison: 164 pair of shoes - 164 dead nurses from Covid19 164 pair of shoes - 164 dead nurses from Covid19 https://t.co/C49MZ3tgRl,StopWatchRecord,False,,572,0,1,0
76,1285988347668762624,Wed Jul 22 17:21:29 +0000 2020,[#COVID__19 Situation en #France au 22/07] 📌Patients hospitalisés : 6 324 (- 116 hospitalisations) 📈Plus forte augm… https://t.co/sJeH9sxHaN,fr_covid19,False,France,3007,0,0,0
77,1285995023524335618,Wed Jul 22 17:48:00 +0000 2020,@MarkGerretsen you opposed the #TMX pipeline &amp; called #ClimateChange “the most pressing challenge" of the century”.… https://t.co/v0oUOEQgDN,yoginikristina,False,Canada,109,0,0,0
78,1285990036224212993,Wed Jul 22 17:28:11 +0000 2020,RT @thehill: NSA leaker Reality Winner tests positive for coronavirus at Texas federal prison https://t.co/pxRTC5BK0m https://t.co/9itxAw0a… NSA leaker Reality Winner tests positive for coronavirus at Texas federal prison https://t.co/pxRTC5BK0m https://t.co/9itxAw0aA5,AnonNewsUS,False,Everywhere,4502,0,1,0
79,1285995426026528770,Wed Jul 22 17:49:36 +0000 2020,RT @COSMICCDINO: man I really love seeing people win  small goals  big accomplishments  y’all opening businesses mid pandemic etc  you know… man I really love seeing people win  small goals  big accomplishments  y’all opening businesses mid pandemic etc  y… https://t.co/yCAgE5aJTt,venusiancapi,False,fuck off✨,48,0,1,0
80,1285994682955075584,Wed Jul 22 17:46:39 +0000 2020,RT @JanisIrwin: Masks will soon be mandatory in indoor public spaces in Calgary. I’ve said before that I’d rather we look back on this pand… Masks will soon be mandatory in indoor public spaces in Calgary. I’ve said before that I’d rather we look back on t… https://t.co/OY30MilxP8,bertocchitalk,False,Alberta Canada,43,0,1,0
81,1285997184287223808,Wed Jul 22 17:56:36 +0000 2020,RT @wkamaubell: Who had rockstar Dave Grohl dunking on Betsy DeVos on their 2020 Bingo card?  Dave does more for education in this short ar… Who had rockstar Dave Grohl dunking on Betsy DeVos on their 2020 Bingo card?  Dave does more for education in this… https://t.co/nsIk7YDCay,KuckelmanAshley,False,Des Moines IA,18329,0,1,0
82,1285990142029828099,Wed Jul 22 17:28:37 +0000 2020,RT @LINCOLNDUMAS1: @IWashington @IWashington Exactly  I totally agree with you. As an international audience left with no choice but to wat… @IWashington @IWashington Exactly  I totally agree with you. As an international audience left with no choice but t… https://t.co/dlJ78YD7DC,GPAWALTON,False,Bonne Terre MO,1511,0,1,0
83,1285997653139042311,Wed Jul 22 17:58:27 +0000 2020,RT @TeejayRead: Crafter are trying to discuss this matter with Create and Craft but they are deleting the posts   Which is standard practic… Crafter are trying to discuss this matter with Create and Craft but they are deleting the posts   Which is standard… https://t.co/SyMMFIg53v,Dotingdonna1,False,,301,0,1,0
84,1285989121815715843,Wed Jul 22 17:24:33 +0000 2020,RT @PK_Mnb: #PakistanFightingPolio  due to a high-risk perception of Covid-19 it would require immense hard work to gain the willingness of… #PakistanFightingPolio  due to a high-risk perception of Covid-19 it would require immense hard work to gain the wi… https://t.co/8NGEHNI1il,H__S_786,False,,238,0,1,0
85,1285985418702286848,Wed Jul 22 17:09:50 +0000 2020,#WQNoticias/ Una vacuna contra el coronavirus que los investigadores chinos desarrollaron produjo una respuesta inm… https://t.co/Edgdf1BqeU,WQRadio_EC,False,Guayaquil - Ecuador.,21569,0,0,0
86,1285985011703746560,Wed Jul 22 17:08:13 +0000 2020,RT @KarmSumal: Sex in the age of Covid. In BC it’s recommended that you use glory holes. #covid19BC https://t.co/lywh9RFPfT Sex in the age of Covid. In BC it’s recommended that you use glory holes. #covid19BC https://t.co/lywh9RFPfT,luckyrabbit09,False,Kelowna British Columbia,29,0,1,0
87,1285989529371971585,Wed Jul 22 17:26:10 +0000 2020,RT @deepcurlss: And it’s getting so annoying!! And it’s getting so annoying!! https://t.co/kad24arRja,teebyrdjr,False,🏳️‍🌈,830,0,1,0
