index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1252726722639822853,Tue Apr 21 22:31:39 +0000 2020,SIM https://t.co/kBjPLF6ZVn corona vá embora  não é possível que eu passe o ano inteiro com o peso de ter beijado uma pessoa só,mjommz_,False,Bacacheri Curitiba,544,0,0,1
11,1252732225176563712,Tue Apr 21 22:53:31 +0000 2020,RT @9NewsSyd: #BREAKING: There have been two more deaths from #coronavirus in New South Wales confirmed this morning - bringing the nationa… #BREAKING: There have been two more deaths from #coronavirus in New South Wales confirmed this morning - bringing t… https://t.co/QIz2h7ji38,Specil16,False,Sydney New South Wales,319,0,1,0
12,1252731835358027777,Tue Apr 21 22:51:58 +0000 2020,RT @Conflits_FR: 🇺🇸 DÉCLARATION - Le #coronavirus "est un ennemi invisible" mais "nous savons très bien d'où il provient". #COVIDー19 (Donal… 🇺🇸 DÉCLARATION - Le #coronavirus "est un ennemi invisible" mais "nous savons très bien d'où il provient". #COVIDー19… https://t.co/uAmnxTVfqn,Flo60641628,False,Champagne-Ardenne France,164,0,1,0
13,1252732111791980544,Tue Apr 21 22:53:04 +0000 2020,@NCDCgov Lockdown extension loading,D1perDayo,False,Lagos Nigeria,343,0,0,0
14,1252732786844327940,Tue Apr 21 22:55:45 +0000 2020,RT @travismandrews: For my latest  I talked to the minds behind the @steak_umm Twitter feed  a voice of reason during a pandemic coming fro… For my latest  I talked to the minds behind the @steak_umm Twitter feed  a voice of reason during a pandemic coming… https://t.co/16myLM8Gfd,hhtahir,False,Arkansas USA,1297,0,1,0
15,1252721853002649600,Tue Apr 21 22:12:18 +0000 2020,RT @TheDailyEdge: Can we at least agree that anyone who says "Jesus Is My Vaccine" goes to the back of the line for the actual vaccine when… Can we at least agree that anyone who says "Jesus Is My Vaccine" goes to the back of the line for the actual vaccin… https://t.co/a1Q1YYPMWJ,Austin_Koch,False,Boston MA,113,0,1,0
16,1252720519360569345,Tue Apr 21 22:07:00 +0000 2020,RT @amandacarpenter: So. The first governor to start re-opening his state is the one who said last month that he didn't know COVID could be… So. The first governor to start re-opening his state is the one who said last month that he didn't know COVID could… https://t.co/nex2nQMVxM,JamesT41473243,False,Hollywood,8,0,1,0
17,1252721390786162689,Tue Apr 21 22:10:28 +0000 2020,RT @youtubecats: Bad toaster!!! https://t.co/OUKyczZyhD #Cats #Pets #animals #catsoftwitter #funnycats #coronavirus Bad toaster!!! https://t.co/OUKyczZyhD #Cats #Pets #animals #catsoftwitter #funnycats #coronavirus,Kratzbaum68,False,,123,0,1,0
18,1252721320384704513,Tue Apr 21 22:10:11 +0000 2020,RT @G_espaciosPubli: Gracias a nuestro Alcalde @emuyshondt  como Gerencia de Espacios Públicos seguimos apoyando a las comunidades para com… Gracias a nuestro Alcalde @emuyshondt  como Gerencia de Espacios Públicos seguimos apoyando a las comunidades para… https://t.co/Nw91AQzYYy,Gilma35438118,False,,5,0,1,0
19,1252727048902193153,Tue Apr 21 22:32:57 +0000 2020,RT @ArtbyCyra: Crochet blouse by me  took me 2 days because... lockdown ☺️🧶 https://t.co/tyfBSHYejI Crochet blouse by me  took me 2 days because... lockdown ☺️🧶 https://t.co/tyfBSHYejI,__ayodeji_,False,Lagos Nigeria,3134,0,1,0
20,1252721811000897536,Tue Apr 21 22:12:08 +0000 2020,RT @ryanstruyk: 1 in 62 people in New York City have tested positive for coronavirus  1 in 235 people in New York City have been hospitaliz… 1 in 62 people in New York City have tested positive for coronavirus  1 in 235 people in New York City have been ho… https://t.co/llWtncEqBu,khnorthrupesq,False,Albany NY,616,0,1,0
21,1252720967362674688,Tue Apr 21 22:08:47 +0000 2020,RT @cnni: Coronavirus patients taking hydroxychloroquine  a treatment touted by President Trump  were no less likely to need mechanical ven… Coronavirus patients taking hydroxychloroquine  a treatment touted by President Trump  were no less likely to need… https://t.co/xxb0tWY5iy,ISIYAKULAWAL3,False,Kaduna Nigeria,2525,0,1,0
22,1252732820444925954,Tue Apr 21 22:55:53 +0000 2020,RT @NewYorker: The scholar Nassim Nicholas Taleb  who says that his profession is “probability ” has long been alert to pandemics and other… The scholar Nassim Nicholas Taleb  who says that his profession is “probability ” has long been alert to pandemics… https://t.co/jqlzrLrW8e,belbosCk,False,La Garrotxa,792,0,1,0
23,1252720690924589056,Tue Apr 21 22:07:41 +0000 2020,RT @GOPChairwoman: Kolehouse recently posted on social media that he hopes President Trump gets coronavirus.  This is who @GovWhitmer is gi… Kolehouse recently posted on social media that he hopes President Trump gets coronavirus.  This is who @GovWhitmer… https://t.co/hDjlzgiMpB,BrendaTumlinso1,False,Texas USA,309,0,1,0
24,1252726395580698625,Tue Apr 21 22:30:21 +0000 2020,RT @themacketlady: Coronavirus is a proof that majority of the Biochemistry and Micro-Biology students in Nigeria are useless. All they kno… Coronavirus is a proof that majority of the Biochemistry and Micro-Biology students in Nigeria are useless. All the… https://t.co/k7t1hForVf,_Shakira_A,False,Earth,7724,0,1,0
25,1252721550672855041,Tue Apr 21 22:11:06 +0000 2020,No it appears to be bogus information that they want us to circulate. https://t.co/AUMN0saZ2H Is this true? Someone's just hacked the Gates Foundation  WHO and Wuhan Institute of Virology? https://t.co/Nd6X5ns4ml,Angelicanang,False,Texan Residing in Okla.,5385,0,0,1
26,1252726596160622595,Tue Apr 21 22:31:09 +0000 2020,RT @diariARA: EDITORIAL: It makes sense for Spain’s regions to ease the lockdown restrictions at their own pace https://t.co/pijLGlYoTy #AR… EDITORIAL: It makes sense for Spain’s regions to ease the lockdown restrictions at their own pace https://t.co/pijLGlYoTy #ARAinEnglish,rich_kararak,False,Catalunya,236,0,1,0
27,1252732195791233024,Tue Apr 21 22:53:24 +0000 2020,RT @sunriseon7: Health Minister @GregHuntMP joined us to detail the coronavirus road to recovery  easing of restrictions and importance of… Health Minister @GregHuntMP joined us to detail the coronavirus road to recovery  easing of restrictions and import… https://t.co/FIoXBhG39i,anthonygrima,False,Melbourne,3357,0,1,0
28,1252726856358539264,Tue Apr 21 22:32:11 +0000 2020,RT @QBlueSkyQ: Be careful clicking on data and links.  Hacking is a serious crime and some accounts are being removed from twitter for shar… Be careful clicking on data and links.  Hacking is a serious crime and some accounts are being removed from twitter… https://t.co/sqGCQa8HEq,malts64,False,West Virginia,3602,0,1,0
29,1252721383165001730,Tue Apr 21 22:10:26 +0000 2020,Are we about to have another Seth Rich situation on our hands? Hope whoever is leaking/whistleblowing this info is… https://t.co/Rgf5tYxrMH BREAKING: It is being reported that the Gates Foundation  World Health Organization and Wuhan Institute of Virology… https://t.co/dWonRhHkRu,mommabear1882,False,Texas USA,727,0,0,1
30,1252721806399746050,Tue Apr 21 22:12:07 +0000 2020,RT @ATX_STRONG1: @SexCounseling @realDonaldTrump Retweeted by @sexcounseling &amp; @realDonaldTrump . Perfect disinformation campaign. Sex coun… @SexCounseling @realDonaldTrump Retweeted by @sexcounseling &amp; @realDonaldTrump . Perfect disinformation campaign. S… https://t.co/QfKcj9WxpT,Gwee63,False,The Hudson Valley USA,2391,0,1,0
31,1252732460237914114,Tue Apr 21 22:54:27 +0000 2020,@LibertyCliff @RepThomasMassie @RandPaul Rand doesn’t give a crap about anyone but Rand! He got tested  spent time… https://t.co/h8idDVlrLc Rand Paul  swimmer of pools  opposes the Coronavirus Bill https://t.co/jbmIgB5ywO,ceesp0trun,False,,88,0,0,1
32,1252732283359985664,Tue Apr 21 22:53:45 +0000 2020,.@parscale should pay to bail ERIC &amp; Don Jr. out. He already has @LaraLeaTrump and @kimguilfoyle on the @TeamTrump… https://t.co/FV6ZuAQdwV Trump (the Company) Asks Trump (the Administration) for Hotel Relief - The New York Times https://t.co/FBdIcBM226,VisibleSoul,False,iPhone: 40.770401-73.923676,1998,0,0,1
33,1252731825807450112,Tue Apr 21 22:51:56 +0000 2020,Relative importance in 2020  so far... 🤪 #ShelterInPlace #FlattenTheCurve https://t.co/PPOxLxCUlU,daniel_kraft,True,Stanford CA,50364,0,0,0
34,1252731915494277120,Tue Apr 21 22:52:17 +0000 2020,@DrTedros https://t.co/hXre9cO8JB,GolfFoxYank,False,Covfefe Kazakhstan,586,0,0,0
35,1252726986742460416,Tue Apr 21 22:32:42 +0000 2020,RT @dianabutlerbass: What it seems is really needed is an all-hands-on-deck global "moon shot" vaccine program to beat the coronavirus. What it seems is really needed is an all-hands-on-deck global "moon shot" vaccine program to beat the coronavirus.,kurtcwiesner,False,Salt Lake City Utah,924,0,1,0
36,1252721122593792000,Tue Apr 21 22:09:24 +0000 2020,RT @Benzofrancocini: @devisridhar Yes  some people's experience of lockdown is very different. https://t.co/WEqVlvznVo @devisridhar Yes  some people's experience of lockdown is very different. https://t.co/WEqVlvznVo,browney82466340,False,,8,0,1,0
37,1252720938023628800,Tue Apr 21 22:08:40 +0000 2020,RT @GOPChairwoman: Kolehouse recently posted on social media that he hopes President Trump gets coronavirus.  This is who @GovWhitmer is gi… Kolehouse recently posted on social media that he hopes President Trump gets coronavirus.  This is who @GovWhitmer… https://t.co/hDjlzgiMpB,milscarf,False,Springfield USA,309,0,1,0
38,1252727065821896704,Tue Apr 21 22:33:01 +0000 2020,@Kris_Sacrebleu @JoeBiden whiel a vast majority of Americans are worried about losing their homes  having food for… https://t.co/JyxmZDOcV8,NamasteCathy,False,United States of America,436,0,0,0
39,1252720833010601984,Tue Apr 21 22:08:15 +0000 2020,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/IeIElzruLM LIVE: Press Briefing with Coronavirus Task Force https://t.co/IeIElzruLM,MahiJ548,False,Hyderabad,21,0,1,0
40,1252727246634311680,Tue Apr 21 22:33:44 +0000 2020,RT @RepValDemings: It’s important that we learn the lessons of history.  In the 1918 pandemic  the places that put SAVING LIVES first  and… It’s important that we learn the lessons of history.  In the 1918 pandemic  the places that put SAVING LIVES first … https://t.co/RpvnUKbFcL,Wellness4You13,False,Democracy.,4044,0,1,0
41,1252732410460078081,Tue Apr 21 22:54:15 +0000 2020,RT @FortuneUSNews: 🇺🇲 INDOCTRINATED NIMWITS!  🤪 Media &amp; Government 👿  🚨 Phony #s 🚨 Phony Reporting 🚨 Phony Guidelines 🚔 Communist Laws  And… 🇺🇲 INDOCTRINATED NIMWITS!  🤪 Media &amp; Government 👿  🚨 Phony #s 🚨 Phony Reporting 🚨 Phony Guidelines 🚔 Communist Laws… https://t.co/Xa2XdhWTFT,GuardCanada,False,,31080,0,1,0
42,1252720862949752838,Tue Apr 21 22:08:22 +0000 2020,RT @ThatTimWalker: FT tomorrow: the government has been dramatically playing down the #COVID19 figures. https://t.co/Pz2LHbQxfn FT tomorrow: the government has been dramatically playing down the #COVID19 figures. https://t.co/Pz2LHbQxfn,HullRePublic,False,Kingston Upon Hull,2718,0,1,0
43,1252721638648483840,Tue Apr 21 22:11:27 +0000 2020,RT @provivienda_org: 📢 Guía urgente sobre las medidas aprobadas por el Gobierno en materia de alquiler  frente al #coronavirus. 👉Accede aqu… 📢 Guía urgente sobre las medidas aprobadas por el Gobierno en materia de alquiler  frente al #coronavirus. 👉Accede… https://t.co/nBjoMURjz5,jaimedesolo,False,,250,0,1,0
44,1252726428912824322,Tue Apr 21 22:30:29 +0000 2020,RT @Prodigi0_1: La policía multa a un trabajador de reparto por aparcar un momento en doble fila y el repartidor estalla de esta manera:"Es… La policía multa a un trabajador de reparto por aparcar un momento en doble fila y el repartidor estalla de esta ma… https://t.co/y8j8QgjFUd,aythamihf,False,la cuesta islas canarias,613,0,1,0
45,1252731885505015808,Tue Apr 21 22:52:10 +0000 2020,RT @fthilbay: 1. Nothing in the Bayanihan Law or RA 11469 authoritizes the PNP or AFP to make warrantless arrests.  2. There's no such crim… 1. Nothing in the Bayanihan Law or RA 11469 authoritizes the PNP or AFP to make warrantless arrests.  2. There's no… https://t.co/XdMjeRwoVK,Jed0000,False,Tagaytay City,354,0,1,0
46,1252721693736480770,Tue Apr 21 22:11:40 +0000 2020,RT @SeloSlav: So the Gates Foundation  WHO and Wuhan Institute of Virology have all been hacked and people are logging in via SSH and downl… So the Gates Foundation  WHO and Wuhan Institute of Virology have all been hacked and people are logging in via SSH… https://t.co/EZ6U6tvxhK,Fabio_Rovati,False,,42,0,1,0
47,1252721290336538626,Tue Apr 21 22:10:04 +0000 2020,After the Great Pandemic has passed and we emerge from Great Depression II  what will be America’s mission in the w… https://t.co/spF9fBNNmN,zeroedtweets,False,,1156,0,0,0
48,1252720749787385864,Tue Apr 21 22:07:55 +0000 2020,RT @helleringer143: Imagine country with 100 deaths per week in past years. This year  hospital-based systems report 100 COVID deaths/week … Imagine country with 100 deaths per week in past years. This year  hospital-based systems report 100 COVID deaths/w… https://t.co/CnJllFXECT,Lawgirl318,False,,794,0,1,0
49,1252732590554939392,Tue Apr 21 22:54:58 +0000 2020,RT @pmarsupia: Muchas personas no desarrollan ningún síntoma  algunas una enfermedad que dura dos semanas  otras fallecen.  ¿Qué le hace el… Muchas personas no desarrollan ningún síntoma  algunas una enfermedad que dura dos semanas  otras fallecen.  ¿Qué l… https://t.co/aJl2JsPi9G,mflors90,False,Lima Peru,108,0,1,0
50,1252726844563943424,Tue Apr 21 22:32:08 +0000 2020,RT @PaigeLeitman: Hey @BrianKempGA does this look like #Georgia has the #coronavirus under control to you? Because it sure doesn't look lik… Hey @BrianKempGA does this look like #Georgia has the #coronavirus under control to you? Because it sure doesn't lo… https://t.co/dVbNxPgj1d,Alphastream,False,Portland OR USA,4813,0,1,0
51,1252726587910316033,Tue Apr 21 22:31:07 +0000 2020,CDC to implement contact tracing initiative to bolster COVID-19 response https://t.co/3woIXqn5dM https://t.co/gp3DHOGtof,ZyiteGadgets,False,http://www.zyite.com/,2923,0,0,0
52,1252726416476692481,Tue Apr 21 22:30:26 +0000 2020,Well done @joeldommett &amp; Co for a much needed fun show during the lockdown.,480_Mark,False,,72,0,0,0
53,1252731910616428551,Tue Apr 21 22:52:16 +0000 2020,What he said https://t.co/Rk1x0DeBJy If you wanna risk your life by protesting in public  that’s on you. But don’t f*cking block entrances to hospitals.… https://t.co/vsO3I2usqw,sickrepub2016,False,,267,0,0,1
54,1252732905203339267,Tue Apr 21 22:56:13 +0000 2020,RT @omaryassen39: 800K+ tweets and 4K+ per hour and they are still refusing to answer us we won't stop till we get our demand  we are grade… 800K+ tweets and 4K+ per hour and they are still refusing to answer us we won't stop till we get our demand  we are… https://t.co/FcIe4d677J,MEsmail90,False,,615,0,1,0
55,1252731654118035456,Tue Apr 21 22:51:15 +0000 2020,As long as the kid is healthy  that's the main thing : Family names baby "Sanitizer" amid coronavirus pandemic… https://t.co/0pw2vlkF3w,kunalthedreamer,False,UK and Ireland,1559,0,0,0
56,1252721865346428935,Tue Apr 21 22:12:21 +0000 2020,Again. At least one baby under 1 years old has died of Covid-19. In one state 5 is the youngest thus far.  Yet some… https://t.co/anJXfxNc8R,Limecello,False,,4735,0,0,0
57,1252731666696675329,Tue Apr 21 22:51:18 +0000 2020,@DrTedros Resign.,trump_democrat,False,,718,0,0,0
58,1252727136596774913,Tue Apr 21 22:33:18 +0000 2020,@janavel7 Nu milione....'o anema d'o priatorio! 😂😂😂  Per i non partenopei  traduco: "Un milione  o anima del purgat… https://t.co/HKwl5FNWdw,giusvo,False,,423,0,0,0
59,1252720943086125057,Tue Apr 21 22:08:41 +0000 2020,RT @MichaelCoudrey: BREAKING: It is being reported that the Gates Foundation  World Health Organization and Wuhan Institute of Virology hav… BREAKING: It is being reported that the Gates Foundation  World Health Organization and Wuhan Institute of Virology… https://t.co/dWonRhHkRu,BorasVictor,False,Windsor Ontario,66,0,1,0
60,1252720787712344064,Tue Apr 21 22:08:04 +0000 2020,RT @LPerrins: We need a lockdown to flatten the curve. Then: can’t lift lockdown because there could be a second wave. Then: can’t lift loc… We need a lockdown to flatten the curve. Then: can’t lift lockdown because there could be a second wave. Then: can’… https://t.co/08IqDOX0JC,Lauranightowl,False,,85,0,1,0
61,1252732326166978566,Tue Apr 21 22:53:55 +0000 2020,Aren't betsy  family  friends barred from Covid 19 hospitalization  testing  treatmen,Concern06433452,False,,17,0,0,0
62,1252731856740593665,Tue Apr 21 22:52:03 +0000 2020,RT @JBaker31826004: Do you have any friends or close acquaintances who have the China virus? (I don't) Do you have any friends or close acquaintances who have the China virus? (I don't),BonnieS72593359,False,,257,0,1,0
63,1252727008053858307,Tue Apr 21 22:32:47 +0000 2020,@realDonaldTrump: You are a fucking Murderer. You are killing your own people. You are going straight to Hell. 👿🔥👿🔥… https://t.co/ci4MUoTSDk 96% Approval Rating in the Republican Party. Thank you! This must also mean that  most importantly  we are doing a… https://t.co/eYA0POPk83,JerriArriola1,False,Texas USA,263,0,0,1
64,1252726194203746307,Tue Apr 21 22:29:33 +0000 2020,RT @Jessfer78545161: #21Abr #MáximaDiciplina  #EnVideo 🎥| Así se desarrolla la reunión de la Comisión Presidencial para la Prevención y Con… #21Abr #MáximaDiciplina  #EnVideo 🎥| Así se desarrolla la reunión de la Comisión Presidencial para la Prevención y… https://t.co/AcIx1sSNAB,realtvdigital,False,,223,0,1,0
65,1252726601021784065,Tue Apr 21 22:31:10 +0000 2020,RT @ExpresoPeru: Keiko Fujimori hizo un llamado al Gobierno a no olvidar que también es el personal del Inpe el que lucha por proteger las… Keiko Fujimori hizo un llamado al Gobierno a no olvidar que también es el personal del Inpe el que lucha por proteg… https://t.co/w1ZIm1RTon,CentenoRenata,False,,746,0,1,0
66,1252727070297329665,Tue Apr 21 22:33:02 +0000 2020,Tarkov Tuesdays!  Stay Safe  Stay home...and watch me! Come join the chat!! Follow+Sub to show your love! &lt;3&lt;3 https://t.co/KPfrOFsWza,NukkaahTv,False,England United Kingdom,17,0,0,0
67,1252721412235825153,Tue Apr 21 22:10:33 +0000 2020,RT @_JustTweet: I have lacked nothing during this pandemic  I want to just thank GOD ❤️ I have lacked nothing during this pandemic  I want to just thank GOD ❤️,ivajane34,False,,143,0,1,0
68,1252721676158005249,Tue Apr 21 22:11:36 +0000 2020,RT @Jordan_Sather_: Proceed with extreme caution with this story.  I’ve seen some suspicious sources for this data and have already seen tw… Proceed with extreme caution with this story.  I’ve seen some suspicious sources for this data and have already see… https://t.co/9L1NVzNskf,elgomes15,False,Bakersfield ca,4102,0,1,0
69,1252721676162174977,Tue Apr 21 22:11:36 +0000 2020,RT @cryptraveler: ビッグニュース！  数時間前にWHOとゲイツ財団と武漢研究所がハックされて全てのユーザーネームとパスワードがネット上に拡散されました。  今世界中の人々により全ての情報が検証されている最中です。  僕はQのホワイトハットによる行動で、原油価格… ビッグニュース！  数時間前にWHOとゲイツ財団と武漢研究所がハックされて全てのユーザーネームとパスワードがネット上に拡散されました。  今世界中の人々により全ての情報が検証されている最中です。  僕はQのホワイトハットによる行動… https://t.co/k8A17lBCGD,mamedaifuku70,False,Japan,1640,0,1,0
70,1252720644686520320,Tue Apr 21 22:07:30 +0000 2020,RT @SkySportsNews: Barcelona will sell the title rights to the Nou Camp for one year in an effort to raise money for the fight against the… Barcelona will sell the title rights to the Nou Camp for one year in an effort to raise money for the fight against the coronavirus,chibuntus,False,Owerri Nigeria,7058,0,1,0
71,1252721635003695111,Tue Apr 21 22:11:26 +0000 2020,It makes you wonder  is there anyone in his team giving him the correct figures off all the deaths around the world… https://t.co/iqTrMzXHPZ TRUMP on coronavirus: "Our mortality rate remains roughly half of that of many other countries and one of the lowes… https://t.co/gDKdLiBi1m,ingridmeta,False,Soestdijk   Holland,1108,0,0,1
72,1252721739634638848,Tue Apr 21 22:11:51 +0000 2020,RT @ABC: Schumer on AG Bill Barr threatening legal action if governors go “too far” with stay-at-home restrictions: “I think he will be way… Schumer on AG Bill Barr threatening legal action if governors go “too far” with stay-at-home restrictions: “I think… https://t.co/ZiWkpCROkf,wyndovelh,False,California USA,597,0,1,0
73,1252732426650095617,Tue Apr 21 22:54:19 +0000 2020,Muita maca carregada  Semana q vem vou tá no jayme na ambulância  onde tá tendo mais covid ... Meu pai   minha coluna,livsm_,False,27,2720,0,0,0
74,1252726198452367360,Tue Apr 21 22:29:34 +0000 2020,RT @yamagatm3: 'COVID Toes': Could skin conditions offer coronavirus clues? - ABC News - https://t.co/Dlr0ufmqU1  ここ数日話題になっているCOVID toesという… 'COVID Toes': Could skin conditions offer coronavirus clues? - ABC News - https://t.co/Dlr0ufmqU1  ここ数日話題になっているCOVI… https://t.co/crigaGFE4X,m2nc,False,埼玉,7443,0,1,0
75,1252732200052760576,Tue Apr 21 22:53:25 +0000 2020,RT @ggreenwald: Like the decree not to use masks  the dictate that people not go to the hospital until they basically can't breathe seems t… Like the decree not to use masks  the dictate that people not go to the hospital until they basically can't breathe… https://t.co/09HveW6QMe,spauldingshowal,False,,7187,0,1,0
76,1252721298654060545,Tue Apr 21 22:10:06 +0000 2020,RT @Darth_Colette: Quitte a sortir pour aller chercher a manger  vous voulez pas plutôt aller dans vos restos de proximité ? Soutenir les c… Quitte a sortir pour aller chercher a manger  vous voulez pas plutôt aller dans vos restos de proximité ? Soutenir… https://t.co/mWT4YxEpKR,Kiirdotoor,False,Nantes France,43,0,1,0
77,1252721881221935105,Tue Apr 21 22:12:25 +0000 2020,"WHO says evidence suggests coronavirus originated in animals and was not produced in a lab"  Hey @WHO there's a re… https://t.co/dQkoyD1kHY,BlueRaptorFurry,False,Republic of Altis and Stratis,230,0,0,0
78,1252721249253548033,Tue Apr 21 22:09:54 +0000 2020,Nice intro to Taleb’s work: Neoliberalism is like a driver who thinks «it would seem most efficient to drive home a… https://t.co/HCXhkUr30v,HayBookArmenian,False,Paris France,265,0,0,0
79,1252720841629921280,Tue Apr 21 22:08:17 +0000 2020,Absolutely and precisely why WCC should #BringBackCityOps https://t.co/7zKpXxZtsS,BrianDawsonWgtn,False,Wellington City New Zealand,351,0,0,0
80,1252720875612356610,Tue Apr 21 22:08:25 +0000 2020,RT @JohnathanPerk: Trump's "ban" on #immigration is a attempt to rile up his base and distract us from his administration's gross negligenc… Trump's "ban" on #immigration is a attempt to rile up his base and distract us from his administration's gross negl… https://t.co/ckiYwgmEFC,Erikatinka,False,,103,0,1,0
81,1252726596185649153,Tue Apr 21 22:31:09 +0000 2020,RT @duty2warn: Americans 65 and older strongly believe — by a whopping 6-to-1 margin — that the government should focus more on addressing… Americans 65 and older strongly believe — by a whopping 6-to-1 margin — that the government should focus more on ad… https://t.co/KuOMfFhI5S,_MoreCowbell_,False,California USA,323,0,1,0
82,1252731918971437058,Tue Apr 21 22:52:18 +0000 2020,RT @mlakan: President Trump on the origins of the Wuhan virus: "They told me plenty. They told me plenty." President Trump on the origins of the Wuhan virus: "They told me plenty. They told me plenty.",swaycrew1,False,NYC / TOKYO,527,0,1,0
83,1252721151807283200,Tue Apr 21 22:09:31 +0000 2020,RT @seanhannity: VOTE NOW: Should Sean SUE THE NY TIMES After Blaming Fox News  Hannity for Coronavirus Death https://t.co/TMjv1Y3pWC VOTE NOW: Should Sean SUE THE NY TIMES After Blaming Fox News  Hannity for Coronavirus Death https://t.co/TMjv1Y3pWC,StaceyForTrump,False,USA,941,0,1,0
84,1252732053608714243,Tue Apr 21 22:52:50 +0000 2020,RT @TeaPainUSA: Trump: "Suddenly  out of nowhere  came the Invisible Enemy."  Trump was briefed on COVID-19 in both November and December 2… Trump: "Suddenly  out of nowhere  came the Invisible Enemy."  Trump was briefed on COVID-19 in both November and December 2019.,PopeJohnSmith,False,United States,578,0,1,0
85,1252732108285652992,Tue Apr 21 22:53:03 +0000 2020,Picked up some carry-out from an independent restaurant at the mall today. I knew the mall was closed but seeing th… https://t.co/q6GOBXH521,EdDixon937,False,O-H ....,851,0,0,0
86,1252721592594919424,Tue Apr 21 22:11:16 +0000 2020,People are really naming their kids after the pandemic. Someone named  their kid “Sanitizer”  another named their k… https://t.co/XDqtRCkBW4,AyYoPotter,False,Fontana CA,713,0,0,0
