index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1246574609127936000,Sat Apr 04 23:05:21 +0000 2020,RT @s_assbague: « Ils enterrent des Pokémon. »   Voici ce qu’un journaliste de BFM TV a chuchoté durant la diffusion des images de l’hommag… « Ils enterrent des Pokémon. »   Voici ce qu’un journaliste de BFM TV a chuchoté durant la diffusion des images de… https://t.co/m16M4utiyx,yutmbhz,False,,442,0,1,0
11,1246586341233696770,Sat Apr 04 23:51:58 +0000 2020,Hoarding is a normal &amp; adaptive behavior that kicks in any time there is an uneven supply of resources. Everyone ho… https://t.co/MDg8gVfEiw COVID-19: Why hoarding supplies is human nature  according to a psychologist https://t.co/iYFlW1qyvB #coronavirus… https://t.co/VgoRreTo60,muhanuziDoreen,False,Kampala Uganda,920,0,0,1
12,1246580809001127936,Sat Apr 04 23:29:59 +0000 2020,RT @LaTrioli: Dear Gideon didn’t have to walk too far from the privilege of the Savage Club to record this  did he? Do us all a favor mate… Dear Gideon didn’t have to walk too far from the privilege of the Savage Club to record this  did he? Do us all a f… https://t.co/Kf6A3wgvBz,tanac28,False,,446,0,1,0
13,1246586697678082048,Sat Apr 04 23:53:23 +0000 2020,RT @EnriqueAlfaroR: Salir nada más para lo esencial como la compra de alimentos es posible siempre y cuando sea con responsabilidad. Hacerl… Salir nada más para lo esencial como la compra de alimentos es posible siempre y cuando sea con responsabilidad. Ha… https://t.co/gvTaCC3yj8,HectorVelazcoCi,False,Tonalá Jalisco Mexico,2280,0,1,0
14,1246575016231047168,Sat Apr 04 23:06:58 +0000 2020,Most people recover from Covid-19. Here's why it's hard to pinpoint exactly how many https://t.co/cFR69Iqtau,sgtilltwtr,False,I look west and see mountains,68,0,0,0
15,1246586508527747086,Sat Apr 04 23:52:38 +0000 2020,RT @_thaliaaaaaaa: My condolences to anyone that has lost a loved one during this pandemic. My prayers are with everyone❤️ My condolences to anyone that has lost a loved one during this pandemic. My prayers are with everyone❤️,YanaMichellee,False,,403,0,1,0
16,1246587577907511299,Sat Apr 04 23:56:53 +0000 2020,Y vendrán cosas peores  dice la Biblia. https://t.co/xRIbowfzLi En menos de 2 semanas han ocurrido: 1.Desapareció satélite comprado a China X 500 m $. 2.Patrullera de la Armada la… https://t.co/EoYrJAnlLF,escauriza,False,Latinoamérica.,1267,0,0,1
17,1246574688643551232,Sat Apr 04 23:05:40 +0000 2020,RT @yorkspride: Apparently Boris Johnson has told President Trump not to buy up all the face masks.  Trump banned flights in to the USA for… Apparently Boris Johnson has told President Trump not to buy up all the face masks.  Trump banned flights in to the… https://t.co/S9B6cHGcsn,yorkspride,False,Yorkshire Great Britain,9650,0,1,0
18,1246586428626063360,Sat Apr 04 23:52:19 +0000 2020,RT @daknews10: 한국  국가를 폐쇄하지 않고 어떻게 '코로나19'를 다루고 있는가 How South Korea is successfully tackling COVID-19 without shutting down the country  ht… 한국  국가를 폐쇄하지 않고 어떻게 '코로나19'를 다루고 있는가 How South Korea is successfully tackling COVID-19 without shutting down the co… https://t.co/NZuRkSMyLD,UeJK4,False,,153,0,1,0
19,1246586508355596289,Sat Apr 04 23:52:38 +0000 2020,RT @JagranNews: कश्मीर में 'कोरोना बम' फोड़ने की तैयारी में आतंकी  संक्रमितों के घर में रुक कर साथ में खा रहे खाना #JammuAndKashmir #corona… कश्मीर में 'कोरोना बम' फोड़ने की तैयारी में आतंकी  संक्रमितों के घर में रुक कर साथ में खा रहे खाना #JammuAndKashmir… https://t.co/Pe8r37v45x,19_20Y,False,India,77,0,1,0
20,1246575498366529537,Sat Apr 04 23:08:53 +0000 2020,RT @ScottAdamsSays: Calculate the #Coronavirus risk of death for a 35-year old American  non-smoker  average weight  no known underlying he… Calculate the #Coronavirus risk of death for a 35-year old American  non-smoker  average weight  no known underlyin… https://t.co/jnZNdf7U4f,BlairAllen,False,U S A,6233,0,1,0
21,1246587242354786315,Sat Apr 04 23:55:33 +0000 2020,RT @boiclve: Aqui my way cope con todo esto pa que se rían y no lloren como yo :(((( FUCK CORONA lmaooooo 🕺🏽🕺🏽🕺🏽🕺🏽 Listen to WTF FREESTYLE… Aqui my way cope con todo esto pa que se rían y no lloren como yo :(((( FUCK CORONA lmaooooo 🕺🏽🕺🏽🕺🏽🕺🏽 Listen to WTF… https://t.co/nu9IsEXjM6,joloulluvia,False,,414,0,1,0
22,1246575364287213569,Sat Apr 04 23:08:21 +0000 2020,RT @Slate: We’re headed for a 2020 coronavirus election disaster  and John Roberts deserves much of the blame. https://t.co/GLkGOlYOtD We’re headed for a 2020 coronavirus election disaster  and John Roberts deserves much of the blame. https://t.co/GLkGOlYOtD,richrake,False,Pennsylvania,1101,0,1,0
23,1246574941123854339,Sat Apr 04 23:06:40 +0000 2020,RT @Alevarez_04: Cual es la frase más alarmante que dijo @Lopezobrador_?  A) Decir que los feminicidios opacaban la rifa del avión presiden… Cual es la frase más alarmante que dijo @Lopezobrador_?  A) Decir que los feminicidios opacaban la rifa del avión p… https://t.co/4OxlLC9jV2,Macoy751,False,TLC,372,0,1,0
24,1246581564235902976,Sat Apr 04 23:32:59 +0000 2020,RT @DonnaWR8: ##WakeUpAmerica https://t.co/fvFPXMVORR ##WakeUpAmerica https://t.co/fvFPXMVORR,Slavda58,False,KNOWHERE,353,0,1,0
25,1246580817058390016,Sat Apr 04 23:30:01 +0000 2020,RT @COsweda: https://t.co/e3dbkBYS1R https://t.co/e3dbkBYS1R,LynwoodTalks,False,,42441,0,1,0
26,1246586618015879174,Sat Apr 04 23:53:04 +0000 2020,Whether or not 5G network is connected to Covid-19  Antichrist  666 or mark of the beast  prepare yourself to be rapture worthy!  #Rapture,Clifford_Smitth,False,Abuja Nigeria,138,0,0,0
27,1246580800423936001,Sat Apr 04 23:29:57 +0000 2020,RT @People4Bernie: .@BernieSanders with a very important point: "Our country was facing a catastrophic health care crisis  before the pande… .@BernieSanders with a very important point: "Our country was facing a catastrophic health care crisis  before the… https://t.co/G3wMDC7HDt,cybrarerin,False,Texas,1983,0,1,0
28,1246586911864561664,Sat Apr 04 23:54:14 +0000 2020,RT @NYCSpeakerCoJo: If there was ever any doubt about the systemic issues in our city  this public health crisis is making them even cleare… If there was ever any doubt about the systemic issues in our city  this public health crisis is making them even cl… https://t.co/GCGruL6HaK,porcinea,False,40.47 73.58,643,0,1,0
29,1246580845105864705,Sat Apr 04 23:30:08 +0000 2020,RDH Thrives With Virus Funding. Hospital out of overcrowding crisis as it fights pandemic - (LINK??)… https://t.co/svfCxbuKw9,ukpapers,False,Here Now With You - UK,5118,0,0,0
30,1246586924334059520,Sat Apr 04 23:54:17 +0000 2020,RT @nekokumicho: 武漢の葬儀場では３月２３日以降８４基の焼却炉が１日１９時間稼働、消費された骨壺から推定すると４６，８００人が亡くなっている計算になるらしい。 https://t.co/uBXgV4gB4E 武漢の葬儀場では３月２３日以降８４基の焼却炉が１日１９時間稼働、消費された骨壺から推定すると４６，８００人が亡くなっている計算になるらしい。 https://t.co/uBXgV4gB4E,k999hiro,False,,24,0,1,0
31,1246580653556187137,Sat Apr 04 23:29:22 +0000 2020,RT @esmewang: The stimulus package does not include the USPS; I use the USPS to receive my (many  many) prescriptions by mail  but if it ca… The stimulus package does not include the USPS; I use the USPS to receive my (many  many) prescriptions by mail  bu… https://t.co/vOjCTwhnG8,jwomack,True,New York City,4917,0,1,0
32,1246575082987798528,Sat Apr 04 23:07:14 +0000 2020,RT @Clauwild1: “Não percamos mais tempo!"  o apelo de personalidades médicas na França. O movimento foi iniciado pelo ex-ministro da saúde … “Não percamos mais tempo!"  o apelo de personalidades médicas na França. O movimento foi iniciado pelo ex-ministro… https://t.co/gkDSC1MhW2,MacielAureo,False,Brasil,858,0,1,0
33,1246580838210269184,Sat Apr 04 23:30:06 +0000 2020,RT @radikalchick: We  at #PAGASA  have decided to cancel our @ShopeePH store after seeing the announcement that it is working with #Duterte… We  at #PAGASA  have decided to cancel our @ShopeePH store after seeing the announcement that it is working with… https://t.co/MmJSv9Wvre,totovillareal,False,Philippines,355,0,1,0
34,1246581463140581383,Sat Apr 04 23:32:35 +0000 2020,RT @jsolomonReports: Hydroxychloroquine rated top drug by doctors on front line of COVID-19 who also fear a second wave https://t.co/Gk9ixz… Hydroxychloroquine rated top drug by doctors on front line of COVID-19 who also fear a second wave https://t.co/Gk9ixzdsIj,Jennife19229147,False,,101,0,1,0
35,1246575910003838985,Sat Apr 04 23:10:31 +0000 2020,RT @TBroomey: Was anyone else paranoid that Stephanie was gonna compare COVID-19 to the steroid trial?  #Wrestlemania36 Was anyone else paranoid that Stephanie was gonna compare COVID-19 to the steroid trial?  #Wrestlemania36,blackbelt1998,False,,135,0,1,0
36,1246586239991439365,Sat Apr 04 23:51:34 +0000 2020,これは自分の周辺に限る話なんですがcovid-19 よりCC-02の方が感染拡大してるんですよ。私自身これは極めて危険だと思うのですが有識者の皆さんはどうお考えでしょうか🧐  #tamiyarc,TC_mini4WD,False,ラジコン沼,784,0,0,0
37,1246587242589696000,Sat Apr 04 23:55:33 +0000 2020,RT @KevinMKruse: “By the time Donald Trump proclaimed himself a wartime president — and the coronavirus the enemy — the United States was a… “By the time Donald Trump proclaimed himself a wartime president — and the coronavirus the enemy — the United State… https://t.co/zWi3l3lAlg,curiously_yours,False,New York NY,122,0,1,0
38,1246575925329678336,Sat Apr 04 23:10:35 +0000 2020,Lagu nasehat cegah Corona #DirumahAja https://t.co/Pnju0BGNoQ,DedePolone,False,,5,0,0,0
39,1246575599575093248,Sat Apr 04 23:09:17 +0000 2020,RT @RMarcoTorres: #4Abr #MarcoTorresInformaASuPueblo Informamos a los aragüeños y aragüeñas que en nuestro estado se han confirmado 19 pers… #4Abr #MarcoTorresInformaASuPueblo Informamos a los aragüeños y aragüeñas que en nuestro estado se han confirmado 1… https://t.co/s8lzsy6FYM,AlcaldePedroB,False,Maracay Venezuela,3566,0,1,0
40,1246575729489448964,Sat Apr 04 23:09:48 +0000 2020,RT @alfonslopeztena: Democrats want to provide mail-in ballots amid the coronavirus plague. Republicans don’t. Trump says  "if you ever agr… Democrats want to provide mail-in ballots amid the coronavirus plague. Republicans don’t. Trump says  "if you ever… https://t.co/cN0XCaYITB,viezma,False,Cerca de Monterrey,181,0,1,0
41,1246586333386231808,Sat Apr 04 23:51:56 +0000 2020,RT @GoingMedieval: Having said that  China had also just come through the Mongol conquests  so people were  shall we say  less interested i… Having said that  China had also just come through the Mongol conquests  so people were  shall we say  less interes… https://t.co/uQ7m9ay9nK,LetoileSan,False,Dallas TX,3034,0,1,0
42,1246581416667774977,Sat Apr 04 23:32:24 +0000 2020,Prepárense para todo lo contrario de lo que este ser diga https://t.co/0qX2FrBacS EN VIVO | Jorge Rodríguez sobre el Covid-19: "Venezuela al día de hoy ha hecho 140% más pruebas que Chile  206% que… https://t.co/tZZwcCYMjX,rcalcano,False,Caracas Venezuela,258,0,0,1
43,1246575238004998144,Sat Apr 04 23:07:51 +0000 2020,RT @johnlegend: This story is for anyone even contemplating  considering  thinking  imagining  dreaming about going to church on Easter Sun… This story is for anyone even contemplating  considering  thinking  imagining  dreaming about going to church on Ea… https://t.co/dnJOrBsbUa,LariatAngel,False,,743,0,1,0
44,1246586433361661952,Sat Apr 04 23:52:20 +0000 2020,RT @mexopolis: What a time to be alive! What a time to be alive! https://t.co/GLueGlrKQI,LogaPurn13,False,Erlanger Kentucky,27,0,1,0
45,1246587548505382912,Sat Apr 04 23:56:46 +0000 2020,RT @luiscarreno74: Pero no  en Táchira no hay coronavirus https://t.co/T3x6En8jnQ Pero no  en Táchira no hay coronavirus https://t.co/T3x6En8jnQ,ddilorena,False,Medellin Colombia,711,0,1,0
46,1246586357507600385,Sat Apr 04 23:52:02 +0000 2020,Nice to be able to depend upon this absolute twat to use a pandemic to spout xenophobia. https://t.co/7M8F6XXyKI “Two years ago mayor Garcetti bragged that 1.1 million Chinese tourists had visited LA— more than 3 000 per day. Th… https://t.co/hQ25qhcQ75,Fuksoks,False,,4516,0,0,1
47,1246575809038626817,Sat Apr 04 23:10:07 +0000 2020,RT @Nicolemarie_A: Stranded Coral Princess cruise ship with coronavirus patients docks in Florida. More details in my @NBCNews blog post👇🏼… Stranded Coral Princess cruise ship with coronavirus patients docks in Florida. More details in my @NBCNews blog po… https://t.co/SfVHItxfUZ,NBCLatino,True,,75824,0,1,0
48,1246587582802046976,Sat Apr 04 23:56:54 +0000 2020,#100日後に生きるニワ  今はSTAYHOMEです。  これを考えてみませんか。,okaorincook,False,,8,0,0,0
49,1246581013465227267,Sat Apr 04 23:30:48 +0000 2020,RT @CMonteroOficial: #coronavirus casos confirmados: 1 134 418  muertos:60 115. Estados Unidos: 277 985 casos #COVID19 7 146 muertos. Ahora… #coronavirus casos confirmados: 1 134 418  muertos:60 115. Estados Unidos: 277 985 casos #COVID19 7 146 muertos. Ah… https://t.co/aajbtSTHAE,Guarichito,False,Venezuela,2617,0,1,0
50,1246586885671092225,Sat Apr 04 23:54:08 +0000 2020,RT @secomvc: O @minsaude  @lhmandetta  disse  nesta quinta (2)  que o primeiro estudo científico sobre a hidroxicloroquina “mostrou algumas… O @minsaude  @lhmandetta  disse  nesta quinta (2)  que o primeiro estudo científico sobre a hidroxicloroquina “most… https://t.co/QXqSkpciFS,RenataL75957105,False,,2,0,1,0
51,1246575615798583298,Sat Apr 04 23:09:21 +0000 2020,#AfricansAreNotLabRats #ShowmaxNigeria  #COVID2019Ghana #COVID19Nigeria  🇳🇬🇳🇬🇬🇭🇬🇭 https://t.co/U9b7EhynZu https://t.co/VVV7oPi787 Perfect blend of African music ☄️☄️☄️ #AfricansAreNotLabRats  #CoronavirusPandemic… https://t.co/Q0m8fwSyK2,DeZhiro,False,Accra Ghana,4148,0,0,1
52,1246580783008976896,Sat Apr 04 23:29:53 +0000 2020,RT @wackiejalsh: @lawrencehurley My self employed friend in Berlin got €5 000 to stay home. He received it 2 days after applying. @lawrencehurley My self employed friend in Berlin got €5 000 to stay home. He received it 2 days after applying.,jdnatdesert1,False,USA,2523,0,1,0
53,1246575963879747585,Sat Apr 04 23:10:44 +0000 2020,RT @AlertaNews24: 🇦🇪 | URGENTE - CORONAVIRUS: Dubai anuncia una completa esterilización de la ciudad durante 2 semanas  las 24 horas al día. 🇦🇪 | URGENTE - CORONAVIRUS: Dubai anuncia una completa esterilización de la ciudad durante 2 semanas  las 24 horas al día.,GeorginaMejias,False,,438,0,1,0
54,1246575414933323777,Sat Apr 04 23:08:33 +0000 2020,Sue Kushner companies for violating those state orders. Sue them to put them out of business. https://t.co/4nZ7kGJVR4 Coronavirus hasn’t stopped Jared Kushner’s real estate empire from hounding tenants with debt collection  eviction… https://t.co/s2gQhrf3M1,jchambers911,False,York PA,1424,0,0,1
55,1246580431115423745,Sat Apr 04 23:28:29 +0000 2020,En 2018  33 millones de mexicanas y mexicanos sacamos de palacio a uno de los regímenes más represivos  corruptos … https://t.co/FnzWvHft5h @mgag_1966 @BFMTV @bengallerey @HLGatell Mala estrategia de Obrador  sin autoridad como líder  su planeación es dis… https://t.co/xkss5BHonC,rayleon1515,False,,3487,0,0,1
56,1246574932072546312,Sat Apr 04 23:06:38 +0000 2020,RT @AJEnglish: These robots in Italy are being used to treat #coronavirus patients. https://t.co/rXDim6tOaV These robots in Italy are being used to treat #coronavirus patients. https://t.co/rXDim6tOaV,bjoy_20,False,IB City Nigeria,1040,0,1,0
57,1246587536581025793,Sat Apr 04 23:56:43 +0000 2020,RT @encarnacion67: @ramblingsloa AAAMEN🙏❤️🌿 Happy Saturday with health dear Rambling  stay at home 🏡 https://t.co/p3HeVv9tIP @ramblingsloa AAAMEN🙏❤️🌿 Happy Saturday with health dear Rambling  stay at home 🏡 https://t.co/p3HeVv9tIP,KathleenBaitzel,False,Philadelphia PA,285,0,1,0
58,1246586579440844801,Sat Apr 04 23:52:55 +0000 2020,@WestminsterWAG 37% of 6 200 doctors. Is the survey results. Leads me to not trust the daily mail or you. If you ar… https://t.co/24EHDz0C8M,ChalmersStewart,False, Edinburgh EH3 6RE,37,0,0,0
59,1246581035057414144,Sat Apr 04 23:30:53 +0000 2020,RT @Sandford_Police: All humans must keep indoors. All humans will self isolate. By order of the daleks. #COVID19 https://t.co/tFKyQ0sDnj All humans must keep indoors. All humans will self isolate. By order of the daleks. #COVID19 https://t.co/tFKyQ0sDnj,edgarshurtado,False,Valladolid Spain,544,0,1,0
60,1246581575707287554,Sat Apr 04 23:33:02 +0000 2020,@JamesSnark @JenniferJJacobs @gtconway3d You think he'd going to allow an election? Watch him and McConnell turn co… https://t.co/skFN0ZzM21,lovecleanenergy,False,,25,0,0,0
61,1246587347954778118,Sat Apr 04 23:55:58 +0000 2020,RT @INFORMADORCHILE: Científicos australianos afirman que antiparasitario disponible puede matar al coronavirus en dos días – El Informador… Científicos australianos afirman que antiparasitario disponible puede matar al coronavirus en dos días – El Informa… https://t.co/8kxb4I0y10,Gio_Alberti,False,Santiago Chile,723,0,1,0
62,1246580599026040832,Sat Apr 04 23:29:09 +0000 2020,RT @jmdelalamo: Muertos por coronavirus por millón de habitantes:  🇪🇸España 251 🇮🇹Italia 243 🇧🇪Bélgica 111 🇫🇷Francia 100 🇳🇱Países Bajos 96… Muertos por coronavirus por millón de habitantes:  🇪🇸España 251 🇮🇹Italia 243 🇧🇪Bélgica 111 🇫🇷Francia 100 🇳🇱Países B… https://t.co/43MhWjV6DC,GermanGarcia80,False,Madrid,115,0,1,0
63,1246587088096518144,Sat Apr 04 23:54:56 +0000 2020,RT @danarjon: Nanti kalo corona udah selesai  gua mau julid sama temen-temen. Bahan julid udah banyak tinggal dimeledakin aja nih Nanti kalo corona udah selesai  gua mau julid sama temen-temen. Bahan julid udah banyak tinggal dimeledakin aja nih,maulineffff,False,Kota Batam Kepulauan Riau,151,0,1,0
64,1246581194696916993,Sat Apr 04 23:31:31 +0000 2020,بدال ما تحضروا La Casa يلي ما رح يقدم ولا يأخر شي بحياتنا .. احضروا مسلسل على نيتفلكس اسمو Pandemic انتاج 2020 وشوف… https://t.co/sNqKnQPm5k,Quamar_3,False,قطر ,313,0,0,0
65,1246580846372499460,Sat Apr 04 23:30:08 +0000 2020,🗣🗣🗣 https://t.co/7pD6zmzHtQ From "unskilled labor" to "essential worker" in one pandemic.,cecehunny,False,Fort Myers FL,173,0,0,1
66,1246587317755817996,Sat Apr 04 23:55:51 +0000 2020,Helicóptero de la Fuerza Aérea Dominicana ondeó este sábado la Bandera Nacional en honor a todos los que se dedican… https://t.co/5wj2HaO4I8,sajoma_news,False,San José de las Matas ,54,0,0,0
67,1246575599562510338,Sat Apr 04 23:09:17 +0000 2020,RT @Omojuwa: If you have a Sugar Daddy that says 5G causes Coronavirus  dump him. That level of ignorance is sexually transferable. I have… If you have a Sugar Daddy that says 5G causes Coronavirus  dump him. That level of ignorance is sexually transferab… https://t.co/y4om33zH6N,Micraph2020,False,LAGOS,1232,0,1,0
68,1246581240586739715,Sat Apr 04 23:31:42 +0000 2020,RT @Mision_Verdad: La falla de la única máquina diagnóstica de COVID-19 que tiene Colombia ha afectado la velocidad para detectar casos  po… La falla de la única máquina diagnóstica de COVID-19 que tiene Colombia ha afectado la velocidad para detectar caso… https://t.co/FGcvgqQrKT,Xielox1,False,,656,0,1,0
69,1246586316185374721,Sat Apr 04 23:51:52 +0000 2020,RT @Thomas1774Paine: Pelosi tries to personally cash in on coronavirus https://t.co/chUu5R4p5O Pelosi tries to personally cash in on coronavirus https://t.co/chUu5R4p5O,lastnailstandin,False,Glasgow,1750,0,1,0
70,1246580993755983872,Sat Apr 04 23:30:43 +0000 2020,RT @nonaiscope: これは希望的観測だけどね。軽症や無症状なCOVID-19患者を受け入れたいホテル・旅館経営者は何人もいるはず。どうして手を挙げられないか。保障以上に「風評被害」が怖いからでしょ。その風評被害は誰が作ってるの？「アパホテルにでもやらせとけよ」なんて… これは希望的観測だけどね。軽症や無症状なCOVID-19患者を受け入れたいホテル・旅館経営者は何人もいるはず。どうして手を挙げられないか。保障以上に「風評被害」が怖いからでしょ。その風評被害は誰が作ってるの？「アパホテルにでもやら… https://t.co/WdCmJytTnV,akiharu000,False,周囲に田んぼしかない一軒家住み,280,0,1,0
71,1246586319637229570,Sat Apr 04 23:51:53 +0000 2020,RT @LANACION: Coronavirus en la Argentina: 98 casos nuevos y el total llegó a 1451 https://t.co/llNrVjjHe5 https://t.co/Yhll7wrCwC Coronavirus en la Argentina: 98 casos nuevos y el total llegó a 1451 https://t.co/llNrVjjHe5 https://t.co/Yhll7wrCwC,oscargrimao,False,Rosario - Santa Fe - argentina,13144,0,1,0
72,1246575674359525377,Sat Apr 04 23:09:35 +0000 2020,Trump should be looking tired . Maybe he should stop lying. We suppose to be such a rich country.We have to rely. o… https://t.co/R1p9W10dhA,vannaforreal,False,,0,0,0,0
73,1246581286334054400,Sat Apr 04 23:31:53 +0000 2020,RT @PhilMcCrotch4: If a vaccine comes out for #COVID19 and is made mandatory. Will you get it?  Please RT for broader audience If a vaccine comes out for #COVID19 and is made mandatory. Will you get it?  Please RT for broader audience,FascistTwatter,False,Amidst the Silent Majority👌🏻,7050,0,1,0
74,1246575149798682624,Sat Apr 04 23:07:30 +0000 2020,Live - #COVID19 https://t.co/3lEp3xcnw2,ThomasNef2,False,Toronto Ontario Canada 🇨🇦,1969,0,0,0
75,1246586357906014209,Sat Apr 04 23:52:02 +0000 2020,RT @VitaeMagus: Not exactly what you would call a representative sample. Not exactly what you would call a representative sample. https://t.co/YmHSPE8JXh,voss_cj,False,,2322,0,1,0
76,1246581034721804288,Sat Apr 04 23:30:53 +0000 2020,RT @JohnBWellsCTM: USA just discovered the man who manufactured and sold the #coronavirus to #China.  Dr #CharlesLieber  head of the chemis… USA just discovered the man who manufactured and sold the #coronavirus to #China.  Dr #CharlesLieber  head of the c… https://t.co/WeI4ysBnnE,Melissa04398727,False,,787,0,1,0
77,1246575989339099136,Sat Apr 04 23:10:50 +0000 2020,RT @karinaruizn: Lorena Quaranta  doctora ASESINADA por su novio enfermero  Roberto De Pace  quien la acusó de contagiarlo de coronavirus.… Lorena Quaranta  doctora ASESINADA por su novio enfermero  Roberto De Pace  quien la acusó de contagiarlo de corona… https://t.co/bYe1l81Hrq,cristinabc22,False,Rota España,489,0,1,0
78,1246574744163495936,Sat Apr 04 23:05:53 +0000 2020,RT @MilkyLazarus: Can I choose a woman instead please? These options are vile Can I choose a woman instead please? These options are vile https://t.co/8Vog9PVvRG,PeterEkemba,False,,1095,0,1,0
79,1246587372315107330,Sat Apr 04 23:56:04 +0000 2020,RT @aajtak: रामदेव ने पूरी दुनिया से कहा- चीन का किया जाए बहिष्कार https://t.co/t4V5gnLhuq रामदेव ने पूरी दुनिया से कहा- चीन का किया जाए बहिष्कार https://t.co/t4V5gnLhuq,GovindKumar5515,False,Greater Noida India,6,0,1,0
80,1246581370761236481,Sat Apr 04 23:32:13 +0000 2020,@PaulWeinzierl @TillStengel Diese Graphik lässt sich vor allem durch China erklären. Die am meisten von der Globalisierung profitiert haben.,TeperYucel,False,Berlin ,34,0,0,0
81,1246586990734254082,Sat Apr 04 23:54:33 +0000 2020,RT @BNODesk: NEW: Confirmed cases in the US reaches 300 000  including over 8 100 deaths https://t.co/ACTvkkQ0g2 NEW: Confirmed cases in the US reaches 300 000  including over 8 100 deaths https://t.co/ACTvkkQ0g2,Georgeudea,False,Colombia,517,0,1,0
82,1246575657796210688,Sat Apr 04 23:09:31 +0000 2020,RT @OhNoSheTwitnt: How many people have to die of COVID-19 because of Trump’s negligence before it equals the time Obama wore a tan suit? How many people have to die of COVID-19 because of Trump’s negligence before it equals the time Obama wore a tan suit?,dahliadestiny,False,New York USA,423,0,1,0
83,1246586722797969411,Sat Apr 04 23:53:29 +0000 2020,RT @NoSeasMajeSV: Me encantan las buenas noticias.  ¡Dos curados por COVID19 en nuestro país! Me encantan las buenas noticias.  ¡Dos curados por COVID19 en nuestro país!,Djberrios11,False,,39,0,1,0
84,1246587540968218624,Sat Apr 04 23:56:44 +0000 2020,RT @jidk1187: I can only think that the pastor of this church skipped his high school world history class when they talked about the plague… I can only think that the pastor of this church skipped his high school world history class when they talked about… https://t.co/NhYLDGgtqa,mnboss1,False,illinois,2558,0,1,0
