index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
12,1278378120358182913,Wed Jul 01 17:21:09 +0000 2020,RT @shankrusm97: Shame for karnataka govt #JJMMCSTIPEND #ourstipendourright @BSYBJP  @CMofKarnataka  @drashwathcn  @mla_sudhakar  @Tejasvi_… Shame for karnataka govt #JJMMCSTIPEND #ourstipendourright @BSYBJP  @CMofKarnataka  @drashwathcn  @mla_sudhakar… https://t.co/zzGqfR5Ow5,GayanaSreeniva1,False,,10,0,1,0
13,1278377843928567816,Wed Jul 01 17:20:03 +0000 2020,Como medida de bioseguridad por el coronavirus.  https://t.co/HWNWedfOKN,LTV_Honduras,False,Honduras,1738,0,0,0
14,1278377824374722563,Wed Jul 01 17:19:59 +0000 2020,RT @IEEAPuebla: Durante esta contingencia sanitaria es importante extremar las medidas de higiene y cuidar a nuestros adultos mayores 👵🏻👴🏻… Durante esta contingencia sanitaria es importante extremar las medidas de higiene y cuidar a nuestros adultos mayor… https://t.co/2VbRYGaCOY,IEEAAcatlan,False,,142,0,1,0
15,1278383653526007814,Wed Jul 01 17:43:08 +0000 2020,RT @the_i3rijendra: @DrRPNishank Aree sir ji kabhi jee/neet walo ki bhi soach lo wo bhi bacche hai aur hum bhi iss pandemic me apne ghar se… @DrRPNishank Aree sir ji kabhi jee/neet walo ki bhi soach lo wo bhi bacche hai aur hum bhi iss pandemic me apne gha… https://t.co/Bm6Fw2jX3x,Abhinav28046754,False,,4,0,1,0
16,1278384441648271361,Wed Jul 01 17:46:16 +0000 2020,RT @ariliest: man i fucking hate this town. WEAR UR FUCKING MASK man i fucking hate this town. WEAR UR FUCKING MASK https://t.co/w0q6WeRixr,Alexandraaa1034,False,Grandview WA,240,0,1,0
17,1278387570179813376,Wed Jul 01 17:58:42 +0000 2020,RT @DavidLarter: Thank you for the inspiring words  Coronavirus. Thank you for the inspiring words  Coronavirus. https://t.co/KtMoigzVB4,KyleGregorowski,False,London England,399,0,1,0
18,1278377907807612929,Wed Jul 01 17:20:18 +0000 2020,RT @Koimoi: Shehnaaz Gill Gets A Funny Response From Kartik Aaryan On Her Post &amp; It Has A Corona Connection  @TheAaryanKartik @ishehnaaz_gi… Shehnaaz Gill Gets A Funny Response From Kartik Aaryan On Her Post &amp; It Has A Corona Connection  @TheAaryanKartik… https://t.co/8Ml2gwgUSM,sukhpre48810711,False,,47,0,1,0
19,1278385733338791938,Wed Jul 01 17:51:24 +0000 2020,RT @TGEUorg: FRA’s latest report  briefly highlights how the COVID 19 pandemic impacts on racialised communities  LGBTI people  and persons… FRA’s latest report  briefly highlights how the COVID 19 pandemic impacts on racialised communities  LGBTI people … https://t.co/Zbek53OGuB,EriKaCa1075,False,the world,500,0,1,0
20,1278386929990537216,Wed Jul 01 17:56:10 +0000 2020,RT @NerriaNerria: My household hasn’t lacked a thing during this whole pandemic. I’m so thankful. My household hasn’t lacked a thing during this whole pandemic. I’m so thankful.,Mendesmafia8,False,New York NY,1930,0,1,0
21,1278374861862207490,Wed Jul 01 17:08:12 +0000 2020,Good for Oklahoma!   Never forget: Trump &amp; GOP want to take away your healthcare in the middle of a global pandemic… https://t.co/OGVxQ6oCtK Voters in Oklahoma — one of the reddest of red states — just approved Medicaid expansion as coronavirus cases climb… https://t.co/kZ6usTt92w,ClintonArdern,False,,28,0,0,1
22,1278379144229916672,Wed Jul 01 17:25:13 +0000 2020,RT @drkcamachog20: Cómo se sentirán los médicos al ver este pueblo Dominicano jugársela contra el COVID ?  Cuanto duele las perdidas de aqu… Cómo se sentirán los médicos al ver este pueblo Dominicano jugársela contra el COVID ?  Cuanto duele las perdidas d… https://t.co/M0pHi53q6r,karaiguasu2,False,Santo Domingo Rep. Dom.,1068,0,1,0
23,1278385767841136646,Wed Jul 01 17:51:32 +0000 2020,RT @TLAVagabond: NIH &amp; Moderna Signed mRNA Vaccine Contract Before COVID Event Started &amp; Shocking New CDC Mask Study https://t.co/tnPg9kWr1… NIH &amp; Moderna Signed mRNA Vaccine Contract Before COVID Event Started &amp; Shocking New CDC Mask Study… https://t.co/G4ehplVpm5,1citizenpundit,False,SeniorContributor @linewsradio,2154,0,1,0
24,1278375386318069761,Wed Jul 01 17:10:17 +0000 2020,RT @aminshergoraya: یہ خاتون ایک رئیل ہیرو ہے اس کی جتنی بھی تعریف کی جائے کم ہے باقی کافی سارے حکومتی معاونین مشیران اور وزراء کو اس خاتون… یہ خاتون ایک رئیل ہیرو ہے اس کی جتنی بھی تعریف کی جائے کم ہے باقی کافی سارے حکومتی معاونین مشیران اور وزراء کو اس خ… https://t.co/lSeUPLBI25,NAVEEDABBASI1,False,Islamabad Pakistan,3168,0,1,0
25,1278381066915581954,Wed Jul 01 17:32:52 +0000 2020,RT @Tampm_Picassent: La "eficacia" del sr Nistal contra el #COVID19 en las #sosprisiones se resume en q hasta Junio no tuvimos 2 mascarilla… La "eficacia" del sr Nistal contra el #COVID19 en las #sosprisiones se resume en q hasta Junio no tuvimos 2 mascari… https://t.co/pyDoEoQcTP,edu_guerras,False,,51,0,1,0
26,1278376552145784834,Wed Jul 01 17:14:55 +0000 2020,RT @HasrulRizwan: Bagi kanak-kanak  Covid-19 adalah makhluk yang tajam dan hanya kentut yang mampu menumpaskannya. https://t.co/pqeGBKpw2z Bagi kanak-kanak  Covid-19 adalah makhluk yang tajam dan hanya kentut yang mampu menumpaskannya. https://t.co/pqeGBKpw2z,aishahruslie,False,,202,0,1,0
27,1278382864783101952,Wed Jul 01 17:40:00 +0000 2020,@PAHealthDept Take it from airline passengers: "By the time you're halfway through the flight  people have the mask… https://t.co/eEP6Nngogv,reopenpa,False,Pennsylvania USA,726,0,0,0
28,1278387689411284993,Wed Jul 01 17:59:11 +0000 2020,RT @corkcitycouncil: Our services have changed to ensure your safety  ➡️Our public counters in City Hall are open 10am-4pm with #SocialDist… Our services have changed to ensure your safety  ➡️Our public counters in City Hall are open 10am-4pm with… https://t.co/8fxZ5n7OEJ,adrienn07747290,False,,9,0,1,0
29,1278372954506575872,Wed Jul 01 17:00:38 +0000 2020,RT @patrickklepek: I’m convinced Yoko Taro and his colleagues were drunk when they answered my questions for this interview. https://t.co/v… I’m convinced Yoko Taro and his colleagues were drunk when they answered my questions for this interview.… https://t.co/fNiOMcs0wU,DemonNoises,False,,9126,0,1,0
30,1278385683472584704,Wed Jul 01 17:51:12 +0000 2020,RT @marianaArceo7: Se que muchas personas estan pasando por el COVID-19 quiero reecordarles que si yo pude ustedes también. https://t.co/yu… Se que muchas personas estan pasando por el COVID-19 quiero reecordarles que si yo pude ustedes también. https://t.co/yune2UC1zp,GusanoRuiz1,False,,69,0,1,0
31,1278373890348089344,Wed Jul 01 17:04:21 +0000 2020,RT @Eatala_Rajender: #COVID19 Free Testing Centers in Hyderabad. https://t.co/LcKuEpEqFC #COVID19 Free Testing Centers in Hyderabad. https://t.co/LcKuEpEqFC,ShelbyAxelrod,False,Tadipatri ,106,0,1,0
32,1278384878921408514,Wed Jul 01 17:48:01 +0000 2020,RT @augustodeAB: Me peguei pensando numa coisa: vocês já imaginaram a bagunça que vai ser quando o primeiro lote da vacina da Covid - 19 ch… Me peguei pensando numa coisa: vocês já imaginaram a bagunça que vai ser quando o primeiro lote da vacina da Covid - 19 chegar no Brasil?,ropinheiro7,False,São Paulo Brasil,2144,0,1,0
33,1278383520440700929,Wed Jul 01 17:42:37 +0000 2020,RT @AHindinews: ऐसा लगता है कि हिन्दुस्तान के अंदर योग आयुर्वेद का काम करना एक गुनाह हो और सैकड़ों जगह एफआईआर दर्ज हो गईं। जैसे किसी देश… ऐसा लगता है कि हिन्दुस्तान के अंदर योग आयुर्वेद का काम करना एक गुनाह हो और सैकड़ों जगह एफआईआर दर्ज हो गईं। जैसे कि… https://t.co/duZ9Rb3cM3,raj_put_chora,False,India ,25,0,1,0
34,1278375588345102347,Wed Jul 01 17:11:05 +0000 2020,RT @SassyChick1979: To @realDonaldTrump Ooooooo my Yam Tits show them legs for Putin! The Covid Queen in all her glory waiting for her man… To @realDonaldTrump Ooooooo my Yam Tits show them legs for Putin! The Covid Queen in all her glory waiting for her… https://t.co/j4FTUmSH6a,sal1944s,False,,3545,0,1,0
35,1278374085370580993,Wed Jul 01 17:05:07 +0000 2020,.@KPMG_US' @MWroan  @RealRickArpin  @SQuilly3 and @martinhs say that not solely relying on manual approaches is vit… https://t.co/d2Yhfw0wU4,JoeBailitz,False,San Francisco CA,355,0,0,0
36,1278375802082668546,Wed Jul 01 17:11:56 +0000 2020,RT @Rolysterling: En menos de dos semanas el covid se ha llevado a dos amigos. El covid no es relajo amigos. En menos de dos semanas el covid se ha llevado a dos amigos. El covid no es relajo amigos.,nitiko2790,False,PTY - YYZ,464,0,1,0
37,1278380695790944256,Wed Jul 01 17:31:23 +0000 2020,RT @RepJayapal: While Trump and Republicans are trying to desperately take health care away from millions  the people of Oklahoma just vote… While Trump and Republicans are trying to desperately take health care away from millions  the people of Oklahoma j… https://t.co/0ZMGz4m9Zr,Derosh848,False,,3128,0,1,0
38,1278379005507514371,Wed Jul 01 17:24:40 +0000 2020,RT @SenorGuapo_: and here comes July’s #1 draft pick and here comes July’s #1 draft pick https://t.co/wltpP3svYr,Almighty_German,False,D[M]V,114,0,1,0
39,1278374719117459457,Wed Jul 01 17:07:38 +0000 2020,@LeonKrauze @BeatrizGMuller Hay leoncito si publicara un twit por cada ocasion en la que tu o el COVID de tu padre… https://t.co/7ZpRVmemOi,LudwigLeyend,False,Al occidente!,1124,0,0,0
40,1278380856453840896,Wed Jul 01 17:32:02 +0000 2020,@CBSNews Boohoo. Boohoo. We got the chinese virus at the gym but it's Trump"s fault  is the politicians' fault  is… https://t.co/JSAqlec0Xe,MilakDot,False,,3,0,0,0
41,1278375259805229056,Wed Jul 01 17:09:47 +0000 2020,RT @IanMaher7: 🙏Another 176 Covid-19 deaths in the UK (government figures) over the past 24 hours. @BorisJohnson still talking about 'whack… 🙏Another 176 Covid-19 deaths in the UK (government figures) over the past 24 hours. @BorisJohnson still talking abo… https://t.co/mILn7ieez5,FrancisWhiting4,False,,10,0,1,0
42,1278381544856588294,Wed Jul 01 17:34:46 +0000 2020,Récord de casos de #coronavirus en #Israel: se registraron 980 nuevos contagios en las últimas 24 horas https://t.co/fto05iiBM4,Itongadol,False,Argentina ,3283,0,0,0
43,1278386027967717377,Wed Jul 01 17:52:34 +0000 2020,RT @SarwatAdnan1: Working across 3 time ##zones (including one joining at 3am!!)  #Regional #Directors in #AsiaPacific led by @UN_Armida an… Working across 3 time ##zones (including one joining at 3am!!)  #Regional #Directors in #AsiaPacific led by… https://t.co/l7poQ83eV1,ShahNasirKhan,False,Islamabad Pakistan,423,0,1,0
44,1278380516396466177,Wed Jul 01 17:30:40 +0000 2020,RT @JMLoyer: File under: Indigenous Futurism.   A pandemic mask fingerwoven by my mama @CelinaLoyer for an art project called Breathe: Indi… File under: Indigenous Futurism.   A pandemic mask fingerwoven by my mama @CelinaLoyer for an art project called Br… https://t.co/tllpudMlpD,nicksays_summer,False,,2106,0,1,0
45,1278387005534199810,Wed Jul 01 17:56:28 +0000 2020,RT @ByKellyCohen: all of FC dallas was negative for covid before the orlando MLS bubble. now that they are there  6 players have tested pos… all of FC dallas was negative for covid before the orlando MLS bubble. now that they are there  6 players have test… https://t.co/lcZvZsYCWM,matt_bart,False,Kansas City MO,1348,0,1,0
46,1278383859407687680,Wed Jul 01 17:43:57 +0000 2020,RT @itspetunias: Coronavirus took my job away from me and god just blessed me with a new one with higher pay. He works in mysterious ways a… Coronavirus took my job away from me and god just blessed me with a new one with higher pay. He works in mysterious… https://t.co/Q1n0PZTvBN,daniellemanor,False,London England,267,0,1,0
47,1278383494851256321,Wed Jul 01 17:42:31 +0000 2020,Beci la aku main mimpi kene kejo gini eii dhla kene kejo nge zombie coronavirus aduhh berpeluh² baju aku argggagagagaggaga,DANVERS___,False,at the singularity point ,78,0,0,0
48,1278380595278569472,Wed Jul 01 17:30:59 +0000 2020,RT @rn_deplorable: I work in an ICU in New Orleans. We were hit hard with covid patients in March and April. My ICU has seen 3 covid + pati… I work in an ICU in New Orleans. We were hit hard with covid patients in March and April. My ICU has seen 3 covid +… https://t.co/wxzvGL1WVm,pennyjmelton,False,,220,0,1,0
49,1278376996364603392,Wed Jul 01 17:16:41 +0000 2020,Unless the government ups its game  there will be more lockdowns like Leicester’s  https://t.co/URGr6eX3Fu,ElliH53,False,,3227,0,0,0
50,1278377438750392322,Wed Jul 01 17:18:27 +0000 2020,$CAPR Low Float  Big COVID news Imminent   Hasn't moved a whole lot in the past month.  Shes ready to fly and when… https://t.co/49uTEf8EJy,SavageTwits1,False,Michigan USA,295,0,0,0
51,1278380280487739393,Wed Jul 01 17:29:44 +0000 2020,Powerful Yemenis and international players turned Yemen into a battleground. Now they're doing little to stop the c… https://t.co/xH3cuks7Bc,MaggottyBread,False,Philly/Cocoa Fla.,1460,0,0,0
52,1278377261855657990,Wed Jul 01 17:17:44 +0000 2020,Having seen their online theatre work  get yourself involved immediately 🎭 https://t.co/7VQgxQWcf2 Dive down the rabbit hole with the creatives who’ve managed to keep theatre alive in lockdown. Join this rollercoas… https://t.co/GUt8z01oIJ,c_finn,False,london,1619,0,0,1
53,1278372840027422721,Wed Jul 01 17:00:10 +0000 2020,RT @MarquinhosAssu2: Flamengo chega à sétima semana sem nenhum infectado pela Covid-19 | Ninho da Nação https://t.co/hB6KBGp7PC Flamengo chega à sétima semana sem nenhum infectado pela Covid-19 | Ninho da Nação https://t.co/hB6KBGp7PC,JosGera89944705,False,,92,0,1,0
54,1278377484170469376,Wed Jul 01 17:18:37 +0000 2020,RT @HTVHouston: COVID-19 Talk with the @HoustonHealth Stephen Williams (Director) and Dr. David Persse (Public Health Advisory)  plus Dr. U… COVID-19 Talk with the @HoustonHealth Stephen Williams (Director) and Dr. David Persse (Public Health Advisory)  pl… https://t.co/9bcYTjRSio,frankpineda101,False,,1,0,1,0
55,1278384219522293760,Wed Jul 01 17:45:23 +0000 2020,RT @ComunicacionEc: HOY | Se instala el Gabinete Ampliado  en Quito y Guayaquil  donde se analiza la situación de la emergencia sanitaria p… HOY | Se instala el Gabinete Ampliado  en Quito y Guayaquil  donde se analiza la situación de la emergencia sanitar… https://t.co/FqODgj9kSN,ANT_ECUADOR,False,Ecuador,238896,0,1,0
56,1278379228380180480,Wed Jul 01 17:25:33 +0000 2020,RT @prudentgoa: Govt decided to start all hotels from tomorrow  received 250 applications  all given permission to start  tourists coming i… Govt decided to start all hotels from tomorrow  received 250 applications  all given permission to start  tourists… https://t.co/LbnPcA0dDO,sonalpatil5,False,Pune India,20,0,1,0
57,1278375449182298113,Wed Jul 01 17:10:32 +0000 2020,RT @GuilloKripper: #COVID19 #Salta https://t.co/rGKaDljnfz #COVID19 #Salta https://t.co/rGKaDljnfz,LeoDestefano2,False,Salta Argentina,791,0,1,0
58,1278383707884314625,Wed Jul 01 17:43:21 +0000 2020,@JustinTrudeau Canada  a place where the PM not only lies to Canadians but to himself when he says we're all in thi… https://t.co/buLsLa4Mao,MY_KINDA_SEX_ED,False,Canada,623,0,0,0
59,1278384890313129986,Wed Jul 01 17:48:03 +0000 2020,@StateDept @SecPompeo WE NEED ELECTION REFORM HERE  NOW! Mandatory voter ID &amp; ALL mail in ballots verified. Dems pu… https://t.co/28fXYSwpEj,Casmeran,False,ohio,516,0,0,0
60,1278373448906158082,Wed Jul 01 17:02:35 +0000 2020,My concerns about COVID-19 at Notre Dame  Read: https://t.co/u81KuoAGDg,ianthemarxist,False,,234,0,0,0
61,1278385770957586432,Wed Jul 01 17:51:33 +0000 2020,RT @wrexhamcbc: Stay Alert - Covid-19 has not gone away  👉   https://t.co/5gmNCMkqoD  👈  #staysafe #stayalert @wrexham https://t.co/UQcF2Bh… Stay Alert - Covid-19 has not gone away  👉   https://t.co/5gmNCMkqoD  👈  #staysafe #stayalert @wrexham https://t.co/UQcF2Bh4Sq,dan_247,False,Wales United Kingdom,2667,0,1,0
62,1278385260288507905,Wed Jul 01 17:49:31 +0000 2020,RT @browardpolitics: Florida crosses another threshold with coronavirus cases hitting 156 288 on July 1. It took 63 days for the first 50 0… Florida crosses another threshold with coronavirus cases hitting 156 288 on July 1. It took 63 days for the first 5… https://t.co/rJNw5E6Snx,_NIKD_,False,Planet Earth,1794,0,1,0
63,1278383497871310848,Wed Jul 01 17:42:31 +0000 2020,This is slavery in action. https://t.co/hOttwHicKl There’s a Covid-19 outbreak at Hickman’s egg farm in Arizona. The affected workers are 5 of 140+ incarcerated women… https://t.co/rMY6ePvs0s,futurowoman,False,Denton Texas,785,0,0,1
64,1278382453174996993,Wed Jul 01 17:38:22 +0000 2020,@STVKathryn @AndrewBowie_MP Well done Boris  that will put the Anglophobes in their place  they should all be asham… https://t.co/IkeTaz6fBn,Jonik32352469,False,Glasgow Scotland,921,0,0,0
65,1278383356565057536,Wed Jul 01 17:41:58 +0000 2020,RT @GovSisolak: Since Friday  the Division of Industrial Relations has done 259 COVID-related field observations in the state - in addition… Since Friday  the Division of Industrial Relations has done 259 COVID-related field observations in the state - in… https://t.co/y1oKqACI63,MickyWhiteNV,False,Nevada USA,9613,0,1,0
66,1278386488854675465,Wed Jul 01 17:54:24 +0000 2020,RT @blogdiva: FROM 30/March  since 2017 &amp; with #COVID19 bailouts  Trump has gifted &lt;600 billionaires &amp; their corps  ±15 TRILLION from the U… FROM 30/March  since 2017 &amp; with #COVID19 bailouts  Trump has gifted &lt;600 billionaires &amp; their corps  ±15 TRILLION… https://t.co/RE3fzDsm0L,Paposaurus,False,Miami FL,519,0,1,0
67,1278385616103841792,Wed Jul 01 17:50:56 +0000 2020,RT @draveropdeg: ¿Saben quién de plano no podrá celebrar?   Los casi 30 mil mexicanos fallecidos por Covid 😢...  ¿Culpable? Tal vez no ¿Res… ¿Saben quién de plano no podrá celebrar?   Los casi 30 mil mexicanos fallecidos por Covid 😢...  ¿Culpable? Tal vez… https://t.co/WjrLdfov6Q,atros_t10,False,,704,0,1,0
68,1278375776467836929,Wed Jul 01 17:11:50 +0000 2020,RT @ImmJustice: Gov. @GavinNewsom is literally spreading #COVID19 *TO* ICE detention *FROM* California's state prisons. This is unconsciona… Gov. @GavinNewsom is literally spreading #COVID19 *TO* ICE detention *FROM* California's state prisons. This is unc… https://t.co/S0zES5o7k3,edwin_carey,False,San Francisco CA.,589,0,1,0
69,1278381740264951809,Wed Jul 01 17:35:32 +0000 2020,@steve_vladeck Covid pushed their schedule back. Is that why?   Ty,henrynathanmia,False,New Jersey,689,0,0,0
70,1278376473460715521,Wed Jul 01 17:14:37 +0000 2020,Demek ki neymiş 65 yaş ve üzeri kendilerine daha iyi dikkat ediyormuş. Söz konusu yaş grubu evde kapalı iken daha f… https://t.co/M71G3eSpAD Bakan Koca: Son 1 ayda Covid pozitif çıkan vakaların yaş ortalamasında düşüş eğilimi göze çarpıyor. En fazla vaka 2… https://t.co/TbtwyuWY0N,wisdomofmurtiz,False,Türkiye Teyakkuz Cumhuriyeti,445,0,0,1
71,1278375508951142404,Wed Jul 01 17:10:47 +0000 2020,RT @stordythemenace: Boring Lockdown? The most killa @deejay_alza got you covered  https://t.co/WAuXOWtLwX  #BANTUVIBES https://t.co/YM6XEi… Boring Lockdown? The most killa @deejay_alza got you covered  https://t.co/WAuXOWtLwX  #BANTUVIBES https://t.co/YM6XEiJYJ2,HeyoAxon,False,Kampala Uganda,952,0,1,0
72,1278376692084617216,Wed Jul 01 17:15:29 +0000 2020,😭 https://t.co/ks6yen2gzA Texas now has more daily coronavirus cases than Italy when it was a global epicenter of the pandemic.,blacklab01129,False,massachusetts,72,0,0,1
73,1278383356212887554,Wed Jul 01 17:41:57 +0000 2020,RT @Phil_Lewis_: Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/v… Rapper 21 Savage launches free online financial literacy program for young adults amid coronavirus pandemic https://t.co/vbDc8fGqiM,Ilovearizonas_,False,ATX,708,0,1,0
74,1278376530784038913,Wed Jul 01 17:14:50 +0000 2020,RT @Istarri1: Ok.  Y  los niños con cáncer  para cuándo ???  Todos en Morena son unos MISERABLES... Ok.  Y  los niños con cáncer  para cuándo ???  Todos en Morena son unos MISERABLES... https://t.co/36NVuD1P7z,superbarry58,False,,103,0,1,0
75,1278374367790018568,Wed Jul 01 17:06:14 +0000 2020,Yes 3 people. https://t.co/rgJmps9jMG I still do not know anyone who has had or has died from COVID19!   You?,AnnMurp47156971,False,,48,0,0,1
76,1278384543943311363,Wed Jul 01 17:46:41 +0000 2020,RT @LoveAndShalom: Please  please  please don't sweep this under the rug. Your disabled friends are in danger.   We must unite and fight th… Please  please  please don't sweep this under the rug. Your disabled friends are in danger.   We must unite and fig… https://t.co/9noNY1FUyn,jrchazi,False,Canada,413,0,1,0
77,1278387419365216258,Wed Jul 01 17:58:06 +0000 2020,RT @milpesosmx: Dos años después  el anciano construye un tren que jamás será rentable  una refinería que será un elefante blanco  compró d… Dos años después  el anciano construye un tren que jamás será rentable  una refinería que será un elefante blanco … https://t.co/GcDI7GquGD,Kikecelta,False,,1375,0,1,0
78,1278384336790712321,Wed Jul 01 17:45:51 +0000 2020,RT @JoyAnnReid: South Florida beaches will be closed for July 4th weekend due to COVID. https://t.co/TuVDH3NSPW South Florida beaches will be closed for July 4th weekend due to COVID. https://t.co/TuVDH3NSPW,DriskillClaudia,False,,841,0,1,0
79,1278373785100382210,Wed Jul 01 17:03:56 +0000 2020,@WHO @DrTedros It was said that the United States saw the paper without the Chinese people knowing it... WHO... Did… https://t.co/gUAAZkTzhP,C1GpgpwTyri6Tjc,False,,0,0,0,0
80,1278385759498600449,Wed Jul 01 17:51:30 +0000 2020,This is embarassing.  Americans are so selfish https://t.co/GzQmJdkCbu 'Never seen anything like it': Experts upset at US buying large quantity of coronavirus drug https://t.co/GcodQRxpQt,KarmaKaze7,False,Fresno CA,1208,0,0,1
81,1278377195338170371,Wed Jul 01 17:17:29 +0000 2020,RT @issaiah_johnson: The NCAA and universities want us to play during a global pandemic so they won’t lose millions of dollars  but can’t/… The NCAA and universities want us to play during a global pandemic so they won’t lose millions of dollars  but can’… https://t.co/VrBMhT2vP3,hoggbeezy,False,dreams 2 reality..,975,0,1,0
82,1278387218499940352,Wed Jul 01 17:57:18 +0000 2020,@gstew2 I was thinking that too. Waivers or something.  Lord for employees too someone catches covid and God forbid… https://t.co/cn6N7PYfJr,jedipadmaster,False,Space Mountain ,12920,0,0,0
83,1278381992460070914,Wed Jul 01 17:36:32 +0000 2020,Tá osso amigos ... osso https://t.co/SKO4nq59Li Pense numa notícia errada que parece proposital só para assustar a população! Nunca aconteceram 160.000 mortes/dia… https://t.co/FJZJ3oCRRe,gm_soledade,False,Inhauma Rio de Janeiro,3209,0,0,1
84,1278376195663564800,Wed Jul 01 17:13:30 +0000 2020,RT @DeniseMBrown3: Q1. Tell us why it's so important to you that you wear a mask. #WeWearMasks Q1. Tell us why it's so important to you that you wear a mask. #WeWearMasks,YouDeserveCare,False,DFW Texas,388,0,1,0
85,1278377958307180544,Wed Jul 01 17:20:31 +0000 2020,RT @monasterioR: VOX no participa en la comisión de reconstrucción  ni tampoco estamos en la mesa. Nosotros no estamos dispuestos a secunda… VOX no participa en la comisión de reconstrucción  ni tampoco estamos en la mesa. Nosotros no estamos dispuestos a… https://t.co/KBYyeCzFzG,froycastroluna,False,Monterrey México,377,0,1,0
86,1278375285788983296,Wed Jul 01 17:09:53 +0000 2020,Is Prince Andrew still in lockdown or what?,cumston_gary,False,Stockport,204,0,0,0
87,1278385654427254784,Wed Jul 01 17:51:05 +0000 2020,@realDonaldTrump You are not to watch the pandemic you were elected to do something against it  protect your Countr… https://t.co/PpPqDx9cwu,SWeilbaecher,False,,3,0,0,0
88,1278381565006041089,Wed Jul 01 17:34:50 +0000 2020,RT @Juan_Dugarte: Debemos seguir  cumpliendo las medidas y protocolos de seguridad establecidos por la Comisión Presidencial para evitar el… Debemos seguir  cumpliendo las medidas y protocolos de seguridad establecidos por la Comisión Presidencial para evi… https://t.co/F8WEw11Ujh,Jesus_doctor1,False,Venezuela,541,0,1,0
