index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1280529798712958978,Tue Jul 07 15:51:09 +0000 2020,RT @DrDenaGrayson: 👇🏼This is #Florida  where new #coronavirus cases are skyrocketing  but the state refuses to release hospitalization data… 👇🏼This is #Florida  where new #coronavirus cases are skyrocketing  but the state refuses to release hospitalization… https://t.co/WktKU5hbr4,Tompy,False,The Netherlands,117,0,1,0
11,1280531799240835073,Tue Jul 07 15:59:06 +0000 2020,RT @__valeriatapia: today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than pol… today i learned that new zealand let health experts make the decisions about how to deal w the pandemic rather than… https://t.co/04EjWRyqoB,hi_imena,False,,277,0,1,0
12,1280526259336945666,Tue Jul 07 15:37:05 +0000 2020,Após sentir alguns dos sintomas do novo #coronavirus  presidente Jair #Bolsonaro informa que testou #Positivo para #COVIDー19,AdvogadosOgf,False,,50,0,0,0
13,1280528750413742083,Tue Jul 07 15:46:59 +0000 2020,RT @gonzalosolislo: El Presidente @lopezobrador_  se hizo la prueba de COVID  salió negativo. Así de fuerte es la ética y la honestidad  si… El Presidente @lopezobrador_  se hizo la prueba de COVID  salió negativo. Así de fuerte es la ética y la honestidad… https://t.co/iVPJ7Op8tH,MrDuro5,False,,1207,0,1,0
14,1280530415875264513,Tue Jul 07 15:53:36 +0000 2020,RT @TheTweetOfGod: Just doing My part to save the Amazon. Just doing My part to save the Amazon. https://t.co/cTxOtOXrrN,HthrHayes,False,Wyoming,725,0,1,0
15,1280530381746339841,Tue Jul 07 15:53:28 +0000 2020,RT @CNNBrasil: BREAKING NEWS: Bolsonaro testa positivo para Covid-19 https://t.co/2K1ymNJ7OB BREAKING NEWS: Bolsonaro testa positivo para Covid-19 https://t.co/2K1ymNJ7OB,jpam__,False,Belo Horizonte Brasil,311,0,1,0
16,1280522983052845060,Tue Jul 07 15:24:04 +0000 2020,@DUALIPA what would be your idea for the music video if we weren't in a pandemic? #FanTweets,raindropsfallz,False,🇦🇷 ,995,0,0,0
17,1280527147950657537,Tue Jul 07 15:40:37 +0000 2020,Que Deus ajude o Presidente. https://t.co/YSnX3w9cqB #URGENTE - Bolsonaro diz que seu exame para Covid-19 deu positivo https://t.co/FuffeGgc19 #G1 https://t.co/HO78hNKDjn,SVGetulismo,False,Rio de Janeiro Brasil,1004,0,0,1
18,1280526543773720577,Tue Jul 07 15:38:13 +0000 2020,RT @SayagoLuis11: El anticuarentena Jair Bolsonaro dio positivo de #COVIDー19 en #Brasil  Mejor #QuedateEnCasa el virus está circulando y ha… El anticuarentena Jair Bolsonaro dio positivo de #COVIDー19 en #Brasil  Mejor #QuedateEnCasa el virus está circuland… https://t.co/QhiDdzOAWP,lilygabet,False,Argentina,5305,0,1,0
19,1280519489092714497,Tue Jul 07 15:10:11 +0000 2020,RT @DocIvanSFN: @realDonaldTrump @WashTimes Cheeto pleeze. *sigh* #iblametrump #doctorivan #TrumpPandemicFailure #TrumpPandemic #TrumpVirus… @realDonaldTrump @WashTimes Cheeto pleeze. *sigh* #iblametrump #doctorivan #TrumpPandemicFailure #TrumpPandemic… https://t.co/e33Bi5LKFK,BritonandDane,False,USA,23184,0,1,0
20,1280521577730359297,Tue Jul 07 15:18:29 +0000 2020,Parabéns  sulistas negacionistas.  Onda de coronavírus em frigoríficos suspende exportações para China https://t.co/HrKZPWj30e,gusx1983,False,,3,0,0,0
21,1280520869090136064,Tue Jul 07 15:15:40 +0000 2020,RT @rileyaulani: The owners are trump supporters. Buy from vendors walking on the street instead ❤️ The owners are trump supporters. Buy from vendors walking on the street instead ❤️ https://t.co/35KzVqsjzz,mikrokosmosbi,False,18+ minors not welcome,219,0,1,0
22,1280526313040855042,Tue Jul 07 15:37:18 +0000 2020,RT @___elysia: I read a post on Instagram a few days ago from one of the girls who owns a salon where I get my brows done which explained h… I read a post on Instagram a few days ago from one of the girls who owns a salon where I get my brows done which ex… https://t.co/27t39iHkyn,arianna_dettori,False,,212,0,1,0
23,1280531593711562753,Tue Jul 07 15:58:17 +0000 2020,RT @RFU_GameDev: ⚠️RETURNING TO COACHING THIS WEEK?⚠️  Do you have a PLAN in place so you can provide safe  enjoyable coaching experiences … ⚠️RETURNING TO COACHING THIS WEEK?⚠️  Do you have a PLAN in place so you can provide safe  enjoyable coaching exper… https://t.co/DwJbrlukGL,AWebbCoachDev,False,South West,1871,0,1,0
24,1280520483730075650,Tue Jul 07 15:14:08 +0000 2020,RT @KeishaBottoms: COVID-19 has literally hit home. I have had NO symptoms and have tested positive. COVID-19 has literally hit home. I have had NO symptoms and have tested positive.,ot7tnnoona,False,,190,0,1,0
25,1280531103640547331,Tue Jul 07 15:56:20 +0000 2020,@dougducey On July 6th  the Arizona Department of Health reported 3 deaths from Covid 19. Why do you not look at th… https://t.co/B56Gtntqx3,LLFreeSpeak,False,,836,0,0,0
26,1280528653751746560,Tue Jul 07 15:46:36 +0000 2020,RT @Whxtevxrr: If this pandemic never happened  then this version of who you are right now would have never existed either. If this pandemic never happened  then this version of who you are right now would have never existed either.,sabrinnaav,False,,252,0,1,0
27,1280523683644219394,Tue Jul 07 15:26:51 +0000 2020,RT @LALewman: Nothing better sums up GOP greed than this headline.  $600 in weekly unemployment benefits is outrageous. $10B to bail out co… Nothing better sums up GOP greed than this headline.  $600 in weekly unemployment benefits is outrageous. $10B to b… https://t.co/JtZTLCIcRX,pupsnpucks,False,,5,0,1,0
28,1280530775952285699,Tue Jul 07 15:55:02 +0000 2020,RT @Veektorii: Applying for jobs in the middle of a pandemic Applying for jobs in the middle of a pandemic https://t.co/2JHByonaFi,forvrxhalloween,False,snap: hickssammi,250,0,1,0
29,1280526489948008448,Tue Jul 07 15:38:00 +0000 2020,RT @nick_w_estes: John Burnett of @NPR refused to interview Native leaders on statue removal. They wanted to talk over Skype b/c of high ra… John Burnett of @NPR refused to interview Native leaders on statue removal. They wanted to talk over Skype b/c of h… https://t.co/hPoXewmEZD,wagatwe,True,Los Angeles CA,34211,0,1,0
30,1280527323918487554,Tue Jul 07 15:41:19 +0000 2020,RT @NoticiasCaracol: #Ampliación | Jair Bolsonaro anuncia que dio positivo para COVID-19.  El presidente de Brasil  uno de los más escéptic… #Ampliación | Jair Bolsonaro anuncia que dio positivo para COVID-19.  El presidente de Brasil  uno de los más escép… https://t.co/8PYKeToNY5,danielperez83,False,Bogotá D.C. - Armenia,146,0,1,0
31,1280528804922957831,Tue Jul 07 15:47:12 +0000 2020,As if I needed another reason to think he was a complete moron. https://t.co/CfhaetFAg8 Joe West: “I don’t believe in my heart that all these deaths have been from the coronavirus."    He's not opting ou… https://t.co/CjvwU6kLyr,MattLorenzo,False,Connecticut USA,2462,0,0,1
32,1280518087763247104,Tue Jul 07 15:04:37 +0000 2020,Vamos votar urgentemente! https://t.co/y8qP0YpHQe Na briga do COVID x Bolsonaro  a gente tá torcendo por quem?,odairpsousa1,False,,19,0,0,1
33,1280525524763205634,Tue Jul 07 15:34:10 +0000 2020,RT @vincentrannn: ICE is threatening to deport international students because their school is going online??? as if they chose online schoo… ICE is threatening to deport international students because their school is going online??? as if they chose online… https://t.co/dyo2s9YZ3E,marisa_harton,False,Brea CA,169,0,1,0
34,1280528255414648832,Tue Jul 07 15:45:01 +0000 2020,RT @Conflits_FR: 🦠 URGENT - L'#OMS reconnait que des "preuves émergent" concernant la transmission du #COVID19 par l'air. (AFP) #COVIDー19 #… 🦠 URGENT - L'#OMS reconnait que des "preuves émergent" concernant la transmission du #COVID19 par l'air. (AFP) #COVIDー19 #COVID__19,R0b1ngg,False,,21,0,1,0
35,1280523926733496320,Tue Jul 07 15:27:49 +0000 2020,RT @bicmuller: Bolsonaro sobre tortura: AMO Sobre museu incendiado: que que eu tenho com isso? Sobre adversários políticos: tomara que morr… Bolsonaro sobre tortura: AMO Sobre museu incendiado: que que eu tenho com isso? Sobre adversários políticos: tomara… https://t.co/aCEsPzkCOq,jxnvtvs,False,Curitiba Brasil,263,0,1,0
36,1280531069708783616,Tue Jul 07 15:56:12 +0000 2020,RT @MatheusBertonc2: - Brasileiros: Esse Corona está atrapalhando minha vida. - Bolsonaro testa positivo para Corona  Brasileiros: #forcaco… - Brasileiros: Esse Corona está atrapalhando minha vida. - Bolsonaro testa positivo para Corona  Brasileiros:… https://t.co/IyBcqRVMwJ,selwnagfeels,False,,8441,0,1,0
37,1280530826275536898,Tue Jul 07 15:55:14 +0000 2020,RT @FonsiLoaiza: Bolsonaro: "Los brasileños no nos contagiamos. Creamos anticuerpos. Tenemos que ser estudiados". Hoy ha dado positivo en c… Bolsonaro: "Los brasileños no nos contagiamos. Creamos anticuerpos. Tenemos que ser estudiados". Hoy ha dado positi… https://t.co/lRDMrvcWUS,Noellegxo,False,Spain,132,0,1,0
38,1280522572749090816,Tue Jul 07 15:22:26 +0000 2020,RT @DrZoeHyde: @Zadz74 That said  children are much less likely to develop severe #COVID19 than adults. However  #PIMS/MIS-C is emerging as… @Zadz74 That said  children are much less likely to develop severe #COVID19 than adults. However  #PIMS/MIS-C is em… https://t.co/fh0HCQZUde,Zadz74,False,Canada,581,0,1,0
39,1280522132032819202,Tue Jul 07 15:20:41 +0000 2020,RT @EmilyC_D2N2: Our Enterprise Advisers are working remotely during lockdown  continuing to offer their expert knowledge of the world of w… Our Enterprise Advisers are working remotely during lockdown  continuing to offer their expert knowledge of the wor… https://t.co/z8npFM6r6D,D2N2_EAN,False,East Midlands England,391,0,1,0
40,1280521061935861760,Tue Jul 07 15:16:26 +0000 2020,RT @BillyCorben: Florida man at Fort Myers Costco in "Running the World Since 1776" shirt flips out on elderly woman who asked him to wear… Florida man at Fort Myers Costco in "Running the World Since 1776" shirt flips out on elderly woman who asked him t… https://t.co/ng57mi1T5k,GeniusAmongstUs,False,,12,0,1,0
41,1280530625666207745,Tue Jul 07 15:54:26 +0000 2020,RT @palafo: “Do as much as you can outdoors. Despite the many photos of people at beaches  even a somewhat crowded beach  especially on a b… “Do as much as you can outdoors. Despite the many photos of people at beaches  even a somewhat crowded beach  espec… https://t.co/mxHZe0x9wB,MorgainePen1,False,Narnia or Fillory,178,0,1,0
42,1280523016078753793,Tue Jul 07 15:24:12 +0000 2020,☺️☺️☺️ pode ir! https://t.co/H0iVIsQKh1 BREAKING NEWS: Bolsonaro testa positivo para Covid-19 https://t.co/2K1ymNJ7OB,sttarstruck,False,,116,0,0,1
43,1280526187534659584,Tue Jul 07 15:36:48 +0000 2020,RT @USlawreview: Not one peep from the so called civil rights groups like the ACLU on masks  social distancing or closing Public &amp; Private… Not one peep from the so called civil rights groups like the ACLU on masks  social distancing or closing Public &amp; P… https://t.co/xc87Krs44O,voxrox55,False,,329,0,1,0
44,1280524677782351872,Tue Jul 07 15:30:48 +0000 2020,RT @phllyjwn: y’all crying about people getting $600/week while this is happening lmao the jokes wrote themselves. y’all crying about people getting $600/week while this is happening lmao the jokes wrote themselves. https://t.co/BC9OQKVEe3,lovelyymf,False,,1694,0,1,0
45,1280527537668370433,Tue Jul 07 15:42:10 +0000 2020,RT @BBCBreaking: Brazil's President Jair Bolsonaro tests positive for coronavirus  https://t.co/tsdHx4wJPs Brazil's President Jair Bolsonaro tests positive for coronavirus  https://t.co/tsdHx4wJPs,jhjpotter,False,,34,0,1,0
46,1280527479069966338,Tue Jul 07 15:41:56 +0000 2020,RT @abalosmeco: El Gobierno hemos aprobado en #CMin un #RDL con un importante paquete de medidas de reactivación económica que será clave p… El Gobierno hemos aprobado en #CMin un #RDL con un importante paquete de medidas de reactivación económica que será… https://t.co/CH78m2qm6R,psoearroyo,False,Arroyo de la Encomienda (VA),1207,0,1,0
47,1280520089348050944,Tue Jul 07 15:12:34 +0000 2020,RT @1stIndiaNews: #Baran : सरकारी स्कूल की शिक्षिका मिली कोरोना पॉजिटिव  कोटा से अपडाउन करती है शिक्षिका  कोटा के छावनी में रहती है शिक्षि… #Baran : सरकारी स्कूल की शिक्षिका मिली कोरोना पॉजिटिव  कोटा से अपडाउन करती है शिक्षिका  कोटा के छावनी में रहती है… https://t.co/ZJMEt5tjKS,its_shivi26,False,,2,0,1,0
48,1280518491041419264,Tue Jul 07 15:06:13 +0000 2020,RT @YORNYOVAN: #ProtecciónActiva* La mejor vacuna contra el CoviD-19 es cuidarse  acatando las medidas de prevención. Lávate las manos  usa… #ProtecciónActiva* La mejor vacuna contra el CoviD-19 es cuidarse  acatando las medidas de prevención. Lávate las m… https://t.co/h7saLUyMW0,Anagildemuoz1,False,,36,0,1,0
49,1280526699772477440,Tue Jul 07 15:38:50 +0000 2020,Coronavirus: Brazil’s President Bolsonaro tests positive – NEWPAPER24 https://t.co/SRvPtVlWPV,newpaper24,False,München Bayern,125,0,0,0
50,1280530273214648321,Tue Jul 07 15:53:02 +0000 2020,RT @adn40: Existen 140 vacunas candidatas contra el #COVID19  de las cuales 18 ya están en fases clínicas. En ese frente los países que lle… Existen 140 vacunas candidatas contra el #COVID19  de las cuales 18 ya están en fases clínicas. En ese frente los p… https://t.co/tnn7SkXgaO,carlosgar329,False,Cataluña,2952,0,1,0
51,1280529350291599360,Tue Jul 07 15:49:22 +0000 2020,TÃO DEIXANDO A GENTE SONHAR https://t.co/ZsQWYUzTHN #URGENTE - Bolsonaro diz que seu exame para Covid-19 deu positivo https://t.co/FuffeGgc19 #G1 https://t.co/HO78hNKDjn,vilsongabriel_,False,Duque de Caxias - RJ,2325,0,0,1
52,1280527701187723269,Tue Jul 07 15:42:49 +0000 2020,RT @jeremycorbyn: After a decade of cuts to social care and staff being left without PPE through the Coronavirus crisis this was a new low… After a decade of cuts to social care and staff being left without PPE through the Coronavirus crisis this was a ne… https://t.co/pVXzIfwjjf,TKYSK8R,False,NYC TKY AMS LON,2113,0,1,0
53,1280520467481313283,Tue Jul 07 15:14:05 +0000 2020,Acordei numa vontade de um forrozin! Saudades rolê na lama com o combo: Som de Fogueira + Forró no postinho. #xôcorona 🥰,runduhrun,False,Vitória Brasil,97,0,0,0
54,1280531606474600453,Tue Jul 07 15:58:20 +0000 2020,RT @mafoikprajan: Delighted to share that for the 2nd successive day  active #Corona cases in TN dipped by 994 to 45 839  driven by a recor… Delighted to share that for the 2nd successive day  active #Corona cases in TN dipped by 994 to 45 839  driven by a… https://t.co/fvt7JFdkUF,IndianShashi_,False,everywhere ,437,0,1,0
55,1280525494824382464,Tue Jul 07 15:34:03 +0000 2020,RT @videnteantar: Viajaron y regresaron con #covid19 #Coronavirus  Algunos de ellos deciden correr empleados de sus cadenas comerciales  ho… Viajaron y regresaron con #covid19 #Coronavirus  Algunos de ellos deciden correr empleados de sus cadenas comercial… https://t.co/e6wxp9RryR,Ghinodz,False,,38,0,1,0
56,1280523037591384064,Tue Jul 07 15:24:17 +0000 2020,RT @blueseokjinn: bonoro com covid  fico triste com uma notícia dessa... 😍😍😍😍🙏🙏🙏😜😜😜🥳🥳🥳🥰🥰🥰😳😳😳🤔💘💘💘💜💜💜🗣🗣🗣🥰🥰🥰😍😍😍🥺🥺🥺😳😳😳💘💘💘🥳🥳🥳😜😜😜💓💓💓💓💜💜💜😳😳😳🥺🥺🥺🥰🥰🥰… bonoro com covid  fico triste com uma notícia dessa... 😍😍😍😍🙏🙏🙏😜😜😜🥳🥳🥳🥰🥰🥰😳😳😳🤔💘💘💘💜💜💜🗣🗣🗣🥰🥰🥰😍😍😍🥺🥺🥺😳😳😳💘💘💘🥳🥳🥳😜😜😜💓💓💓💓💜💜💜😳😳😳… https://t.co/4PbVzkF93H,foureyesocket,False,,420,0,1,0
57,1280523612533993473,Tue Jul 07 15:26:34 +0000 2020,RT @Matt24Jay: If you’re awaiting test results  STAY AT HOME. If you’re awaiting test results  STAY AT HOME. https://t.co/pm2EiU33J0,_asjahhh,False,Ig: asjahh,1066,0,1,0
58,1280528864050122753,Tue Jul 07 15:47:26 +0000 2020,RT @traceyecorder: I don't understand how anyone could be living in the midst of a pandemic and not be for Medicare For All I don't understand how anyone could be living in the midst of a pandemic and not be for Medicare For All,frannsaidwhat,False,,32,0,1,0
59,1280529068954390534,Tue Jul 07 15:48:15 +0000 2020,@wotsnet https://t.co/BJ94vb0t8N is a free booking app designed for Places of Worship to easily manage dates and ti… https://t.co/ysNmvWnDsc,Prayinio,False,London UK and World Wide,2,0,0,0
60,1280530591927197696,Tue Jul 07 15:54:18 +0000 2020,The testing for corona and corona in general is bs,josiah__silva,False,Colorado City TX,387,0,0,0
61,1280530839248334848,Tue Jul 07 15:55:17 +0000 2020,RT @nsui: We are thankful to Member of Parliament Shri @manickamtagore ji for written a letter to PM Modi to relinquish the decision of con… We are thankful to Member of Parliament Shri @manickamtagore ji for written a letter to PM Modi to relinquish the d… https://t.co/t7Ku2GUIr0,narkhede_lalit,False,Navi Mumbai India,107,0,1,0
62,1280519468398116866,Tue Jul 07 15:10:06 +0000 2020,RT @sircaustick: Where ever in the state a corona case comes  they have to come gandhi hospital  bc0z that's the only actual corona treatin… Where ever in the state a corona case comes  they have to come gandhi hospital  bc0z that's the only actual corona… https://t.co/CUALpPaQ9C,GladiatorBJP,False,Hyderabad India,889,0,1,0
63,1280528674714824705,Tue Jul 07 15:46:41 +0000 2020,RT @janetjanssen: @Hypocrisy_45 My congressman @RepRWilliams is worth an estimated $60 million  received PPP funds &amp; voted against transpar… @Hypocrisy_45 My congressman @RepRWilliams is worth an estimated $60 million  received PPP funds &amp; voted against tr… https://t.co/BvAtS8eAig,1RayJ,False,La Mesa California U.S.A.,2134,0,1,0
64,1280531723781115912,Tue Jul 07 15:58:48 +0000 2020,Coronavirus updates: Brazil President Bolsonaro tests positive  - @ABC News https://t.co/ro2KFuRMEo,ajdukakis,True,Washington DC,6988,0,0,0
65,1280517770006978564,Tue Jul 07 15:03:21 +0000 2020,Regular people got $1200 to last them over 4 MONTHS That's an average of $10 PER DAY @SpeakerVos gets up 2 $350 000… https://t.co/qKibqcgj3v Sen. Majority Leader McConnell says the next round of coronavirus legislation could include an additional round of… https://t.co/5bCrxVDi9P,WisconsinFix,False,,167,0,0,1
66,1280528582197026817,Tue Jul 07 15:46:19 +0000 2020,RT @yungbzz: Meu Deus  não acredito  como assim meu exame deu positivo? Eu nem saio de casa caralho Meu Deus  não acredito  como assim meu exame deu positivo? Eu nem saio de casa caralho https://t.co/Yejqd2P0Fj,americo_valmir,False,,299,0,1,0
67,1280529525802180608,Tue Jul 07 15:50:04 +0000 2020,RT @psoedesevilla: 🦠El Gobierno de PP y Cs en #Andalucía sigue desmantelando la atención primaria en plena pandemia por la #COVIDー19   Hemo… 🦠El Gobierno de PP y Cs en #Andalucía sigue desmantelando la atención primaria en plena pandemia por la #COVIDー19… https://t.co/erfObI7JbQ,detria57,False,Sevilla España,72,0,1,0
68,1280518592421867520,Tue Jul 07 15:06:37 +0000 2020,@jessicamulroney The cost for this drug in Canada is $2.8Million Dollars- how can a family raise this in 24 MONTHS?… https://t.co/t5aQq3qHD2,Amanda95044892,False,Toronto Ontario,4,0,0,0
69,1280530767672676356,Tue Jul 07 15:55:00 +0000 2020,Brazilian president Jair Bolsonaro tests positive for coronavirus https://t.co/nsELa6TTIO,sharonkgilbert,False,Southwest Missouri,6182,0,0,0
70,1280517875414024194,Tue Jul 07 15:03:47 +0000 2020,RT @raiyounggarden: อ้าว อีวัว ทีพวกกูมึงให้Social Distancing https://t.co/hrOVdS3a4Z อ้าว อีวัว ทีพวกกูมึงให้Social Distancing https://t.co/hrOVdS3a4Z,aiizze___,False,,14,0,1,0
71,1280519427738546183,Tue Jul 07 15:09:57 +0000 2020,RT @AskAnshul: 1. Telangana: 10 govt hospitals' doctors and 70 nurses from private facilities quit over poor protective gear.  2. UP: Viral… 1. Telangana: 10 govt hospitals' doctors and 70 nurses from private facilities quit over poor protective gear.  2.… https://t.co/K5MFHdZ8rx,satishkoundal,False,Himachal Pradesh India,820,0,1,0
72,1280520663518851072,Tue Jul 07 15:14:51 +0000 2020,RT @ByTimReynolds: 21% of tests that came back yesterday in Miami-Dade County were positive for coronavirus.  A bit more than 1 out of ever… 21% of tests that came back yesterday in Miami-Dade County were positive for coronavirus.  A bit more than 1 out of every 5.,NetsDaily,True,ÜT: 40.759147-73.988328,29100,0,1,0
73,1280530508112449537,Tue Jul 07 15:53:58 +0000 2020,O que mais me intriga nesse Covid do Bolsonaro  é que antes ele brigou tanto para não mostrar os resultados dos seu… https://t.co/BS1HVhW7ik,guimalandia,False,Curitiba,234,0,0,0
74,1280526389234499585,Tue Jul 07 15:37:36 +0000 2020,RT @jottazurc: Tadinho do corona vírus Tadinho do corona vírus https://t.co/iagefgHpBD,SupermathSinner,False,São Gonçalo Brasil,911,0,1,0
75,1280530846911467521,Tue Jul 07 15:55:19 +0000 2020,https://t.co/IlMjTOlpoX https://t.co/VMjH1zull8 Brasile  #Bolsonaro annuncia: "Sono positivo al #Coronavirus"  @repubblica,lelleranitram,False,Pesaro e Urbino Marche,1935,0,0,1
76,1280524857604792323,Tue Jul 07 15:31:31 +0000 2020,RT @brunogarcez: After announcing that he's tested positive for covid-19  Brazil's Bolsonaro grants a press conference with no social dista… After announcing that he's tested positive for covid-19  Brazil's Bolsonaro grants a press conference with no socia… https://t.co/jELIeC5GF0,inglesi,True,UK,10240,0,1,0
77,1280519909785681921,Tue Jul 07 15:11:52 +0000 2020,RT @CNN: A woman who allegedly coughed on a baby during a social distancing dispute no longer has her job with a California school district… A woman who allegedly coughed on a baby during a social distancing dispute no longer has her job with a California… https://t.co/43Hoe70lAW,RParms1,False,,464,0,1,0
78,1280516998737334275,Tue Jul 07 15:00:18 +0000 2020,RT @nowthisnews: GLOBAL HEALTH EXPERTS WARN OF COVID-19 AIRBORNE TRANSMISSION: Officials from the World Health Organization hold a briefing… GLOBAL HEALTH EXPERTS WARN OF COVID-19 AIRBORNE TRANSMISSION: Officials from the World Health Organization hold a b… https://t.co/zu0qlhYKCo,Margaretherapy,False,,14840,0,1,0
79,1280530306114732040,Tue Jul 07 15:53:10 +0000 2020,Tenho nem palavras mais pra esse Ser 🤦‍♀️ https://t.co/zMHVr3ABjD “Just look at my face: I’m fine ” Bolsonaro says  taking off his mask in front of journalists after announcing he h… https://t.co/idOzPYd9WX,mimigomes83,False,Natal/RN,910,0,0,1
80,1280525654904254465,Tue Jul 07 15:34:41 +0000 2020,RT @fabifbbr: Presidente Bolsonaro confirma estar com Covid. Diz que está se sentindo bem  fez ressonância  pulmões limpos. Está tomando hi… Presidente Bolsonaro confirma estar com Covid. Diz que está se sentindo bem  fez ressonância  pulmões limpos. Está… https://t.co/Yq29CopOeY,CidaCrivelaro,False,,4034,0,1,0
81,1280518029881806848,Tue Jul 07 15:04:23 +0000 2020,RT @conexaopolitica: Curado da Covid-19  Marrone afirma que tomou cloroquina: “Bolsonaro está certo” https://t.co/mBvEYak1k5 Curado da Covid-19  Marrone afirma que tomou cloroquina: “Bolsonaro está certo” https://t.co/mBvEYak1k5,Tiaoferreiraxxe,False,Xanxere-SC,215,0,1,0
82,1280523796395499522,Tue Jul 07 15:27:18 +0000 2020,RT @iescolar: ÚLTIMA HORA | El presidente brasileño Jair Bolsonaro da positivo en coronavirus tras meses minimizando su riesgo https://t.co… ÚLTIMA HORA | El presidente brasileño Jair Bolsonaro da positivo en coronavirus tras meses minimizando su riesgo https://t.co/uiSolPqtpu,InmaVelascoJuez,False,,285,0,1,0
83,1280526573620342785,Tue Jul 07 15:38:20 +0000 2020,RT @SaludAntioquia: Para ver el comportamiento del COVID-19 en el departamento de #Antioquia ingresa al siguiente enlace: 🔗 https://t.co/HB… Para ver el comportamiento del COVID-19 en el departamento de #Antioquia ingresa al siguiente enlace: 🔗… https://t.co/2R5E1t2L34,Stiven_v28,False,RioNegro,5,0,1,0
84,1280519661436776448,Tue Jul 07 15:10:52 +0000 2020,@Leb6863 @HKrassenstein @realDonaldTrump First of all  herd immunity does not work with a mutating virus. Secondly … https://t.co/l8h9kAn4Yx,wildrover109,False,,32,0,0,0
85,1280523687926644736,Tue Jul 07 15:26:52 +0000 2020,RT @Ana_mesa17: Muchos sabéis que sin el Covid no estaríais en selectividad Muchos sabéis que sin el Covid no estaríais en selectividad,NoeliaGandiaga,False,,103,0,1,0
86,1280520927592296451,Tue Jul 07 15:15:54 +0000 2020,#BREAKING: Brazilian President Jair Bolsonaro tests positive for coronavirus - CNN Brazil,BreakingIEN,False,Global,1545,0,0,0
87,1280528846673108992,Tue Jul 07 15:47:22 +0000 2020,RT @nenabelisima: #SabiasQue La mejor 💉vacuna contra el CoviD-19 🦠 es cuidarse  acatando las medidas d prevención.!   🤚🚿Lávate las manos … #SabiasQue La mejor 💉vacuna contra el CoviD-19 🦠 es cuidarse  acatando las medidas d prevención.!   🤚🚿Lávate las ma… https://t.co/dOjIW0mgbW,YsabelOrtega9,False,Venezuela,591,0,1,0
