index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1247799266539491328,Wed Apr 08 08:11:42 +0000 2020,RT @asumsico: Business Breakthrough University di Tokyo  Jepang  menyelenggarakan wisuda daring menggunakan robot di tengah pandemi COVID-1… Business Breakthrough University di Tokyo  Jepang  menyelenggarakan wisuda daring menggunakan robot di tengah pande… https://t.co/rf7QVjm6RY,aishputr__,False,,11,0,1,0
11,1247804626558042115,Wed Apr 08 08:33:00 +0000 2020,RT @MinistroEconom1: Anche nell'ultimo eurogruppo di ieri non si si è raggiunto un accordo sugli strumenti da attivare per superare la cris… Anche nell'ultimo eurogruppo di ieri non si si è raggiunto un accordo sugli strumenti da attivare per superare la c… https://t.co/5K1dTAannT,vale2bertoni,False,,308,0,1,0
12,1247803800561188864,Wed Apr 08 08:29:43 +0000 2020,RT @KayLyme: Thank you Mr. President! Thank you Mr. President! https://t.co/JReEnoRKeJ,HusskeDavid,False,Iowa City IA,9170,0,1,0
13,1247804966296670208,Wed Apr 08 08:34:21 +0000 2020,Nulla di fatto all'Eurogruppo e Borse del Vecchio Continente in Rosso. Perdurano le preoccupazioni per la diffusion… https://t.co/hu00l8vRdn,RispoliGiovanni,False,Grosseto - Italy,165,0,0,0
14,1247804152589086723,Wed Apr 08 08:31:07 +0000 2020,RT @therealdaddymo1: Pastor Sam Adeyemi killing ignorance and powerpoints and misinformation in just over 2 minutes with a simple internet… Pastor Sam Adeyemi killing ignorance and powerpoints and misinformation in just over 2 minutes with a simple intern… https://t.co/D8vOfwV2qM,tholu_osa2,False,Lagos Nigeria,1849,0,1,0
15,1247804648141905920,Wed Apr 08 08:33:05 +0000 2020,RT @sthiry1: Les droits s’accumulent pour les quartiers de non droit  Confinement allégé  Pas d’amende Masques gratuits Tablettes numérique… Les droits s’accumulent pour les quartiers de non droit  Confinement allégé  Pas d’amende Masques gratuits Tablette… https://t.co/8BbREMQirs,takavnir,False,Côtes-d'Armor Bretagne,1012,0,1,0
16,1247798993578422273,Wed Apr 08 08:10:37 +0000 2020,@PustorinoGina @GalkeSabine @gandusio @odyssey158 @SonjaNi41294318 @Goddestofhunt @TamiMa87574821 @AthanasiaTrian1… https://t.co/lvjMuBzawq,CzyzLoniac,False,,1180,0,0,0
17,1247798343998173188,Wed Apr 08 08:08:02 +0000 2020,RT @RNational_off: 📹 Trois mois de mensonges sur les #masques : démasquons le gouvernement ! ⤵️ #COVID19 #Coronavirus https://t.co/7YIzdK35… 📹 Trois mois de mensonges sur les #masques : démasquons le gouvernement ! ⤵️ #COVID19 #Coronavirus https://t.co/7YIzdK35PQ,cool_be_happy,False,,438,0,1,0
18,1247799077372215301,Wed Apr 08 08:10:57 +0000 2020,RT @TIME: Staff from the Georgia Aquarium introduced month-old kittens — named Nemo  Dory  Guppy  Marlin and Bubbles — to exhibits of color… Staff from the Georgia Aquarium introduced month-old kittens — named Nemo  Dory  Guppy  Marlin and Bubbles — to exh… https://t.co/I9ZETp7IhT,serrano_rene,False,,2940,0,1,0
19,1247810473577209856,Wed Apr 08 08:56:14 +0000 2020,RT @P_ConnerJr: #Redskins 1st to hire black woman to be a full-time intern #Redskins 1st to stop travel of their scouts #Redskins 1st to op… #Redskins 1st to hire black woman to be a full-time intern #Redskins 1st to stop travel of their scouts #Redskins 1… https://t.co/LDOHDP6FeJ,jerry_l_55,False,Dallas TX / Norman OK,811,0,1,0
20,1247810264570961920,Wed Apr 08 08:55:24 +0000 2020,RT @DrTedros: Thank you for leading the way in supporting #healthworkers on #WorldHealthDay  Prime Minister @narendramodi. They deserve our… Thank you for leading the way in supporting #healthworkers on #WorldHealthDay  Prime Minister @narendramodi. They d… https://t.co/Dkym9vkG7z,takeanzu1,False,JPN『ibaraki』🇯🇵,77,0,1,0
21,1247798503658508289,Wed Apr 08 08:08:40 +0000 2020,RT @pantep2521: สว.ไม่ยอมสละเงินเดือนช่วย Covid 19เห็นมั้ยล่ะเรื่องแค่นี้มึงยังเสียสละช่วย ปชช.ไม่ได้เลย แล้วคิดว่าคนที่เค้าตกงานโดนเลิกจ้า… สว.ไม่ยอมสละเงินเดือนช่วย Covid 19เห็นมั้ยล่ะเรื่องแค่นี้มึงยังเสียสละช่วย ปชช.ไม่ได้เลย แล้วคิดว่าคนที่เค้าตกงานโด… https://t.co/5E8vcfe1Yg,ph3pooh,False,,51,0,1,0
22,1247809856972582912,Wed Apr 08 08:53:47 +0000 2020,RT @ImRaina: In these uncertain times  may the lord bless you with peace and good health. I wish and hope we tide over this soon and strong… In these uncertain times  may the lord bless you with peace and good health. I wish and hope we tide over this soon… https://t.co/UkZxsfQ2sd,KankariaSRT,False,Dharmanagar India,61,0,1,0
23,1247810666263498752,Wed Apr 08 08:57:00 +0000 2020,RT @baraju_SuperHit: Actor @urRKsagar donated 5 lakhs to #Telangana CM Relief fund to fight against #Coronavirus He handed over to cheque t… Actor @urRKsagar donated 5 lakhs to #Telangana CM Relief fund to fight against #Coronavirus He handed over to chequ… https://t.co/tD2Y873JOY,RAMESHPAGILLA6,False,Hyderabad India,154,0,1,0
24,1247798720315289608,Wed Apr 08 08:09:32 +0000 2020,@eNCA keeping us busy in this lockdown with my family. https://t.co/0Lt0VWcdGX,m_khethisa,False,,45,0,0,0
25,1247810607434342400,Wed Apr 08 08:56:46 +0000 2020,RT @prazapublica: O temor a contaxiar os seres queridos é constante entre o persoal sanitario tras traballar fronte á #COVID19: "A soidade… O temor a contaxiar os seres queridos é constante entre o persoal sanitario tras traballar fronte á #COVID19: "A so… https://t.co/UHoB6nthQk,chus40y,False,Aquí y ahora.,538,0,1,0
26,1247798121725222912,Wed Apr 08 08:07:09 +0000 2020,RT @BUdonsuk: ฟังผู้หญิงที่ติด COVID อยู่ที่ปราจีนตอนนี้ บอกรู้ตัวว่าติด แล้วก็กักตัวไม่ได้ออกไปไหน แต่เอารถไปเข้าศูนย์ ไปซื้อของ แล้วกลับม… ฟังผู้หญิงที่ติด COVID อยู่ที่ปราจีนตอนนี้ บอกรู้ตัวว่าติด แล้วก็กักตัวไม่ได้ออกไปไหน แต่เอารถไปเข้าศูนย์ ไปซื้อของ… https://t.co/0iYqQbIHZ6,sandimonni,False,Bangkok Thailand,498,0,1,0
27,1247804437847924737,Wed Apr 08 08:32:15 +0000 2020,RT @timcolbourn: Population wide contact tracing  testing and isolation of individuals should allow us to get out of lockdown  and stay out… Population wide contact tracing  testing and isolation of individuals should allow us to get out of lockdown  and s… https://t.co/oIp0hLvQFB,OxfordStays,False,Oxford,3385,0,1,0
28,1247804895131889664,Wed Apr 08 08:34:04 +0000 2020,RT @abhi_535: CSIR- Central Food Technological Research Institute (CSIR-CFTRI) has joined hands with the district administration by making… CSIR- Central Food Technological Research Institute (CSIR-CFTRI) has joined hands with the district administration… https://t.co/iiZBZZdjXx,Sagar_endeavour,False,,120,0,1,0
29,1247810250775777280,Wed Apr 08 08:55:21 +0000 2020,@PresidencyZA @CyrilRamaphosa Breaking the lock down rules is police case. No matter what the employer does about t… https://t.co/ohQfxvoebX,kgosietsilej,False,,10,0,0,0
30,1247804845169364997,Wed Apr 08 08:33:52 +0000 2020,RT @David_Ritter: In New Zealand...  "There has been a sense of collective purpose"...  "The response has been notably apolitical"...  "A t… In New Zealand...  "There has been a sense of collective purpose"...  "The response has been notably apolitical"...… https://t.co/a0aPm8TSFR,Princelysum,False,Brisbane and Byron  Australia,568,0,1,0
31,1247804911737139203,Wed Apr 08 08:34:08 +0000 2020,RT @friendsofrss: RSS volunteers distributed essential Grocery kits to the Lockdown affected families at Hojai  Assam. #RSSinAction https:/… RSS volunteers distributed essential Grocery kits to the Lockdown affected families at Hojai  Assam. #RSSinAction https://t.co/lT1DnqM7Ds,RaviSharmaJmwal,False,Jersey City NJ,65,0,1,0
32,1247805193019768834,Wed Apr 08 08:35:15 +0000 2020,RT @pegobry: French FinMin lets loose on Euro-inaction: "While we are counting deaths by the thousands  finance ministers are haggling over… French FinMin lets loose on Euro-inaction: "While we are counting deaths by the thousands  finance ministers are ha… https://t.co/IU9LAPQetv,GMalchemille,False,Burton upon Trent England,1605,0,1,0
33,1247803984821157888,Wed Apr 08 08:30:27 +0000 2020,RT @rahulkanwal: In new interview to Fox  President Trump suggests India could have early access to #Covid19 vaccines being developed in US… In new interview to Fox  President Trump suggests India could have early access to #Covid19 vaccines being develope… https://t.co/Oqi1f6jQMs,A_n_m_o_l_M16,False,Delhi India,60,0,1,0
34,1247810196505677824,Wed Apr 08 08:55:08 +0000 2020,RT @WentWest_Ltd: Last chance to register | Health Care Professionals you are invited to attend the Nurse Connect - COVID-19 and Telehealth… Last chance to register | Health Care Professionals you are invited to attend the Nurse Connect - COVID-19 and Tele… https://t.co/0dZdtKd8ia,Humanity4Drs,False,Worldwide,212,0,1,0
35,1247803955159023621,Wed Apr 08 08:30:20 +0000 2020,@drewhendrySNP   @NicolaSturgeon  Why isn't Scotland doing this? https://t.co/6m33FIwAgq Our labs at @IRBBarcelona @IBECBarcelona @CRGenomica and @cnag_eu preparing to contribute to mass COVID-19 testing.… https://t.co/LZRnJxXhoZ,IanBradbury17,False,The Centre of Scotland (nearly,38,0,0,1
36,1247810347932606467,Wed Apr 08 08:55:44 +0000 2020,RT @140_ishimaru: 綺麗な蝶になりました😍 他にもたくさん増えましたよ🦋 皆さんもお家で #インク採集 しましょ😆  ランタンバーミリオン ↓ https://t.co/ZWHRw17BuT  ブルーハワイ ↓ https://t.co/0yqGAXYfpp… 綺麗な蝶になりました😍 他にもたくさん増えましたよ🦋 皆さんもお家で #インク採集 しましょ😆  ランタンバーミリオン ↓ https://t.co/ZWHRw17BuT  ブルーハワイ ↓… https://t.co/qrVcwYkg94,Kisatatsu,False,いばらきの最県西,187,0,1,0
37,1247798541184946178,Wed Apr 08 08:08:49 +0000 2020,RT @Kscott_94: Just left the new Nightingale Hospital in Belfast - In the coming hours these ICU rooms will see their first patient. Battle… Just left the new Nightingale Hospital in Belfast - In the coming hours these ICU rooms will see their first patien… https://t.co/vcdhRbzc5b,ellen_kennedy64,False,Armagh Northern Ireland,348,0,1,0
38,1247805096710139904,Wed Apr 08 08:34:52 +0000 2020,#BorisJohnson is a fucking monster...to carry on with the #brexitshambles in this #pandemic is UNFORGIVABLE 🤡… https://t.co/H7CqkPynsr,blackbenzk,False,,399,0,0,0
39,1247804219979005954,Wed Apr 08 08:31:23 +0000 2020,This follows the revelation on social media that the Ndabeni-Abrahams had recently visited the home of a friend who… https://t.co/HrWIXtqUb6,SISONKE_MD,False,South Africa,2329,0,0,0
40,1247805061998116866,Wed Apr 08 08:34:44 +0000 2020,IATF-EID assured that all hospitals — public and private — will receive personal protective equipment (PPE) and oth… https://t.co/HJmG8Wo6X5,PCInewsofficial,False,Vancouver British Columbia,153,0,0,0
41,1247809726995255297,Wed Apr 08 08:53:16 +0000 2020,RT @GotabayaR: I wish to convey my heartfelt appreciation to Hon PM @narendramodi  Govt &amp; people of #India for your warm gesture in sending… I wish to convey my heartfelt appreciation to Hon PM @narendramodi  Govt &amp; people of #India for your warm gesture i… https://t.co/CdFfef1tZf,dushyant3798,False,New Delhi India,29,0,1,0
42,1247798172321107968,Wed Apr 08 08:07:21 +0000 2020,Everyone is tweeting stuff like this but before covid y’all were tweeting “isn’t plans canceling the best” y’all ar… https://t.co/IQAezhvbAt https://t.co/hiKeJzMcX5,optimuswaldge,False,the future,1244,0,0,1
43,1247799191214030848,Wed Apr 08 08:11:24 +0000 2020,RT @jamewils: Police  Health workers  media all are vulnerable  they should have proper gear! Police  Health workers  media all are vulnerable  they should have proper gear! https://t.co/HybkbFgCAO,TejasGadiya,False,Pune India,324,0,1,0
44,1247804140115255297,Wed Apr 08 08:31:04 +0000 2020,@SwiggyCares @swiggy_in thanks a lot for best services due in lockdown thanks again https://t.co/bAAJSKeksA,ali_zordan,False,New Delhi India,6,0,0,0
45,1247810175718658049,Wed Apr 08 08:55:03 +0000 2020,@AfpFactuel @afpfr @franceinfo  encore du travail pour vous pour démonter les arugments de ces débiles :-/ https://t.co/2Y6lEeGqak Voilà le genre de vidéo qui me met hors de moi :  https://t.co/FoeNdU2Jpw  Mais comment peut-on être aussi con ?  #coronavirus #soignants,TVN595_,False,,197,0,0,1
46,1247809747614482433,Wed Apr 08 08:53:21 +0000 2020,RT @ANI: It is brought out for information that it is not recommended to consume hydroxychloroquine drug by public for prevention of #Coron… It is brought out for information that it is not recommended to consume hydroxychloroquine drug by public for preve… https://t.co/6XklH31puZ,nimankatira_del,False,दिल्ली भारत,482,0,1,0
47,1247805029504790528,Wed Apr 08 08:34:36 +0000 2020,@KrunalKNaik We understand your concern and would try to get it resolved as soon as the Covid-19 situation is contr… https://t.co/FQdARRX4KZ,IFBAppliances,False,India,3111,0,0,0
48,1247798720759918595,Wed Apr 08 08:09:32 +0000 2020,private Finanzen optimieren - Wie Sie zu Hause sitzen und dabei Geld verdienen https://t.co/AkKyM2UA2Q #corona #finanzen,testmagazin,False,Berlin Deutschland,2,0,0,0
49,1247799207265570819,Wed Apr 08 08:11:28 +0000 2020,Nova colaboración para @OSaltogz  compilando algunas claves dun debate emerxente entre ecoloxismo e esquerda co aga… https://t.co/eyphhHL4Y3,casdeiro,False,Galicia / Galiza,1924,0,0,0
50,1247803922611187714,Wed Apr 08 08:30:12 +0000 2020,RT @joannayarrow: Can we use the post covid era to finally start designing economies to enable better lives within the planet’s limits? Ams… Can we use the post covid era to finally start designing economies to enable better lives within the planet’s limit… https://t.co/2Yx4ZwwfeF,transcendbiz,False,London,185,0,1,0
51,1247804811849789442,Wed Apr 08 08:33:44 +0000 2020,RT @ZertajK: We never know the worth of water till the well is dry....! Do the earth a favor  Be a water saver!   #Wuhan   #CoronaInPakista… We never know the worth of water till the well is dry....! Do the earth a favor  Be a water saver!   #Wuhan… https://t.co/a4MSa6Rmfk,_UmerSaeed,False,Currently in UAE,267,0,1,0
52,1247804425797689344,Wed Apr 08 08:32:12 +0000 2020,RT @ferbelaunzaran: Nadie sabe qué tan cerca va a pegarle el coronavirus  si se contagiarán familaires  amigos o uno mismo  y quién la va a… Nadie sabe qué tan cerca va a pegarle el coronavirus  si se contagiarán familaires  amigos o uno mismo  y quién la… https://t.co/6VlAMTyLzD,ignacio29487414,False,,5677,0,1,0
53,1247804114848722945,Wed Apr 08 08:30:58 +0000 2020,RT @dwnews: Germany's low #COVID19 mortality rate has been marveled at by the foreign press.  But as with any news story constantly in flux… Germany's low #COVID19 mortality rate has been marveled at by the foreign press.  But as with any news story consta… https://t.co/ti31EV9ZoV,BrianNolan1974,False,Ireland,1641,0,1,0
54,1247798390156488704,Wed Apr 08 08:08:13 +0000 2020,@ibijalpatel @DrJagdishSurat @iPankajShukla @AmitShah @narendramodi @Shah4Gandhingr @vijayrupanibjp @AmdavadAMC… https://t.co/9ddgtiVrvD,Shailes19651461,False,,17,0,0,0
55,1247810221902139392,Wed Apr 08 08:55:14 +0000 2020,RT @ferizandra: Solusi dana untuk atasi Covid-19... https://t.co/Jy6A2O54kn Solusi dana untuk atasi Covid-19... https://t.co/Jy6A2O54kn,GalihGieloof,False,Baros City,269,0,1,0
56,1247810931171737600,Wed Apr 08 08:58:03 +0000 2020,RT @ChinaEmbEsp: Para ayudar a 🇪🇺 a combatir el #COVID19  hoy ha llegado a #Madrid un tren de la línea Yiwu-Madrid  la más larga del 🌍  car… Para ayudar a 🇪🇺 a combatir el #COVID19  hoy ha llegado a #Madrid un tren de la línea Yiwu-Madrid  la más larga del… https://t.co/amZ2MlxP0Z,juangarcia602,False,,2187,0,1,0
57,1247797954112442370,Wed Apr 08 08:06:29 +0000 2020,RT @Miss_L_White: What I have found interesting whilst in lockdown is the promotion of all the subjects that in school get the least apprec… What I have found interesting whilst in lockdown is the promotion of all the subjects that in school get the least… https://t.co/iDDRK3uUKJ,M1JSS,False,,1021,0,1,0
58,1247809908088569856,Wed Apr 08 08:53:59 +0000 2020,RT @narendramodi177: Who is handling the state better in Corona epide mics ?  RT for                             Likes for Yogi Adityanath… Who is handling the state better in Corona epide mics ?  RT for                             Likes for Yogi Adityana… https://t.co/BYXdaPOqUN,GhostRi49714403,False,,390,0,1,0
59,1247810239061082113,Wed Apr 08 08:55:18 +0000 2020,RT @mpparimal: Appreciate extra safety measures being taken by Gujarat Forest Dept officials for Gir lions &amp; other wildlife after a tiger i… Appreciate extra safety measures being taken by Gujarat Forest Dept officials for Gir lions &amp; other wildlife after… https://t.co/SKns846AXM,weparikhparth,False,Gujarat,1267,0,1,0
60,1247810562010025984,Wed Apr 08 08:56:35 +0000 2020,RT @qirimhaber: Kırgızistan parlamentosu sağlık çalışanları için hızlandırılmış yasa hazırlığında https://t.co/0few9ZzDeC Kırgızistan parlamentosu sağlık çalışanları için hızlandırılmış yasa hazırlığında https://t.co/0few9ZzDeC,LinkeAd,False,,1069,0,1,0
61,1247805180688515074,Wed Apr 08 08:35:12 +0000 2020,RT @suthichai: หลัง 76 วัน อู่ฮั่นยกเลิก Lockdown  หลังไม่พบคนติดเชื้อใหม่! หลัง 76 วัน อู่ฮั่นยกเลิก Lockdown  หลังไม่พบคนติดเชื้อใหม่!,baifinn00,False,,0,0,1,0
62,1247797962303922178,Wed Apr 08 08:06:31 +0000 2020,RT @MayoClinic: America needs plasma from #COVID19 survivors now. Read more:  https://t.co/fZDe8UKQyY via @TheAtlantic America needs plasma from #COVID19 survivors now. Read more:  https://t.co/fZDe8UKQyY via @TheAtlantic,tedwlsn31,False,Denver CO,530,0,1,0
63,1247810259541848065,Wed Apr 08 08:55:23 +0000 2020,RT @ESPNArgentina: ¿Futuro incierto? #Mbappé sigue sin renovar con el #PSG y #RealMadrid quiere contratarlo  pero la situación actual de #c… ¿Futuro incierto? #Mbappé sigue sin renovar con el #PSG y #RealMadrid quiere contratarlo  pero la situación actual… https://t.co/255vOJozjN,Juliandv5Diaz,False,Medellín Colombia,80,0,1,0
64,1247809663728410626,Wed Apr 08 08:53:01 +0000 2020,RT @KChojecka: Już prawie 98 tysięcy podpisów pod Petycją Telewizji @idzpodpradpl do @realDonaldTrump "Niech Chiny zapłacą odszkodowania za… Już prawie 98 tysięcy podpisów pod Petycją Telewizji @idzpodpradpl do @realDonaldTrump "Niech Chiny zapłacą odszkod… https://t.co/rRtY6Xcas8,ukasz84303482,False,Jersey Channel Islands UK ,37,0,1,0
65,1247798037755203589,Wed Apr 08 08:06:49 +0000 2020,RT @Milbank: The superpower that once led the world  the richest nation on Earth with the most vaunted medical expertise  has been brought… The superpower that once led the world  the richest nation on Earth with the most vaunted medical expertise  has be… https://t.co/MJi2BzsipH,JKorinetz,False,,587,0,1,0
66,1247798126754140162,Wed Apr 08 08:07:11 +0000 2020,RT @CeeboCelia: Don’t buy the Sun  stay home  stay safe  stay sane. 👍🏼 #dontbuythescum Don’t buy the Sun  stay home  stay safe  stay sane. 👍🏼 #dontbuythescum,Iloveautumn2,False,European Union 🇪🇺,6979,0,1,0
67,1247798692100190208,Wed Apr 08 08:09:25 +0000 2020,https://t.co/LyUGUeqN9t https://t.co/ptJzgDN0JQ As Colombia's flights  borders and economy shut down due to coronavirus  some Venezuelan migrants who fled there sa… https://t.co/dvEMM1a4on,nickles_henry,False,,188,0,0,1
68,1247809604987301888,Wed Apr 08 08:52:47 +0000 2020,RT @ContiAlumni: Day 10  #HopeBeyondFear #StayHome #ContiRules https://t.co/TWobxe5sia Day 10  #HopeBeyondFear #StayHome #ContiRules https://t.co/TWobxe5sia,ContiArchie,False,Ghana,1138,0,1,0
69,1247804815276564481,Wed Apr 08 08:33:45 +0000 2020,RT @el_pais: El fundador de Twitter dona 1.000 millones de dólares  casi una tercera parte de su fortuna  para la lucha contra el coronavir… El fundador de Twitter dona 1.000 millones de dólares  casi una tercera parte de su fortuna  para la lucha contra e… https://t.co/0Oja619KHC,karolrc66,False,,80,0,1,0
70,1247810442904428544,Wed Apr 08 08:56:07 +0000 2020,NO. Spraying alcohol or chlorine all over your body will NOT kill the coronavirus.  #PSMmag #PublicSectorManager… https://t.co/IhSTgG6X9M,PublicSectorMan,False,Pretoria South Africa,1762,0,0,0
71,1247804945652281344,Wed Apr 08 08:34:16 +0000 2020,RT @PanicOrfila: Los más virulentos!!! 👇 ~~~~~ Las cabezas visibles que inoculan el discurso de que "nos mienten": mientras varios miembros… Los más virulentos!!! 👇 ~~~~~ Las cabezas visibles que inoculan el discurso de que "nos mienten": mientras varios m… https://t.co/JASEDo4m6X,sergioliarte_,False,,1608,0,1,0
72,1247804765611819012,Wed Apr 08 08:33:33 +0000 2020,RT @JoeBiden: We’re starting to see evidence that long-term exposure to air pollution—which disproportionately affects communities of color… We’re starting to see evidence that long-term exposure to air pollution—which disproportionately affects communitie… https://t.co/SysTZ8X5Y1,CrankyOldMan16,False,,542,0,1,0
73,1247798100204249089,Wed Apr 08 08:07:04 +0000 2020,@TheSun ooooooooppppps how did this go down https://t.co/r1o8Ti6CZZ,qpruleok,False,,365,0,0,0
74,1247798780679696385,Wed Apr 08 08:09:46 +0000 2020,RT @GardeeGodrich: These relaxation after relaxation for non life threatening exceptions continue to undermine the purpose of the #LockDown… These relaxation after relaxation for non life threatening exceptions continue to undermine the purpose of the… https://t.co/1WXrl7u2YY,Freezo_RSA,False,Tembisa South Africa,4122,0,1,0
75,1247799136268648448,Wed Apr 08 08:11:11 +0000 2020,RT @VanessaBeeley: I don't know how to put this more clearly. #BillGates funds Imperial College  Prof Neil Ferguson works for IC. Ferguson… I don't know how to put this more clearly. #BillGates funds Imperial College  Prof Neil Ferguson works for IC. Ferg… https://t.co/EiBJ4HS5xg,claracampostor1,False,,941,0,1,0
76,1247804774306549763,Wed Apr 08 08:33:35 +0000 2020,RT @eldiarioes: Sanidad admite que su estadística de fallecidos con coronavirus sólo incluye a los "testados positivamente" https://t.co/o8… Sanidad admite que su estadística de fallecidos con coronavirus sólo incluye a los "testados positivamente"… https://t.co/fznWXYhQnP,Guillem_Cal,False,Barcelona - Roma,312,0,1,0
77,1247810435924897804,Wed Apr 08 08:56:05 +0000 2020,RT @Veronicaigles82: Esos pobres llevaban 10 años esperando un poquito de intimidad  #AmorEnTiemposDeCoronaVirus https://t.co/gvn6PxOYlQ Esos pobres llevaban 10 años esperando un poquito de intimidad  #AmorEnTiemposDeCoronaVirus https://t.co/gvn6PxOYlQ,Oritortu,False,Coma na casa en ninghún lado.,517,0,1,0
78,1247798725180674049,Wed Apr 08 08:09:33 +0000 2020,TO shakes him easy https://t.co/aBPAUJW737 One generation's superstar receiver vs. another's lockdown corner.  Get your popcorn ready 🍿 https://t.co/1jCbWb1X7c,callhimwimmy,False,,270,0,0,1
79,1247803838473461760,Wed Apr 08 08:29:52 +0000 2020,I’m a cool person  but who loves to do stupid things.❤️ #nagpurphotography #trending#Igtv #papyagaikawad #posesforp… https://t.co/SQq2anby4s,Shirbhate3,False,Nagpur India,7,0,0,0
80,1247805135079628801,Wed Apr 08 08:35:01 +0000 2020,RT @RexChapman: This young man is Avi Schiffmann. He’s just 17. But he built a site that tracks Coronavirus numbers.   He was offered $8m t… This young man is Avi Schiffmann. He’s just 17. But he built a site that tracks Coronavirus numbers.   He was offer… https://t.co/FJjEMnSgj9,Califgirl59,False,,36,0,1,0
81,1247804648066412545,Wed Apr 08 08:33:05 +0000 2020,RT @RimSarah: This is horrific. Two French doctors on live television are discussing how a potential new treatment against #covid19 should… This is horrific. Two French doctors on live television are discussing how a potential new treatment against… https://t.co/OWFOo5drYV,LaCabDinAlNor5H,False,quarantined...  🇬🇧,941,0,1,0
82,1247810938259927040,Wed Apr 08 08:58:05 +0000 2020,If lockdown is lifted ANYTIME before AUGUST the 1st 2020  use the room for FREE if you sign up NOW!  Room opposite… https://t.co/20QcjYS6dX,TherapyRent,False,United Kingdom,161,0,0,0
83,1247798204227190784,Wed Apr 08 08:07:29 +0000 2020,False information about coronavirus is circulating on social media and messaging apps. Help save lives by not shari… https://t.co/ngpx7ZU4LM,LeedsCC_News,True,Leeds West Yorkshire,109224,0,0,0
84,1247803816772112389,Wed Apr 08 08:29:47 +0000 2020,📄"COVID-19 i RDLey 13/2020: comentari crític d'urgència"  per @ibdehere  professor de Dret del Treball i de la Segu… https://t.co/KJOmep41fw,cgsbaleares,False,Palma España,383,0,0,0
85,1247809936815296513,Wed Apr 08 08:54:06 +0000 2020,RT @thenanaaba: My dear BECE candidates  you’re dear to us. Your success sits atop our priorities. Lockdown? No problem. Join us at 10 a.m… My dear BECE candidates  you’re dear to us. Your success sits atop our priorities. Lockdown? No problem. Join us at… https://t.co/wrwwP2aQPU,_theSeloame,False,,458,0,1,0
