index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
12,1239998019816361986,Tue Mar 17 19:32:20 +0000 2020,RT @nochucamethruu: my dad’s korean restaurant in san francisco has lost 2/3 of our business this past month due to #coronavirus 🥺 if you’r… my dad’s korean restaurant in san francisco has lost 2/3 of our business this past month due to #coronavirus 🥺 if y… https://t.co/2RWxl3F69h,axetaiga,False,no prinna jus fax bro 😳,795,0,1,0
13,1239992982096363520,Tue Mar 17 19:12:19 +0000 2020,A #SupportGroup to help shield the elderly in #Bhubaneswar from #Covid19 #CoronaVirus Bringing together senior citi… https://t.co/PXjf9PvmoN,ajmahapatra,False,Bhubaneshwar India,1407,0,0,0
14,1239993305385054208,Tue Mar 17 19:13:36 +0000 2020,RT @sugabillionaire: The best thing about religion is the invisible product disclaimer  that if you do dwell in God  and Corona still claim… The best thing about religion is the invisible product disclaimer  that if you do dwell in God  and Corona still cl… https://t.co/GZOQjml4ia,frostybite_,False,Ghana,4222,0,1,0
15,1240004009244622851,Tue Mar 17 19:56:08 +0000 2020,RT @joegooding: Senator Mitch McConnell vows to keep the Senate in session until an agreement is reached on legislation helping Americans d… Senator Mitch McConnell vows to keep the Senate in session until an agreement is reached on legislation helping Ame… https://t.co/w5mojX9Dn8,BoDenver5,False,Mt. Juliet Tn.,12228,0,1,0
16,1240003971751841793,Tue Mar 17 19:55:59 +0000 2020,RT @SayemAhmd: Amazing scenes in the Philippines  where people are panic-buying Gundam model kits. https://t.co/gLUMyQGGqa Amazing scenes in the Philippines  where people are panic-buying Gundam model kits. https://t.co/gLUMyQGGqa,BasedDollars,False,Fort Wayne,4903,0,1,0
17,1239998745615331329,Tue Mar 17 19:35:13 +0000 2020,RT @maggieNYT: Trump tried to use the WH briefing room to rewrite the history of his public statements about the coronavirus. In his curren… Trump tried to use the WH briefing room to rewrite the history of his public statements about the coronavirus. In h… https://t.co/jPosm52iNR,lisa2keller,False,Mesa AZ,247,0,1,0
18,1239998846173941773,Tue Mar 17 19:35:37 +0000 2020,@natglorenzo “Chinese Virus.” Smh,Alexndr_14,False,Providence RI,16,0,0,0
19,1239992764303052805,Tue Mar 17 19:11:27 +0000 2020,NBCNEWS- It IS Chinese!!! CHINESE VIRUS! 🛑 STOP.THE.NONSENSE! https://t.co/GHyYSXpo1l President Trump drew backlash after posting a tweet using the phrase “Chinese Virus.”   Many officials  including t… https://t.co/SodEDpO6YO,usajustice4all,False,Clear Lake Houston,1366,0,0,1
20,1239993418379669506,Tue Mar 17 19:14:03 +0000 2020,RT @kaludiasays: italy: people singing new york: people screaming GO THE FUCK HOME out their windows  i love this city italy: people singing new york: people screaming GO THE FUCK HOME out their windows  i love this city https://t.co/LXkhza59As,carolloro,False,Abublublé blublublé - SP,714,0,1,0
21,1239992705738051585,Tue Mar 17 19:11:13 +0000 2020,RT @_Abdulhamid_1: @KUWTIYA Müslüman görünüp Müslüman olmayan Ortadoğu'daki yöneticiler kına yakın!  Tasmalarınızı tutanlar Umarım sizi dah… @KUWTIYA Müslüman görünüp Müslüman olmayan Ortadoğu'daki yöneticiler kına yakın!  Tasmalarınızı tutanlar Umarım siz… https://t.co/ijVi2cBTW4,ahmettekdemir,False,Türkiye,4445,0,1,0
22,1239998682809991178,Tue Mar 17 19:34:58 +0000 2020,RT @oreidoshitposts: Fui fazer o teste hoje  mas podem ficar tranquilos amigos  estou sem corona vírus! https://t.co/h2qCuD8VHz Fui fazer o teste hoje  mas podem ficar tranquilos amigos  estou sem corona vírus! https://t.co/h2qCuD8VHz,Pudwill8,False,,158,0,1,0
23,1240003556540850179,Tue Mar 17 19:54:20 +0000 2020,RT @Watcher_Ven: Maduro le pide $5.000 millones al FMI para atender coronavirus. / En la construcción de la Represa Tocoma  el chavismo se… Maduro le pide $5.000 millones al FMI para atender coronavirus. / En la construcción de la Represa Tocoma  el chavi… https://t.co/s6zq8OX4pL,Ernie22948458,False,,54,0,1,0
24,1239997965256855552,Tue Mar 17 19:32:07 +0000 2020,RT @davidsirota: Let's be clear: if you can't shitpost the unfiltered truth during the outbreak of a deadly virus that threatens to kill mi… Let's be clear: if you can't shitpost the unfiltered truth during the outbreak of a deadly virus that threatens to… https://t.co/wV9yPE04ax,franciscopena89,False,New York City,60,0,1,0
25,1239998615520714755,Tue Mar 17 19:34:42 +0000 2020,RT @akapretocaro: corona virus que lute  mas essa boca eu beijo corona virus que lute  mas essa boca eu beijo,juh_stf,False,Rodeio Brasil,27,0,1,0
26,1239999030467461121,Tue Mar 17 19:36:21 +0000 2020,RT @hwolfyy: why coronavirus gotta hit right when i started getting my shit together 😭 why coronavirus gotta hit right when i started getting my shit together 😭,gabbywarriss,False,,639,0,1,0
27,1239992793684115457,Tue Mar 17 19:11:34 +0000 2020,RT @ricardin_reborn: não tenho certeza se esse cartaz é sobre fascismo  corona virus ou ambos não tenho certeza se esse cartaz é sobre fascismo  corona virus ou ambos https://t.co/YxhD5h7EBW,cflowstead,False,tatooine,39,0,1,0
28,1240003438857027588,Tue Mar 17 19:53:52 +0000 2020,Albania: Rama  Ue non applichi ai Balcani le limitazioni a esportazioni di materiali sanitari… https://t.co/1k63r86EMn,Serbofilo2018,False,,279,0,0,0
29,1239993506858438657,Tue Mar 17 19:14:24 +0000 2020,RT @willchamberlain: Never forget  China silenced the doctors that raised the alarm about the Wuhan Virus https://t.co/ShJsBsbp1r Never forget  China silenced the doctors that raised the alarm about the Wuhan Virus https://t.co/ShJsBsbp1r,cybertopium,False,The Simulation,3,0,1,0
30,1239998817220669445,Tue Mar 17 19:35:30 +0000 2020,RT @w_terrence: Let’s stop the bullcrap right now! We are dealing with a deadly China Virus! People are crying and fighting over mockery of… Let’s stop the bullcrap right now! We are dealing with a deadly China Virus! People are crying and fighting over mo… https://t.co/D3aI49C0ty,torney_patricia,False,,1541,0,1,0
31,1239992944561737728,Tue Mar 17 19:12:10 +0000 2020,RT @ononhareket: Karantina altındaki İtalya’da  Corona virüsünden korunmak için T-Rex kostümü giyen bir vatandaş https://t.co/T0UJp2ZfLx Karantina altındaki İtalya’da  Corona virüsünden korunmak için T-Rex kostümü giyen bir vatandaş https://t.co/T0UJp2ZfLx,PKckcn,False,,35,0,1,0
32,1240003686304223235,Tue Mar 17 19:54:51 +0000 2020,@allice_nunes Bom q o Corona n gosta de calor,pqp_guilherme_,False,Goiânia Brasil,204,0,0,0
33,1239992403710402568,Tue Mar 17 19:10:01 +0000 2020,RT @JAMA_current: On Feb 20  2020  a young man in the Lombardy region of Italy was admitted with an atypical pneumonia that later proved to… On Feb 20  2020  a young man in the Lombardy region of Italy was admitted with an atypical pneumonia that later pro… https://t.co/IuLwEsRtW3,khanimambobar,False,Polombia ,3300,0,1,0
34,1239999056098680833,Tue Mar 17 19:36:27 +0000 2020,RT @kthalps: If Trump tweeted that people "feeling healthy  not showing symptoms  not at risk of being exposed" should vote during a pandem… If Trump tweeted that people "feeling healthy  not showing symptoms  not at risk of being exposed" should vote duri… https://t.co/teR9MWg5As,Savaqa,False,,15,0,1,0
35,1240003409555656714,Tue Mar 17 19:53:45 +0000 2020,RT @WarrenCoKyClerk: @joeimel PLEASE READ THE FOLLOWING!! Important information regarding all business transactions with our office during… @joeimel PLEASE READ THE FOLLOWING!! Important information regarding all business transactions with our office duri… https://t.co/qh2RVLhGjF,joeimel,True,Bowling Green KY,54021,0,1,0
36,1240003749537624064,Tue Mar 17 19:55:06 +0000 2020,@Renal_Pharmacy https://t.co/BOwMDvhOBX We have updated our our Coronavirus advice following the latest government advice:- https://t.co/eObjiWfQpW https://t.co/BunXGS3q72,claremorlidge,False,,96,0,0,1
37,1239998292399984640,Tue Mar 17 19:33:25 +0000 2020,RT @drastichs: The measures taken will lead to a free spread of the disease from the US to Canada. https://t.co/UuYqYaXSlc The measures taken will lead to a free spread of the disease from the US to Canada. https://t.co/UuYqYaXSlc,drastichs,False,Slovakia,8072,0,1,0
38,1239998431399227401,Tue Mar 17 19:33:58 +0000 2020,RT @dawn_com: 38 arrested in Karachi for hoarding sanitisers  face masks and holding gatherings   Follow our live updates on #coronavirus h… 38 arrested in Karachi for hoarding sanitisers  face masks and holding gatherings   Follow our live updates on… https://t.co/BUlwAyvONI,michaelsahotra,False,,265,0,1,0
39,1240003715978809344,Tue Mar 17 19:54:58 +0000 2020,I’m embarrassed that this cop is a Californian Senator. Even Mitt fucking Romney is offering more money. https://t.co/exLzNPOiAl We cannot ignore the strain that emergency situations like the coronavirus pandemic put on many families who are al… https://t.co/p93hEBm5MO,BigSexyDaniel,False,,359,0,0,1
40,1239998481110052864,Tue Mar 17 19:34:10 +0000 2020,Meu filho  que DESSERVIÇO! Isso tudo é pra aparecer???? De gordo e feio tu não gosta de ser chamado né? Uma pessoa… https://t.co/6yco7dXhkP,brunatang,False,São Paulo,34697,0,0,0
41,1239992525424820224,Tue Mar 17 19:10:30 +0000 2020,RT @faizashaheen: 3 wks ago we were told those working in supermarkets  social care &amp; cleaners were “low skilled”- now these are the people… 3 wks ago we were told those working in supermarkets  social care &amp; cleaners were “low skilled”- now these are the… https://t.co/05ssiNSFtP,eyoftgr,False,,85,0,1,0
42,1239997965688696833,Tue Mar 17 19:32:07 +0000 2020,RT @VancityReynolds: I think we can all agree  Covid-19 is an asshole. If you can help  visit  https://t.co/gDZHbYYurJ and/or https://t.co/… I think we can all agree  Covid-19 is an asshole. If you can help  visit  https://t.co/gDZHbYYurJ and/or… https://t.co/EAJeFVZr1P,jenevieeee,False,,205,0,1,0
43,1239998175445909512,Tue Mar 17 19:32:57 +0000 2020,Corona vírus pipocando no Brasil e o Bolsonaro choca um total de 0 pessoas com a falta de providências,mariaclaraolv1,False,,299,0,0,0
44,1240003703232487425,Tue Mar 17 19:54:55 +0000 2020,@acertainlevin @PaulKrisai ich denke  derzeit ist österreich ohnehin das viel größere corona-risiko-gebiet als RU.… https://t.co/70OL66tBwK,fraeuleinfroehl,False,Wien Kiew Moskau,1601,0,0,0
45,1239993112535187459,Tue Mar 17 19:12:50 +0000 2020,RT @B_Lambert75: Pour tous ceux qui prennent encore les #transports  donc pour une BONNE raison hein  voici les prévisions pour demain merc… Pour tous ceux qui prennent encore les #transports  donc pour une BONNE raison hein  voici les prévisions pour dema… https://t.co/4HkeWQwJyU,DorotheePiva,False,,27,0,1,0
46,1239998389313552384,Tue Mar 17 19:33:48 +0000 2020,@codonnell1377 @bryanyang @NikkiMcR Yeah  but you don't see people bring up Wuhan Virus until we call them out for… https://t.co/ydWEe4lGL5,BuyouShounen,False,,13,0,0,0
47,1240003636303990784,Tue Mar 17 19:54:39 +0000 2020,RT @ultimateOne: @arktinentuuli https://t.co/9ztjUBcfSe @arktinentuuli https://t.co/9ztjUBcfSe,annika1021,False,United States,2234,0,1,0
48,1239997797635706880,Tue Mar 17 19:31:27 +0000 2020,RT @briebriejoy: Biden’s campaign has lied repeatedly about the safety of going to the polls. Bernie Sanders is putting the health and safe… Biden’s campaign has lied repeatedly about the safety of going to the polls. Bernie Sanders is putting the health a… https://t.co/auA2SZRGJn,Bdogdescamps,False,United States,6,0,1,0
49,1239997927621263362,Tue Mar 17 19:31:58 +0000 2020,RT @INcoMatrix: Premier cours de l'année sur discord entre STI ya rien qui va😂😭😭😭 #coronavirus #lycée https://t.co/Mjxqdt6CSO Premier cours de l'année sur discord entre STI ya rien qui va😂😭😭😭 #coronavirus #lycée https://t.co/Mjxqdt6CSO,savastano78x,False,Ile-de-France France,75,0,1,0
50,1239992407564976129,Tue Mar 17 19:10:02 +0000 2020,RT @VickyDavilaH: #CancelenClases por favor.  ¿Qué esperamos? Si la mejor protección contra el Coronavirus es quedarse en casa  cuál es el… #CancelenClases por favor.  ¿Qué esperamos? Si la mejor protección contra el Coronavirus es quedarse en casa  cuál… https://t.co/xbKlkYUaxC,moyano_paternin,False,Barranquilla Colombia,1178,0,1,0
51,1239992462627819520,Tue Mar 17 19:10:15 +0000 2020,RT @LuciiAlessiato: el coronavirus no se contagia por redes sociales te aviso por las dudas por si no me hablas por eso jaja el coronavirus no se contagia por redes sociales te aviso por las dudas por si no me hablas por eso jaja,Paula_emmert03,False,Rafaela Argentina,93,0,1,0
52,1239992764550598657,Tue Mar 17 19:11:27 +0000 2020,RT @pbergsen: Dutch government also goes all-in on economic support: - Temporary wage bill support for companies - Support for self-employe… Dutch government also goes all-in on economic support: - Temporary wage bill support for companies - Support for se… https://t.co/kFhNjJsPwK,PascalLTH,False,European Union,4247,0,1,0
53,1240004026466480128,Tue Mar 17 19:56:12 +0000 2020,RT @Onke_Mweza: This nigga Covid really calling for backup😭😭😭😭😭 This nigga Covid really calling for backup😭😭😭😭😭 https://t.co/PYyq14Hc7c,AizpuruaSamuel,False,,159,0,1,0
54,1240004001531400192,Tue Mar 17 19:56:06 +0000 2020,RT @maxgribben99: I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj I know I’m not allowed to use this word but corona virus is bloody serious https://t.co/kLjNccPDVj,im_ankiv,False,19 | stockholm,803,0,1,0
55,1240004231853043712,Tue Mar 17 19:57:01 +0000 2020,RT @won_mcot: คณบดีคณะแพทยศาสตร์ ศิริราชพยาบาล ศ.ดร.นพ.ประสิทธิ์ วัฒนาภา กล่าวถึงชุดตรวจ  COVID-19 ฝีมือคนไทยที่ VISTEC กลุ่ม ปตท. ทดสอบร่ว… คณบดีคณะแพทยศาสตร์ ศิริราชพยาบาล ศ.ดร.นพ.ประสิทธิ์ วัฒนาภา กล่าวถึงชุดตรวจ  COVID-19 ฝีมือคนไทยที่ VISTEC กลุ่ม ปตท… https://t.co/HAWVz56qKi,xiaozhan97x91,False,,37,0,1,0
56,1239998137437167616,Tue Mar 17 19:32:48 +0000 2020,RT @iya_lucy: My boyfriend’s boss is scared of getting the coronavirus so naturally she has decided that instead of finishing at 5:30 they… My boyfriend’s boss is scared of getting the coronavirus so naturally she has decided that instead of finishing at… https://t.co/NglMRPQlq3,isoomt,False,,106,0,1,0
57,1240003510357430274,Tue Mar 17 19:54:09 +0000 2020,RT @danieljadue: Hago un llamado al Gobierno a que declare desde la Onemi  y ahora ya  #AlertaRoja para contar con todos los recursos neces… Hago un llamado al Gobierno a que declare desde la Onemi  y ahora ya  #AlertaRoja para contar con todos los recurso… https://t.co/icAF9UnRpW,ArminGostling,False,,45,0,1,0
58,1240003866894249984,Tue Mar 17 19:55:34 +0000 2020,RT @petermolina74: El coronavirus es el castigo por poner tanto Dance monkey en historias pedorras El coronavirus es el castigo por poner tanto Dance monkey en historias pedorras,Aye_tureo,False,Río Gallegos Argentina,108,0,1,0
59,1240003808169779200,Tue Mar 17 19:55:20 +0000 2020,IT'S THE #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus… https://t.co/Gv4EMSvOOp,SaLtYdOgZ,False,Everywhere,373,0,0,0
60,1240004261225824256,Tue Mar 17 19:57:08 +0000 2020,CARALHO https://t.co/lorWE19SrG Four Nets have tested positive for the coronavirus  team says.,vkkkkkkkkkkkkk,False,Rio Grande do Sul Brasil,1518,0,0,1
61,1239998099562680321,Tue Mar 17 19:32:39 +0000 2020,AHORA | El chavismo (que siempre habló mal del FMI) ahora pide financiamiento para enfrentar el #Coronavirus #17Mar https://t.co/8SaKzKmTaw El Pdte @NicolasMaduro ha solicitado formalmente al Fondo Monetario Internacional un financiamiento por 5 mil millo… https://t.co/3g10pkqypn,SantiagoA1411,False,Venezuela,3349,0,0,1
62,1239999047538282496,Tue Mar 17 19:36:25 +0000 2020,RT @Sky_Lee_1: @realDonaldTrump Yes we are &amp; #WeWillPrevail holding you accountable for all recklessness of the American people’s lives.… @realDonaldTrump Yes we are &amp; #WeWillPrevail holding you accountable for all recklessness of the American people’s… https://t.co/FpusicEORp,cherieh1776,False,,2946,0,1,0
63,1239998191954690049,Tue Mar 17 19:33:01 +0000 2020,RT @kristensreality: they're playing in the empty toilet paper aisle i'm scREAMING  credit to @BonnievonDuyke #ShipsGoingDown #RMSToiletPap… they're playing in the empty toilet paper aisle i'm scREAMING  credit to @BonnievonDuyke #ShipsGoingDown… https://t.co/XLdEvLxIQP,shakiragomez82,False,Miami FL,79,0,1,0
64,1239993486075518976,Tue Mar 17 19:14:19 +0000 2020,RT @ok_beloved: Are a celebrities getting infected with COVID19 at disproportionate rates or are the rich/wealthy the only people with acce… Are a celebrities getting infected with COVID19 at disproportionate rates or are the rich/wealthy the only people with access to testing?,2008SentAngel,False,she / her ♡ sylvia ♡ bi ♡ 21,65,0,1,0
65,1239998573682372608,Tue Mar 17 19:34:32 +0000 2020,RT @RealJamesWoods: The #coronavirus is a few strands of RNA  yet powerful enough to wreak havoc on the world. The great mystery emerging f… The #coronavirus is a few strands of RNA  yet powerful enough to wreak havoc on the world. The great mystery emergi… https://t.co/ApstAEYLQk,Butch2763,False,,1471,0,1,0
66,1239998590396833794,Tue Mar 17 19:34:36 +0000 2020,MC Donalds İngiltere ve İrlanda da oturma alanlarını kapattı  https://t.co/Hd4WxBrGCA McDonalds has confirmed from 5am on Wednesday morning all restaurants in the UK and Ireland will close seating area… https://t.co/XhLP12hVsE,mfi67,False,,637,0,0,1
67,1239992487638372358,Tue Mar 17 19:10:21 +0000 2020,RT @Shameka_xox0: We. Are. The. Problem. We. Are. The. Problem. https://t.co/KmcvaKngPu,nu09barbosa,False,Rio de Janeiro Brasil,374,0,1,0
68,1239992840232423424,Tue Mar 17 19:11:45 +0000 2020,RT @amnabibi_: everyone else’s parents are panic buying and then there’s my mum 😭 https://t.co/1GSsAz4hDc everyone else’s parents are panic buying and then there’s my mum 😭 https://t.co/1GSsAz4hDc,HamzaBinBallin,False,San Diego CA,159,0,1,0
69,1239993137822601221,Tue Mar 17 19:12:56 +0000 2020,Love her https://t.co/KVdHauYamd I've said it once &amp; I'll say it again loud enough for the @WhiteHouse  @FoxNews  &amp; everyone else to hear: coronavir… https://t.co/8yhnkv1R4h,TRVSHXDVD13,False,Austin TX,463,0,0,1
70,1239998880004993024,Tue Mar 17 19:35:45 +0000 2020,RT @AskAnshul: Till now  40 Coronavirus cases reported in Maharashtra.  And:  1. Hindu Temples: Siddhivinayak  Mahalakshmi  Mumbadevi  Babu… Till now  40 Coronavirus cases reported in Maharashtra.  And:  1. Hindu Temples: Siddhivinayak  Mahalakshmi  Mumbad… https://t.co/xAwAnJ6el2,RahulSinghPund6,False,rankhandi saharanpur india,17,0,1,0
71,1240004486476771328,Tue Mar 17 19:58:02 +0000 2020,Türkiye ve dünyada korona vakaları son durum! #ciddiyealın #koronavirus https://t.co/yg1BVtXb07,2019_nCoV2,False,World,3265,0,0,0
72,1239998762342203393,Tue Mar 17 19:35:17 +0000 2020,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim… Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for th… https://t.co/YKGuSO0ln4,Kk25042,False,,7,0,1,0
73,1240003930031042561,Tue Mar 17 19:55:49 +0000 2020,RT @PDChina: China's nationwide #aid to hardest-hit #Hubei Province: - 42 600 medics across China were sent - Zero infection reported among… China's nationwide #aid to hardest-hit #Hubei Province: - 42 600 medics across China were sent - Zero infection rep… https://t.co/SyBWubJXMh,SideEyeShading,False,Place of superiority ,2,0,1,0
74,1239993297118117890,Tue Mar 17 19:13:34 +0000 2020,🔥 https://t.co/NvZWbpAcPz No way man made a song about #coronavirusuk and it bangs😂🔥 #COVID19 https://t.co/HxIoVLSobT,DJPrezzi_,False,Kingston Jamaica || BARCA!,1521,0,0,1
75,1239993346074054656,Tue Mar 17 19:13:46 +0000 2020,Honestly me everyime someone coughts. #coronavirus  #QuarantineLife  #CoronavirusOutbreak https://t.co/vucmAl3lZU,AxelofVenus,False,,131,0,0,0
76,1239997776597057536,Tue Mar 17 19:31:22 +0000 2020,پاکستان میں بھی لاک ڈاؤن! ریسٹورنٹ کیفے تقریبات بند! مساجد کیلئے علماء نے رہنما اصول دے دیئے! کورونا پنجاب میں بھی… https://t.co/XIdnFjVBHd,DunyaKKKS,False,Karachi Pakistan,26452,0,0,0
77,1239993247008612354,Tue Mar 17 19:13:22 +0000 2020,RT @iina_surbakti: Indonesia  disiplin lah. Kita bisa #SocialDistancing https://t.co/9wYgxM2sFb Indonesia  disiplin lah. Kita bisa #SocialDistancing https://t.co/9wYgxM2sFb,Stroberi_asem,False,,263,0,1,0
78,1239993217451544587,Tue Mar 17 19:13:15 +0000 2020,IDIOTA https://t.co/1h0ALbJuYP #coronavirus 📰 Primer detenido en #Málaga por desobedecer la cuarentena: iba haciendo running y se bajó los pantalo… https://t.co/78r1F63GJh,FranRicoMlg,False,Málaga ,1867,0,0,1
79,1240004475240275970,Tue Mar 17 19:57:59 +0000 2020,RT @joncoopertweets: Trump angers Beijing with 'Chinese virus' tweet  https://t.co/990IPFUiVg Trump angers Beijing with 'Chinese virus' tweet  https://t.co/990IPFUiVg,AMFGM,False,,608,0,1,0
80,1239997889943867398,Tue Mar 17 19:31:49 +0000 2020,RT @AmyMcGrathKY: We're taking COVID-19 seriously and implementing best practices here at HQ. Wash your hands and stay safe! https://t.co/U… We're taking COVID-19 seriously and implementing best practices here at HQ. Wash your hands and stay safe! https://t.co/UOMDlOgu2e,JustJoanne66,False,Halifax Nova Scotia 🇨🇦,2580,0,1,0
81,1240003753698353157,Tue Mar 17 19:55:07 +0000 2020,RT @swamigallardo: SE CANCELA EL CORONAVIRUS https://t.co/Gr17uPLckt SE CANCELA EL CORONAVIRUS https://t.co/Gr17uPLckt,sandracuartango,False,Bilbao España,163,0,1,0
82,1239998812568993793,Tue Mar 17 19:35:29 +0000 2020,RT @sankrant: It takes a day for China to do this   They dump on India much worse every single day  spin  lie  attack. India doesn't even t… It takes a day for China to do this   They dump on India much worse every single day  spin  lie  attack. India does… https://t.co/hjA1Ysk47M,jmenon24,False,Bangalore,139,0,1,0
83,1239998863219408896,Tue Mar 17 19:35:41 +0000 2020,RT @realDonaldTrump: Cuomo wants “all states to be treated the same.” But all states aren’t the same. Some are being hit hard by the Chines… Cuomo wants “all states to be treated the same.” But all states aren’t the same. Some are being hit hard by the Chi… https://t.co/B3oXcY48Np,oildalejoe,False,Bikersfield USA,602,0,1,0
84,1240004047387623425,Tue Mar 17 19:56:17 +0000 2020,RT @keatsdidit: If the planets had a meeting : Coronavirus 🦠💊 https://t.co/83v9UCeyos If the planets had a meeting : Coronavirus 🦠💊 https://t.co/83v9UCeyos,sarafina____,False,St Petersburg FL,333,0,1,0
85,1239993439732641792,Tue Mar 17 19:14:08 +0000 2020,RT @doorteaaa: im crying because this is vico sotto's  first year as mayor and he's already handling an actual pandemic AND he's handling i… im crying because this is vico sotto's  first year as mayor and he's already handling an actual pandemic AND he's h… https://t.co/iLcaRtDuVZ,MamPatchie,False,Calabarzon Republic of the Ph,132,0,1,0
86,1240004101456506880,Tue Mar 17 19:56:30 +0000 2020,RT @dhm: The cast of Big Brother in Germany doesn’t know about covid-19 and they’re gonna tell them in a live TV special. I have to learn G… The cast of Big Brother in Germany doesn’t know about covid-19 and they’re gonna tell them in a live TV special. I… https://t.co/nHEGJh97oR,mooninlaw,False,♐︎ sun • ♒︎ moon • ♒︎ rising,448,0,1,0
87,1239992919962066945,Tue Mar 17 19:12:04 +0000 2020,RT @SecretarySonny: 🚨🚨🚨We've partnered with @BaylorCoHP  McLane Global &amp; @PepsiCo to provide 1 MILLION MEALS PER WEEK to rural children in… 🚨🚨🚨We've partnered with @BaylorCoHP  McLane Global &amp; @PepsiCo to provide 1 MILLION MEALS PER WEEK to rural children… https://t.co/TJx0vx1AO3,realdonaldsays,False,United States?,62,0,1,0
88,1239998267703861249,Tue Mar 17 19:33:19 +0000 2020,Genuinely baffled how Idris Elba found out he has corona virus when showing no symptoms 😳😳🤔🤔,eviemae239,False,,110,0,0,0
