index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
0,1237125236581163014,Mon Mar 09 21:16:55 +0000 2020,RT @auronplay: youtuber con coronavirus subiendo vídeos  día 1: tengo coronavirus  día 2: le enseño mi coche al coronavirus  día 3: broma a… youtuber con coronavirus subiendo vídeos  día 1: tengo coronavirus  día 2: le enseño mi coche al coronavirus  día 3… https://t.co/3TIr0kjOQl,victorlorente99,False,M4DR|D //  Valhalla,419,0,1,0
1,1237131633825898499,Mon Mar 09 21:42:20 +0000 2020,Todo dia pensando quando a Taylor vai cancelar a Lover Fest por causa do coronavirus,luizamatch_,False,Porto Alegre Brazil,207,0,0,0
2,1237126486739636226,Mon Mar 09 21:21:53 +0000 2020,RT @andywigmore: Iodine - the forgotten weapon against flu viruses #coronavirus #COVID19 #iodine ⁦@iofinaplc⁩ https://t.co/jSRdBytdLU Iodine - the forgotten weapon against flu viruses #coronavirus #COVID19 #iodine ⁦@iofinaplc⁩ https://t.co/jSRdBytdLU,Jan3Toconnor,False,England 🏴󠁧󠁢󠁥󠁮󠁧󠁿,48,0,1,0
3,1237131255503704066,Mon Mar 09 21:40:50 +0000 2020,Corona... Oh Corona... #withstandmuslimIndia https://t.co/8tVF8hlT2b,EdiManik6,False,Riau Indonesia,796,0,0,0
4,1237126466216681472,Mon Mar 09 21:21:48 +0000 2020,RT @GlennyRodge: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others  you do realise that to stop… To the people who have bought 27 bottles of soap leaving none on the shop shelves for others  you do realise that t… https://t.co/09JeeolBxc,Thee_jAVi,False,With KD to Brooklyn,812,0,1,0
5,1237131464594132993,Mon Mar 09 21:41:40 +0000 2020,RT @MaiTuco797: @policia Si  claro! Las funcionarias de prisiones Tb las pasan camitas en un patio con 180 internos solas con un boli BIC y… @policia Si  claro! Las funcionarias de prisiones Tb las pasan camitas en un patio con 180 internos solas con un bo… https://t.co/SykHuvnz4L,Hartitatoy,False,Ibiza Spain,511,0,1,0
6,1237125664341360640,Mon Mar 09 21:18:37 +0000 2020,This from the government that went feral over like 12 vaping deaths caused by kids smoking knock-off cartridges. https://t.co/orOauy4Oup So last year 37 000 Americans died from the common Flu. It averages between 27 000 and 70 000 per year. Nothing is… https://t.co/yFtpDzcod4,VictorianaSouth,False,Georgia USA,242,0,0,1
7,1237131398571532289,Mon Mar 09 21:41:24 +0000 2020,RT @nationalparke: here is the video https://t.co/16jS9Clzi7 here is the video https://t.co/RDV35dUVia https://t.co/16jS9Clzi7,jefffal,False,Denver CO,238,0,1,0
8,1237126264852566018,Mon Mar 09 21:21:00 +0000 2020,RT @NBCNews: Ireland cancels St. Patrick's Day festivities over coronavirus concerns. https://t.co/GOfPgjRuFL Ireland cancels St. Patrick's Day festivities over coronavirus concerns. https://t.co/GOfPgjRuFL,sierraf31,False,Italy,1612,0,1,0
9,1237126482515746816,Mon Mar 09 21:21:52 +0000 2020,RT @BBCBreaking: Italy's PM Giuseppe Conte extends coronavirus measures  including ban on public gatherings  to entire country https://t.co… Italy's PM Giuseppe Conte extends coronavirus measures  including ban on public gatherings  to entire country https://t.co/psjxmdKMoq,Erich37,False,Calgary Alberta,51,0,1,0
10,1237125865932083200,Mon Mar 09 21:19:25 +0000 2020,RT @MoveOn: As #coronavirus spreads  unfortunately  so does racism and xenophobia. Washing your hands will help stop the spread of coronavi… As #coronavirus spreads  unfortunately  so does racism and xenophobia. Washing your hands will help stop the spread… https://t.co/ldyXW11yfg,YourAnonRiots,False,,20328,0,1,0
11,1237131528272035841,Mon Mar 09 21:41:55 +0000 2020,RT @ari_russian: Ok  the stock market and 401Ks are tanking  Corona Virus is spreading  but I support Trump more today than I did yesterday… Ok  the stock market and 401Ks are tanking  Corona Virus is spreading  but I support Trump more today than I did ye… https://t.co/G0uz1qu4sX,heatherfromcali,False,LA USA. From California,425,0,1,0
12,1237125706171236355,Mon Mar 09 21:18:47 +0000 2020,RT @marca: Oficial: la #SerieA se suspende por coronavirus ⚽⛔🇮🇹  https://t.co/Zdwjax3Wi5 Oficial: la #SerieA se suspende por coronavirus ⚽⛔🇮🇹  https://t.co/Zdwjax3Wi5,CrapanzanoRobin,False,,435,0,1,0
13,1237125255891693571,Mon Mar 09 21:17:00 +0000 2020,RT @Guillaumemp: L’Italie est un pays à l’arrêt à partir de ce soir. Tout le monde est appelé à “rester chez soi”  comme synthétisé par le… L’Italie est un pays à l’arrêt à partir de ce soir. Tout le monde est appelé à “rester chez soi”  comme synthétisé… https://t.co/CvCBLgZQRg,kZY_xy,False,Toulouse France,100,0,1,0
14,1237131767246536704,Mon Mar 09 21:42:52 +0000 2020,RT @acorsin: La historia del SXXI empieza con el coronavirus: - Reducción de emisiones - Defensa de bienes públicos (sanidad  ciencia) - Te… La historia del SXXI empieza con el coronavirus: - Reducción de emisiones - Defensa de bienes públicos (sanidad  ci… https://t.co/oa7BjREtsB,imjustamonigote,False,Byron Bay New South Wales,787,0,1,0
15,1237126511691542529,Mon Mar 09 21:21:59 +0000 2020,RT @WissamBreidy: ٢- ايران: انتخابات لمدة أربعة ايام لم يعلن فيها عن الفيروس كي لا تهلع الناس ولا تشارك في الانتخابات ( أربعة ايام الناس تس… ٢- ايران: انتخابات لمدة أربعة ايام لم يعلن فيها عن الفيروس كي لا تهلع الناس ولا تشارك في الانتخابات ( أربعة ايام ال… https://t.co/r2FdCJwFvh,malak39142631,False,,18,0,1,0
16,1237131372617175040,Mon Mar 09 21:41:18 +0000 2020,RT @miriamrabaneda: 👉Ultimas medidas extraordinarias adoptadas por la @ComunidadMadrid en relación al #coronavirus 👇🏻 https://t.co/5FXjCEQb… 👉Ultimas medidas extraordinarias adoptadas por la @ComunidadMadrid en relación al #coronavirus 👇🏻 https://t.co/5FXjCEQb8i,AmpaGaite,False,,60,0,1,0
17,1237131759092928512,Mon Mar 09 21:42:50 +0000 2020,RT @bafeldman: every day there’s a new incredible word cloud https://t.co/rTOcQ2rr8S every day there’s a new incredible word cloud https://t.co/rTOcQ2rr8S,PeterTheOk89,False,Indiana USA,45,0,1,0
18,1237126100892950528,Mon Mar 09 21:20:21 +0000 2020,RT @macarlones: 4000€?? voy https://t.co/K6KJkpxzuk 4000€?? voy https://t.co/oHU6oXW9dS https://t.co/K6KJkpxzuk,_h0ransvoice,False,Málaga España,4087,0,1,0
19,1237132237256060928,Mon Mar 09 21:44:44 +0000 2020,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday Corona got these flights cheap as hell I gotta job interview in Greece Monday,CrapItsDalila,False,,409,0,1,0
20,1237131343542112257,Mon Mar 09 21:41:11 +0000 2020,@irredeemablypr1 @eugenegu @DrPaulGosar Wuhan isn't a race  only the mentally ill left think it is!,Intpressassoc,False,,14,0,0,0
21,1237131977335214081,Mon Mar 09 21:43:42 +0000 2020,Our Elections Are Not Immune via @thenation https://t.co/WHZkztoQiy,klkolz,False,,68,0,0,0
22,1237131142266073090,Mon Mar 09 21:40:23 +0000 2020,#coronavirus update in Romania. New cases confirmed 2. Total cases in Romania confirmed 17  recovered 5  deaths 0.… https://t.co/MYgUBs6Sxg,CoronaSpread,False,,261,0,0,0
23,1237125869958606849,Mon Mar 09 21:19:26 +0000 2020,RT @bongtao: คุยกับเพื่อนอเมริกัน นางบอกว่าคนที่นั่นไม่ค่อยตื่นตระหนกกับ COVID19 มาก เพราะว่าอเมริกามี Influenza ทุกปี ซึ่งมีคนตายจากโรคนี้… คุยกับเพื่อนอเมริกัน นางบอกว่าคนที่นั่นไม่ค่อยตื่นตระหนกกับ COVID19 มาก เพราะว่าอเมริกามี Influenza ทุกปี ซึ่งมีคนต… https://t.co/DXTieLYfuk,kxxkrnkmn,False,,314,0,1,0
24,1237131876818706438,Mon Mar 09 21:43:18 +0000 2020,MOOD https://t.co/iD3xG7CpaI Yo hoy a las 17 preocupadoo por no tener hechos los resúmenes de Historia jajajajajajajajajajjajaja #coronavirus,camdsousa,False,,193,0,0,1
25,1237125899188912129,Mon Mar 09 21:19:33 +0000 2020,RT @sanagusmadrid: Os informamos que mañana martes  hay clase con normalidad. A partir del miércoles el colegio permanecerá cerrado los día… Os informamos que mañana martes  hay clase con normalidad. A partir del miércoles el colegio permanecerá cerrado lo… https://t.co/FqO47QaJkp,buenconmadrid,False,Juan Montalvo 30 28040 Madrid,2132,0,1,0
26,1237132257720139782,Mon Mar 09 21:44:49 +0000 2020,RT @gazetesozcu: SON DAKİKA | ABD'deki Maryland Eyaleti'nin Valisi Larry Hogan  86 yaşındaki bir kadının Türkiye ziyareti sonrası yapılan C… SON DAKİKA | ABD'deki Maryland Eyaleti'nin Valisi Larry Hogan  86 yaşındaki bir kadının Türkiye ziyareti sonrası ya… https://t.co/LAuLbHygF8,AtAtos42,False,,373,0,1,0
27,1237132270437167104,Mon Mar 09 21:44:52 +0000 2020,RT @balajis: “In China  tens of millions were put on lock-down and two new hospitals were built by the time they reached the statistics tha… “In China  tens of millions were put on lock-down and two new hospitals were built by the time they reached the sta… https://t.co/7Hcw5S3KPZ,scrimshankpotus,False,Iceland,10685,0,1,0
28,1237132492597088257,Mon Mar 09 21:45:45 +0000 2020,RT @InformativosTM: 🔴 #ÚLTIMAHORA| #TN2 DIRECTO/  Sanidad clasifica la Comunidad de Madrid  Vitoria y Labastida como zonas de transmisión c… 🔴 #ÚLTIMAHORA| #TN2 DIRECTO/  Sanidad clasifica la Comunidad de Madrid  Vitoria y Labastida como zonas de transmisi… https://t.co/PmuTILwSrs,474ntx4,False,,962,0,1,0
29,1237131541404438528,Mon Mar 09 21:41:58 +0000 2020,Coronavirus quarantine: Trump had contact with Collins  Gaetz https://t.co/5p3YynKarb,comgenKDT,False,The Resistance former USA,799,0,0,0
30,1237131511700369417,Mon Mar 09 21:41:51 +0000 2020,Siempre y cuando a los niños asintomáticos no los cuiden sus abuelos estos días... no? https://t.co/XPB58eua4Y La impresión es que las medidas anti coronavirus están pensadas para algo más importante de lo que creemos: protege… https://t.co/mEhK2umr2B,BeatrizTalegon,True,España,248834,0,0,1
31,1237131813593759744,Mon Mar 09 21:43:03 +0000 2020,RT @digimarla: Wir leben in Deutschland. Nach #Wuhan + #Italien sind wir jetzt vom #Coronavirus betroffen. Und dann so was: Bonn: Ärzten ge… Wir leben in Deutschland. Nach #Wuhan + #Italien sind wir jetzt vom #Coronavirus betroffen. Und dann so was: Bonn:… https://t.co/Fi5oTolwnd,CoronaUberall,False,Europe -Germany,193,0,1,0
32,1237125467204915200,Mon Mar 09 21:17:50 +0000 2020,RT @thomaskaine5: Florida Rep. Matt Gaetz spotted on Air Force One with Trump hours before self-quarantining over COVID-19 fears https://t.… Florida Rep. Matt Gaetz spotted on Air Force One with Trump hours before self-quarantining over COVID-19 fears https://t.co/etEOf7wRvo,irenemerlin2,False,New Jersey USA,195,0,1,0
33,1237131658597486594,Mon Mar 09 21:42:26 +0000 2020,RT @LaMacrista: Vamos a dejar NÚMEROS claros para que después no vengan con huevadas de que el riesgo país es por el coronavirus y el petró… Vamos a dejar NÚMEROS claros para que después no vengan con huevadas de que el riesgo país es por el coronavirus y… https://t.co/C4iulKr9Qu,ebriadedia,False,ADRO-CAT,1814,0,1,0
34,1237131146175172615,Mon Mar 09 21:40:24 +0000 2020,RT @BonginoReport: ok https://t.co/gLEuxiNSWi ok https://t.co/hnnVUW13FK https://t.co/gLEuxiNSWi,GrayManObserves,False,USA,25,0,1,0
35,1237132186693877760,Mon Mar 09 21:44:32 +0000 2020,RT @ActualidadRT: El líder supremo de Irán cancela su discurso tradicional de Año Nuevo debido a la propagación del coronavirus https://t.c… El líder supremo de Irán cancela su discurso tradicional de Año Nuevo debido a la propagación del coronavirus… https://t.co/Nrw5JNtrJH,ricardosa23,False,,183,0,1,0
36,1237131179528257541,Mon Mar 09 21:40:32 +0000 2020,RT @Complex: Trump is allegedly afraid of journalists "purposefully" infecting him the #coronavirus: https://t.co/TtV03UdaBU https://t.co/n… Trump is allegedly afraid of journalists "purposefully" infecting him the #coronavirus: https://t.co/TtV03UdaBU https://t.co/nTQkTPZDM9,Iammillow_,False,Brussels Belgium,562,0,1,0
37,1237131545372131339,Mon Mar 09 21:41:59 +0000 2020,Venez tous en PACA svp je veux que mon lycée ferme ma https://t.co/EUurc9Dt7n 🇫🇷 Le point sur le #coronavirus au 8/03.  -Grand Est: 262 cas -Île-de-France: 243 -Hauts-de-France: 173 -#Auvergne… https://t.co/jkQSsmABAE,keziahpyt,False,Provence-Alpes-Côte d'Azur,1121,0,0,1
38,1237126650422349824,Mon Mar 09 21:22:32 +0000 2020,RT @rn_gal: As a nurse  I am making a plea to all Journalists.  Stop  please just stop making people believe this Coronavirus is worse than… As a nurse  I am making a plea to all Journalists.  Stop  please just stop making people believe this Coronavirus i… https://t.co/gMa0VSbgy9,MericaVeteran,False,,5497,0,1,0
39,1237126302135734276,Mon Mar 09 21:21:09 +0000 2020,RT @Hexatiouz: Atheists saw this coming Atheists saw this coming https://t.co/GVZ9fsN0ws,szanajafi,False,Birmingham/London/Najaf,6025,0,1,0
40,1237131889007136768,Mon Mar 09 21:43:21 +0000 2020,RT @TruthHammer888: Now all they have to do is "declare" this outbreak to be a Pandemic.. just like California keeps declaring Emergencies… Now all they have to do is "declare" this outbreak to be a Pandemic.. just like California keeps declaring Emergenc… https://t.co/45BnuA2eKl,mellynvegas,False,Las Vegas NV,11160,0,1,0
41,1237126234838110208,Mon Mar 09 21:20:53 +0000 2020,RT @mitchellvii: Democrats say Trump has failed the US economy and yet  we have the best economy in the world.  They say he has failed in h… Democrats say Trump has failed the US economy and yet  we have the best economy in the world.  They say he has fail… https://t.co/3kyNJHqmcW,janrask,False,United States,1483,0,1,0
42,1237131208963825668,Mon Mar 09 21:40:39 +0000 2020,RT @Medimagazin: Koronavirüs nedeniyle tüm kongreler iptal! https://t.co/EDzDi5lVg9 Koronavirüs nedeniyle tüm kongreler iptal! https://t.co/EDzDi5lVg9,bigbabo38,False,Tekirdağ ,288,0,1,0
43,1237132203882164225,Mon Mar 09 21:44:36 +0000 2020,RT @OPSOMSPeru: #COVID19   Síntomas comunes: Tos    goteo nasal 😪  dolor de garganta   Casos graves: Fiebre alta 🤒  neumonía  insuficiencia… #COVID19   Síntomas comunes: Tos    goteo nasal 😪  dolor de garganta   Casos graves: Fiebre alta 🤒  neumonía  insuf… https://t.co/w5BcvZH6eZ,MoDigital,False,Lima Perú,533,0,1,0
44,1237125442303406084,Mon Mar 09 21:17:44 +0000 2020,RT @aberron: ATENTOS. ‼️ He escrito un artículo con los datos más importantes de la situación ahora mismo y lo que dicen las fuentes que má… ATENTOS. ‼️ He escrito un artículo con los datos más importantes de la situación ahora mismo y lo que dicen las fue… https://t.co/N4njub7XCN,marisevilladc,False,,12,0,1,0
45,1237132404608778241,Mon Mar 09 21:45:24 +0000 2020,RT @DanCrenshawTX: Raises the question: if a global pandemic is a concern  why would we want policies that encourage more people crossing i… Raises the question: if a global pandemic is a concern  why would we want policies that encourage more people cross… https://t.co/9AiAlaJ53d,FiddlerForest,False,Lost in Thought,2994,0,1,0
46,1237125626907238400,Mon Mar 09 21:18:28 +0000 2020,RT @VotersItalia: Il #GOVERNO #CONTE #SPERANZA  il #GovernodellaVergogna  il #GovernoDelContagio NON AGGIUNGO ALTRO. #9marzo2020 TUTTA #ITA… Il #GOVERNO #CONTE #SPERANZA  il #GovernodellaVergogna  il #GovernoDelContagio NON AGGIUNGO ALTRO. #9marzo2020 TUTT… https://t.co/wyIEtnkK2N,Ziafranci1,False,,1177,0,1,0
47,1237131092005543937,Mon Mar 09 21:40:11 +0000 2020,RT @SMTuffy: The silver lining to #coronavirus is that the US will fundamentally reassess its broken healthcare system.  Much the same way… The silver lining to #coronavirus is that the US will fundamentally reassess its broken healthcare system.  Much th… https://t.co/G7IHZQmeEy,geopolskr,False,Melbourne Victoria,310,0,1,0
48,1237131314765021185,Mon Mar 09 21:41:04 +0000 2020,RT @ChrisMurphyCT: I spoke by phone today to CDC Director Redfield. I told him:  1. Connecticut needs more tests. Now. Hard to know how/whe… I spoke by phone today to CDC Director Redfield. I told him:  1. Connecticut needs more tests. Now. Hard to know ho… https://t.co/6hhlbAm6gi,westminsterpaul,False,,53,0,1,0
49,1237131381345566726,Mon Mar 09 21:41:20 +0000 2020,RT @ScottFordTVGuy: BREAKING: Gov. Mike DeWine declares a state of emergency after 3 confirmed cases of the coronavirus in Ohio.  Why? Stat… BREAKING: Gov. Mike DeWine declares a state of emergency after 3 confirmed cases of the coronavirus in Ohio.  Why? State of Emergency.,jujee45,False,,2384,0,1,0
50,1237132547345260546,Mon Mar 09 21:45:58 +0000 2020,RT @DanCrenshawTX: Raises the question: if a global pandemic is a concern  why would we want policies that encourage more people crossing i… Raises the question: if a global pandemic is a concern  why would we want policies that encourage more people cross… https://t.co/9AiAlaJ53d,ginflower,False,TN native living in AR,4184,0,1,0
51,1237125304298147840,Mon Mar 09 21:17:11 +0000 2020,RT @MundoEConflicto: URGENTE: 60.000.000 de personas afectadas por el bloqueo anunciado por Italia en un intento desesperado de contener el… URGENTE: 60.000.000 de personas afectadas por el bloqueo anunciado por Italia en un intento desesperado de contener… https://t.co/mywyb1EPB6,hg_eric,False,,492,0,1,0
52,1237131083961044992,Mon Mar 09 21:40:09 +0000 2020,RT @robdelaney: Just got a coronavirus update from the president of my union (pictured below)❤️ https://t.co/AjOHUuHVVC Just got a coronavirus update from the president of my union (pictured below)❤️ https://t.co/AjOHUuHVVC,andjelkoviclaw,False,Belgrade Serbia,480,0,1,0
53,1237131171349184512,Mon Mar 09 21:40:30 +0000 2020,#coronavirus  Get a flu shot regardless of your age (except very young children!)  ps:  I'm not a medical professional.,JNATH86287623,False,Oceanside CA,3502,0,0,0
54,1237131138377932800,Mon Mar 09 21:40:22 +0000 2020,RT @jacobomarinn: Gobierno de España: Cierra las universidades para prevenir el contagio del coronavirus  Universitarios saliendo de fiesta… Gobierno de España: Cierra las universidades para prevenir el contagio del coronavirus  Universitarios saliendo de… https://t.co/QeCvKDinWt,nachofr_,False,Madrid Comunidad de Madrid,528,0,1,0
55,1237131787735674880,Mon Mar 09 21:42:57 +0000 2020,RT @nationalparke: here is the video https://t.co/16jS9Clzi7 here is the video https://t.co/RDV35dUVia https://t.co/16jS9Clzi7,thisisjustaride,False,Gresham OR,1186,0,1,0
