index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20,1282331911420076037,Sun Jul 12 15:12:06 +0000 2020,RT @eluniversocom: Detienen a Abraham Muñoz y exfuncionarios de hospital por presunto peculado en comercialización de medicina de COVID ► h… Detienen a Abraham Muñoz y exfuncionarios de hospital por presunto peculado en comercialización de medicina de COVI… https://t.co/BSYqRROrp6,steevenveliz,False,Guayaquil Ecuador,542,0,1,0
21,1282335060939534337,Sun Jul 12 15:24:37 +0000 2020,RT @alexbhathal: Breaking: worker at Mantra hotel where refugees are detained tests positive to #COVID19 #FreeRefugees #GameOver contact yo… Breaking: worker at Mantra hotel where refugees are detained tests positive to #COVID19 #FreeRefugees #GameOver con… https://t.co/w5NOeRONfU,silencewedge,False,Melbourne,1035,0,1,0
22,1282336521618587652,Sun Jul 12 15:30:26 +0000 2020,🔴 La Generalitat endurece las medidas de confinamiento en Lleida y otros siete municipios de la comarca del Segrià… https://t.co/v77u0jgJJ0 La consellera de Salud de la Generalitat explica que las empresas tendrán que adoptar medidas de desinfección en lo… https://t.co/J536QnmOoG,rtve,True,España,1176375,0,0,1
23,1282330108188123139,Sun Jul 12 15:04:56 +0000 2020,RT @PabloFuente: #COVID19 para los negacionistas y los que piensan que los jóvenes no lo pasan mal. Tenía 30 años  fue a una COVID party  a… #COVID19 para los negacionistas y los que piensan que los jóvenes no lo pasan mal. Tenía 30 años  fue a una COVID p… https://t.co/oNEoDg43bm,BlancaRodrgue14,False,España,65,0,1,0
24,1282335895224377346,Sun Jul 12 15:27:56 +0000 2020,RT @minhtngo: Last week  Paul Waldron —commissioner for St. Johns County in Florida — voted against a countywide order requiring all reside… Last week  Paul Waldron —commissioner for St. Johns County in Florida — voted against a countywide order requiring… https://t.co/MpQ3cxdzOg,minhherself,False,,3254,0,1,0
25,1282335086743035909,Sun Jul 12 15:24:43 +0000 2020,RT @mavaliciious: Si el covid no existiera este año hubiese sido uno de los mejores de mi vida Si el covid no existiera este año hubiese sido uno de los mejores de mi vida,paolaarodrguez,False,,1429,0,1,0
26,1282342603157958659,Sun Jul 12 15:54:36 +0000 2020,RT @notagain127: So just to be clear... We now have a pretty good gauge on how much Trump actually cares about the troops.  He cares enough… So just to be clear... We now have a pretty good gauge on how much Trump actually cares about the troops.  He cares… https://t.co/AtHwtAsttT,Twiterjaya1,False,Worldwide 🌏,116,0,1,0
27,1282330626960396288,Sun Jul 12 15:07:00 +0000 2020,RT @htTweets: The clinical trials of the world’s first coronavirus vaccine on volunteers at Sechenov First Moscow State Medical University… The clinical trials of the world’s first coronavirus vaccine on volunteers at Sechenov First Moscow State Medical U… https://t.co/aebPBQfemE,rohini_pmc,False,Bengaluru Karnataka India,123,0,1,0
28,1282329159289765888,Sun Jul 12 15:01:10 +0000 2020,RT @tanaka_tatsuya: ステイセーフ、ステイテープ ⠀ #セロハンテープ #コロナ対策 #StaySafe #StayTape #COVID19 https://t.co/ZroB3qpBEa ステイセーフ、ステイテープ ⠀ #セロハンテープ #コロナ対策 #StaySafe #StayTape #COVID19 https://t.co/ZroB3qpBEa,zerokunai410,False,,281,0,1,0
29,1282341528988520450,Sun Jul 12 15:50:19 +0000 2020,RT @tribelaw: Please please please retweet this terrific videoclip of a little girl whose message about wearing masks is way way smarter an… Please please please retweet this terrific videoclip of a little girl whose message about wearing masks is way way… https://t.co/bg5U9p0wDI,surf_rockaway,False,USA,362,0,1,0
30,1282331047947046912,Sun Jul 12 15:08:41 +0000 2020,https://t.co/o80dlQUkM7 As lockdown rules are gradually relaxed in many countries  the Caipirinha Appreciation Soci… https://t.co/uCrDJgfNPA,Mdcsuingue,False,Rio/London/Barcelona,1894,0,0,0
31,1282338642506264582,Sun Jul 12 15:38:51 +0000 2020,RT @dgomezco: #MisionEmpleo #MisionEmpleo https://t.co/10T4xIaGhm,jdoviedoa,False,Bogotá,9324,0,1,0
32,1282342741402284034,Sun Jul 12 15:55:08 +0000 2020,We have to do better https://t.co/qTPuWRYpPb The inside story of how California failed mass coronavirus testing https://t.co/A1e87BGRHW,thinkalot,False,Twitter,3680,0,0,1
33,1282341066956574720,Sun Jul 12 15:48:29 +0000 2020,Sigamos así y veréis que pronto tomamos todos el mismo camino. Luego que no vengan los que se pasan por el forro el… https://t.co/5a3UjvHDpS 🔴 ÚLTIMA HORA | La Generalitat ordena el confinamiento domiciliario en Lleida y siete municipios de El Segriá por e… https://t.co/ygIewV28Ys,David_SSanchez,False,Béjar España,598,0,0,1
34,1282341240437198850,Sun Jul 12 15:49:11 +0000 2020,RT @joelockhart: One additional question for @presssec tomorrow. The President's adviser  Peter Navarro  claims on TV that China deliberate… One additional question for @presssec tomorrow. The President's adviser  Peter Navarro  claims on TV that China del… https://t.co/PCDwITOfXr,mikemartin123,False,Immigrated from England 1739,143,0,1,0
35,1282333052899749888,Sun Jul 12 15:16:39 +0000 2020,RT @America1stGal: @Patriotize Everyone needs to understand wearing the mask promotes the other side not the right side.  You might as well… @Patriotize Everyone needs to understand wearing the mask promotes the other side not the right side.  You might as… https://t.co/308mtI9BvL,LynnKaplan19,False,,305,0,1,0
36,1282337296633794565,Sun Jul 12 15:33:30 +0000 2020,RT @SevillaPilots: Desembarcando en tiempos de coronavirus   #COVID19 #PilotOnBoard https://t.co/ommOwdLr8a Desembarcando en tiempos de coronavirus   #COVID19 #PilotOnBoard https://t.co/ommOwdLr8a,PilotHarbour,False,Valencia Spain,2956,0,1,0
37,1282331021661425664,Sun Jul 12 15:08:34 +0000 2020,RT @mariaqu05382736: (@FleyberthUrbina)#12Jul| 🇻🇪📢¡LA ETIQUETA DEL DÍA! ⏭️ #UnidosPorLaSalud  En Venezuela se han tomado las medidas correc… (@FleyberthUrbina)#12Jul| 🇻🇪📢¡LA ETIQUETA DEL DÍA! ⏭️ #UnidosPorLaSalud  En Venezuela se han tomado las medidas cor… https://t.co/hiMwspdKU5,Rawart4,False,,504,0,1,0
38,1282343051881570306,Sun Jul 12 15:56:23 +0000 2020,RT @BFriedmanDC: 90% of the coronavirus debate now is about trying to find ways around the fact that the obvious solution is to pay people… 90% of the coronavirus debate now is about trying to find ways around the fact that the obvious solution is to pay… https://t.co/HfsYUEC4Ia,mikeapedia101,False,Helping The Bear,1627,0,1,0
39,1282341460910587905,Sun Jul 12 15:50:03 +0000 2020,RT @THM_Off: Highest BARC Impressions for Thalapathy movies during this lockdown period:  • Ghilli - 13469000 (1.34 CR)  • Vettaikkaran - 1… Highest BARC Impressions for Thalapathy movies during this lockdown period:  • Ghilli - 13469000 (1.34 CR)  • Vetta… https://t.co/9Zc7Yu5g3l,KAakash8,False,,74,0,1,0
40,1282335460623372288,Sun Jul 12 15:26:13 +0000 2020,RT @atrupar: Trump spent more than 4 hours on the golf course on Saturday  and more than 9 hours on the golf course last weekend  while a p… Trump spent more than 4 hours on the golf course on Saturday  and more than 9 hours on the golf course last weekend… https://t.co/nwYIUynavY,brooklynux,False,Brooklyn NY,162,0,1,0
41,1282334830387171328,Sun Jul 12 15:23:42 +0000 2020,RT @ThePoke: Boris Johnson said he never blamed care home owners over Covid-19 so James O’Brien did this and it’s perfect https://t.co/wyTH… Boris Johnson said he never blamed care home owners over Covid-19 so James O’Brien did this and it’s perfect… https://t.co/Lv86QhDSJ1,WhiffyElvis,False,Market Harborough England,559,0,1,0
42,1282336893187715072,Sun Jul 12 15:31:54 +0000 2020,RT @aditiraval: Have you ever visited World’s Tallest Statue? I know it’s lockdown but that my last visit before corona hits the country. S… Have you ever visited World’s Tallest Statue? I know it’s lockdown but that my last visit before corona hits the co… https://t.co/3NuVTbVaHW,purvisparekh,False,Mumbai India,208,0,1,0
43,1282330578969260032,Sun Jul 12 15:06:49 +0000 2020,Jaya Bachchan is so Negative in her life usko #Corona Positive kaise ho sakta hai .  #JayaBachchan #AmitabhBachchan… https://t.co/0LRKSPmZwt,DhaarTez,False,Los Angeles CA,4,0,0,0
44,1282342108284805123,Sun Jul 12 15:52:38 +0000 2020,RT @MarkHarrisNYC: Yesterday was the first day since March that there were no new Covid-19 deaths in New York City. Keep wearing your masks… Yesterday was the first day since March that there were no new Covid-19 deaths in New York City. Keep wearing your… https://t.co/KPy2Xewpfn,MaryPowers9,False,,33,0,1,0
45,1282342494575960066,Sun Jul 12 15:54:10 +0000 2020,RT @GerundioE: Si a @lopezobrador_  90mil muertes  entre violencia y Covid  le vinieron como anillo al dedo  al final tendrá anillos hasta… Si a @lopezobrador_  90mil muertes  entre violencia y Covid  le vinieron como anillo al dedo  al final tendrá anillos hasta en las "patas",ChocaBrava,False,,131,0,1,0
46,1282336592150102016,Sun Jul 12 15:30:42 +0000 2020,RT @bytesizeamy: Read that third sentence again.  They blamed her death on *the estrogen she was taking*. Read that third sentence again.  They blamed her death on *the estrogen she was taking*. https://t.co/lojmCODecI,the_nianm,False,,344,0,1,0
47,1282331940704722946,Sun Jul 12 15:12:13 +0000 2020,RT @gtconway3d: Wow. Wow. WOW.   “If the general election were held today  Biden would carry Texas  with 46% of the vote to Trump’s 41%. 14… Wow. Wow. WOW.   “If the general election were held today  Biden would carry Texas  with 46% of the vote to Trump’s… https://t.co/UjK6F0dSrH,MoraisJudite,False,,154,0,1,0
48,1282333719282343936,Sun Jul 12 15:19:17 +0000 2020,RT @abhijeet_dipke: Politicians don't want to open the parliament because of the Corona virus.   But they want the students to appear for e… Politicians don't want to open the parliament because of the Corona virus.   But they want the students to appear f… https://t.co/d9oeRFKVe5,PinkiMajhi5,False,,0,0,1,0
49,1282331721975894016,Sun Jul 12 15:11:21 +0000 2020,@Linfocita_NK @marcegon1 @norabar @msalnacion Y nada poee. Lizy tagliani ok Insaurralde ok Y todos los famosos ok.… https://t.co/rebcvDgK9y,Armando_LioHP,False,Argentina,0,0,0,0
50,1282343161298169856,Sun Jul 12 15:56:49 +0000 2020,RT @machtwotoaster: Is it anxiety or is it covid?? Is it allergies or is it covid??? Is it the weather changes or is it covid??? Is it my a… Is it anxiety or is it covid?? Is it allergies or is it covid??? Is it the weather changes or is it covid??? Is it… https://t.co/5w6mcUwfFK,jamjamdimaano,False,San Francisco CA,116,0,1,0
51,1282337527685316611,Sun Jul 12 15:34:25 +0000 2020,RT @BrandonHonaker1: Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL Someone died every 8 minutes from COVID-19 in Florida yesterday and they are opening Disney tomorrow wow LOL,jonnysalami0711,False,Dallas TX,295,0,1,0
52,1282330091259719680,Sun Jul 12 15:04:52 +0000 2020,Lockdown extended.. But parks ll b open .. sala yeh Lockdown hai ya singles ko jalane ki sajish ho rahi hai 🙄😐😐😐😐😐😐,Umer46008647,False,ISLAMBADUK (IOK),1021,0,0,0
53,1282338492081532931,Sun Jul 12 15:38:15 +0000 2020,RT @billychang: @StevenTDennis Ultimately  it was the experience of SARS from a few years back that made the difference. SARS hit Taiwan ha… @StevenTDennis Ultimately  it was the experience of SARS from a few years back that made the difference. SARS hit T… https://t.co/kvuV0Cduvj,NoMoreElitists,False,People's Republic-Scatifornia,15662,0,1,0
54,1282341423472357376,Sun Jul 12 15:49:54 +0000 2020,@frontlinepbs At current rates  over the #Next2Weeks #FL #TX #CA will pass #NY for #COVID19 #ConfirmedCases and #IL #AZ will pass #NJ,thx36011479,False,Dirty Jersey,27,0,0,0
55,1282339439210049537,Sun Jul 12 15:42:01 +0000 2020,RT @clairecmc: Trump has muzzled the most trusted doctor and scientist in the country. Now they are sending out oppo on him to try and make… Trump has muzzled the most trusted doctor and scientist in the country. Now they are sending out oppo on him to try… https://t.co/SlBe525IiS,Justine_Guido,False,Southwest Florida USA,80,0,1,0
56,1282334847973953539,Sun Jul 12 15:23:47 +0000 2020,RT @SrCharlie418: Espero que el confinamiento sea por zonas  sino España no levanta cabeza Espero que el confinamiento sea por zonas  sino España no levanta cabeza https://t.co/9jeJwyFcnN,sandriuskyvk,False,Filosofeando con la vida,4405,0,1,0
57,1282332695368892417,Sun Jul 12 15:15:13 +0000 2020,RT @mmpadellan: Now that trump has finally worn a mask  he's going to pretend like it's the coolest thing ever  no idea what the fuss is ab… Now that trump has finally worn a mask  he's going to pretend like it's the coolest thing ever  no idea what the fu… https://t.co/QkLuQwFiqP,R_MOLINA_,False,Phoenix Arizona,48,0,1,0
58,1282337606273921024,Sun Jul 12 15:34:44 +0000 2020,RT @CEIempowers: Neither system of ANMs (Auxiliary nurse midwife - first point of contact between villagers and health service) nor health… Neither system of ANMs (Auxiliary nurse midwife - first point of contact between villagers and health service) nor… https://t.co/YNBXrEZPSC,MShauche,False,,138,0,1,0
59,1282332707658379266,Sun Jul 12 15:15:16 +0000 2020,#France  In Paris airports  in addition to temperature screenings  free covid-19 testing will be available for pass… https://t.co/aW9Rnn7Q65 Si vous revenez d'un pays à risque  vous pouvez vous faire tester gratuitement et directement dans les aéroports pa… https://t.co/bgCOs9xL38,ValerieDMcG,False,,278,0,0,1
60,1282338852124815362,Sun Jul 12 15:39:41 +0000 2020,Your mouth is just full of lies and deceit. You have no foundation  moral compass or solutions to offer. Just whine… https://t.co/dZVfEo1ftW Trump has made America a pariah.  We’re not allowed to travel to any country that we want to anymore because our ig… https://t.co/wAOKJJCNOk,ManuelN96753166,False,,13,0,0,1
61,1282333166682828801,Sun Jul 12 15:17:06 +0000 2020,RT @buddforcongress: AMAZING story of Dr. Li-Ming Yen who warned China’s Communist Party about Coronavirus but fled to safety in the Unites… AMAZING story of Dr. Li-Ming Yen who warned China’s Communist Party about Coronavirus but fled to safety in the Uni… https://t.co/4z25UzEEqz,lolorzlol123,False,,21,0,1,0
62,1282332313553174528,Sun Jul 12 15:13:42 +0000 2020,RT @jaxdotcom: No wait times for COVID-19 testing were reported as of Sunday morning at Jacksonville's three new drive-up testing locations… No wait times for COVID-19 testing were reported as of Sunday morning at Jacksonville's three new drive-up testing… https://t.co/AVbTGBy0PO,FLOversight,False,Florida USA,349,0,1,0
63,1282328862404366336,Sun Jul 12 14:59:59 +0000 2020,@andy_j6 @leecronin I see you don't think scientists believe lockdown worked  so you're definitely a lost cause. Ju… https://t.co/sjiP3FhB4d,Aerliss,False,Edinburgh,625,0,0,0
64,1282339192157028352,Sun Jul 12 15:41:02 +0000 2020,RT @MeetThePress: EARLIER: @MiamiSup Alberto Carvalho tells @ChuckTodd that "conditions may be appropriate" in six weeks to reopen schools… EARLIER: @MiamiSup Alberto Carvalho tells @ChuckTodd that "conditions may be appropriate" in six weeks to reopen sc… https://t.co/tHQwLmPP1O,notComey,False,Florida USA,3981,0,1,0
65,1282342850793926657,Sun Jul 12 15:55:35 +0000 2020,RT @bytesizeamy: Read that third sentence again.  They blamed her death on *the estrogen she was taking*. Read that third sentence again.  They blamed her death on *the estrogen she was taking*. https://t.co/lojmCODecI,HoffColin,False,,166,0,1,0
66,1282329280735842306,Sun Jul 12 15:01:39 +0000 2020,RT @theesudani: cousin tested positive for covid and she came to our house just to say that. cousin tested positive for covid and she came to our house just to say that.,Puigy_,False,Miami FL,329,0,1,0
67,1282338840464683008,Sun Jul 12 15:39:38 +0000 2020,Astounding. He has zero shame. Zero regard for human life. Nothing embarrasses him. Humiliation is his daily normal… https://t.co/jiVjgx0ryc Another horrifying fact of the Trump administration’s response to the pandemic:  In the past two months  Trump has… https://t.co/HOEIj3CWxk,CRothDenver,False,Colorado,219,0,0,1
68,1282339976785477632,Sun Jul 12 15:44:09 +0000 2020,RT @smitabarooah: Wow! This is big news. Russia's Sechenov University completes clinical trials of the world's first #Covid_19 vaccine. The… Wow! This is big news. Russia's Sechenov University completes clinical trials of the world's first #Covid_19 vaccin… https://t.co/JHsvSGf47a,arupjyoti_dutta,False,Maharashtra India,30,0,1,0
69,1282330288505249794,Sun Jul 12 15:05:39 +0000 2020,RT @Shekhar15280636: #NoExamUGC Thats what happens when u try to politicise issues you forgot whats at stake.Covid cases are rising daily.F… #NoExamUGC Thats what happens when u try to politicise issues you forgot whats at stake.Covid cases are rising dail… https://t.co/H1BaVKBjHI,BrahmbhatVishal,False,Ahmadabad City India,90,0,1,0
70,1282333034461659136,Sun Jul 12 15:16:34 +0000 2020,RT @jamesrbuk: This is peculiar: Cummings’ old company Dynamic Maps Ltd (through which he did consultancy for Babylon Health and possibly o… This is peculiar: Cummings’ old company Dynamic Maps Ltd (through which he did consultancy for Babylon Health and p… https://t.co/AnmbAKiHZ1,FPriestnall,False,Scotland,51,0,1,0
71,1282341267922247684,Sun Jul 12 15:49:17 +0000 2020,RT @fudgetajar: Akala ko the pandemic would at least humble Filipino legislators as they face mortality. Pero hindi. Lalo pang tumigas ang… Akala ko the pandemic would at least humble Filipino legislators as they face mortality. Pero hindi. Lalo pang tumi… https://t.co/uVhHJfmYNA,marjoriesnap,False,Quezon City National Capital,315,0,1,0
72,1282336428937093120,Sun Jul 12 15:30:03 +0000 2020,But don’t let this alter your beach vacation plans. 🤦🏻‍♀️ https://t.co/aAhaRVLFrq Florida reports over 15 000 COVID-19 cases in single-day record https://t.co/kkd1NtgoCX https://t.co/IoEZkYtl6j,elisabeth00Lis,False,St Pete Beach FL,184,0,0,1
73,1282341218467196933,Sun Jul 12 15:49:05 +0000 2020,RT @TevonBlair: Black people  wear a mask. These state mandates are not up for debate. Black people  wear a mask. These state mandates are not up for debate.,imanmuejaza,False,BLM,2703,0,1,0
74,1282333751666708482,Sun Jul 12 15:19:25 +0000 2020,RT @portalR7: Anvisa desaconselha antiparasitário ivermectina contra covid-19 https://t.co/SPOv6COqdN Anvisa desaconselha antiparasitário ivermectina contra covid-19 https://t.co/SPOv6COqdN,cavalcantirrm19,False,PE - Brasil,1406,0,1,0
75,1282338101537513472,Sun Jul 12 15:36:42 +0000 2020,RT @MLSist: MLS gets its COVID tests back in half-a-day  at times  while the general public waits nearly a week. At some point  the issue i… MLS gets its COVID tests back in half-a-day  at times  while the general public waits nearly a week. At some point … https://t.co/TtvMPamW94,stl_podcast,False,St. Louis Mo,153,0,1,0
76,1282342153914638336,Sun Jul 12 15:52:48 +0000 2020,RT @Mippcivzla: #EnVivo 🔴 | Vicepresidenta de Venezuela  @drodriven2  indica que en las últimas 24 horas se han detectado 320 casos de tran… #EnVivo 🔴 | Vicepresidenta de Venezuela  @drodriven2  indica que en las últimas 24 horas se han detectado 320 casos… https://t.co/hW9SzhpHpY,cristinamata830,False,,447,0,1,0
77,1282338790640693249,Sun Jul 12 15:39:27 +0000 2020,RT @brycetache: Every 3 days more Americans die of coronavirus than died on 9/11 and Trump is worrying about nonexistent rioters knocking o… Every 3 days more Americans die of coronavirus than died on 9/11 and Trump is worrying about nonexistent rioters kn… https://t.co/mWmS8XI7UR,dpslesbian,False,harley / 22 / she - her,189,0,1,0
78,1282329508251668482,Sun Jul 12 15:02:33 +0000 2020,Jackasses.  Imagine that this is mostly avoidable with some simple measures.  Very simple measures folks.  I hope t… https://t.co/pRrzIMGBFl Members of the Mississippi state legislature have been meeting without masks or social distancing. Now  at least 26… https://t.co/iCKmhvbuSd,RogerMooking,True,,14816,0,0,1
79,1282340613862588424,Sun Jul 12 15:46:41 +0000 2020,Thousands Protest For Bus Driver Beaten &amp; Left Brain Dead by ‘Youths’ Asked to Wear Corona Masks (WATCH) – RAIR https://t.co/T3QHcOiciZ,jjsmith1245,False,,4030,0,0,0
80,1282336276692246528,Sun Jul 12 15:29:27 +0000 2020,RT @WESH: Florida reports single-day record of 15 300 new coronavirus cases https://t.co/A0zCDmGBKv Florida reports single-day record of 15 300 new coronavirus cases https://t.co/A0zCDmGBKv,gmiletti_,False,,518,0,1,0
81,1282343550936592386,Sun Jul 12 15:58:21 +0000 2020,RT @CobbSonny: @Pappiness @realDonaldTrump If trump had worn a mask for the last 4 months and told everyone to wear one    how many thousan… @Pappiness @realDonaldTrump If trump had worn a mask for the last 4 months and told everyone to wear one    how man… https://t.co/5ycYUI5D0o,CookBarrow,False,Detroit ,50,0,1,0
82,1282340245665730561,Sun Jul 12 15:45:13 +0000 2020,RT @Conflits_FR: 🇫🇷 FLASH - #coronavirus en France : - #Veran n'a pas exclu un #reconfinement  assurant qu'il s'agissait de "la dernière op… 🇫🇷 FLASH - #coronavirus en France : - #Veran n'a pas exclu un #reconfinement  assurant qu'il s'agissait de "la dern… https://t.co/EP4oLNHTQD,pure_yt,False,,147,0,1,0
83,1282333974803763201,Sun Jul 12 15:20:18 +0000 2020,Another 15 people die of coronavirus in UK  taking total deaths to 44 813  https://t.co/KAgC4ica6M  Sent via @updayUK,NatsukiYorke91,False,Warrington England ,177,0,0,0
84,1282341667161305088,Sun Jul 12 15:50:52 +0000 2020,RT @galattadotcom: #Massive update! #Clinical trials of world's first #COVID19 #vaccine completed! Check out the details...  #clinicaltrial… #Massive update! #Clinical trials of world's first #COVID19 #vaccine completed! Check out the details...… https://t.co/DpZ1OEY0yp,Mohamed99542233,False,Tamil Nadu India,56,0,1,0
