index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17,1227197093212827656,Tue Feb 11 11:46:01 +0000 2020,RT @lauraofthefree: Recorded conversation of two medical staff in #Wuhan about the misinformation and lies spread by #CCP / government of #… Recorded conversation of two medical staff in #Wuhan about the misinformation and lies spread by #CCP / government… https://t.co/norIXCNZgg,whydoyouaskthat,False,Alanya Antalya,10,0,1,0
18,1227197244824326144,Tue Feb 11 11:46:38 +0000 2020,RT @nerd_hawk: Crows crowded on the Wusi Road  Chengxi District  Xining City  Qinghai Province. Crows love dead animals  like carrion. It l… Crows crowded on the Wusi Road  Chengxi District  Xining City  Qinghai Province. Crows love dead animals  like carr… https://t.co/kost1dGNhB,ZuzAntony,False,Arabia Saudita,150,0,1,0
19,1227198242644996096,Tue Feb 11 11:50:35 +0000 2020,RT @FSelf: EVERYONE NEEDS TO WATCH THIS VIDEO OF @SenTomCotton ADDRESS THE #corornavirus OUTBREAK WITH OUR MILITARY LEADERS!! 👇👇👇👇👇 https:/… EVERYONE NEEDS TO WATCH THIS VIDEO OF @SenTomCotton ADDRESS THE #corornavirus OUTBREAK WITH OUR MILITARY LEADERS!!… https://t.co/GF2tgwhO7A,IngaB17,False,,3,0,1,0
20,1227200177355853824,Tue Feb 11 11:58:17 +0000 2020,RT @brianschatz: Republican budget: 1) One trillion dollars cut from Medicaid and ACA 2) 700 million  9 percent cut to CDC  3) Epidemiology… Republican budget: 1) One trillion dollars cut from Medicaid and ACA 2) 700 million  9 percent cut to CDC  3) Epide… https://t.co/US6MfLm3pf,ssinnamon,False,,75,0,1,0
21,1227198834834628608,Tue Feb 11 11:52:57 +0000 2020,South Afzimchina.. https://t.co/zsF8tGa2L4 Imagine living in a country where you cannot be sure of the land you live on is yours...  Imagine living in a land… https://t.co/Qb8PnylHOD,meangreenmut,False,South Africa,1208,0,0,1
22,1227198404322832384,Tue Feb 11 11:51:14 +0000 2020,RT @Skydel_777: #Chine #Coronavirus la misère grandit  la solidarité aussi  une grand mère et son petit fils veulent un sac de riz à  crédi… #Chine #Coronavirus la misère grandit  la solidarité aussi  une grand mère et son petit fils veulent un sac de riz… https://t.co/XFiDjsK8PZ,bo_chart,False,Loiret Centre,9108,0,1,0
23,1227200223656595457,Tue Feb 11 11:58:28 +0000 2020,td gua nemu trit ada cewek ama crushnya nonton wayv kok ilang anying  SOALNYA GEMES BGT PLIS GUA JUGA MAU GITU LAGI… https://t.co/NLi26QAJWY,aaurelilia,False,,242,0,0,0
24,1227196199305912321,Tue Feb 11 11:42:28 +0000 2020,Las acciones de la farmacéuticas deben ser las de mayor ganancia 🤷🏻‍♂️ https://t.co/hG5rVHRiyk Bolsas mundiales siguen al alza pese a que el coronavirus ya cobró la vida de más de 1.000 personas… https://t.co/1Opp82AFiJ,oscarLpereira,False,Chile,762,0,0,1
25,1227197828272967680,Tue Feb 11 11:48:57 +0000 2020,China has removed  several senior officials over their handling of the coronavirus outbreak – as the death toll pas… https://t.co/CenrUh9RuG,DailySangar,False,dubai,7250,0,0,0
26,1227199719753109507,Tue Feb 11 11:56:28 +0000 2020,RT @ScottGottliebMD: 1/2 Singapore appears to have sustained community transmission of #coronavirus and may be 3-4 weeks ahead of what coul… 1/2 Singapore appears to have sustained community transmission of #coronavirus and may be 3-4 weeks ahead of what c… https://t.co/eieA2l5fkA,Ccnn35555922,False,,3051,0,1,0
27,1227199302457577475,Tue Feb 11 11:54:48 +0000 2020,RT @LaloDagach: These videos of China spraying disinfectant around #WuHan aren’t giving me the impression that they have the #corornavirus… These videos of China spraying disinfectant around #WuHan aren’t giving me the impression that they have the… https://t.co/fD3MF0Aw4E,MirrorWave13,False,,92,0,1,0
28,1227199775885254657,Tue Feb 11 11:56:41 +0000 2020,RT @nahdlatululama: Mari bersama kita membaca Sholawat Thibbil Qulub untuk keselamatan kita semua dari segala penyakit dan wabah  termasuk… Mari bersama kita membaca Sholawat Thibbil Qulub untuk keselamatan kita semua dari segala penyakit dan wabah  terma… https://t.co/cAmaVEBRsS,isabellangelita,False,Hannover - Surabaya,5365,0,1,0
29,1227200586652823553,Tue Feb 11 11:59:54 +0000 2020,RT @NorthmanTrader: Phase two talks going well.. https://t.co/9THSlyBmNN Phase two talks going well.. https://t.co/9THSlyBmNN,TESLAcharts,False,,30200,0,1,0
30,1227196365383569409,Tue Feb 11 11:43:08 +0000 2020,@benjami Ja están montant coses... els stands dels “big players” necessiten almenys una semana de montatge. Fins ar… https://t.co/PDN3X08M4L,brufix,False,Barcelona Catalonia,146,0,0,0
31,1227197089244798976,Tue Feb 11 11:46:00 +0000 2020,このジェットタオルの話、以前ディスカバリーチャンネルの「怪しい伝説」という番組で実証実験やって証明されてた。 (番組名が怪しいけど、色々な伝説などを本格的に実証実験していくアメリカの番組)  以来ジェットタオル使わなくなった… https://t.co/9b8PR3rPJN これに関しては説明が必要かな。  「そもそも、ジェットタオルは感染対策上、非常にまずいものとして指摘されており、使うべきではないとされている」  んですよ。 nCoV以外の感染もあるんですから、使わない事（というか便所行って手を洗… https://t.co/ndd1i5OOuF,rie_likelike,False,サビ猫の足の下,353,0,0,1
32,1227198758951292928,Tue Feb 11 11:52:39 +0000 2020,Stil #WINNING The Philippines officially informed the United States that it was scrapping a military pact  the Visi… https://t.co/gkF1gdKwrd,AlanGunzburg,False,Greenwich CT,3639,0,0,0
33,1227196966448386048,Tue Feb 11 11:45:31 +0000 2020,RT @ezralevant: Sounds really important but you see Justin Trudeau is busy in Africa bribing dictatorships for UN Security Council votes  d… Sounds really important but you see Justin Trudeau is busy in Africa bribing dictatorships for UN Security Council… https://t.co/K32C723rmZ,loochc1,False,,1313,0,1,0
34,1227199658423750656,Tue Feb 11 11:56:13 +0000 2020,@Real_Anuj Bhai tere ko corona hi lag jaye.,Aziz60725433,False,,2373,0,0,0
35,1227196753037930497,Tue Feb 11 11:44:40 +0000 2020,RT @SalvatoreTrim13: Se ci sono tanti corvi in citta' significa che sentono l'odore dei cadaveri.Non e' una banale epidemia.#coronavirus @T… Se ci sono tanti corvi in citta' significa che sentono l'odore dei cadaveri.Non e' una banale epidemia.#coronavirus… https://t.co/srL166EGqt,ItaFirenze,False,Firenze Toscana,151,0,1,0
36,1227200217755185152,Tue Feb 11 11:58:26 +0000 2020,RT @LanceRoberts: As I said previously  with the Fed already discussing #coronavirus is latest Congressional report  the door is open for e… As I said previously  with the Fed already discussing #coronavirus is latest Congressional report  the door is open… https://t.co/rHeUPBMpmp,shesnottrump,False,Fountain Hills AZ,1119,0,1,0
37,1227197260536188929,Tue Feb 11 11:46:41 +0000 2020,UAE ಯಲ್ಲಿರುವ ಭಾರತೀಯರೊಬ್ಬರಲ್ಲಿ ‘’ಕೊರೋನಾ ವೈರಸ್’’ ಪತ್ತೆ..! https://t.co/U2BuGkDrMt,Thenews24kanna1,False,bangalore,7,0,0,0
38,1227198483620356096,Tue Feb 11 11:51:33 +0000 2020,RT @HoodlumRIP: Trump Budget ❌  School Lunches ❌  Meals on Wheels ❌  Food Stamps ❌  Coronavirus Research  ❌  Social Security ❌  Medicare /… Trump Budget ❌  School Lunches ❌  Meals on Wheels ❌  Food Stamps ❌  Coronavirus Research  ❌  Social Security ❌  Med… https://t.co/1h0KP56S0M,JoeRich44,False,Florida ,2780,0,1,0
39,1227198514091954176,Tue Feb 11 11:51:40 +0000 2020,RT @EevaPaavilainen: .@VNGovtPortal  Thank you #Hanoi #Vietnam for warning people not to eat dogs &amp; cats for preventing #nCoV19 (although t… .@VNGovtPortal  Thank you #Hanoi #Vietnam for warning people not to eat dogs &amp; cats for preventing #nCoV19 (althoug… https://t.co/3GpAGdLDdw,LouiseMeikle2,False,UK,1030,0,1,0
40,1227198949532094465,Tue Feb 11 11:53:24 +0000 2020,RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.  Today: President Trump announced plans to cut funding for global heal… Yesterday: 97 died of Coronavirus in China alone.  Today: President Trump announced plans to cut funding for global… https://t.co/P6gcheQfPk,ComHealthNurIns,False,Texas USA,3406,0,1,0
41,1227196707294842880,Tue Feb 11 11:44:29 +0000 2020,RT @DrOlufunmilayo: As I type this tweet  Coronavirus has now officially killed over 1 000 people.  As of this morning 42 729 confirmed cas… As I type this tweet  Coronavirus has now officially killed over 1 000 people.  As of this morning 42 729 confirmed… https://t.co/WD3CVwtSgo,george_ogw,False,St Louis MO,1993,0,1,0
42,1227198421892816896,Tue Feb 11 11:51:18 +0000 2020,RT @ChinaDaily: China has been stepping up technology-assisted efforts to contain the spread of the novel #coronavirus pneumonia  with #tec… China has been stepping up technology-assisted efforts to contain the spread of the novel #coronavirus pneumonia  w… https://t.co/JeQQV3UkNZ,Mr2Orange,False,,113,0,1,0
43,1227199776980176896,Tue Feb 11 11:56:41 +0000 2020,RT @DarrenPlymouth: “I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.”   Chen Qiushi h… “I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.”   Chen Qius… https://t.co/bW03RdjsjA,DieterBehl,False,Ontario Canada,1316,0,1,0
44,1227198898164256768,Tue Feb 11 11:53:12 +0000 2020,Nggragas. https://t.co/loX6wP1SEQ Ya gimana gak kena corona 😭 https://t.co/Rw4nWBwCat,popucuronu,False,Indonesia,589,0,0,1
45,1227196845375533056,Tue Feb 11 11:45:02 +0000 2020,@RodrigoMaia Vamos agilizar aprovação do Fundeb  assim como foi a repatriação dos brasileiros da China? Também o FSA dia 19/02?,ReMaryssael,False,São Paulo SP - Brasil,236,0,0,0
46,1227197849030533120,Tue Feb 11 11:49:02 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,rockloster50,False,,4,0,1,0
47,1227199475434868737,Tue Feb 11 11:55:29 +0000 2020,RT @freezerohedge: Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths | #Fre… Hong Kong Coronavirus Expert Warns Outbreak Could Infect "Between 60%-80%" Of Humanity  Causing 51 Million Deaths |… https://t.co/dNucQCu9bb,jinksterz,False,,759,0,1,0
48,1227197664204328961,Tue Feb 11 11:48:18 +0000 2020,RT @ObservadBinario: #BIN El dato (para los idiotas que  desde su ignorancia  hablan de "amarillismo").-  #China reportó hoy 1.011 víctimas… #BIN El dato (para los idiotas que  desde su ignorancia  hablan de "amarillismo").-  #China reportó hoy 1.011 vícti… https://t.co/ph6ZNU7bCy,manu3519,False,,4996,0,1,0
49,1227199516144652290,Tue Feb 11 11:55:39 +0000 2020,RT @takemura2678: こんな政党に政治を任せて良いのでしょうか？ #China #chinazi #自民 #反日 #二階 #ぶっ壊す こんな政党に政治を任せて良いのでしょうか？ #China #chinazi #自民 #反日 #二階 #ぶっ壊す https://t.co/qFvKbyaFz0,yoshiaki1966m,False,大阪 大阪市 此花区,928,0,1,0
50,1227197135822544897,Tue Feb 11 11:46:12 +0000 2020,RT @HAKOCONNEMAN: 【速報】ドイツ、高病原性鳥インフルエンザH5N8の発生を確認したと公表  Germany Reports Outbreak Of "Highly Pathogenic" H5N8 Bird Flu Virus | Zero Hedge htt… 【速報】ドイツ、高病原性鳥インフルエンザH5N8の発生を確認したと公表  Germany Reports Outbreak Of "Highly Pathogenic" H5N8 Bird Flu Virus | Zero Hed… https://t.co/lacc2kUgrx,eugene04435220,False,日本,2973,0,1,0
51,1227197339900579841,Tue Feb 11 11:47:00 +0000 2020,RT @Elvansa13: This cb even tho the nonstop fandoms coming at us  charts n mbc act like a shit  corona virus  But we fixed many things  We… This cb even tho the nonstop fandoms coming at us  charts n mbc act like a shit  corona virus  But we fixed many th… https://t.co/RFTlBQB7a8,funf1610,False,,94,0,1,0
52,1227200340518416384,Tue Feb 11 11:58:56 +0000 2020,Is this The walking dead??????? https://t.co/En5Vv0Hm2A Imágenes aéreas muestran la transformación de Wuhan: de capital del #coronavirus a ciudad fantasma. https://t.co/69mawlTo4u,deromza,False,,143,0,0,1
53,1227196246466670592,Tue Feb 11 11:42:40 +0000 2020,RT @NatashaFatah: More than 1 000 Pakistani students in China's Hubei province  thought to be the epicentre of the coronavirus  have been t… More than 1 000 Pakistani students in China's Hubei province  thought to be the epicentre of the coronavirus  have… https://t.co/RC4LN5c0QY,drprakashkpoman,False,Muscat ,81,0,1,0
54,1227196338586214400,Tue Feb 11 11:43:01 +0000 2020,Fins al segle XVI a catalunya dingu parlava castella i per supost  no hi había ni López  ni Pérez  ni Rodríguez  ni… https://t.co/RwkguOWSsq @Jaume_Mercader @Nayoxrepublik1 @bert_brun Perdoni  però López es un cognom present en la conquesta de Lleida sota… https://t.co/tMkprSj5Ii,Nayoxrepublik1,False,Lleida sang i terra,1943,0,0,1
55,1227199195120988161,Tue Feb 11 11:54:23 +0000 2020,RT @SolomonYue: Here she goes again! https://t.co/GEGTLvSJzO Here she goes again! https://t.co/GEGTLvSJzO,Messiahmanmana,False,,51,0,1,0
56,1227196329777983488,Tue Feb 11 11:42:59 +0000 2020,RT @S_Harudzibwi: Google is deliberately censoring any anything #coronavirus related. Why is this so? https://t.co/Up64qoayW7 Google is deliberately censoring any anything #coronavirus related. Why is this so? https://t.co/Up64qoayW7,rickytripathy5,False,Bhubaneshwar India,14,0,1,0
57,1227198370676191233,Tue Feb 11 11:51:06 +0000 2020,@Elcrucifixio China is still on hols,mac_phi,False,Enugu Lagos,1748,0,0,0
58,1227200216861945856,Tue Feb 11 11:58:26 +0000 2020,İşte bize yakışan da budur. Helal olsun. Alem insan görsün. https://t.co/9JciqMyPMx Alaaddin Colak runs a Turkish flavour restaurant in Fuzhou. Amid the outbreak of the novel #coronavirus  Alaadin an… https://t.co/6ESnOsfdCU,iptr_china,False,Cappadocia,321,0,0,1
59,1227198538490294273,Tue Feb 11 11:51:46 +0000 2020,RT @coleyworld: What a dipshit we have as POTUS. What a dipshit we have as POTUS. https://t.co/SE6SAT6Q95,jbphotoAR,False,The Dirty South USA,348,0,1,0
60,1227198383607050241,Tue Feb 11 11:51:09 +0000 2020,@johnb78 @DrRhysPockett @SnarkyPlatypus "very grave threat" for the world.  Keep those flights without quarantine c… https://t.co/oMdrdnxpIE,dlmetcalf,False,Sydney AU,655,0,0,0
61,1227196570988314624,Tue Feb 11 11:43:57 +0000 2020,RT @evazhengll: Indian based Advanced Persistent Threat hacker group has launched cyberattack (spear-phishing via email attachment with mal… Indian based Advanced Persistent Threat hacker group has launched cyberattack (spear-phishing via email attachment… https://t.co/ihf0wUIW2j,EhtsamTalat,False,اسلامی جمہوریہ پاکستان,397,0,1,0
62,1227196954184019969,Tue Feb 11 11:45:28 +0000 2020,RT @AD0RABOWL: Please expose her id and everything. She has to be exposed. She might bringing with her a huge risk. In this situation of co… Please expose her id and everything. She has to be exposed. She might bringing with her a huge risk. In this situat… https://t.co/bR1Ml2FFW0,nyssarahimi,False,,1023,0,1,0
63,1227196327404150790,Tue Feb 11 11:42:59 +0000 2020,RT @jtlarsen: Imagine thinking that fighting a pandemic is altruism. Imagine thinking that fighting a pandemic is altruism. https://t.co/Hmb49XBQ8g,elcoqui121,False,,772,0,1,0
64,1227196959301292033,Tue Feb 11 11:45:29 +0000 2020,RT @olusogaowoeye: If you combine the productive energy residing in the SME clusters in the  SE from Ariara to Onitsha and Nnewi the SE has… If you combine the productive energy residing in the SME clusters in the  SE from Ariara to Onitsha and Nnewi the S… https://t.co/uTKbcEbs62,mayorbau,False,,1243,0,1,0
65,1227199920945364992,Tue Feb 11 11:57:16 +0000 2020,RT @SkyNews: Coronavirus 'serious and imminent threat' to British public - health secretary https://t.co/jS31JXrHuB Coronavirus 'serious and imminent threat' to British public - health secretary https://t.co/jS31JXrHuB,Potsy24378355,False,,777,0,1,0
66,1227196126387982337,Tue Feb 11 11:42:11 +0000 2020,@YanniKouts Umm...sure. It’s way too early to tell. China has not been forthcoming on providing sequences of the vi… https://t.co/SZzsrhEBN4,AveryAdamms,False,Upstate NY- think tall trees. ,5260,0,0,0
67,1227198342481969157,Tue Feb 11 11:50:59 +0000 2020,RT @UniNoticias: Imágenes aéreas muestran la transformación de Wuhan: de capital del #coronavirus a ciudad fantasma. https://t.co/69mawlTo4u Imágenes aéreas muestran la transformación de Wuhan: de capital del #coronavirus a ciudad fantasma. https://t.co/69mawlTo4u,MandoQuinter0,False,Villahermosa Tabasco,291,0,1,0
68,1227198563807002624,Tue Feb 11 11:51:52 +0000 2020,RT @Percolator_HNJ: Mensen die #PVV stemmen of #FvD worden gediscrimineerd vanwege hun mening. Ze kunnen fluiten naar een overheidsbaan. Ze… Mensen die #PVV stemmen of #FvD worden gediscrimineerd vanwege hun mening. Ze kunnen fluiten naar een overheidsbaan… https://t.co/fqw8OjyUwW,VerkerkSok,False,,633,0,1,0
69,1227196782901252096,Tue Feb 11 11:44:47 +0000 2020,RT @__aiek_esthreem: Infonya 50rb warga China MD akibat Virus Corona.  Smtr itu... Ratusan warga Singapura panik dgn virus corona dgn menye… Infonya 50rb warga China MD akibat Virus Corona.  Smtr itu... Ratusan warga Singapura panik dgn virus corona dgn me… https://t.co/lkIttlVfCu,agungelsastra,False,Jakarta Pusat DKI Jakarta,917,0,1,0
70,1227200547075317760,Tue Feb 11 11:59:45 +0000 2020,@Reuters I personally wouldn't trust any numbers data out of China when their economy depends on keeping this suppr… https://t.co/6z0rk9PoFY,alsosusieq2,False,,1879,0,0,0
71,1227200074779955200,Tue Feb 11 11:57:52 +0000 2020,the Coronavirus has genuinely become a modern day plague,jelIymv,False,lio | fae/faer | 17,3069,0,0,0
72,1227199926012014592,Tue Feb 11 11:57:17 +0000 2020,RT @tkatsumi06j: 米ＮＹタイムズ。計135名の感染者が確認され乗客が個々に客室に隔離されているクルーズ船の状況を克明に報道。乗客の隔離はなされているが乗員は隔離されておらず既に10名が感染。共同生活を余儀なくされる乗員間で感染が広がり隔離検疫の意味をなしていない… 米ＮＹタイムズ。計135名の感染者が確認され乗客が個々に客室に隔離されているクルーズ船の状況を克明に報道。乗客の隔離はなされているが乗員は隔離されておらず既に10名が感染。共同生活を余儀なくされる乗員間で感染が広がり隔離検疫の意味… https://t.co/RBCMvM5OfN,havre5st,False,wadnahjifugho (東京都Tokyo区部（西側）),39,0,1,0
73,1227200142689869825,Tue Feb 11 11:58:08 +0000 2020,RT @Caith_Sith: Ha fallecido la artista china Qing Han  más conocida como @QinniArt 😢 En su cuenta de Twitter podéis encontrar innumerables… Ha fallecido la artista china Qing Han  más conocida como @QinniArt 😢 En su cuenta de Twitter podéis encontrar innu… https://t.co/x84LLVEG2V,calinett_,False,Valladolid / Sevilla,411,0,1,0
74,1227200563156221952,Tue Feb 11 11:59:49 +0000 2020,RT @alistaircoleman: If you're wondering how I get all these foreign TVs: Big satellite dishes and multi-tasking Clockwise from top left: N… If you're wondering how I get all these foreign TVs: Big satellite dishes and multi-tasking Clockwise from top left… https://t.co/ILZfXZvv9K,gazzaeuro,False,Hartlepool UK,317,0,1,0
75,1227199869439266817,Tue Feb 11 11:57:03 +0000 2020,RT @adeehh_: Ya gimana gak kena corona 😭 https://t.co/Rw4nWBwCat Ya gimana gak kena corona 😭 https://t.co/Rw4nWBwCat,vi_hanjis,False,,241,0,1,0
76,1227197818713960450,Tue Feb 11 11:48:54 +0000 2020,RT @XHNews: More plants have suspended their own production and turned to manufacturing medical supplies to fill the demand gap amid the ep… More plants have suspended their own production and turned to manufacturing medical supplies to fill the demand gap… https://t.co/Mj4LqXe6wx,adityasuardi,False,VMG F10 | DW CP BP7-01,116,0,1,0
77,1227199968777244672,Tue Feb 11 11:57:27 +0000 2020,RT @DemWrite: In Any Sane Country  Trump’s New Budget Would Be Political Suicide.   Slashes to Medicare  Medicaid  Social Security  Childre… In Any Sane Country  Trump’s New Budget Would Be Political Suicide.   Slashes to Medicare  Medicaid  Social Securit… https://t.co/WdKgu61sDl,TimH3401,False,North Carolina USA,4905,0,1,0
78,1227197865497415681,Tue Feb 11 11:49:06 +0000 2020,Coronavirus Emergency “Holds a Very Grave Threat” For World – WHO Chief Tedros Issues Warning… https://t.co/iTkSDb56YR,radiodewey,False,ÜT: 35.133834-106.605086,991,0,0,0
79,1227197572210679809,Tue Feb 11 11:47:56 +0000 2020,Latest News Plus: How #Coronavirus clips wings of #Asia's biggest air ... https://t.co/bzLW1ELdk8,HotNewsNaija,False,Nigeria,3643,0,0,0
80,1227199752988741632,Tue Feb 11 11:56:36 +0000 2020,@Tevin8r O reng ka China? 🤣🤣🤣🤣🤣 https://t.co/KeUBSG6ljH,MonwabisiKete,False,South Africa,22142,0,0,0
81,1227198032514633730,Tue Feb 11 11:49:45 +0000 2020,@ExCeLLondon Hi  what precautions have you made for coronavirus for events at ExCel London? Are there masks provided  etc? Thanks,jramjee1,False,United Kingdom,63,0,0,0
82,1227197525800574976,Tue Feb 11 11:47:45 +0000 2020,@RealHistoryPic Sala EVM was made in China..... Dhoka de diya,Param_Issapur,False,Punjab India,42,0,0,0
83,1227197097323028480,Tue Feb 11 11:46:02 +0000 2020,RT @adeehh_: Ya gimana gak kena corona 😭 https://t.co/Rw4nWBwCat Ya gimana gak kena corona 😭 https://t.co/Rw4nWBwCat,windaastrr,False,,93,0,1,0
84,1227197805938143232,Tue Feb 11 11:48:51 +0000 2020,RT @WilliamYang120: From my intensive reporting over the last three weeks  I would say this is a very important study that offer some impor… From my intensive reporting over the last three weeks  I would say this is a very important study that offer some i… https://t.co/pZIpTHY9TQ,makilingmiracle,False,Philippines,2582,0,1,0
85,1227196267161214976,Tue Feb 11 11:42:44 +0000 2020,RT @LikeSrslyDude: China just confirmed that Coronavirus is airborne. Now it has three modes of transmission. Oh boi 🤯 https://t.co/Hak0uXe… China just confirmed that Coronavirus is airborne. Now it has three modes of transmission. Oh boi 🤯 https://t.co/Hak0uXeQ8Y,NurIzzatiiii,False,dmsr,160,0,1,0
86,1227199245242916864,Tue Feb 11 11:54:34 +0000 2020,Hahahahahahahhahahahahhahshshshs apaka ano talaga jusko https://t.co/sYvOB98dqO Kaya raw nating magapi ang 2019 novel coronavirus.'Yan ang tiniyak ni Pangulong Duterte sa gitna ng pagkalat ng sak… https://t.co/EdKjbNZOi0,Tupeeeeh,False,,659,0,0,1
