index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1235910486299901954,Fri Mar 06 12:49:56 +0000 2020,Coronavirus  negativi i tamponi del personale Asl1 entrato in contatto con caso positivo https://t.co/H2K080wn8b,riviera24,False,Sanremo,4254,0,0,0
11,1235905386743500800,Fri Mar 06 12:29:40 +0000 2020,RT @ALeaument: Le libéralisme est en échec.   Seul l'État peut régler la crise sanitaire du #Coronavirus.   La chose est vraie aussi pour l… Le libéralisme est en échec.   Seul l'État peut régler la crise sanitaire du #Coronavirus.   La chose est vraie aus… https://t.co/KozbnL3Aq5,ClaudeClerc,False,,5599,0,1,0
12,1235905157352665094,Fri Mar 06 12:28:46 +0000 2020,RT @ChristWamea: Virus Corona datang HARUN MASIKU dan JIWASRAYA semakin hilang dari Indonesia. Virus Corona datang HARUN MASIKU dan JIWASRAYA semakin hilang dari Indonesia.,skuuzkya,False,,1133,0,1,0
13,1235899201323589632,Fri Mar 06 12:05:06 +0000 2020,RT @Nwanu: A man taking his baby to the hospital in China apparently. Life imitates art. https://t.co/0LN5lUuvnH A man taking his baby to the hospital in China apparently. Life imitates art. https://t.co/0LN5lUuvnH,siapawawa,False,,235,0,1,0
14,1235904517419479042,Fri Mar 06 12:26:13 +0000 2020,RT @NoppadonNaHee: I miss the good old days 😭 #COVIDー19 #โควิค19 https://t.co/sLgb8DerCU I miss the good old days 😭 #COVIDー19 #โควิค19 https://t.co/sLgb8DerCU,Sushil_P_Pawar,False,Thane India,1338,0,1,0
15,1235910869617446912,Fri Mar 06 12:51:28 +0000 2020,RT @bstpeach: I honestly don't know how I would handle myself if a man started spraying disinfectant/air freshener at me in public like thi… I honestly don't know how I would handle myself if a man started spraying disinfectant/air freshener at me in publi… https://t.co/lrSqgoZiJD,fucksonohead,False,,49,0,1,0
16,1235904574466043906,Fri Mar 06 12:26:27 +0000 2020,RT @Baidu_suga_bar: #슈가 #윤기 #SUGA  CHINA SUGA BAR 2020 SUGA birthday project   PART7  보하이（渤海）장관 대형 조명쇼 &amp; 불꽃놀이 300미터 규모의 대교에서  400000개 LED전구… #슈가 #윤기 #SUGA  CHINA SUGA BAR 2020 SUGA birthday project   PART7  보하이（渤海）장관 대형 조명쇼 &amp; 불꽃놀이 300미터 규모의 대교에서  400000개 L… https://t.co/NvBfs9Ebjv,724148xx,False,잠실주경기장 그라운드1열,34,0,1,0
17,1235905048812679168,Fri Mar 06 12:28:20 +0000 2020,RT @GrumpySkeletor: According to medical experts one of the main ways to prevent the spread of coronavirus is to stop touching your face so… According to medical experts one of the main ways to prevent the spread of coronavirus is to stop touching your fac… https://t.co/pUUSdwOQlx,KarenVJuliette,False,,88,0,1,0
18,1235899892469547009,Fri Mar 06 12:07:50 +0000 2020,RT @MyFavsTrash: This is the most Florida tweet I’ve ever seen. This is the most Florida tweet I’ve ever seen. https://t.co/4Od5fSXTHN,sakuradino,False,He/him 19,60,0,1,0
19,1235905063022997505,Fri Mar 06 12:28:23 +0000 2020,RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work from home &amp; t… Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work fr… https://t.co/dhSKvJJEpu,riley_ellis12,False,,426,0,1,0
20,1235904627100565505,Fri Mar 06 12:26:39 +0000 2020,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen… I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for… https://t.co/YZFfu02dhT,hfsmprof,False,The United States,231,0,1,0
21,1235904668070563840,Fri Mar 06 12:26:49 +0000 2020,RT @tedlieu: It’s March &amp; we still lack adequate #coronavirus test kits. This is a dereliction of duty by @realDonaldTrump. He knew about t… It’s March &amp; we still lack adequate #coronavirus test kits. This is a dereliction of duty by @realDonaldTrump. He k… https://t.co/gZT7YRHgeZ,jayci63,False,Indiana USA,13402,0,1,0
22,1235899205899743233,Fri Mar 06 12:05:07 +0000 2020,RT @Ramiro_Escoto: #Ahora | se mantiene en 5 el número de casos de #Coronavirus en #México https://t.co/NHp7jix1lE #Ahora | se mantiene en 5 el número de casos de #Coronavirus en #México https://t.co/NHp7jix1lE,hekglez,False,GDL      📲 Telegram: @hekglez,71860,0,1,0
23,1235905574715392005,Fri Mar 06 12:30:25 +0000 2020,RT @GavinNewsom: BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing.… BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus te… https://t.co/ndcUQuX7zI,jean_simal,False,San Francisco CA,1011,0,1,0
24,1235898342581862401,Fri Mar 06 12:01:41 +0000 2020,@CDCgov @TSA @FAANews — What happened to common sense? Don’t be obscene  just screen. #COVIDー19 #CoronavirusOutbreak https://t.co/BBwuBPzYnd I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for… https://t.co/YZFfu02dhT,jennlaw01,False,,129,0,0,1
25,1235899535660142593,Fri Mar 06 12:06:25 +0000 2020,@Valelabambola Appunto...lo sapevo già...Cocciante cantava "era già tutto previsto"...😂😂😂😂😂😂 Rischiamo di beccarci… https://t.co/593T6sexvH,Frances47872521,False,,23,0,0,0
26,1235900880739844096,Fri Mar 06 12:11:46 +0000 2020,RT @latinmassuk: Hand washing the Catholic Way...   #COVIDー19 #CoronaVirusUpdate https://t.co/XNvT8BK64D Hand washing the Catholic Way...   #COVIDー19 #CoronaVirusUpdate https://t.co/XNvT8BK64D,minerfan_14,False,Texas USA,95,0,1,0
27,1235910912684392448,Fri Mar 06 12:51:38 +0000 2020,RT @PatSRy_Ch: @fmdtsp กับอีกคำถามหนึ่งว่า คนนี้เป็น Corona หรือเปล่า เวลาเห็นคนไอค่ะ 😢  คนที่ทำงานเราไม่ค่อยใส่หน้ากากไอ้จำไม่ผิดปากกันหลา… @fmdtsp กับอีกคำถามหนึ่งว่า คนนี้เป็น Corona หรือเปล่า เวลาเห็นคนไอค่ะ 😢  คนที่ทำงานเราไม่ค่อยใส่หน้ากากไอ้จำไม่ผิดปากกันหลายคนเลย สยองค่ะ,_baexn,False,ข้างเธองั่ยที่รัก,75,0,1,0
28,1235911583290683394,Fri Mar 06 12:54:18 +0000 2020,RT @Pollytics: No one involved in trying to actually deal with this virus outbreak would piss on Morrison if he was on fire. What happened… No one involved in trying to actually deal with this virus outbreak would piss on Morrison if he was on fire. What… https://t.co/BraDB5rFQD,Bolwen,False,Sunny Coast,815,0,1,0
29,1235910861480394752,Fri Mar 06 12:51:26 +0000 2020,RT @CNNEE: ÚLTIMA HORA Perú registra su primer caso de coronavirus https://t.co/jg3ku9F0EH ÚLTIMA HORA Perú registra su primer caso de coronavirus https://t.co/jg3ku9F0EH,andresdiazleal1,False,Bogotá,48,0,1,0
30,1235899455901220866,Fri Mar 06 12:06:06 +0000 2020,RT @acnedo: What if humanity is virus and the corona is the immune system of the planet?  Air pollution before and after the corona outbrea… What if humanity is virus and the corona is the immune system of the planet?  Air pollution before and after the co… https://t.co/FIweJ76bue,lima_117,False,Nizhniy Novgorod,0,0,1,0
31,1235910736037150721,Fri Mar 06 12:50:56 +0000 2020,RT @juanrallo: Preciosa foto desde China donde un médico le muestra el amanecer a un octagenario. Esperanza. Preciosa foto desde China donde un médico le muestra el amanecer a un octagenario. Esperanza. https://t.co/86Mfw8A8nr,AlmadaRobert_,False,,26,0,1,0
32,1235904842498859008,Fri Mar 06 12:27:31 +0000 2020,RT @npm1992: มาค่ะ แจกหน้ากาก N95 คนละ 2 ชิ้น จำนวน 6 คน แบ่งเป็นคนที่สตรีมเมล่อน 4 คน ช่องทางอื่น 2 คนนะคะ สุ่มจากเมนชั่นแนบหลักฐานสตรีมเพ… มาค่ะ แจกหน้ากาก N95 คนละ 2 ชิ้น จำนวน 6 คน แบ่งเป็นคนที่สตรีมเมล่อน 4 คน ช่องทางอื่น 2 คนนะคะ สุ่มจากเมนชั่นแนบหลั… https://t.co/ohf5TNyaj4,nanojeto,False,,114,0,1,0
33,1235910775832809474,Fri Mar 06 12:51:05 +0000 2020,@armstrongbcoach @lakeshow73 Use your own math.  If your numbers are correct that’s a 3.4% mortality rate for coron… https://t.co/oyq5fx5KbC,kevin_lanners,False,Fargo ND,146,0,0,0
34,1235898860054200322,Fri Mar 06 12:03:44 +0000 2020,RT @BFMTV: Coronavirus: Emmanuel Macron affirme que nous passerons dans les prochains jours dans "une nouvelle phase" https://t.co/e3BvO2Eg… Coronavirus: Emmanuel Macron affirme que nous passerons dans les prochains jours dans "une nouvelle phase" https://t.co/e3BvO2EgHs,ALERTES_INFO,False,,5689,0,1,0
35,1235898898184638464,Fri Mar 06 12:03:53 +0000 2020,RT @steve_Beno3210: Xi Jinping Leaves China for Myanmar amid Coronavirus Crisis https://t.co/Iyrylz42jP Xi Jinping Leaves China for Myanmar amid Coronavirus Crisis https://t.co/Iyrylz42jP,steve_Beno3210,False,Valley Forge Pa,37047,0,1,0
36,1235905055703916545,Fri Mar 06 12:28:21 +0000 2020,RT @maribolika: Basta de tiktok @KarlaEnAccion Basta de tiktok @KarlaEnAccion https://t.co/Bh8zcPTgYZ,sonnestile,False,Puente Alto Chile,1461,0,1,0
37,1235899522271805441,Fri Mar 06 12:06:22 +0000 2020,RT @gatoyaLvaje: El mero hecho de que hay un restaurante chino en USA contactando clientes frencuentes por mensaje de texto para desmentir… El mero hecho de que hay un restaurante chino en USA contactando clientes frencuentes por mensaje de texto para des… https://t.co/VmIlA889nn,itzairaelimar,False,Puerto Rico ,1773,0,1,0
38,1235911193581281286,Fri Mar 06 12:52:45 +0000 2020,RT @elcomercio_peru: #LOÚLTIMO | Martín Vizcarra confirma el primer caso del coronavirus en el país https://t.co/iYjRCZUDLg #LOÚLTIMO | Martín Vizcarra confirma el primer caso del coronavirus en el país https://t.co/iYjRCZUDLg,calixtoI,False,,112,0,1,0
39,1235899623363002369,Fri Mar 06 12:06:46 +0000 2020,RT @GonnelliLuca: Deficit contro riforme e siamo pari. Morti ma pari Deficit contro riforme e siamo pari. Morti ma pari https://t.co/xAuV1BZz3a,AlChiari,False,,548,0,1,0
40,1235905144178569217,Fri Mar 06 12:28:43 +0000 2020,@ditocortes @miguel_tambien @ldpsincomplejos De momento el coronavirus está matando a muchos más hombres que mujere… https://t.co/cJRL2me0hB,anoxiaplus,False,Sevilla España,2812,0,0,0
41,1235911217362984963,Fri Mar 06 12:52:50 +0000 2020,RT @CNNBusiness: Lufthansa is grounding planes and canceling flights as the coronavirus outbreak spreads in Europe https://t.co/nXIItXtV6d Lufthansa is grounding planes and canceling flights as the coronavirus outbreak spreads in Europe https://t.co/nXIItXtV6d,AlexandreWebr,False,Santos,2992,0,1,0
42,1235905119331500034,Fri Mar 06 12:28:37 +0000 2020,RT @mumbles_j: Coronavirus has no hope of being contained. Because the average American is hilariously stupid Coronavirus has no hope of being contained. Because the average American is hilariously stupid https://t.co/uFId3xUer8,_rikkirose_,False,smashing the patriarchy,218,0,1,0
43,1235905265527971841,Fri Mar 06 12:29:11 +0000 2020,RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.  https://t.co/VSTo5l7kca Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.  https://t.co/VSTo5l7kca,adivijesantos01,False,भारत INDIA,1652,0,1,0
44,1235904629189328896,Fri Mar 06 12:26:40 +0000 2020,RT @cnni: "It’s not important what famous people say. People with knowledge will talk about it ... not football managers."  Liverpool Footb… "It’s not important what famous people say. People with knowledge will talk about it ... not football managers."  L… https://t.co/Ovz49T0DaS,giulianovieceli,False,Porto Alegre/RS,9940,0,1,0
45,1235910668810956800,Fri Mar 06 12:50:40 +0000 2020,https://t.co/Ois3tGSM83 GENTE  PAROU AS BRINCADEIRAS COM O CORONAVÍRUS PQ O CASO CONFIRMADO NA BAHIA FOI NA MINHA C… https://t.co/UcMkSnoNjf,beloveddetroia,False,rolê aleatório,2389,0,0,0
46,1235911547127353344,Fri Mar 06 12:54:09 +0000 2020,RT @euronews: "This is not a drill": #WHO accuses countries of taking too lax an approach to the #coronavirus outbreak. #COVIDー19   https:/… "This is not a drill": #WHO accuses countries of taking too lax an approach to the #coronavirus outbreak. #COVIDー19… https://t.co/mFJpOcYAFt,CallistoMiller,False,,23,0,1,0
47,1235899578475376640,Fri Mar 06 12:06:36 +0000 2020,RT @WHOSEARO: Are there cases of #coronavirus #COVID-19 in your country/city? Know who should wear face masks https://t.co/8Jd4DlUpns Are there cases of #coronavirus #COVID-19 in your country/city? Know who should wear face masks https://t.co/8Jd4DlUpns,alock1993,False,New Delhi India,3,0,1,0
48,1235911154842693632,Fri Mar 06 12:52:36 +0000 2020,RT @BNODesk: BREAKING: Belgium reports 59 new cases of coronavirus  doubling the country's total to 109 https://t.co/eUoE2b20hL BREAKING: Belgium reports 59 new cases of coronavirus  doubling the country's total to 109 https://t.co/eUoE2b20hL,Absolemdu83,False,Paris - Côte d'Azur - Florida,3088,0,1,0
49,1235911220240228357,Fri Mar 06 12:52:51 +0000 2020,RT @FTViaStella: Coronavirus : le résumé de la situation en Corse en questions-réponses - (2/2) - https://t.co/Aj6BQSODCJ https://t.co/Rs2T… Coronavirus : le résumé de la situation en Corse en questions-réponses - (2/2) - https://t.co/Aj6BQSODCJ https://t.co/Rs2TPxESRI,acquaviva_marie,False,,606,0,1,0
50,1235899733970808832,Fri Mar 06 12:07:13 +0000 2020,RT @crawling_nyarly: If the Tokyo 2020 Olympics gets cancelled due to coronavirus  we’ll have a Mario &amp; Sonic game based on olympics that n… If the Tokyo 2020 Olympics gets cancelled due to coronavirus  we’ll have a Mario &amp; Sonic game based on olympics tha… https://t.co/7WCUq6rupz,Doorbashr,False,Wollongong New South Wales,130,0,1,0
51,1235910574321446912,Fri Mar 06 12:50:17 +0000 2020,RT @fashionsnap: 新型コロナウイルスの影響で"巣ごもり消費"が増加？ユナイテッドアローズとワールドでEC売上が2割近く伸長。 https://t.co/AZM49nX9Fs 新型コロナウイルスの影響で"巣ごもり消費"が増加？ユナイテッドアローズとワールドでEC売上が2割近く伸長。 https://t.co/AZM49nX9Fs,murasakidaiya96,False,,715,0,1,0
52,1235898983647604736,Fri Mar 06 12:04:14 +0000 2020,RT @benedictrogers: My new op-ed out today  #Huawei #China #CCP  Huawei should not be allowed to help build UK's 5G networks @AJEnglish  ht… My new op-ed out today  #Huawei #China #CCP  Huawei should not be allowed to help build UK's 5G networks @AJEnglish  https://t.co/QrlZwZ3p4H,Star20861,False,,1425,0,1,0
53,1235904728774496257,Fri Mar 06 12:27:03 +0000 2020,RT @EnzoMazak: Here’s your golden opportunity HKers. When the movie is out  make sure you expose ALL of its plot and ending on Chinese soci… Here’s your golden opportunity HKers. When the movie is out  make sure you expose ALL of its plot and ending on Chi… https://t.co/R9a2JF2NAj,cyruskhf,False,Hong Kong,14,0,1,0
54,1235905316983799808,Fri Mar 06 12:29:24 +0000 2020,RT @Conflits_FR: 🇪🇬 FLASH INFO - 12 cas de #coronavirus détectés sur un bateau de croisière sur le #Nil en #Égypte  d'après l'#AFP. #COVIDー… 🇪🇬 FLASH INFO - 12 cas de #coronavirus détectés sur un bateau de croisière sur le #Nil en #Égypte  d'après l'#AFP. #COVIDー19,alegria3007,False,,603,0,1,0
55,1235911607001083904,Fri Mar 06 12:54:23 +0000 2020,@MrEvilLordKsk @TrollinG_Guru_ @Firstcl43750317 @sidharth_shukla Bhai Woh Sid Ko Corona se ke liye bol raha hai aur… https://t.co/qwf7jnQ5eB,BrokeBeardo,False,,496,0,0,0
56,1235905373648740352,Fri Mar 06 12:29:37 +0000 2020,Dampak Corona  Menteri Agus: Beberapa Negara Hentikan Produksi di RRT ⁦@agussuparmanto_⁩ #OptimisHadapiCorona ⁦… https://t.co/RckF0QKppk,billy4riez,False,Jakarta,8265,0,0,0
57,1235904977383460864,Fri Mar 06 12:28:03 +0000 2020,RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.  https://t.co/VSTo5l7kca Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.  https://t.co/VSTo5l7kca,pankajbarman541,False,Bongaigaon Assam,285,0,1,0
58,1235905426413191169,Fri Mar 06 12:29:50 +0000 2020,RT @GavinNewsom: BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus testing.… BREAKING: we have ordered health insurance companies to waive ALL out-of-pocket costs for preventive coronavirus te… https://t.co/ndcUQuX7zI,PhilippeDuhart,False,California ,303,0,1,0
59,1235898861861761024,Fri Mar 06 12:03:45 +0000 2020,@DrTedros Your beloved CCP keeps cover-up the truth. Why don't you say a word about this?  #WuhanCoronavirus… https://t.co/wY2QHwQdQC,DenjiDL,False,,25,0,0,0
60,1235904558871777280,Fri Mar 06 12:26:23 +0000 2020,📹 #Ammortizzatorisociali per tutti i settori colpiti dalle misure anti #coronavirus  Il servizio del #TGRLombardia… https://t.co/GSih9hd2XY,LombardiaConf,False,Milano Lombardia,933,0,0,0
61,1235904018112753666,Fri Mar 06 12:24:14 +0000 2020,RT @MissMarketingUK: They've got the message just right in Texas! #COVIDー19 https://t.co/qWTAmWz3CN They've got the message just right in Texas! #COVIDー19 https://t.co/qWTAmWz3CN,ClarenceConsult,False,Castleconnell Co. Limerick,752,0,1,0
62,1235911249642295297,Fri Mar 06 12:52:58 +0000 2020,RT @tburages: The World Health Org states that the fatality rate for #COVID19 is 3.4%.  Rick Santelli's solution to stabilize the financial… The World Health Org states that the fatality rate for #COVID19 is 3.4%.  Rick Santelli's solution to stabilize the… https://t.co/uMeS0k1Ejp,thatslife213,False,New York NY,2343,0,1,0
63,1235904632318091265,Fri Mar 06 12:26:40 +0000 2020,Minister Sri @Eatala_Rajender participated in a video conference with Hon’ble @MoHFW_INDIA Sri @drharshvardhan and… https://t.co/7RhKPILB9R,TelanganaHealth,False,,124432,0,0,0
64,1235904767106273280,Fri Mar 06 12:27:13 +0000 2020,RT @otakulawyer: コロナウィルス感染症を疑う症例に対し、積極的に検査を行っていたイタリアで医療関係者に感染者が増えて医療が崩壊しているという報道。看護師の卒業繰り上げ、引退した医師の現役復帰、不急の手術延期などの事態に。  https://t.co/4Cs6E1… コロナウィルス感染症を疑う症例に対し、積極的に検査を行っていたイタリアで医療関係者に感染者が増えて医療が崩壊しているという報道。看護師の卒業繰り上げ、引退した医師の現役復帰、不急の手術延期などの事態に。  https://t.co/4Cs6E1o7iL,twi_tkmk,False,美のあるところ💐,3487,0,1,0
65,1235910273896263680,Fri Mar 06 12:49:06 +0000 2020,RT @barstoolsports: Just some Coronavirus conscious affection between coaches https://t.co/CSyXNeysmJ Just some Coronavirus conscious affection between coaches https://t.co/CSyXNeysmJ,Frankiechay,False,,336,0,1,0
66,1235911636151685126,Fri Mar 06 12:54:30 +0000 2020,Surgery in #BethnalGreen 👀 https://t.co/65sJTdns9w So  got this from my GP. #COVID19 #coronavirus https://t.co/TQGNng0Mpx,jonestowncoffee,False,Bethnal Green London,6394,0,0,1
67,1235905579811360769,Fri Mar 06 12:30:26 +0000 2020,RT @marwan_jafar: https://t.co/6I096p1NKC  Di tengah mencekamnya pengaruh virus Corona terhadap perekonomian  sebaiknya kita menumbuhkan 'v… https://t.co/6I096p1NKC  Di tengah mencekamnya pengaruh virus Corona terhadap perekonomian  sebaiknya kita menumbuh… https://t.co/brJXATjxW8,AmstrongBiring,False,,3422,0,1,0
68,1235911096076206084,Fri Mar 06 12:52:22 +0000 2020,This. https://t.co/oHhIAisqHR I hate that we don’t stand up for the things we really need to. The news will tell you 11 people in the US have die… https://t.co/sSPUxMzwi0,livefresh517,False,,248,0,0,1
69,1235905651949187073,Fri Mar 06 12:30:44 +0000 2020,RT @gamayauber01: CNNに「日本が発表している感染者数は氷山の一角で実際はもっとずっと多いのではないか。検査体制もひどい」  と言う記事が出ている  https://t.co/HYfYyDQUjF CNNに「日本が発表している感染者数は氷山の一角で実際はもっとずっと多いのではないか。検査体制もひどい」  と言う記事が出ている  https://t.co/HYfYyDQUjF,joy703,False,下町,628,0,1,0
70,1235910424614354944,Fri Mar 06 12:49:41 +0000 2020,RT @GordonGChang: Who wants to be tied to a belligerent  failing state? #China #COVID19 #DitchChinaNow Who wants to be tied to a belligerent  failing state? #China #COVID19 #DitchChinaNow https://t.co/R9QadHuRea,steph93065,False,North Carolina ,320388,0,1,0
71,1235904891702427648,Fri Mar 06 12:27:42 +0000 2020,RT @Conflits_FR: 🔴 FLASH INFO - Le diplomate iranien et ancien ambassadeur d'#Iran en #Syrie Hossein Sheikholeslam est décédé  infecté par… 🔴 FLASH INFO - Le diplomate iranien et ancien ambassadeur d'#Iran en #Syrie Hossein Sheikholeslam est décédé  infec… https://t.co/QVPlNnWrRb,PorcinetteLouis,False,Zambie,1122,0,1,0
72,1235911360212537344,Fri Mar 06 12:53:25 +0000 2020,RT @congresodigital: 🆕La corresponsal de @rtve en China  @mavidonate  recibirá el Premio Porquet en #CongresoHuesca por su cobertura del #c… 🆕La corresponsal de @rtve en China  @mavidonate  recibirá el Premio Porquet en #CongresoHuesca por su cobertura del… https://t.co/FxXIhbvjvF,kraolo,False,,105,0,1,0
73,1235899322249760769,Fri Mar 06 12:05:34 +0000 2020,RT @utshukutshi: Je sais pas pq j’arrive pas à prendre le coronavirus au sérieux .. Je sais pas pq j’arrive pas à prendre le coronavirus au sérieux ..,nsianaaa,False,,293,0,1,0
74,1235910910574768129,Fri Mar 06 12:51:37 +0000 2020,RT @gregggonsalves: Up &amp; down the line  toadies are in charge of #coronavirus response  who see this as political  PR battle  instead of on… Up &amp; down the line  toadies are in charge of #coronavirus response  who see this as political  PR battle  instead o… https://t.co/tQSOqSocXF,snowstormyou,False,AMERICA,12632,0,1,0
75,1235905483266908160,Fri Mar 06 12:30:03 +0000 2020,RT @thidakarn: สถานการณ์ช่วงนี้ ไม่น่าเที่ยวหรือออกไปในที่คนเยอะๆ ชวนอยู่บ้านเรียนคอร์สสนุกๆออนไลน์จาก Harvard กันค่ะ มีให้เรียนฟรี 60 คอร์… สถานการณ์ช่วงนี้ ไม่น่าเที่ยวหรือออกไปในที่คนเยอะๆ ชวนอยู่บ้านเรียนคอร์สสนุกๆออนไลน์จาก Harvard กันค่ะ มีให้เรียนฟ… https://t.co/QbDvQXQ87x,LPAerol,False,,259,0,1,0
76,1235898924948430848,Fri Mar 06 12:04:00 +0000 2020,RT @MaddowBlog: "Then there's the third problem: an incompetent administration. An incompetent administration is like its own natural disas… "Then there's the third problem: an incompetent administration. An incompetent administration is like its own natur… https://t.co/dwD6MK7BBJ,Liberalyogi,False,,5307,0,1,0
77,1235905314848993281,Fri Mar 06 12:29:23 +0000 2020,RT @Copedaleando: 💥 Última hora | El @Movistar_Team anuncia que no competirá hasta el próximo 22 de marzo por culpa del Coronavirus   👫 La… 💥 Última hora | El @Movistar_Team anuncia que no competirá hasta el próximo 22 de marzo por culpa del Coronavirus… https://t.co/MVlRRPhoiJ,PeliFran,False,Almeria,542,0,1,0
78,1235905568226848768,Fri Mar 06 12:30:24 +0000 2020,RT @ilmerda_: «Il primo caso di Covid-19 in Europa è un uomo di 33 anni tedesco e risale al 24 gennaio»  Gli italiani trattati da appestato… «Il primo caso di Covid-19 in Europa è un uomo di 33 anni tedesco e risale al 24 gennaio»  Gli italiani trattati da… https://t.co/RyMfLbNlGz,nightstone96,False,Bari Puglia,75,0,1,0
79,1235905464648400896,Fri Mar 06 12:29:59 +0000 2020,😶 https://t.co/x2keCRWI0N Adviser to Iran's foreign minister dies of #coronavirus  #COVID19 https://t.co/tgmwxmP1P1,rchlxanne,False,on my way to where the dead is,770,0,0,1
80,1235905241624739841,Fri Mar 06 12:29:06 +0000 2020,RT @bontmercy: CORONAVIRUS YOUVE YEED YOUR LAST HAW https://t.co/xhTI6TKQkp CORONAVIRUS YOUVE YEED YOUR LAST HAW https://t.co/xhTI6TKQkp,deepseasalt_,False,march town,658,0,1,0
81,1235899124941234176,Fri Mar 06 12:04:47 +0000 2020,RT @LLW902: The United States has 114 superfund sites deemed a toxic threat to humans and "not under control" by the EPA. More than 25 mill… The United States has 114 superfund sites deemed a toxic threat to humans and "not under control" by the EPA. More… https://t.co/X177fmi2uq,BravesGasm,False,Lebanon TN,4522,0,1,0
