index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1242144048506449927,Mon Mar 23 17:39:53 +0000 2020,RT @Vladi_VillegasP: El periodista Darvinson Rojas está detenido por el FAES en la sede de la  UD 5 en Caricuao. Ya basta de la criminaliza… El periodista Darvinson Rojas está detenido por el FAES en la sede de la  UD 5 en Caricuao. Ya basta de la criminal… https://t.co/733lfRJtoG,YANRALMAR,False,Venezuela,83,0,1,0
11,1242138826132389892,Mon Mar 23 17:19:08 +0000 2020,RT @AndrewHClark: The media slammed President Trump for touting these two drugs LAST WEEK as potential coronavirus therapeutics. The narrat… The media slammed President Trump for touting these two drugs LAST WEEK as potential coronavirus therapeutics. The… https://t.co/eSfjSpwuKW,BoriquaGoddess,False,USA,4842,0,1,0
12,1242144354447179776,Mon Mar 23 17:41:06 +0000 2020,RT @brianchiong: One of my coworkers died today from #COVID19. Not much older  great guy. We were just sitting together a couple weeks ago … One of my coworkers died today from #COVID19. Not much older  great guy. We were just sitting together a couple wee… https://t.co/w1zfWIOkld,Beverlyb11,False,Colorado USA,14645,0,1,0
13,1242138520334073856,Mon Mar 23 17:17:55 +0000 2020,RT @satyanadella: We're partnering with the CDC to make its Coronavirus Self-Checker available to all. In addition to helping users self-as… We're partnering with the CDC to make its Coronavirus Self-Checker available to all. In addition to helping users s… https://t.co/n0m2TRVTVj,iM_vitaobaSs,False,,72,0,1,0
14,1242138637694898178,Mon Mar 23 17:18:23 +0000 2020,RT @MinSaludCol: Confirmamos 42 pacientes con COVID-19 en Bogotá (22)  Medellín (10)  Cartagena (2)  Barbosa (1)  Bello(1)  Cajicá (1)  Chí… Confirmamos 42 pacientes con COVID-19 en Bogotá (22)  Medellín (10)  Cartagena (2)  Barbosa (1)  Bello(1)  Cajicá (… https://t.co/P6d18Uf4HK,MgEcon_DavidG,False,,986,0,1,0
15,1242144522047492105,Mon Mar 23 17:41:46 +0000 2020,While #Republicans push to give much more money to big businesses Democrats are trying to extend the unemployment p… https://t.co/uraSWExL0i While Senate Republicans are working to deliver relief to Americans &amp; struggling industries  Dems are playing parti… https://t.co/uNXXHmHMtu,GregorioMeraz1,False,Washington DC,4571,0,0,1
16,1242144865946750977,Mon Mar 23 17:43:08 +0000 2020,My coworker was diagnosed with pneumonia early Jan. She was at work coughing up blood  and I got sick with a deep c… https://t.co/5vmlcIxrdq There was a nasty flu that went round in December / early Jan. I’m telling you  that was corona. Bare ppl were sick… https://t.co/ZEASQEVolZ,thotlikekidd,False,Los Angeles CA,3156,0,0,1
17,1242139447178727433,Mon Mar 23 17:21:36 +0000 2020,RT @peterjohndario: My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain t… My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to conta… https://t.co/ifp7Y0O1Ju,euphoriajmjk,False,,3561,0,1,0
18,1242139463796523009,Mon Mar 23 17:21:40 +0000 2020,RT @jescodac: Tot seguit faig un fil d’un tema personal pq m’ho esteu preguntant varis i pq crec que pot ser de servei públic per allò de c… Tot seguit faig un fil d’un tema personal pq m’ho esteu preguntant varis i pq crec que pot ser de servei públic per… https://t.co/EfOuCq8PjS,towanda63,False,aquí,602,0,1,0
19,1242139229079007239,Mon Mar 23 17:20:44 +0000 2020,RT @justicedems: “What Coronavirus has done is pour gasoline on every slow-rolling crisis that we’ve been experiencing in the Untied States… “What Coronavirus has done is pour gasoline on every slow-rolling crisis that we’ve been experiencing in the Untied… https://t.co/9z736PLfmv,icaito,False,San Francisco CA,4337,0,1,0
20,1242139074175152130,Mon Mar 23 17:20:07 +0000 2020,RT @tylerperry: I don’t care how ashy I get! I will keep washing my hands!! Y’all stay safe! Wash your hands!! And keep up the social dista… I don’t care how ashy I get! I will keep washing my hands!! Y’all stay safe! Wash your hands!! And keep up the soci… https://t.co/BfWfxogDB0,DLCGrant,False,,20,0,1,0
21,1242139497455742981,Mon Mar 23 17:21:48 +0000 2020,RT @NewIndianXpress: The treatment protocol recommended by the National Task Force has been approved by the Drug Controller General of Indi… The treatment protocol recommended by the National Task Force has been approved by the Drug Controller General of I… https://t.co/V34PzouAf4,Pooriyanatrum,False,India,166,0,1,0
22,1242138562277126150,Mon Mar 23 17:18:05 +0000 2020,RT @Carolyncorneli8: NY Gov. Cuomo Rejected Buying Recommended 16 000 Ventilators in 2015 for Pandemic  Established Death Panels and Lotter… NY Gov. Cuomo Rejected Buying Recommended 16 000 Ventilators in 2015 for Pandemic  Established Death Panels and Lot… https://t.co/1t41vf1lg8,dawnearlylight1,False,North Carolina USA,8503,0,1,0
23,1242139149244739584,Mon Mar 23 17:20:25 +0000 2020,RT @KimberlyforIowa: Why does your list of Iowans only include businesses  business owners and bankers? Why does your list of Iowans only include businesses  business owners and bankers? https://t.co/qHPLlxSMEm,MARKIFUNK,False,Louisville KY,794,0,1,0
24,1242134275530596352,Mon Mar 23 17:01:03 +0000 2020,@RoveKarla @JonathanMerritt I’m just saying these are the numbers the CDC and World Health Org are putting out. Dea… https://t.co/wCglaxmdQx,BrookeSCollins,False,Carrboro NC,563,0,0,0
25,1242139094731362304,Mon Mar 23 17:20:12 +0000 2020,RT @RaniaKhalek: Rich people everywhere are doing this. From Lebanon to the US to Europe. Even in a global emergency this guy keeps pushing… Rich people everywhere are doing this. From Lebanon to the US to Europe. Even in a global emergency this guy keeps… https://t.co/8m9hHz0Qi1,acikaus,False,Deep State,1084,0,1,0
26,1242139249979396098,Mon Mar 23 17:20:49 +0000 2020,RT @Jose_m_islas: Corona virus : 🦠   Everyone : https://t.co/BuDJrQmH8u Corona virus : 🦠   Everyone : https://t.co/BuDJrQmH8u,mayracelestee,False,,435,0,1,0
27,1242144174012387328,Mon Mar 23 17:40:23 +0000 2020,@nayantharaa keep urself n ur family safe as well... "social distancing",MuhdDinesh,False,Malaysia ,26,0,0,0
28,1242138784268873728,Mon Mar 23 17:18:58 +0000 2020,Bawang... siapa yang iris bawang 😢 https://t.co/vIkgMzidf7 My professor is 74 and he isn’t confident using Zoom so he’s prerecorded the rest of our classes. Today  I watched… https://t.co/al1PHalqrs,dindaasusanti,False,GMT+9,367,0,0,1
29,1242138889445421073,Mon Mar 23 17:19:23 +0000 2020,RT @KatiePhang: Spit On  Yelled At  Attacked: Chinese-Americans Fear For Their Safety.  “‘It’s especially hard when you grow up here and ex… Spit On  Yelled At  Attacked: Chinese-Americans Fear For Their Safety.  “‘It’s especially hard when you grow up her… https://t.co/ZCXCujawM3,dcmurphy16,False,Austin TX but 100% Philly,500,0,1,0
30,1242144757188460544,Mon Mar 23 17:42:42 +0000 2020,@RadioFreeTom 5 college students on spring break 🏖in Florida this weekend (part of that 40%) tested positive for… https://t.co/IEUweWSK14,InsufficientFu9,False,United States,12,0,0,0
31,1242138666916511745,Mon Mar 23 17:18:30 +0000 2020,RT @_CastillaLibre: Ha fallecido debido al #COVIDー19 nuestro compañero Rafael  parte fundamental de la #DistribuidoraAnarquistaLaMalaHierba… Ha fallecido debido al #COVIDー19 nuestro compañero Rafael  parte fundamental de la… https://t.co/UOt0YBcQTn,ULETsindical,False,Bogotá D.C. Colombia,1398,0,1,0
32,1242139103061213189,Mon Mar 23 17:20:14 +0000 2020,@JoyTaylorTalks @TheHerd Love the Show! Love You More! Hope you and Colin are doing well and staying safe. So Happy… https://t.co/CyyYGLEvUY,Angiewanted,False,houstontx.,539,0,0,0
33,1242138517377101825,Mon Mar 23 17:17:55 +0000 2020,RT @Blasphemons: Il faut dissoudre au plus vite cette secte qui a essaimé partout en France  à partir de #Mulhouse et qui continue ses rass… Il faut dissoudre au plus vite cette secte qui a essaimé partout en France  à partir de #Mulhouse et qui continue s… https://t.co/grUMKQ4V67,thibtub,False,47°9' S 126°43' W,870,0,1,0
34,1242144903699877892,Mon Mar 23 17:43:17 +0000 2020,RT @satendrakumart: . An eye opener data : 47% travellers and 41% community acquired. . An eye opener data : 47% travellers and 41% community acquired. https://t.co/K9y2W5Ve0l,RKMishr52093897,False,Varanasi U.P.,154,0,1,0
35,1242134255846789120,Mon Mar 23 17:00:58 +0000 2020,RT @WVGovernor: I will hold a press briefing at 1 p.m. on our #COVID19 preparations and response. You can watch our live stream on Twitter:… I will hold a press briefing at 1 p.m. on our #COVID19 preparations and response. You can watch our live stream on… https://t.co/nnCoIVw67k,williamkuhn11,False,Huntington WV,92,0,1,0
36,1242144912314740736,Mon Mar 23 17:43:19 +0000 2020,is anyone else starting to think COVID-19 is a conspiracy created by dogs? Let’s look at the facts -everyone has to… https://t.co/IBe6zmp9r7,smalltalktattoo,False,Winnipeg Manitoba,547,0,0,0
37,1242144496936267777,Mon Mar 23 17:41:40 +0000 2020,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC… The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries.… https://t.co/OwF1dR3caM,SGGShaedyy,False,,28,0,1,0
38,1242145231014899712,Mon Mar 23 17:44:35 +0000 2020,RT @henrybugalho: Mensagem do Bolsonaro para os trabalhadores brasileiros: "vocês que morram e parem de encher o meu saco!" Mensagem do Bolsonaro para os trabalhadores brasileiros: "vocês que morram e parem de encher o meu saco!" https://t.co/lTXLo51Rxu,camitrentini,False,Londrina Brasil,55,0,1,0
39,1242145067373977606,Mon Mar 23 17:43:56 +0000 2020,RT @TheLisaWalters: Here are some rules for social distancing that a lot of people don’t seem to grasp:   1. DON’T GO TO YOUR FRIENDS HOUSE… Here are some rules for social distancing that a lot of people don’t seem to grasp:   1. DON’T GO TO YOUR FRIENDS H… https://t.co/bTDTj409AF,jababeyy,False,West Covina CA,127,0,1,0
40,1242138704656969728,Mon Mar 23 17:18:39 +0000 2020,RT @daniamluc: For those of you who don’t know  Cuba’s largest export isn’t tabacco or sugar  it’s doctors. Life expectancy in Cuba is grea… For those of you who don’t know  Cuba’s largest export isn’t tabacco or sugar  it’s doctors. Life expectancy in Cub… https://t.co/JG5i0CIMnc,violetSnep,False,they/them/theirs,291,0,1,0
41,1242139170077732865,Mon Mar 23 17:20:30 +0000 2020,RT @jessicadrun: This is also one of the reasons why so many people who focus on and study China's influence operations have been making th… This is also one of the reasons why so many people who focus on and study China's influence operations have been ma… https://t.co/w868RqAQy9,iglaoftheninth,False,Annex White,52,0,1,0
42,1242144102793142272,Mon Mar 23 17:40:06 +0000 2020,RT @SanjayAzadSln: ये AIIMS के डॉक्टर हैं जो अपना जीवन संकट में डालकर लोगों की सेवा कर रहे हैं कृपा करके इनकी अपील को सुनिये उसका पालन कीजि… ये AIIMS के डॉक्टर हैं जो अपना जीवन संकट में डालकर लोगों की सेवा कर रहे हैं कृपा करके इनकी अपील को सुनिये उसका पालन… https://t.co/F9PWj9cSew,PatowaryReajul,False,Assam India,3148,0,1,0
43,1242139073927675909,Mon Mar 23 17:20:07 +0000 2020,@WHO @DrTedros is that right America will found tablets wich given to the corona infected person according to them… https://t.co/xSxlRiMaLb,Ankit89486287,False,,0,0,0,0
44,1242138956306751489,Mon Mar 23 17:19:39 +0000 2020,RT @tjcope: 💥 ÚLTIMA HORA | Fernando Martín  expresidente del Real Madrid  ingresado por coronavirus https://t.co/FdLaVhQlNj https://t.co/2… 💥 ÚLTIMA HORA | Fernando Martín  expresidente del Real Madrid  ingresado por coronavirus https://t.co/FdLaVhQlNj https://t.co/2LZSaSK8uM,garcabaines1975,False,,207,0,1,0
45,1242144434239594496,Mon Mar 23 17:41:25 +0000 2020,RT @lonelychingu: kami adalah student biasa yang tiada niat untuk menagih simpati  tetapi cuma berharap agar dunia kembali pulih 💛💪  #StayA… kami adalah student biasa yang tiada niat untuk menagih simpati  tetapi cuma berharap agar dunia kembali pulih 💛💪… https://t.co/2nnz93zdFu,jmnwnwoodngsng,False,,140,0,1,0
46,1242145038366171136,Mon Mar 23 17:43:49 +0000 2020,RT @DCDK9: DK District is under TOTAL LOCKDOWN. Exemptions are only meant to maintain essential supplies and services. Situation will be cl… DK District is under TOTAL LOCKDOWN. Exemptions are only meant to maintain essential supplies and services. Situati… https://t.co/F6JBEtuqAh,sumitha_123,False,भारत ,254,0,1,0
47,1242139015123369986,Mon Mar 23 17:19:53 +0000 2020,RT @uky_uky_: Gua minta tolong banget sama temen2 Twitter buat viralin thread ini  sejujurnya saat ini mental gua bener2 drop setelah terja… Gua minta tolong banget sama temen2 Twitter buat viralin thread ini  sejujurnya saat ini mental gua bener2 drop set… https://t.co/jhT3HYrrf7,BeggiRoes,False,Jakarta Capital Region,120,0,1,0
48,1242145155391426561,Mon Mar 23 17:44:17 +0000 2020,RT @vicrolyay1: รัฐบาลทำไรอยู่ครับ ถ้าระบาดหลักแสนขึ้นมาจริง ไม่มีอุปกรณ์ใช้ หมอตายกันหมด ก็นะสงสัยคงจะกินงบเรียบกันละ คนด่านหน้าสำคัญมาก แ… รัฐบาลทำไรอยู่ครับ ถ้าระบาดหลักแสนขึ้นมาจริง ไม่มีอุปกรณ์ใช้ หมอตายกันหมด ก็นะสงสัยคงจะกินงบเรียบกันละ คนด่านหน้าสำ… https://t.co/8EhxvhMo2x,Numnumk,False,,342,0,1,0
49,1242138981803982848,Mon Mar 23 17:19:45 +0000 2020,RT @Vijayabaskarofl: #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are vic… #coronaupdate:The corona positives in TN clearly shows that people with travel history &amp; travelers from abroad are… https://t.co/jl26CFENjX,ppselva,False,Tamil Nadu India,139,0,1,0
50,1242144576703430661,Mon Mar 23 17:41:59 +0000 2020,RT @RaheemKassam: Would we be surprised if China let 20m people perish without a trace? Would we be surprised if China let 20m people perish without a trace? https://t.co/6F2DKPKsWp,BrianDoxey1,False,Houston TX,299,0,1,0
51,1242144673033928705,Mon Mar 23 17:42:22 +0000 2020,RT @existentialcoms: In order to help fight COVID-19: Cuba sent doctors to Italy. Vietnam sent tests to Italy. China sent doctors  masks  a… In order to help fight COVID-19: Cuba sent doctors to Italy. Vietnam sent tests to Italy. China sent doctors  masks… https://t.co/up6ZsiskfR,SleepyBasilisk,False,Out of Bounds,1624,0,1,0
52,1242144673155743744,Mon Mar 23 17:42:22 +0000 2020,RT @olyphil: Kudos to my old @chicagotribune colleagues and those who have come on since I left for doing amazing work under circumstances… Kudos to my old @chicagotribune colleagues and those who have come on since I left for doing amazing work under cir… https://t.co/jCnpfZNXuw,Periryan,False,Brooklyn NY,216,0,1,0
53,1242138666933219332,Mon Mar 23 17:18:30 +0000 2020,RT @CaliConserv1: President Trump was getting record voter turnout because he built a great economy.  He was renegotiating every one of our… President Trump was getting record voter turnout because he built a great economy.  He was renegotiating every one… https://t.co/LgktkoGNYp,willw55,False,,1893,0,1,0
54,1242134015538335744,Mon Mar 23 17:00:01 +0000 2020,The thing that might make me feel the MOST hopeless right now is watching Republicans rage at Republican Governor L… https://t.co/iLauah9z7F,TwoLemonades,False,Baltimore MD,5610,0,0,0
55,1242144715061035011,Mon Mar 23 17:42:32 +0000 2020,RT @Poulin2012: Le dr Gripette est toujours à l’antenne et assure le service de propagande. Selon lui  les Français ne devraient pas connaî… Le dr Gripette est toujours à l’antenne et assure le service de propagande. Selon lui  les Français ne devraient pa… https://t.co/3ttSfhZLuz,wakbar_alain,False,,89,0,1,0
56,1242138696360456202,Mon Mar 23 17:18:37 +0000 2020,RT @MSNBC: Senate Minority Leader Schumer says Democrats are calling for “workers first” in the coronavirus stimulus bill.   "We've been gu… Senate Minority Leader Schumer says Democrats are calling for “workers first” in the coronavirus stimulus bill.   "… https://t.co/IYU54HDzH4,coyotelobo1,False,,162,0,1,0
57,1242144933185835011,Mon Mar 23 17:43:24 +0000 2020,RT @TelemundoNews: 📣#Coronavirus y papel higiénico  ¿por qué se compra compulsivamente?  Aquí respondemos esa pregunta después de la escase… 📣#Coronavirus y papel higiénico  ¿por qué se compra compulsivamente?  Aquí respondemos esa pregunta después de la e… https://t.co/oFtYQ4TwaT,lili3585,False,,2,0,1,0
58,1242144975128793090,Mon Mar 23 17:43:34 +0000 2020,@RT_com It’s basic detective work The country with the lowest coronavirus outbreak + country to come up with the vaccine=,placeisfinished,False,Scotland United Kingdom,19,0,0,0
59,1242144887417360384,Mon Mar 23 17:43:13 +0000 2020,RT @itsOddFuture: Tyler  the Creator and ASAP Rocky talking about coronavirus on Instagram Live has to be the funniest thing i’ve seen all… Tyler  the Creator and ASAP Rocky talking about coronavirus on Instagram Live has to be the funniest thing i’ve see… https://t.co/V99qSZDe34,alexsandvalero,False,California USA,113,0,1,0
60,1242139191305105414,Mon Mar 23 17:20:35 +0000 2020,RT @RepOfKS: ތާހިރެއް ނުވިއެއް ނޫންތޯ؟   ކަރަންޓީނަށް ރިސޯޓު ދޫކޮށްފަ ދުވެފަ އައިސް މީޑިޔާތަކުގަ ނުކިޔަބަލަ ރިސޯޓު ދިނީ ހިލޭ ސާބަހަށޭ، ފަޅޮ… ތާހިރެއް ނުވިއެއް ނޫންތޯ؟   ކަރަންޓީނަށް ރިސޯޓު ދޫކޮށްފަ ދުވެފަ އައިސް މީޑިޔާތަކުގަ ނުކިޔަބަލަ ރިސޯޓު ދިނީ ހިލޭ ސާ… https://t.co/D8MwWjBnAc,MFahulavaan,False,Maldives,854,0,1,0
61,1242144551768293376,Mon Mar 23 17:41:53 +0000 2020,RT @benshapiro: Given what Democrats are pushing in their version of this bill  thank God a Democrat is not president right now. We'd be lo… Given what Democrats are pushing in their version of this bill  thank God a Democrat is not president right now. We… https://t.co/XYDQrs1HpQ,dfal182,False,Michigan USA,6888,0,1,0
62,1242144773986611200,Mon Mar 23 17:42:46 +0000 2020,This is what I want https://t.co/U424PZQSo6 Fiancé hosts surprise wedding in Animal Crossing: New Horizons after the real-life event was cancelled due to coron… https://t.co/tk7CNbaakI,rileyrosez,False,Los Angeles CA,865,0,0,1
63,1242138553741488130,Mon Mar 23 17:18:03 +0000 2020,#finallykarnatakelockdown Thank God finally our cm took action to make shut down entire in Karnataka. Please dont c… https://t.co/XWNXSFqTpQ,priteshreddy,False,gulbarga,1,0,0,0
64,1242144878873673728,Mon Mar 23 17:43:11 +0000 2020,@Clarke63229260 @LKVang64 @JustinC098 @TomiLahren Got it. Stay well...practice social distancing. 🙏🏽🙏🏽🙏🏽👍🏽,AnnFox93843495,False,,35,0,0,0
65,1242139325380227073,Mon Mar 23 17:21:07 +0000 2020,RT @PoliticoRyan: What happened when Hong Kong let its #coronavirus guard down: The model suppressors saw confirmed cases almost double in… What happened when Hong Kong let its #coronavirus guard down: The model suppressors saw confirmed cases almost doub… https://t.co/ly3Dw75PTT,KimmyWanders,False,Washington USA,31,0,1,0
66,1242139371513376771,Mon Mar 23 17:21:18 +0000 2020,RT @Luis_Orsini: En Directv un documental sobre cómo inició la pandemia en China  canal 732 el lunes a las 9:00 pueden ver la repetición. C… En Directv un documental sobre cómo inició la pandemia en China  canal 732 el lunes a las 9:00 pueden ver la repeti… https://t.co/ngy3g9Latl,Maria10753072,False,,182,0,1,0
67,1242139728041799682,Mon Mar 23 17:22:43 +0000 2020,RT @_SJPeace_: The Police in Mallorca  Spain making rounds around villages on lock down to do this 😭  To alleviate the anxiety of the peopl… The Police in Mallorca  Spain making rounds around villages on lock down to do this 😭  To alleviate the anxiety of… https://t.co/xSnOttpd18,bahrulovegood,False,kyoto,457,0,1,0
68,1242134036526403584,Mon Mar 23 17:00:06 +0000 2020,RT @evillNjoy: มีใครเข้ามาดูแลตรงจุดนี้รึยังคะ แล้วเราสามารถช่วยเหลืออะไรพวกเขาได้ไหม การทำงานของพวกเขาเสี่ยงมากเลยนะคะ ;-;  https://t.co/x… มีใครเข้ามาดูแลตรงจุดนี้รึยังคะ แล้วเราสามารถช่วยเหลืออะไรพวกเขาได้ไหม การทำงานของพวกเขาเสี่ยงมากเลยนะคะ ;-;… https://t.co/LmHcjehABp,8yfififi,False,,191,0,1,0
69,1242144505643462656,Mon Mar 23 17:41:42 +0000 2020,RT @SenMcSallyAZ: If the Senate can’t come together in a time of great need  no Senator should receive a paycheck—like millions of American… If the Senate can’t come together in a time of great need  no Senator should receive a paycheck—like millions of Am… https://t.co/pd7eZz1Fzq,sundevilboxers,False,Peoria az,27,0,1,0
70,1242144002192760834,Mon Mar 23 17:39:42 +0000 2020,RT @macho_montana: My professor is 74 and he isn’t confident using Zoom so he’s prerecorded the rest of our classes. Today  I watched the f… My professor is 74 and he isn’t confident using Zoom so he’s prerecorded the rest of our classes. Today  I watched… https://t.co/al1PHalqrs,Deepak43504073,False,भारत,2,0,1,0
71,1242139262532775946,Mon Mar 23 17:20:52 +0000 2020,🙏🏻 Went early to LA Pavilions (👏🏻 Seniors sign) but many young people with 🛒 full of paper towels because no toilet… https://t.co/5m8SejiQHV,MarianneSauvage,False,Los Angeles,2948,0,0,0
72,1242138746830696450,Mon Mar 23 17:18:49 +0000 2020,RT @vidadepeli: La #historia nos ha hecho vencedores. Y esta vez con el #COVID19 no será la excepción.  #VidaDePelicula #vida #cine #pelicu… La #historia nos ha hecho vencedores. Y esta vez con el #COVID19 no será la excepción.  #VidaDePelicula #vida #cine… https://t.co/81SrOHCaU4,AlexMelendezS,False,Mty,80,0,1,0
73,1242139048728117248,Mon Mar 23 17:20:01 +0000 2020,I hope the youth won’t disappoint on the next election 😔 https://t.co/xQBAp66W0j BREAKING: Voting 12-0  Senate passes bill granting President Rodrigo Duterte additional powers to address COVID-19… https://t.co/mGKMxi9ebu,yoonjh_aegi,False,ph ‘03,560,0,0,1
74,1242145176417644546,Mon Mar 23 17:44:22 +0000 2020,RT @WHO: Pass the message: Five steps to kicking out #coronavirus: WHO and @FIFAcom launched joint campaign to equip football ⚽ community t… Pass the message: Five steps to kicking out #coronavirus: WHO and @FIFAcom launched joint campaign to equip footbal… https://t.co/n7VwKQ0nKf,_country_first_,False,Pithoragarh India,668,0,1,0
75,1242139564451540998,Mon Mar 23 17:22:04 +0000 2020,RT @Int_Atacama: ¡Gran noticia! Durante esta semana iniciaremos la toma de exámenes de Covid-19 en la región gracias a un trabajo conjunto… ¡Gran noticia! Durante esta semana iniciaremos la toma de exámenes de Covid-19 en la región gracias a un trabajo co… https://t.co/UlxLwm2e1L,SeremiSalud3,False,Región de Atacama,6009,0,1,0
76,1242144706617847811,Mon Mar 23 17:42:30 +0000 2020,QROO COVID-19 Actualización 10:00 am | El total de casos sospechosos en la entidad es de 109. El desglose de result… https://t.co/uFshKCESIa,PeriodicoQuequi,False,Cancún Quintana Roo,24914,0,0,0
77,1242139472222916610,Mon Mar 23 17:21:42 +0000 2020,RT @JoeBrunoWSOC9: NEW: CATS is going FARE FREE and announcing service changes due to COVID-19. Overall ridership is down 41% @wsoctv https… NEW: CATS is going FARE FREE and announcing service changes due to COVID-19. Overall ridership is down 41% @wsoctv https://t.co/0ECli1fqLb,CBJnewsroom,False,Charlotte,38707,0,1,0
78,1242144018898620418,Mon Mar 23 17:39:46 +0000 2020,RT @ians_india: Reliance Industries Ltd (#RIL) on Monday announced it has set up #India's first dedicated #COVID19 hospital with 100-bed ca… Reliance Industries Ltd (#RIL) on Monday announced it has set up #India's first dedicated #COVID19 hospital with 10… https://t.co/URGE2E7FMT,scaredcrow15,False,India,191,0,1,0
79,1242139568779997184,Mon Mar 23 17:22:05 +0000 2020,RT @MilenaMayorga: Que bendición que nuestro presidente @nayibbukele antepone La Vida a lo Económico y que  NO es López Obrador o Daniel Or… Que bendición que nuestro presidente @nayibbukele antepone La Vida a lo Económico y que  NO es López Obrador o Daniel Ortega. 🙌🏼 #COVID19,krlosMRelgnt,False,El Salvador,125,0,1,0
80,1242138826644033537,Mon Mar 23 17:19:08 +0000 2020,RT @FPanunzi: Voglio leggere le motivazioni complottiste che daranno i sovranisti a questo gesto - Coronavirus  la Germania accoglie sei pa… Voglio leggere le motivazioni complottiste che daranno i sovranisti a questo gesto - Coronavirus  la Germania accog… https://t.co/ilSHo6SuY4,mauromare,False,Rome,709,0,1,0
81,1242139279616176137,Mon Mar 23 17:20:56 +0000 2020,RT @jpnncom: La Liga resmi dihentikan setelah dalam perkembangan terkini terdapat lebih dari 2.000 orang yang meninggal di Spanyol karena c… La Liga resmi dihentikan setelah dalam perkembangan terkini terdapat lebih dari 2.000 orang yang meninggal di Spany… https://t.co/1hqiV6H7ub,embeaghelcihuiy,False,-istanasomewherecipanas-,135,0,1,0
82,1242139053081886721,Mon Mar 23 17:20:02 +0000 2020,RT @KingJosiah54: How the rona showing up when you try to stop social distancing https://t.co/uAgOlUY4zT How the rona showing up when you try to stop social distancing https://t.co/uAgOlUY4zT,D_SANCHEZ15,False,San Marcos TX,1000,0,1,0
