index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1258285731157549056,Thu May 07 06:41:10 +0000 2020,RT @ZaxBeez: @lpackard @UniteBlue Another stage of the plan! #TrumpGenocide #ACA #GOPGenocide #DeathPanel #RepublicanGenocidePlan #TrumpCar… @lpackard @UniteBlue Another stage of the plan! #TrumpGenocide #ACA #GOPGenocide #DeathPanel… https://t.co/nwdSHEVMIi,noneejudi,False,VA-MA where ever I'm needed,4133,0,1,0
11,1258285009733066753,Thu May 07 06:38:18 +0000 2020,RT @ImBharathan: When we Thought Edappadi palanisami couldn't make any Worse than #Koyambeducluster in COVID He Opens TASMAC amidst Communi… When we Thought Edappadi palanisami couldn't make any Worse than #Koyambeducluster in COVID He Opens TASMAC amidst… https://t.co/OEsU5nYSiV,leninvengai,False,ErodeTamilNadu,2134,0,1,0
12,1258279960336388096,Thu May 07 06:18:14 +0000 2020,RT @praddy06: Covid 19 -  Tests vs cases vs deaths vs recovery ------------------ 1.State which has Tested most samples in the country  - T… Covid 19 -  Tests vs cases vs deaths vs recovery ------------------ 1.State which has Tested most samples in the co… https://t.co/F4PyO8SLJy,Hariprasath2425,False,Tamil Nadu India,19,0,1,0
13,1258285202289209344,Thu May 07 06:39:04 +0000 2020,Covid-19 : et au fait  comment se terminent les épidémies ? https://t.co/qr6DyMpGlz https://t.co/Oll7TdVGOa,WolfenInfos,False,Le Gondor,55,0,0,0
14,1258279453588946945,Thu May 07 06:16:14 +0000 2020,@dramadelinquent The first lockdown decision was easy - it didn’t take much thinking or intellect - reopening takes… https://t.co/E1EQKJiKWV,waynesworldrsa,False,,92,0,0,0
15,1258279621679693824,Thu May 07 06:16:54 +0000 2020,RT @jjhorgan: The next step in BC's Restart Plan  starting mid-May  means some businesses can restart &amp; small social gatherings w/distancin… The next step in BC's Restart Plan  starting mid-May  means some businesses can restart &amp; small social gatherings w… https://t.co/2xyUVXoVtD,Darnell2306,False,Sechelt British Columbia,5,0,1,0
16,1258280153391775744,Thu May 07 06:19:00 +0000 2020,RT @american2084: I wonder how many people don't realize just how badly Trump screwed up. Coronavirus deaths: Canada 4 223 Mexico 2 507 Uni… I wonder how many people don't realize just how badly Trump screwed up. Coronavirus deaths: Canada 4 223 Mexico 2 507 United States 73 145,RobertMorales64,False,Hamilton canada,91,0,1,0
17,1258290106143838208,Thu May 07 06:58:33 +0000 2020,RT @DeaconBlues0: You have all seen this.  You wear a mask to protect others.  You wear goggles to protect yourself.  Tells you all you nee… You have all seen this.  You wear a mask to protect others.  You wear goggles to protect yourself.  Tells you all y… https://t.co/nwSKZGC66x,woods353,False,New York NY,7592,0,1,0
18,1258279415030546433,Thu May 07 06:16:04 +0000 2020,RT @ryanstruyk: Reported US coronavirus deaths:  Mar. 6: 17 deaths Apr. 6: 10 986 deaths May 6: 73 431 deaths Reported US coronavirus deaths:  Mar. 6: 17 deaths Apr. 6: 10 986 deaths May 6: 73 431 deaths,ChuckKallal,False,Santa Monica Bay Adjacent,93,0,1,0
19,1258279369514070016,Thu May 07 06:15:54 +0000 2020,RT @peterbakernyt: In 1918  she survived the Spanish flu. This year  at age 107  she beat the coronavirus. https://t.co/rgOOtMrY4M In 1918  she survived the Spanish flu. This year  at age 107  she beat the coronavirus. https://t.co/rgOOtMrY4M,casparloesche,False,Bern,1031,0,1,0
20,1258290111806091265,Thu May 07 06:58:35 +0000 2020,“#Dubai has demonstrated its economic resilience amidst the global #COVID_19 crisis " says Dubai Crown Prince Sheik… https://t.co/uspC8UQgVd,AlArabiya_Eng,True,Dubai,849709,0,0,0
21,1258284451408359426,Thu May 07 06:36:05 +0000 2020,RT @blesed777: #UtiliseLockdownWisely make the best use of lockdown to gain spiritual knowledge by reading spiritual or religious books and… #UtiliseLockdownWisely make the best use of lockdown to gain spiritual knowledge by reading spiritual or religious… https://t.co/blUyX7rH1t,iam_nilesh11,False,Himachal Pradesh India,675,0,1,0
22,1258278874506551297,Thu May 07 06:13:56 +0000 2020,RT @_Madredegatos: No vamos a aplanar la curva  porque  siguen funcionando los centros de contagio  son un criadero de COVID. No vamos a aplanar la curva  porque  siguen funcionando los centros de contagio  son un criadero de COVID.,Roberto_Dubon,False,El Salvador,33773,0,1,0
23,1258285430044164097,Thu May 07 06:39:58 +0000 2020,RT @JRTopLeague: #トップリーグ #ジャージ選手権 🟢🟠⚫️  Congratulations!!🎉✨  名勝負を戦い抜いた勝者は、 神戸製鋼コベルコスティーラーズ🏭 @steelers_kobe   第三高炉に込められた想いを感じました🔥  #世界一楽しもう… #トップリーグ #ジャージ選手権 🟢🟠⚫️  Congratulations!!🎉✨  名勝負を戦い抜いた勝者は、 神戸製鋼コベルコスティーラーズ🏭 @steelers_kobe   第三高炉に込められた想いを感じました🔥… https://t.co/pJ5152y2L5,saitoh_k,False,東京都墨田区／柏市育ち,11439,0,1,0
24,1258285632549502977,Thu May 07 06:40:47 +0000 2020,RT @iam_topboii: Hi guys  join our TV to ease your Lockdown boredom 🤗 PS: You must be 18+ 🔞  Relationship advice/Discussions 🤝 Birthday Sho… Hi guys  join our TV to ease your Lockdown boredom 🤗 PS: You must be 18+ 🔞  Relationship advice/Discussions 🤝 Birth… https://t.co/cQfPJgz2X0,aburo_so,False,Loading........,13272,0,1,0
25,1258278882253459456,Thu May 07 06:13:57 +0000 2020,RT @jigsmoradiya92: @CMOGuj Dear cm sir  I m an architect from surat as well as entrepreneur  Public will not be serious untill they will f… @CMOGuj Dear cm sir  I m an architect from surat as well as entrepreneur  Public will not be serious untill they wi… https://t.co/FKNUlhsHCO,vekariyapiyush4,False,Surat India,350,0,1,0
26,1258279868342718467,Thu May 07 06:17:52 +0000 2020,@LauriRemon @NoamAnouar https://t.co/oU8zpGkoGB,JonatMeyer,False,Lisbonne Portugal,67,0,0,0
27,1258290417042407427,Thu May 07 06:59:47 +0000 2020,RT @J_Bardella: Une "auto-amnistie" de la macronie pour échapper à leurs responsabilités dans ce FIASCO ?  Ça semble incroyable  mais ont l… Une "auto-amnistie" de la macronie pour échapper à leurs responsabilités dans ce FIASCO ?  Ça semble incroyable  ma… https://t.co/tCjM2uO1GG,SIMEONAnneMari1,False,,35,0,1,0
28,1258279768597856257,Thu May 07 06:17:29 +0000 2020,#CORONAVIRUS #DECONFINEMENT La trêve des expulsions locatives est prolongée jusqu'en juillet  a annoncé ce matin su… https://t.co/fxO3sz2cfw,pucalowski,False,,16,0,0,0
29,1258290392367235072,Thu May 07 06:59:42 +0000 2020,RT @Forbes: Here are 5 ways the lockdown has changed what the French eat: https://t.co/1aiYNOiuxG https://t.co/o0UkCURxFP Here are 5 ways the lockdown has changed what the French eat: https://t.co/1aiYNOiuxG https://t.co/o0UkCURxFP,AliSplendid1,False,,761,0,1,0
30,1258279028412186625,Thu May 07 06:14:32 +0000 2020,RT @Carmenistaa: Hey Twitter  my grmpa recently suffered a stroke which has caused great worry &amp; financial hardship to my family. I underst… Hey Twitter  my grmpa recently suffered a stroke which has caused great worry &amp; financial hardship to my family. I… https://t.co/lKaiLV6u3D,Jozay713,False,California USA,1756,0,1,0
31,1258280119195463682,Thu May 07 06:18:52 +0000 2020,@realDonaldTrump https://t.co/0IUv4dkbG6 Approval rating on handling the coronavirus response among New York City voters via Quinnipiac poll:  Governor Cuom… https://t.co/DQqov9LBuP,LattaDan,False,,6,0,0,1
32,1258284625262239745,Thu May 07 06:36:47 +0000 2020,RT @VincentRK: This saddens me. ALL of the news media should be non-stop highlighting how so many other countries have crushed COVID. And h… This saddens me. ALL of the news media should be non-stop highlighting how so many other countries have crushed COV… https://t.co/UZYYtFL3ln,tomasoDC,False,Washington DC,30,0,1,0
33,1258284747819638784,Thu May 07 06:37:16 +0000 2020,RT @PugMafia2: My mother just passed away from the coronavirus. I lost my father to the same on Saturday. My brother is sick now too. Can I… My mother just passed away from the coronavirus. I lost my father to the same on Saturday. My brother is sick now t… https://t.co/8GvgVIGJ5i,nisakifli,False,,175,0,1,0
34,1258279050273005568,Thu May 07 06:14:37 +0000 2020,@CMOMaharashtra @AUThackeray Sir what about people stuck in other state/gujrat  my uncle is stranded there and my a… https://t.co/n2qLQJqRmi,Shah_Nihar,False,,33,0,0,0
35,1258290244786388993,Thu May 07 06:59:06 +0000 2020,RT @TomT88696910: @StateDept @SecPompeo The world is on fire  as #CCP #China exported its oppression package and #COVID19 to the world.  It… @StateDept @SecPompeo The world is on fire  as #CCP #China exported its oppression package and #COVID19 to the worl… https://t.co/EFBmHCCpdo,Melody42951852,False,,196,0,1,0
36,1258284977122422784,Thu May 07 06:38:11 +0000 2020,#IsraeliCrimes The slow Ethnic Cleansing of #Palestine https://t.co/aQTanY1hpx Israel recently refused to allow a Palestinian professor to return to his home in Jerusalem after being abroad in t… https://t.co/z1ebTjyiQX,DocMartinDub,False,,683,0,0,1
37,1258285194169245698,Thu May 07 06:39:02 +0000 2020,RT @afneil: Ain’t that the truth.  👇👇👇👇👇👇👇👇👇👇 Ain’t that the truth.  👇👇👇👇👇👇👇👇👇👇 https://t.co/FO0qfgCinz,hazelflet,False,,30,0,1,0
38,1258284859707002882,Thu May 07 06:37:43 +0000 2020,‘Unprecedented in modern times’: New research shows 1 in 5 children in US face food insecurity amid Covid-19 lockdo… https://t.co/QEyfZzEz8c,GreggWmHill,False,,91,0,0,0
39,1258279638071234565,Thu May 07 06:16:58 +0000 2020,Very good decision taken by India govt. https://t.co/oh4oq5L8CO #BigDecision: आतंकियों को हीरो बनाने का ड्रामा बंद  सरकार ने लिया अनोखा फैसला   #RiyazNaikoo #Terrorists #Pakistan… https://t.co/XRHDmfztRA,LoveishTiwari,False,Bhind India,1,0,0,1
40,1258284620132605953,Thu May 07 06:36:45 +0000 2020,RT @governorkingi: The completion of the ultra-modern health complex in Kilifi County has given our county government a much-needed boost i… The completion of the ultra-modern health complex in Kilifi County has given our county government a much-needed bo… https://t.co/OXxxT9qkzU,EdmondBauer2,False,Nairobi Kenya,239,0,1,0
41,1258279082657267714,Thu May 07 06:14:45 +0000 2020,RT @BestOrthoDr: Urgent:1)Make @SetuAarogya compulsory in #Gujarat.2)Engage &amp; train retired military in Gujarat to actively openly support… Urgent:1)Make @SetuAarogya compulsory in #Gujarat.2)Engage &amp; train retired military in Gujarat to actively openly s… https://t.co/vy21ewFuLW,p4prapti,False,India,6056,0,1,0
42,1258279053984854016,Thu May 07 06:14:38 +0000 2020,RT @purin_89k: 自粛であまりにも暇なのでジャニーズの現場によくいるオタクたちを再現しました(モデル:妹) #stayhome https://t.co/LoEGQI0GYg 自粛であまりにも暇なのでジャニーズの現場によくいるオタクたちを再現しました(モデル:妹) #stayhome https://t.co/LoEGQI0GYg,SusieNy27,False,,72,0,1,0
43,1258284485654671360,Thu May 07 06:36:13 +0000 2020,RT @BuzzFeedNewsUK: NEW: LGBT parents are suffering homophobic and transphobic abuse from their own children during the lockdown  a charity… NEW: LGBT parents are suffering homophobic and transphobic abuse from their own children during the lockdown  a cha… https://t.co/CGkRtyrySD,sosan0mics,False,Phoenix AZ,1216,0,1,0
44,1258279355979096064,Thu May 07 06:15:50 +0000 2020,@That_RICHIEguy We are still in the process of preparing our platforms to allow for the sale of additional products… https://t.co/rZkZezQ5eb,TAKEALOT,True,South Africa,129320,0,0,0
45,1258280152825552896,Thu May 07 06:19:00 +0000 2020,RT @ANC_Bombers: Diu molt d'un govern que prioritza test als futbolistes d'elit perquè puguin tornar a entrenar  enlloc de fer test abans a… Diu molt d'un govern que prioritza test als futbolistes d'elit perquè puguin tornar a entrenar  enlloc de fer test… https://t.co/OReZmOeUJN,coiacanet,False,,72,0,1,0
46,1258278977879277568,Thu May 07 06:14:20 +0000 2020,Del cor als ronyons: quins altres òrgans pot afectar la Covid-19? https://t.co/4v9e5xXCvh,VilaWeb,False,Catalunya,311628,0,0,0
47,1258290111655149569,Thu May 07 06:58:35 +0000 2020,#IdiotInChief https://t.co/HUlWdhppPD Sorry  it's the American (not National) Association of Nurse Practitioners. https://t.co/KyqtjRkr24,TurnerT7057,False,Florida USA,829,0,0,1
48,1258285179040301056,Thu May 07 06:38:59 +0000 2020,RT @CNN: This New York doctor who’s been treating coronavirus patients says she’s still reeling days after getting a devastating letter: He… This New York doctor who’s been treating coronavirus patients says she’s still reeling days after getting a devasta… https://t.co/MqAA3Ps2XT,erick67511811,False,Salt lake city,159,0,1,0
49,1258280053147725825,Thu May 07 06:18:37 +0000 2020,RT @ueshimacoffee: #コロナに負けるな   外出自粛で頑張る皆様へ。 コロナに勝った後のお楽しみにささやかなプレゼント企画！ 「上島珈琲店e Gift500円分」を抽選で30名様に！  ☕フォロー＆本投稿をRT ☕締切 5/11  @TIROL_jp 様に賛同… #コロナに負けるな   外出自粛で頑張る皆様へ。 コロナに勝った後のお楽しみにささやかなプレゼント企画！ 「上島珈琲店e Gift500円分」を抽選で30名様に！  ☕フォロー＆本投稿をRT ☕締切 5/11  @TIROL_jp… https://t.co/Shixwa2Mx4,yuki66541975,False,,25,0,1,0
50,1258279453312114689,Thu May 07 06:16:14 +0000 2020,RT @aspire2fly: One name that keeps popping up on my TL during this lockdown..@ManMundra   he is everywhere  from distributing PPE kits to… One name that keeps popping up on my TL during this lockdown..@ManMundra   he is everywhere  from distributing PPE… https://t.co/Y2XsMcgvq0,sejaljobanputra,False,Pluto ,1236,0,1,0
51,1258284610959507458,Thu May 07 06:36:43 +0000 2020,RT @BoDiplo: 💥重磅💥！美國軍方宣佈，COVID-19中共病毒測試陽性者，不論有無發病史，都將“永久性的”不得加入美國軍隊服役。  這個消息非常重要。軍方一定是瞭解了不爲外人所知的情報。  @ding_gang   https://t.co/Gh4IXTAaux 💥重磅💥！美國軍方宣佈，COVID-19中共病毒測試陽性者，不論有無發病史，都將“永久性的”不得加入美國軍隊服役。  這個消息非常重要。軍方一定是瞭解了不爲外人所知的情報。  @ding_gang   https://t.co/Gh4IXTAaux,FeiyingS,False,,63,0,1,0
52,1258279364648673280,Thu May 07 06:15:52 +0000 2020,@justcatchmedemi remember: this was prefilmed before lockdown/quaratine,lillynicholeee,False,England United Kingdom,1474,0,0,0
53,1258285602841096193,Thu May 07 06:40:40 +0000 2020,RT @AaliyahJay: 115?????????? Bitch. 115?????????? Bitch. https://t.co/AXgKQh4Qic,occaceo_risio,False,,31,0,1,0
54,1258290220744744960,Thu May 07 06:59:01 +0000 2020,Una ojeada a nuestro panorama mediático no ofrece dudas: si una mujer manda  enseguida se la tildará de tonta. Mien… https://t.co/6HV3xrdutr,quintanapaz,False,Valladolid-Salamanca Spain,31362,0,0,0
55,1258279734242349056,Thu May 07 06:17:21 +0000 2020,RT @KharloKong: America telling its citizens that the economy is "too important" to keep closed during a pandemic https://t.co/mBuGAr0Hy7 America telling its citizens that the economy is "too important" to keep closed during a pandemic https://t.co/mBuGAr0Hy7,cyanmonkey13,False,Texas USA,126,0,1,0
56,1258278995508056066,Thu May 07 06:14:24 +0000 2020,RT @24NewsLive: EN DIRECT - Coronavirus - La trêve hivernale est prolongée jusqu'au mois de juillet en France en raison du Covid19 - (Gouve… EN DIRECT - Coronavirus - La trêve hivernale est prolongée jusqu'au mois de juillet en France en raison du Covid19… https://t.co/7kiDtmgQfR,martinebusconi,False,,2320,0,1,0
57,1258284746397888512,Thu May 07 06:37:15 +0000 2020,RT @stay_home: Get your groove on! Check out all the ways we’re staying home. Please #StayHome. It works. Get your groove on! Check out all the ways we’re staying home. Please #StayHome. It works.,MaggieEDuke15,False,EVERYWHERE,40,0,1,0
58,1258285082009313280,Thu May 07 06:38:36 +0000 2020,RT @fabifbbr: Jesus... as pessoas sem condições de comprar a bendita máscara e o Doria faz uma dessa? Chacota com o povo... Jesus... as pessoas sem condições de comprar a bendita máscara e o Doria faz uma dessa? Chacota com o povo... https://t.co/cdhYaaINAR,TiburcioRoberto,False,,41,0,1,0
59,1258285357671596032,Thu May 07 06:39:41 +0000 2020,RT @NewsBytesApp: Ad5-nCoV - China's CanSino is testing Ad5-nCoV as a viral vector vaccine. It teaches the body to detect the spikes and pr… Ad5-nCoV - China's CanSino is testing Ad5-nCoV as a viral vector vaccine. It teaches the body to detect the spikes… https://t.co/FJIcAdvru3,ibeliveiamfine,False,Nahur mumbai,88,0,1,0
60,1258284843256799234,Thu May 07 06:37:39 +0000 2020,Because they're trying to DISCOURAGE people from getting tested. Prove your loyalty to Trump by refusing to play al… https://t.co/XRB7oOPFmQ This seems like it needs more attention. Why does having a history of COVID-19 permanently disqualify someone from… https://t.co/WultmjGMeX,Yohannon,False,Alameda Sans Nuclear Wessles,371,0,0,1
61,1258284792321212416,Thu May 07 06:37:26 +0000 2020,RT @suzuka_event: 2005年～2011年の8耐映像はお楽しみいただけましたか？  2012年～2019年の鈴鹿8耐公式DVD映像を配信開始しました。  https://t.co/4QhIoZ8rTe  2004年以前も見たい！というお声をいただきますが、大人の… 2005年～2011年の8耐映像はお楽しみいただけましたか？  2012年～2019年の鈴鹿8耐公式DVD映像を配信開始しました。  https://t.co/4QhIoZ8rTe  2004年以前も見たい！というお声をいただきま… https://t.co/LO4tV7ZugQ,m4vr46bztym,False,,97,0,1,0
62,1258284876870103046,Thu May 07 06:37:47 +0000 2020,Just kings being royalty here https://t.co/oVinlSRGpv And 2020 has come full circle...  The Ghana coffin dancers made a video to thank doctors and also warned everyone t… https://t.co/oribZDqUKU,PersistentCooki,False,New York NY,232,0,0,1
63,1258285384091545601,Thu May 07 06:39:48 +0000 2020,RT @drharshvardhan: मनो पुब्बं-गमा धम्मा मनोसेट्ठा मनोमया!     इस दौरान PM श्री @narendramodi जी ने कहा कि आज सेवा और समर्पण की प्रतिबद्धता… मनो पुब्बं-गमा धम्मा मनोसेट्ठा मनोमया!     इस दौरान PM श्री @narendramodi जी ने कहा कि आज सेवा और समर्पण की प्रतिब… https://t.co/GIsjz3ogct,PIBKolkata,True,Kolkata India,5604,0,1,0
64,1258285294366986240,Thu May 07 06:39:26 +0000 2020,@PMOIndia @pspoffice @PIBCulture @MinOfCultureGoI @prahladspatel https://t.co/Fgzl3FVXpg Officials of @TelanganaHealth Dept in a report submitted to CM Sri KCR stated that most of the #coronavirus infecti… https://t.co/Yh4Ix3jBZ2,MadanMuppidi,False,Hyderabad INDIA,150,0,0,1
65,1258290388034637824,Thu May 07 06:59:41 +0000 2020,RT @desimojito: Uddhav Thackeray has failed to handle Covid crisis. Bring in Army to save Mumbai  Imagine the ground reality if this articl… Uddhav Thackeray has failed to handle Covid crisis. Bring in Army to save Mumbai  Imagine the ground reality if thi… https://t.co/5IUCBQq9jA,hindu_sharma01,False,India,963,0,1,0
66,1258279343001726976,Thu May 07 06:15:47 +0000 2020,#MyReport | When Nilachala Parida’s mountaineering expedition was cancelled due to the #COVID19 outbreak  he though… https://t.co/zWGRu37CAR,TheQuint,True,,544708,0,0,0
67,1258285261362003968,Thu May 07 06:39:18 +0000 2020,RT @RexChapman: Mila Sneddon is 4-years old.  She has cancer.  To keep her safe during the Coronavirus pandemic her dad has been isolating… Mila Sneddon is 4-years old.  She has cancer.  To keep her safe during the Coronavirus pandemic her dad has been is… https://t.co/m7PvR7lfC8,joecampbell5,False,Sellersburg (Southern Indiana),499,0,1,0
68,1258280081623060480,Thu May 07 06:18:43 +0000 2020,@DovidRotberg1 @CygnusA81 @Jon_Star Again  it really depends on what’s going on in America. Would they just put off… https://t.co/1NbFBL2JSk,davidhazony,True,Jerusalem,10183,0,0,0
69,1258278933272965121,Thu May 07 06:14:10 +0000 2020,RT @SheaSerrano: the weakest shit of all the weakest shit of all https://t.co/9wxepLUNid,annakelly032,False,,336,0,1,0
70,1258285691311656960,Thu May 07 06:41:01 +0000 2020,Home Rental Company Airbnb Lays off 1 900 People as Coronavirus Slumps Business https://t.co/Q9HiEly0hT,madrikky,False,Bhilai India,5,0,0,0
71,1258279567464239105,Thu May 07 06:16:41 +0000 2020,Eu quero abrir o Twitter e não ouvir ou ler nada referente a #Politicagem e #CoronaVirus . Em tudo que se fala hoje… https://t.co/SANsapvbSU,digital_fera,False,Curitiba Brasil,25,0,0,0
72,1258279213880283137,Thu May 07 06:15:16 +0000 2020,RT @5a1di: عامل من غواتيمالا توفي في امريكا في بيته بـ كورونا بسبب خوفه ان يذهب للمستشفى لانه مخالف لقانون الاقامة ولا يملك تأمين طبي... يح… عامل من غواتيمالا توفي في امريكا في بيته بـ كورونا بسبب خوفه ان يذهب للمستشفى لانه مخالف لقانون الاقامة ولا يملك تأ… https://t.co/E5uEHaRDXA,Amal10090446,False,السعودية العظمى,828,0,1,0
73,1258290201769709570,Thu May 07 06:58:56 +0000 2020,Absurdities in Nigeria. The @NigeriaGov has no value for human lives😢  https://t.co/tOw52UIlIW,Toniichris,False,Nigeria,6134,0,0,0
74,1258279880233414656,Thu May 07 06:17:55 +0000 2020,🔅Total deaths in India -1890 🔅No of bankers infected -32 🔅Bankers death due to covid  -3 But these are not just num… https://t.co/g0XyHvZqc8,sbrhssn5,False,Muzaffarpur,265,0,0,0
75,1258290344807895040,Thu May 07 06:59:30 +0000 2020,Doctor Reacts To and Mythbusts Coronavirus TikToks https://t.co/iIwkeUiTNU via @YouTube,Spankyhunter,False,gold coast Australia,864,0,0,0
76,1258279260541902848,Thu May 07 06:15:28 +0000 2020,RT @RALee85: The year is 2020. Amidst a global pandemic  Guns N' Roses' Axl Rose says the Secretary of the Treasury and producer of Wonder… The year is 2020. Amidst a global pandemic  Guns N' Roses' Axl Rose says the Secretary of the Treasury and producer… https://t.co/YwFcpE4zHI,GeertvanBoxtel,False,Utrecht Netherlands,2063,0,1,0
77,1258285648013922304,Thu May 07 06:40:50 +0000 2020,RT @Conflits_FR: 🇺🇸 FLASH - Le chercheur Bing Liu  de l'université de #Pittsburgh  a été tué par balles par un inconnu  qui s'est ensuite s… 🇺🇸 FLASH - Le chercheur Bing Liu  de l'université de #Pittsburgh  a été tué par balles par un inconnu  qui s'est en… https://t.co/aU7d8j8DGz,drazelrapido,False,Moscou Russie,2221,0,1,0
78,1258279988836675586,Thu May 07 06:18:21 +0000 2020,RT @DecerebreLREM: @jmblanquer elle avait 5 ans....Skylar  tuée par le coronavirus https://t.co/ezf4Z1JVfR @jmblanquer elle avait 5 ans....Skylar  tuée par le coronavirus https://t.co/ezf4Z1JVfR,IndigneF,False,Ile-de-France France,1551,0,1,0
79,1258285300264157184,Thu May 07 06:39:28 +0000 2020,【YE/NewsFlash】California to provide more food benefits for schoolchildren during the coronavirus crisis -(Read at… https://t.co/QoZhEGazr6,yummyeveryday,False,United States,17052,0,0,0
80,1258290379117518848,Thu May 07 06:59:38 +0000 2020,RT @NursingNotesUK: It is with great sadness we announce that nurse Jennie Sablayan has sadly died from COVID-19. Colleagues told us that a… It is with great sadness we announce that nurse Jennie Sablayan has sadly died from COVID-19. Colleagues told us th… https://t.co/Hp8qaIacWN,RhonaBrady,False,,277,0,1,0
81,1258284516612943877,Thu May 07 06:36:21 +0000 2020,RT @Jada__london: Why are ppl rushing for the lockdown to end when 600+ ppl died in the last 24hrs??? Why are ppl rushing for the lockdown to end when 600+ ppl died in the last 24hrs???,tatydomini,False,,1936,0,1,0
82,1258285641034498049,Thu May 07 06:40:49 +0000 2020,RT @L_A_Scott_: @DrRosena Please remember Donald Suelto  who died alone at home after contracting covid without PPE.  His family back in th… @DrRosena Please remember Donald Suelto  who died alone at home after contracting covid without PPE.  His family ba… https://t.co/qkvEPSyvHe,smythy1987,False,,8,0,1,0
83,1258290294640062465,Thu May 07 06:59:18 +0000 2020,RT @d_spiegel: Polite request to PM and others: please stop using my Guardian article to claim we cannot make any international comparisons… Polite request to PM and others: please stop using my Guardian article to claim we cannot make any international co… https://t.co/4xFOMYqvF7,AshcroftDungeon,False,London England,278,0,1,0
84,1258290176876441600,Thu May 07 06:58:50 +0000 2020,RT @agraybee: It took 7 weeks without Cracker Barrel to break these people. It took 7 weeks without Cracker Barrel to break these people. https://t.co/njQy37mwX7,travisatkins,False,,518,0,1,0
85,1258285789894631424,Thu May 07 06:41:24 +0000 2020,RT @faizashaheen: Today marks 10 years of Tory rule. Where do we even start on their record? Child poverty? Food banks? No. of youth centre… Today marks 10 years of Tory rule. Where do we even start on their record? Child poverty? Food banks? No. of youth… https://t.co/XxO4uYqd8D,annegold18,False,Musselburgh,108,0,1,0
