index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
21,1276836577033875457,Sat Jun 27 11:15:37 +0000 2020,RT @harishupadhya: MNREGA has been a saviour during this pandemic  especially for people who lost jobs &amp; had to return to their villages. U… MNREGA has been a saviour during this pandemic  especially for people who lost jobs &amp; had to return to their villag… https://t.co/MbPWrN7W6Z,Hanumegowda_H,False,Bengaluru India,278,0,1,0
22,1276837126366089222,Sat Jun 27 11:17:48 +0000 2020,RT @UmangGu07277307: Medical Students pr thoda to reham khao..#DBRAU  Kyu CORONA se Dosti krane pr tule ho...😡😡  @PrabhuNs_  @OfficeOfDMAgr… Medical Students pr thoda to reham khao..#DBRAU  Kyu CORONA se Dosti krane pr tule ho...😡😡  @PrabhuNs_… https://t.co/6ShIKg2S6n,govindaajaad,False,,38,0,1,0
23,1276839475516018694,Sat Jun 27 11:27:08 +0000 2020,RT @ernestprakasa: CFD sekarang disebar ke 32 titik. Ayo DKI jangan mau kalah saing sama Jawa Timur  rebut kembali puncak klasemen COVID-19… CFD sekarang disebar ke 32 titik. Ayo DKI jangan mau kalah saing sama Jawa Timur  rebut kembali puncak klasemen COVID-19! 🔥,irfansyahsani,False,Indonesia,79,0,1,0
24,1276838327195443201,Sat Jun 27 11:22:34 +0000 2020,RT @martingeddes: My mother commented today that when she and my father wear masks in stores  people stay further away from them  and famil… My mother commented today that when she and my father wear masks in stores  people stay further away from them  and… https://t.co/jA57N6TI9P,Nostraquedeo,False,,381,0,1,0
25,1276837897967198208,Sat Jun 27 11:20:52 +0000 2020,RT @Kasparov63: A horrific  avoidable tragedy and it's not over. Trump should get a Presidential Cemetery instead of a library. https://t.c… A horrific  avoidable tragedy and it's not over. Trump should get a Presidential Cemetery instead of a library. https://t.co/TmoGnWpVNJ,SaysShawnee,False,north america,88,0,1,0
26,1276840137469464577,Sat Jun 27 11:29:45 +0000 2020,【非報】 宇都宮氏、6/28の応援演説に消費税10%&amp;民主党政権を終わらせた野田元首相が！宇都宮は自滅した！山本太郎よ！消費税減税を拒否するエダシン、ノダシンを倒せ！東京都庁に慰安婦像建設を企てる宇都宮氏をぶちやぶれ！枝野とと野田… https://t.co/uRoQeh91oi れいわ若者勝手連さんに声をかけて頂気、学費問題のツイキャスliveに【個人として】参加させて頂きます。  【他候補者等からの学費についての議論なども絶賛受け付けております！】  学費のことについてのコメントや議論等、需要があればD… https://t.co/BNqy2eBEAx,SzZp9FARZG6q5Ph,False,大阪,269,0,0,1
27,1276837189700083713,Sat Jun 27 11:18:03 +0000 2020,RT @Ranveer18134137: As the no. Of cases crossed 5 lakh and govt.want everyone to stay at home and also hrd ministry want students to give… As the no. Of cases crossed 5 lakh and govt.want everyone to stay at home and also hrd ministry want students to gi… https://t.co/EaLgTUvi7G,081Gabru,False,,0,0,1,0
28,1276847237524598785,Sat Jun 27 11:57:58 +0000 2020,RT @Alice72850: @catturd2 The hospital my husband works at built a “covid wing” NOT ONE PERSON USED IT! NW Florida @catturd2 The hospital my husband works at built a “covid wing” NOT ONE PERSON USED IT! NW Florida,GryStGrl75,False,,1502,0,1,0
29,1276844469351047169,Sat Jun 27 11:46:58 +0000 2020,RT @CitizenPeper: They were flown to Lagos because Lagos is closer to London.  Ordinary in a normal country  both men won't smell councillo… They were flown to Lagos because Lagos is closer to London.  Ordinary in a normal country  both men won't smell cou… https://t.co/NppfuMxjCW,capeofgoodshub,False,Mission Hills,45,0,1,0
30,1276846172133457922,Sat Jun 27 11:53:44 +0000 2020,RT @IndurChhugani: Jayaraj and his son J Bennicks were picked by the Tuticorin police for keeping their mobile accessories shop open during… Jayaraj and his son J Bennicks were picked by the Tuticorin police for keeping their mobile accessories shop open d… https://t.co/trWHtJJdBo,Prakash33286763,False,GuwahatiShillong&Delhi,320,0,1,0
31,1276837561210724352,Sat Jun 27 11:19:31 +0000 2020,RT @philippefroguel: A la mi mars alors que le monde n etait pas encore en penurie j ai proposé au DG du @CHU_Lille et au President de l @u… A la mi mars alors que le monde n etait pas encore en penurie j ai proposé au DG du @CHU_Lille et au President de l… https://t.co/IZnR05i5Zp,IsabelleDumenil,False,,214,0,1,0
32,1276847067256827904,Sat Jun 27 11:57:18 +0000 2020,RT @theindian_gal: Lockdown has been extended to 31st july in jharkhand.. How could we reach to exam centre? @HRDMinistry #postponeNEETandJ… Lockdown has been extended to 31st july in jharkhand.. How could we reach to exam centre? @HRDMinistry… https://t.co/dCO0DMWpcF,Shivang86623646,False,,23,0,1,0
33,1276843577126117376,Sat Jun 27 11:43:26 +0000 2020,I know many people triggered about the lockdown  my sister being a prime example (true)  but as far as I know she h… https://t.co/5seFGx66EP,Jayduck16803727,False,,4936,0,0,0
34,1276835004916494337,Sat Jun 27 11:09:22 +0000 2020,RT @Sangitanandi16: Sir plzzz postpone the neet examination.....cases are increasing day by day...nd I'f we found covid +ve just before the… Sir plzzz postpone the neet examination.....cases are increasing day by day...nd I'f we found covid +ve just before… https://t.co/PpAh4U2v4c,712beast,False,Noida India,0,0,1,0
35,1276845132009086977,Sat Jun 27 11:49:36 +0000 2020,RT @Ronald_vanLoon: Webinar: Step Into the Sunlight - #Data Scientists in the Post-COVID Era by @Ronald_vanLoon |   Register now: https://t… Webinar: Step Into the Sunlight - #Data Scientists in the Post-COVID Era by @Ronald_vanLoon |   Register now:… https://t.co/FmAC6YNJEI,esthercorchete,False,,101,0,1,0
36,1276843513301348364,Sat Jun 27 11:43:10 +0000 2020,RT @FisherJillian: America isn’t ready for sports. This isn’t a joke or something witty. We just are simply failing to handle COVID19. Case… America isn’t ready for sports. This isn’t a joke or something witty. We just are simply failing to handle COVID19.… https://t.co/TM06lCd3DT,doubleedutchy,False,new york,223,0,1,0
37,1276845620167352321,Sat Jun 27 11:51:33 +0000 2020,RT @DD_Bun_: Machine learning could check if you’re social distancing properly at work https://t.co/t9zv1SNSBb Machine learning could check if you’re social distancing properly at work https://t.co/t9zv1SNSBb,Josjosmar59,False,Perú,2120,0,1,0
38,1276840513510035456,Sat Jun 27 11:31:15 +0000 2020,Great news! https://t.co/OhaXnj4x3P Thanks to your support  third year student nurses who stepped up to fight Covid-19 WILL have their contracts honour… https://t.co/3UYjWL4ZKP,CarlaMc234,False,Southampton UK,4216,0,0,1
39,1276839544017637376,Sat Jun 27 11:27:24 +0000 2020,RT @davidmweissman: Oh shut the hell up  in one day we have 8900 confirmed corona virus cases here in Florida  I don’t care if wearing a ma… Oh shut the hell up  in one day we have 8900 confirmed corona virus cases here in Florida  I don’t care if wearing… https://t.co/bz4HW6x6hM,andyinTOONT,False,United States,3309,0,1,0
40,1276837441576611844,Sat Jun 27 11:19:03 +0000 2020,RT @tveitdal: Crushed by Covid-19  Airlines Lobby for a Break on Emissions Offsets https://t.co/vOhABS4Dce A U.N. agency is set to announce… Crushed by Covid-19  Airlines Lobby for a Break on Emissions Offsets https://t.co/vOhABS4Dce A U.N. agency is set t… https://t.co/E2HhGmC7sY,narutoroland,False,HungaryA,207,0,1,0
41,1276837721340690433,Sat Jun 27 11:20:09 +0000 2020,RT @DonLew87: Founder of ReOpen movement who didn't wear mask tests positive for coronavirus https://t.co/uOycqevrmD Blame "The Devil " Not… Founder of ReOpen movement who didn't wear mask tests positive for coronavirus https://t.co/uOycqevrmD Blame "The D… https://t.co/iSxJTCNSYL,imprisonTrump45,False,Colorado USA,13052,0,1,0
42,1276843684894593026,Sat Jun 27 11:43:51 +0000 2020,Santa Cruz planeja realizar 2ª rodada de testes para Covid-19 até o final da próxima semana De acordo com o vice-pr… https://t.co/HFvseIjnEa,_futpe,False,,48,0,0,0
43,1276833006435602433,Sat Jun 27 11:01:25 +0000 2020,#Mercado: Las previsiones de venta indican que el mercado de 125 aumentará todavía más a partir de la alerta sanita… https://t.co/mLkszVsh4x,soymotero,False,Madrid,12716,0,0,0
44,1276842749564600322,Sat Jun 27 11:40:08 +0000 2020,RT @Kumar_Ke5hav: थैंक्स टू #COVID19   @rishibagree के सभी बिछड़े हुए रिश्तेदार मिल गए। https://t.co/iq9qhhRjqc थैंक्स टू #COVID19   @rishibagree के सभी बिछड़े हुए रिश्तेदार मिल गए। https://t.co/iq9qhhRjqc,amarbishnoi,False,India,144,0,1,0
45,1276840675150086150,Sat Jun 27 11:31:54 +0000 2020,RT @MarcLobliner: Can someone please show me one real  peer reviewed study demonstrating fabric masks help prevent spread of COVID-19?  Not… Can someone please show me one real  peer reviewed study demonstrating fabric masks help prevent spread of COVID-19… https://t.co/hmujTsDjP6,rickkbowles,False,,21,0,1,0
46,1276843933373530115,Sat Jun 27 11:44:50 +0000 2020,RT @blackwhiteALL: Does anyone believe the Coronavirus numbers will go insanely high in October? Does anyone believe the Coronavirus numbers will go insanely high in October?,SVukasevic,False,,426,0,1,0
47,1276843552660692993,Sat Jun 27 11:43:20 +0000 2020,RT @M7mdAlkhamis: يقال انه اصيب بعدها بفايروس Covid 19   فكتب قائلاً :  وزائرتي كأن بها حياءاً   فليس تزور إلا في الظلام بذلت لها المطارف و… يقال انه اصيب بعدها بفايروس Covid 19   فكتب قائلاً :  وزائرتي كأن بها حياءاً   فليس تزور إلا في الظلام بذلت لها الم… https://t.co/JlwfqS1rou,AbozaidRima,False,,232,0,1,0
48,1276846815669878784,Sat Jun 27 11:56:18 +0000 2020,RT @AltArmedForces: Hey people of North Carolina  the GOP in your state are going to make masks illegal and forbid you from protecting your… Hey people of North Carolina  the GOP in your state are going to make masks illegal and forbid you from protecting… https://t.co/gDAS1V4Dj1,amylizk,False,Atlanta GA,356,0,1,0
49,1276836484390109184,Sat Jun 27 11:15:15 +0000 2020,RT @CanadensisMax: Can you imagine the state of Canada now if Yankee Doodle Andy Scheer were Prime Minister?   I shudder to think how many… Can you imagine the state of Canada now if Yankee Doodle Andy Scheer were Prime Minister?   I shudder to think how… https://t.co/T7vZDTy9lJ,Hockey_Fiend_85,False,Calgary Alberta,275,0,1,0
50,1276836286993780738,Sat Jun 27 11:14:27 +0000 2020,RT @BreeLundberg: The pandemic isn’t over because you got bored. Black lives matter isn’t over because you donated to one charity. Our atte… The pandemic isn’t over because you got bored. Black lives matter isn’t over because you donated to one charity. Ou… https://t.co/COxwU9KB5f,SeijinScaryboi,False,North Charleston SC,92,0,1,0
51,1276834262919139329,Sat Jun 27 11:06:25 +0000 2020,RT @tfipost: ‘While the world fights pandemic  China is grabbing our land ’ Vietnam and Philippines slam China. Vietnam and the Philippines… ‘While the world fights pandemic  China is grabbing our land ’ Vietnam and Philippines slam China. Vietnam and the… https://t.co/nqgD4RBvKt,PRASADS52562145,False,,104,0,1,0
52,1276842390645596171,Sat Jun 27 11:38:43 +0000 2020,RT @CarlWillDurham: Covid virus must have made Archbishop of Canterbury insane. He wants all statues of Jesus Christ replaced with black on… Covid virus must have made Archbishop of Canterbury insane. He wants all statues of Jesus Christ replaced with blac… https://t.co/E4Trd1aPbn,esspee123,False,My House.,321,0,1,0
53,1276832851741290496,Sat Jun 27 11:00:48 +0000 2020,RT @YouthBizInt: Did you know that the YBI network helped over 685 000 underserved young entrepreneurs all around the world in the last 6 y… Did you know that the YBI network helped over 685 000 underserved young entrepreneurs all around the world in the l… https://t.co/Ayol7VvGyt,TonyRobinsonOBE,False,Scarborough England,19722,0,1,0
54,1276840831085756416,Sat Jun 27 11:32:31 +0000 2020,RT @DrDenaGrayson: ⚠️The #coronavirus attacks the lungs &amp; also the brain  heart  kidneys  pancreas &amp; other organs &amp; can cause blood clots—l… ⚠️The #coronavirus attacks the lungs &amp; also the brain  heart  kidneys  pancreas &amp; other organs &amp; can cause blood cl… https://t.co/CWFsB9CoTG,cozad_june,False, CA,3190,0,1,0
55,1276846398663729153,Sat Jun 27 11:54:38 +0000 2020,RT @ara_robles: Con mucha pena les comparto que di positivo de Covid 19. Amigos cuídense mucho  esta cosa se siente de la chingada. Por fav… Con mucha pena les comparto que di positivo de Covid 19. Amigos cuídense mucho  esta cosa se siente de la chingada.… https://t.co/lnbT6oLEFZ,Antonio60383143,False,,225,0,1,0
56,1276840598847324164,Sat Jun 27 11:31:35 +0000 2020,RT @MashiRafael: Justicia ecuatoriana obliga al abogado de Correa con Covid-19 asistir a audiencia – https://t.co/Z41fmifwkS https://t.co/P… Justicia ecuatoriana obliga al abogado de Correa con Covid-19 asistir a audiencia – https://t.co/Z41fmifwkS https://t.co/P3QcG7eIt6,JervezElba,False,,21,0,1,0
57,1276845035108077569,Sat Jun 27 11:49:13 +0000 2020,@Awamuyatano Maana nakulumanzira wameng'ang'ana Corona Corona huku wanakesha na vodka hadi chali,MofetYendi,False,,65,0,0,0
58,1276832630848327683,Sat Jun 27 10:59:56 +0000 2020,@EdibleReading I had mine quite early in the Lockdown   when people were still taking it seriously. Empty Roads and… https://t.co/VABib6lhF0,YvonneCrocker8,False,South East England,246,0,0,0
59,1276839793251368961,Sat Jun 27 11:28:23 +0000 2020,RT @ElBigDataMx: En UN MES  Covid-19 acaba con la vida de toda una familia de Iztapalapa https://t.co/6Aj7qD8N9z https://t.co/AhojLI6maQ En UN MES  Covid-19 acaba con la vida de toda una familia de Iztapalapa https://t.co/6Aj7qD8N9z https://t.co/AhojLI6maQ,macristinara,False,,297,0,1,0
60,1276846102055202816,Sat Jun 27 11:53:28 +0000 2020,RT @colegio_rcajal: Trabajos geniales que alumnos geniales llevan lejos. Suerte en el concurso @brkthroughprize con tu fantástico video sob… Trabajos geniales que alumnos geniales llevan lejos. Suerte en el concurso @brkthroughprize con tu fantástico video… https://t.co/NhHv8sDYV0,R_monterrosoga,False,Madrid España,261,0,1,0
61,1276833216104738817,Sat Jun 27 11:02:15 +0000 2020,RT @srinivasiyc: देश में कोरोना वायरस से संक्रमित मरीजों का आंकड़ा 5 लाख के पार हो चुका है  बीमारी से लड़ने की जगह प्रधानमंत्री यहां भी स… देश में कोरोना वायरस से संक्रमित मरीजों का आंकड़ा 5 लाख के पार हो चुका है  बीमारी से लड़ने की जगह प्रधानमंत्री यहां… https://t.co/eMDCLzxKEg,AmirAli94698979,False,Doha Qatar,456,0,1,0
62,1276847483621126144,Sat Jun 27 11:58:57 +0000 2020,Most people lately are beginning to lose vibes to things they previously caught cruise with.  Social isolation (whi… https://t.co/9GqQMMEg93,julietisrael_,False,Lagos Nigeria,565,0,0,0
63,1276843115907895296,Sat Jun 27 11:41:36 +0000 2020,Mengele criollo https://t.co/eFUvsEBJgU 10 Problemas con la información oficial sobre el coronavirus en Venezuela  por @gchenriquez1 https://t.co/6wuMEavay4 https://t.co/373ZNTxwRH,sarisariyama,False,venezuela,1109,0,0,1
64,1276839261359050753,Sat Jun 27 11:26:17 +0000 2020,RT @ReutersJapan: 米テキサスでバー再休業、フロリダも酒類提供禁止　コロナ急増で https://t.co/djpvfB4Uyb 米テキサスでバー再休業、フロリダも酒類提供禁止　コロナ急増で https://t.co/djpvfB4Uyb,makoto38125956,False,,39,0,1,0
65,1276847182767849481,Sat Jun 27 11:57:45 +0000 2020,RT @nowthisnews: ‘I don’t know if he understands anything’ — Speaker Pelosi slammed Pres. Trump for failing the nation on COVID-19 and sett… ‘I don’t know if he understands anything’ — Speaker Pelosi slammed Pres. Trump for failing the nation on COVID-19 a… https://t.co/7l6Jxynufh,hennaahmad,False,,8,0,1,0
66,1276842979991465984,Sat Jun 27 11:41:03 +0000 2020,@Kat_Upendi 🙃 we in lockdown. They’re always here.,kellysjellys,False,South Africa,2426,0,0,0
67,1276844981257408521,Sat Jun 27 11:49:00 +0000 2020,RT @Norberta36: @JoshuaPotash https://t.co/pXCFxkAgvY @JoshuaPotash https://t.co/pXCFxkAgvY,808oceangirl,False,,602,0,1,0
68,1276843876532264961,Sat Jun 27 11:44:37 +0000 2020,RT @aubrey_huff: #COVID19 was never about a virus. It is a plan to usher in communism. #COVID19 was never about a virus. It is a plan to usher in communism.,beancounter2001,False,,27,0,1,0
69,1276844134830137349,Sat Jun 27 11:45:39 +0000 2020,RT @PhredDibiase718: My friends  Pls stay safe and continue to practice social distancing. Round 2 of the Corona virus has struck Miami and… My friends  Pls stay safe and continue to practice social distancing. Round 2 of the Corona virus has struck Miami… https://t.co/Hf1jtUuKxD,RherBhaCha,False,Lagos,901,0,1,0
70,1276833136593326081,Sat Jun 27 11:01:56 +0000 2020,RT @KarluskaP: So if you make a appointment to be tested for Covid at CVS and don’t show up and take said test-somehow you still test posit… So if you make a appointment to be tested for Covid at CVS and don’t show up and take said test-somehow you still t… https://t.co/Lxy6gUVvnq,LynnOnemare,False,Virginia,650,0,1,0
71,1276844633524502528,Sat Jun 27 11:47:37 +0000 2020,https://t.co/xAkPCCBLPx,YagoDiazDeus,False,,17,0,0,0
72,1276837731209850880,Sat Jun 27 11:20:12 +0000 2020,RT @knewbettersteph: CALL FOR DONATIONS!! As covid19 continues to spread   the authorities leave marginalized and jeepney drivers behind. T… CALL FOR DONATIONS!! As covid19 continues to spread   the authorities leave marginalized and jeepney drivers behind… https://t.co/L8Owazakl0,btsarchiveu,False,she/her,515,0,1,0
73,1276847713804582912,Sat Jun 27 11:59:52 +0000 2020,RT @milkwasabad: Inglaterra descubre a los ingleses de vacaciones. Inglaterra descubre a los ingleses de vacaciones. https://t.co/xUUBhyROfC,FrFree_,False,Zaragoza España,33,0,1,0
74,1276846704898248704,Sat Jun 27 11:55:51 +0000 2020,RT @TinaMorphis: Art Laffer the man who pissed on America's middle class w/the constant help of the Republican/@GOP party  now sh*ts on the… Art Laffer the man who pissed on America's middle class w/the constant help of the Republican/@GOP party  now sh*ts… https://t.co/8yle9CEcCo,skwalters52,False,Little Rock AR,104,0,1,0
75,1276844277172183042,Sat Jun 27 11:46:12 +0000 2020,Repeat after me: Andrew Cuomo is the worst govener in the country and should be forced out of his spot in office. H… https://t.co/g5DXpafJQt BRAKING REPORT: Federal Judge Rules Cuomo  De Blasio EXCEEDED AUTHORITY by Restricting Religious Services While Con… https://t.co/if2jA2ILyI,yodadaddy69,False,Buffalo NY/Alliston Ont,179,0,0,1
76,1276833075549241345,Sat Jun 27 11:01:42 +0000 2020,RT @SachinRajput162: When the entire world is busy fighting against a pandemic would it make sense that the future generation is struggling… When the entire world is busy fighting against a pandemic would it make sense that the future generation is struggl… https://t.co/SP8taPECPn,Tabish74640558,False,Uttar pradesh Noida,2,0,1,0
77,1276844567275462660,Sat Jun 27 11:47:22 +0000 2020,RT @BienSur_JeTaime: Dozens of murdered elementary schoolers didn't get us a single gun reform measure so the answer to that is a resoundin… Dozens of murdered elementary schoolers didn't get us a single gun reform measure so the answer to that is a resoun… https://t.co/4NpZAkssgg,butterflyscreen,False,,193,0,1,0
78,1276844994523828224,Sat Jun 27 11:49:03 +0000 2020,RT @stratodesk: What We Can Learn From #HealthcareIT’s Response To #COVID_19 https://t.co/6HVvf3Tf8T via @Forbes What We Can Learn From #HealthcareIT’s Response To #COVID_19 https://t.co/6HVvf3Tf8T via @Forbes,GondRajshree,False,champdani ..,80,0,1,0
79,1276845031085805570,Sat Jun 27 11:49:12 +0000 2020,china is still not covid free🥴,RAEjon_Rondo,False,trappedinbasedworld,661,0,0,0
80,1276846986029867017,Sat Jun 27 11:56:58 +0000 2020,RT @rishibagree: One of my distant relative in Delhi who voted for AAP because of low electricity bill was discharged yesterday from a #COV… One of my distant relative in Delhi who voted for AAP because of low electricity bill was discharged yesterday from… https://t.co/pIpakhxcV8,Kalpana39256306,False,,32,0,1,0
81,1276842559382286339,Sat Jun 27 11:39:23 +0000 2020,RT @RiyaSri14565719: In the wake of the pandemic when Kanpur has updates of alarming cases every day. Deaths surging in numbers  the studen… In the wake of the pandemic when Kanpur has updates of alarming cases every day. Deaths surging in numbers  the stu… https://t.co/8OXKQtm6Si,MohdKalimShams1,False,Kanpur India,154,0,1,0
82,1276844482856615936,Sat Jun 27 11:47:01 +0000 2020,Zamanında yazmıştım burada son bulmayacak tedbirleri elden birakmamaliyiz https://t.co/69HL5u8Mom @engin18493646 @ClassicEnReader @drfahrettinkoca Arkadaşlar bu virüsün adı ne? Yeni nesil Corona virüsü yani covid… https://t.co/bKK3xAq9XZ,TEKNYCEL1,False,,273,0,0,1
83,1276833063587192832,Sat Jun 27 11:01:39 +0000 2020,RT @wronghumans: Yesterday there was an opposition motion put forward asking for all NHS staff to be Covid tested once per week. 334 Tories… Yesterday there was an opposition motion put forward asking for all NHS staff to be Covid tested once per week. 334… https://t.co/SvpAxPjM7L,LaurynHancock,False,worc | she/her,455,0,1,0
