index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1226971560399003650,Mon Feb 10 20:49:50 +0000 2020,@johnhender007 @PaulaReidCBS @CBSNews https://t.co/bbQ6M2bi9B,laniebme,False,At home dreaming of Fiji,374,0,0,0
11,1226965332570537984,Mon Feb 10 20:25:05 +0000 2020,"The U.S. housing market is feeling the impact of the new coronavirus outbreak from China. Mortgage interest rates… https://t.co/vYJogn59EC,TampaGTR,False,Tampa FL,1210,0,0,0
12,1226963802417135617,Mon Feb 10 20:19:01 +0000 2020,Interferón alfa-2b funciona para tratar el virus de la hepatitis C y el virus de la hepatitis B...y no olvidemos aq… https://t.co/Nc0QhztRyQ Un fármaco cubano entre los seleccionados por China para luchar contra el nuevo coronavirus https://t.co/m36POnZDkz,CCS_Biofrik,False,,44,0,0,1
13,1226965222608470016,Mon Feb 10 20:24:39 +0000 2020,mira si alguien va a querer a uno con coronavirus jsjsjs estas wachas de hoy en día https://t.co/muHspmb6U8,marttuerrico,False,la tablada ,122,0,0,0
14,1226973465527320577,Mon Feb 10 20:57:24 +0000 2020,@eccapecca Coronavirus? Forse c'è una verità più inquietante sotto ed ha a che fare con il DW. Ne hanno parlato qui… https://t.co/5DVCiQnTkH,MattiaAlexand,False,,17,0,0,0
15,1226965468851982337,Mon Feb 10 20:25:38 +0000 2020,RT @tdgch: Suivez l'évolution du coronavirus ce 10 février https://t.co/TMWuqRsUEq Suivez l'évolution du coronavirus ce 10 février https://t.co/TMWuqRsUEq,JPRiviere2,False,France,1576,0,1,0
16,1226969094496423939,Mon Feb 10 20:40:02 +0000 2020,RT @thechinacurrent: China built a #hospital in 10 days  equipped with military doctors experienced in fighting #Ebola in West Africa.   St… China built a #hospital in 10 days  equipped with military doctors experienced in fighting #Ebola in West Africa.… https://t.co/gsopk6j3bH,DanielWilly5419,False,,13439,0,1,0
17,1226970207727636481,Mon Feb 10 20:44:28 +0000 2020,@EnchantedMeat A lot of the accounts circulating CV stuff are anti-China accounts. People who hate CCP. Which is fi… https://t.co/zqBhLgmqay,plantsNbabes,False,Hell,6121,0,0,0
18,1226962917570076674,Mon Feb 10 20:15:30 +0000 2020,RT @BrianKarem: Before a luncheon with nation's governors @realDonaldTrump says Europe is treating us badly and the coronavirus "that virus… Before a luncheon with nation's governors @realDonaldTrump says Europe is treating us badly and the coronavirus "th… https://t.co/gmMPUCnxd6,JayStuartWilt,False,London,600,0,1,0
19,1226964494674546690,Mon Feb 10 20:21:46 +0000 2020,Everyone worried about the coronavirus shiiit I’m worried about feelings can’t catch that,6ixSin,False,,1005,0,0,0
20,1226968663900803075,Mon Feb 10 20:38:20 +0000 2020,RT @DrRJKavanagh: So a week ago Trump ran a Superbowl ad congratulating himself for freeing Alice Marie Johnson from prison  but now he wan… So a week ago Trump ran a Superbowl ad congratulating himself for freeing Alice Marie Johnson from prison  but now… https://t.co/pP8eowRJWz,_zahada,False,,548,0,1,0
21,1226967795549769733,Mon Feb 10 20:34:53 +0000 2020,RT @FuatBey61: 💥Dikkat ‼️ +18  Karantina altındaki bir #wuhan’lı intihar etti. Satın alamadığı (bulamadığı) maske yüzünden sokakta yakalana… 💥Dikkat ‼️ +18  Karantina altındaki bir #wuhan’lı intihar etti. Satın alamadığı (bulamadığı) maske yüzünden sokakta… https://t.co/joFnpw0nw8,gazzesavasi,False,#RTE #AK,1557,0,1,0
22,1226967963380699136,Mon Feb 10 20:35:33 +0000 2020,RT @Lets_Dex: Finalmente eles tão tomando cuidado pra não comer nada infectado. https://t.co/z9uTWi3YXr Finalmente eles tão tomando cuidado pra não comer nada infectado. https://t.co/z9uTWi3YXr,LopressorJ,False,Para lá do Deus me livre,250,0,1,0
23,1226971674844766210,Mon Feb 10 20:50:17 +0000 2020,RT @aurorakihyun: Wonho cupsleeve event (not yet announced) will be pushed back from Wonho’s birthday weekend due to shipping difficulties… Wonho cupsleeve event (not yet announced) will be pushed back from Wonho’s birthday weekend due to shipping difficu… https://t.co/WS4wHzNK0M,monbebe_gom,False,they/them,1134,0,1,0
24,1226973178192388097,Mon Feb 10 20:56:16 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,MimiandtheMink1,False,United States,427,0,1,0
25,1226963981765664776,Mon Feb 10 20:19:43 +0000 2020,RT @RectumMag: Las cosas que temen los diputados 🙊 Las cosas que temen los diputados 🙊 https://t.co/81gVbXU41e,ELVichoGraficas,False,,305,0,1,0
26,1226963934210600960,Mon Feb 10 20:19:32 +0000 2020,RT @SenatorDurbin: Coming off of one of the toughest years in memory  @USDA’s formula for trade aid payments adds insult to injury for Illi… Coming off of one of the toughest years in memory  @USDA’s formula for trade aid payments adds insult to injury for… https://t.co/kHT0qH0rzM,TonyRandazzo8,False,,834,0,1,0
27,1226966340575076355,Mon Feb 10 20:29:06 +0000 2020,RT @afpfr: C'était un scénario redouté: sans avoir jamais mis les pieds en Chine  un Britannique contaminé par le nouveau coronavirus à Sin… C'était un scénario redouté: sans avoir jamais mis les pieds en Chine  un Britannique contaminé par le nouveau coro… https://t.co/XiQTUiyGRs,bender0075,False,,495,0,1,0
28,1226967735936131073,Mon Feb 10 20:34:38 +0000 2020,RT @JoanofAmerica: Democrats did NOT have our NATIONAL SECURITY in OUR best interest! 🚨  They were selling us out to destroy America! 🚨  ⚠️… Democrats did NOT have our NATIONAL SECURITY in OUR best interest! 🚨  They were selling us out to destroy America!… https://t.co/v5HALb0fGk,UnitesTruth,False,New Orleans Sweet Louisiana,6237,0,1,0
29,1226963073937874944,Mon Feb 10 20:16:07 +0000 2020,RT @ChinaDaily: Chinese pop singer #ZhangYixing has invited fans to work together with him on a new song dedicated to frontline workers fig… Chinese pop singer #ZhangYixing has invited fans to work together with him on a new song dedicated to frontline wor… https://t.co/xZG8HWmeTU,EXOPiuStronger,False,Piura Peru,126,0,1,0
30,1226962932967395329,Mon Feb 10 20:15:33 +0000 2020,RT @Dmite09: Google and China working Hand in Hand to cover up the #coronavirus https://t.co/fRkJoT4XHl Google and China working Hand in Hand to cover up the #coronavirus https://t.co/fRkJoT4XHl,species_x,False,In Transit,34820,0,1,0
31,1226972663186366465,Mon Feb 10 20:54:13 +0000 2020,RT @Mimirocah1: This is the same guy that bragged about supposed criminal justice reform in the SOU address. This is the same guy that bragged about supposed criminal justice reform in the SOU address. https://t.co/ozlGW8KKTk,pam81942882,False,,10,0,1,0
32,1226970529036406784,Mon Feb 10 20:45:44 +0000 2020,RT @ndtv: Masked villain in French comic Asterix was named "Coronavirus" in 2017. https://t.co/8Rv7HXalqT  #coronavirus https://t.co/ouGZmX… Masked villain in French comic Asterix was named "Coronavirus" in 2017. https://t.co/8Rv7HXalqT  #coronavirus https://t.co/ouGZmXc67z,indianpoliti,False,,131,0,1,0
33,1226972346478714881,Mon Feb 10 20:52:58 +0000 2020,RT @FOXSoccer: Tecatito Corona ended him ☠️🇲🇽  (via @FCPorto) https://t.co/90FXIohFxG Tecatito Corona ended him ☠️🇲🇽  (via @FCPorto) https://t.co/90FXIohFxG,imed69vlx,False,Lyon France,63,0,1,0
34,1226972243667931136,Mon Feb 10 20:52:33 +0000 2020,RT @yoongskies: igual profeta vos hacete todo lo inclusivo que quieras con parasite que yo no me olvido que hace nada escribiste esa mierda… igual profeta vos hacete todo lo inclusivo que quieras con parasite que yo no me olvido que hace nada escribiste es… https://t.co/7FMLZY5DSs,chnmna,False,,547,0,1,0
35,1226966607689396230,Mon Feb 10 20:30:09 +0000 2020,Se han confirmado más de 360 casos fuera de China continental. https://t.co/4C2G8HPb2o,Telemundo48,True,San Jose,6227,0,0,0
36,1226965192296325122,Mon Feb 10 20:24:32 +0000 2020,RT @Jerusalem_Post: Four more patients test positive for #coronavirus in #England  https://t.co/Fa58Q9ZfWg Four more patients test positive for #coronavirus in #England  https://t.co/Fa58Q9ZfWg,ProphecyWatch20,False,,16,0,1,0
37,1226970846675296256,Mon Feb 10 20:47:00 +0000 2020,RT @CDCgov: Pregnant women are 10 times more likely to get a Listeria infection. To protect yourself and your baby  don’t drink raw milk or… Pregnant women are 10 times more likely to get a Listeria infection. To protect yourself and your baby  don’t drink… https://t.co/iR4MaBFwDI,HelenaOBerga,False,De Barcelona de tota la vida.,102,0,1,0
38,1226963934458064897,Mon Feb 10 20:19:32 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,holdmetillmay,False,Orlando FL,91,0,1,0
39,1226973491867549696,Mon Feb 10 20:57:31 +0000 2020,RT @TheB1M: The first building on Zaha Hadid Architects' "Unicorn Island" in China is nearing completion - WATCH: https://t.co/HlKvmviQRL #… The first building on Zaha Hadid Architects' "Unicorn Island" in China is nearing completion - WATCH:… https://t.co/6yUTMGkVvV,AAbuBakre,False,Lagos Nigeria,584,0,1,0
40,1226969144547069952,Mon Feb 10 20:40:14 +0000 2020,RT @SkyNews: A virologist has told Sky News that the chances of a coronavirus pandemic are on a "knife edge" https://t.co/9zO854G9mq A virologist has told Sky News that the chances of a coronavirus pandemic are on a "knife edge" https://t.co/9zO854G9mq,Kythrasuntamer,False,Portland OR.,530,0,1,0
41,1226968090153488386,Mon Feb 10 20:36:03 +0000 2020,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,pleaseleave22,False,e,7,0,1,0
42,1226969177644294147,Mon Feb 10 20:40:22 +0000 2020,RT @JoannaTeglund: Kończę temat lotów. Nieistotne  czy LOT/Air China przyleci dzisiaj z Pekinu do Warszawy. Istotne  że latał do tej pory i… Kończę temat lotów. Nieistotne  czy LOT/Air China przyleci dzisiaj z Pekinu do Warszawy. Istotne  że latał do tej p… https://t.co/PXRKrc3J42,ElisabetJonsso4,False,,201,0,1,0
43,1226968376611889152,Mon Feb 10 20:37:11 +0000 2020,RT @NoticiasRCN: La OMS afirmó que el contagio de coronavirus fuera de China podría acelerarse https://t.co/vs0x4eLwpT La OMS afirmó que el contagio de coronavirus fuera de China podría acelerarse https://t.co/vs0x4eLwpT,Orgullo_EJERCOL,False,Colombia,868,0,1,0
44,1226971796206911489,Mon Feb 10 20:50:46 +0000 2020,RT @ShelbyRatifyERA: While we focus on disparaging one another's candidates  this drops ⬇️ ✂️Cuts to Medicaid ✂️Cuts to Medicare ✂️Cuts to… While we focus on disparaging one another's candidates  this drops ⬇️ ✂️Cuts to Medicaid ✂️Cuts to Medicare ✂️Cuts… https://t.co/VHmSnWbDjM,MOSugerman,False,New York USA,690,0,1,0
45,1226963854455955459,Mon Feb 10 20:19:13 +0000 2020,RT @JuliansRum: “Morning sun brings heat.” #Qanon https://t.co/V7Futoit4h “Morning sun brings heat.” #Qanon https://t.co/V7Futoit4h,EyesMindOpened1,False,USA🇺🇸,1207,0,1,0
46,1226967109839835147,Mon Feb 10 20:32:09 +0000 2020,RT @pennylongstckng: "BREAKING NEWS Prime minister Boris Johnson appoints former speaker John Bercow as ambassador to the city of Wuhan in… "BREAKING NEWS Prime minister Boris Johnson appoints former speaker John Bercow as ambassador to the city of Wuhan in China. More to follow",Lazybastarandy,False,Nottingham England,1545,0,1,0
47,1226964410687770626,Mon Feb 10 20:21:26 +0000 2020,RT @judemgreen: First   What Drugs is he on⁉️ First   What Drugs is he on⁉️ https://t.co/5Q3WKnYbzL,judemgreen,False,,4050,0,1,0
48,1226964504594046982,Mon Feb 10 20:21:48 +0000 2020,RT @Politidope: I can't believe 63 million of you voted for this fucking moron. https://t.co/JengKWbwND I can't believe 63 million of you voted for this fucking moron. https://t.co/JengKWbwND,SolomanKarl,False,,1302,0,1,0
49,1226964569400258561,Mon Feb 10 20:22:03 +0000 2020,RT @WilliamYang120: 2. 1.18% of the patients in this study had direct contact with wildlife 31.3% of the patients have been to #Wuhan but 7… 2. 1.18% of the patients in this study had direct contact with wildlife 31.3% of the patients have been to #Wuhan b… https://t.co/1mJvcgHIvL,k_r_n_o,False,Mostly 🇦🇺 Occasional 🇭🇰,1592,0,1,0
50,1226964318790524928,Mon Feb 10 20:21:04 +0000 2020,Coronavirus : mortalité  cas en France  déclarations de l'OMS https://t.co/liyueVld9Y https://t.co/rhH76pqOzK,24sante_fr,False,,719,0,0,0
51,1226964420250697728,Mon Feb 10 20:21:28 +0000 2020,RT @ChurchFailure: This Is How China Is Rigging The Number Of Coronavirus Infections  #FreeZeroHedge   https://t.co/AV1bQiAmEs This Is How China Is Rigging The Number Of Coronavirus Infections  #FreeZeroHedge   https://t.co/AV1bQiAmEs,MrDeadmanDT,False,Six Feet Under,2921,0,1,0
52,1226968555691954176,Mon Feb 10 20:37:54 +0000 2020,At the moment  bats rule! https://t.co/7TSYDcNQGt Coronavirus outbreak raises question: Why are #batviruses so deadly? @elife https://t.co/2BNMQL71Dg,pattie578,False,Ethereal,128,0,0,1
53,1226971848577101827,Mon Feb 10 20:50:59 +0000 2020,RT @RTLnieuws: Zeg eens Aaa. https://t.co/MVllbO7DW8 Zeg eens Aaa. https://t.co/MVllbO7DW8,greetje_fcg,False,Ter Apel Vlagtwedde,228,0,1,0
54,1226973359310884867,Mon Feb 10 20:56:59 +0000 2020,RT @vicatallah: Coronavirus se transmiten principalmente por gotitas respiratorias estornudos y tos en contacto cercano con persona enferma… Coronavirus se transmiten principalmente por gotitas respiratorias estornudos y tos en contacto cercano con persona… https://t.co/u1CcFbNPDC,mignyg,False,,296,0,1,0
55,1226973451610738690,Mon Feb 10 20:57:21 +0000 2020,RT @rte_fawsari: #coronaravirus 'ü İlk kez 2017'de Wuhan' da çıkıyor.  Nedense 2020 de ölümler gerçekleşiyor!  Şimdi bu virüsü bilinçli ola… #coronaravirus 'ü İlk kez 2017'de Wuhan' da çıkıyor.  Nedense 2020 de ölümler gerçekleşiyor!  Şimdi bu virüsü bilin… https://t.co/jTGesIplf7,Reis32819499,False,,5182,0,1,0
56,1226970273867497472,Mon Feb 10 20:44:43 +0000 2020,RT @jprinceQ: J’suis complètement explosé pourquoi pas un ticket restau pendant qu’on y est aussi J’suis complètement explosé pourquoi pas un ticket restau pendant qu’on y est aussi https://t.co/2oYT5CrAu0,chefcurry97,False,Domino city,33,0,1,0
57,1226967339863769089,Mon Feb 10 20:33:04 +0000 2020,Sony  Amazon Pull Out of Mobile World Congress Due to Coronavirus https://t.co/eMES2sJ3WD https://t.co/0Ais89V54w,theetechnofile,False,,5122,0,0,0
58,1226963300090597382,Mon Feb 10 20:17:01 +0000 2020,RT @BenjaminEnfield: CCTV video caught an alleged Chinese family of four from Guangxi province deliberately spat on tissue paper and smeare… CCTV video caught an alleged Chinese family of four from Guangxi province deliberately spat on tissue paper and sme… https://t.co/P5UxJtNG6A,semple333,False,Cedar Park TX,15,0,1,0
59,1226973534825721856,Mon Feb 10 20:57:41 +0000 2020,RT @UNNTV1: Chinese people are spreading the virus by their hands now. what a shame ? What a heinous people ? #wuhan #wuhanpnemonia #WuhanC… Chinese people are spreading the virus by their hands now. what a shame ? What a heinous people ? #wuhan… https://t.co/bxM7F9CE7M,HSNASM,False,ANKARA / İSTANBUL,249,0,1,0
60,1226967527907090437,Mon Feb 10 20:33:49 +0000 2020,RT @IngrahamAngle: 100 percent correct: Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state'  https://t.c… 100 percent correct: Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state'  https://t.co/bwoX0MCNrG,2050Bobbyb,False,,4420,0,1,0
61,1226971903648243714,Mon Feb 10 20:51:12 +0000 2020,RT @PrincessBravato: This man is a danger to all of us #TrumpNatSecRisk #TrumpIsACoward This man is a danger to all of us #TrumpNatSecRisk #TrumpIsACoward https://t.co/9zSnhe52zd,fore_ryte,False,,269,0,1,0
62,1226968450746195970,Mon Feb 10 20:37:29 +0000 2020,RT @mercoglianos: The container terminal at Yangshai off Shanghai is showing less than half the berths occupied by container ships.    This… The container terminal at Yangshai off Shanghai is showing less than half the berths occupied by container ships.… https://t.co/H3q9BriVyv,cannoneerno4,False,,1346,0,1,0
63,1226963164471996416,Mon Feb 10 20:16:28 +0000 2020,RT @Thomas1774Paine: Report: Wuhan Province Cremating Hundreds per Day While China Reports Dozens of Virus Deaths https://t.co/eII70SDffO Report: Wuhan Province Cremating Hundreds per Day While China Reports Dozens of Virus Deaths https://t.co/eII70SDffO,brinson_pamela,False,,189,0,1,0
64,1226965883467288576,Mon Feb 10 20:27:17 +0000 2020,RT @LaPvlga: Ah le batard il l’a spawn kill Ah le batard il l’a spawn kill https://t.co/oMR5uGjaLX,ZinnaMatteo,False,,15,0,1,0
65,1226965223350951936,Mon Feb 10 20:24:39 +0000 2020,@WokeasfC 🤷‍♂️ Im not sure. But 1 thing i do know is that Ch1na can't be trusted.  So  we need to start asking ours… https://t.co/glA3FJJhat,1Naasty,False,Newcastle Australia.,15712,0,0,0
66,1226965253218545667,Mon Feb 10 20:24:46 +0000 2020,RT @Notyour28981739: What would happen if the general public knew that the guy who did the CDC's studies that claim vaccines don't cause au… What would happen if the general public knew that the guy who did the CDC's studies that claim vaccines don't cause… https://t.co/1Dyep6cqMD,KevinJOsborne,False,Kirkland Washington,1934,0,1,0
67,1226970161753808897,Mon Feb 10 20:44:17 +0000 2020,The coronavirus is a 'black swan' for oil and energy markets  says Ned Davis Research https://t.co/xNW9WDnuA9 via C… https://t.co/p7zza70OJX,JacekWierzbicki,False,Kraków Polska,1189,0,0,0
68,1226967658727432195,Mon Feb 10 20:34:20 +0000 2020,RT @97Francesco16: in cina ..la carta bene materiale.. come le plastiche oggetti ferrosi ecc eccetera.. sono sottoposti alla disinfestazion… in cina ..la carta bene materiale.. come le plastiche oggetti ferrosi ecc eccetera.. sono sottoposti alla disinfest… https://t.co/N6wJ88HNDc,Enki2270,False,,614,0,1,0
69,1226965069105434624,Mon Feb 10 20:24:03 +0000 2020,Jantou cedo hj emmm https://t.co/C17OUM3doR esmurrou a corona rosa #bbb20 https://t.co/MMMwMnHXQn,Aleef_Daniel23,False,localiza aí,122,0,0,1
70,1226971743845306370,Mon Feb 10 20:50:34 +0000 2020,RT @realDonaldTrump: I think that China felt they were being beaten so badly in the recent negotiation that they may as well wait around fo… I think that China felt they were being beaten so badly in the recent negotiation that they may as well wait around… https://t.co/32OcmJEcZU,Ladyhawke29,False,South Carolina USA,5698,0,1,0
71,1226965615325347841,Mon Feb 10 20:26:13 +0000 2020,RT @sadnesslly: china 1 x 1 brasil china 1 x 1 brasil https://t.co/nOL5Ck9OAT,theXcreatorr,False,Amazon rainforest - Brazil ,280,0,1,0
72,1226968805806608385,Mon Feb 10 20:38:53 +0000 2020,@PneumoniaWuhan @Sun_Zhenlong Well he certainly did his part in spreading this didn't he?!,jason00351915,False,,44,0,0,0
73,1226970489966473216,Mon Feb 10 20:45:35 +0000 2020,Just favorited "Yeti Crew "Outbreak" Mixtape (2020)" by @YetiOut on Mixcloud https://t.co/3f6D63kbVF,Don_Arios,False,Hannover Deutschland,364,0,0,0
74,1226965088587911171,Mon Feb 10 20:24:07 +0000 2020,Pangolins!   South China Agricultural University in Guangzhou researchers identified the pangolin as the potential… https://t.co/ZJSjJbDJDO,RevaGoujon,False,Austin TX,3163,0,0,0
75,1226965053242515457,Mon Feb 10 20:23:59 +0000 2020,RT @charliekirk11: The Chinese stole millions of jobs from America   They dump products to destroy our core industries  They have millions… The Chinese stole millions of jobs from America   They dump products to destroy our core industries  They have mill… https://t.co/VAzZE48jFq,dcmack1,False,Lexington NC,347,0,1,0
76,1226970693042081792,Mon Feb 10 20:46:23 +0000 2020,RT @manyapan: Square dancing is popular in China  esp among older ladies  for social / entertainment / health reasons  and it's nice to see… Square dancing is popular in China  esp among older ladies  for social / entertainment / health reasons  and it's n… https://t.co/h1HovRHv1D,Clementine_Ja,False,Australia,651,0,1,0
77,1226971994207531009,Mon Feb 10 20:51:34 +0000 2020,RT @nytimes: An online outpouring of anger and grief followed the death of Li Wenliang  the doctor who warned about the coronavirus that ha… An online outpouring of anger and grief followed the death of Li Wenliang  the doctor who warned about the coronavi… https://t.co/pIvNMuaQIq,Sydney09099,False,Houston TX,720,0,1,0
78,1226963751766822912,Mon Feb 10 20:18:48 +0000 2020,RT @physorg_com: Coronavirus outbreak raises question: Why are #batviruses so deadly? @elife https://t.co/2BNMQL71Dg Coronavirus outbreak raises question: Why are #batviruses so deadly? @elife https://t.co/2BNMQL71Dg,asliverarrow,False,,54,0,1,0
79,1226964296787255296,Mon Feb 10 20:20:58 +0000 2020,RT @RepRiggleman: .@TheJusticeDept charged 4 members of China’s military with stealing millions of American's personal data from #Equifax.… .@TheJusticeDept charged 4 members of China’s military with stealing millions of American's personal data from… https://t.co/DCHJsRd1fO,sweetyams3,False,,445,0,1,0
80,1226964691492200454,Mon Feb 10 20:22:33 +0000 2020,RT @JuanPab66071237: Primero Bolsonaro  luego Moreno y por último Añez terminaron sacando los médicos cubanos de sus respectivos países a s… Primero Bolsonaro  luego Moreno y por último Añez terminaron sacando los médicos cubanos de sus respectivos países… https://t.co/usLqtXNU3h,WarangoEl,False,,18,0,1,0
81,1226972661013733376,Mon Feb 10 20:54:13 +0000 2020,RT @ABCDigital: #ABCMundo🌎: El director general de la OMS pidió no politizar la lucha contra el #Coronavirus.  👉 "Es un enemigo común  al q… #ABCMundo🌎: El director general de la OMS pidió no politizar la lucha contra el #Coronavirus.  👉 "Es un enemigo com… https://t.co/Xd3C5lYDnh,ThePhenomenalO5,False,Canadá,141,0,1,0
82,1226968506895347712,Mon Feb 10 20:37:42 +0000 2020,This goes against common sense and the latest research which has shown that incubation period can be as long as 24… https://t.co/XnRTnOaGzD Chinese National Health Commission has changed their definition of #WuhanCoronavirus "confirmed case" in their late… https://t.co/ScOqgKqpwg,xmp125a,False,CHAZ/CHOP Seattle,533,0,0,1
83,1226970387080192000,Mon Feb 10 20:45:10 +0000 2020,RT @NewsAlternative: Another video footage of a apartment building being welded shut after one or more people were diagnosed with the #Coro… Another video footage of a apartment building being welded shut after one or more people were diagnosed with the… https://t.co/xdmijFH7ee,Joedirt34016187,False,,225,0,1,0
84,1226968844352282624,Mon Feb 10 20:39:03 +0000 2020,RT @LaPvlga: Ah le batard il l’a spawn kill Ah le batard il l’a spawn kill https://t.co/oMR5uGjaLX,Guyg0z,False,,24,0,1,0
85,1226971477037195267,Mon Feb 10 20:49:30 +0000 2020,RT @VOANoticias: El sistema médico de Corea del Norte para hacer frente a enfermedades contagiosas como el coronavirus tiene prioridad para… El sistema médico de Corea del Norte para hacer frente a enfermedades contagiosas como el coronavirus tiene priorid… https://t.co/hJSMdD340B,DePontillo,False,Valencia Venezuela,271,0,1,0
86,1226972650465120256,Mon Feb 10 20:54:10 +0000 2020,Oh hey  there goes Trump praising dictators &amp; murderous regimes again!  Birds of a feather...  #MAGA #Q #KAG #QANON… https://t.co/kzPcXZjcWK Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China  where… https://t.co/sv7WbZaehZ,MidwestIndpndnt,False,,200,0,0,1
87,1226972409401683969,Mon Feb 10 20:53:13 +0000 2020,RT @terca_livre: O número de mortes causadas pelo novo coronavírus na China continental chegou a 811  ultrapassando o total global de morto… O número de mortes causadas pelo novo coronavírus na China continental chegou a 811  ultrapassando o total global d… https://t.co/Qpa9SUCak7,elvirasampaio,False,Curitiba Paraná,133,0,1,0
88,1226964541004709888,Mon Feb 10 20:21:57 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,mamento244,False,Mars,650,0,1,0
89,1226969514249793543,Mon Feb 10 20:41:42 +0000 2020,RT @FOXSoccer: Tecatito Corona ended him ☠️🇲🇽  (via @FCPorto) https://t.co/90FXIohFxG Tecatito Corona ended him ☠️🇲🇽  (via @FCPorto) https://t.co/90FXIohFxG,SebasDaddy3,False,Ma mommas crib,414,0,1,0
90,1226972732853805057,Mon Feb 10 20:54:30 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,i59frankie,False,,62,0,1,0
