index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
23,1228930102274080768,Sun Feb 16 06:32:23 +0000 2020,RT @sleeplessbkk: สิงคโปร์เจอผู้ป่วยอีก 5 ขณะที่สิงคโปร์และญี่ปุ่นเจอผู้ป่วยเพิ่มขึ้นทุกวันไม่เว้นวันเสาร์อาทิตย์ ไทยตัวเลขกลับหยุดนิ้งซึ่ง… สิงคโปร์เจอผู้ป่วยอีก 5 ขณะที่สิงคโปร์และญี่ปุ่นเจอผู้ป่วยเพิ่มขึ้นทุกวันไม่เว้นวันเสาร์อาทิตย์ ไทยตัวเลขกลับหยุด… https://t.co/m9OVq9hThH,BBSARANP,False,,339,0,1,0
24,1228923562267791360,Sun Feb 16 06:06:24 +0000 2020,RT @aKQe8WdDDB112hd: フィギュアスケート選手ネイサン-チェンさんのお姉様がおられる研究チームが今ある新型コロナを検出する技術を３０分ほどでできる様に改良されている様です。早くこの技術が確立して世界に広まります様に。 改めてネイサン選手御一家スーパーエリート一… フィギュアスケート選手ネイサン-チェンさんのお姉様がおられる研究チームが今ある新型コロナを検出する技術を３０分ほどでできる様に改良されている様です。早くこの技術が確立して世界に広まります様に。 改めてネイサン選手御一家スーパーエリ… https://t.co/x0NKWvmyo1,you_CAN8,False,,12,0,1,0
25,1228932365432455169,Sun Feb 16 06:41:23 +0000 2020,RT @jbl375537500: https://t.co/ls3lRGTBLK 中国人民銀行（中央銀行）の范一飛副総裁は15日の記者会見で、新型コロナウイルス感染拡大で打撃を受けた国内企業を支援することによる不良債権の増加に国内銀行は耐えられるとの見方を示した  へぇ～..… https://t.co/ls3lRGTBLK 中国人民銀行（中央銀行）の范一飛副総裁は15日の記者会見で、新型コロナウイルス感染拡大で打撃を受けた国内企業を支援することによる不良債権の増加に国内銀行は耐えられるとの見方を示した  へぇ～...  @daitojimari,rosehiptea_love,False,北海道,462,0,1,0
26,1228927569728131077,Sun Feb 16 06:22:19 +0000 2020,RT @The_World_Is_Y: 😱😱😱😱😱😱😱😱😱 Somebody is telling us an important message😲😷 #coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviru… 😱😱😱😱😱😱😱😱😱 Somebody is telling us an important message😲😷 #coronavirus #CoronavirusOutbreak #coronavirusjapan… https://t.co/46aC5cF6hD,Exodus01269587,False,,2028,0,1,0
27,1228928089016750080,Sun Feb 16 06:24:23 +0000 2020,RT @HowardCatton: Latest WHO #COVID19 health worker rights &amp; responsibilities advice and on the use of face masks ⁦@ICNurses⁩  https://t.co… Latest WHO #COVID19 health worker rights &amp; responsibilities advice and on the use of face masks ⁦@ICNurses⁩  https://t.co/omWnqq9Ycr,Ioanapart,False,Oxford England,224,0,1,0
28,1228923303408041984,Sun Feb 16 06:05:22 +0000 2020,RT @rgoodlaw: 5.  “Suggesting that Mr. Trump was putting private  commercial interests above those of the United States  Mr. Zelikow added:… 5.  “Suggesting that Mr. Trump was putting private  commercial interests above those of the United States  Mr. Zeli… https://t.co/vqPyx26Ri0,NJdoc,False,New York City,20160,0,1,0
29,1228932115787436033,Sun Feb 16 06:40:23 +0000 2020,RT @KieserBill: It seems the economy  rail blockade  Coronavirus and the Huawei disaster is no longer in Trudeau's job description. He crea… It seems the economy  rail blockade  Coronavirus and the Huawei disaster is no longer in Trudeau's job description.… https://t.co/d7tontSK4E,RingJudy3,False,,8,0,1,0
30,1228933363227955202,Sun Feb 16 06:45:20 +0000 2020,Se va a volver el barco fantasma  símbolo del Apocalipsis.  Aumentan a 218 los casos de coronavirus en el crucero e… https://t.co/Ape7UWwd20,pepepintos,False,,1363,0,0,0
31,1228935808788377600,Sun Feb 16 06:55:03 +0000 2020,From its headquarters near the Thames to its Asian hub by the South China Sea  HSBC is abuzz https://t.co/feLvnKIgYU,business,True,New York and the World,6521651,0,0,0
32,1228928121946157056,Sun Feb 16 06:24:31 +0000 2020,"Aumentan a 218 los casos de coronavirus en el crucero en cuarentena en Japón"  https://t.co/OS3OUamXtf,grafelitas,False,,2072,0,0,0
33,1228922687566884864,Sun Feb 16 06:02:55 +0000 2020,The Trump administration is reportedly fearful China may cut into the global jet-engine market. G... https://t.co/x8nzCOwr7C via @Yahoo,roe_con,False,,779,0,0,0
34,1228929430656966658,Sun Feb 16 06:29:43 +0000 2020,RT @SenRickScott: Spot on. Communist China’s attempts to control #Taiwan is detrimental to international public health.   As a global organ… Spot on. Communist China’s attempts to control #Taiwan is detrimental to international public health.   As a global… https://t.co/QbOAGFvmoy,hkbuilder119,False,Hong Kong,77,0,1,0
35,1228929195620720641,Sun Feb 16 06:28:47 +0000 2020,This is scary! https://t.co/KbrobEUEQq A top infectious-disease scientist warns that two-thirds of the world’s population could get infected with the coro… https://t.co/h9S0FmF3Fa,vickramjadhav,False,Bliss,41,0,0,1
36,1228924276683743232,Sun Feb 16 06:09:14 +0000 2020,@BENBALLER Stick to making jewelry  N95 aren’t necessary as it’s not an airborne disease. If it was airborne we’d all be fucked.,ionlylikeadidas,False,,3,0,0,0
37,1228936779430010880,Sun Feb 16 06:58:55 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,aaron141422,False,,338,0,1,0
38,1228930327483015168,Sun Feb 16 06:33:17 +0000 2020,RT @tkatsumi06j: 14日のレターには方針転換の理由は明記されていなかったが、会見を行った🇺🇸米CDC国立予防接種・呼吸器疾患センター（NCIRD）のナンシー・メッソニエ所長（右）は「日本で得られているデータは船内の人びとがより高いリスクに晒されていることを指し示… 14日のレターには方針転換の理由は明記されていなかったが、会見を行った🇺🇸米CDC国立予防接種・呼吸器疾患センター（NCIRD）のナンシー・メッソニエ所長（右）は「日本で得られているデータは船内の人びとがより高いリスクに晒されてい… https://t.co/4revtCK8ee,kai958531911,False,Japan,157,0,1,0
39,1228936004712591362,Sun Feb 16 06:55:50 +0000 2020,RT @jenniferatntd: Man questioning where the heavy haze comes from during #coronavirusoutbreak as 90% vechiles are not being driven. #COVID… Man questioning where the heavy haze comes from during #coronavirusoutbreak as 90% vechiles are not being driven.… https://t.co/nwkeANO3FY,hlobitcoin,False,Hong Kong,28,0,1,0
40,1228934901929398273,Sun Feb 16 06:51:27 +0000 2020,RT @BasedPoland: Turns out that the hospitals for the #Wuhan #Coronavirus built in just 2 weeks don't work in poor weather...  How many mor… Turns out that the hospitals for the #Wuhan #Coronavirus built in just 2 weeks don't work in poor weather...  How m… https://t.co/GqoDxfVdPN,buchaholicc,False,Las Vegas NV,233,0,1,0
41,1228930417023168512,Sun Feb 16 06:33:38 +0000 2020,Would stand for oppressed people wherever they are. Esper marked that China would be in priority list of Pentagon f… https://t.co/qaMYPmZTHY,HaroonKhan831,False,,24,0,0,0
42,1228923282771959809,Sun Feb 16 06:05:17 +0000 2020,たぶん、米国のインフルエンザの流行と関係があります。症状は似ていますから。 https://t.co/WU3FUJJmA9 日本のマスコミは一切報じていないが、CDCの所長が「ウイルスはもう国内に感染拡大の為の根を張った可能性が高い。これから米国内で新型ウィルスが蔓延し、この問題は来年まで続く可能性がある」と2月14日に公言をした。米国での感染者はまだ15人だけなのに、あのCDCが…である。,Michael_Hayashi,False,東京都 マルエツプチより徒歩1分,143,0,0,1
43,1228931490534158336,Sun Feb 16 06:37:54 +0000 2020,RT @tkatsumi06j: 米医師「コロナウイルスの感染は温暖な気候でも続くだろう」と推測。優れた保健衛生制度のある🇸🇬シンガポールで日中約30℃でも感染が増え続けていることから「#コロナウイルス は新型故か温暖な気候でも感染を続けるだろう」と推測。「これでは交叉免疫は発… 米医師「コロナウイルスの感染は温暖な気候でも続くだろう」と推測。優れた保健衛生制度のある🇸🇬シンガポールで日中約30℃でも感染が増え続けていることから「#コロナウイルス は新型故か温暖な気候でも感染を続けるだろう」と推測。「これで… https://t.co/bjKYFvPiIW,bluegraydolphin,False,,18,0,1,0
44,1228927367453663232,Sun Feb 16 06:21:31 +0000 2020,RT @MrVop: มาเลเซีย​พบเชื้อไวรัส SARS-CoV-2 ในหญิงชราวัย 83 ปีที่บินมาพร้อมกับผู้โดยสารอื่นอีก 144 คนซึ่งทั้งหมดมาจากเรือเวส​เตอร์​ดัมที่กั… มาเลเซีย​พบเชื้อไวรัส SARS-CoV-2 ในหญิงชราวัย 83 ปีที่บินมาพร้อมกับผู้โดยสารอื่นอีก 144 คนซึ่งทั้งหมดมาจากเรือเวส​เ… https://t.co/79caNTtTA0,ptjss97,False,,260,0,1,0
45,1228933505654108161,Sun Feb 16 06:45:54 +0000 2020,RT @veloz_sandoval: Restos de fetos y bebés muertos troceados  secados y machacados en polvo. Por horrible que suene  ésos son los componen… Restos de fetos y bebés muertos troceados  secados y machacados en polvo. Por horrible que suene  ésos son los comp… https://t.co/3g7eckUWwh,pedroba46088728,False,Radio de AQUÍ LA VOZ DE EUROPA,972,0,1,0
46,1228932113237344258,Sun Feb 16 06:40:22 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,itzabeu,False,Tokyo-to Japan,371,0,1,0
47,1228936520637091841,Sun Feb 16 06:57:53 +0000 2020,@XHNews Where is Wuhan?,SingingBullets,False,Escondido CA,1112,0,0,0
48,1228926049280385025,Sun Feb 16 06:16:17 +0000 2020,RT @Ryn_writes: กระทรวงสาธารณสุขมาเลเซียระบุว่าผู้โดยสารเรือ #Westerdam สัญชาติอเมริกันอายุ 83 ปีติดเชื้อไวรัสโคโรน่า  ซึ่งหลังจากผู้โดยสาร… กระทรวงสาธารณสุขมาเลเซียระบุว่าผู้โดยสารเรือ #Westerdam สัญชาติอเมริกันอายุ 83 ปีติดเชื้อไวรัสโคโรน่า  ซึ่งหลังจาก… https://t.co/stkqLcILkf,tearss___,False,ประเทศไทย,7,0,1,0
49,1228930428762935296,Sun Feb 16 06:33:41 +0000 2020,RT @JessiePang0125: “The govt didn’t listen to public demands of a complete border closure  and now they want to set up epidemic clinics in… “The govt didn’t listen to public demands of a complete border closure  and now they want to set up epidemic clinic… https://t.co/VX2r8rpYwe,SiuYuk777,False,,488,0,1,0
50,1228934336449142787,Sun Feb 16 06:49:12 +0000 2020,Kenapa malah cemas ya https://t.co/c1YNBkB5Il,Musindea1,False,,23,0,0,0
51,1228925291550171136,Sun Feb 16 06:13:16 +0000 2020,A Scotsman in Yerevan: Harmony in all things in China: https://t.co/p5G0Hw5w2q,ascotsmaninyer1,False,,2,0,0,0
52,1228932334734344197,Sun Feb 16 06:41:15 +0000 2020,RT @CGTNOfficial: WHO: World response to #coronavirus should be based on facts  not speculations  #COVID19 https://t.co/XDhYGjm1qd WHO: World response to #coronavirus should be based on facts  not speculations  #COVID19 https://t.co/XDhYGjm1qd,captainbank2u,False,กรุงเทพมหานคร ประเทศไทย,3028,0,1,0
53,1228929159788843009,Sun Feb 16 06:28:38 +0000 2020,RT @AhlulQohwah: Rekor tercepat penanganan virus Corona https://t.co/ROMrujLYj9 Rekor tercepat penanganan virus Corona https://t.co/ROMrujLYj9,t0kechang,False,,136,0,1,0
54,1228925921266024449,Sun Feb 16 06:15:46 +0000 2020,@La_Guerta_ @Librumface Ahí mismo se puede apreciar el primer caso de coronavirus.,santi_garza,False,Montevideo,1075,0,0,0
55,1228934502430306304,Sun Feb 16 06:49:52 +0000 2020,RT @JustinTWJ: The word “sneeze” and “cough” no longer exist. It’s now “Corona” The word “sneeze” and “cough” no longer exist. It’s now “Corona”,afhussaini,False,,593,0,1,0
56,1228930324714778624,Sun Feb 16 06:33:16 +0000 2020,Ahora si chumel retírate  el corona virus  FeCalHin  Borolas  los fachistas  los bots  los Chayos  y fauna similar … https://t.co/MKmsaiyp7I,Iguanabite20,False,Veracruz Mex,8591,0,0,0
57,1228922351972044801,Sun Feb 16 06:01:35 +0000 2020,RT @nattira19: @wannawishh @mthai https://t.co/CoU8LOE5Ut อ่านเจออันนี้ค่ะ มีงานวิจัยระบุว่าอยู่ได้ 9 วัน แต่สามารถถูกทำลายได้ด้วยน้ำยาฆ่าเ… @wannawishh @mthai https://t.co/CoU8LOE5Ut อ่านเจออันนี้ค่ะ มีงานวิจัยระบุว่าอยู่ได้ 9 วัน แต่สามารถถูกทำลายได้ด้วย… https://t.co/7L8OClEu5B,mtmh94,False,,168,0,1,0
58,1228933976636571648,Sun Feb 16 06:47:47 +0000 2020,RT @doyanyanko: 在米ですが、私もその可能性を疑う1人です。去年のクリスマス前から、胃腸風邪、インフルエンザ、肺炎が大流行していて、年が明けても一か月以上も乾いた咳が止まらない、微熱が続く、胃腸が悪い、そんな人が大勢周囲にいます。こうした市中流行の症例に、アメリカ… 在米ですが、私もその可能性を疑う1人です。去年のクリスマス前から、胃腸風邪、インフルエンザ、肺炎が大流行していて、年が明けても一か月以上も乾いた咳が止まらない、微熱が続く、胃腸が悪い、そんな人が大勢周囲にいます。こうした市中流行の… https://t.co/phkJZMXgyD,khaddar88,False,,1270,0,1,0
59,1228926040027824129,Sun Feb 16 06:16:14 +0000 2020,RT @CurtisSChin: #Coronavirus #coronagate.   #WhatDidXiKnowAndWhenDidHeKnowIt — sadly  it seems the #conspiracytheory that China’s Communis… #Coronavirus #coronagate.   #WhatDidXiKnowAndWhenDidHeKnowIt — sadly  it seems the #conspiracytheory that China’s C… https://t.co/h1dWXQdMEn,c_siera,False,,4823,0,1,0
60,1228932196473417728,Sun Feb 16 06:40:42 +0000 2020,RT @Marco_Rizzo: Una testa di minchia ha sparso la voce che la figlia di un negoziante della mia città è tornata dalla #Cina senza andare i… Una testa di minchia ha sparso la voce che la figlia di un negoziante della mia città è tornata dalla #Cina senza a… https://t.co/mno0pGBH1Q,thun88,False,Bologna Italy,869,0,1,0
61,1228932613349335040,Sun Feb 16 06:42:22 +0000 2020,RT @BeachMilk: China warns Australia to BEHAVE otherwise they threaten ‘SERIOUS HARM’ to the Aussie economy.  This is how globalist free tr… China warns Australia to BEHAVE otherwise they threaten ‘SERIOUS HARM’ to the Aussie economy.  This is how globalis… https://t.co/CwQp4gFnK4,Tcarp9129,False,Australia,443,0,1,0
62,1228927266027188225,Sun Feb 16 06:21:07 +0000 2020,RT @LaloUrbanoM: ⚠️ Pongan atención... el #coronavirus está matando a mucha gente  los países más avanzados y con más recursos invertidos d… ⚠️ Pongan atención... el #coronavirus está matando a mucha gente  los países más avanzados y con más recursos inver… https://t.co/lMa92eETx5,againstall,False,,366,0,1,0
63,1228923323612004352,Sun Feb 16 06:05:27 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,GoodJ_,False,,23393,0,1,0
64,1228928519234654210,Sun Feb 16 06:26:06 +0000 2020,"Finally" is a really bizarre word choice to be using here. https://t.co/qDUYYjL0Xm,lesterleesm,False,Vancouver British Columbia,1278,0,0,0
65,1228925538368184321,Sun Feb 16 06:14:15 +0000 2020,Coronavirus: China announces drop in new cases for third straight day ---read more https://t.co/9ngU3fB70y,A2znews_org,False,28th Street Cooper Square,423,0,0,0
66,1228932538984366080,Sun Feb 16 06:42:04 +0000 2020,RT @sleeplessbkk: สิงคโปร์เจอผู้ป่วยอีก 5 ขณะที่สิงคโปร์และญี่ปุ่นเจอผู้ป่วยเพิ่มขึ้นทุกวันไม่เว้นวันเสาร์อาทิตย์ ไทยตัวเลขกลับหยุดนิ้งซึ่ง… สิงคโปร์เจอผู้ป่วยอีก 5 ขณะที่สิงคโปร์และญี่ปุ่นเจอผู้ป่วยเพิ่มขึ้นทุกวันไม่เว้นวันเสาร์อาทิตย์ ไทยตัวเลขกลับหยุด… https://t.co/m9OVq9hThH,caspierrr,False,☁️,37,0,1,0
67,1228923064110309376,Sun Feb 16 06:04:25 +0000 2020,RT @BBCWorld: Coronavirus: China announces drop in new cases for third straight day https://t.co/C2Y3Us6TSW Coronavirus: China announces drop in new cases for third straight day https://t.co/C2Y3Us6TSW,exgallius,False,,7,0,1,0
68,1228935671370280961,Sun Feb 16 06:54:31 +0000 2020,RT @Ryn_writes: กระทรวงสาธารณสุขมาเลเซียระบุว่าผู้โดยสารเรือ #Westerdam สัญชาติอเมริกันอายุ 83 ปีติดเชื้อไวรัสโคโรน่า  ซึ่งหลังจากผู้โดยสาร… กระทรวงสาธารณสุขมาเลเซียระบุว่าผู้โดยสารเรือ #Westerdam สัญชาติอเมริกันอายุ 83 ปีติดเชื้อไวรัสโคโรน่า  ซึ่งหลังจาก… https://t.co/stkqLcILkf,PRose1827,False,,649,0,1,0
69,1228934887584997376,Sun Feb 16 06:51:24 +0000 2020,RT @quesomane1: @callumtwalker @StrawHatShounen They said he a foreigner and they not releasing his nationality 🤔🤔🤔 So if a epidemic start… @callumtwalker @StrawHatShounen They said he a foreigner and they not releasing his nationality 🤔🤔🤔 So if a epidemi… https://t.co/7mD337Nvyn,maeritokyo,False,she/her,195,0,1,0
70,1228926984870338560,Sun Feb 16 06:20:00 +0000 2020,China pone en cuarentena sus billetes de banco para evitar contagio por el coronavirus.  https://t.co/wvjWvDSlmC,meganoticiascl,True,Chile,1464152,0,0,0
71,1228927130203033600,Sun Feb 16 06:20:34 +0000 2020,Canada thuê máy bay đưa người Canada trên tàu cruise Diamond Princess đậu ở Nhật về nước #coronavirus #COVID19… https://t.co/i65743TlsD,thongtincanada,False,Canada & Việt Nam,85,0,0,0
72,1228924862212792326,Sun Feb 16 06:11:34 +0000 2020,#coronavirus #china #internationalaffairs #power #wars #burning #epidemic #virus #politics #viruses #population… https://t.co/2GWv8i0BIs,Sankalpnayak2,False,Mumbai India,70,0,0,0
73,1228929823600300032,Sun Feb 16 06:31:17 +0000 2020,RT @Reuters: Hundreds march in Hong Kong against potential coronavirus quarantine clinics https://t.co/JU0gOMKSaf https://t.co/Q7DDeJCDYt Hundreds march in Hong Kong against potential coronavirus quarantine clinics https://t.co/JU0gOMKSaf https://t.co/Q7DDeJCDYt,YanChu41094336,False,,15,0,1,0
74,1228933076362956801,Sun Feb 16 06:44:12 +0000 2020,RT @Nat_anest: Китай дезинфицирует банкноты и отправляет их на 14 дневный карантин перед повторным обращением.  Уже и деньги в карантине)… Китай дезинфицирует банкноты и отправляет их на 14 дневный карантин перед повторным обращением.  Уже и деньги в кар… https://t.co/QRSbesid5i,old_akela,False,,2207,0,1,0
75,1228929046790144000,Sun Feb 16 06:28:11 +0000 2020,RT @babyboy79629227: @SenatorTimScott @realDonaldTrump @cvpayne @FoxBusiness China  the last evil country in the world.  USA is the one who… @SenatorTimScott @realDonaldTrump @cvpayne @FoxBusiness China  the last evil country in the world.  USA is the one… https://t.co/RWPeR5YM3O,A3Q09,False,,246,0,1,0
76,1228924645333598208,Sun Feb 16 06:10:42 +0000 2020,RT @Being_Humor: Students studying in library wearing masks 😂   Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ Students studying in library wearing masks 😂   Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU,Nupendra_Joshi,False,,229,0,1,0
77,1228933699242209281,Sun Feb 16 06:46:41 +0000 2020,RT @CGTNOfficial: Live: Catch the breathtaking display by the China's PLA Air Force aerobatics team at Singapore Airshow https://t.co/50Pd2… Live: Catch the breathtaking display by the China's PLA Air Force aerobatics team at Singapore Airshow https://t.co/50Pd2aGSGZ,GasangwaSylien,False,Rwanda,17,0,1,0
