index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
25,1235592302724341760,Thu Mar 05 15:45:35 +0000 2020,RT @Ana__Roda: Te falta el virus nomas porque la corona ya la tenes rey de mi corazón mataaaaaaaaaaame si no te sirvo añamembyyyyy guampeam… Te falta el virus nomas porque la corona ya la tenes rey de mi corazón mataaaaaaaaaaame si no te sirvo añamembyyyyy… https://t.co/5kN837U8py,PilarVill,False,San Luis Argentina,93,0,1,0
26,1235592077167276032,Thu Mar 05 15:44:42 +0000 2020,RT @AndyOstroy: @realDonaldTrump Stop BULLSHITTING  you gaslighting sociopath. You literally said people who have #coronavirus are getting… @realDonaldTrump Stop BULLSHITTING  you gaslighting sociopath. You literally said people who have #coronavirus are… https://t.co/yxiWeOdzYc,HeffeDeFreFFro,False,Pesotum IL,9660,0,1,0
27,1235586331264327681,Thu Mar 05 15:21:52 +0000 2020,RT @scbrgh: ทรัมป์พูดถึง Covid-19 ว่าอ่อนมาก หลายคนไม่เห็นต้องไปหาหมอเลย เนี่ย คนตั้งหลายพันหลายหมื่นเขาแค่นั่งเฉยๆ หรือไปทำงานก็หายป่วยนะ… ทรัมป์พูดถึง Covid-19 ว่าอ่อนมาก หลายคนไม่เห็นต้องไปหาหมอเลย เนี่ย คนตั้งหลายพันหลายหมื่นเขาแค่นั่งเฉยๆ หรือไปทำงาน… https://t.co/G3XgUHzoC7,iKONismytype_15,False,ชัยภูมิ ประเทศไทย,116,0,1,0
28,1235592152219975680,Thu Mar 05 15:44:59 +0000 2020,RT @Politidope: Here is the President of the United States telling the country it's okay to go to work with Coronavirus.  I'm not kidding.… Here is the President of the United States telling the country it's okay to go to work with Coronavirus.  I'm not k… https://t.co/e9cLMoD0RG,3lackboyjoy,False,,299,0,1,0
29,1235592286999887873,Thu Mar 05 15:45:32 +0000 2020,Just asking a friend What are you doing in Italy when you know about the danger of the #coronavirus there!? ⁉️ 💔 https://t.co/CjSPipaNYY @Ikwane Sounds very simple the way you put it and from looks of things  it just cannot be that simple. Why don’t th… https://t.co/RuEwl2uXmj,lootgous,False,Planet Earth,3233,0,0,1
30,1235586447450820609,Thu Mar 05 15:22:19 +0000 2020,RT @SoffDilascio: si no te agarra el coronavirus te voy agarrar yo bb no te preocupes si no te agarra el coronavirus te voy agarrar yo bb no te preocupes,Florrtoledo_,False,Tucuman Argentina,1189,0,1,0
31,1235591929498177537,Thu Mar 05 15:44:06 +0000 2020,RT @Inevitable_ET: There is a ploy here with emergency corona funds and sanctuary city status https://t.co/NpVa1hG18h There is a ploy here with emergency corona funds and sanctuary city status https://t.co/NpVa1hG18h,AkaElga,False,Texas USA,7701,0,1,0
32,1235586190998417409,Thu Mar 05 15:21:18 +0000 2020,RT @RebeccaSlatkin: 👇👇👇👇👇 https://t.co/ub9FuqZI0a 👇👇👇👇👇 https://t.co/ub9FuqZI0a,itsprof,False,Orlando FL,514,0,1,0
33,1235585989872996353,Thu Mar 05 15:20:30 +0000 2020,RT @akalali: N95 Respirators no better than Medical Masks for Preventing Influenza Among Health Care Personnel: A Randomized Clinical Trial… N95 Respirators no better than Medical Masks for Preventing Influenza Among Health Care Personnel: A Randomized Cli… https://t.co/xHvRZ53Flo,eecraft,False,SF Bay Area,753,0,1,0
34,1235592785169965058,Thu Mar 05 15:47:30 +0000 2020,RT @bmay: Don’t die of #Coronavirus without seeing this first  it’s the finest clip you’ll watch this year.  #Covid_19 #ThursdayThoughts #T… Don’t die of #Coronavirus without seeing this first  it’s the finest clip you’ll watch this year.  #Covid_19… https://t.co/6jDfRn5qiz,worldofdennis,False,,1269,0,1,0
35,1235591938788728832,Thu Mar 05 15:44:09 +0000 2020,RT @UnSubtleDesi: You just came back to India from some godforsaken planed abroad (reports say Italy?). Please follow protocol and get your… You just came back to India from some godforsaken planed abroad (reports say Italy?). Please follow protocol and ge… https://t.co/qybv9xjbrX,SuriyalDeepak,False,Rishikesh India,251,0,1,0
36,1235592076357775361,Thu Mar 05 15:44:41 +0000 2020,RT @PPuglioli: Intanto negli autogrill in Francia 🇫🇷  visto che si parla del popolo più pulito del mondo e che ci vogliono dare lezioni di… Intanto negli autogrill in Francia 🇫🇷  visto che si parla del popolo più pulito del mondo e che ci vogliono dare le… https://t.co/eANogbKtPD,intelsgabuz,False,daniela - bologna,3826,0,1,0
37,1235586288352284672,Thu Mar 05 15:21:41 +0000 2020,RT @zlj517: Stay strong China! 中国加油💪！Thsnk you all! https://t.co/yd4PgAE3hL Stay strong China! 中国加油💪！Thsnk you all! https://t.co/yd4PgAE3hL,huabin8484,False,中国,66,0,1,0
38,1235592772238876672,Thu Mar 05 15:47:27 +0000 2020,RT @ECMcLaughlin: Feeling pretty good about not booking that Disney cruise for my kids' spring break  frankly. https://t.co/5u4aN1es97 Feeling pretty good about not booking that Disney cruise for my kids' spring break  frankly. https://t.co/5u4aN1es97,margreis9,False,York PA,2718,0,1,0
39,1235591744986718211,Thu Mar 05 15:43:22 +0000 2020,RT @LesDaChef: Wasn't the Corona Virus case in Nigeria also from Italy? 😒 Wasn't the Corona Virus case in Nigeria also from Italy? 😒,_Sanelle,False,,2451,0,1,0
40,1235591417692450822,Thu Mar 05 15:42:04 +0000 2020,Explaining the coronavirus to your kids https://t.co/k6hxHXS3Pz,News8,False,San Diego CA,85854,0,0,0
41,1235591366857469954,Thu Mar 05 15:41:52 +0000 2020,@KeithLavors If you see on the Clorox wipes they kill the “ human coronavirus”,New_EraKid,False,,333,0,0,0
42,1235585843244535811,Thu Mar 05 15:19:55 +0000 2020,RT @Ameeramantikah: Demo Buruh di Tangerang kemarin sangat sepi pemberitaan  akibat perhatian kita tertuju ada Corona. Baik itu di TV/Medso… Demo Buruh di Tangerang kemarin sangat sepi pemberitaan  akibat perhatian kita tertuju ada Corona. Baik itu di TV/M… https://t.co/d5NPDNJBmZ,KalooGue,False,jawa barat,14,0,1,0
43,1235581041298960385,Thu Mar 05 15:00:50 +0000 2020,RT @Annuit_Coeptus: #China 🇨🇳 Estados Unidos 🇺🇸 #5G y la supremacía mundial.  Lo que nadie os cuenta sobre el #Coronavirus #WuhanVirus #Wuh… #China 🇨🇳 Estados Unidos 🇺🇸 #5G y la supremacía mundial.  Lo que nadie os cuenta sobre el #Coronavirus #WuhanVirus… https://t.co/VpVGGnuf8S,yareapg,False,Monterrey N.L.,304,0,1,0
44,1235591920702746624,Thu Mar 05 15:44:04 +0000 2020,RT @chrynge: ถ้ารัฐยังไม่ออกมาตรการควบคุมโรค covid-19 ทั้งกับคนไทยและนักท่องเที่ยว สงกรานต์ปีนี้อาจกลายเป็นการฆ่าล้างเผ่าพันธุ์กะเทยครั้งให… ถ้ารัฐยังไม่ออกมาตรการควบคุมโรค covid-19 ทั้งกับคนไทยและนักท่องเที่ยว สงกรานต์ปีนี้อาจกลายเป็นการฆ่าล้างเผ่าพันธุ์ก… https://t.co/m69MBWxcB8,littlecatfaye10,False,อยู่ย่านที่ดินที่แพงสุด,79,0,1,0
45,1235592121488412672,Thu Mar 05 15:44:52 +0000 2020,Dear @NYTimes editors: When you spread Trump's lies in headlines &amp; tweets  you are compromising your role as the im… https://t.co/ZbjFM45fyl The editors of the @NYTimes should lead with this 13th paragraph  not repeat Trumpian BS.   Alt lede: “In a rally … https://t.co/msBHIX4RY6,digiphile,True,Washington DC,239137,0,0,1
46,1235591485216755712,Thu Mar 05 15:42:20 +0000 2020,RT @TeaPainUSA: Tea’s had this naggin’ thought for the past few days. If the Coronavirus persists for the next six months  will Trump use i… Tea’s had this naggin’ thought for the past few days. If the Coronavirus persists for the next six months  will Tru… https://t.co/i4Ko5bfHTI,VisionsofGhandi,False,,69,0,1,0
47,1235586569576288257,Thu Mar 05 15:22:48 +0000 2020,RT @Abel_Kills: VIVIMOS EN LA MEJOR LINEA TEMPORAL VIVIMOS EN LA MEJOR LINEA TEMPORAL https://t.co/AOWq5TITmc,LadyAlvin_,False,,278,0,1,0
48,1235592136004861954,Thu Mar 05 15:44:56 +0000 2020,RT @atrupar: In this clip  Trump: 1. Denies WHO's coronavirus death rate based on “hunch" 2. Calls coronavirus "corona flu" 3. Suggests it'… In this clip  Trump: 1. Denies WHO's coronavirus death rate based on “hunch" 2. Calls coronavirus "corona flu" 3. S… https://t.co/mkSwCySBr0,rdoherty20,False,West Melbourne FL,132,0,1,0
49,1235586083733331969,Thu Mar 05 15:20:53 +0000 2020,RT @FraykinJavier: Mike Pence ha encontrado la vacuna para combatir el coronavirus en EEUU: Rezar  rezar mucho. En un país con 30 millones… Mike Pence ha encontrado la vacuna para combatir el coronavirus en EEUU: Rezar  rezar mucho. En un país con 30 mill… https://t.co/MVKauV0tGJ,Sin_Monarquia,False,Andalucía,4237,0,1,0
50,1235586732508102656,Thu Mar 05 15:23:27 +0000 2020,RT @mayawiley: “The responsibility to fund [vaccine] research must rest with governments and nonprofits  because for-profit pharmaceutical… “The responsibility to fund [vaccine] research must rest with governments and nonprofits  because for-profit pharma… https://t.co/RmRsqhe277,peaceluver57,False,,1502,0,1,0
51,1235591908300185601,Thu Mar 05 15:44:01 +0000 2020,RT @HulpverleningNL: Corona virus Covid-19: Vierenveertig nieuwe patienten  totaal nu 82 in Nederland 05-03-2020 https://t.co/CUyUdxlCqW Corona virus Covid-19: Vierenveertig nieuwe patienten  totaal nu 82 in Nederland 05-03-2020 https://t.co/CUyUdxlCqW,HVforumNL,False,Nederland,6258,0,1,0
52,1235591632696692738,Thu Mar 05 15:42:56 +0000 2020,RT @fdoarab: Hoy acompañamos al Presidente @sebastianpinera en la reunión de coordinación del comité intersectorial de seguimiento del #Cor… Hoy acompañamos al Presidente @sebastianpinera en la reunión de coordinación del comité intersectorial de seguimien… https://t.co/Abea4CYuET,SeremiTrabajoRM,False,Santiago Chile,3275,0,1,0
53,1235586023960334336,Thu Mar 05 15:20:38 +0000 2020,RT @realDonaldTrump: I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by… I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out… https://t.co/6XDR0Bd9ms,meljlaake,False,,1700,0,1,0
54,1235591598466953221,Thu Mar 05 15:42:47 +0000 2020,RT @AOC: Coronavirus tips!  In addition to washing your hands  make sure you are also wiping down:  - Doorknobs 🚪 - Light switches 💡 - Your… Coronavirus tips!  In addition to washing your hands  make sure you are also wiping down:  - Doorknobs 🚪 - Light sw… https://t.co/3nFofeM3QZ,mercedesaanchez,False,,239,0,1,0
55,1235592054819807233,Thu Mar 05 15:44:36 +0000 2020,@jtabarez69 @Librumface Claro  acá lo hacés. Hacelo en China que te ponen un mediomundo en la cabeza y te tiran a los patovicas.,gchocca,False,Montevideo Uruguay,577,0,0,0
56,1235585608367644672,Thu Mar 05 15:18:59 +0000 2020,RT @biche1780: Le même Israël qui a interdit les français sur son sol? Le même Israël qui a interdit les français sur son sol? https://t.co/8lX5V5UZmm,journalisteEM,False,Nice France,865,0,1,0
57,1235592785237073922,Thu Mar 05 15:47:30 +0000 2020,@DavidCornDC And in the real world  Trump was rapid and decisive in restricting travel from China and abroad and ha… https://t.co/dxTZnCwZoa,MelvinFerd,False,Texas,1040,0,0,0
58,1235586421957824513,Thu Mar 05 15:22:13 +0000 2020,RT @poliziadistato: #coronavirus   🔴#PoliziaPostale segnala nuovo caso #phishing   Se ricevi email su come prevenire #COVID19 a firma d.ssa… #coronavirus   🔴#PoliziaPostale segnala nuovo caso #phishing   Se ricevi email su come prevenire #COVID19 a firma d… https://t.co/poylfOREmA,Barabba1,False,Milano Lombardia,818,0,1,0
59,1235592710397911041,Thu Mar 05 15:47:13 +0000 2020,RT @danitegon: Camisinha no dedo por causa de corona mas não no pau com as taxas de IST absurdas vcs me matam de cringe Camisinha no dedo por causa de corona mas não no pau com as taxas de IST absurdas vcs me matam de cringe https://t.co/pknJLonE2b,magiqshops,False,manaus brazil,1102,0,1,0
60,1235592079851565057,Thu Mar 05 15:44:42 +0000 2020,U.S. meat producers are anticipating the expected surge in exports but the coronavirus is creating unforeseen compl… https://t.co/CuILUuds7a,agamerica,False,Lakeland Florida,440,0,0,0
61,1235585978330476544,Thu Mar 05 15:20:27 +0000 2020,RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work from home &amp; t… Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work fr… https://t.co/dhSKvJJEpu,Laura_RG00,False,,248,0,1,0
62,1235586699301982209,Thu Mar 05 15:23:19 +0000 2020,RT @thehill: President Trump: "My administration leapt into action and undertook the quickest and most aggressive response to a foreign out… President Trump: "My administration leapt into action and undertook the quickest and most aggressive response to a… https://t.co/SSPvvy4rbi,Chris_M_Bach,False,Lincoln NE,1267,0,1,0
63,1235592047014408195,Thu Mar 05 15:44:34 +0000 2020,RT @FrankCaliendo: SOUND ON! Jim Nantz and Tony Romo Do Play By Play of the Coronavirus Expert’s Press Conference. https://t.co/Iwu20oDAtH SOUND ON! Jim Nantz and Tony Romo Do Play By Play of the Coronavirus Expert’s Press Conference.… https://t.co/BU3QjvWbFD,thekaceykasem,False,McKinney TX,4359,0,1,0
64,1235586950167396353,Thu Mar 05 15:24:19 +0000 2020,RT @soledadobrien: Trump blames Obama for coronavirus because he’s nuts and any reporter who covers this President as if this is normal is… Trump blames Obama for coronavirus because he’s nuts and any reporter who covers this President as if this is norma… https://t.co/R3qZT2Q7yK,jesse_a_sayre,False,Pennsylvania USA,28,0,1,0
65,1235583799003668482,Thu Mar 05 15:11:48 +0000 2020,RT @KKMPutrajaya: Simple ways to prevent the spread of #COVIDー19 in your workplace. https://t.co/Dx0UMYmcoL Simple ways to prevent the spread of #COVIDー19 in your workplace. https://t.co/Dx0UMYmcoL,cmengws,False,,3,0,1,0
66,1235586838200561665,Thu Mar 05 15:23:52 +0000 2020,RT @luliriver05: Dichosos aquellos que tienen miedo de morir por coronavirus o dengue. Yo tengo miedo de aparecer empalada  violada  quemad… Dichosos aquellos que tienen miedo de morir por coronavirus o dengue. Yo tengo miedo de aparecer empalada  violada  quemada o descuartizada.,fiook2,False,,74,0,1,0
67,1235585927247888384,Thu Mar 05 15:20:15 +0000 2020,This Accra heat erh  coronavirus can't survive here oo🥵☀,mj_maris,False,Accra Ghana,251,0,0,0
68,1235592802504974336,Thu Mar 05 15:47:34 +0000 2020,RT @fatimabenomar_: Il paraît qu'il y a eu plus de victimes mortelles par #féminicides que par #coronavirus depuis le début de l'année.   S… Il paraît qu'il y a eu plus de victimes mortelles par #féminicides que par #coronavirus depuis le début de l'année.… https://t.co/HvD0JDtKAL,Lgyans,False,,24,0,1,0
69,1235591741681602566,Thu Mar 05 15:43:22 +0000 2020,RT @Manuel_Real_Off: Scusate ma dovevo farlo 😂✈️ #Coronvirus #coronavirus #Covid_19 #coronavirusitalia https://t.co/EAYvTrS4m3 Scusate ma dovevo farlo 😂✈️ #Coronvirus #coronavirus #Covid_19 #coronavirusitalia https://t.co/EAYvTrS4m3,eternamentemee,False,Avellino Campania,312,0,1,0
70,1235586627411439616,Thu Mar 05 15:23:02 +0000 2020,RT @hk_watch: .@ErinOTooleMP  the Canadian Shadow Minister for Foreign Affairs  the convenor of Canada-China relations committee  spoke in… .@ErinOTooleMP  the Canadian Shadow Minister for Foreign Affairs  the convenor of Canada-China relations committee … https://t.co/CDRQc0fVZ8,pplcallme_n,False,🇭🇰🤷🏻‍♀️🤔,734,0,1,0
71,1235591871361056768,Thu Mar 05 15:43:52 +0000 2020,RT @gtconway3d: So @realDonaldTrump wants to attack Biden for gaffes  when he can barely open his mouth without saying something completely… So @realDonaldTrump wants to attack Biden for gaffes  when he can barely open his mouth without saying something co… https://t.co/TEzrWT6KSp,Gauv822,False,,273,0,1,0
72,1235581217082413057,Thu Mar 05 15:01:32 +0000 2020,RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work from home &amp; t… Scientists: you should wash your hands because of Coronavirus.  People: I'm gonna stop flying  hoard masks  work fr… https://t.co/dhSKvJJEpu,EeraAnnamalai,False,,30,0,1,0
73,1235580987343384577,Thu Mar 05 15:00:38 +0000 2020,https://t.co/0hPIyknUUg Why is #China’s Communist Party encouraging conspiracy theories blaming U.S. for #Covid_19?  1. To dampen internal… https://t.co/j8rP2zXgeL,TweetingforHK,False,,4651,0,0,1
74,1235591807985020933,Thu Mar 05 15:43:37 +0000 2020,#coronavirus #covid_19c #poopaperpanic https://t.co/hIIkXfq7To #ToiletPaperCrisis: Australia's biggest grocers put strict limits on toilet paper purchase after #coronavirus panic… https://t.co/FdvMmo8HJW,otiose94,False,Canberra,7004,0,0,1
75,1235581070919245826,Thu Mar 05 15:00:57 +0000 2020,RT @CNN: As the coronavirus spreads further into Europe and the Americas  another infection is spreading: an epidemic of misinformation onl… As the coronavirus spreads further into Europe and the Americas  another infection is spreading: an epidemic of mis… https://t.co/i7IhBdd1Rk,iamcarlito359i,False,UKRAINE🇺🇦,193,0,1,0
76,1235592365513076738,Thu Mar 05 15:45:50 +0000 2020,RT @navinku46585063: इस बार की छुट्टियो मे लगता हैं कुछ विशिष्ट प्रशिक्षण प्राप्त करके लौटे हैं पुर्व अध्यक्ष जी इस बार की छुट्टियो मे लगता हैं कुछ विशिष्ट प्रशिक्षण प्राप्त करके लौटे हैं पुर्व अध्यक्ष जी https://t.co/SURS1gkPBw,krishn_143,False,New Delhi ,222,0,1,0
77,1235581090976456705,Thu Mar 05 15:01:02 +0000 2020,RT @B52Malmet: There are new cases of #coronavirus in NYC &amp; NY  NJ. California is in a public health emergency. There are 94 000 cases glob… There are new cases of #coronavirus in NYC &amp; NY  NJ. California is in a public health emergency. There are 94 000 c… https://t.co/6dsrVyjioO,GOPlastdays,False,,5353,0,1,0
78,1235591568448311296,Thu Mar 05 15:42:40 +0000 2020,RT @SoPolCa: Il 2020 sarà un anno fantastico   Gennaio: rischio terza guerra mondiale  Febbraio: coronavirus   Marzo: Il 2020 sarà un anno fantastico   Gennaio: rischio terza guerra mondiale  Febbraio: coronavirus   Marzo: https://t.co/Dqi0DRDPt8,Fahmy_Rose,False,Bologna Emilia Romagna,42,0,1,0
79,1235586007791054851,Thu Mar 05 15:20:34 +0000 2020,RT @glennkirschner2: So Trump disagrees w/medical &amp; scientific data from the World Health Organization regarding the fatality rate of the C… So Trump disagrees w/medical &amp; scientific data from the World Health Organization regarding the fatality rate of th… https://t.co/cykbt63I63,realsandradean,False,Phoenix AZ,2186,0,1,0
80,1235592738428444674,Thu Mar 05 15:47:19 +0000 2020,@freezerohedge Is there a bigger asshole in the world than China?,bjiambuda,False,,779,0,0,0
81,1235592264417595394,Thu Mar 05 15:45:26 +0000 2020,RT @AngrierWHStaff: Nobody with a functioning brain really believed that this could possibly be Obama’s fault in any way  right? Nobody with a functioning brain really believed that this could possibly be Obama’s fault in any way  right? https://t.co/lo3jchHEpA,JoanPlouffe,False,Newtown CT,59,0,1,0
82,1235591920987959296,Thu Mar 05 15:44:04 +0000 2020,'Disaster prepper' offers advice on coronavirus outbreak https://t.co/iLwQvjISS6,koconews,True,Oklahoma City,149218,0,0,0
83,1235591849982799877,Thu Mar 05 15:43:47 +0000 2020,RT @LennyBruce22: The way Trump handles coronavirus concerns seems similar to a man trying to con the bank on his loan application. He'll n… The way Trump handles coronavirus concerns seems similar to a man trying to con the bank on his loan application. H… https://t.co/S470LqlPAX,QueenPhillippa,False,California,5472,0,1,0
84,1235592713157963777,Thu Mar 05 15:47:13 +0000 2020,RT @EzequielCampa: ustedes también tienen en su entorno personas que están EN ALERTA por el coronavirus? En el mío ya se habla de comprar b… ustedes también tienen en su entorno personas que están EN ALERTA por el coronavirus? En el mío ya se habla de comprar barbijos...,lombardi_charly,False,San Juan Argentina,277,0,1,0
