index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1220866522626678784,Sat Jan 25 00:30:36 +0000 2020,RT @spectatorindex: BREAKING: Five people in Australia are being tested for coronavirus BREAKING: Five people in Australia are being tested for coronavirus,InebriatedIncel,False,Antarctic Sea,160,0,1,0
11,1220871051476897793,Sat Jan 25 00:48:36 +0000 2020,RT @anthaswft: #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. ht… #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; fr… https://t.co/arKYPhks7p,eden_christinaa,False,,708,0,1,0
12,1220869446249656320,Sat Jan 25 00:42:13 +0000 2020,@AngrierWHStaff I thought the Coronavirus came from the sun bouncing off of solar panels  even worse than wind cancer.,MaryannPotts14,False,Ohio,1343,0,0,0
13,1220868573456994309,Sat Jan 25 00:38:45 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,PrinceCoquie,False,,996,0,1,0
14,1220869546426486785,Sat Jan 25 00:42:37 +0000 2020,RT @CNN: At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China:  • Thailand: 5  • Singapore: 3  • Taiwan… At least 22 cases of Wuhan coronavirus have now been confirmed outside of mainland China:  • Thailand: 5  • Singapo… https://t.co/QNdOXHXlnr,luisaraujo2006,False,Venezuela,571,0,1,0
15,1220863513989541888,Sat Jan 25 00:18:38 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on loc… NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on… https://t.co/nWXWqVYvyv,hmm_er,False,мү εηgℓιsн ιs sнιт ❘ 🇮🇳 💊,728,0,1,0
16,1220861640234733569,Sat Jan 25 00:11:12 +0000 2020,BREAKING: WHO advises you to stop breathing to protect yourself from the coronavirus,CryptoCronkite,False,,9462,0,0,0
17,1220861509263183872,Sat Jan 25 00:10:40 +0000 2020,RT @vincentrannn: just bc the coronavirus is spreading and originated from china doesn’t mean you can start saying racist shit towards Chin… just bc the coronavirus is spreading and originated from china doesn’t mean you can start saying racist shit towards Chinese people ‼️‼️,MBLAYDE99,False,hawaii ⇄ las vegas,441,0,1,0
18,1220867038664589313,Sat Jan 25 00:32:39 +0000 2020,RT @SaraCarterDC: Johns Hopkins Builds Tracking Map Of Coronavirus: Currently 939 Infected  26 Deaths Globally  I think it's a great tool.… Johns Hopkins Builds Tracking Map Of Coronavirus: Currently 939 Infected  26 Deaths Globally  I think it's a great… https://t.co/O0ZAhUof21,JasonandtracyG,False,Texas USA,6659,0,1,0
19,1220859309346525184,Sat Jan 25 00:01:56 +0000 2020,RT @DrDenaGrayson: @thespybrief In addition to being highly contagious  this novel #coronavirus can cause a SEVERE infection that can kill… @thespybrief In addition to being highly contagious  this novel #coronavirus can cause a SEVERE infection that can… https://t.co/JUOJrHCIXp,Terri2cat,False,Oregon USA,3317,0,1,0
20,1220861237266792454,Sat Jan 25 00:09:36 +0000 2020,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's… Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central C… https://t.co/b5Tzfm0CwX,anthonynel_,False,Scottsdale AZ,1434,0,1,0
21,1220860853458817026,Sat Jan 25 00:08:04 +0000 2020,RT @EllaaaCruzzz: Now Europe. #coronarovirus #CoronavirusOutbreak  https://t.co/zHuxhN44Ng Now Europe. #coronarovirus #CoronavirusOutbreak  https://t.co/zHuxhN44Ng,Smokecat11,False,United States,12485,0,1,0
22,1220865129463586817,Sat Jan 25 00:25:04 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,mine65613426,False,Hawaii,337,0,1,0
23,1220866827498160128,Sat Jan 25 00:31:48 +0000 2020,RT @DrDenaGrayson: @thespybrief @CDCgov In an "outbreak " local hospitals can get overwhelmed  and there aren't enough hospital beds  staff… @thespybrief @CDCgov In an "outbreak " local hospitals can get overwhelmed  and there aren't enough hospital beds … https://t.co/tjTefFURlW,DwntwnDave,False,,2326,0,1,0
24,1220863773000384512,Sat Jan 25 00:19:40 +0000 2020,RT @thelastjaedi: please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq,joonwithjin,False,she/her,2016,0,1,0
25,1220871509444526087,Sat Jan 25 00:50:25 +0000 2020,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases surpasses 1000 BREAKING: Number of confirmed coronavirus cases surpasses 1000,faux_Ikay,False,Lagos Nigeria,1445,0,1,0
26,1220872821586497537,Sat Jan 25 00:55:38 +0000 2020,RT @BBCHughPym: The chief medical officer Prof Chris Whitty has said all 14 people tested for Coronavirus so far in the UK have been shown… The chief medical officer Prof Chris Whitty has said all 14 people tested for Coronavirus so far in the UK have bee… https://t.co/8HAzmrMgqg,arsenal_25,False,london,4053,0,1,0
27,1220864552675336192,Sat Jan 25 00:22:46 +0000 2020,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China BREAKING: 1287 confirmed cases of new strand of coronavirus in China,Mgcubria,False,Mexico  DF,191,0,1,0
28,1220861448588537856,Sat Jan 25 00:10:26 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,SugarDa50066131,False,,53,0,1,0
29,1220860328272990213,Sat Jan 25 00:05:59 +0000 2020,RT @STcom: Singapore confirms first case of Wuhan virus https://t.co/Kxv4qDRgUq Singapore confirms first case of Wuhan virus https://t.co/Kxv4qDRgUq,carahhhhhhhhh,False,MY +06,3269,0,1,0
30,1220872743622590471,Sat Jan 25 00:55:19 +0000 2020,RT @BNONews: WATCH: Video shows the situation at a hospital at the epicenter of the coronavirus outbreak; it has now been removed from Chin… WATCH: Video shows the situation at a hospital at the epicenter of the coronavirus outbreak; it has now been remove… https://t.co/gdSeEUzu0x,oguray,False,千葉 船橋市,1605,0,1,0
31,1220865746193932289,Sat Jan 25 00:27:31 +0000 2020,RT @anthaswft: #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; friends. ht… #CoronaVirus #CoronaOutbreak  please RETWEET this to spread awareness and donʼt forget to inform your families &amp; fr… https://t.co/arKYPhks7p,atoillahsmart,False,Ciputat,287,0,1,0
32,1220865133569810434,Sat Jan 25 00:25:05 +0000 2020,RT @CBCAlerts: Coronavirus has claimed 15 more lives in China  bringing the death toll to 41. More than 1 000 people around the world have… Coronavirus has claimed 15 more lives in China  bringing the death toll to 41. More than 1 000 people around the wo… https://t.co/xKwx4T4wL4,splanchin,False,St. John's Newfoundland and L,156,0,1,0
33,1220873301469339654,Sat Jan 25 00:57:32 +0000 2020,RT @MailOnline: Chinese 'nurse' claims 'everyone will end up being infected' as corpses of coronavirus victims are left lying in a Wuhan ho… Chinese 'nurse' claims 'everyone will end up being infected' as corpses of coronavirus victims are left lying in a… https://t.co/ON4z45YSPE,Rfaris92,False,Old Valyria,160,0,1,0
34,1220860656317911040,Sat Jan 25 00:07:17 +0000 2020,RT @hrluqman: Googled bout the #Coronavirus just to find out the world had a plague every starting of the decade. https://t.co/S8EkNei70k Googled bout the #Coronavirus just to find out the world had a plague every starting of the decade. https://t.co/S8EkNei70k,HarizPaw,False,,407,0,1,0
35,1220860639540695040,Sat Jan 25 00:07:13 +0000 2020,Marshall Islands continues to battle twin outbreaks of dengue fever and influenza while preparing for possible meas… https://t.co/p0eOBOTLB4,Senator_Heine,False,Aur Atoll,5877,0,0,0
36,1220867842976833537,Sat Jan 25 00:35:51 +0000 2020,RT @no_silenced: JUST IN:  China confirms 1 287 cases of patients with the coronavirus  while the death toll has risen to 41😱 JUST IN:  China confirms 1 287 cases of patients with the coronavirus  while the death toll has risen to 41😱,assilem4791,False,New York USA,4057,0,1,0
37,1220861889476878336,Sat Jan 25 00:12:11 +0000 2020,RT @Reuters: France confirms first three cases of coronavirus in Europe https://t.co/dE6O8E8TRx https://t.co/07wUfi49ii France confirms first three cases of coronavirus in Europe https://t.co/dE6O8E8TRx https://t.co/07wUfi49ii,WinHtay9999999,False,Myanmar,10,0,1,0
38,1220858979661819904,Sat Jan 25 00:00:37 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 41 BREAKING: Coronavirus death toll reaches 41,ldga123456,False,,410,0,1,0
39,1220871066261680128,Sat Jan 25 00:48:39 +0000 2020,RT @0ctoberReignz: #CoronaVirus @1Munder  @NULOOKREFINISH @WeAreChangeNYC  @ImperatorTruth @intellihubnews @NaturalNewsHR  @JasonBermas ONE… #CoronaVirus @1Munder  @NULOOKREFINISH @WeAreChangeNYC  @ImperatorTruth @intellihubnews @NaturalNewsHR… https://t.co/UsxPhojAz6,TyeTyler1,False,🇺🇸Parler: @TyeTyler1 ❤  AS=Q,865,0,1,0
40,1220872881896222720,Sat Jan 25 00:55:52 +0000 2020,RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'… #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke h… https://t.co/pn3JmwM6Le,Acbcdcecccgun,False,,30,0,1,0
41,1220868989284503552,Sat Jan 25 00:40:24 +0000 2020,@eugenegu @realDonaldTrump I disagree Dr. Gu.  The CCP has a history of lying and under reporting so their response… https://t.co/qX6zLzpcc2,JoeVoter5,False,,57,0,0,0
42,1220864363126579203,Sat Jan 25 00:22:01 +0000 2020,RT @statnews: The new #coronavirus can cause infections without any symptoms  and it can sicken otherwise healthy individuals  according to… The new #coronavirus can cause infections without any symptoms  and it can sicken otherwise healthy individuals  ac… https://t.co/9P13SCQlO6,LaPizzaPolitica,False,,3847,0,1,0
43,1220860372867014656,Sat Jan 25 00:06:10 +0000 2020,RT @okikaguslut: hi  public health student chiming in with some friendly reminders during this coronavirus outbreak  - WASH YOUR FUCKING HA… hi  public health student chiming in with some friendly reminders during this coronavirus outbreak  - WASH YOUR FUC… https://t.co/kGLzJewpBn,CallistoCos,False,mini soda,99,0,1,0
44,1220868721725435909,Sat Jan 25 00:39:20 +0000 2020,RT @gzmimi: Read this haunting tale of #WuhanCoronavirus medical limbo waiting for diagnosis: corpses mixed with desperate fever ward patie… Read this haunting tale of #WuhanCoronavirus medical limbo waiting for diagnosis: corpses mixed with desperate feve… https://t.co/h8mgiQb6v3,fbermingham,True,Hong Kong,3106,0,1,0
45,1220872329053511680,Sat Jan 25 00:53:40 +0000 2020,RT @Young_Mula_Tim: We should all be worrying about the coronavirus rn. Like there is no cure for it and it’s spreading at an alarmingly fa… We should all be worrying about the coronavirus rn. Like there is no cure for it and it’s spreading at an alarmingl… https://t.co/dHz7JM08dq,JAEMNOS,False,armyzen culture ,657,0,1,0
46,1220865315539734528,Sat Jan 25 00:25:48 +0000 2020,RT @LotusOak2: Dr. Sears  MD  co-host of @TheDoctors  after reading full #CDC 2004 study materials provided him by #VAXXED team.  FREE full… Dr. Sears  MD  co-host of @TheDoctors  after reading full #CDC 2004 study materials provided him by #VAXXED team.… https://t.co/m83O9ZAPpp,SimNewbyfan1,False,,402,0,1,0
47,1220863738468696064,Sat Jan 25 00:19:32 +0000 2020,Campbell school district sues Juul over e-cigarette 'epidemic' https://t.co/G3Y4I8XGSt via @mercnews,TunedToTheresa,False,Oakland CA,6368,0,0,0
48,1220867002811781126,Sat Jan 25 00:32:30 +0000 2020,RT @MrDuperouzel: "Have you got this Coronavirus under control?"  China: "Have you got this Coronavirus under control?"  China: https://t.co/WZ8UjRcEb4,USMerWhoLockian,False,La Grange Park IL,145,0,1,0
49,1220861375087628289,Sat Jan 25 00:10:08 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,melodiescorner,False,Roswell GA ,267,0,1,0
50,1220871813871349761,Sat Jan 25 00:51:37 +0000 2020,RT @alienufovideos: Just A Coincidence? A U.S. Patent For ‘An Attenuated Coronavirus’ Was Filed In 2015 And Granted In 2018 https://t.co/e9… Just A Coincidence? A U.S. Patent For ‘An Attenuated Coronavirus’ Was Filed In 2015 And Granted In 2018 https://t.co/e9aaNDmpaE,BaronianConsult,False,,1569,0,1,0
51,1220869344424595457,Sat Jan 25 00:41:49 +0000 2020,RT @BNONews: BREAKING: New coronavirus strain has officially surpassed 1 000 confirmed cases around the world https://t.co/KxdT2gTzDf BREAKING: New coronavirus strain has officially surpassed 1 000 confirmed cases around the world https://t.co/KxdT2gTzDf,AlanBayer2,False,Atherton CA,1287,0,1,0
52,1220867337538150401,Sat Jan 25 00:33:50 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,steyncrz,False,,380,0,1,0
53,1220860850396729347,Sat Jan 25 00:08:03 +0000 2020,RT @thelastjaedi: please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq,alianrzln,False,,108,0,1,0
54,1220865998242439172,Sat Jan 25 00:28:31 +0000 2020,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China BREAKING: 1287 confirmed cases of new strand of coronavirus in China,KevinWangzk0621,False,Santiago Metropolitana de San,498,0,1,0
55,1220860844029857792,Sat Jan 25 00:08:02 +0000 2020,RT @nowthisnews: With 2 confirmed cases in the U.S. and at least 35 million people quarantined in China  here’s what you need to know about… With 2 confirmed cases in the U.S. and at least 35 million people quarantined in China  here’s what you need to kno… https://t.co/IZrZrzJRHw,whoreeified,False,California USA,299,0,1,0
56,1220867487266492416,Sat Jan 25 00:34:26 +0000 2020,RT @dancohen3000: Regime Change Roth apparently thinks China should ignore the corona virus outbreak and allow it to become a full scale ep… Regime Change Roth apparently thinks China should ignore the corona virus outbreak and allow it to become a full sc… https://t.co/9Fk1n1fQkc,birdtrees,False,Sarasota FL,1324,0,1,0
57,1220859089657397248,Sat Jan 25 00:01:04 +0000 2020,@RealDanLee @smartz118 @nytimes The term "traumatic brain injury" was used by the Pentagon.  The NYT is reporting w… https://t.co/KUb32BmqVg,JustTheFacts_1,False,,262,0,0,0
58,1220869749845954560,Sat Jan 25 00:43:25 +0000 2020,But again  your reminder that the stable genius said everything was under control. https://t.co/OFNk1gRF32,leftcoastbabe,False,,11445,0,0,0
59,1220861009839128581,Sat Jan 25 00:08:41 +0000 2020,@Lairdepenache It appears that there are over 50 hospitals and Wuhan so if we’re only getting these few.  videos I… https://t.co/VjU9IdCplw,cuihodie2,False,Sunnyvale California,270,0,0,0
60,1220859345702834176,Sat Jan 25 00:02:05 +0000 2020,@realDonaldTrump OOH  OOH  PLUS GOOGLE'S PROJECT NIGHTINGALE IS SOME SERIOUS UMBRELLA SHIT. Had forgotten. ...just… https://t.co/iRWBALiBTI,SuicideSeattle,False,Seattle,2785,0,0,0
61,1220859723236495360,Sat Jan 25 00:03:35 +0000 2020,RT @klara_sjo: Just a little perspective on the coronavirus  except in meme format so everyone actually understands. https://t.co/8xJ2nGwO2c Just a little perspective on the coronavirus  except in meme format so everyone actually understands. https://t.co/8xJ2nGwO2c,DLSermersheim,False,Indiana USA,1000,0,1,0
62,1220870028637233155,Sat Jan 25 00:44:32 +0000 2020,Coronavirus virus reaches Europe as UK ‘hunts for 2 000 passengers who recently arrived from Wuhan’ https://t.co/rNY8GNOeau,DJSiri,False,Cambridge,6820,0,0,0
63,1220872942088638465,Sat Jan 25 00:56:06 +0000 2020,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China BREAKING: 1287 confirmed cases of new strand of coronavirus in China,lapham25,False,Guadalajara,795,0,1,0
64,1220860872240877568,Sat Jan 25 00:08:09 +0000 2020,RT @arslan_hidayat: UNVERIFIED - 90 000 DEAD IN #WUHAN  Calling herself “Jingui” &amp; claiming to work in one of the hospitals in Wuhan  says… UNVERIFIED - 90 000 DEAD IN #WUHAN  Calling herself “Jingui” &amp; claiming to work in one of the hospitals in Wuhan  s… https://t.co/ATN4CSZva8,NomiMehar99,False,,42,0,1,0
65,1220868661814202374,Sat Jan 25 00:39:06 +0000 2020,RT @ASBreakingNews: #CoronaVirus - WATCH (compilation) people collapse as infection spreads throughout #Wuhan and surrounding cities.   RT… #CoronaVirus - WATCH (compilation) people collapse as infection spreads throughout #Wuhan and surrounding cities.… https://t.co/rUn3NItEz9,StriderTheBrave,False,موردور ( ایران اِشغالی )/Iran,21,0,1,0
66,1220861041858338816,Sat Jan 25 00:08:49 +0000 2020,RT @jorge_guajardo: If the coronavirus originated in another country  China would:  1) cancel direct flights 2) close consulates and stop i… If the coronavirus originated in another country  China would:  1) cancel direct flights 2) close consulates and st… https://t.co/ABdF2rT19r,xnicolaii_,False,Away,903,0,1,0
67,1220859760280399872,Sat Jan 25 00:03:43 +0000 2020,RT @AJEnglish: “Nobody’s come to manage this.”   This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita… “Nobody’s come to manage this.”   This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cros… https://t.co/OD4Vv4Waeq,leonasakira,False,Shizuoka Japan,582,0,1,0
68,1220865904327589888,Sat Jan 25 00:28:08 +0000 2020,RT @zerohedge: UK Researcher Predicts Over 250 000 People In China Will Have Coronavirus In Ten Days https://t.co/PKR8RROlqa UK Researcher Predicts Over 250 000 People In China Will Have Coronavirus In Ten Days https://t.co/PKR8RROlqa,anuk_ca,False,Canada True North strong&free,252,0,1,0
69,1220871817847627776,Sat Jan 25 00:51:38 +0000 2020,RT @Dystopia992: #ChinaPneumonia — Greed or Underresourced?  In #Wuhan  people are seen *recycling &amp; collecting* USED face masks..  God ble… #ChinaPneumonia — Greed or Underresourced?  In #Wuhan  people are seen *recycling &amp; collecting* USED face masks..… https://t.co/8yeRXlu1kl,gp16378195,False,,0,0,1,0
70,1220866743524102144,Sat Jan 25 00:31:28 +0000 2020,RT @CNN: Three cases of Wuhan coronavirus have been identified in France  the Health Ministry announced. They are the first European cases… Three cases of Wuhan coronavirus have been identified in France  the Health Ministry announced. They are the first… https://t.co/3hi0axkUy5,Brown52Phyllis,False,,318,0,1,0
71,1220867381146398722,Sat Jan 25 00:34:00 +0000 2020,RT @CNN: China is restricting travel of 30 million people as the coronavirus death toll rises. CNN’s David Culver traveled to Wuhan and scr… China is restricting travel of 30 million people as the coronavirus death toll rises. CNN’s David Culver traveled t… https://t.co/dWD6X8n3xE,WJournal1,False,St Louis MO,49,0,1,0
72,1220873572131819520,Sat Jan 25 00:58:36 +0000 2020,RT @USATODAY: Coronavirus alert: Friday brought the deaths of 15 people in China  bringing the death toll to 41  Chinese officials say. htt… Coronavirus alert: Friday brought the deaths of 15 people in China  bringing the death toll to 41  Chinese official… https://t.co/DiywFHuXFv,LegitJojoke,False,airstrip 69,80,0,1,0
73,1220864475106025472,Sat Jan 25 00:22:28 +0000 2020,RT @RachelSkytta: Has coronavirus made its way to CO?  A spokesperson w/ St. Anthony Hospital in Lakewood says they are “aware of an indivi… Has coronavirus made its way to CO?  A spokesperson w/ St. Anthony Hospital in Lakewood says they are “aware of an… https://t.co/KQCsIEbSWr,shardi596,False,,982,0,1,0
74,1220861038989582337,Sat Jan 25 00:08:48 +0000 2020,RT @AFP: #BREAKING Third case of coronavirus confirmed in France  says official https://t.co/L2fBU0kRAT #BREAKING Third case of coronavirus confirmed in France  says official https://t.co/L2fBU0kRAT,Edvardaz,False,Jouy-en-Josas France,222,0,1,0
75,1220860735934423042,Sat Jan 25 00:07:36 +0000 2020,very scary : coronavirus epidemic - stop tourists from china to another country..,zalia211,False,Malaysia,704,0,0,0
76,1220867160907476992,Sat Jan 25 00:33:08 +0000 2020,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t… China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts an… https://t.co/Gv3NQQlQCh,FranchescaTabl1,False,,506,0,1,0
77,1220869661363003394,Sat Jan 25 00:43:04 +0000 2020,RT @BenKTallmadge: 46 Million Chinese Across 16 Cities Are Now Under Quarantine - More Than The Entire State Of California  63 suspected ca… 46 Million Chinese Across 16 Cities Are Now Under Quarantine - More Than The Entire State Of California  63 suspect… https://t.co/nOJkjQxunF,maga_mulligan,False,,7623,0,1,0
78,1220859984520630272,Sat Jan 25 00:04:37 +0000 2020,RT @DrDenaGrayson: 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day  raising the death toll by 50% to 41.  China is buil… 🚨BREAKING: #China reports ≥15 new deaths from #coronavirus in 1 day  raising the death toll by 50% to 41.  China is… https://t.co/tK6urxZiUj,rich_redding,False,Brighton NY,352,0,1,0
79,1220872834798571520,Sat Jan 25 00:55:41 +0000 2020,RT @philredcross: Here's what you need to know about #Coronavirus.  Be informed. Tell your friends and family.  #PHLRedCross https://t.co/B… Here's what you need to know about #Coronavirus.  Be informed. Tell your friends and family.  #PHLRedCross https://t.co/B1w87d6RTq,iris_m20,False,,137,0,1,0
80,1220867170051096577,Sat Jan 25 00:33:10 +0000 2020,RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'… #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke h… https://t.co/pn3JmwM6Le,_iixixvins,False,,690,0,1,0
81,1220869370110533637,Sat Jan 25 00:41:55 +0000 2020,RT @FluTrackers: Novel coronavirus 2019-nCoV: early estimation of epidemiological parameters and epidemic predictions https://t.co/NTy0NAQy… Novel coronavirus 2019-nCoV: early estimation of epidemiological parameters and epidemic predictions https://t.co/NTy0NAQy9f h/t tetano,BaronianConsult,False,,1569,0,1,0
82,1220865041450225665,Sat Jan 25 00:24:43 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,cdiasporaa,False,Tangerang Indonesia,186,0,1,0
83,1220873101174562816,Sat Jan 25 00:56:44 +0000 2020,People already don’t know how to cover their mouths... ly’all playing with everyone’s life with this Coronavirus breakout,_ambercrombiiee,False,W/ Me Myself and I,287,0,0,0
84,1220864140236869632,Sat Jan 25 00:21:08 +0000 2020,Good movie (Contagion) if you want to see how this coronavirus could get worse  https://t.co/JCeuy8te2R,ShervinD,False,Sydney Australia,457,0,0,0
85,1220867438633308160,Sat Jan 25 00:34:14 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on loc… NEW STRAND OF CORONAVIRUS  - 41 people have died  1287 infected  - Cities with combined population of 40 million on… https://t.co/nWXWqVYvyv,tb_oh_mi_ia,False,,138,0,1,0
86,1220870622575759360,Sat Jan 25 00:46:53 +0000 2020,RT @eugenegu: @realDonaldTrump As with any new disease  we must carefully monitor the Wuhan coronavirus and devote more resources into medi… @realDonaldTrump As with any new disease  we must carefully monitor the Wuhan coronavirus and devote more resources… https://t.co/LhAmQgdRVs,harrietKay5,False,,160,0,1,0
87,1220863347341479936,Sat Jan 25 00:17:59 +0000 2020,RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'… #Wuhan #coronovirus #WuhanCoronavirus   She is a doctor in Wuhan... If she quit. The local government will revoke h… https://t.co/pn3JmwM6Le,taounn,False,Thailand,289,0,1,0
88,1220861676251119616,Sat Jan 25 00:11:20 +0000 2020,RT @Independent: BREAKING  https://t.co/4IJxvijrG2 BREAKING  https://t.co/4IJxvijrG2,bilzyb,False,London England,3202,0,1,0
89,1220858842361356291,Sat Jan 25 00:00:05 +0000 2020,RT @Reuters: France confirms first three cases of coronavirus in Europe https://t.co/dE6O8E8TRx https://t.co/07wUfi49ii France confirms first three cases of coronavirus in Europe https://t.co/dE6O8E8TRx https://t.co/07wUfi49ii,edu_silveira,False,Joinville/SC,905,0,1,0
90,1220867346782248960,Sat Jan 25 00:33:52 +0000 2020,NSW Health confirms five people now being tested for deadly coronavirus https://t.co/wB0iMeKRcG via @SBSNews,Mojewhite,False,South Australia Australia,1151,0,0,0
