index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
0,1285258764300386304,Mon Jul 20 17:02:23 +0000 2020,RT @marklevinshow: Ben is right  you propagandizing thugs  https://t.co/r8ntInrRwn Ben is right  you propagandizing thugs  https://t.co/r8ntInrRwn,cjstocksup,False,,955,0,1,0
1,1285269697433239552,Mon Jul 20 17:45:49 +0000 2020,RT @UniofOxford: Oxford’s Covid-19 vaccine produces a good immune response  reveals new study.  Teams at @VaccineTrials and @OxfordVacGroup… Oxford’s Covid-19 vaccine produces a good immune response  reveals new study.  Teams at @VaccineTrials and… https://t.co/mIiISNLykO,ezedozitt21,False,,1005,0,1,0
2,1285262048549625857,Mon Jul 20 17:15:26 +0000 2020,RT @HegKong: MSM headline programming. "The vaccine is safe". Then you read the article and find out they need more testing  but Yahoo is c… MSM headline programming. "The vaccine is safe". Then you read the article and find out they need more testing  but… https://t.co/VwGlnLbU8O,LindaMCameron,False,,188,0,1,0
3,1285265788706992128,Mon Jul 20 17:30:17 +0000 2020,RT @ej_molina_c: Por estas cosas que tiene la vida  @DanSilver2  @antocarlos61  @gemmspp  @jbarrios107  @ojokurioso  @jonatanrv79  @cgonell… Por estas cosas que tiene la vida  @DanSilver2  @antocarlos61  @gemmspp  @jbarrios107  @ojokurioso  @jonatanrv79 … https://t.co/vNZiGicnaE,Hondoncity,False,Por aquí cerca.,1138,0,1,0
4,1285270251853119488,Mon Jul 20 17:48:01 +0000 2020,RT @skye_gary: Birx has zero credibility. Common sense alone would tell you the virus was not “fading”. https://t.co/RgD0fD5ifa Birx has zero credibility. Common sense alone would tell you the virus was not “fading”. https://t.co/RgD0fD5ifa,ickybug06,False,Philadelphia PA,1390,0,1,0
5,1285262827435917313,Mon Jul 20 17:18:31 +0000 2020,RT @hscchiba: これらの症状に注意しましょう。#COVID19 @Smart119_jp https://t.co/82yI0FIzcf これらの症状に注意しましょう。#COVID19 @Smart119_jp https://t.co/82yI0FIzcf,kaoriokubo,False,東京都,3281,0,1,0
6,1285258767861313536,Mon Jul 20 17:02:23 +0000 2020,RT @skynewsarabia: مذيعة سكاي تعتقد أن إلغاء #الكرة_الذهبية قد يكون أفضل قرار لكرة القدم في عام 2020  #كورونا #corona #covid19 #سكاي_رياضة… مذيعة سكاي تعتقد أن إلغاء #الكرة_الذهبية قد يكون أفضل قرار لكرة القدم في عام 2020  #كورونا #corona #covid19… https://t.co/SeU9nwcyGv,SkyNewsArabia_S,True,,288550,0,1,0
7,1285266224889421825,Mon Jul 20 17:32:01 +0000 2020,RT @Sunryder35: @latinus_us Sii que lo atiendan en el IMSS al cabo si puede entrar por aquello del covid  a el ya le.dio y esta inmunizado… @latinus_us Sii que lo atiendan en el IMSS al cabo si puede entrar por aquello del covid  a el ya le.dio y esta inm… https://t.co/HWWphB9Mh0,Indiomexica1,False,,25,0,1,0
8,1285264727455592448,Mon Jul 20 17:26:04 +0000 2020,RT @erintothemax: . @reproaction is hiring an organizer in Milwaukee to address equitable access to abortion as well as the health care cri… . @reproaction is hiring an organizer in Milwaukee to address equitable access to abortion as well as the health ca… https://t.co/hnTedsCaYM,sashaperigo,False,San Francisco CA,8743,0,1,0
9,1285260148370481152,Mon Jul 20 17:07:53 +0000 2020,RT @jjcwow: Lewis Hamilton's fury at Boris Johnson: 'We need new leaders!' What right does Hamilton have to have an opinion regarding the L… Lewis Hamilton's fury at Boris Johnson: 'We need new leaders!' What right does Hamilton have to have an opinion reg… https://t.co/aVIsJb2I1f,AAE49,False,Hampshire,2959,0,1,0
10,1285265701192826881,Mon Jul 20 17:29:56 +0000 2020,RT @selagel: #MasValeTarde por q d Madrid y el corona virus no se dan datos?quien ordena silenciarlos??no se contratan rastreadores  no se… #MasValeTarde por q d Madrid y el corona virus no se dan datos?quien ordena silenciarlos??no se contratan rastreado… https://t.co/zb8udLU7Gf,nachourenda,False,,27,0,1,0
11,1285258502869401600,Mon Jul 20 17:01:20 +0000 2020,I feel like the powers that be are allowing people to ignore social distancing now so when fall and winter come aro… https://t.co/GHLUVZAkda,highconvictions,False,,16,0,0,0
12,1285267860994981888,Mon Jul 20 17:38:31 +0000 2020,@kent_nye @ziggystardad @DigiVorr @Lovestr50361283 @04Squirrel @psfnyc5 @gurtygotprobs @Angel1350852961… https://t.co/hJy4xvt2Gj,JenCages,False,,1156,0,0,0
13,1285267911108636672,Mon Jul 20 17:38:43 +0000 2020,RT @peixeaquatico: https://t.co/qACn610hPU https://t.co/vohwRm4lQQ https://t.co/qACn610hPU https://t.co/vohwRm4lQQ,jao_drib,False,Florianópolis Brasil,105,0,1,0
14,1285263225555230720,Mon Jul 20 17:20:06 +0000 2020,RT @nypost: Uber offers COVID-19 contact tracing to government https://t.co/Jzh35Es7Ia https://t.co/pnO6lMnsIL Uber offers COVID-19 contact tracing to government https://t.co/Jzh35Es7Ia https://t.co/pnO6lMnsIL,Logan_Ratick,True,United States,1353,0,1,0
15,1285267373780430849,Mon Jul 20 17:36:35 +0000 2020,@ProctorStamp @ggreenwald @JordanUhl Yes  I'm aware that Joe  after being ridiculed by Burr and after two of his du… https://t.co/mdBY2b9uxW,fuzzy_dunlop19,False,,3,0,0,0
16,1285262236261343232,Mon Jul 20 17:16:10 +0000 2020,He's "going to right some day" about covid-19.  Fershure! Just like a broken clock is right twice every day. https://t.co/mkUUZvU3WD Our latest ad has over 2 million views and it’s just an uncut clip of Trump humiliating himself. #UnpresidentedLoser https://t.co/QM7UveaeSM,semiresponsible,False,LaHabra,16,0,0,1
17,1285270289778003968,Mon Jul 20 17:48:10 +0000 2020,@Sachislife This happened to me too. I shaved my head and applied lime juice on scalp to get rid of dandruff and th… https://t.co/HXtNmx1GZX,tendudekar,False,221B Baker street,1048,0,0,0
18,1285261753614397440,Mon Jul 20 17:14:15 +0000 2020,मेरे मित्र जो किसी का विरोध बस यूं ही करते हैं  देश के आंकड़ों के विपरित दिल्ली में कोरोना घटते आंकड़ों पर एक "जोक"… https://t.co/wvMruVW2e8,s_awtar,False,Punjab India,13,0,0,0
19,1285261062300774401,Mon Jul 20 17:11:30 +0000 2020,RT @iamjohnoliver: Here's our piece from last night on Conspiracy Theories and Coronavirus....https://t.co/dozKlHsV14 Here's our piece from last night on Conspiracy Theories and Coronavirus....https://t.co/dozKlHsV14,FredyMIuni,False,Calgary Alberta,377,0,1,0
20,1285266817032888321,Mon Jul 20 17:34:22 +0000 2020,RT @josephtblzo: Another unseen footage of the Philippine government trying to flatten the curve https://t.co/acEKnAbUYZ Another unseen footage of the Philippine government trying to flatten the curve https://t.co/acEKnAbUYZ,Jeyzrhyllrosero,False,Naga City Bicol Region,445,0,1,0
21,1285264656991285248,Mon Jul 20 17:25:47 +0000 2020,RT @ProjectLincoln: We’re about to get very busy. We’re about to get very busy. https://t.co/tVEmGiOOqp,Ink4Action,False,United States,8687,0,1,0
22,1285262567645032448,Mon Jul 20 17:17:29 +0000 2020,Record China flooding impacts PPE supply chain to US Trump insists he's 'right' on the virus as more Americans get… https://t.co/XACPb90hMl,DeborahLincoln,False,Washington D.C.,14411,0,0,0
23,1285268931008028672,Mon Jul 20 17:42:46 +0000 2020,RT @CartonCalderon: Sinvergüenzas. Sinvergüenzas. https://t.co/6YkfEYLsMo,lasihesa178,False,México Distrito Federal,330,0,1,0
