index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
27,1261433053525786624,Fri May 15 23:07:30 +0000 2020,😁 https://t.co/GVAwZZLeRD Senador Quinteros con Covid-19.  Se reunió la semana pasada con Piñera según comentan...,Pilitablank,False,,72,0,0,1
28,1261433104071184384,Fri May 15 23:07:42 +0000 2020,RT @finessence_: Jeff Bezos can afford to end world hunger twice every year &amp; remain one of the richest people alive after. He chooses not… Jeff Bezos can afford to end world hunger twice every year &amp; remain one of the richest people alive after. He choos… https://t.co/WSEVMtwZNP,kakulolita,False,dating pissknk,54,0,1,0
29,1261438321013727236,Fri May 15 23:28:26 +0000 2020,RT @slabaybay: This pandemic is inadvertently pushing people into their purpose. This pandemic is inadvertently pushing people into their purpose.,OnnaDreams_,False,Da Sewer wit Leo them ,437,0,1,0
30,1261438682298413057,Fri May 15 23:29:52 +0000 2020,RT @SenWarren: It is a huge conflict of interest for the White House’s new vaccine czar to own $10 million of stock in a company receiving… It is a huge conflict of interest for the White House’s new vaccine czar to own $10 million of stock in a company r… https://t.co/MzZtApHmcG,MY_BORDERCOLLIE,False,Cave Creek AZ 🌊🌊🌵🌵🌴🌴🌞,4739,0,1,0
31,1261439116236828672,Fri May 15 23:31:36 +0000 2020,El Hierro  La Gomera y La Graciosa vuelven a adelantarse y entran en la #fase2 de desescalada. Siguen marcando un c… https://t.co/mPJsOCJ4l6,RTVCes,True,Islas Canarias,58991,0,0,0
32,1261438199534104576,Fri May 15 23:27:57 +0000 2020,RT @MINSAPCuba: Se confirmaron 10 nuevos casos de #COVID19  para un acumulado de 1840 en #Cuba.  ▪334 positivos activos ▪325 con evolución… Se confirmaron 10 nuevos casos de #COVID19  para un acumulado de 1840 en #Cuba.  ▪334 positivos activos ▪325 con ev… https://t.co/0Y1xDntn1p,FenixJoha,False,,335,0,1,0
33,1261433540136206337,Fri May 15 23:09:26 +0000 2020,RT @Abdallahmisilli: Gombe discharges 18 more #covid19 patients  totaling 90 discharged cases in the state. We are gradually winning this f… Gombe discharges 18 more #covid19 patients  totaling 90 discharged cases in the state. We are gradually winning this fight.,_ibn_aaminu,False,Road to death strive 4 jannah,3016,0,1,0
34,1261444043029901312,Fri May 15 23:51:11 +0000 2020,RT @aprachile: 🔴El senador Rabindranath Quinteros (PS) resultó positivo en el test para coronavirus Covid-19. Con esto  el parlamentario de… 🔴El senador Rabindranath Quinteros (PS) resultó positivo en el test para coronavirus Covid-19. Con esto  el parlame… https://t.co/GUOq7gWVIz,cristian_s89,False,Mi casa,838,0,1,0
35,1261437940477104130,Fri May 15 23:26:56 +0000 2020,RT @RonnieLouise2: Excellent comment! https://t.co/je7YLbS7kR Excellent comment! https://t.co/je7YLbS7kR,Goatman62,False,Deep South Georgia USA,6558,0,1,0
36,1261439101942681600,Fri May 15 23:31:32 +0000 2020,corona vírus pegou todas as minhas esperanças e felicidades e socou tudo no meu cu,azazyeil,False,São Paulo Brasil,625,0,0,0
37,1261433098710986752,Fri May 15 23:07:41 +0000 2020,This May be insensitive but my feeling is that anyone who protested the stay-in-place orders issued by governors th… https://t.co/HUQPd2juob,Wilt24959010,False,,4,0,0,0
38,1261438221302497281,Fri May 15 23:28:03 +0000 2020,RT @LittleLostLad: Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST Week 8 of lockdown: My girlfriend made an art gallery for our cat. https://t.co/LDXKFmf4ST,awkwardaloo,False,Islamabad Pakistan,2427,0,1,0
39,1261438442212413440,Fri May 15 23:28:55 +0000 2020,RT @luisportillosv: Resulta que en el año 2020 el gobierno ha captado $1 263 millones de deuda de corto plazo.   $705 millones de deuda fue… Resulta que en el año 2020 el gobierno ha captado $1 263 millones de deuda de corto plazo.   $705 millones de deuda… https://t.co/yKtePT63Nv,h_marche,False,El Salvador,706,0,1,0
40,1261444507243098112,Fri May 15 23:53:01 +0000 2020,RT @HerNameIs_Bea: "The international community's focus on battling #Covid19 provides the perfect cover for criminal political adventurism… "The international community's focus on battling #Covid19 provides the perfect cover for criminal political adventu… https://t.co/jQUkeN2Lrx,Ali092052,False,Islamabad Pakistan,291,0,1,0
41,1261439173250240514,Fri May 15 23:31:49 +0000 2020,RT @GlblCtzn: Go off  Directioners because @LiamPayne is taking us back with all these little things 😍 Sing along and take action to help p… Go off  Directioners because @LiamPayne is taking us back with all these little things 😍 Sing along and take action… https://t.co/SrFOXyoIVY,With1DNews,False,UK/CAN,89754,0,1,0
42,1261433401325662208,Fri May 15 23:08:53 +0000 2020,*úlceras por presión https://t.co/9CNCjdRs5t si me muero en estos días  no va a ser por Covid  no se espanten. Va a ser DE UNA PUTA ÚLCERA PÉPTICA ALVVVV,Anna_yanci,False,,222,0,0,1
43,1261433325513658368,Fri May 15 23:08:35 +0000 2020,RT @NCDCgov: 288 new cases of #COVID19;  179-Lagos 20-Kaduna 15-Katsina 15-Jigawa 13-Borno 11-Ogun 8-Kano 7-FCT 4-Niger 4-Ekiti 3-Oyo 3-Del… 288 new cases of #COVID19;  179-Lagos 20-Kaduna 15-Katsina 15-Jigawa 13-Borno 11-Ogun 8-Kano 7-FCT 4-Niger 4-Ekiti… https://t.co/1Mky82g5vy,justlikethat59,False,Minna Nigeria,906,0,1,0
44,1261438158484336643,Fri May 15 23:27:48 +0000 2020,Top story: JetBlue Founder David Neeleman Helped Fund The Stanford Coronavirus Antibody Study… https://t.co/Ha3z8bYqqp,abiodunfawole,False,Lagos Nigeria,383,0,0,0
45,1261444629951475712,Fri May 15 23:53:30 +0000 2020,RT @SaRaAshcraft: https://t.co/gR9NluqGgQ https://t.co/gR9NluqGgQ,SebastnoA,False,lpl,1053,0,1,0
46,1261438643765497857,Fri May 15 23:29:43 +0000 2020,RT @FAOCaribbean: #COVID19 pandemic is threatening the food security  nutrition and climate resilience of #Caribbean Small Island Developin… #COVID19 pandemic is threatening the food security  nutrition and climate resilience of #Caribbean Small Island Dev… https://t.co/XJz6aaFcrG,Crispim_Moreira,False,Jamaica,679,0,1,0
47,1261432839461056515,Fri May 15 23:06:39 +0000 2020,RT @Mustafa_MFA: "Akhuwat Ki Jahangeeri  Mohabat Ki Farawani" - #iqbal "Akhuwat Ki Jahangeeri  Mohabat Ki Farawani" - #iqbal https://t.co/hXat4cOPoE,TanvirA06004840,False,Islamabad Pakistan,167,0,1,0
48,1261433603013124096,Fri May 15 23:09:41 +0000 2020,RT @kylegriffin1: Gov. Whitmer on CNN: "These are not just citizens who are unhappy about having to stay home. This is a political rally ..… Gov. Whitmer on CNN: "These are not just citizens who are unhappy about having to stay home. This is a political ra… https://t.co/K15q3eIXmu,AnnJack92007784,False,United Kingdom,3350,0,1,0
49,1261439084691628034,Fri May 15 23:31:28 +0000 2020,We must end this corruption in November! https://t.co/fBsxzDGj7s DeVos Funneling Millions in Coronavirus Funds Meant for Low-Income Students to Wealthy Religious and Private Schools https://t.co/UguAWHZbwZ,JosephTonato,False,New York USA,1574,0,0,1
50,1261433405352275968,Fri May 15 23:08:54 +0000 2020,grasias  alos  maestros    #Coronavirus,estergo74540033,False,,129,0,0,0
51,1261433086404943874,Fri May 15 23:07:38 +0000 2020,RT @ChuckCallesto: BREAKING NOW:  Colorado PRISON INMATE Cornelius Haney  who was RELEASED in April from a Colorado prison due to COVID-19 … BREAKING NOW:  Colorado PRISON INMATE Cornelius Haney  who was RELEASED in April from a Colorado prison due to COVI… https://t.co/4Np7BojoEK,NamanariEver,False,Everywhere,22146,0,1,0
52,1261433266977927168,Fri May 15 23:08:21 +0000 2020,RT @alferdez: El nuevo test rápido será fundamental para diagnosticar casos de Covid-19 en los barrios populares de la Ciudad de Buenos Air… El nuevo test rápido será fundamental para diagnosticar casos de Covid-19 en los barrios populares de la Ciudad de… https://t.co/nAptqyMwZy,Patrici62667993,False,,117,0,1,0
53,1261432847006609410,Fri May 15 23:06:41 +0000 2020,RT @hogarlim81: Mi hermano venció 📣 al COVID -19  va con su familia👨‍👩‍👦‍👦 gracias a Dios todo poderoso 🙏🙏🙏 Mi hermano venció 📣 al COVID -19  va con su familia👨‍👩‍👦‍👦 gracias a Dios todo poderoso 🙏🙏🙏,Nestor90372517,False,,1958,0,1,0
54,1261444088097763328,Fri May 15 23:51:21 +0000 2020,RT @guardian: Food banks' stark warning to government: we can't do this alone https://t.co/UE5nsgxaOG Food banks' stark warning to government: we can't do this alone https://t.co/UE5nsgxaOG,Trishanduke,False,NY,1453,0,1,0
55,1261438883641929728,Fri May 15 23:30:40 +0000 2020,Dr Death prez💩🥾🤮🦠🤯 https://t.co/O2HUtRDXza Drug promoted by Trump as coronavirus ‘game changer’ increasingly linked to deaths https://t.co/QJUtnPUg8S,NeNeresister,False,By the Sea Delaware 🏄‍♀️,764,0,0,1
56,1261438044680253441,Fri May 15 23:27:20 +0000 2020,RT @Academy2063: "Increased intra-African trade is what will drive economic development post-COVID-19." Wamkele Mene  Secretary-General of… "Increased intra-African trade is what will drive economic development post-COVID-19." Wamkele Mene  Secretary-Gene… https://t.co/oFr1gbeCAi,4irafrica_,False,,136,0,1,0
57,1261438708303015936,Fri May 15 23:29:59 +0000 2020,RT @_saowee: ☕️ #StayHome WOL #FFXIV https://t.co/yTcYuaHnwu ☕️ #StayHome WOL #FFXIV https://t.co/yTcYuaHnwu,Laulu_ff14,False,,312,0,1,0
58,1261444051217387521,Fri May 15 23:51:12 +0000 2020,RT @atrupar: Asked why Trump didn't try to replenish PPE stockpiles before the coronavirus hit  McEnany nonsensically changes the topic to… Asked why Trump didn't try to replenish PPE stockpiles before the coronavirus hit  McEnany nonsensically changes th… https://t.co/Op4H8mTkUm,tiredoffoxlies,False,American Distopia,47,0,1,0
59,1261444557964636160,Fri May 15 23:53:13 +0000 2020,@zara_ansari sar ta paa hamla kar sakta hai  corona na ho gya chairman NAB ho gya,ImranFayyaz5,False,LahorePakistan ,18,0,0,0
60,1261437934974033921,Fri May 15 23:26:54 +0000 2020,RT @seoulmania: #코로나19  아직 끝나지 않았습니다! #잊지말아요 #생활속거리두기 . . . ☝유흥시설·노래방·피시방 등 실내 밀폐시설 가급적 방문 자제  다중이용시설 이용시 또는 2m거리두기 안되는 실외활동 시 마스크를 꼭 착용해주세… #코로나19  아직 끝나지 않았습니다! #잊지말아요 #생활속거리두기 . . . ☝유흥시설·노래방·피시방 등 실내 밀폐시설 가급적 방문 자제  다중이용시설 이용시 또는 2m거리두기 안되는 실외활동 시 마스크를… https://t.co/9mlz0nNbxd,jjeong_524,False,⭐,17,0,1,0
61,1261444298639319041,Fri May 15 23:52:11 +0000 2020,Uma colega não consegue mais ANDAR por conta do efeito colateral desse remédio maldito!!! https://t.co/25dt5vcUNN Já foi comprovado que o uso da cloroquina curou varias pessoas contra a covid19. Diante disso  bora subir: #CloroquinaSalvaVidas,marcellessf,False,Essepê,196,0,0,1
62,1261432813372559374,Fri May 15 23:06:33 +0000 2020,One of my lookalikes is out in Wisconsin defaming me. He went to a bar immediately after the Stay-at-home order was… https://t.co/tm6G6wusNg,ExistentialRad,False,Chicago IL,261,0,0,0
63,1261444440503263232,Fri May 15 23:52:45 +0000 2020,RT @realDonaldTrump: Remember this  every Governor who has sky high approval on their handling of the Coronavirus  and I am happy for them… Remember this  every Governor who has sky high approval on their handling of the Coronavirus  and I am happy for th… https://t.co/7bIid7cZrs,excsecret7,False,Indiana USA,1348,0,1,0
64,1261438611200733185,Fri May 15 23:29:35 +0000 2020,RT @mmpadellan: I miss going to the movies. I miss seeing my friends irl. I miss going to restaurants. I miss a lot of things.  But  becaus… I miss going to the movies. I miss seeing my friends irl. I miss going to restaurants. I miss a lot of things.  But… https://t.co/WMqLv1fXcu,sccrgirl1718,False,,416,0,1,0
65,1261444003972571136,Fri May 15 23:51:01 +0000 2020,RT @hirokimiura0324: #StayHome https://t.co/WMSfI2KFG6 #StayHome https://t.co/WMSfI2KFG6,Kaitodayoon,False,関西,74,0,1,0
66,1261438669359140869,Fri May 15 23:29:49 +0000 2020,RT @nbkfellas: Acabei de ver o ronaldo e o bruno nogueira em live  e o joão quadros a mostrar a pila em direto  COVID OLHA O QUE FIZESTE Acabei de ver o ronaldo e o bruno nogueira em live  e o joão quadros a mostrar a pila em direto  COVID OLHA O QUE FIZESTE,hugocf06,False,Vila Verde Portugal,128,0,1,0
67,1261443850763005952,Fri May 15 23:50:25 +0000 2020,RT @issielapowsky: Talked to @Borthwick about how Facebook’s Giphy acquisition came together (in a matter of weeks over video)  antitrust c… Talked to @Borthwick about how Facebook’s Giphy acquisition came together (in a matter of weeks over video)  antitr… https://t.co/9oRb6a7t9p,demianbulwa,True,San Francisco,7958,0,1,0
68,1261443946653159424,Fri May 15 23:50:48 +0000 2020,RT @xavidomenech99: 1) Al marge d'afinitats o discrepàncies ideològiques  la gestió crisi #Covid per part d'Angela Merkel  ha merescut elog… 1) Al marge d'afinitats o discrepàncies ideològiques  la gestió crisi #Covid per part d'Angela Merkel  ha merescut… https://t.co/B604zQy80o,MaitugaK,False,Barcelona/Catalonia,3397,0,1,0
69,1261444730732392462,Fri May 15 23:53:54 +0000 2020,RT @mschlapp: Is he drunk? Is he drunk? https://t.co/XCeegkt9ig,ChristieDiLemme,False,West Palm Beach Florida,674,0,1,0
70,1261444781269385216,Fri May 15 23:54:07 +0000 2020,RT @mendezmariela: El estudio mundial sobre « IMPACTOS DE LA PANDEMIA COVID-19 SOBRE LA VIDA DE LOS ESTUDIANTES DE EDUCACIÓN SUPERIOR «  li… El estudio mundial sobre « IMPACTOS DE LA PANDEMIA COVID-19 SOBRE LA VIDA DE LOS ESTUDIANTES DE EDUCACIÓN SUPERIOR… https://t.co/H5PBOUQSrg,DemisAdrii,False,Guayas Ecuador,55,0,1,0
71,1261439055037820929,Fri May 15 23:31:21 +0000 2020,@thomholwerda eh  nope. The show itself is pretty good  and if they can't film another season right now because of… https://t.co/2tb5T55qIf,stroughtonsmith,True,🇪🇺🇮🇪,74357,0,0,0
72,1261439193294802945,Fri May 15 23:31:54 +0000 2020,RT @malevitin: Given tens of thousands of Covid-19 deaths directly attributable to Trump and GOP denial  ignorance  incompetence and greed … Given tens of thousands of Covid-19 deaths directly attributable to Trump and GOP denial  ignorance  incompetence a… https://t.co/7N76uKtLcy,ParoP,False,Reno NV,790,0,1,0
73,1261438560369967106,Fri May 15 23:29:23 +0000 2020,RT @maxblackhole: Armed militias are literally shutting down democracy  The pandemic has smashed through any chance of quarantine  The Pres… Armed militias are literally shutting down democracy  The pandemic has smashed through any chance of quarantine  Th… https://t.co/GZCVsxjERu,9_tibet,False,Stanmore Sydney,49,0,1,0
74,1261443501176221696,Fri May 15 23:49:01 +0000 2020,RT @CBCAlerts: Air Canada to lay off 20 000 workers as pandemic all but grounds travel industry. Airline says it expects to be 'considerabl… Air Canada to lay off 20 000 workers as pandemic all but grounds travel industry. Airline says it expects to be 'co… https://t.co/YDJABJzMjx,JoanMiquel55,False,,35,0,1,0
75,1261443740146655232,Fri May 15 23:49:58 +0000 2020,RT @WHAAsstSecty: .@USEmbNicaragua da información necesaria a ciudadanos de EEUU para enfrentar #COVID19 en #Nicaragua. ¿Régimen de Ortega?… .@USEmbNicaragua da información necesaria a ciudadanos de EEUU para enfrentar #COVID19 en #Nicaragua. ¿Régimen de O… https://t.co/4MjbtKosx8,juansarcosmusic,False,,339,0,1,0
76,1261443879699537920,Fri May 15 23:50:32 +0000 2020,RT @RealJamesWoods: Call Greta  we’ve got to fix this!  https://t.co/moKZu93O1S Call Greta  we’ve got to fix this!  https://t.co/moKZu93O1S,Assman2012,False,Klamath Ca ,3613,0,1,0
77,1261433119711911939,Fri May 15 23:07:46 +0000 2020,RT @yashar: New York Sent Recovering Coronavirus Patients to Nursing Homes: ‘It Was a Fatal Error’  The state reversed its policy after mou… New York Sent Recovering Coronavirus Patients to Nursing Homes: ‘It Was a Fatal Error’  The state reversed its poli… https://t.co/4cpSgP6jKH,heathrlv,False,,527,0,1,0
78,1261439138445905920,Fri May 15 23:31:41 +0000 2020,https://t.co/63HQQUHe0q,jo4ty4,False,Warszawa ,234,0,0,0
79,1261433081627541506,Fri May 15 23:07:37 +0000 2020,Los diputados y la Anep seran los responsables de las muertes por covid https://t.co/VagGWMhLe6,GuardadoReulo,False,,0,0,0,0
80,1261438815417315330,Fri May 15 23:30:24 +0000 2020,Thoughts And Prayers! https://t.co/pjw9ZkOqK5 Trump superfan shows symptoms of COVID-19 after getting kicked out of grocery for refusing to wear mask - https://t.co/fM7RThnNs5,davcole,False,Cincinnati Ohio,338,0,0,1
81,1261432868523261954,Fri May 15 23:06:46 +0000 2020,RT @felipeneto: Bolsonaro forçou a saída de Teich  ministro da saúde  após 1 mês.  Motivo? Teich  médico  se recusa a aceitar a recomendaçã… Bolsonaro forçou a saída de Teich  ministro da saúde  após 1 mês.  Motivo? Teich  médico  se recusa a aceitar a rec… https://t.co/tvne1Yy1RX,SamaraBuenos,False,,0,0,1,0
82,1261437931949940737,Fri May 15 23:26:54 +0000 2020,South Korea gets stuffed panda bears and we get murder dolls https://t.co/Xq5fbYXYIc A South Carolina restaurant is using dressed-up blow up dolls to fill empty tables as people maintain safe social d… https://t.co/33yFRyeIIj,ski2point0,False,Chicago IL,1429,0,0,1
83,1261438544066691072,Fri May 15 23:29:19 +0000 2020,Covid #2019   we must learn fro Iran what they are doing over 90% cases are recovered  ... can we explore and act i… https://t.co/mXqrmrTYbn,RV80851475,False,,11,0,0,0
84,1261443731674157056,Fri May 15 23:49:56 +0000 2020,RT @RepSwalwell: In 2013  I introduced legislation to allow Congress to work remotely if necessary. Today  we passed a bill that does just… In 2013  I introduced legislation to allow Congress to work remotely if necessary. Today  we passed a bill that doe… https://t.co/w2abm24wi2,ferreone,False,Northern CA,4205,0,1,0
85,1261437998517764096,Fri May 15 23:27:09 +0000 2020,RT @J_League_En: 🗣⚽️ THE J.LEAGUE CHAT!  😂 It's all laughs as @OgadaOlunga  @jaybothroyd &amp; @MitchLangerak25 join @harrysugiyama for an unfo… 🗣⚽️ THE J.LEAGUE CHAT!  😂 It's all laughs as @OgadaOlunga  @jaybothroyd &amp; @MitchLangerak25 join @harrysugiyama for… https://t.co/bXRnOAbAv8,chieurawareds,False,Japan,66,0,1,0
86,1261438540094685185,Fri May 15 23:29:19 +0000 2020,@Folarjaiye @UnclePamilerin 😂 It might be funny and it might be true. If you go for treatment in hospital here in l… https://t.co/v3qClRylTj,person_pikin1,False,Sambisa Forest ,3971,0,0,0
87,1261438563947773958,Fri May 15 23:29:24 +0000 2020,CNN’s Jim Acosta does his best to stir up outrage over Donald Trump’s desire to reopen the country before there’s a… https://t.co/5cVWnQ3odl,CheezyBorger,False,Indiana USA,7313,0,0,0
88,1261438350340300800,Fri May 15 23:28:33 +0000 2020,RT @RepStefanik: Speaker Pelosi did not reach across the aisle even once to work with Republicans on this $3 trillion  1 800 page partisan… Speaker Pelosi did not reach across the aisle even once to work with Republicans on this $3 trillion  1 800 page pa… https://t.co/0qf4M3jlet,SeanLon93110710,False,,532,0,1,0
89,1261444658191835137,Fri May 15 23:53:37 +0000 2020,RT @JuliusGoat: TRUMP: throw away the plan *covid arrives* TRUMP: hoax *15 dead* TRUMP:  it’ll go away *1000 dead* TRUMP:  *40 000 dead* TR… TRUMP: throw away the plan *covid arrives* TRUMP: hoax *15 dead* TRUMP:  it’ll go away *1000 dead* TRUMP:  *40 000… https://t.co/3DvDeAxW8f,ClickFlint,False,Beregost,279,0,1,0
