index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
12,1284427652598599685,Sat Jul 18 09:59:50 +0000 2020,RT @nakamuraclinic8: "コロナ死亡率 24歳未満では実質0%に.45歳未満でも実質0. 45〜54歳ではインフルの死亡率と同程度. 55歳以上では少し上がるが 言うほどではない" 不安を煽るためにPCR陽性者を乱発しまくった結果 そもそも死亡率が低下し もは… "コロナ死亡率 24歳未満では実質0%に.45歳未満でも実質0. 45〜54歳ではインフルの死亡率と同程度. 55歳以上では少し上がるが 言うほどではない" 不安を煽るためにPCR陽性者を乱発しまくった結果 そもそも死亡率が低下し… https://t.co/cb9SHHlQb8,aozorakochi,False,高知市～ニャン国市をロイロイ,4316,0,1,0
13,1284426805299077121,Sat Jul 18 09:56:28 +0000 2020,RT @TB_Times: Ron DeSantis predicts coronavirus outbreak in Central Florida will improve in the next month https://t.co/obH4RAXNC7 Ron DeSantis predicts coronavirus outbreak in Central Florida will improve in the next month https://t.co/obH4RAXNC7,acceptanceorg1,False,,39,0,1,0
14,1284413966752546816,Sat Jul 18 09:05:27 +0000 2020,Clear advice but the myths of lockdowns exist.   Just like masks   claims reside on pseudoscience  wishful thinking… https://t.co/zcAbdg3bkj Sweeden’s 7-day average of Covid deaths is now 3. Italy is 12.  Sweden’s has 544 deaths per million. Italy is 579.… https://t.co/uXOEAxGtEc,DonaldWelsh16,False,London Ontario Canada,136,0,0,1
15,1284418882388791299,Sat Jul 18 09:24:59 +0000 2020,RT @DianaAndradeCD: No soporto oír o leer “LA covid”.  ¿Por qué LA? ¡¿POR QUÉÉÉ?! No soporto oír o leer “LA covid”.  ¿Por qué LA? ¡¿POR QUÉÉÉ?!,MariaCl51682649,False,,1179,0,1,0
16,1284426412649254913,Sat Jul 18 09:54:54 +0000 2020,RT @tv3cat: ▶ "Encara som a temps d'aturar-ho". Els experts alerten del risc de rebrot generalitzat i admeten que el sistema de vigilància… ▶ "Encara som a temps d'aturar-ho". Els experts alerten del risc de rebrot generalitzat i admeten que el sistema de… https://t.co/0rEAv3x7YG,JaumeFreixes,False,Barcelona - Sitges,7696,0,1,0
17,1284426107790299136,Sat Jul 18 09:53:42 +0000 2020,RT @awkarin: Kalo lo emang gak percaya COVID 19  ya terserah. Tapi setidaknya  have some respect for others  untuk orang-orang yang percaya… Kalo lo emang gak percaya COVID 19  ya terserah. Tapi setidaknya  have some respect for others  untuk orang-orang y… https://t.co/GBDdmVjRWl,obengsssss,False,Bali Indonesia,109,0,1,0
18,1284419126048575488,Sat Jul 18 09:25:57 +0000 2020,RT @julia_otero: ¿Cuándo va a confesar el @govern que no está haciendo ningún rastreo de positivos en Covid19  que se le ha ido la situació… ¿Cuándo va a confesar el @govern que no está haciendo ningún rastreo de positivos en Covid19  que se le ha ido la s… https://t.co/TGj9AYxeNK,encadenado76,False,,82,0,1,0
19,1284412821476958208,Sat Jul 18 09:00:54 +0000 2020,Game show host retweeted by Trump deletes his account after announcing his son has coronavirus https://t.co/jyCnAXXzj0,jcoplien,False,Helsingør Danmark,5402,0,0,0
20,1284419300351078405,Sat Jul 18 09:26:39 +0000 2020,The elites don’t care https://t.co/4kcUMiVTw5 ‘3 Violations And You’re Closed’: Governor Cuomo Threatens Bars And Businesses That Break COVID Rules https://t.co/jmLcpZLDDz,BballCowboy,False,,54,0,0,1
21,1284423043176173568,Sat Jul 18 09:41:31 +0000 2020,RT @juansotoivars: Cataluña  zona caliente de contagios por Covid-19. Cataluña  zona caliente de contagios por Covid-19. https://t.co/MfS8C04Ill,DiegoManresa,False,,149,0,1,0
22,1284414005499637763,Sat Jul 18 09:05:36 +0000 2020,RT @seyiamakinde: OYO STATE COVID-19 TASK FORCE UPDATE (for July 17  2020)  1. The COVID-19 confirmation tests for eighty-seven suspected c… OYO STATE COVID-19 TASK FORCE UPDATE (for July 17  2020)  1. The COVID-19 confirmation tests for eighty-seven suspe… https://t.co/A4VAwDe9RP,mzbeese,False,Ibadan Nigeria,1047,0,1,0
23,1284421472216248320,Sat Jul 18 09:35:17 +0000 2020,RT @calebquinley: This evening  Thai youth will call for democracy once again. They have three demands: dissolve parliament  rewrite the co… This evening  Thai youth will call for democracy once again. They have three demands: dissolve parliament  rewrite… https://t.co/xt98Mgtycs,mookxox,False,shinee snsd krystal rvv,184,0,1,0
24,1284423702415802370,Sat Jul 18 09:44:08 +0000 2020,RT @aaleessaandraaa: si el covid no existiera este año hubiera sido uno de mis mejores si el covid no existiera este año hubiera sido uno de mis mejores,Sara43441899,False,Madrid :),24,0,1,0
25,1284420107796729856,Sat Jul 18 09:29:51 +0000 2020,RT @iamtomskinner: Anyone tried these Corona Premiers. They are lovely. Just having one in the garden now. https://t.co/A50B5cU5fr Anyone tried these Corona Premiers. They are lovely. Just having one in the garden now. https://t.co/A50B5cU5fr,shorttaylor17,False,England United Kingdom,78,0,1,0
26,1284421946365472769,Sat Jul 18 09:37:10 +0000 2020,RT @APDKolhapur: #KOLHAPUR Airport operation on #54day(17-7) since restarting domestic flight from 25-5-20  #DEPARTURE 3 67 Passenger handl… #KOLHAPUR Airport operation on #54day(17-7) since restarting domestic flight from 25-5-20  #DEPARTURE 3 67 Passenge… https://t.co/S6MUosxXcx,amitabhshubhu,False,India,217,0,1,0
27,1284424387467243520,Sat Jul 18 09:46:52 +0000 2020,RT @Karthiknayaka: The growing anxiety among the people after spike in #COVID19 cases has forced house owners in #Mysuru to specifically as… The growing anxiety among the people after spike in #COVID19 cases has forced house owners in #Mysuru to specifical… https://t.co/C95eYNOweu,Amitsen_TNIE,True,Hubballi ,1705,0,1,0
28,1284427356514508800,Sat Jul 18 09:58:39 +0000 2020,RT @BombshellDAILY: 🏌️‍♀️TRUMP / PENCE 2020🏌️‍♀️ 141 562 DEAD &amp; 3.7 MILLION INFECTED  * Assisting Kremlin in killing U.S. soldiers * Impeac… 🏌️‍♀️TRUMP / PENCE 2020🏌️‍♀️ 141 562 DEAD &amp; 3.7 MILLION INFECTED  * Assisting Kremlin in killing U.S. soldiers * Im… https://t.co/iRSjGhE4WS,Juillet_Dix,False,USA,9605,0,1,0
29,1284423722691108865,Sat Jul 18 09:44:13 +0000 2020,@elespanolcom A ver si es verdad que están muertos de miedo y sirve para concienciar a estos y a otros muchos jóven… https://t.co/mjgSb4TVfN,comerseunmarron,False,,40,0,0,0
30,1284424921964261376,Sat Jul 18 09:48:59 +0000 2020,RT @berlinreportage: Deutschlands Recht auf Ansteckung wird am #Ballermann verteidigt. #Mallorca Deutschlands Recht auf Ansteckung wird am #Ballermann verteidigt. #Mallorca https://t.co/C27EuQaNee,RaimundRaimund,False,Bad Hönningen,403,0,1,0
31,1284420650614939649,Sat Jul 18 09:32:01 +0000 2020,RT @PIC_GUJCOST: And no group gatherings And no group gatherings https://t.co/1w3Hds6SGQ,DrPayalPandit1,False,,76,0,1,0
32,1284425364815572993,Sat Jul 18 09:50:45 +0000 2020,RT @assampolice: Social Distancing can save lives.   Or as @iamsrk would say  "Kabhi kabhi paas aaane ke liye kuch door jaana padta hai  au… Social Distancing can save lives.   Or as @iamsrk would say  "Kabhi kabhi paas aaane ke liye kuch door jaana padta… https://t.co/8QpEk1AN1p,amankathuria_4u,False,new delhiindia,402,0,1,0
33,1284420503122436096,Sat Jul 18 09:31:25 +0000 2020,RT @medicalthings: Must do these exercises to remain fit in lockdown https://t.co/3JTr6zqa8P Must do these exercises to remain fit in lockdown https://t.co/3JTr6zqa8P,SlimDad70318399,False,,60,0,1,0
34,1284421945723727877,Sat Jul 18 09:37:09 +0000 2020,RT @vibernium: Not only can a government official get away with a bad recit just by saying sorry because the prof was an acquaintance  a go… Not only can a government official get away with a bad recit just by saying sorry because the prof was an acquainta… https://t.co/GnQh5KwSPt,bored_lost_isko,False,National Capital Region,921,0,1,0
35,1284424272929157127,Sat Jul 18 09:46:24 +0000 2020,I finally had a coronavirus dream,DarkRazorZ,False,California,1766,0,0,0
36,1284425365591654401,Sat Jul 18 09:50:45 +0000 2020,RT @Independent: Mental illness will be the second pandemic  but the government doesn't have a clue | @campbellclaret https://t.co/Cq8RWJDH… Mental illness will be the second pandemic  but the government doesn't have a clue | @campbellclaret https://t.co/Cq8RWJDH1T,Marion94862795,False,United Kingdom,606,0,1,0
37,1284425400421101573,Sat Jul 18 09:50:53 +0000 2020,RT @sawilkus: Using the Johns Hopkins University data  I see Chile has surpassed USA in deaths per capita due to #COVID19. Expect Peru too… Using the Johns Hopkins University data  I see Chile has surpassed USA in deaths per capita due to #COVID19. Expect… https://t.co/y1sFBI7B3h,Ardvark23,False,The Netherlands,344,0,1,0
38,1284419745329094657,Sat Jul 18 09:28:25 +0000 2020,RT @sumanthraman: How India is under reporting #covid deaths.  Do read.  https://t.co/WzTiVIdoby How India is under reporting #covid deaths.  Do read.  https://t.co/WzTiVIdoby,asmathwise,False,Coimbatore Tamilnadu,385,0,1,0
39,1284424806327365637,Sat Jul 18 09:48:31 +0000 2020,RT @alberttrigg: These deaths may have nothing to do with "COVID19"  People can die in a road accident  but if they "tested" positive 3 mon… These deaths may have nothing to do with "COVID19"  People can die in a road accident  but if they "tested" positiv… https://t.co/6FqHREMKCx,BlazBFK,False,,261,0,1,0
40,1284412768104456193,Sat Jul 18 09:00:41 +0000 2020,We've updated our website with lots of advice and information for families with children of all ages  particularly… https://t.co/g0k2Ch5HV6,GlosCC,False,Gloucestershire England UK,20404,0,0,0
41,1284421985041297408,Sat Jul 18 09:37:19 +0000 2020,RT @DeaconBlues0: Remember Sandy Hook? 28 people were murdered - mostly first graders - and the GOP blocked every attempt to enact sensible… Remember Sandy Hook? 28 people were murdered - mostly first graders - and the GOP blocked every attempt to enact se… https://t.co/5e0lWoJMNS,ebrocenos,False,Scaggsville MD,102,0,1,0
42,1284418548731990018,Sat Jul 18 09:23:40 +0000 2020,RT @dimplasm: Trump adviser tells WaPo that when it comes to the pandemic  the president is "not really working this anymore. He doesn't wa… Trump adviser tells WaPo that when it comes to the pandemic  the president is "not really working this anymore. He… https://t.co/powTPpCYrq,boo2600,False,Interzone,1407,0,1,0
43,1284426840484876289,Sat Jul 18 09:56:36 +0000 2020,RT @calebquinley: Authorities are attempting to disperse the demonstration as they claim the protestors are breaking social distancing guid… Authorities are attempting to disperse the demonstration as they claim the protestors are breaking social distancin… https://t.co/UBvwQBqe2a,auraveggie,False,,23,0,1,0
44,1284413357177675776,Sat Jul 18 09:03:02 +0000 2020,RT @InformazioneOg: #cassaintegrazione #COVID__19 anticipabili subito 4 settimane  ultimi sviluppi #dlrilancio #Economia https://t.co/zKEYl… #cassaintegrazione #COVID__19 anticipabili subito 4 settimane  ultimi sviluppi #dlrilancio #Economia https://t.co/zKEYlopH4f,TuttoQuaNews,False,Italia,671,0,1,0
45,1284418057415176193,Sat Jul 18 09:21:42 +0000 2020,@CollectorSRN @pkumarias Don't know the logical reason behind it but somewhere I read study where gyms &amp; cinema hal… https://t.co/mRzL8CLVet,urloststAr1906,False,,69,0,0,0
46,1284424176929894400,Sat Jul 18 09:46:01 +0000 2020,Andrew Cuomo's COVID-19 tall tales - New York Post: * Andrew Cuomo's COVID-19 tall tales  New York Post * New York… https://t.co/6R76UD3gYd,AlbanyGeorgiaa,False,,603,0,0,0
47,1284424315295764480,Sat Jul 18 09:46:34 +0000 2020,Went to a pub in Mudgee that had "COVID Marshalls" —  I'm happy to yield to a person with a clipboard  handwritten… https://t.co/6TsToLYBd6,danilic,True,Cadigal country. Bondi Beach.,33164,0,0,0
48,1284422550013882369,Sat Jul 18 09:39:33 +0000 2020,RT @govkristinoem: NEWS: South Dakota closed the 2020 budget year with a $19 million surplus. Despite challenges with #COVID19  we remain i… NEWS: South Dakota closed the 2020 budget year with a $19 million surplus. Despite challenges with #COVID19  we rem… https://t.co/df8RGzKt08,YIhere,False,Hsinchu County Taiwan,744,0,1,0
49,1284417122140139521,Sat Jul 18 09:17:59 +0000 2020,RT @ProudSocialist: Demanding #MedicareForAll during a pandemic when millions of Americans are losing their insurance is not a “purity” tes… Demanding #MedicareForAll during a pandemic when millions of Americans are losing their insurance is not a “purity”… https://t.co/sguhwgPutd,AmethystTrotter,False,Ankeny IA,66,0,1,0
50,1284417680187912192,Sat Jul 18 09:20:12 +0000 2020,RT @manilabulletin: LOOK: Navotas Rep. John Rey Tiangco will be shouldering the delivery fee of residents who will buy or sell products onl… LOOK: Navotas Rep. John Rey Tiangco will be shouldering the delivery fee of residents who will buy or sell products… https://t.co/WdIng2fisv,DYOSAHaaaaaaaaa,False,,1048,0,1,0
51,1284413664259379200,Sat Jul 18 09:04:15 +0000 2020,RT @lomondtrossachs: We know you've missed the National Park  and we've missed you too  but Coronavirus hasn't gone away. We all have a rol… We know you've missed the National Park  and we've missed you too  but Coronavirus hasn't gone away. We all have a… https://t.co/dC9ZU4j6WI,AlynSmith,True,Stirling Scotland in Europe.,46101,0,1,0
52,1284419647471669249,Sat Jul 18 09:28:01 +0000 2020,RT @mIwk_l205hl3: MALAYSIA GRATISKAN LISTRIK  AIR  INTERNET.  Rezim LIPPO justru bebankan rakyat selama pandemi dg naikkan Listrik  BPJS  K… MALAYSIA GRATISKAN LISTRIK  AIR  INTERNET.  Rezim LIPPO justru bebankan rakyat selama pandemi dg naikkan Listrik  B… https://t.co/thOw6QTr7K,Kardun65034867,False,,189,0,1,0
53,1284426739720978432,Sat Jul 18 09:56:12 +0000 2020,RT @RDNS_TAI: When a government promises to deliver budget surpluses it is promising to collect more  from us in tax than it spend on servi… When a government promises to deliver budget surpluses it is promising to collect more  from us in tax than it spen… https://t.co/CcPkk0u140,Christi04954403,False,,12,0,1,0
54,1284425537402724359,Sat Jul 18 09:51:26 +0000 2020,RT @calebquinley: Authorities are attempting to disperse the demonstration as they claim the protestors are breaking social distancing guid… Authorities are attempting to disperse the demonstration as they claim the protestors are breaking social distancin… https://t.co/UBvwQBqe2a,GALOOFCHJ,False,,194,0,1,0
55,1284426190011486209,Sat Jul 18 09:54:01 +0000 2020,@psyclingqueen @BibiBaskin @DoloresAndrew @racheldubber @JustMeNina76 @karengallen2 @Mulliganj @Poshey_Official… https://t.co/R3nEtpwnPs,Ariana_91_,False,Jhb South Africa,534,0,0,0
56,1284412684725891072,Sat Jul 18 09:00:21 +0000 2020,RT @thetimes: A Russian drug company has signed a deal to mass produce a British coronavirus vaccine despite claims from intelligence agenc… A Russian drug company has signed a deal to mass produce a British coronavirus vaccine despite claims from intellig… https://t.co/AeR9x2e6oi,AvEngSciPol,False,,355,0,1,0
57,1284413445991890946,Sat Jul 18 09:03:23 +0000 2020,Australia Suspends Parliament Over New Wave Of COVID-19 Cases https://t.co/8Qs3STgeMA,Afriupdatecom,False,Nigeria,187,0,0,0
58,1284426077981433856,Sat Jul 18 09:53:35 +0000 2020,RT @stargrazer99: .@ScottMorrisonMP wants to deny us our constitutional right of having parliament sit to discuss matters affecting all of… .@ScottMorrisonMP wants to deny us our constitutional right of having parliament sit to discuss matters affecting a… https://t.co/mbae1oprzi,Zadicatwoman,False,Fleurieu PeninsulaSA,433,0,1,0
59,1284427049801744384,Sat Jul 18 09:57:26 +0000 2020,RT @Debbymmorales: La gente no cree en el covid aaaa PERO DILES QUE ADIDAS ANDA BUSCANDO EMBAJADORES EN INSTAGRAM La gente no cree en el covid aaaa PERO DILES QUE ADIDAS ANDA BUSCANDO EMBAJADORES EN INSTAGRAM,roialonsoaa,False,Soutomaior España,328,0,1,0
60,1284416682555891712,Sat Jul 18 09:16:15 +0000 2020,I. Reguest the bolangir collector and sp sir. Kindly do your properly. Can you visit the area near bolangir no Lock… https://t.co/T1HxD7yHcR,calculator3,False,Bolangir,14,0,0,0
61,1284424244496146438,Sat Jul 18 09:46:17 +0000 2020,RT @cooperhefner: The homeless crisis is only getting worse. There are 66 433 homeless men and women in Los Angeles alone. That’s a 12% inc… The homeless crisis is only getting worse. There are 66 433 homeless men and women in Los Angeles alone. That’s a 1… https://t.co/JFVMl1EXeZ,ashleycmsalazar,False,St. Louis ,40760,0,1,0
62,1284424463304589315,Sat Jul 18 09:47:10 +0000 2020,RT @DrJMinhas: Lockdown was 'less effective in BAME communities'  University of Leicester study finds ⁦@drmanpareek⁩ ⁦@kamleshkhunti⁩ ⁦@UoL… Lockdown was 'less effective in BAME communities'  University of Leicester study finds ⁦@drmanpareek⁩ ⁦… https://t.co/D37oLAUHzh,kamleshkhunti,False,University of Leicester UK,7828,0,1,0
63,1284424159569874944,Sat Jul 18 09:45:57 +0000 2020,RT @renzobondbeats: Aquí en el puerto deportivo de marbella se han olvidao del coronavirus lo mas grande https://t.co/AJ9L1sePlB Aquí en el puerto deportivo de marbella se han olvidao del coronavirus lo mas grande https://t.co/AJ9L1sePlB,rubencortes99,False,Marbella - Málaga,859,0,1,0
64,1284414476691832832,Sat Jul 18 09:07:29 +0000 2020,RT @Debbymmorales: La gente no cree en el covid aaaa PERO DILES QUE ADIDAS ANDA BUSCANDO EMBAJADORES EN INSTAGRAM La gente no cree en el covid aaaa PERO DILES QUE ADIDAS ANDA BUSCANDO EMBAJADORES EN INSTAGRAM,_eibram,False,,64,0,1,0
65,1284425986012921857,Sat Jul 18 09:53:13 +0000 2020,RT @dayatia: Jadi klu ditanya siapa yg paling kesal sama Covid ini  ya bukan Pak Jokowi atau bu Sri Mulyani.  Tapi ya dokter2 dan Nakes lai… Jadi klu ditanya siapa yg paling kesal sama Covid ini  ya bukan Pak Jokowi atau bu Sri Mulyani.  Tapi ya dokter2 da… https://t.co/v5ZceHGLo2,mochipoppin,False,(+62),1332,0,1,0
66,1284425224562171904,Sat Jul 18 09:50:11 +0000 2020,RT @sadsoftjoke: I swear to god if I can’t go to a concert until 2022 because people cant wear a FUCKING MASK https://t.co/uKys2g6DNV I swear to god if I can’t go to a concert until 2022 because people cant wear a FUCKING MASK https://t.co/uKys2g6DNV,jayjaydoeeee,False,guam ✈️ cali,256,0,1,0
67,1284415361761198081,Sat Jul 18 09:11:00 +0000 2020,RT @corona_no_baka: 📌在庫ロスでお困りの方から新しい投稿がありました📌 #大阪府 の極うま特撰市場さんより 『合鴨スモーク パストラミ 1kg（5本～6本）』 https://t.co/1DDz3DG2l7 #在庫ロス掲示板 #経済を回そう #食品ロス #フ… 📌在庫ロスでお困りの方から新しい投稿がありました📌 #大阪府 の極うま特撰市場さんより 『合鴨スモーク パストラミ 1kg（5本～6本）』 https://t.co/1DDz3DG2l7 #在庫ロス掲示板 #経済を回そう… https://t.co/ONveaUysmL,LrmCTaMrwYwj7Fl,False,,15,0,1,0
68,1284423777133232128,Sat Jul 18 09:44:26 +0000 2020,RT @IngrahamAngle: The Left needs to prove that things like freedom and capitalism are no longer viable because of the pandemic.  So every… The Left needs to prove that things like freedom and capitalism are no longer viable because of the pandemic.  So e… https://t.co/nudkyCUSzX,PhredDawg,False,Denver Colorado,909,0,1,0
69,1284414429606694912,Sat Jul 18 09:07:17 +0000 2020,RT @KeKatli: So the rest of the world is gonna learn our music and our dances before white South Africans.. Lmao that's all you need to kno… So the rest of the world is gonna learn our music and our dances before white South Africans.. Lmao that's all you… https://t.co/W6OxT2P2Dl,Sheistooloud,False,South Africa,5402,0,1,0
70,1284421990573539328,Sat Jul 18 09:37:20 +0000 2020,RT @indoor_wildling: • If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is their sick leave covered … • If a teacher tests positive for COVID-19 are they required to quarantine for 2-3 weeks? Is their sick leave cover… https://t.co/3FOjItKAo9,erin_bresnahan1,False,Wonderland ,145,0,1,0
71,1284422405423804416,Sat Jul 18 09:38:59 +0000 2020,@BorisJohnson We have all woken up to this scam now... if there was a real pandemic you wouldn’t be having an enqui… https://t.co/dWkB80d3kt,Commons41570174,False,United Kingdom,204,0,0,0
72,1284427276873019393,Sat Jul 18 09:58:20 +0000 2020,RT @jaketapper: Trump adviser tells WaPo that when it comes to the pandemic  the president is “not really working this anymore. He doesn’t… Trump adviser tells WaPo that when it comes to the pandemic  the president is “not really working this anymore. He… https://t.co/5LWgVBof2c,DebPriddy1,False,,26,0,1,0
73,1284418565354016768,Sat Jul 18 09:23:43 +0000 2020,RT @IRENA: nvesting in #energytransition-technologies would lead to 100 million people being employed in the energy sector by 2030 —15 mill… nvesting in #energytransition-technologies would lead to 100 million people being employed in the energy sector by… https://t.co/7JsHOnJo1a,__peeetah,False,Peripatetic,4643,0,1,0
74,1284418447334682624,Sat Jul 18 09:23:15 +0000 2020,RT @SteveScalise: 🚨 BREAKING 🚨 Dems blocked Republicans from calling a witness at today's Coronavirus Committee hearing—a complete violatio… 🚨 BREAKING 🚨 Dems blocked Republicans from calling a witness at today's Coronavirus Committee hearing—a complete vi… https://t.co/oMsK7JdFWS,dentehnicholas,False,Sekyedumasi Ashanti,284,0,1,0
75,1284413242681352194,Sat Jul 18 09:02:34 +0000 2020,@Lakhisaray Lockdown का कोई असर नहीं हो रहा है?????,barkhav77183265,False,Lakhisarai India,25,0,0,0
76,1284412877030424577,Sat Jul 18 09:01:07 +0000 2020,@RockyLeBlanc4 @MarkHSherwin @psstpassiton @viYKoDzzKfNQcaM @washingtonpost @realDonaldTrump Body count - 12 000 fo… https://t.co/rwxMwvCGMJ,GKinslayer,False,,19,0,0,0
77,1284425507539386375,Sat Jul 18 09:51:19 +0000 2020,Covid-19: Onderwysers ‘nie spesiaal’; moet aanmeld https://t.co/NX372M7btT,blitspatrolie,False,Randfontein South Africa,124,0,0,0
78,1284420080651173888,Sat Jul 18 09:29:45 +0000 2020,RT @marciatiburi: Gente grossa  tosca e cafona e assassina em potencial: Mulheres de militares maquiam  dão roupas e causam aglomeração de… Gente grossa  tosca e cafona e assassina em potencial: Mulheres de militares maquiam  dão roupas e causam aglomeraç… https://t.co/TOBxkTqLmB,BLucasMeioMorto,False,No multiverso,410,0,1,0
79,1284417981640921093,Sat Jul 18 09:21:24 +0000 2020,RT @calebquinley: This evening  Thai youth will call for democracy once again. They have three demands: dissolve parliament  rewrite the co… This evening  Thai youth will call for democracy once again. They have three demands: dissolve parliament  rewrite… https://t.co/xt98Mgtycs,pnn_23,False,,21,0,1,0
80,1284427506033065984,Sat Jul 18 09:59:15 +0000 2020,RT @TdEscudella: Tot i les vicissituds  nosaltres us hem cuinat un bon #menúdeldia. Una mica trist@s per tornar enrere  això si. Recordeu q… Tot i les vicissituds  nosaltres us hem cuinat un bon #menúdeldia. Una mica trist@s per tornar enrere  això si. Rec… https://t.co/s4PVXp3ZEv,marcfaustino,False,Les Corts - Països Catalans,2997,0,1,0
81,1284424394895503360,Sat Jul 18 09:46:53 +0000 2020,@Comedians4EU @NeilClark66 That's the only thing I have laughed at yet. Hundreds of thousands of people who what? D… https://t.co/Yf6eB4BgxM,nasguk,False,In your head as you read this,50,0,0,0
82,1284420246007414784,Sat Jul 18 09:30:24 +0000 2020,According to the @WHO frequent handwashing can reduce the spread of pathogens &amp; prevent infections like #COVID19.… https://t.co/oeSSdylIl2,WIEGOGLOBAL,False,Everywhere!,9498,0,0,0
83,1284419699611246595,Sat Jul 18 09:28:14 +0000 2020,RT @planetdebra: Coronavirus: Councils in England get new powers for local shutdowns  So at the start when councils said they didn't have t… Coronavirus: Councils in England get new powers for local shutdowns  So at the start when councils said they didn't… https://t.co/0IJUofYT7r,AnneLaird15,False,Plymouth England  No DMs,2817,0,1,0
84,1284418992426192898,Sat Jul 18 09:25:25 +0000 2020,RT @kamAkFDgpx104sv: Please pass the comp. Students just like u passed those who didn't even gave exams.........and also due to COVID19 whi… Please pass the comp. Students just like u passed those who didn't even gave exams.........and also due to COVID19… https://t.co/N6YPeZEk4S,MSuryavanshiboy,False,,2,0,1,0
