index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
11,1279062665990565888,Fri Jul 03 14:41:18 +0000 2020,RT @AlexBerenson: You won't be hearing from Team Apocalypse about Sweden anymore. It's over. Cases are soaring  but deaths are plunging. Do… You won't be hearing from Team Apocalypse about Sweden anymore. It's over. Cases are soaring  but deaths are plungi… https://t.co/WZXqL9XtMQ,RussJensen5,False,Northern California USA,3155,0,1,0
12,1279056604592328710,Fri Jul 03 14:17:12 +0000 2020,RT @KamVTV: I am more worried about a Democrat in the White House than COVID-19. I am more worried about a Democrat in the White House than COVID-19.,uflossnow,False,,9265,0,1,0
13,1279059389303980034,Fri Jul 03 14:28:16 +0000 2020,Dr Fauci back earlier said Masks No Good  Not Needed. Even N95 Does Not Screen Out  As Particles Smaller Than 95. N… https://t.co/4X3XsB6NPl Texas lieutenant governor says he will stop listening to Dr. Fauci https://t.co/v0UROW6exk https://t.co/hYovSePb8e,SheepdogSecurit,False,United States,979,0,0,1
14,1279058052075982850,Fri Jul 03 14:22:58 +0000 2020,RT @ahope71: El Renapo registra 18 421 decesos más por COVID-19 que la Secretaría de Salud https://t.co/moy6dX7P6S El Renapo registra 18 421 decesos más por COVID-19 que la Secretaría de Salud https://t.co/moy6dX7P6S,lagugosi123,False,alla en el rancho grande,3661,0,1,0
15,1279059313487679498,Fri Jul 03 14:27:58 +0000 2020,@mabneyforreal @johncardillo The entire CDC should be investigated  their researchers &amp; financials audited.,SauerMelons,False,Elgin IL,990,0,0,0
16,1279061528260554752,Fri Jul 03 14:36:46 +0000 2020,RT @axelabalo: En Argentina no creen que son reales los contagios por Covid-19 pero si creen que etiquetando a una pagina en Instagram te v… En Argentina no creen que son reales los contagios por Covid-19 pero si creen que etiquetando a una pagina en Insta… https://t.co/J5JWkfhD9w,marcokeogan,False,Mar del Plata Argentina,108,0,1,0
17,1279052674185469954,Fri Jul 03 14:01:35 +0000 2020,RT @drdavidsamadi: If there is anything I can do to help this country get through the COVID-19 pandemic  I am here and ready.  I love Ameri… If there is anything I can do to help this country get through the COVID-19 pandemic  I am here and ready.  I love… https://t.co/lG7cKc80MN,1deepower,False,Manhattan NY,27,0,1,0
18,1279053512492580864,Fri Jul 03 14:04:55 +0000 2020,One of the cleanest and healthiest ways to travel a city is by bike. We should make our city more bike friendly as… https://t.co/AePTy90cbC,Blevine678,False,Brooklyn NY,263,0,0,0
19,1279064145757745153,Fri Jul 03 14:47:10 +0000 2020,RT @RightWingLawMan: @TrustyLawyer James Trusty nailed it!  🙌 *MUST LISTEN VIDEO!* 🙌  Lock Up ALL of the Leftist Losers who Tore down all o… @TrustyLawyer James Trusty nailed it!  🙌 *MUST LISTEN VIDEO!* 🙌  Lock Up ALL of the Leftist Losers who Tore down al… https://t.co/2CLudOLGYO,Cavalier6,False,Tucson Arizona,3730,0,1,0
20,1279066982139269125,Fri Jul 03 14:58:27 +0000 2020,RT @JRCossio: El Renapo registra 18 421 decesos más por COVID-19 que la Secretaría de Salud https://t.co/SsK8dgMIHC El Renapo registra 18 421 decesos más por COVID-19 que la Secretaría de Salud https://t.co/SsK8dgMIHC,JuYa_91,False,Distrito Federal México,6,0,1,0
21,1279064406320693252,Fri Jul 03 14:48:12 +0000 2020,RT @glittersnot: If Gaga and Beyoncé had performed Telephone live together even just a single time I know coronavirus would not exist right… If Gaga and Beyoncé had performed Telephone live together even just a single time I know coronavirus would not exist right now,_kylime,False,,270,0,1,0
22,1279065107214094336,Fri Jul 03 14:51:00 +0000 2020,RT @KatyJane_101: Opening pubs on 4th July at 6am in the morning after an extended lockdown has to be the most surefire way to guarantee a… Opening pubs on 4th July at 6am in the morning after an extended lockdown has to be the most surefire way to guaran… https://t.co/xtQnZh5n6o,curiocat13,False,,3625,0,1,0
23,1279066998929063937,Fri Jul 03 14:58:31 +0000 2020,RT @wgsaraband: The state of this:  Tories raging because  during a pandemic  the First Minister of Scotland puts herself in front of dozen… The state of this:  Tories raging because  during a pandemic  the First Minister of Scotland puts herself in front… https://t.co/rt19d4HRoe,Dee45490051,False,Scotland United Kingdom,1406,0,1,0
24,1279058903758749699,Fri Jul 03 14:26:21 +0000 2020,RT @TheoShantonas: Lockdown has provided important research time for science https://t.co/3F0szNPLxo Lockdown has provided important research time for science https://t.co/3F0szNPLxo,gotaserena_,False,Juazeiro Brasil,1413,0,1,0
25,1279061784499040257,Fri Jul 03 14:37:47 +0000 2020,RT @nytimes: The first wave of the coronavirus outbreak in the U.S. never really ended  and cases are surging again.  But this time  a diff… The first wave of the coronavirus outbreak in the U.S. never really ended  and cases are surging again.  But this t… https://t.co/uIPIqKWOJq,Morgan30461119,False,,18,0,1,0
26,1279063755536695303,Fri Jul 03 14:45:37 +0000 2020,RT @GSlutkin: "Our results show the airborne transmission route is highly virulent &amp; dominant for the spread of COVID-19. Our analysis reve… "Our results show the airborne transmission route is highly virulent &amp; dominant for the spread of COVID-19. Our ana… https://t.co/E3qq1vPUSj,Nash076,False,Charleston SC,17472,0,1,0
27,1279056859559800832,Fri Jul 03 14:18:13 +0000 2020,RT @davidluhnow: Good to see Mexico coronavirus czar  @HLGatell  acknowledge what NYT  WSJ  and El Pais said earlier: Mexico City's real de… Good to see Mexico coronavirus czar  @HLGatell  acknowledge what NYT  WSJ  and El Pais said earlier: Mexico City's… https://t.co/2bCPgFdxEf,JavierCastroJim,False,,379,0,1,0
28,1279066939390865411,Fri Jul 03 14:58:16 +0000 2020,RT @glittersnot: If Gaga and Beyoncé had performed Telephone live together even just a single time I know coronavirus would not exist right… If Gaga and Beyoncé had performed Telephone live together even just a single time I know coronavirus would not exist right now,Eviegaming,False,,73,0,1,0
29,1279059745643458560,Fri Jul 03 14:29:41 +0000 2020,RT @btrzkji: REMEMBER THIS DAY. JULY 3  2020 WHEN OUR GOVERNMENT PRIORITIZED THIS LAW OVER OUR WELFARE  OVER THE PANDEMIC WHICH KILLS PEOPL… REMEMBER THIS DAY. JULY 3  2020 WHEN OUR GOVERNMENT PRIORITIZED THIS LAW OVER OUR WELFARE  OVER THE PANDEMIC WHICH… https://t.co/vadqMTV5Iz,Rcyssha,False,,811,0,1,0
30,1279066826555527171,Fri Jul 03 14:57:50 +0000 2020,RT @DidiKeBolo: কোভিড-১৯ রুখতে আপনার সহায়তা প্রয়োজন। হারবে কোভিড  জিতবে বাংলা!  You can help Slow the Spread of Coronavirus. Bengal fight… কোভিড-১৯ রুখতে আপনার সহায়তা প্রয়োজন। হারবে কোভিড  জিতবে বাংলা!  You can help Slow the Spread of Coronavirus. Beng… https://t.co/3QeSgjbxu9,CitizenMdSaddam,False,Bardhaman India,50,0,1,0
31,1279055428949868544,Fri Jul 03 14:12:32 +0000 2020,@BFly1969 @LASports210 @YoWillieM @AdamSchefter Jesus You really like riding Trump's dick  having to find one thing… https://t.co/lYjakt1LvK,NEWSMASTER69,False,,285,0,0,0
32,1279054200597549058,Fri Jul 03 14:07:39 +0000 2020,RT @10TV: THANK YOU! 🙏 Housekeepers the 'hidden heroes' keeping patients  doctors safe during COVID-19 pandemic https://t.co/HpVlP7iAMD #10… THANK YOU! 🙏 Housekeepers the 'hidden heroes' keeping patients  doctors safe during COVID-19 pandemic… https://t.co/8RfjFuseNB,AJerryk,False,,326,0,1,0
33,1279060777173954562,Fri Jul 03 14:33:47 +0000 2020,due to covid  the live music scene has been decimated  and so many peoples livelihoods are at risk. the govt needs… https://t.co/1PV6vpvdqv,rinasawayama,True,London,116183,0,0,0
34,1279062833595064321,Fri Jul 03 14:41:58 +0000 2020,@realDonaldTrump  Hey look something to finally say you beat the world in...   NPR: U.S. Surpasses Global Record Fo… https://t.co/w0GXjS9qQD,see_deanna,False,,3043,0,0,0
35,1279053202986582016,Fri Jul 03 14:03:41 +0000 2020,RT @oh_rocio: Most covid patients are given — vitamin C  vitamin D  zinc and thiamine (vitamin B1) in case anyone needs to get better at ho… Most covid patients are given — vitamin C  vitamin D  zinc and thiamine (vitamin B1) in case anyone needs to get better at home! 💊,Michaelaa19_,False,San Antonio TX,878,0,1,0
36,1279066255580966912,Fri Jul 03 14:55:33 +0000 2020,#ShadeThrown  All I heard was shells fallin'. https://t.co/mqnX6c38NH Thanks to Vanilla Ice for cancelling his concert and thereby reducing unneeded human suffering.  Also good from a c… https://t.co/OEZzTIbYSv,jgitchell,False,Bethesda MD,2338,0,0,1
37,1279055575876284421,Fri Jul 03 14:13:07 +0000 2020,RT @johncardillo: Fauci was wrong again  Trump saved lives Fauci was wrong again  Trump saved lives https://t.co/BDLc8ldqvu,poli_ghost,False,Nashville TN,20,0,1,0
38,1279060174028800000,Fri Jul 03 14:31:23 +0000 2020,RT @Jon_Anik: Deeply saddened to hear this news. My heart goes out to the ever-classy champion @TeamKhabib and his family. I’ll never forge… Deeply saddened to hear this news. My heart goes out to the ever-classy champion @TeamKhabib and his family. I’ll n… https://t.co/GKF2qf2fIK,samuhsantos__,False,São Paulo Brasil,72,0,1,0
39,1279058424446308353,Fri Jul 03 14:24:26 +0000 2020,Sound lit to me https://t.co/ahIMCd1dv9 “Pandemic Party House ” hosting loud late night parties  porn shoots and Lamborghini races  is a $2 million mansion… https://t.co/lsluNl8OuT,StacksBiggaveLL,False,New Orleans,195,0,0,1
40,1279058982276149250,Fri Jul 03 14:26:39 +0000 2020,@piersmorgan If you don’t want to go to the pub stay home and self isolate until 2021  it’s not hard  you have a choice.,IkeHorsman,False,London,50,0,0,0
41,1279062014623703040,Fri Jul 03 14:38:42 +0000 2020,RT @KamalaHarris: 1 in 1 500 Black Americans has died from coronavirus.  This pandemic is further reinforcing historic inequities we’ve had… 1 in 1 500 Black Americans has died from coronavirus.  This pandemic is further reinforcing historic inequities we’… https://t.co/ZeRxWSawyx,family_inmate,False,Maryland USA,371,0,1,0
42,1279054959829450752,Fri Jul 03 14:10:40 +0000 2020,Yolanda díaz deja de pagar a miles de personas en ERTE durante tres meses.  Yolanda Díaz empuja a las empresas y tr… https://t.co/fM0RDJz8pr 👀No se puede trabajar mientras se esté en Erte #covid_19 #coronavirus   ➡️Entre las causas de sanción  tener gente… https://t.co/j3ZjRUbxE4,KikeSouto,False,Community of Madrid Spain,1295,0,0,1
43,1279053220195729409,Fri Jul 03 14:03:46 +0000 2020,RT @VONN3K_: first day back to school  nobody: teachers: write an essay on how COVID-19 has impacted your life first day back to school  nobody: teachers: write an essay on how COVID-19 has impacted your life,NiqhtHD,False,Pacific Ocean,116,0,1,0
44,1279053466883756032,Fri Jul 03 14:04:44 +0000 2020,RT @carolmswain: The CDC is pushing a political agenda that has little to do with keeping Americans healthy and a lot to do with pleasing t… The CDC is pushing a political agenda that has little to do with keeping Americans healthy and a lot to do with ple… https://t.co/SUYdG4WJEg,bane_precious,False,Tennessee USA,118,0,1,0
45,1279060270669860864,Fri Jul 03 14:31:46 +0000 2020,Já tá na hora de o corona arrumar uma namorada  porque pegar todo mundo não tá dando não!!,giovannamotat,False,,11,0,0,0
46,1279052997302108160,Fri Jul 03 14:02:52 +0000 2020,RT @AndyKroll: There are 1 000 fewer employees supporting COVID-19 work at the country's leading emergency response agency  FEMA  than ther… There are 1 000 fewer employees supporting COVID-19 work at the country's leading emergency response agency  FEMA … https://t.co/QlyCB5jeVf,_NotyourMommy_,False,,2486,0,1,0
47,1279066121128288256,Fri Jul 03 14:55:01 +0000 2020,RT @vancemurphy: @Twitter I don’t make mistakes  I don’t wear a mask. @Twitter I don’t make mistakes  I don’t wear a mask.,RiptideAgile,False,Georgia USA,1376,0,1,0
48,1279053329113513984,Fri Jul 03 14:04:11 +0000 2020,Absolute sob 🥲👏 https://t.co/INlhT7Ms8C “When Aoibhinn is around the horses  she just comes alive.” Blind and multi-disabled children in Dublin have been r… https://t.co/FUbNwXSJk7,DJstewartwho,False,London,5014,0,0,1
49,1279055773067366400,Fri Jul 03 14:13:54 +0000 2020,RT @RexChapman: United Kingdom:   Their package delivery man is named Tim. He’s deaf.   Tallulah and Tim developed quite the friendship ove… United Kingdom:   Their package delivery man is named Tim. He’s deaf.   Tallulah and Tim developed quite the friend… https://t.co/1XMTkd5OOh,tillie_t77,False,,283,0,1,0
50,1279067136737116161,Fri Jul 03 14:59:03 +0000 2020,RT @lfkraus: Which schools &amp; universities are responsible for making this guy acquire a doctor’s degree? 🐭👀👇  It seems mistakes were made w… Which schools &amp; universities are responsible for making this guy acquire a doctor’s degree? 🐭👀👇  It seems mistakes… https://t.co/LaDImR2vL4,MHWills,False,New England,1071,0,1,0
51,1279065723638173698,Fri Jul 03 14:53:27 +0000 2020,RT @btrzkji: REMEMBER THIS DAY. JULY 3  2020 WHEN OUR GOVERNMENT PRIORITIZED THIS LAW OVER OUR WELFARE  OVER THE PANDEMIC WHICH KILLS PEOPL… REMEMBER THIS DAY. JULY 3  2020 WHEN OUR GOVERNMENT PRIORITIZED THIS LAW OVER OUR WELFARE  OVER THE PANDEMIC WHICH… https://t.co/vadqMTV5Iz,ENIG0R,False,10° 43′ 47″ N 122° 32′ 52″ E,913,0,1,0
52,1279056062646112256,Fri Jul 03 14:15:03 +0000 2020,RT @CNN: A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients better survive i… A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients b… https://t.co/SOPYBA3Iae,pg_rant,False,,38225,0,1,0
53,1279053702297538561,Fri Jul 03 14:05:40 +0000 2020,RT @CNN: A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients better survive i… A surprising new study found that the controversial antimalarial drug hydroxychloroquine helped Covid-19 patients b… https://t.co/SOPYBA3Iae,TCno2017,False,Florida USA,2098,0,1,0
54,1279053562874679296,Fri Jul 03 14:05:07 +0000 2020,#P7Informa #CoronavirusBo  La Paz registra 3.397 casos de Covid-19  394 recuperados y 93 fallecidos  según el últim… https://t.co/4UcyoeQJzZ,pagina_siete,True,La Paz Bolivia,496335,0,0,0
55,1279063016760360962,Fri Jul 03 14:42:41 +0000 2020,RT @IliesMekkiat: Triste nouvelle 😢 Abdulmanap Nurmagomedov  le père de Khabib  est décédé des suites de complications dues au Covid-19. Il… Triste nouvelle 😢 Abdulmanap Nurmagomedov  le père de Khabib  est décédé des suites de complications dues au Covid-… https://t.co/iVFrgs5bac,Masvidal7100,False,Royaume du Maroc,396,0,1,0
56,1279059909703806983,Fri Jul 03 14:30:20 +0000 2020,Fraud Fauci and the criminals at the CDC must be held accountable for all the lies and deaths they caused with thei… https://t.co/SWUN07YAvX I told you for months that hydroxychloroquine was effective against COVID-19.  Dr. Fauci and the CDC said that it w… https://t.co/POw19t5GBe,ML107338331,False,,64,0,0,1
57,1279062312276488192,Fri Jul 03 14:39:53 +0000 2020,RT @RexChapman: United Kingdom:   Their package delivery man is named Tim. He’s deaf.   Tallulah and Tim developed quite the friendship ove… United Kingdom:   Their package delivery man is named Tim. He’s deaf.   Tallulah and Tim developed quite the friend… https://t.co/1XMTkd5OOh,01_LoveMusic31,False,United States,5,0,1,0
58,1279057972237221888,Fri Jul 03 14:22:38 +0000 2020,@dimdomaiin @crytopnite wkwkwk kurang ajarnya nambah selama corona,seren_viona,False,,71,0,0,0
59,1279064447886094336,Fri Jul 03 14:48:22 +0000 2020,RT @VONN3K_: first day back to school  nobody: teachers: write an essay on how COVID-19 has impacted your life first day back to school  nobody: teachers: write an essay on how COVID-19 has impacted your life,tsharsln,False,,730,0,1,0
60,1279066548901117954,Fri Jul 03 14:56:43 +0000 2020,An African American Dem state politician in Michigan told everyone who was willing to listen that HydroxyChloroquin… https://t.co/R4BT83FDlk,Larrypolya22,False,Miami Fl ,6437,0,0,0
61,1279062148774350849,Fri Jul 03 14:39:14 +0000 2020,📣 STORY: Coronavirus Deaths  July 2 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Another 38 deaths were recorded across 25 hospital trusts in the 24 hou… https://t.co/WFXcJvlrsV,radar_articles,False,London UK,392,0,0,0
62,1279065974449340416,Fri Jul 03 14:54:26 +0000 2020,RT @mariapaularomo: Ayer en Kumay  Pastaza  2policias y funcionaria de la gobernación fueron secuestrados. Exigen la entrega de ciudadano f… Ayer en Kumay  Pastaza  2policias y funcionaria de la gobernación fueron secuestrados. Exigen la entrega de ciudada… https://t.co/jI3s76CMUI,ReneAri46024849,False,,57,0,1,0
63,1279057481327665152,Fri Jul 03 14:20:41 +0000 2020,RT @redsteeze: Literally the only reason media came out so hard against this had nothing to do with medicine or science. It was simply beca… Literally the only reason media came out so hard against this had nothing to do with medicine or science. It was si… https://t.co/JSzxYJYw96,energypassage,False,,78,0,1,0
64,1279057963529928704,Fri Jul 03 14:22:36 +0000 2020,RT @maperezpirela: EEUU aprobó para ensayos clínicos 4 variantes de vacunas contra el Covid-19 https://t.co/ibIZHK5H1U a través de @teleigu… EEUU aprobó para ensayos clínicos 4 variantes de vacunas contra el Covid-19 https://t.co/ibIZHK5H1U a través de @teleiguana,ronniepensMSV,False,Cumana Venezuela,655,0,1,0
65,1279059607202062338,Fri Jul 03 14:29:08 +0000 2020,RT @gollum1419_g: #COVID19 #TrumpPandemicFailure #GOPComplicit #WearAMask  U.S. Surpasses Global Record With Nearly 55 000 New COVID-19 Cas… #COVID19 #TrumpPandemicFailure #GOPComplicit #WearAMask  U.S. Surpasses Global Record With Nearly 55 000 New COVID-… https://t.co/uag3IGVTU7,KitKatKatie76,False,Mesa AZ,516,0,1,0
66,1279066255807393795,Fri Jul 03 14:55:33 +0000 2020,Really watch this  it’s very concerning makes you appreciate all health care works. May humanity plz wake up and he… https://t.co/JwaqemDjXL Is this real enough for everyone?   Here’s @CNN reporting from our own Methodist Hospital.   We only have 13% of st… https://t.co/3diOkDYp90,Angelic10914688,False,San Antonio TX,23,0,0,1
67,1279064908634697729,Fri Jul 03 14:50:12 +0000 2020,RT @RetiredMaybe: Golf Over Covid Bodies https://t.co/87kgkM5mS3 Golf Over Covid Bodies https://t.co/87kgkM5mS3,BlasineA,False,,58,0,1,0
68,1279063515765096448,Fri Jul 03 14:44:40 +0000 2020,Nah this man is on crack https://t.co/7emPYRK3EP #Hitgist:  Gov. AYADE  HIS DEPUTY AND COVID-19 TASK FORCE  ZANKU IN CELEBRATION OF CROSS RIVER MAINTAINING A ZERO C… https://t.co/CltJrPiSMN,marydugeri,False,,1475,0,0,1
69,1279062660688953348,Fri Jul 03 14:41:16 +0000 2020,RT @rjstutee: Look the sweet couple dressed up for yours truly - the bimaar bachcha ❤️@GChintamani @amritabhinder   Also this is socially d… Look the sweet couple dressed up for yours truly - the bimaar bachcha ❤️@GChintamani @amritabhinder   Also this is… https://t.co/fTqxOmV73W,AADI_87,False,,227,0,1,0
70,1279053165531467776,Fri Jul 03 14:03:32 +0000 2020,RT @stern_ratgeber: Alabama: US-Studenten feiern Corona-Partys: Wer sich zuerst ansteckt  gewinnt den Topf Studentische Organisatoren von C… Alabama: US-Studenten feiern Corona-Partys: Wer sich zuerst ansteckt  gewinnt den Topf Studentische Organisatoren v… https://t.co/TkfWCYQMqN,stern_sofa,True,Hamburg,154574,0,1,0
71,1279061137934495744,Fri Jul 03 14:35:13 +0000 2020,RT @drdavidsamadi: A COVID vaccine is supposed to be coming in August in India.  Hydrochloroquine is working well.  Remdesivir is working w… A COVID vaccine is supposed to be coming in August in India.  Hydrochloroquine is working well.  Remdesivir is work… https://t.co/e0klH0DTP5,r_shinn,False,United States,1835,0,1,0
72,1279060727265923072,Fri Jul 03 14:33:35 +0000 2020,RT @drjagannath: There is no debate on principles of prevention of Covid pandemic. Spread ‘this message faster than the spread of virus’.‘… There is no debate on principles of prevention of Covid pandemic. Spread ‘this message faster than the spread of vi… https://t.co/EKusW2IMGY,akapcan,False,Ottawa,10,0,1,0
73,1279066596317761541,Fri Jul 03 14:56:55 +0000 2020,RT @Piureman: Chile🏆Campeón Mundial en casos totales por millón de habitantes  Por lo menos gracias a Zúniga  ya sabemos a qué se debe este… Chile🏆Campeón Mundial en casos totales por millón de habitantes  Por lo menos gracias a Zúniga  ya sabemos a qué se… https://t.co/nzblyLK9DZ,daninomaxx,False,,54,0,1,0
74,1279066600482787329,Fri Jul 03 14:56:56 +0000 2020,RT @TomFitton: How many Americans will lose their lives or face severe health consequences because of anti-@realDonaldTrump's media war on… How many Americans will lose their lives or face severe health consequences because of anti-@realDonaldTrump's medi… https://t.co/8Ap2T1R2eA,AnthonyCaronna1,False,,58,0,1,0
75,1279067103186780160,Fri Jul 03 14:58:55 +0000 2020,RT @CNN: The US reported more than 52 000 new Covid-19 cases Thursday  a new daily record surpassing one set the previous day.  Infection r… The US reported more than 52 000 new Covid-19 cases Thursday  a new daily record surpassing one set the previous da… https://t.co/81NPrltuSA,CherylJ72,False,,84,0,1,0
76,1279056415655690246,Fri Jul 03 14:16:27 +0000 2020,Sextou  mas tu não sextaras! Covid 1-9,amadabudia,False,Nova Santa Helena Brasil,91,0,0,0
77,1279058366703079426,Fri Jul 03 14:24:13 +0000 2020,The media doesn't end it's scare tactics  it continues for a few more years until it's glorious end.… https://t.co/9uJrFjnONk U.S. sees 51 000 new COVID-19 cases  infection rising in 37 states https://t.co/qpksFAjPMo https://t.co/YUXVWzKf2a,GaiusPresident,False,,5,0,0,1
78,1279061226870448129,Fri Jul 03 14:35:34 +0000 2020,RT @JohnCendpts: Ugh. What a disaster. "In June  Florida infections rose by 168% or over 95 000 new cases. The percent of tests coming back… Ugh. What a disaster. "In June  Florida infections rose by 168% or over 95 000 new cases. The percent of tests comi… https://t.co/6AE0Ws3UgP,StrategicBiotek,False,US,524,0,1,0
79,1279053782853324801,Fri Jul 03 14:06:00 +0000 2020,RT @carolmswain: The #Whitehouse needs to brief the public about the #CDC's conflicts of interests and the corruption that taints its analy… The #Whitehouse needs to brief the public about the #CDC's conflicts of interests and the corruption that taints it… https://t.co/DuijPoDTfL,nancysch5,False,,127,0,1,0
80,1279065031376687104,Fri Jul 03 14:50:42 +0000 2020,RT @steve_c1970: I have a question... is ISIS still around? Or did COVID defeat them for us? I have a question... is ISIS still around? Or did COVID defeat them for us?,UPericulum,False,,491,0,1,0
81,1279055283084562432,Fri Jul 03 14:11:57 +0000 2020,RT @ShandaTrautman: If you are in a public space  I beg you to please wear a mask. Thank you. ❤️ #MaskUp417 #Masks #MaskUp If you are in a public space  I beg you to please wear a mask. Thank you. ❤️ #MaskUp417 #Masks #MaskUp,CaptainSGF,False,Springfield MO,1188,0,1,0
82,1279055317570072576,Fri Jul 03 14:12:06 +0000 2020,@GovAbbott We know and we will not forget when we vote https://t.co/gJ09j4kMHy 🚨YUGE: CDC &amp; STATES Grossly Overcounting Active COVID Cases   💥CDC is COMBINING ACTIVE CASES WITH CASES OF INDIVIDU… https://t.co/WtL8TdMOxk,ShannonForTrump,False,Deplorable Texas,9331,0,0,1
83,1279066758674956291,Fri Jul 03 14:57:33 +0000 2020,RT @RaheemKassam: BREAKING: ‘Trump Drug’ Hydroxychloroquine ‘Significantly’ Reduces Death Rate from COVID-19  Henry Ford Health Study Finds… BREAKING: ‘Trump Drug’ Hydroxychloroquine ‘Significantly’ Reduces Death Rate from COVID-19  Henry Ford Health Study… https://t.co/7KD407LOha,zuluzone,False,United States,16,0,1,0
84,1279067161697247232,Fri Jul 03 14:59:09 +0000 2020,RT @Karnythia: Just don't have the party. Problem solved.   https://t.co/4jYUXiBa6R via @SFGate Just don't have the party. Problem solved.   https://t.co/4jYUXiBa6R via @SFGate,w1thdiamonds,False,Lost to the ages,594,0,1,0
85,1279060573163044872,Fri Jul 03 14:32:59 +0000 2020,RT @ewnupdates: Mahikeng Police Station latest to close after member tests positive for COVID-19 https://t.co/azuSjmxeSc https://t.co/4no2y… Mahikeng Police Station latest to close after member tests positive for COVID-19 https://t.co/azuSjmxeSc https://t.co/4no2yVZ3Qv,RoxPhusoane,False,Pretoria,308,0,1,0
