index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1241800073287208960,Sun Mar 22 18:53:03 +0000 2020,RT @raymahl: The world will never be the same after we recover from COVID-19.   Every time the government said they couldn't find money for… The world will never be the same after we recover from COVID-19.   Every time the government said they couldn't fin… https://t.co/xTVZlLLBIj,COBIPHOBIC,False,she/her,452,0,1,0
11,1241799314264846336,Sun Mar 22 18:50:02 +0000 2020,RT @drnngujarathi: there is no better way than this to appeal...  😜😜  #lockdown #lockdownindia #JanataCurfew #CoronavirusPandemic #IndiaVsC… there is no better way than this to appeal...  😜😜  #lockdown #lockdownindia #JanataCurfew #CoronavirusPandemic… https://t.co/cOlwmM7Hs9,Vedamurthyrm,False,,6,0,1,0
12,1241788618580123650,Sun Mar 22 18:07:32 +0000 2020,Medical charity MSF is setting up a 50-bed emergency center to treat severe COVID-19 cases in #Iran. A team of nine… https://t.co/EZkQcFz0LR,Adib_Moghaddam,False,SOAS University of London,2388,0,0,0
13,1241788455295696897,Sun Mar 22 18:06:53 +0000 2020,RT @mkhairulazri: Kes Jenayah berkurang sebanyak 67.8% daripada 395 turun 127 kes sejak RMO. Penjenayah pun tahu Covid19 ni bahaya dan tak… Kes Jenayah berkurang sebanyak 67.8% daripada 395 turun 127 kes sejak RMO. Penjenayah pun tahu Covid19 ni bahaya da… https://t.co/H60ih6awh5,hudazmri,False,Trengganu Malaysia,95,0,1,0
14,1241794209507684352,Sun Mar 22 18:29:45 +0000 2020,RT @Whereisblockaye: If the Coronavirus cancelled all sports then why tf is she still playing games with me https://t.co/FTMYAT9eUJ If the Coronavirus cancelled all sports then why tf is she still playing games with me https://t.co/FTMYAT9eUJ,Ginn_Austin,False,Grapevine TX,352,0,1,0
15,1241793593330860034,Sun Mar 22 18:27:18 +0000 2020,RT @realDonaldTrump: Thank you @JennPellegrino @OANN Thank you @JennPellegrino @OANN https://t.co/5TLc8LpYIP,canada_rj,False,,3727,0,1,0
16,1241799964566654976,Sun Mar 22 18:52:37 +0000 2020,RT @Moha5149: ⚠️🇫🇷 Marché de Belleville (Paris). Mais c’est pas possible  ils sont où ces putains de flics ???!!!!! Ça me rend ouf 😡😡😡😡😡.… ⚠️🇫🇷 Marché de Belleville (Paris). Mais c’est pas possible  ils sont où ces putains de flics ???!!!!! Ça me rend ou… https://t.co/9CmkwPHzTB,alenathms02,False,,129,0,1,0
17,1241793332512280579,Sun Mar 22 18:26:16 +0000 2020,Salva vidas lavando tus manos con agua y jabón. No necesitas algún jabón antibacterial  cualquier jabón común y cor… https://t.co/VTczHf1zj2,marcorubiomx,False,Monterrey,39,0,0,0
18,1241787725495382017,Sun Mar 22 18:03:59 +0000 2020,@piersmorgan Never in my life did I think I'd say this  but #GoPiersMorgan!  Thx for using your platform to get the… https://t.co/RgweNUL6SJ,lunaperla,False,Citizen of the World,11657,0,0,0
19,1241794301866188801,Sun Mar 22 18:30:07 +0000 2020,RT @PrashantKishor: The #5minute5baje was to pay respect &amp; express solidarity with people at the forefront of fighting #COVID19 but many ma… The #5minute5baje was to pay respect &amp; express solidarity with people at the forefront of fighting #COVID19 but man… https://t.co/3AhS9hKcZF,Ketanspatel87,False,Ahmadabad City India,190,0,1,0
20,1241799028884615169,Sun Mar 22 18:48:54 +0000 2020,RT @protectheflames: My new favourite thing is Italian mayors and regional presidents LOSING IT at people violating quarantine. Here's an e… My new favourite thing is Italian mayors and regional presidents LOSING IT at people violating quarantine. Here's a… https://t.co/BAKka2RBja,m_k_oz,False,,193,0,1,0
21,1241799742088187905,Sun Mar 22 18:51:44 +0000 2020,RT @ColBolivariana: En Perú  su ministra de Salud fue despedida por negligente.  En Ecuador su ministro de Salud renunció por la crisis pro… En Perú  su ministra de Salud fue despedida por negligente.  En Ecuador su ministro de Salud renunció por la crisis… https://t.co/NqPUkAFYfX,LaCURE1986,False,🏖🏙🌎,2470,0,1,0
22,1241788417186369537,Sun Mar 22 18:06:44 +0000 2020,RT @petrogustavo: Este es Chile. Este es su sistema hospitalario afectado por las EPS. este modelo fue el que en 1993 Copia Colombia con la… Este es Chile. Este es su sistema hospitalario afectado por las EPS. este modelo fue el que en 1993 Copia Colombia… https://t.co/gPYvn2Voqf,MarcelWorldd,False,,94,0,1,0
23,1241793957606109184,Sun Mar 22 18:28:45 +0000 2020,RT @NCDCgov: Three new cases of #COVID19 have been confirmed in Lagos  Nigeria  2 cases are returning travellers and 1 is a contact of a co… Three new cases of #COVID19 have been confirmed in Lagos  Nigeria  2 cases are returning travellers and 1 is a cont… https://t.co/LX0bfXaurJ,mickysofreaky,False,,1194,0,1,0
24,1241788614280953859,Sun Mar 22 18:07:31 +0000 2020,RT @dmbatlle: Tres guías de streaming para sobrellevar la cuarentena:  1- Series https://t.co/rbFmqWdbIL  2- Películas en Netflix https://t… Tres guías de streaming para sobrellevar la cuarentena:  1- Series https://t.co/rbFmqWdbIL  2- Películas en Netflix… https://t.co/fKlVibnEY0,vicky5023,False,,18,0,1,0
25,1241799930638938115,Sun Mar 22 18:52:29 +0000 2020,RT @amandamen: My brain when I try to study for step 1 in the middle of a pandemic  https://t.co/YB8LA4Z7lB My brain when I try to study for step 1 in the middle of a pandemic  https://t.co/YB8LA4Z7lB,molecuties,False,🇮🇪,1139,0,1,0
26,1241793249326403584,Sun Mar 22 18:25:56 +0000 2020,RT @hadizel: Dear Muslims  Christians and Followers of Traditional Religion   Unfortunately  COVID-19 is here. Follow the advice of the pub… Dear Muslims  Christians and Followers of Traditional Religion   Unfortunately  COVID-19 is here. Follow the advice… https://t.co/VVhUANXqjE,preetiezee,False,Abuja Nigeria ,851,0,1,0
27,1241799171830697985,Sun Mar 22 18:49:28 +0000 2020,See you soon @SLMPD. I now have expectations. https://t.co/3XXYA3tOok The Police in Mallorca  Spain making rounds around villages on lock down to do this 😭  To alleviate the anxiety of… https://t.co/xSnOttpd18,phillgrooms,False,St. Louis,958,0,0,1
28,1241793643050139648,Sun Mar 22 18:27:30 +0000 2020,@DrTedros kodumun oğlu dünyanın başına sen saldın bu belayı en kısa zamanda sende geberirsin inşallah,mrtgkyz,False,Hep sahil kenarinda ,321,0,0,0
29,1241787867992653824,Sun Mar 22 18:04:33 +0000 2020,RT @Actu17: 🔴 Coronavirus : Angela Merkel se met en quarantaine après avoir été en contact avec un médecin testé positif https://t.co/ww9we… 🔴 Coronavirus : Angela Merkel se met en quarantaine après avoir été en contact avec un médecin testé positif https://t.co/ww9weGHYVB,vincedum12,False,france,2434,0,1,0
30,1241787586915557377,Sun Mar 22 18:03:26 +0000 2020,RT @RedboxWire: THE GERMAN CHANCELLOR ANGELA MERKEL HAS BEEN QUARANTINED AFTER A DOCTOR SHE HAD BEEN IN CONTACT WITH TESTED POSITIVE FOR CO… THE GERMAN CHANCELLOR ANGELA MERKEL HAS BEEN QUARANTINED AFTER A DOCTOR SHE HAD BEEN IN CONTACT WITH TESTED POSITIVE FOR CORONAVIRUS - SKY,DLee267,False,Dallas TX,1314,0,1,0
31,1241794415418650624,Sun Mar 22 18:30:34 +0000 2020,RT @eldiario: #22Mar | Así es como funcionarios de la policía en España 🇪🇦🚔 animan a los ciudadanos durante la #Cuarentena por el #COVIDー19… #22Mar | Así es como funcionarios de la policía en España 🇪🇦🚔 animan a los ciudadanos durante la #Cuarentena por el… https://t.co/jOylaIxyUf,Ricardo61398801,False,,160,0,1,0
32,1241787427708174336,Sun Mar 22 18:02:48 +0000 2020,RT @FrancisOKC: “Is this the worst outbreak you’ve ever seen?”  “It's the most dangerous pandemic in our lifetime.”  This is a must read on… “Is this the worst outbreak you’ve ever seen?”  “It's the most dangerous pandemic in our lifetime.”  This is a must… https://t.co/pK5gD54K5C,PlaidFalcon,False,Greenville South Carolina,430,0,1,0
33,1241799968672882692,Sun Mar 22 18:52:38 +0000 2020,RT @javiernegre10: Viendo las intenciones del Gobierno de usar la dramática situación del coronavirus para dar mítines televisivos y con el… Viendo las intenciones del Gobierno de usar la dramática situación del coronavirus para dar mítines televisivos y c… https://t.co/4xYujsdSwt,FranciscoCarl47,False,,103,0,1,0
34,1241788337523998722,Sun Mar 22 18:06:25 +0000 2020,RT @love4thegameAK: 👀👀  Sen Rand Paul.. + for Coronavirus.. 👀👀  Sen Rand Paul.. + for Coronavirus.. https://t.co/cDI6M0Khul,TW42590118,False,,2010,0,1,0
35,1241793786260459520,Sun Mar 22 18:28:04 +0000 2020,RT @JoyAnnReid: Brutal but real from the @MiamiHerald: “Coronavirus is killing us in Florida  Gov. DeSantis. Act like you give a damn.” htt… Brutal but real from the @MiamiHerald: “Coronavirus is killing us in Florida  Gov. DeSantis. Act like you give a da… https://t.co/OxdfVZr0EZ,KathieS65,False,,41,0,1,0
36,1241788199350960128,Sun Mar 22 18:05:52 +0000 2020,RT @BethLynch2020: Remember  5 days ago  when @JoeBiden and his entire staff told millions of people it was safe to vote if they were asymp… Remember  5 days ago  when @JoeBiden and his entire staff told millions of people it was safe to vote if they were… https://t.co/3sogUw55dC,newt_was,False,Jones County MS,107,0,1,0
37,1241799540673478661,Sun Mar 22 18:50:56 +0000 2020,Im so ready to go learn! This Corona virus needs to end soon! https://t.co/CqMUy702q5 ‼️RETWEET‼️ Coming soon!  BTS DANCE WORKSHOP IN CHICAGO! Hosted by @JKs_Euphoria7  Please let me know in the commen… https://t.co/hmWgYPhitt,subie_gl,False,,339,0,0,1
38,1241798911376973830,Sun Mar 22 18:48:26 +0000 2020,RT @COLRICHARDKEMP: Read this advice from the Senior Service. Read this advice from the Senior Service. https://t.co/VQhuhg7sEX,Paul49971327,False,,20,0,1,0
39,1241799595233103875,Sun Mar 22 18:51:09 +0000 2020,RT @gtconway3d: This graphically presented analysis makes clear that  by the time the US banned travel of non-Americans from China at the e… This graphically presented analysis makes clear that  by the time the US banned travel of non-Americans from China… https://t.co/jOknWtOUWM,MikeLerarioNY,False,NY,425,0,1,0
40,1241793652059504642,Sun Mar 22 18:27:32 +0000 2020,RT @SaludPublicaEs: #EsteVirusLoParamosUnidos si hacemos caso a las indicaciones de los profesionales sanitarios. Por ti  por los que más q… #EsteVirusLoParamosUnidos si hacemos caso a las indicaciones de los profesionales sanitarios. Por ti  por los que m… https://t.co/EBokCt8bvV,RealAngelStyles,False,Galicia Calidade,1732,0,1,0
41,1241793136021721090,Sun Mar 22 18:25:29 +0000 2020,RT @AdoptedBabyYoda: #QuarantineLife https://t.co/6Umxivhvg3 #QuarantineLife https://t.co/6Umxivhvg3,j5kinn3r,False,Maryland USA,449,0,1,0
42,1241793479635800064,Sun Mar 22 18:26:51 +0000 2020,@AmbJohnBolton Americans Made most all thing in America.Your Boy Reagan Gutted our Work Force for China and Off-Sho… https://t.co/j8GmLvflio,HokieCrow,False,,75,0,0,0
43,1241788723374800898,Sun Mar 22 18:07:57 +0000 2020,RT @zlj517: US CDC admitted some #COVID19 patients were misdiagnosed as flu during 2019 flu season. 34 million infected &amp; 20000 died. If #C… US CDC admitted some #COVID19 patients were misdiagnosed as flu during 2019 flu season. 34 million infected &amp; 20000… https://t.co/rE7MZjCA2x,IoanBarbulescu1,False,,8,0,1,0
44,1241793341446127616,Sun Mar 22 18:26:18 +0000 2020,RT @OliverMathenge: Now we are tracing 368...then out of those we will be tracing another probably 500 and the cycle continues. STAY HOME! Now we are tracing 368...then out of those we will be tracing another probably 500 and the cycle continues. STAY HOME!,ernest_kiptoo,False,Litein Kericho county-Kenya,355,0,1,0
45,1241798911255248896,Sun Mar 22 18:48:26 +0000 2020,Well https://t.co/sqmD8EKqpE Ghana records 24 confirmed cases of COVID-19. 17 are of Ghanaian nationality and 7 other nationals namely: Norway … https://t.co/D7uLnH2wT0,AbenaNyamekyeA,False,AccraGhana,15224,0,0,1
46,1241800014986227712,Sun Mar 22 18:52:49 +0000 2020,RT @redlightvoices: Did I introduce you to Carmela Hontou  the rich designer who brought the pandemic to an entire country because she refu… Did I introduce you to Carmela Hontou  the rich designer who brought the pandemic to an entire country because she… https://t.co/ITxFbZQ8JI,Rishigmu,False,India,38,0,1,0
47,1241799439804772353,Sun Mar 22 18:50:32 +0000 2020,RT @arthurpetry77: mais um motivo para odiar o corona mais um motivo para odiar o corona https://t.co/0sWC3SwVWm,Terrorsandwichh,False,,96,0,1,0
48,1241793177742241793,Sun Mar 22 18:25:39 +0000 2020,RT @CoryBMorgan: Does the state really think it is strong enough to keep everybody locked up for months?   They couldn't even suppress a ha… Does the state really think it is strong enough to keep everybody locked up for months?   They couldn't even suppre… https://t.co/1P6nPoLAkR,DSBW2MM,False,Calgary,930,0,1,0
49,1241793115188494339,Sun Mar 22 18:25:24 +0000 2020,RT @astrolilei: la lógica del dibujo q se supone q el coronavirus es el torero y el toro quiere cargarse al virus?? estamos de parte del to… la lógica del dibujo q se supone q el coronavirus es el torero y el toro quiere cargarse al virus?? estamos de part… https://t.co/1rpH2BcPce,sofialoher,False,mañica de corason,444,0,1,0
50,1241787712748707840,Sun Mar 22 18:03:56 +0000 2020,RT @ChaAtira: My hero ever (ayah). 56 tahun lagi 2 tahun nak pencen. Org yg paling susah nak jumpa kat rumah sejak #COVID19 melanda Malaysi… My hero ever (ayah). 56 tahun lagi 2 tahun nak pencen. Org yg paling susah nak jumpa kat rumah sejak #COVID19 melan… https://t.co/zr1qMKMRX3,ninieysharlleys,False,Northwest Flower,2213,0,1,0
51,1241799851072991232,Sun Mar 22 18:52:10 +0000 2020,Sres del.mundo que se sepa aquí en caracas los casos provienen de la clase alta por que la media se acabó se fue y… https://t.co/oyqkZwHCir,caballovirtualr,False,,811,0,0,0
52,1241793241038675969,Sun Mar 22 18:25:54 +0000 2020,RT @peterjohndario: My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to contain t… My dad died two days ago from COVID19. He died alone because the hospital restricted all visitors in order to conta… https://t.co/ifp7Y0O1Ju,jassssmaneeeee_,False,SC 🌾,549,0,1,0
53,1241799477712863232,Sun Mar 22 18:50:41 +0000 2020,RT @JamesTodaroMD: As with the SARS-coronavirus of 2003  the severity of #COVID19 likely depends on the viral load upon initial infection.… As with the SARS-coronavirus of 2003  the severity of #COVID19 likely depends on the viral load upon initial infect… https://t.co/6jO3VoUtpo,kook_sta,False,Roodekrans Johannesburg,420,0,1,0
54,1241788211917131780,Sun Mar 22 18:05:55 +0000 2020,Never wished for summer so much! 😭 https://t.co/qoXaiRTi85 Clocks go forward on 29th of March.... We suggest they do by about 4 months! #COVIDー19,sarahemilnes,False,Loughborough England,125,0,0,1
55,1241793379358216192,Sun Mar 22 18:26:27 +0000 2020,RT @OGSnob: Batman bussing tables now. Times is hard. Batman bussing tables now. Times is hard. https://t.co/di6xtmiLsV,wuwarrior10,False,San francisco ,103,0,1,0
56,1241787926809153536,Sun Mar 22 18:04:47 +0000 2020,RT @suzutaro18: Please share!! (簡体字字幕 &amp; English subtitles) It's time to think about CCP  for Freedom and Next generation.  どうしてPandemicが起こっ… Please share!! (簡体字字幕 &amp; English subtitles) It's time to think about CCP  for Freedom and Next generation.  どうしてPand… https://t.co/NTfdlni2eI,Roy_Glory2HK,False,,214,0,1,0
57,1241788178190741505,Sun Mar 22 18:05:47 +0000 2020,RT @ruthbenghiat: So here it is. I have been waiting for it. Barr has been salivating for this for a long time. They are using the pandemic… So here it is. I have been waiting for it. Barr has been salivating for this for a long time. They are using the pa… https://t.co/BKbF4IkScs,fidelioscabinet,False,Nashville TN,853,0,1,0
58,1241788564062560257,Sun Mar 22 18:07:19 +0000 2020,RT @JeanMessiha: M. @olivierveran  La #Chloroquine et la #plaquenine sont de potentiels remèdes au #COVIDー19. Sauvez des vies ! Anticipez l… M. @olivierveran  La #Chloroquine et la #plaquenine sont de potentiels remèdes au #COVIDー19. Sauvez des vies ! Anti… https://t.co/hGCWtiKo2S,fred_thuillier,False,France,84,0,1,0
59,1241799356245848065,Sun Mar 22 18:50:12 +0000 2020,RT @YEESSSIIIRRR: future grandson: “hey grandpa want a corona?”  me: https://t.co/ZJbdz22Lps future grandson: “hey grandpa want a corona?”  me: https://t.co/ZJbdz22Lps,VigKandasamy,False,,220,0,1,0
60,1241787712652185600,Sun Mar 22 18:03:56 +0000 2020,RT @DavidJHarrisJr: Trump - Shut the border Media - Ur a racist  Trump - Shut the border Media - You didn’t do it fast enough  Media - Chin… Trump - Shut the border Media - Ur a racist  Trump - Shut the border Media - You didn’t do it fast enough  Media -… https://t.co/o4lJGsJLMD,TinaGranger8,False,San Diego CA,3482,0,1,0
61,1241787620427853824,Sun Mar 22 18:03:34 +0000 2020,RT @yawningemoji: corona is definitely a sag. no one took her seriously and now she’s being dramatic and wreaking havoc. terrible. corona is definitely a sag. no one took her seriously and now she’s being dramatic and wreaking havoc. terrible. https://t.co/q0H4A022wg,rosyghoul,False,,10608,0,1,0
62,1241798865570783233,Sun Mar 22 18:48:15 +0000 2020,RT @sakie339: Testing is not required for diagnosis  it is only required for treatment. A person who has respiratory symptoms still has to… Testing is not required for diagnosis  it is only required for treatment. A person who has respiratory symptoms sti… https://t.co/Dbs11bGpKP,manzurali,False,,466,0,1,0
63,1241799779514044418,Sun Mar 22 18:51:53 +0000 2020,RT @adamsoffline: she said idrisnimo till i dhimo she said idrisnimo till i dhimo https://t.co/MxH9BLDTx9,shankaroooon,False,Galmudug,163,0,1,0
64,1241788727854153728,Sun Mar 22 18:07:58 +0000 2020,RT @AGanull: Coba dengerin ya para manusia2 Yang ga mikirin orang laen #COVIDIOT #TergagapCorona  #IndonesiaMajuCumaHalu  #NolakKeras  Sund… Coba dengerin ya para manusia2 Yang ga mikirin orang laen #COVIDIOT #TergagapCorona  #IndonesiaMajuCumaHalu… https://t.co/7OLZZrVr9c,berliana_dowo,False,Pacitan Jawa Timur,857,0,1,0
65,1241799603516780546,Sun Mar 22 18:51:11 +0000 2020,RT @maariacd: El 8M posiblemente no fue acertado viendo el camino de Italia. Al igual que celebrar mítines políticos  partidos de fútbol u… El 8M posiblemente no fue acertado viendo el camino de Italia. Al igual que celebrar mítines políticos  partidos de… https://t.co/yFlpH6N5aq,vikkii96,False,Móstoles  Madrid.,1508,0,1,0
66,1241788471628500996,Sun Mar 22 18:06:57 +0000 2020,RT @MalcomEcks: ASSISTAM AS DUAS PARTES 👇  MILITARES SEM MÁSCARA ESPALHANDO O VÍRUS e atrapalhando profissional da saúde em seu ambiente de… ASSISTAM AS DUAS PARTES 👇  MILITARES SEM MÁSCARA ESPALHANDO O VÍRUS e atrapalhando profissional da saúde em seu amb… https://t.co/hO0kxAIvM8,JongaPereira,False,Salvador-Ba,1999,0,1,0
67,1241793740282478605,Sun Mar 22 18:27:53 +0000 2020,RT @ptigwn: Je commence clairement à faire une totale overdose des médias et du Coronavirus.   Déjà que nous sommes tous confinés  les médi… Je commence clairement à faire une totale overdose des médias et du Coronavirus.   Déjà que nous sommes tous confin… https://t.co/5eERcErIDS,DaRealYoyoG,False,Bordeaux France,498,0,1,0
68,1241799863303618562,Sun Mar 22 18:52:13 +0000 2020,RT @SpicyMyde: My mum exaggerating how she saw corona virus with her two eyes at the market square. My mum exaggerating how she saw corona virus with her two eyes at the market square. https://t.co/FfJAhqHszH,jehniefer,False,,131,0,1,0
69,1241800018878705670,Sun Mar 22 18:52:50 +0000 2020,RT @cemseymen: Küba muhteşem bir dayanışma örneği sergiliyor. Önce COVID-19 salgını var diye kimsenin istemediği yolcu gemisini kabul etti… Küba muhteşem bir dayanışma örneği sergiliyor. Önce COVID-19 salgını var diye kimsenin istemediği yolcu gemisini ka… https://t.co/wvMInBqSuR,halilsirkeci5,False,,5,0,1,0
70,1241794410997862401,Sun Mar 22 18:30:33 +0000 2020,@MayorOfSexyTown @BethLynch2020 @caldev3 Why is the #USA  being hidden ? #coronavirus #Quarantine,rene_los,False,,474,0,0,0
71,1241799095976681472,Sun Mar 22 18:49:10 +0000 2020,صحيفة الأنباء/ ضبط ثاني حالة مخالفة للحظر خلال أقل من ساعة #الكويت #حظر_جزيي #كورونا_في_الكويت #كلنا_مسوول #COVID 1… https://t.co/78tVxmemWQ,36_bent,False,,1024,0,0,0
72,1241788409045233664,Sun Mar 22 18:06:42 +0000 2020,RT @larsdoorduijn: @superjan Gisteravond gezien hoe bij een fitte  gezonde 80 jarige binnen 6 uur COVID kan omslaan van beetje verkouden na… @superjan Gisteravond gezien hoe bij een fitte  gezonde 80 jarige binnen 6 uur COVID kan omslaan van beetje verkoud… https://t.co/NfXeErWaOG,dklompsma,False,Brooklyn New York USA,444,0,1,0
73,1241788148792938496,Sun Mar 22 18:05:40 +0000 2020,@alfredovela Hola Alfredo aquí teletrabajando lo que se puede. A pesar del #COVIDー19 todo pinta extraordinario para… https://t.co/9J0Vqpsttz,JavierBeBee,False,Madrid,20715,0,0,0
74,1241799087755866113,Sun Mar 22 18:49:08 +0000 2020,RT @kasie: Watch the Senate floor for the next hour. GOP trying to press forward with procedural vote to let the chamber pass a massive (up… Watch the Senate floor for the next hour. GOP trying to press forward with procedural vote to let the chamber pass… https://t.co/ZWbDQl89u7,1Frodo,False,Avalon,148,0,1,0
75,1241788337666633729,Sun Mar 22 18:06:25 +0000 2020,RT @PastorDScott: The Left  says calling a virus that came from China “Chinese” is racist  but CNN calling Blacks  that support President @… The Left  says calling a virus that came from China “Chinese” is racist  but CNN calling Blacks  that support Presi… https://t.co/KsGh5HrEz0,Blessttt,False,United States,64637,0,1,0
76,1241788324903358466,Sun Mar 22 18:06:22 +0000 2020,#COVIDー19  Mise à jour avec les données du jour pour l’Italie. Je fais un récapitulatif sur Twitter dès que j’ai le… https://t.co/RWCGqxDxnk,GuillaumeRozier,False,France,4245,0,0,0
77,1241787897323425792,Sun Mar 22 18:04:40 +0000 2020,🗣🗣🗣 https://t.co/fx28k4chuA this year not over for me... soon as this pandemic over  it’s still up. shit still gonna get done and I’m gonna meet all my goals that I set,TeeTalkk,False,The Forbidden Forest ,227,0,0,1
78,1241788647390806017,Sun Mar 22 18:07:39 +0000 2020,El Ministerio de Salud Pública y la Dirección General de Epidemiología  dieron a conocer el Boletín Especial 3  sob… https://t.co/d0BAmfaDbP,OISOERD,False,República Dominicana,15948,0,0,0
79,1241787737990103040,Sun Mar 22 18:04:02 +0000 2020,Vaticano Irlanda Namíbia Islândia China Itália Uganda Suriname https://t.co/KoCT0fPDl2 Mine: Ethiopia  Rwanda  India Chad Angola Namibia https://t.co/hrlLiP9Lo5,viniferrar,False,,359,0,0,1
80,1241793966598541317,Sun Mar 22 18:28:47 +0000 2020,RT @izzharnazri: Sebak tengok kat TV3 tadi.  Mata Agong kita merah bergenang air mata  risau dan sayang sangat dengan rakyat.  Malaysian  p… Sebak tengok kat TV3 tadi.  Mata Agong kita merah bergenang air mata  risau dan sayang sangat dengan rakyat.  Malay… https://t.co/C9KxnJO6Fi,aleyaathedurian,False,Cheras Selangor,149,0,1,0
81,1241788786171949062,Sun Mar 22 18:08:12 +0000 2020,RT @WajahatAli: Rand Paul has tested positive for #coronavirus. He delayed a vote on the Senate Coronavirus Relief Bill with his ridiculous… Rand Paul has tested positive for #coronavirus. He delayed a vote on the Senate Coronavirus Relief Bill with his ri… https://t.co/O2HZ7YWplc,JoeTalbott,False,South Boston VA,81,0,1,0
82,1241793291076743168,Sun Mar 22 18:26:06 +0000 2020,RT @ConElMazoDando: ¡Se la comió! Así ministro de salud chileno justificó inacción de Piñera ante Covid-19 https://t.co/h9zKCIsrqi  #Venezu… ¡Se la comió! Así ministro de salud chileno justificó inacción de Piñera ante Covid-19 https://t.co/h9zKCIsrqi… https://t.co/PTCgb0G5d0,josesul65,False,Valencia Venezuela,164,0,1,0
83,1241788576976830469,Sun Mar 22 18:07:22 +0000 2020,RT @eluniversocom: Ecuador duplicó la cifra de fallecidos por el COVID-19 ► https://t.co/QzwzYJMmP2 https://t.co/e7p2eNbCCU Ecuador duplicó la cifra de fallecidos por el COVID-19 ► https://t.co/QzwzYJMmP2 https://t.co/e7p2eNbCCU,Emma39675229,False,,3,0,1,0
84,1241787905816670208,Sun Mar 22 18:04:42 +0000 2020,RT @nowthisnews: Trump in January: Coronavirus is 'not at all' a pandemic Trump now: 'I felt it was a pandemic long before it was called a… Trump in January: Coronavirus is 'not at all' a pandemic Trump now: 'I felt it was a pandemic long before it was ca… https://t.co/9zSH3VrQEe,MinaOrendain,False,,40,0,1,0
