index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1241274879279861761,Sat Mar 21 08:06:07 +0000 2020,RT @joethebrew: Hilo de datos.  Comenzamos con este mapa.  Agrupar una variable númerica en categorías de rangos heterogéneos tiene el efec… Hilo de datos.  Comenzamos con este mapa.  Agrupar una variable númerica en categorías de rangos heterogéneos tiene… https://t.co/j0qGDE6VMS,indiket7,False,,97,0,1,0
11,1241280080300687361,Sat Mar 21 08:26:47 +0000 2020,RT @RealJamesWoods: Gee  here’s a shocker. #NancyPelosi won’t even consider the Senate plan to help American citizens and American small bu… Gee  here’s a shocker. #NancyPelosi won’t even consider the Senate plan to help American citizens and American smal… https://t.co/dLcI3x34Pj,gladirish,False,,369,0,1,0
12,1241286510688768000,Sat Mar 21 08:52:20 +0000 2020,Le nuove restrizioni decise dal governo https://t.co/JBfWMuWGiu di @ilpost,Pensierisparsi1,False,,61,0,0,0
13,1241287986811154432,Sat Mar 21 08:58:12 +0000 2020,RT @SeafordCollege: Our Head  John Green is doing an incredible job leading us all through this unique situation. His energy &amp; capacity to… Our Head  John Green is doing an incredible job leading us all through this unique situation. His energy &amp; capacity… https://t.co/MUPSWwe20y,Mark_Sweeny_,False,Guildford UK,1003,0,1,0
14,1241273994940121088,Sat Mar 21 08:02:36 +0000 2020,RT @totofanatici: #andratuttobene  #Toto' Il Provolone!" Usa il #RETWEEET  #seguimi su #twitter facciamo conoscere a tutti il genio di #Nap… #andratuttobene  #Toto' Il Provolone!" Usa il #RETWEEET  #seguimi su #twitter facciamo conoscere a tutti il genio d… https://t.co/5vimUUc1gr,diegomulo,False,Napoli Campania,137,0,1,0
15,1241280046838538240,Sat Mar 21 08:26:39 +0000 2020,#ALERTA: há pelo menos 50 casos confirmados de #coronavirus em #Mocambique  segundo o @Canal_Moz que cita fontes me… https://t.co/dEP7fpIcO1,AllexandreMZ,False,Moçambique,5090,0,0,0
16,1241274355067187201,Sat Mar 21 08:04:02 +0000 2020,@ghazwulfikrii @ghazwulfikrii Syariah Dan khilafah solusi komperehensif wabah corona  &gt;&gt; #RememberingKhilafah &lt;&lt;… https://t.co/n3bYml4Zr0,satrioananda2,False,Yogyakarta Indonesia,21,0,0,0
17,1241273860336398336,Sat Mar 21 08:02:04 +0000 2020,RT @parlabest: #Chinese spokes person  you said“ people who said China virus  do not use made in China masks  or anything that we maid.”  D… #Chinese spokes person  you said“ people who said China virus  do not use made in China masks  or anything that we… https://t.co/7nAzrG4ESX,patrick75781098,False,,558,0,1,0
18,1241284862109274113,Sat Mar 21 08:45:47 +0000 2020,RT @RichSementa: @ChanelRion to @realDonaldTrump : left-wing news media have teamed up with #Chinese Communist Party narrative.. is it alar… @ChanelRion to @realDonaldTrump : left-wing news media have teamed up with #Chinese Communist Party narrative.. is… https://t.co/oePPH9NmvP,aturnauer,False,,4293,0,1,0
19,1241288208975114240,Sat Mar 21 08:59:05 +0000 2020,RT @timbooth75: İTALYA'DA YAŞAMINI KAYBEDEN 3200 HASTANIN ÖZELLİKLERİ:  Düm yaşamını kaybedenler de eklendiğinde 4000'den fazla kişinin yaş… İTALYA'DA YAŞAMINI KAYBEDEN 3200 HASTANIN ÖZELLİKLERİ:  Düm yaşamını kaybedenler de eklendiğinde 4000'den fazla kiş… https://t.co/czdTmb9rmU,meyayma,False,,110,0,1,0
20,1241274711499292672,Sat Mar 21 08:05:27 +0000 2020,RT @jeffphilips1: Nigeria is shit people👇 Nigeria is shit people👇 https://t.co/mbkKQBQeX9,adlar2000,False,Lagos Nigeria,74,0,1,0
21,1241279502040301568,Sat Mar 21 08:24:29 +0000 2020,RT @BolsonaroSP: Banco Central dos EUA (FED) ajudará Brasil com até USD 60 bilhões para recuperação da economia devido aos impactos do coro… Banco Central dos EUA (FED) ajudará Brasil com até USD 60 bilhões para recuperação da economia devido aos impactos… https://t.co/9zOytn6bim,bolsomoroeneas,False,Miami usa,4046,0,1,0
22,1241274179279712256,Sat Mar 21 08:03:20 +0000 2020,RT @TheGoldenChild1: Are y’all dressing cute for the global pandemic or just wearing leggings? Are y’all dressing cute for the global pandemic or just wearing leggings?,itslikecandyyy,False,Bae Area California,562,0,1,0
23,1241279371958255617,Sat Mar 21 08:23:58 +0000 2020,RT @lelepons: Found this in my phone from last week!! What is in your drafts? #postyourdrafts 😂😂 use my song Volar and I’ll find you!! #sta… Found this in my phone from last week!! What is in your drafts? #postyourdrafts 😂😂 use my song Volar and I’ll find… https://t.co/h0Rnxf3zHV,shotscrewbr,False,,33449,0,1,0
24,1241279694768689153,Sat Mar 21 08:25:15 +0000 2020,RT @SteveBakerHW: Everyone should watch this video.   There would be no shortages if everyone shopped normally.   If people will not shop r… Everyone should watch this video.   There would be no shortages if everyone shopped normally.   If people will not… https://t.co/t3TdHRTpwV,AshtonWpashton,False,Wales United Kingdom,99,0,1,0
25,1241274745456398337,Sat Mar 21 08:05:35 +0000 2020,RT @Steffi_off: Incroyable cette façon de changer la réalité chez les LREM. Autour de moi c'est tout l'inverse  même ceux n'étant pas de mo… Incroyable cette façon de changer la réalité chez les LREM. Autour de moi c'est tout l'inverse  même ceux n'étant p… https://t.co/u7cQRDneOS,labyrynthique,False,,785,0,1,0
26,1241280311150944256,Sat Mar 21 08:27:42 +0000 2020,RT @donnadimezzo: il covid19 non ferma le morti sul lavoro https://t.co/wFziIUTYjo il covid19 non ferma le morti sul lavoro https://t.co/wFziIUTYjo,moltomaltese,False,,2017,0,1,0
27,1241280051355639811,Sat Mar 21 08:26:40 +0000 2020,RT @jasebastian23: Basa 👇 Basa 👇 https://t.co/uzhNADiQxE,NheggieS,False,,98,0,1,0
28,1241274334842421248,Sat Mar 21 08:03:57 +0000 2020,RT @aproko_doctor: Some fast facts about the #COVID19   1. There is no vaccine yet 2. Gargling salt water will NOT prevent infection with t… Some fast facts about the #COVID19   1. There is no vaccine yet 2. Gargling salt water will NOT prevent infection w… https://t.co/5HtY2KSQew,mayor_b9,False,3rd Heaven,10026,0,1,0
29,1241273982239813632,Sat Mar 21 08:02:33 +0000 2020,RT @ladbible: A city in the Philippines plays the 'The Purge' announcement every night to enforce a coronavirus curfew. https://t.co/jfzgYk… A city in the Philippines plays the 'The Purge' announcement every night to enforce a coronavirus curfew. https://t.co/jfzgYkvZQw,GaryCharlton5,False,Gateshead,29,0,1,0
30,1241279346595094530,Sat Mar 21 08:23:52 +0000 2020,RT @pixixx_: ล่าสุดสดๆ ร้อน คอนโดน Lumpini Park ตรงหัวหมาก อีคอนโดข้าง rich park มีคนติด Covid 19 แล้วจ้าอีดอก ตึกB จ้า แต่ในประกาศไม่ยอมบอ… ล่าสุดสดๆ ร้อน คอนโดน Lumpini Park ตรงหัวหมาก อีคอนโดข้าง rich park มีคนติด Covid 19 แล้วจ้าอีดอก ตึกB จ้า แต่ในประ… https://t.co/hDai8WsHgk,pinkbunbunnie,False,JH DY JN LC tpanat JK,115,0,1,0
31,1241274552665010176,Sat Mar 21 08:04:49 +0000 2020,RT @business: The head of Korea’s coronavirus response  Jung Eun-kyeong  has become something of a national hero and a potential role model… The head of Korea’s coronavirus response  Jung Eun-kyeong  has become something of a national hero and a potential… https://t.co/32fMLCstmj,C137tim,False,,193,0,1,0
32,1241274619383828482,Sat Mar 21 08:05:05 +0000 2020,RT @marlina_idha: Dngn mata berkaca2 pak @aniesbaswedan  minta masyarakat JKT taati "Social Distancing" MasyaAllah pak 🙏 https://t.co/k8jU4… Dngn mata berkaca2 pak @aniesbaswedan  minta masyarakat JKT taati "Social Distancing" MasyaAllah pak 🙏 https://t.co/k8jU4yj128,bgamir3,False,,759,0,1,0
33,1241280386488881153,Sat Mar 21 08:28:00 +0000 2020,😂😂....#45  VEEP &amp; the  whole fkn GOP too....🤷🏼‍♀️🤷🏼‍♀️ https://t.co/7JduKCYBDo very sad to hear that Joe Arpaio does not have the coronavirus (yet),TreyDeHuete,False,Los Angeleno in Palm Beach FL ,3014,0,0,1
34,1241274288490942464,Sat Mar 21 08:03:46 +0000 2020,RT @WarsontheBrink: BREAKING:   153 new cases of #Coronavirus in Malaysia and 2 new deaths. Total number of cases reach 1153 and death toll… BREAKING:   153 new cases of #Coronavirus in Malaysia and 2 new deaths. Total number of cases reach 1153 and death toll reaches 4,gabbe40,False,Wellington City New Zealand,37,0,1,0
35,1241279686476361728,Sat Mar 21 08:25:13 +0000 2020,RT @SethAbramson: MAJOR BREAKING NEWS: U.S. Intelligence Tried to Warn Trump About Coronavirus—and He Ignored Them  NOTE: Please RETWEET th… MAJOR BREAKING NEWS: U.S. Intelligence Tried to Warn Trump About Coronavirus—and He Ignored Them  NOTE: Please RETW… https://t.co/3GaeqTIQRk,chloeleejones,False,Phoenix AZ,396,0,1,0
36,1241274082898743296,Sat Mar 21 08:02:57 +0000 2020,RT @ohTEEJ: look at them social distancing https://t.co/QFCwB5xhoX look at them social distancing https://t.co/QFCwB5xhoX,queenbsav,False,,20630,0,1,0
37,1241279199886708739,Sat Mar 21 08:23:17 +0000 2020,RT @do_ra_dong: Seiring informasi yang dapat kami sampaikan bahwa ada 3 menteri kabinet positif corona  Informasi terbatas Seiring informasi yang dapat kami sampaikan bahwa ada 3 menteri kabinet positif corona  Informasi terbatas,Nila_Widuri,False,Indonesia ,395,0,1,0
38,1241280382567407618,Sat Mar 21 08:27:59 +0000 2020,RT @screamingfrog: How COVID-19 Has Impacted Google Ads Results for 21 Industries [Data] - https://t.co/xqfJsZkhUQ How COVID-19 Has Impacted Google Ads Results for 21 Industries [Data] - https://t.co/xqfJsZkhUQ,PakusPrivet,False,,7,0,1,0
39,1241279962994413569,Sat Mar 21 08:26:19 +0000 2020,RT @gritslady: Turns out Donald Trump’s real reason for lying to us about the coronavirus was even more sinister than we knew https://t.co/… Turns out Donald Trump’s real reason for lying to us about the coronavirus was even more sinister than we knew… https://t.co/6uqpsgUs82,lr_chenault,False,,671,0,1,0
40,1241274003173629952,Sat Mar 21 08:02:38 +0000 2020,RT @Prefet64: #COVID19 En dépit des mesures de confinement  fréquentation encore trop importante des lieux habituels de promenade ou de pra… #COVID19 En dépit des mesures de confinement  fréquentation encore trop importante des lieux habituels de promenade… https://t.co/2RHzJe5au4,bru_vincent,True,France,2794,0,1,0
41,1241284723403395073,Sat Mar 21 08:45:14 +0000 2020,RT @YBRAP: gua sangat keras sampein beberapa idea and movement untuk corona. kalau ideas gua mau diikutin dan dikasih ruang kebebasan  gua… gua sangat keras sampein beberapa idea and movement untuk corona. kalau ideas gua mau diikutin dan dikasih ruang ke… https://t.co/XWklTfaH1O,ilham_juliarsa7,False,Lampung Tangerang.,653,0,1,0
42,1241274023931248640,Sat Mar 21 08:02:43 +0000 2020,RT @ultimenotizie: La più bella immagine dell’emergenza #coronavirus  una bambina che dona dei fiori a un Carabiniere. https://t.co/LESLaPj… La più bella immagine dell’emergenza #coronavirus  una bambina che dona dei fiori a un Carabiniere. https://t.co/LESLaPj4O6,giulia21989634,False,Reggio di Calabria Calabria,47,0,1,0
43,1241284791095316480,Sat Mar 21 08:45:30 +0000 2020,RT @kenolin1: Experts on the pandemic are saying Americans would be safer if they stop listening to the President. That is probably the mos… Experts on the pandemic are saying Americans would be safer if they stop listening to the President. That is probab… https://t.co/pNBHhImjFH,Vibrantankles,False,,1722,0,1,0
44,1241288163043299330,Sat Mar 21 08:58:54 +0000 2020,RT @AymanM: The last time I saw a supermarket this empty was in #Gaza (and it wasn’t because of the #Coronavirus)   Maybe Americans will no… The last time I saw a supermarket this empty was in #Gaza (and it wasn’t because of the #Coronavirus)   Maybe Ameri… https://t.co/zoqWw5h3UM,YousefSwcc24,False, ksa الجبيل #التحلية#,897,0,1,0
45,1241273852199567360,Sat Mar 21 08:02:02 +0000 2020,RT @O_Strunz: La #Lega  tramite il suo leader  rende noto che i suoi parlamentari si autotasseranno per l'emergenza #Coronavirus  già dallo… La #Lega  tramite il suo leader  rende noto che i suoi parlamentari si autotasseranno per l'emergenza #Coronavirus … https://t.co/0hweP4XKfN,nino_giovanni,False,,447,0,1,0
46,1241274066440466432,Sat Mar 21 08:02:53 +0000 2020,Sources: SoftBank-backed car-rental startup Getaround  once valued at $1B+  is actively seeking a sale as it deals… https://t.co/qU3iZq7jvj,UpMyTech,False,Oklahoma USA,107,0,0,0
47,1241274761839284224,Sat Mar 21 08:05:39 +0000 2020,RT @jperezparra: Coronavirus en la Región de Murcia: Las hospitalizaciones se disparan un 60% en un día  el número de ingresos en UCI se du… Coronavirus en la Región de Murcia: Las hospitalizaciones se disparan un 60% en un día  el número de ingresos en UC… https://t.co/MuDujhEK2T,JuanjeLopezP,False,Cartagena España,207,0,1,0
48,1241288259596161025,Sat Mar 21 08:59:17 +0000 2020,RT @TimMacAndErny: Just in case quarantined Paris wasn’t disorientating enough: my neighbourhood was being used as a film set when the lock… Just in case quarantined Paris wasn’t disorientating enough: my neighbourhood was being used as a film set when the… https://t.co/f8fuf7TiWO,platt_a,False,,212,0,1,0
49,1241284698229227520,Sat Mar 21 08:45:08 +0000 2020,This is serious.. #CoronavirusOutbreakindia #WarAgainstVirus #CoronavirusPandemic #IndiaFightsCorona #COVID https://t.co/2g6XgXn1tS #BigFight | "Have always suspected that the numbers we see are just the tip of the iceberg. The real numbers are mu… https://t.co/NezH8bHs57,Superrlawyer,False,Mumbai,49,0,0,1
50,1241279766281572352,Sat Mar 21 08:25:32 +0000 2020,RT @AdityaRajKaul: Ask him to Self-Isolate as a precautionary measure for two weeks. And don’t throw a party to celebrate the test results … Ask him to Self-Isolate as a precautionary measure for two weeks. And don’t throw a party to celebrate the test res… https://t.co/TVY8SSNlJ9,AnandSindhu15,False,Rohtak,114,0,1,0
51,1241284887098707969,Sat Mar 21 08:45:53 +0000 2020,RT @GuardianAus: Ruby Princess logged 158 cases of illness before passengers disembarked without coronavirus testing https://t.co/id3yYYLJ5R Ruby Princess logged 158 cases of illness before passengers disembarked without coronavirus testing https://t.co/id3yYYLJ5R,suncross11,False,湘南在住,1435,0,1,0
52,1241279447120121857,Sat Mar 21 08:24:16 +0000 2020,RT @Brilliant_Ads: The Math Behind Social Distancing. Please share 🙏#Covid_19 https://t.co/y5LnnS3q5I The Math Behind Social Distancing. Please share 🙏#Covid_19 https://t.co/y5LnnS3q5I,kkczforum,False,Belgrade,8036,0,1,0
53,1241288234614710272,Sat Mar 21 08:59:11 +0000 2020,RT @gmanews: BREAKING: DOH confirms 77 new COVID-19 cases  total now 307 https://t.co/zbQBMIxrwl BREAKING: DOH confirms 77 new COVID-19 cases  total now 307 https://t.co/zbQBMIxrwl,Chloeekho,False,,865,0,1,0
54,1241274401468731393,Sat Mar 21 08:04:13 +0000 2020,Coronavirus: Malaysia beat Sars and Nipah  but Covid-19 is different  https://t.co/rVTxunEKMH,Realblack212,False,奈良県奈良市,19889,0,0,0
55,1241274099294302209,Sat Mar 21 08:03:01 +0000 2020,RT @DkiSantoso: Barusan Sy bersama pengurus @PDemokrat menyerahkan Bantuan Kemanusiaan untuk Tenaga Medis Penanganan Covid-19 dari Ketum Ma… Barusan Sy bersama pengurus @PDemokrat menyerahkan Bantuan Kemanusiaan untuk Tenaga Medis Penanganan Covid-19 dari… https://t.co/gKG5ft4HBO,videl58530077,False,,119,0,1,0
56,1241280071991791617,Sat Mar 21 08:26:45 +0000 2020,@Torhlar @jidesanwoolu @NaijaFlyingDr This isn't a panic tweet  this is a call to precactionary action FAST knowing… https://t.co/Kb1WbrJuRe,Babatee760,False,PlaceAllAroundTheWorld,322,0,0,0
57,1241274875454590976,Sat Mar 21 08:06:06 +0000 2020,RT @BethLynch2020: "It has nothing to do with Medicare for All. That will not serve the problem at all.” -Joe Biden on Coronavirus epidemic… "It has nothing to do with Medicare for All. That will not serve the problem at all.” -Joe Biden on Coronavirus epi… https://t.co/nNNzHzl4nd,pileofknives,False,,276,0,1,0
58,1241279803501752320,Sat Mar 21 08:25:41 +0000 2020,RT @SindhHealthDpt: Sindh Health Department is looking for doctors from #Sindh to work on a 6 month contract basis during the #COVID19 emer… Sindh Health Department is looking for doctors from #Sindh to work on a 6 month contract basis during the #COVID19… https://t.co/dbA4LKDidZ,naveed084,False,National Assembly Islamabad❤️,890,0,1,0
59,1241284933500276736,Sat Mar 21 08:46:04 +0000 2020,RT @yoshilog: アメリカでコロナによる死者が一番多いワシントン州のKing countyが、サッカー場に突貫工事で病院を作り始めた。これに加えて、モーテルを丸ごと買って(借りたのではなく)、病院にリノベートし始めた。 何がなんでも医療崩壊を防ぐというこの意気込みは凄… アメリカでコロナによる死者が一番多いワシントン州のKing countyが、サッカー場に突貫工事で病院を作り始めた。これに加えて、モーテルを丸ごと買って(借りたのではなく)、病院にリノベートし始めた。 何がなんでも医療崩壊を防ぐと… https://t.co/Smuf9sVp2m,RuicoQ,False,日本,47,0,1,0
60,1241280378062725120,Sat Mar 21 08:27:58 +0000 2020,RT @maq_theus: @bchartsnet Bc avisa que o medium Eric Satine que já acertou MUITA coisa no Brasil e no mundo e que também previu o coronavi… @bchartsnet Bc avisa que o medium Eric Satine que já acertou MUITA coisa no Brasil e no mundo e que também previu o… https://t.co/kbmhaPCoy6,sethcohemr,False,221bak3rstreet.tumblr.com,1362,0,1,0
61,1241279963094855680,Sat Mar 21 08:26:19 +0000 2020,RT @ashokepandit: This idiot is more dangerous to the society than #CoronaVirus. He will be responsible for many lives by talking crap &amp; mi… This idiot is more dangerous to the society than #CoronaVirus. He will be responsible for many lives by talking cra… https://t.co/ohqsJOucEK,spatel1301,False,Karnataka India,502,0,1,0
62,1241286446641819648,Sat Mar 21 08:52:05 +0000 2020,Nigeria’s First Coronavirus Patient Recovers  Discharged https://t.co/oCrSUEbUF9 https://t.co/8y5KCCbC9B,SayNaija,False,World Wide / Borderless,4121,0,0,0
63,1241274821079678976,Sat Mar 21 08:05:53 +0000 2020,RT @timbooth75: İTALYA'DA YAŞAMINI KAYBEDEN 3200 HASTANIN ÖZELLİKLERİ:  Düm yaşamını kaybedenler de eklendiğinde 4000'den fazla kişinin yaş… İTALYA'DA YAŞAMINI KAYBEDEN 3200 HASTANIN ÖZELLİKLERİ:  Düm yaşamını kaybedenler de eklendiğinde 4000'den fazla kiş… https://t.co/czdTmb9rmU,aotozlu,False,,383,0,1,0
64,1241287982696607744,Sat Mar 21 08:58:11 +0000 2020,RT @RealJamesWoods: This is lovely. @HillaryClinton sidling up to China while Americans literally die from the #WuhanCoronaVirius. Is the #… This is lovely. @HillaryClinton sidling up to China while Americans literally die from the #WuhanCoronaVirius. Is t… https://t.co/IETrmsYdBP,saucy3george,False,West Palm Beach Florida,3097,0,1,0
65,1241280084721442819,Sat Mar 21 08:26:48 +0000 2020,RT @KARLOLIVE: ⚠️Je rappelle que le #coronavirus n’a rien à voir avec la #gastro. Merci bonsoir. https://t.co/1ldxQFPcHL ⚠️Je rappelle que le #coronavirus n’a rien à voir avec la #gastro. Merci bonsoir. https://t.co/1ldxQFPcHL,duchesn84449663,False,,2,0,1,0
66,1241288041634787328,Sat Mar 21 08:58:25 +0000 2020,RT @ajiqje: kita kena sayang covid19   biasanya yang kita sayang ni selalunya hilang kita kena sayang covid19   biasanya yang kita sayang ni selalunya hilang,Yana1642,False,,507,0,1,0
67,1241280227319275520,Sat Mar 21 08:27:22 +0000 2020,RT @Together_VCAN: We pledge to support #JantaCurfew on Sun  22 Mar  7am-9pm.   For 5 mins at 5pm  come out into your balconies/windows cla… We pledge to support #JantaCurfew on Sun  22 Mar  7am-9pm.   For 5 mins at 5pm  come out into your balconies/window… https://t.co/GF5lJbMJHN,sandeepohri,False,Mumbai India,22613,0,1,0
68,1241274817267085312,Sat Mar 21 08:05:52 +0000 2020,RT @cassidoo: It’s a real bummer that the React Training team had to split up. I love working on open source and teaching developers  and a… It’s a real bummer that the React Training team had to split up. I love working on open source and teaching develop… https://t.co/Rp8mYwabhl,osavasan,False,San Francisco CA,26,0,1,0
69,1241279665198772225,Sat Mar 21 08:25:08 +0000 2020,RT @BakhtawarBZ: When we have AMPLE examples of what could happen in DAYS without enforcing strict quarantine &amp; lockdown - we have NO excus… When we have AMPLE examples of what could happen in DAYS without enforcing strict quarantine &amp; lockdown - we have N… https://t.co/NoXbjojfR3,naveed084,False,National Assembly Islamabad❤️,890,0,1,0
70,1241284710778548225,Sat Mar 21 08:45:11 +0000 2020,RT @AmarUjalaNews: न विदेश यात्रा की  न संक्रमित से मिली  शादी समारोह से लौटने के बाद कोरोना पॉजिटिव हुई महिला #coronavirus @PMOIndia @drha… न विदेश यात्रा की  न संक्रमित से मिली  शादी समारोह से लौटने के बाद कोरोना पॉजिटिव हुई महिला #coronavirus @PMOIndia… https://t.co/zRFLLsKrV6,MbaVinod,False,Ganganagar India,1496,0,1,0
71,1241280298534539268,Sat Mar 21 08:27:39 +0000 2020,So viel Nudeln und Klopapier hab ich nicht! 😶 https://t.co/DAS83bHjWD Virologe Christian Drosten zu Covid-19: "Müssen vielleicht davon ausgehen  dass wir ein Jahr im Ausnahmezustand ver… https://t.co/j00Vgygb4Y,HuckfeldtOliver,False,Berlin Deutschland,227,0,0,1
72,1241280340309803008,Sat Mar 21 08:27:49 +0000 2020,RT @DomPuller: This man hospital bill bout to be so much. This man hospital bill bout to be so much. https://t.co/WBr1LBtKz5,Eric_Cruz500,False,,266,0,1,0
73,1241279308628234241,Sat Mar 21 08:23:43 +0000 2020,RT @ThaiPBS: #อัปเดต 3 ประเทศที่มีผู้ติดเชื้อ #COVID19 สะสมสูงสุด และยอดผู้ติดเชื้อเพิ่มขึ้นสูงสุด ข้อมูล ณ วันที่ 21 มี.ค. 63 เวลา 14.30 น… #อัปเดต 3 ประเทศที่มีผู้ติดเชื้อ #COVID19 สะสมสูงสุด และยอดผู้ติดเชื้อเพิ่มขึ้นสูงสุด ข้อมูล ณ วันที่ 21 มี.ค. 63 เ… https://t.co/WAbVCZqvlL,chadatran,False,,98,0,1,0
74,1241279392577228800,Sat Mar 21 08:24:03 +0000 2020,RT @SrBachchan: T 3477 - A book of consequence in the times of today ..  The Coronavirus: What you Need to Know about the Global Pandemic… T 3477 - A book of consequence in the times of today ..  The Coronavirus: What you Need to Know about the Global Pa… https://t.co/QaESoejmgJ,UmeshSi40337790,False,,376,0,1,0
75,1241274129434673152,Sat Mar 21 08:03:08 +0000 2020,RT @itsNICKSNIDER: Damn Andy Cohen has corona. Damn Andy Cohen has corona.,tamina_prince,False,,126,0,1,0
76,1241284836540596225,Sat Mar 21 08:45:41 +0000 2020,RT @sorkorlao: AIS พบพนักงาน 1 ราย ติดเชื้อ #Covid19 https://t.co/rkwHvtTLVi AIS พบพนักงาน 1 ราย ติดเชื้อ #Covid19 https://t.co/rkwHvtTLVi,Peckmysunshine,False,💫 702 ｕｎｉｖｅｒｓｅ 💫,3770,0,1,0
77,1241274094974373888,Sat Mar 21 08:03:00 +0000 2020,RT @NthabiWabi: Perhaps the one thing Sis Coroza has shown us is that all the people who were being called "unskilled labour" are the ones… Perhaps the one thing Sis Coroza has shown us is that all the people who were being called "unskilled labour" are t… https://t.co/biHJzEVgZL,Anonychubbs,False,,46,0,1,0
78,1241274686786453504,Sat Mar 21 08:05:21 +0000 2020,Neurons. https://t.co/R8F5qbvLEv We saw our first Chinese Wuhan Flu patient  in the entire state  die today.  Arizona Population is 7 000 000  He wa… https://t.co/DcafiyLGGq,saladeaufromage,False,,2668,0,0,1
79,1241280139700457472,Sat Mar 21 08:27:01 +0000 2020,RT @Mylestring: De esta cuerda no solo tiran médicos.  Tiran enfermeras. Tiran reponedoras y cajeras. Tiran limpiadoras (IMPORTANTÍSIMAS).… De esta cuerda no solo tiran médicos.  Tiran enfermeras. Tiran reponedoras y cajeras. Tiran limpiadoras (IMPORTANTÍ… https://t.co/fNagwOC51R,SenorViejuno,False,,36,0,1,0
80,1241279686384259077,Sat Mar 21 08:25:13 +0000 2020,RT @MrEPrimary: The Little Corona King (eBook) @littleck5 by Ellie Jackson &amp; Laura Callwood is perfect for opening up a conversation betwee… The Little Corona King (eBook) @littleck5 by Ellie Jackson &amp; Laura Callwood is perfect for opening up a conversatio… https://t.co/WDZAxq275y,June_Molloy,False,Blackwater Co. Wexford,865,0,1,0
