index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
253,1266658238461808640,Sat May 30 09:10:32 +0000 2020,RT @campbellclaret: My piece for @independent on how @borisjohnson now stands with Trump  Putin  Bolsonaro as the four leaders of the infec… My piece for @independent on how @borisjohnson now stands with Trump  Putin  Bolsonaro as the four leaders of the i… https://t.co/yTWtobVT3F,becigrey,False,Near London,32,0,1,0
254,1266669968218828804,Sat May 30 09:57:08 +0000 2020,Give it up man. That virus narrative is over now. You lost https://t.co/OxKABqnaQP COLUMN: Many offensive linemen fit the CDC’s definition of severely obese. Are they at greater risk of complication… https://t.co/FYosvPx6x4,USNavyEOD2,False,Usually on or in the ocean,361,0,0,1
255,1266669776216064001,Sat May 30 09:56:22 +0000 2020,RT @PeDPiPU: บันไดเลื่อนเซ็นทรัลลาดพร้าวมีไฟจราจรด้วยอะ มีเสียงนกหวีด ปริ๊ดๆ ด้วย แล้วทุกคนก็เล่นตามนะ คือเว้น 2 ขั้น Social Distancing กัน… บันไดเลื่อนเซ็นทรัลลาดพร้าวมีไฟจราจรด้วยอะ มีเสียงนกหวีด ปริ๊ดๆ ด้วย แล้วทุกคนก็เล่นตามนะ คือเว้น 2 ขั้น Social Dis… https://t.co/ZeshVPNlMb,skzksmb00,False,,377,0,1,0
256,1266657457394204673,Sat May 30 09:07:25 +0000 2020,RT @mxwfx: The people have judged the cops to be a greater risk to heath than covid and frankly that’s on cops The people have judged the cops to be a greater risk to heath than covid and frankly that’s on cops,gayjolynecujoh,False,• 18 • bi • she/her •,732,0,1,0
257,1266664765365116929,Sat May 30 09:36:28 +0000 2020,RT @gouvernementFR: Le virus circule toujours. Que faire en cas de signes du #COVID19 ? Que se passe-t-il si on est identifié sur la liste… Le virus circule toujours. Que faire en cas de signes du #COVID19 ? Que se passe-t-il si on est identifié sur la li… https://t.co/O8QRDTFMW3,romainribas,False,Meslay-le-Vidame France,2526,0,1,0
258,1266657790208114688,Sat May 30 09:08:45 +0000 2020,RT @pytu111caba: Aqui tenéis lo que es Potemos!! Ni clase  ni dignidad  ni honor  ni amor a su tierra! Son chavistas  comunistas y antiespa… Aqui tenéis lo que es Potemos!! Ni clase  ni dignidad  ni honor  ni amor a su tierra! Son chavistas  comunistas y a… https://t.co/mqN1dlZxB8,Antoni297,False,,5193,0,1,0
259,1266657324372017154,Sat May 30 09:06:54 +0000 2020,RT @jopymanuk: #BorisJohnsonMustGot #notmovingon #DominicCummimgsMustGo Covid-19 spreading too fast to lift lockdown in England – Sage advi… #BorisJohnsonMustGot #notmovingon #DominicCummimgsMustGo Covid-19 spreading too fast to lift lockdown in England –… https://t.co/QQPWmslPCE,Steve13743175,False,,29,0,1,0
260,1266658709431742464,Sat May 30 09:12:24 +0000 2020,RT @TOI_Nagpur: Day of deaths:  Covid-19 turning serious in Vidarbha with three deaths reported till 11.30 am on May 30. Deaths have been r… Day of deaths:  Covid-19 turning serious in Vidarbha with three deaths reported till 11.30 am on May 30. Deaths hav… https://t.co/dMNfq1fpnK,dhabarde_pranav,False,,37,0,1,0
261,1266658292077486081,Sat May 30 09:10:44 +0000 2020,RT @celaviedmai: @MoorInformation This man has lupus and putting his life at risk with covid 19 potientiely killing him and also not forget… @MoorInformation This man has lupus and putting his life at risk with covid 19 potientiely killing him and also not… https://t.co/7qqh6ymO7G,alonenvlone,False,jurrasic park ,614,0,1,0
262,1266664806741835776,Sat May 30 09:36:38 +0000 2020,RT @TheDailyShow: (1/2) Trevor on George Floyd  the Minneapolis protests  Ahmaud Arbery &amp; Amy Cooper:  “While everyone is facing the battle… (1/2) Trevor on George Floyd  the Minneapolis protests  Ahmaud Arbery &amp; Amy Cooper:  “While everyone is facing the… https://t.co/DndZKCW9Hn,Euphoria9ja,False,Firmly in the 💖 of @je_mc2 ,1276,0,1,0
263,1266657438213844993,Sat May 30 09:07:21 +0000 2020,RT @Kanseulir: BAPAK JOKOWI KENAPA SIH...  Eloknya sebagai Komandan Task Force Covid-19  Bapak bisa menjelaskan dengan baik kepada publik … BAPAK JOKOWI KENAPA SIH...  Eloknya sebagai Komandan Task Force Covid-19  Bapak bisa menjelaskan dengan baik kepada… https://t.co/nIGwrKnADd,MohammadFardi,False,Suramadu.,3013,0,1,0
264,1266663473607393280,Sat May 30 09:31:20 +0000 2020,新型コロナによる死亡者、なぜここまで少ない？　海外で実施されていないある調査が感染拡大を防止 https://t.co/9IP20eRikq #スマートニュース,hatokill,False,日本の亜寒帯地区 北海道,1057,0,0,0
265,1266670486097997824,Sat May 30 09:59:12 +0000 2020,Covid19 ले जनजीवन कस्टकर बनदै गैरहेको छ!उद्योग  ब्यापार ब्याबसाय धरासाही बनिरहेको सन्दर्भमा बजेट्ले खासै उत्शाहा दि… https://t.co/6znXN0BJUQ,bhuraj3,False,,1,0,0,0
266,1266664890158084098,Sat May 30 09:36:57 +0000 2020,Day 15: no cases of coronavirus in Tassie! 6 known active cases in the state #politas #covid19tas,MonteBovill,True,Hobart Tasmania,3643,0,0,0
267,1266663832388341760,Sat May 30 09:32:45 +0000 2020,RT @mikegalsworthy: I think  at this stage  it is clear that SAGE  Vallance &amp; Whitty should formally distance themselves from Government.… I think  at this stage  it is clear that SAGE  Vallance &amp; Whitty should formally distance themselves from Governmen… https://t.co/Lc6t4L9lJc,sulanaslament,False,,392,0,1,0
268,1266663850079924224,Sat May 30 09:32:49 +0000 2020,RT @polblonde: It is frightening to live through a pandemic with a prime minister (and Cabinet) so unqualified for the job. I always though… It is frightening to live through a pandemic with a prime minister (and Cabinet) so unqualified for the job. I alwa… https://t.co/NIgYoc5gDp,globelimper,False,Shipley UK,151,0,1,0
269,1266670530855202816,Sat May 30 09:59:22 +0000 2020,RT @Sam2Rocco: Snow Manしょっぴーの、すのとStay Home💙プライベート感たまらないですありがとうございます\(D.D.*)/ Snow Manしょっぴーの、すのとStay Home💙プライベート感たまらないですありがとうございます\(D.D.*)/,9guys122,False,自ツイはｲｲﾈｯ!,398,0,1,0
270,1266657636923162624,Sat May 30 09:08:08 +0000 2020,RT @teleSURtv: #Brasil 🇧🇷 superó a #España 🇪🇸 en el número de decesos por la Covid-19 | https://t.co/EhawtjERqu https://t.co/uOidXDo6of #Brasil 🇧🇷 superó a #España 🇪🇸 en el número de decesos por la Covid-19 | https://t.co/EhawtjERqu https://t.co/uOidXDo6of,ClauSilvero2,False,Buenos Aires,6296,0,1,0
271,1266669599183036418,Sat May 30 09:55:40 +0000 2020,RT @campbellclaret: Has 'apparent bias' @RobertJenrick resigned yet? Broke lockdown rules  now involved in Tory donor/court/planning scanda… Has 'apparent bias' @RobertJenrick resigned yet? Broke lockdown rules  now involved in Tory donor/court/planning sc… https://t.co/effuH1TnDO,PaulLeeKennedy2,False,,3,0,1,0
272,1266663434260606976,Sat May 30 09:31:10 +0000 2020,RT @planpan: งง เยียวยาทำไม ที่พักฟรี กินฟรี ประสาท งง เยียวยาทำไม ที่พักฟรี กินฟรี ประสาท https://t.co/G60Lzq1AhE,tarete_triThree,False,Ong♡,223,0,1,0
273,1266669784118128641,Sat May 30 09:56:24 +0000 2020,RT @PinoyAkoBlog: Is this true?  Flight from Wuhan  China landed today in Manila  Philippines. 👊🇨🇳  Good luck talaga  Pilipinas! 😭😭😭 https:… Is this true?  Flight from Wuhan  China landed today in Manila  Philippines. 👊🇨🇳  Good luck talaga  Pilipinas! 😭😭😭 https://t.co/fhYR4N7DTN,barolsxz,False,Unova,648,0,1,0
274,1266657550839296001,Sat May 30 09:07:48 +0000 2020,RT @JeremyFarrar: Covid-19 spreading too fast to lift lockdown in England. Agree with John &amp; clear science advice. TTI has to be in place … Covid-19 spreading too fast to lift lockdown in England. Agree with John &amp; clear science advice. TTI has to be in p… https://t.co/UqHk64TS1L,harythefish,False,United Kingdom,20,0,1,0
275,1266670276063956994,Sat May 30 09:58:22 +0000 2020,RT @luisadelrosal: Beber lejía cura el covid-19 Beber lejía cura el covid-19 https://t.co/qbnoAfNNt0,claritaMonetti,False,Cordoba,647,0,1,0
276,1266664150895333377,Sat May 30 09:34:01 +0000 2020,RT @GetBrexit_Done: What do you think my final Covid-19 body count will be? My guess is I'll achieve a high score of 200 000! What do you think my final Covid-19 body count will be? My guess is I'll achieve a high score of 200 000!,GetBrexit_Done,False,Shagging in a restroom,31168,0,1,0
277,1266663410143543296,Sat May 30 09:31:05 +0000 2020,RT @jahqnasty: Racism is still the biggest pandemic we face Racism is still the biggest pandemic we face https://t.co/1F7skz2NRw,buterasbug,False,,89,0,1,0
278,1266670012430942209,Sat May 30 09:57:19 +0000 2020,RT @newsonnbc: COVID-19 UPDATE | Deputy Minister of Health Dr Utjiua Muinjangue said Namibia still has 23 cases with 14 recoveries and nine… COVID-19 UPDATE | Deputy Minister of Health Dr Utjiua Muinjangue said Namibia still has 23 cases with 14 recoveries… https://t.co/4RAa9sK8i5,marthatitus__,False,Namibia Swakopmund 🇳🇦,765,0,1,0
279,1266658846346489856,Sat May 30 09:12:57 +0000 2020,Check out stories from Friday's conversation with some African entertainment gurus on the effect of COVID-19 on Sho… https://t.co/sokKkND3Qg,iammzgee,False,Ghana,11359,0,0,0
280,1266663657989189632,Sat May 30 09:32:04 +0000 2020,RT @JamesMelville: The UK has more deaths from Coronavirus than Argentina  Costa Rica  Vietnam  Austria  Greece  Norway  Finland  South Afr… The UK has more deaths from Coronavirus than Argentina  Costa Rica  Vietnam  Austria  Greece  Norway  Finland  Sout… https://t.co/aTuOskLf5g,LibertyLT,False,Liverpool,239,0,1,0
281,1266669876975976448,Sat May 30 09:56:46 +0000 2020,RT @ananavarro: You know that “peaceful protest” you say our country allows? Your husband attacked black athletes peacefully protesting. He… You know that “peaceful protest” you say our country allows? Your husband attacked black athletes peacefully protes… https://t.co/Wbar92VQg8,saintmaker52,False,texas,970,0,1,0
282,1266658737843892224,Sat May 30 09:12:31 +0000 2020,RT @IamAProudDHFM: Corona will come and go  Its a niranthara prakriya   #OathOfAPDestruction  #1YrForYCPFailedGovernance #1YearOfMassDestru… Corona will come and go  Its a niranthara prakriya   #OathOfAPDestruction  #1YrForYCPFailedGovernance #1YearOfMassDestruction,tarak_kiran,False,Guntur India,244,0,1,0
283,1266658834162036736,Sat May 30 09:12:54 +0000 2020,Corona-Krise: Ramelow tritt als deutscher Lockerungsmeister auf (via @AZ_Augsburg) https://t.co/lNU0jIjncC linker sschwätzer,rimprimertinge1,False,,0,0,0,0
284,1266664872974200832,Sat May 30 09:36:53 +0000 2020,Fucking hell in 2020 we've had WW3  Coronavirus  Brexit  Kim Jong un faking his death and now a possible race war..  #riots2020 #coronavirus,Harvey66896747,False,,0,0,0,0
285,1266657844574556160,Sat May 30 09:08:58 +0000 2020,An Air India aircraft flying to Moscow was called back after the pilot tested positive for COVID-19.  https://t.co/LgkFohrson,news18dotcom,True,India,142300,0,0,0
286,1266657532086571009,Sat May 30 09:07:43 +0000 2020,RT @hector_drummond: Covid-19 deaths in England by date of death  with 3-day moving average trendline (the thicker line). (Note that number… Covid-19 deaths in England by date of death  with 3-day moving average trendline (the thicker line). (Note that num… https://t.co/1qQoFqboBT,sideboard_billy,False,One day closer to the end,203,0,1,0
287,1266657740971180032,Sat May 30 09:08:33 +0000 2020,RT @malmuk_tanvir: Johnson's terrible handling of COVID has isolated Britain. Forget any holidays for a couple of years  Europe won't let u… Johnson's terrible handling of COVID has isolated Britain. Forget any holidays for a couple of years  Europe won't… https://t.co/vrlmxGQbBV,texhewson,False,Exeter England,1416,0,1,0
288,1266664889390514176,Sat May 30 09:36:57 +0000 2020,RT @C_3C_3: These protests are as organic as the Benghazi protests.  The Coronavirus failed now it’s back to racism. These protests are as organic as the Benghazi protests.  The Coronavirus failed now it’s back to racism.,Masterbazer,False,,161,0,1,0
289,1266664342017245185,Sat May 30 09:34:47 +0000 2020,RT @hespress: جدل نجاعة عقار "الكلوروكين" .. نقاش علمي أم تجاذب سياسي؟ https://t.co/Ia7Vk05HCz #covid19 #كورونا_المغرب جدل نجاعة عقار "الكلوروكين" .. نقاش علمي أم تجاذب سياسي؟ https://t.co/Ia7Vk05HCz #covid19 #كورونا_المغرب,SGuaroura,False,المملكة المغربية,101,0,1,0
290,1266664088848957440,Sat May 30 09:33:46 +0000 2020,RT @MiddleEastEye: An Egyptian woman collapsed in front of a hospital with severe coronavirus symptoms after she was turned away. Is Egypt'… An Egyptian woman collapsed in front of a hospital with severe coronavirus symptoms after she was turned away. Is E… https://t.co/4D5Sm7rBC1,Mohamed04893231,False,Puthanatham ,22,0,1,0
291,1266670157553897472,Sat May 30 09:57:53 +0000 2020,RT @TomFitton: The leftist "fact checkers" have led the social media giants into this legal quicksand. @RealDonaldTrump is right  Section 2… The leftist "fact checkers" have led the social media giants into this legal quicksand. @RealDonaldTrump is right … https://t.co/r4H0tP6iK9,missymohum,False,TX/PA Steeler Country,16073,0,1,0
292,1266657843467304960,Sat May 30 09:08:57 +0000 2020,@Daoyu15 @AtomsksSanakan @Real_Adam_B @TheSeeker268 @uacjess @luigi_warren @AntGDuarte @BillyBostickson… https://t.co/vmD2fx0qCS Did Covid-19 start in a Chinese lab? https://t.co/XCk5QD3RwB,BatcaveSlimer,False,,707,0,0,1
293,1266669981317636096,Sat May 30 09:57:11 +0000 2020,RT @MrGreenGus: Who’d’ve think it?  Lockdown easing in England is a political and not a scientifically driven decision.  Greece has already… Who’d’ve think it?  Lockdown easing in England is a political and not a scientifically driven decision.  Greece has… https://t.co/O8wdFVMjrN,nckbellamy94,False,United Kingdom,22,0,1,0
294,1266664836974379009,Sat May 30 09:36:45 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,DE4DSUMMER,False,Durham Ontario,176,0,1,0
295,1266657416424415232,Sat May 30 09:07:16 +0000 2020,"Supreme Court  in 5-4 Decision  Rejects Church’s Challenge to Shutdown Order" Adam Liptak https://t.co/4BtExmRPuN,AsenaDuman12,False,,38,0,0,0
296,1266658809520349185,Sat May 30 09:12:48 +0000 2020,RT @sri50: #PM @narendramodi’s letter to #India  as his government completes one year of  second term on Friday  - “The collective strength… #PM @narendramodi’s letter to #India  as his government completes one year of  second term on Friday  - “The collec… https://t.co/1aiWSsUxNQ,Chakara00674244,False,,31,0,1,0
297,1266657558195994624,Sat May 30 09:07:49 +0000 2020,RT @RoyLilley: three members of SAGE expressing reservations about the relaxation of the lockdown This is no coincidence. SAGE breaking ran… three members of SAGE expressing reservations about the relaxation of the lockdown This is no coincidence. SAGE bre… https://t.co/HNvQugjAPm,rosemike4449,False,,33,0,1,0
298,1266664852837347328,Sat May 30 09:36:49 +0000 2020,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac… Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??,Misia_Stylesa,False,Selena's angels,3641,0,1,0
299,1266670296624316416,Sat May 30 09:58:26 +0000 2020,How did they come to midway? 🤔 #COVID19 https://t.co/sWsFZIizE9 Air India's Delhi-Moscow flight returns midway to Delhi as ground team realises the pilot is COVID-19 positive: Officials,Ekbote_R,False,Mumbai India,278,0,0,1
300,1266670381492027393,Sat May 30 09:58:47 +0000 2020,What is the role of @pyptharidwar @yogrishiramdev ? What he is doing for nation ? #Patanjali products rates has sim… https://t.co/dvpZ3yGwlU,Vijapandey,False,Jammu And Kashmir,121,0,0,0
301,1266663393659744258,Sat May 30 09:31:01 +0000 2020,RT @machungwapudin: ที่อินเดีย ลิงโจมตีผู้ช่วยแล็บและเผ่นออกไปพร้อมตัวอย่างเลือดที่มีcovid19............  ยอมล่ะ ปี2020มีจุดพีคไม่สิ้นสุดจ… ที่อินเดีย ลิงโจมตีผู้ช่วยแล็บและเผ่นออกไปพร้อมตัวอย่างเลือดที่มีcovid19............  ยอมล่ะ ปี2020มีจุดพีคไม่สิ้น… https://t.co/KkZ3r8R4gN,iiihic,False,,41,0,1,0
302,1266664295661789184,Sat May 30 09:34:36 +0000 2020,RT @hilde_angel: Estamos apenas a 3 mil mortes das 30 mil pretendidas por Bolsonaro na campanha para “limpar” o Brasil. #Covid19 Estamos apenas a 3 mil mortes das 30 mil pretendidas por Bolsonaro na campanha para “limpar” o Brasil. #Covid19,leivamoura,False,Teresina/Pi/Br,1284,0,1,0
303,1266658259403931648,Sat May 30 09:10:37 +0000 2020,RT @BuckSexton: Somehow all the gun-toting anti-lockdown protestors in the last two months managed to not burn down a single building  loot… Somehow all the gun-toting anti-lockdown protestors in the last two months managed to not burn down a single buildi… https://t.co/1J0awZ8qCU,CanyonLake17,False,Texas USA,291,0,1,0
304,1266670594113896448,Sat May 30 09:59:37 +0000 2020,RT @anto_ty: Can you imagine Alex Ndiritu telling his grandkids about how he put the White House on lockdown from his jaba base in Ithe-Kah… Can you imagine Alex Ndiritu telling his grandkids about how he put the White House on lockdown from his jaba base in Ithe-Kahuno  Nyeri!!,Onesphoro,False,On the effing Payload,510,0,1,0
305,1266664035363233792,Sat May 30 09:33:34 +0000 2020,RT @YoungMindsUK: Opinion: How to deal with anger if it’s been building up during lockdown https://t.co/QSjr9uOsp7 Opinion: How to deal with anger if it’s been building up during lockdown https://t.co/QSjr9uOsp7,DXjaba,False,Spain,23,0,1,0
306,1266658766285496320,Sat May 30 09:12:37 +0000 2020,@NARAYANRAO12 @george_nitin @TriptiRTiwari @PChidambaram_IN @INCIndia Did any congress leader raise questions in ma… https://t.co/imVJzJlG3w,Ketan60165319,False,,0,0,0,0
307,1266669760307179520,Sat May 30 09:56:19 +0000 2020,RT @YifatRoth: Perception in the desire to receive for oneself is called material matter. Perception in the desire to give  to fill  to bri… Perception in the desire to receive for oneself is called material matter. Perception in the desire to give  to fil… https://t.co/Hf5w8ZFheS,MuRuRi79,False,,2888,0,1,0
308,1266664181530583056,Sat May 30 09:34:09 +0000 2020,@Banjomarla Do you have a Link? I'm not familiar with this. I read recently about cases in France that had been dis… https://t.co/dBIZpDCoL7,ArtCrunchy,False,East England,8399,0,0,0
309,1266670506725564416,Sat May 30 09:59:17 +0000 2020,RT @planpan: งง เยียวยาทำไม ที่พักฟรี กินฟรี ประสาท https://t.co/G60Lzq1AhE งง เยียวยาทำไม ที่พักฟรี กินฟรี ประสาท https://t.co/G60Lzq1AhE,jennichcha,False,ประเทศยูตะ,3062,0,1,0
310,1266658867104165888,Sat May 30 09:13:01 +0000 2020,RT @soniasodha: Third member of SAGE- and chair of Nervtag- says he shares Jeremy Farrer &amp; John Edmonds’s concerns that it’s too early to r… Third member of SAGE- and chair of Nervtag- says he shares Jeremy Farrer &amp; John Edmonds’s concerns that it’s too early to relax lockdown.,martin_woelfel,False,,58,0,1,0
311,1266670288311369728,Sat May 30 09:58:24 +0000 2020,RT @ProfKarolSikora: The best measure to deal with this pandemic is isolating people who have the virus.  If you have symptoms  please isol… The best measure to deal with this pandemic is isolating people who have the virus.  If you have symptoms  please i… https://t.co/F1wwxoPXvq,LisaMcI32718163,False,Huddersfield England,27,0,1,0
312,1266670398025990145,Sat May 30 09:58:51 +0000 2020,RT @peterjukes: UK’s excess deaths per capita are TEN TIMES worse than Germany’s https://t.co/M8sdk5aLT4 UK’s excess deaths per capita are TEN TIMES worse than Germany’s https://t.co/M8sdk5aLT4,SoSilentWatcher,False,,17,0,1,0
313,1266664935695814659,Sat May 30 09:37:08 +0000 2020,@rachitpjain Sir every trader indeed goes through this phase. I think i am out of this phase finally after 3 months… https://t.co/q7jop9DNDi,mbk28134171,False,,7,0,0,0
314,1266663601298911233,Sat May 30 09:31:50 +0000 2020,RT @drdonoghue: As lockdown in England begins to ease we need to be aware of social exclusion and social discord. Lots of people will conti… As lockdown in England begins to ease we need to be aware of social exclusion and social discord. Lots of people wi… https://t.co/h1VnVvzX1F,kierancutting,False,,1927,0,1,0
315,1266669936056905729,Sat May 30 09:57:01 +0000 2020,RT @sumanthraman: No further significant relaxation likely for Chennai and surrounding Districts for next two weeks is what I am hearing. O… No further significant relaxation likely for Chennai and surrounding Districts for next two weeks is what I am hear… https://t.co/JyDw2JZvLh,ranjithmech9,False,Tirunelveli,786,0,1,0
316,1266664029088514048,Sat May 30 09:33:32 +0000 2020,RT @PfLaSilenciosa: Hoy es el #DiaDeLasFuerzasArmadas. Queremos agradecer toda su labor durante la #OperacionBalmis en la lucha contra el #… Hoy es el #DiaDeLasFuerzasArmadas. Queremos agradecer toda su labor durante la #OperacionBalmis en la lucha contra… https://t.co/Fe8tvMSTBW,cottoncitomio,False,Las Palmas de Gran Canaria,1222,0,1,0
317,1266658241435533315,Sat May 30 09:10:32 +0000 2020,This is the best thing I have seen on this app since lockdown.👏😂😂😂 https://t.co/vR2z3lUfLB Street Football at its best!   PS: The guy in yellow has a place reserved in hell. 😟😭😦  https://t.co/4CdyqrbLNG,GbengaOmosebi_,False,Lagos Nigeria🇳🇬,1905,0,0,1
318,1266669880423657474,Sat May 30 09:56:47 +0000 2020,RT @toryboypierce: In Scotland @NicolaSturgeon has relaxed lockdown rules today. Same 1st minister who suggested @BorisJohnson was putting… In Scotland @NicolaSturgeon has relaxed lockdown rules today. Same 1st minister who suggested @BorisJohnson was put… https://t.co/B1izYMAzHg,georgevdragon,False,,1253,0,1,0
319,1266670019074818049,Sat May 30 09:57:20 +0000 2020,@MissNthabeleng But Ausi Nthabeleng from R17K to R30K maybe I can understand. When I ask him he says you know Coron… https://t.co/0qoj3en9GZ,iamtbotouch,True,,898374,0,0,0
320,1266670535867609088,Sat May 30 09:59:24 +0000 2020,♫ #NowPlaying “El cóndor pasa” by André Rieu &amp; Johann Strauss Or... on #Anghami https://t.co/ABftCMZtd4 #StayHome,Israaesther1,False,,32,0,0,0
321,1266664146751414275,Sat May 30 09:34:00 +0000 2020,RT @Reba_Schalkwyk: "Hi My Name Is Blah Blah I Took Your Number From Covid-19 Registration Form I'd Like To Know You Better "  Ladies This… "Hi My Name Is Blah Blah I Took Your Number From Covid-19 Registration Form I'd Like To Know You Better "  Ladies T… https://t.co/E5OOcM78nd,bravos_ncube,False,Gaborone & Mahalapye Botswana,2254,0,1,0
322,1266669861142515712,Sat May 30 09:56:43 +0000 2020,RT @piersmorgan: Over 1000 new reported UK #coronavirus deaths in past 3 days. Similar pattern/number to same days last week. I realise thi… Over 1000 new reported UK #coronavirus deaths in past 3 days. Similar pattern/number to same days last week. I real… https://t.co/vbywo2bcx1,mejayne1,False,,240,0,1,0
323,1266663614200655872,Sat May 30 09:31:53 +0000 2020,RT @MSNBC: .@chrislhayes: “There is no plan from the President...Not the pandemic. Not the economic crisis. Not the societal inequities. No… .@chrislhayes: “There is no plan from the President...Not the pandemic. Not the economic crisis. Not the societal i… https://t.co/2LhLKNVaJ5,argusdog1206,False,Richmond VA,1641,0,1,0
324,1266657362049368065,Sat May 30 09:07:03 +0000 2020,RT @Sathnam: The government has lifted lockdown early to distract us from the Dominic Cummings story and  incredibly  it has worked. Yay ba… The government has lifted lockdown early to distract us from the Dominic Cummings story and  incredibly  it has wor… https://t.co/qK4Pwx5s0v,AlisonCarminke,False,UK,217,0,1,0
325,1266664885963960321,Sat May 30 09:36:56 +0000 2020,RT @Conflits_FR: 🇩🇪 Politique : Angela #Merkel dit "non" à Donald #Trump et refuse de se rendre en personne au #G7 que #DonaldTrump souhait… 🇩🇪 Politique : Angela #Merkel dit "non" à Donald #Trump et refuse de se rendre en personne au #G7 que #DonaldTrump… https://t.co/qKPdlf3rB8,Independenza21,False,Russie,104,0,1,0
326,1266664773870997504,Sat May 30 09:36:30 +0000 2020,新華社通信China Xinhua News @XHNews のアカウントは掘ったことがあって、結構衝撃的な時系列になる。COVID-19のTogetterを作るための資料ツィートは保存しているけど、さすがに範囲が広いので難しすぎ… https://t.co/AbRw1hgt5x,studiomechanic,False,名古屋市 笠寺駅 徒歩10分,2119,0,0,0
327,1266670235018563585,Sat May 30 09:58:12 +0000 2020,RT @johnisitme: Teresa May's comments that Dominic Cummings broke the spirit of lockdown rules are ironic she broke the spirit of trying to… Teresa May's comments that Dominic Cummings broke the spirit of lockdown rules are ironic she broke the spirit of t… https://t.co/c3C3G9bkSJ,helyng7gmailco1,False,East lothian,162,0,1,0
328,1266663864734711809,Sat May 30 09:32:53 +0000 2020,Coronavirus फैलने से रोकने के लिए चेन्नई मेट्रो की खास तैयारी  ऐसा करने वाली देश की पहली मेट्रो- देखें VIDEO https://t.co/jvZNQzNhHn,MashrakN,False,,1,0,0,0
329,1266658867880103936,Sat May 30 09:13:02 +0000 2020,@PaulBrandITV So  let me get this right (my press view over the last few weeks)  1. MSM - we lock down 1 week late… https://t.co/qokJ4HTMa2,JasonBrookes8,False,Whitworth England,86,0,0,0
330,1266669527816966144,Sat May 30 09:55:23 +0000 2020,RT @augustosnunes: Os Estados que enfrentam a pandemia com sucesso são ignorados pelo jornalismo fúnebre https://t.co/frRvJ0GAh3 Os Estados que enfrentam a pandemia com sucesso são ignorados pelo jornalismo fúnebre https://t.co/frRvJ0GAh3,gilvancunha8,False,,2,0,1,0
331,1266670233353367552,Sat May 30 09:58:11 +0000 2020,@IndembAbuDhabi @AmbKapoor @MEAIndia @cgidubai @airindiain @IndianDiplomacy @MoCA_GoI @DDNewslive Sir I'm from Bang… https://t.co/fAaPF1xZiA,Chandrakanthr01,False,,1,0,0,0
332,1266657583814721536,Sat May 30 09:07:55 +0000 2020,WHO、予算どうすんねやろ… 米、ＷＨＯと関係断絶　資金拠出停止へ＝トランプ大統領 - ロイター https://t.co/XOPlveRqsl,una_sakana_tata,False,いやよいやよもまるのうち,289,0,0,0
333,1266657364545069056,Sat May 30 09:07:03 +0000 2020,RT @alejandramatus: Aumento de fallecidos en pandemia  según datos de principales cementerios de RM y el más importante de Valpo: aumento d… Aumento de fallecidos en pandemia  según datos de principales cementerios de RM y el más importante de Valpo: aumen… https://t.co/e241BUvsiT,ArturoReichmuth,False,,48,0,1,0
334,1266657605860163585,Sat May 30 09:08:01 +0000 2020,I support health workers like Hawa who are tackling hunger and saving lives. Their jobs are about to get harder bec… https://t.co/10cx23UCVP,Joyousleftwing,False,,3105,0,0,0
335,1266663838067367936,Sat May 30 09:32:47 +0000 2020,RT @AmarUjalaNews: गलत ढंग से सैंपल लेने से राजनीति तक  डब्ल्यूएचओ पर लगते रहे हैं गड़बड़ी और भेदभाव के आरोप  #Coronavirus  #Covid19 #WHO… गलत ढंग से सैंपल लेने से राजनीति तक  डब्ल्यूएचओ पर लगते रहे हैं गड़बड़ी और भेदभाव के आरोप  #Coronavirus  #Covid19… https://t.co/BMm9wXJz0O,MukeshPipaliya_,False,,40,0,1,0
336,1266663845377871874,Sat May 30 09:32:48 +0000 2020,RT @selicia_f: Mother Mary  is a mother of love  humility  compassion &amp; the way to #Christ’s Heart❤️ We join #PopeFrancis in praying the #H… Mother Mary  is a mother of love  humility  compassion &amp; the way to #Christ’s Heart❤️ We join #PopeFrancis in prayi… https://t.co/Mf52td64xv,AlyssaLim0813,False,,176,0,1,0
337,1266664317686030338,Sat May 30 09:34:41 +0000 2020,RT @kidsinmuseums: Has your family enjoyed a brilliant online activity  film or game from a museum or heritage site during lockdown?  Nomin… Has your family enjoyed a brilliant online activity  film or game from a museum or heritage site during lockdown?… https://t.co/acVmJjf6dN,sargent65,False,cardiff,5635,0,1,0
338,1266658662946353152,Sat May 30 09:12:13 +0000 2020,@Reuters China virus...,ashishparmar38,False,,71,0,0,0
