index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
0,1224656657600282624,Tue Feb 04 11:31:14 +0000 2020,RT @Bawerk: 중국 빨갱이 시진핑이한테 얼마나 받아 묵었어요? (은근) @WHO 중국 빨갱이 시진핑이한테 얼마나 받아 묵었어요? (은근) @WHO https://t.co/rIyqggYhki,YoshiUmai,False,,32,0,1,0
1,1224658923447144449,Tue Feb 04 11:40:15 +0000 2020,RT @coffebit: Jika kehabisan masker N95 bisa coba masker N73 fren https://t.co/CriTqDC6Up Jika kehabisan masker N95 bisa coba masker N73 fren https://t.co/CriTqDC6Up,printilanHonda,False,,90,0,1,0
2,1224657038027837442,Tue Feb 04 11:32:45 +0000 2020,RT @DanSantos8: A scientist at University of the Philippines National Institutes of Health announced that it has developed a test kit for t… A scientist at University of the Philippines National Institutes of Health announced that it has developed a test k… https://t.co/lf8J5mULDq,BrujaDelDemonio,False,,18127,0,1,0
3,1224659886169919488,Tue Feb 04 11:44:04 +0000 2020,RT @Dinesh_Jat_: #CureCancer_By_TrueWorship Lord RampalJi Saheb Whether it is cancer or coronavirus  true devotion is necessary to avoid al… #CureCancer_By_TrueWorship Lord RampalJi Saheb Whether it is cancer or coronavirus  true devotion is necessary to a… https://t.co/MZHnsAuZU6,Poonam82369076,False,Nanhera Village Ambala,336,0,1,0
4,1224662848728551425,Tue Feb 04 11:55:50 +0000 2020,RT @chriswarkentin: The Communist government in China is pursuing an aggressive and expansionist foreign policy through the Belt and Road I… The Communist government in China is pursuing an aggressive and expansionist foreign policy through the Belt and Ro… https://t.co/wELdzcYFOZ,DHongkonger,False,Hong Kong,100,0,1,0
5,1224660492024721408,Tue Feb 04 11:46:29 +0000 2020,FBI Arrest Of Raytheon Engineer 💥 https://t.co/jz5SPl2oHn,crotts_dan,False,North Carolina USA,18866,0,0,0
6,1224660037299138560,Tue Feb 04 11:44:40 +0000 2020,RT @MelGohCNA: Malaysia confirms first citizen case of novel coronavirus . A 41 yr old man who was in Singapore Jan 16-23 to attend an inte… Malaysia confirms first citizen case of novel coronavirus . A 41 yr old man who was in Singapore Jan 16-23 to atten… https://t.co/ZSmAgmFXxV,itsmebellabello,False,Hilir Perak Perak ,324,0,1,0
7,1224663358596624384,Tue Feb 04 11:57:52 +0000 2020,RT @l2w_zai: They treating them like Monsters Inc. They treating them like Monsters Inc. https://t.co/BGO1ZzHLjk,cass__mch,False,,129,0,1,0
8,1224661706938277888,Tue Feb 04 11:51:18 +0000 2020,RT @norcoreano: Explicando a mis generales el protocolo norcoreano contra el coronavirus: “Ante todo serenidad y determinación. Al que veái… Explicando a mis generales el protocolo norcoreano contra el coronavirus: “Ante todo serenidad y determinación. Al… https://t.co/jB4MN1D09J,OtroAlejandrito,False,Detrás de tí.,704,0,1,0
9,1224660198784000001,Tue Feb 04 11:45:19 +0000 2020,RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims  As a track record Modi govt has never discriminated against any Indian… Out of 324 Indians evacuated from China 124 are Muslims  As a track record Modi govt has never discriminated agains… https://t.co/pmfBiZouw5,ManyaPande,False,,26784,0,1,0
