index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
13,1284698111819108352,Sun Jul 19 03:54:33 +0000 2020,RT @N8VChey: “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5 “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5,milky_poppin,False,they/them 🥀,35,0,1,0
14,1284695453968162816,Sun Jul 19 03:43:59 +0000 2020,RT @LavanyaBallal: No wonder @sriramulubjp said   “ only god can save us “  #CovidScamKarnataka No wonder @sriramulubjp said   “ only god can save us “  #CovidScamKarnataka https://t.co/PqSNhvcs0l,Chaddilectual,False,Chaddisthan Akhand Nagpur,5617,0,1,0
15,1284698405948686337,Sun Jul 19 03:55:43 +0000 2020,Nak ini foto mama mu waktu corona https://t.co/FwQotl9vKO,Hanaayuadl_,False,Indonesia,18,0,0,0
16,1284684422244192257,Sun Jul 19 03:00:09 +0000 2020,#Covid19: 5 reflexiones para una segunda oportunidad| Tribuna de Carles Navarro  director general de @BASF_ES  para… https://t.co/TqRy589MOd,Corresponsables,False,Iberoamérica ,32338,0,0,0
17,1284696571750252544,Sun Jul 19 03:48:25 +0000 2020,RT @lopezdoriga: Murió el periodista hondureño David Romero Ellner por COVID-19   https://t.co/RWU6CuIreh Murió el periodista hondureño David Romero Ellner por COVID-19   https://t.co/RWU6CuIreh,GustavoABenite2,False,Tegucigalpa  Honduras ,419,0,1,0
18,1284691040029618176,Sun Jul 19 03:26:27 +0000 2020,RT @Henrique_tudox: " Queria ficar um ano de férias " Corona: a Eu: MEU DEUS EU TAVA BRINCANDO https://t.co/exaJnL5iI4 " Queria ficar um ano de férias " Corona: a Eu: MEU DEUS EU TAVA BRINCANDO https://t.co/exaJnL5iI4,bad_bitch_fuck,False,Hawkins Indiana,1271,0,1,0
19,1284685092468789255,Sun Jul 19 03:02:48 +0000 2020,Listen to the above!  A treatment that helped a severe patient with covid!,ColoFrankly,False,,21,0,0,0
20,1284687206695804932,Sun Jul 19 03:11:13 +0000 2020,RT @devilannn: So my two friends work for two separate COVID testing centers. Both got suspicious over high the # of positive results... so… So my two friends work for two separate COVID testing centers. Both got suspicious over high the # of positive resu… https://t.co/EttoEXA8v8,shan_shergill26,False,Brampton Ontario,282,0,1,0
21,1284694269115035650,Sun Jul 19 03:39:16 +0000 2020,RT @DavidCornDC: Death is the point. Death is the point. https://t.co/dOZchuFewk,crlulukat,False,California USA,1502,0,1,0
22,1284684852785274885,Sun Jul 19 03:01:51 +0000 2020,RT @iluvrichdads: hey !! my family basically got covid recovery DOWN so this is gonna be a thread of measures we took to minimize its effec… hey !! my family basically got covid recovery DOWN so this is gonna be a thread of measures we took to minimize its effects &lt;3,JaydensThundaa,False,,50,0,1,0
23,1284695547627008001,Sun Jul 19 03:44:21 +0000 2020,RT @cyberabadpolice: @cyberabadpolice appeals citizens who recovered from COVID-19 to donate their Plasma to the needy patients. #donate_pl… @cyberabadpolice appeals citizens who recovered from COVID-19 to donate their Plasma to the needy patients.… https://t.co/eROzXAqeCL,jvidyasagar,False,Hyderabad | Chennai | Mumbai,4473,0,1,0
24,1284698598681255940,Sun Jul 19 03:56:29 +0000 2020,RT @Mincyt_VE: ¿Sabías que el plasma sanguíneo posee defensas que velan por la salud de nuestro cuerpo?  Venezuela busca plasma de convalec… ¿Sabías que el plasma sanguíneo posee defensas que velan por la salud de nuestro cuerpo?  Venezuela busca plasma de… https://t.co/5CzEG92Rk0,francisro0972,False,,31,0,1,0
25,1284695622998650880,Sun Jul 19 03:44:39 +0000 2020,RT @drchethansathya: This is HUGE and precisely what we’ve been saying  kids do spread #COVID19 ... we can’t make blanket statements about… This is HUGE and precisely what we’ve been saying  kids do spread #COVID19 ... we can’t make blanket statements abo… https://t.co/Gb8wZfxw5P,KristenDefiant,False,California USA,547,0,1,0
26,1284689995685658624,Sun Jul 19 03:22:18 +0000 2020,RT @UNICEF: The Marley family and artists from across the world have reimagined @bobmarley’s classic #OneLoveOneHeart in support of childre… The Marley family and artists from across the world have reimagined @bobmarley’s classic #OneLoveOneHeart in suppor… https://t.co/4OZrrCr2qJ,ddaeng_ali,False,Dallas TX,68,0,1,0
27,1284690964267724800,Sun Jul 19 03:26:08 +0000 2020,#ESAudio 🎶 #RecordingStudio in #LosAngeles  #CA 🌴 is Still #OPEN #Online during the #COVID19😷 Era! 👍  Call 818 505… https://t.co/a2uNwETWXo,musicandpost,False,Burbank/Glendale CA:),3047,0,0,0
28,1284686918542921729,Sun Jul 19 03:10:04 +0000 2020,RT @skinny_que: “DURING A PANDEMIC?!!” https://t.co/i6Oa0woqCa “DURING A PANDEMIC?!!” https://t.co/i6Oa0woqCa,KiraKote,False,Chicago IL,287,0,1,0
29,1284697763389767681,Sun Jul 19 03:53:09 +0000 2020,RT @Henrique_tudox: " Queria ficar um ano de férias " Corona: a Eu: MEU DEUS EU TAVA BRINCANDO https://t.co/exaJnL5iI4 " Queria ficar um ano de férias " Corona: a Eu: MEU DEUS EU TAVA BRINCANDO https://t.co/exaJnL5iI4,strangerxstan,False,mg,1200,0,1,0
30,1284696379701551106,Sun Jul 19 03:47:40 +0000 2020,RT @ChuckCallesto: BREAKING REPORT: CDC acknowledges "mixing up" coronavirus testing data...  MEDIA SILENT... BREAKING REPORT: CDC acknowledges "mixing up" coronavirus testing data...  MEDIA SILENT...,gwen0423,False,United States,234,0,1,0
31,1284685432932970497,Sun Jul 19 03:04:10 +0000 2020,RT @bravecarrie: @Georgia_AG @GovKemp You should be recalled from office. Everything you’ve done regarding this pandemic over the past 4 mo… @Georgia_AG @GovKemp You should be recalled from office. Everything you’ve done regarding this pandemic over the pa… https://t.co/ps8I3Kn82m,angela2k,False,,907,0,1,0
32,1284689158867505159,Sun Jul 19 03:18:58 +0000 2020,RT @_CharlesPreston: In one of the most segregated cities  if not the most segregated city  in the United States.  During a pandemic. In one of the most segregated cities  if not the most segregated city  in the United States.  During a pandemic.,agitateorganize,False,Pennsylvania USA,4364,0,1,0
33,1284695552781770752,Sun Jul 19 03:44:22 +0000 2020,RT @nikki_miumiu: #CCP henchmen’s “Handover celebrations” party on #July1st in #HongKong. They’re also the latest cluster of #Coronavirus … #CCP henchmen’s “Handover celebrations” party on #July1st in #HongKong. They’re also the latest cluster of… https://t.co/4qN9w2Dpfx,Aprilborninmar1,False,,267,0,1,0
34,1284699098176802817,Sun Jul 19 03:58:28 +0000 2020,RT @maiasoulchild: covid is upping depression &amp; anxiety levels especially if you have suffered from them in the past. if you’re feeling thi… covid is upping depression &amp; anxiety levels especially if you have suffered from them in the past. if you’re feelin… https://t.co/Q3C1KkVski,angelfromavenue,False,Dallas tx,402,0,1,0
35,1284697742816796672,Sun Jul 19 03:53:05 +0000 2020,RT @smc429: https://t.co/ZvKvTLMLNw https://t.co/ZvKvTLMLNw,TrumpKennels,False,Exit 4 ,1326,0,1,0
36,1284690859586473994,Sun Jul 19 03:25:43 +0000 2020,@miracleofsound I'm baffled by how this is "unexpected". Did your leaders srsly think the US tourists they would ge… https://t.co/6gFWIEIww5,Phaenomenal2,False,,18,0,0,0
37,1284695095061745680,Sun Jul 19 03:42:33 +0000 2020,RT @indootje_: A tribute to hot  handsome and horsehung  @AndrewStarkRB. Now there's few new porn during pandemic lockdown let us enjoy yes… A tribute to hot  handsome and horsehung  @AndrewStarkRB. Now there's few new porn during pandemic lockdown let us… https://t.co/KfJxAHlVRf,joesmithgayjock,False,,354,0,1,0
38,1284689396814565377,Sun Jul 19 03:19:55 +0000 2020,Love this https://t.co/X1J7iiN6g0 #Cowboys  NFL Training Camps Set To Open https://t.co/hTrnWA2ZKc via @SInow https://t.co/qOO5TkudZb,tylertilley221,False,,107,0,0,1
39,1284696638422945793,Sun Jul 19 03:48:41 +0000 2020,#Noticias #mundo Más de 25 países al borde de una crisis alimentaria por #Covid19 #Hambre  https://t.co/RH2PnYdA7d,valeriaeloisam,False,,35,0,0,0
40,1284691212323168256,Sun Jul 19 03:27:08 +0000 2020,@kerpen @RepAndyBiggsAZ https://t.co/JTki7HGuCN,ImplausibleGrrl,False,,882,0,0,0
41,1284688527670890497,Sun Jul 19 03:16:28 +0000 2020,RT @ahanfull_: nobody:   me: nobody:   me: https://t.co/WgNfFln8Bu,saneindabrain,False,My Lane ,659,0,1,0
42,1284688383818825728,Sun Jul 19 03:15:53 +0000 2020,RT @Buster_ESPN: Some responses to the Canada COVID numbers are along these lines: The U.S. has more cases because its a bigger country.  T… Some responses to the Canada COVID numbers are along these lines: The U.S. has more cases because its a bigger coun… https://t.co/SFPu8IJSal,chaddorshorst,False,Indianapolis IN,332,0,1,0
43,1284695066439831552,Sun Jul 19 03:42:26 +0000 2020,RT @briitogabiis: eai covid tá chatao já em mano eai covid tá chatao já em mano,kah_Oliver66,False,Rio das Ostras Brasil,168,0,1,0
44,1284688535430340608,Sun Jul 19 03:16:29 +0000 2020,RT @atrupar: One big takeaway from this story is that Dr. Birx has done more harm than good  in particular by enabling Trump’s mistaken bel… One big takeaway from this story is that Dr. Birx has done more harm than good  in particular by enabling Trump’s m… https://t.co/abaa4Bh7RW,Glawg,False,Guelph Ontario 🇨🇦,213,0,1,0
45,1284695812107309061,Sun Jul 19 03:45:24 +0000 2020,RT @ahanfull_: nobody:   me: nobody:   me: https://t.co/WgNfFln8Bu,_TeaMarie,False,,525,0,1,0
46,1284690339257712646,Sun Jul 19 03:23:39 +0000 2020,RT @RDangler: Utter fucking bullshit. Utter fucking bullshit. https://t.co/yWt8oR706V,JeanStarling,False,,1929,0,1,0
47,1284689420512305153,Sun Jul 19 03:20:00 +0000 2020,RT @_orabora: 1. don’t travel to puerto rico during covid-19 1. don’t travel to puerto rico during covid-19 https://t.co/g45b4Lqsgr,adairisss_,False,🏝,82,0,1,0
48,1284684590200823808,Sun Jul 19 03:00:49 +0000 2020,RT @ASlavitt: COVID update: I know everyone feels like we’re in neutral  or worse  reverse.  I’ve been in conversations w cities &amp; states &amp;… COVID update: I know everyone feels like we’re in neutral  or worse  reverse.  I’ve been in conversations w cities… https://t.co/7Am7SuDS5o,vacationkaren,False,,9,0,1,0
49,1284690973411422208,Sun Jul 19 03:26:11 +0000 2020,#covid19  Ein völlig risikofreies Leben ist nicht möglich. Lässt uns den Corona-Lockdown beenden. https://t.co/F875OW2SkA,vulvareen,False,,694,0,0,0
50,1284691870518476800,Sun Jul 19 03:29:45 +0000 2020,RT @keithboykin: Chris Cuomo: "You tell me how a president in the middle of a pandemic has got time for this bullshit...On your dime  in th… Chris Cuomo: "You tell me how a president in the middle of a pandemic has got time for this bullshit...On your dime… https://t.co/3wIipFskD6,lgrant_stredler,False,Virginia USA,367,0,1,0
51,1284692188241317888,Sun Jul 19 03:31:00 +0000 2020,La verdad sí siento feo cuando publican que de no ser por el covid  este día se casarían 🥺 lqm  stay strong  lovers.,ferrrrrrrmg,False,Hidalgo México,998,0,0,0
52,1284687566755815425,Sun Jul 19 03:12:38 +0000 2020,RT @N8VChey: “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5 “wear a mask so halloween isn’t cancelled!”😩 https://t.co/x4nWWdSrW5,Donut_Crazs,False,Chicago IL,1810,0,1,0
53,1284687483330912256,Sun Jul 19 03:12:19 +0000 2020,RT @nirmla3638: Corona काल में प्रवासी मजदूरों और गरीबों को राशन किट तथा भोजन Sant Shri Asharamji Bapu के आश्रमों द्वारा वितरण किया गया। #… Corona काल में प्रवासी मजदूरों और गरीबों को राशन किट तथा भोजन Sant Shri Asharamji Bapu के आश्रमों द्वारा वितरण किया… https://t.co/7GSf5DrzcR,Hindu__girl,False,India,957,0,1,0
54,1284686414119006208,Sun Jul 19 03:08:04 +0000 2020,RT @defencelesslilo: Liam Payne really did a small livestream show for his fans connected with a charity and hiring people who lost their j… Liam Payne really did a small livestream show for his fans connected with a charity and hiring people who lost thei… https://t.co/FLTXRsFAEE,gotommoggo,False,she|her ; tiny 28 record label,276,0,1,0
55,1284689349724868608,Sun Jul 19 03:19:44 +0000 2020,RT @mhdksafa: The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mother every… The son of a Palestinian woman who was infected with COVID-19 climbed up to her hospital room to sit and see his mo… https://t.co/0kgVEzsdvX,ansfdzl,False,Malaysia 🇲🇾,1246,0,1,0
56,1284684745016635392,Sun Jul 19 03:01:26 +0000 2020,RT @LaRazon_mx: Reportan grave a secretario de Gobierno de #Veracruz  Eric Patrocinio Cisneros  tras dar positivo a #COVID19 https://t.co/r… Reportan grave a secretario de Gobierno de #Veracruz  Eric Patrocinio Cisneros  tras dar positivo a #COVID19… https://t.co/cN6Qa8B67i,GuzuelaXd,False,Guadalajara Jalisco,1761,0,1,0
57,1284689772355760128,Sun Jul 19 03:21:24 +0000 2020,RT @olivetta12: Cual cuarentena  en la av orinoco de las mercedes  las construcciónes van viento en popa  obreros por doquier  la construct… Cual cuarentena  en la av orinoco de las mercedes  las construcciónes van viento en popa  obreros por doquier  la c… https://t.co/o6YQ3522cC,ARCHIOTERIX,False,venezuela,160,0,1,0
58,1284691479470858240,Sun Jul 19 03:28:11 +0000 2020,RT @drharshvardhan: स्वदेशी कोरोना #Vaccine का #humantrials शुरू! #COVID19 के खिलाफ ज़ंग अब निर्णायक दौर में है।पिछले कई महीनों से कोरोना… स्वदेशी कोरोना #Vaccine का #humantrials शुरू! #COVID19 के खिलाफ ज़ंग अब निर्णायक दौर में है।पिछले कई महीनों से कोरो… https://t.co/k5WK2kPb1d,KeyurBarad_,False,Kodinar India,83,0,1,0
59,1284699030946304000,Sun Jul 19 03:58:12 +0000 2020,RT @JuanPGuanipa: Los venezolanos se debaten entre morir de hambre o morir por #COVID19  mientras que la dictadura solo piensa en su farsa… Los venezolanos se debaten entre morir de hambre o morir por #COVID19  mientras que la dictadura solo piensa en su… https://t.co/HO0bQrglID,digitalwarXIX,False,Venezuela,2171,0,1,0
60,1284685792183570434,Sun Jul 19 03:05:35 +0000 2020,RT @CTVChristina: #NEW from @VeraEtches #Ottawa sees 19 case #COVID19 spike (largest single day report since May) - says activities in #Sta… #NEW from @VeraEtches #Ottawa sees 19 case #COVID19 spike (largest single day report since May) - says activities i… https://t.co/nwP1Mc4Doe,alivon,False,,383,0,1,0
61,1284696747269332995,Sun Jul 19 03:49:07 +0000 2020,RT @briitogabiis: eai covid tá chatao já em mano eai covid tá chatao já em mano,littledrika_,False,,178,0,1,0
62,1284696099115212800,Sun Jul 19 03:46:33 +0000 2020,RT @gagodu: Como alguien puede creer que este gobierno está manejando bien la pandemia. 🐽 Como alguien puede creer que este gobierno está manejando bien la pandemia. 🐽 https://t.co/WfeZfszeUM,Sebasdmarin,False,Armenia Colombia,121,0,1,0
63,1284687306520051712,Sun Jul 19 03:11:36 +0000 2020,RT @RussellFosterTX: My district covers 18 counties from Whitesboro to Texarkana; from Rockwall across to the Louisiana line. I have travel… My district covers 18 counties from Whitesboro to Texarkana; from Rockwall across to the Louisiana line. I have tra… https://t.co/LHjgX95vwn,4sutq8,False,,29,0,1,0
64,1284698070630821888,Sun Jul 19 03:54:23 +0000 2020,RT @PHILIPPINESHEAR: Nakikiisa ang Covid-19 sa lahat ng dumagsa sa Ignacia!💀😷💀 #RIPKupalmilyas Nakikiisa ang Covid-19 sa lahat ng dumagsa sa Ignacia!💀😷💀 #RIPKupalmilyas,CP10271,False,,73,0,1,0
65,1284697938350845953,Sun Jul 19 03:53:51 +0000 2020,RT @ishkarnBHANDARI: Dear @MumbaiPolice I have sent a letter for strict sealing of Sushant Singh Rajput’s flat till end of case.  letter wa… Dear @MumbaiPolice I have sent a letter for strict sealing of Sushant Singh Rajput’s flat till end of case.  letter… https://t.co/luWaZwSLqa,SSR03904136,False,,36,0,1,0
66,1284697071921102848,Sun Jul 19 03:50:25 +0000 2020,La morgue judicial redujo a 12 horas el tiempo de entrega de cuerpos autopsiados a dolientes  en Tegucigalpa y San… https://t.co/6HNpc9D0Xc,TSiHonduras,False,Honduras,61247,0,0,0
67,1284695642556772352,Sun Jul 19 03:44:44 +0000 2020,RT @Mippcivzla: 🗣️ ¡𝐄𝐒 𝐂𝐎𝐍𝐓𝐈𝐆𝐎 ! ✍️🇻🇪 El "Semáforo de la Prevención" indica que son los lugares de mayor a menor riesgo de contagio. Juntos… 🗣️ ¡𝐄𝐒 𝐂𝐎𝐍𝐓𝐈𝐆𝐎 ! ✍️🇻🇪 El "Semáforo de la Prevención" indica que son los lugares de mayor a menor riesgo de contagio… https://t.co/I9sv3iZz9Y,Maristefany2011,False,Venezuela,941,0,1,0
68,1284688519219130369,Sun Jul 19 03:16:25 +0000 2020,RT @DrPhilGoff: The administration is a clear and present danger to the nation. The administration is a clear and present danger to the nation. https://t.co/bR1CpKlFec,brettashtonsj,False,San Jose CA,993,0,1,0
69,1284688010252914689,Sun Jul 19 03:14:24 +0000 2020,@vanOnselenP Scomo is so scared of parliament. Every sitting he finds a way to avoid. Last year it was the looming… https://t.co/Sqw4n9uSsI,martinis_etal,False,Umina Beach Central Coast,120,0,0,0
70,1284687428322656256,Sun Jul 19 03:12:05 +0000 2020,RT @BenjaminNorton: More fake news spread by corporate media and the US government:   Taiwan falsely claim it provided early warning to the… More fake news spread by corporate media and the US government:   Taiwan falsely claim it provided early warning to… https://t.co/tV91QSZL4i,steelmuslim,False,Stolen Wurundjeri Land,4006,0,1,0
71,1284690915039285248,Sun Jul 19 03:25:57 +0000 2020,RT @RepAndyBiggsAZ: This is  in large part  why I've long called for Dr. Fauci and Dr. Birx to be removed from the White House COVID-19 tas… This is  in large part  why I've long called for Dr. Fauci and Dr. Birx to be removed from the White House COVID-19… https://t.co/61w2VEFfRW,danyellh1,False,Florida USA,4234,0,1,0
72,1284687893185859584,Sun Jul 19 03:13:56 +0000 2020,RT @EricLiptonNYT: JUST POSTED: Perhaps one of the greatest failures of presidential leadership in generations. Here is what happened. @she… JUST POSTED: Perhaps one of the greatest failures of presidential leadership in generations. Here is what happened.… https://t.co/McLivkr9jL,fwilson6,False,,496,0,1,0
73,1284693238960488448,Sun Jul 19 03:35:11 +0000 2020,RT @ColeyHarvey: If Clint Frazier can hit a second-deck bomb while wearing a mask  we can all wear them in our every day lives. This was ju… If Clint Frazier can hit a second-deck bomb while wearing a mask  we can all wear them in our every day lives. This… https://t.co/GrMHNcTMHc,rjhabeeb,False,Illinois USA,128,0,1,0
74,1284696839795568641,Sun Jul 19 03:49:29 +0000 2020,RT @JRocIsMajor_: Ya know what...I feel him. I get it. Ya know what...I feel him. I get it. https://t.co/QQSEjbvbTW,_Willenciaga,False,Nowhere in Particular,169,0,1,0
75,1284696940056379393,Sun Jul 19 03:49:53 +0000 2020,RT @Gettingtrump: think 45 knows what's really up?  Trump administration seeking to block funding for CDC  contact tracing and testing in n… think 45 knows what's really up?  Trump administration seeking to block funding for CDC  contact tracing and testin… https://t.co/qDC8PA6Ii4,lmz_1121,False,,4410,0,1,0
76,1284690057794740224,Sun Jul 19 03:22:32 +0000 2020,@GovInslee Science and common sense tell me never to listen to you. https://t.co/RDEZ9AURMS #WHY? If sheltering in place for four months did nothing to stop the spread of #COVID19   why are doctors &amp; politic… https://t.co/RyRgTgqCjS,kitsap_lady,False,"Black Ops" is a misnomer for "Unacknowledged Special Access Projects." Such as False Flags. No 'Logical Fallacies' please.,25523,0,0,1
77,1284689601290924032,Sun Jul 19 03:20:43 +0000 2020,You do work to profit in n sickness. Merck is a group of spiritually bankrupt goons.  Release the cures. https://t.co/t46dSTWJes #HIV research &amp; treatments have evolved substantially over the past 20 years since Dr. Jay Grobler joined Merck. Le… https://t.co/1RfQHiZ060,TeriLyn55158349,False,Washington USA,407,0,0,1
78,1284693936871636992,Sun Jul 19 03:37:57 +0000 2020,RT @rameshlaus: #WHO reports two days of Global highs in #Coronavirus cases..  July 17th Friday - 237 743   July 18th Saturday - 259 848… #WHO reports two days of Global highs in #Coronavirus cases..  July 17th Friday - 237 743   July 18th Saturday - 25… https://t.co/ppjzPXKy9B,AjayMis01542075,False,,73,0,1,0
79,1284692102316687360,Sun Jul 19 03:30:40 +0000 2020,RT @boriquagato: statistically  the kids are more likely to die driving to school or to soccer practice.  4 000 a year die in car crashes.… statistically  the kids are more likely to die driving to school or to soccer practice.  4 000 a year die in car cr… https://t.co/u6FpELLBf4,MIhernan,False,Michigan,3387,0,1,0
80,1284690993300639744,Sun Jul 19 03:26:15 +0000 2020,RT @ThaiPBSWorld: A political protest  demanding a change of Government and organized by a group called “Free YOUTH"  is underway at the De… A political protest  demanding a change of Government and organized by a group called “Free YOUTH"  is underway at… https://t.co/PrpBTmwyiu,Onphapa2,False,,23,0,1,0
81,1284688636500488192,Sun Jul 19 03:16:53 +0000 2020,RT @DrEricDing: Louisiana  in middle of pandemic... discontinues daily updates on Saturdays. Because the coronavirus respects Jewish Shabba… Louisiana  in middle of pandemic... discontinues daily updates on Saturdays. Because the coronavirus respects Jewis… https://t.co/lk1d0fT5zb,LouisianaBernie,False,Louisiana USA,14151,0,1,0
82,1284690896387076096,Sun Jul 19 03:25:52 +0000 2020,The quality of life cannot be raised unless we raise the texture of our thoughts and the depth of our understanding… https://t.co/TUUgiqHouW,SureshSShetty10,False,,4,0,0,0
83,1284684537604210695,Sun Jul 19 03:00:36 +0000 2020,Agradezco infinitamente a esas personas que suben programas de tele a YouTube  gracias ojalá no les de Covid.,nosoykinji,False,,38,0,0,0
84,1284692182520258561,Sun Jul 19 03:30:59 +0000 2020,RT @mattcoyney: If you’re one of these people refusing to wear a mask because you’re  concerned about enough oxygen getting to your brain … If you’re one of these people refusing to wear a mask because you’re  concerned about enough oxygen getting to your… https://t.co/5xqmua52nI,KateLeah,False,United Kingdom,2447,0,1,0
85,1284690892993859585,Sun Jul 19 03:25:51 +0000 2020,RT @RURALINDIA: Y'day - India recorded 37500+ fresh Covid-19 infections. Highest single day spike.  With 10.77 lacs total cases 26.8k death… Y'day - India recorded 37500+ fresh Covid-19 infections. Highest single day spike.  With 10.77 lacs total cases 26.… https://t.co/ygvvPiax9m,ganeshchetan,False,Bengaluru,7618,0,1,0
86,1284692490218606593,Sun Jul 19 03:32:12 +0000 2020,RT @mvanvol_van: I'm in the hospital AGAIN! I was in the covid unit for over a week  got out......NOW I have blood clots in my lungs  legs… I'm in the hospital AGAIN! I was in the covid unit for over a week  got out......NOW I have blood clots in my lungs… https://t.co/bj1pd4CxDd,dchall444,False,North Carolina USA,2888,0,1,0
87,1284684970095554560,Sun Jul 19 03:02:19 +0000 2020,RT @JoyAnnReid: The pain is too much. So sorry. The pain is too much. So sorry. https://t.co/GEBnY0IQYF,_Gromflomite_,False,Gromflom Prime,63,0,1,0
88,1284689841083478016,Sun Jul 19 03:21:41 +0000 2020,RT @marklevinshow: CDC mixing up testing data https://t.co/Kza2gwE5aq CDC mixing up testing data https://t.co/Kza2gwE5aq,NedMarr,False,Costa Mesa,315,0,1,0
89,1284695004745629696,Sun Jul 19 03:42:12 +0000 2020,RT @nytimes: A new study of nearly 65 000 people in South Korea found that children between the ages of 10 and 19 can spread the coronaviru… A new study of nearly 65 000 people in South Korea found that children between the ages of 10 and 19 can spread the… https://t.co/qPBOgUjojl,takebackousd,False,Oakland CA,464,0,1,0
90,1284686141594071040,Sun Jul 19 03:06:59 +0000 2020,Ever notice the #stupidpatriarchy of Republican mostly white mostly men refusing 2 do their jobs &amp; mandate the wear… https://t.co/1BGpaeyPcv,Spiggitzfan,False,,5050,0,0,0
91,1284694754794409984,Sun Jul 19 03:41:12 +0000 2020,RT @kcvenugopalmp: It is tragic that the BJP is focusing on toppling a govt that is performing so well against Covid &amp; derailing the prepar… It is tragic that the BJP is focusing on toppling a govt that is performing so well against Covid &amp; derailing the p… https://t.co/4ZJfDBi5h7,DdRajasthani,False,Rajasthan,0,0,1,0
