index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1271487903059906560,Fri Jun 12 17:01:53 +0000 2020,RT @MedicatingNorm1: Have you seen our YouTube channel that has over 90 outtakes? Every Friday at noon we release another clip for #outtake… Have you seen our YouTube channel that has over 90 outtakes? Every Friday at noon we release another clip for… https://t.co/Zm9Yscjwvd,SkLumos,False,Switzerland ,1475,0,1,0
11,1271489211875487747,Fri Jun 12 17:07:05 +0000 2020,RT @WHO: 10 #SelfCare actions you can take to protect and improve your sexual and reproductive health  including: - contraception and condo… 10 #SelfCare actions you can take to protect and improve your sexual and reproductive health  including: - contrace… https://t.co/qwaP5blH87,iamsrikanth22d,False,Hyderabad,222,0,1,0
12,1271490360745897986,Fri Jun 12 17:11:39 +0000 2020,RT @MollyJongFast: The head of the coronavirus task force is neither wearing a mask nor engaging in social distancing https://t.co/3l4cSZXf… The head of the coronavirus task force is neither wearing a mask nor engaging in social distancing https://t.co/3l4cSZXfsN,sawgraham,False,Lexington,75,0,1,0
13,1271500394766774273,Fri Jun 12 17:51:32 +0000 2020,@iLuSioNzX @Kame_Clothing Hacen envios ahora o el corona complica?,Kkyisensei1717,False,,15,0,0,0
14,1271500288466313216,Fri Jun 12 17:51:06 +0000 2020,RT @picazomario: Como evolucione esta curva durante los próximos meses y años esta enteramente en manos de la humanidad. Si se mantiene el… Como evolucione esta curva durante los próximos meses y años esta enteramente en manos de la humanidad. Si se manti… https://t.co/lwm1HZRwPC,bcardozo70,False,Madrid,94,0,1,0
15,1271488858782228481,Fri Jun 12 17:05:41 +0000 2020,RT @JoeBiden: Donald Trump forgot about COVID-19  but COVID-19 didn’t forget about us.   The President couldn’t wish away the virus in Apri… Donald Trump forgot about COVID-19  but COVID-19 didn’t forget about us.   The President couldn’t wish away the vir… https://t.co/NTKOZTSZlv,JorgeDe36371120,False,Irvine CA,973,0,1,0
16,1271500456045490177,Fri Jun 12 17:51:46 +0000 2020,RT @HispanicCaucus: Dreamers are Americans and deserve financial relief during #COVID19.   This cruelty hurts students  teachers  universit… Dreamers are Americans and deserve financial relief during #COVID19.   This cruelty hurts students  teachers  unive… https://t.co/MQJLB0sRwn,nikkibenikki,False,Maryland USA,647,0,1,0
17,1271498799723282437,Fri Jun 12 17:45:11 +0000 2020,RT @vagoilustrado: El 28 de Mayo preguntaban a Mañalich (sobre manejo del Coronavirus): ¿Seremos o podríamos ser la Italia o España de Suda… El 28 de Mayo preguntaban a Mañalich (sobre manejo del Coronavirus): ¿Seremos o podríamos ser la Italia o España de… https://t.co/lCrUYgHW6Y,empleadapublica,False,Santiago Chile,3284,0,1,0
18,1271494912282955786,Fri Jun 12 17:29:44 +0000 2020,@kenyaEin Estamos en tiempos de coronavirus y de absoluta limpieza 🤭😜,OmarFabianO,False,En el ~ #Kernel,735,0,0,0
19,1271497181229469698,Fri Jun 12 17:38:45 +0000 2020,S’phamandla is still missing! 😭💔 Please help us bring her home safe &amp; well 🙏🏾 #FindLuwaca #day78oflockdown… https://t.co/rPE7pAT0Qp RT #sapsFS Police seek help in locating #missing 22yr-old Sipamandla Luwaca. She left home at Jim Fouche  Universit… https://t.co/ZMXQyJQsJ9,KesaobakaOM,False,Phetchabun Thailand,1878,0,0,1
20,1271494476339589120,Fri Jun 12 17:28:01 +0000 2020,RT @drfahrettinkoca: BUGÜNKÜ VAKA SAYISI 1.195. Henüz iyileşmemiş hastalarımızın sayısı yaklaşık 25 bin. Yoğun bakım ve entübe hasta sayısı… BUGÜNKÜ VAKA SAYISI 1.195. Henüz iyileşmemiş hastalarımızın sayısı yaklaşık 25 bin. Yoğun bakım ve entübe hasta say… https://t.co/3XVWa4SuQg,ramadancoskun,False,,16,0,1,0
21,1271499961407021061,Fri Jun 12 17:49:48 +0000 2020,RT @propublica: The stimulus checks were meant to get average Americans through the lockdown  but those $1 200 payouts were small change co… The stimulus checks were meant to get average Americans through the lockdown  but those $1 200 payouts were small c… https://t.co/ghzrN3HllY,MaggieDeg4,False,New York NY,6330,0,1,0
22,1271493837530300419,Fri Jun 12 17:25:28 +0000 2020,RT @CICR_fr: Le Covid-19 provoque un choc financier pour les familles  particulièrement dans les zones de conflit.  Narjes nous explique co… Le Covid-19 provoque un choc financier pour les familles  particulièrement dans les zones de conflit.  Narjes nous… https://t.co/C0PtPvaFu2,HaidaraFigo,False,Gao,2069,0,1,0
23,1271489123455467520,Fri Jun 12 17:06:44 +0000 2020,RT @drfahrettinkoca: BUGÜNKÜ VAKA SAYISI 1.195. Henüz iyileşmemiş hastalarımızın sayısı yaklaşık 25 bin. Yoğun bakım ve entübe hasta sayısı… BUGÜNKÜ VAKA SAYISI 1.195. Henüz iyileşmemiş hastalarımızın sayısı yaklaşık 25 bin. Yoğun bakım ve entübe hasta say… https://t.co/3XVWa4SuQg,forever_exobaek,False,,211,0,1,0
24,1271501957505703941,Fri Jun 12 17:57:44 +0000 2020,@Leo_Lefrancois Celle de samedi 13..06..j'espère une marée humaine il pourront pas tous nous étrangler surtout va p… https://t.co/GWKdQanrrK,SoniaZerdani,False,,4,0,0,0
25,1271501173254582272,Fri Jun 12 17:54:37 +0000 2020,RT @drmerajhusain: #COVID19 के कम्युनिटी ट्रांसफर पर भारत में विशेषज्ञों की अलग अलग राय हो सकती है लेकिन इस बात पर कोई श़क नहीं कि भारत में… #COVID19 के कम्युनिटी ट्रांसफर पर भारत में विशेषज्ञों की अलग अलग राय हो सकती है लेकिन इस बात पर कोई श़क नहीं कि भार… https://t.co/lwa04L4iNR,MrAlvi045,False,,340,0,1,0
26,1271492182453768193,Fri Jun 12 17:18:54 +0000 2020,RT @Rixtacy: UK Coronavirus R rate obscured  all debate about social distancing 1m/2m  &amp; shops about to re-open. If a 2nd wave hits  you kn… UK Coronavirus R rate obscured  all debate about social distancing 1m/2m  &amp; shops about to re-open. If a 2nd wave h… https://t.co/ddPolJGdzb,coralangs,False,UK,4743,0,1,0
27,1271487610851135489,Fri Jun 12 17:00:44 +0000 2020,RT @NHSMillion: England’s chief nurse was dropped from one of Downing Street‘s daily coronavirus briefings after refusing to publicly back… England’s chief nurse was dropped from one of Downing Street‘s daily coronavirus briefings after refusing to public… https://t.co/1zIoZw0SNZ,AndyJones29,False,Sheffield,65,0,1,0
28,1271489073358581760,Fri Jun 12 17:06:32 +0000 2020,Garibo k pas sirf ek hi takat h unki ekjutata.ise relign ar caste k chakkar me na todo. Corona ne life k bare me ba… https://t.co/99bQcQUXYJ,RamRajy29997849,False,,19,0,0,0
29,1271496535084281860,Fri Jun 12 17:36:11 +0000 2020,RT @JagranNews: #CoronaviusUpdates : कोरोना मामलों के दोगुना होने का समय बढ़कर हआ 17.4 दिन  रफ्तार थमी #CoronaPandemic #CoronavirusInIndia… #CoronaviusUpdates : कोरोना मामलों के दोगुना होने का समय बढ़कर हआ 17.4 दिन  रफ्तार थमी #CoronaPandemic… https://t.co/JyvCB06Z3V,AshokAthaya,False,Ghaziabad India,16,0,1,0
30,1271497755303784454,Fri Jun 12 17:41:02 +0000 2020,RT @iescolar: Abascal viaja a Galicia a dar un mitin pese a seguir vigente el estado de alarma https://t.co/3zFogock3v Abascal viaja a Galicia a dar un mitin pese a seguir vigente el estado de alarma https://t.co/3zFogock3v,PilarAlfarogui1,False,,7,0,1,0
31,1271492430374866945,Fri Jun 12 17:19:53 +0000 2020,RT @THeinrich22: Have y’all had enough negativity from the pathetic riots  Seattle Anarchy &amp; the Covid Pandemic?  Well  “Black or White; Re… Have y’all had enough negativity from the pathetic riots  Seattle Anarchy &amp; the Covid Pandemic?  Well  “Black or Wh… https://t.co/cHwnMXe4eJ,bretzie_Rawr,False,Langley Falls,1403,0,1,0
32,1271494047387934722,Fri Jun 12 17:26:18 +0000 2020,RT @PlanetofFinks: Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be opening a… Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be open… https://t.co/uImUc4B72z,DavidProvolone,False,Dank Memes,46,0,1,0
33,1271497156084535296,Fri Jun 12 17:38:39 +0000 2020,RT @ggukminosos: ❟ cinderella : #taekookau  täę tenía una misión: matar al rey e ir tras la corona  pero al verse elegido para casarse con… ❟ cinderella : #taekookau  täę tenía una misión: matar al rey e ir tras la corona  pero al verse elegido para casar… https://t.co/w8d7j9kiyn,taekookaaaaa,False,,33,0,1,0
34,1271500406208659457,Fri Jun 12 17:51:34 +0000 2020,RT @CIFState: CIF Statement Regarding 2020 Fall Sports and Return to Physical Activity/Training https://t.co/8npvXM5LU5 https://t.co/GlgvUa… CIF Statement Regarding 2020 Fall Sports and Return to Physical Activity/Training https://t.co/8npvXM5LU5 https://t.co/GlgvUaGjpZ,justwin500,False,That way,151,0,1,0
35,1271492172307746817,Fri Jun 12 17:18:51 +0000 2020,@sabrinahalkic @LeoKohlbauer Wenigstens weiß ich  zu welcher Person ich auch nach Corona noch Abstand halten werde. Und zwar sehr weit.,Tschio1,False,Wien Österreich,7,0,0,0
36,1271494942649495552,Fri Jun 12 17:29:52 +0000 2020,RT @StevenBeschloss: This is our money. And these kleptocrats refuse to say where the  money went. We are not talking about $5 million. Or… This is our money. And these kleptocrats refuse to say where the  money went. We are not talking about $5 million.… https://t.co/JWx8DxKGsg,crowfreak,False,Pacific Northwest native,566,0,1,0
37,1271496632648060930,Fri Jun 12 17:36:35 +0000 2020,RT @drfahrettinkoca: BUGÜNKÜ VAKA SAYISI 1.195. Henüz iyileşmemiş hastalarımızın sayısı yaklaşık 25 bin. Yoğun bakım ve entübe hasta sayısı… BUGÜNKÜ VAKA SAYISI 1.195. Henüz iyileşmemiş hastalarımızın sayısı yaklaşık 25 bin. Yoğun bakım ve entübe hasta say… https://t.co/3XVWa4SuQg,Mchtbyl,False,İSTANBUL-SAÜİF,202,0,1,0
38,1271487995988914178,Fri Jun 12 17:02:16 +0000 2020,RT @ColdOnes: Sorry for lack of Cold Ones TALK SHOW  due to corona virus its impossible to get new guests  but we have a 1mil special comin… Sorry for lack of Cold Ones TALK SHOW  due to corona virus its impossible to get new guests  but we have a 1mil spe… https://t.co/cYzNS3eaGk,king_bruh87,False,,41,0,1,0
39,1271495829866586112,Fri Jun 12 17:33:23 +0000 2020,RT @sam_vinograd: Covid-19 has unfortunately been really for good actualizing Stephen Miller's daydreams:  "Trump Administration Moves to S… Covid-19 has unfortunately been really for good actualizing Stephen Miller's daydreams:  "Trump Administration Move… https://t.co/ojKadUUSXS,lindaco55305818,False,,111,0,1,0
40,1271500134271107073,Fri Jun 12 17:50:29 +0000 2020,RT @dbongino: Steve Scalise Announces Plans to Investigate Governors Who Ordered Nursing Homes to Take In COVID-Positive Patients  asks Dem… Steve Scalise Announces Plans to Investigate Governors Who Ordered Nursing Homes to Take In COVID-Positive Patients… https://t.co/AbtVXlBjDO,MrsSmartypantsy,False,Central Texas,666,0,1,0
41,1271497928746639362,Fri Jun 12 17:41:44 +0000 2020,RT @JoeBiden: Donald Trump forgot about COVID-19  but COVID-19 didn’t forget about us.   The President couldn’t wish away the virus in Apri… Donald Trump forgot about COVID-19  but COVID-19 didn’t forget about us.   The President couldn’t wish away the vir… https://t.co/NTKOZTSZlv,crombee,False,Madison Wisconsin ,576,0,1,0
42,1271499101184483328,Fri Jun 12 17:46:23 +0000 2020,RT @smritiirani: 3600 children were rescued through Childline 1098 during Lockdown period. On this #WorldDayAgainstChildLabour  take a pled… 3600 children were rescued through Childline 1098 during Lockdown period. On this #WorldDayAgainstChildLabour  take… https://t.co/3ljjoZClU4,SPTyagi20,False,,771,0,1,0
43,1271492311503912960,Fri Jun 12 17:19:24 +0000 2020,.@GeorgWebb Yep! I just got a "healing for life" in the mail all about COVID-19  getting healthcare during COVID-19… https://t.co/VVRBH06Ipm If all the insanity you witnessed the last 4yrs seems unnatural/fabricated  it's because it's!  How do all MSM spre… https://t.co/ylUNKmpvnH,WhoareyouBO,False,,1958,0,0,1
44,1271499970328354816,Fri Jun 12 17:49:50 +0000 2020,Audi communicates with the public and the press via new digital platforms   #CoronavirusPandemic #CancelEverything… https://t.co/D5yAxvmPRg,vistabuzz,False,United Kingdom,5,0,0,0
45,1271491933026869259,Fri Jun 12 17:17:54 +0000 2020,Court Dismisses Charges Against Restaurant Over Reopening After COVID19 Shutdown https://t.co/iUl0nxLNZ4,joingles,False,Columbus Ohio,9670,0,0,0
46,1271487514411499520,Fri Jun 12 17:00:21 +0000 2020,RT @VillaMarcovilla: Bolsonaro incentiva a invasão dos hospitais de campanha. A PGR vai tomar alguma providência? Não seria o caso de solic… Bolsonaro incentiva a invasão dos hospitais de campanha. A PGR vai tomar alguma providência? Não seria o caso de so… https://t.co/Fuj0MNpqmK,AdrianoSimaoS,False,Minha casa,45,0,1,0
47,1271495642339110912,Fri Jun 12 17:32:39 +0000 2020,RT @business: LATEST: Mapping where coronavirus is spreading across the U.S. https://t.co/ysxkDHWsuh https://t.co/aK54WYi6Ib LATEST: Mapping where coronavirus is spreading across the U.S. https://t.co/ysxkDHWsuh https://t.co/aK54WYi6Ib,MarthaDu,False,Hometown: Brooklyn New York,91,0,1,0
48,1271496672841850880,Fri Jun 12 17:36:44 +0000 2020,RT @anamikamber: Diya and Baati fame  @deepikasingh150 is in a lot of trouble. @ArvindKejriwal ji help her #COVID19 https://t.co/nBtzzKOXaO Diya and Baati fame  @deepikasingh150 is in a lot of trouble. @ArvindKejriwal ji help her #COVID19 https://t.co/nBtzzKOXaO,anamikamber,False,Meerut Cantonment Meerut,54220,0,1,0
49,1271496287477612544,Fri Jun 12 17:35:12 +0000 2020,RT @PiyushGoyal: Adding another feather in the cap  Railways launched a robot ‘Captain Arjun'  a device for enhancing safety of passengers.… Adding another feather in the cap  Railways launched a robot ‘Captain Arjun'  a device for enhancing safety of pass… https://t.co/fOQmB4I1zT,das_nirakar1963,False,,43,0,1,0
50,1271496645025423361,Fri Jun 12 17:36:38 +0000 2020,RT @DougSatzman: In case you did not get a chance to catch the interview. Thank you for @Varneyco for your passion for a return to business… In case you did not get a chance to catch the interview. Thank you for @Varneyco for your passion for a return to b… https://t.co/2a3UCURiC0,daniel_kiyuna,False,Austin TX,514,0,1,0
51,1271490608184594432,Fri Jun 12 17:12:38 +0000 2020,RT @johnrobertsFox: .@realDonaldTrump economic advisor Larry Kudlow says of coronavirus "there is no second wave" - indicates Dr. Deborah B… .@realDonaldTrump economic advisor Larry Kudlow says of coronavirus "there is no second wave" - indicates Dr. Debor… https://t.co/8HnwZTCdDQ,BamjcastA,False,Minnesota USA,4757,0,1,0
52,1271489368008667137,Fri Jun 12 17:07:43 +0000 2020,RT @CarinaRinaRios: ok so as of right now there is no rent relief  unemployment is still way high  rent is still high  the 600 that was in… ok so as of right now there is no rent relief  unemployment is still way high  rent is still high  the 600 that was… https://t.co/iqOs3MZ6bK,Vibeznai,False,Yerrrr,730,0,1,0
53,1271498427331940352,Fri Jun 12 17:43:43 +0000 2020,RT @RobHarris: Premier League confirms Black Lives Matter to replace player names on the back of shirts for the first 12 matches of the res… Premier League confirms Black Lives Matter to replace player names on the back of shirts for the first 12 matches o… https://t.co/gTPI0fCXlQ,stevefarrugia,False,United Kingdom,853,0,1,0
54,1271501983262953473,Fri Jun 12 17:57:50 +0000 2020,RT @JGrapsa: #JACCCaseReports Voices: @saramoscatelli7 on the hidden victims during #COVID19: the misinformation  confusion &amp; the emotional… #JACCCaseReports Voices: @saramoscatelli7 on the hidden victims during #COVID19: the misinformation  confusion &amp; th… https://t.co/jDQQrEGfsY,drzgezdentok1,False,İstanbul Türkiye,2048,0,1,0
55,1271489552775962624,Fri Jun 12 17:08:27 +0000 2020,RT @allan_crawshaw: Time to bring Senior's long-term care under Canada Health Act ~ the #COVID19 Pandemic is showing that we must change ho… Time to bring Senior's long-term care under Canada Health Act ~ the #COVID19 Pandemic is showing that we must chang… https://t.co/1Cwb6m8QQq,pauljimerson,False,Santa Cruz California,8078,0,1,0
56,1271489123346513923,Fri Jun 12 17:06:44 +0000 2020,RT @MazzoleniJulio: Informe #COVID19 | 12 de junio: procesamos 1840 muestras  24 positivos: 18 del exterior y 6 contactos  todos en aislami… Informe #COVID19 | 12 de junio: procesamos 1840 muestras  24 positivos: 18 del exterior y 6 contactos  todos en ais… https://t.co/1qu5P2Sj0F,victorraul2972,False,Lambare Paraguay,1653,0,1,0
57,1271499524738031618,Fri Jun 12 17:48:04 +0000 2020,RT @wobbly_sausage: Government: Once R goes below 1  we can look at easing the lockdown.   So the R has gone back up to 1.   Jenny Harries:… Government: Once R goes below 1  we can look at easing the lockdown.   So the R has gone back up to 1.   Jenny Harr… https://t.co/ZUUPqc9haf,Luke_Mccaaaaan,False,Preston England,53,0,1,0
58,1271496253923299328,Fri Jun 12 17:35:04 +0000 2020,Don't worry. Wait until the COVID-19 test results come back. https://t.co/JwtszThUzj Trump's Tulsa rally on Juneteenth is a white-supremacist retort to this national moment of reckoning. Like racists… https://t.co/xtvlp9js5i,itsmedragonetta,False,New York NY,186,0,0,1
59,1271494806481575938,Fri Jun 12 17:29:19 +0000 2020,RT @devisridhar: As a global public health expert  I don’t accept that US &amp; UK poor responses were due to capacity. Poorer countries did mu… As a global public health expert  I don’t accept that US &amp; UK poor responses were due to capacity. Poorer countries… https://t.co/4CZ9GSdUrW,RuffCut_Diamond,False,Scotland!,734,0,1,0
60,1271499324644560897,Fri Jun 12 17:47:16 +0000 2020,RT @jessphillips: Follow the science... Until it doesn't agree with your best mate and then ditch it. Children Follow the science... Until it doesn't agree with your best mate and then ditch it. Children https://t.co/WHpXY1Kgan,HilaryS35578333,False,,2,0,1,0
61,1271498473989423106,Fri Jun 12 17:43:54 +0000 2020,RT @NicoOlsze: Sorpresiva lista de países con las mejores respuestas globales contra el coronavirus: Taiwan  Singapur  Australia  Corea del… Sorpresiva lista de países con las mejores respuestas globales contra el coronavirus: Taiwan  Singapur  Australia … https://t.co/A3fWQhlwbH,PapuRoa,False,,1299,0,1,0
62,1271489338300383232,Fri Jun 12 17:07:36 +0000 2020,RT @FOCUS_TopNews: Schweden wird angesichts seiner weiterhin hohen Corona-Zahlen von seinen skandinavischen Nachbarn zunehmend isoliert. ht… Schweden wird angesichts seiner weiterhin hohen Corona-Zahlen von seinen skandinavischen Nachbarn zunehmend isolier… https://t.co/gqeCF5qwjp,focusfinanzen,True,München,12435,0,1,0
63,1271497801772544001,Fri Jun 12 17:41:13 +0000 2020,RT @RodrigoUprimny: Discrepo de las visiones de la vicepresidenta y he criticado muchas de sus acciones y declaraciones  como su violación… Discrepo de las visiones de la vicepresidenta y he criticado muchas de sus acciones y declaraciones  como su violac… https://t.co/pNe5E6zCEl,QUELAPAZVIDA,False,,730,0,1,0
64,1271490197973340160,Fri Jun 12 17:11:00 +0000 2020,RT @BetteMidler: rallies  because if a little cough spreads Covid-19  imagine what happens when you blow a racist dogwhistle that hard. rallies  because if a little cough spreads Covid-19  imagine what happens when you blow a racist dogwhistle that hard.,kellyfriedman19,False,Texas USA,239,0,1,0
65,1271493645166927872,Fri Jun 12 17:24:42 +0000 2020,RT @TomHourigan: Gave another 90s gameshow the coronavirus treatment https://t.co/w5YG4bWCSc Gave another 90s gameshow the coronavirus treatment https://t.co/w5YG4bWCSc,Sammy230179,False,Bedford UK ,195,0,1,0
66,1271495921864327168,Fri Jun 12 17:33:45 +0000 2020,RT @cnm_mv: Addu in meehaku covid-19 ah positive vejje https://t.co/DCZlhveFtl Addu in meehaku covid-19 ah positive vejje https://t.co/DCZlhveFtl,ifhamu,False,,3331,0,1,0
67,1271501114769367041,Fri Jun 12 17:54:23 +0000 2020,How did people not consider these things before? But I had idiots on here arguing with me about how safe it will be… https://t.co/NZXfFhX0YB Key component of NBA restart plans as cases surge in surrounding area:   Disney support staff  as of now  will NOT… https://t.co/bSeSoYs2XX,NourishedByNat,False,New York USA,1606,0,0,1
68,1271497156910813185,Fri Jun 12 17:38:40 +0000 2020,Ptdr wewe tkt pas bg https://t.co/wFCiupWNfa Cerezo : « Dans l'hypothèse hypothétique où la Ligue des champions n'a pas été jouée à cause du coronavirus  alors… https://t.co/8urrkh6zjD,BilalHzrd57,False,Metz France,692,0,0,1
69,1271488297894924288,Fri Jun 12 17:03:27 +0000 2020,RT @JosepCorbella: Hacer un ensayo clínico como @oriolmitja y descubrir que un tratamiento es ineficaz no es ningún fracaso. ¡Es buena cien… Hacer un ensayo clínico como @oriolmitja y descubrir que un tratamiento es ineficaz no es ningún fracaso. ¡Es buena… https://t.co/w3QEt89Kl5,alcanar65,False,,2260,0,1,0
70,1271500939715850240,Fri Jun 12 17:53:42 +0000 2020,In this University of stay at https://t.co/qSaphfKXai Studying 1:Sleepiology 2:Chatiology 3:Eatinology 🤧 U unko wha… https://t.co/5qVxmrkRVx,_safeenerh,False,Kaduna Nigeria,37435,0,0,0
71,1271496347577974784,Fri Jun 12 17:35:27 +0000 2020,RT @LwandoTeko: MY MOM BEAT COVID 19😭😭❤❤❤ MY MOM BEAT COVID 19😭😭❤❤❤,beckyfromdablo2,False,,519,0,1,0
72,1271488457014235136,Fri Jun 12 17:04:05 +0000 2020,RT @haithamahmedmd: “Every single one”  My patient works at a homeless shelter in Brooklyn. Tearfully she told me every resident there got… “Every single one”  My patient works at a homeless shelter in Brooklyn. Tearfully she told me every resident there… https://t.co/QQaL069u3y,TomMcGuinness,False,Derry NH,463,0,1,0
73,1271494513857421313,Fri Jun 12 17:28:09 +0000 2020,RT @RealJamesWoods: Perfect. Agree. Don’t do anything. Perfect. Agree. Don’t do anything. https://t.co/dJbOwgbPSs,MikeLop71096362,False,,107,0,1,0
74,1271490978755547139,Fri Jun 12 17:14:07 +0000 2020,RT @CAPAction: Other countries responded quickly to slow the spread of coronavirus. We didn’t. Other countries listened to experts. We didn… Other countries responded quickly to slow the spread of coronavirus. We didn’t. Other countries listened to experts… https://t.co/oU35f4UmEt,jeffpezza,False,,15,0,1,0
75,1271493234603159552,Fri Jun 12 17:23:04 +0000 2020,RT @Shekhar_Q: @ksrishtyInc @srivatsayb The concerns of lack of food and money for a vast majority of the society is what is keeping the at… @ksrishtyInc @srivatsayb The concerns of lack of food and money for a vast majority of the society is what is keepi… https://t.co/4RQ6cpChtP,LinySajan,False,India,488,0,1,0
76,1271499323793080320,Fri Jun 12 17:47:16 +0000 2020,RT @JornalOGlobo: Pequim fecha mercados e adia volta às aulas do ensino fundamental após novos casos da Covid-19 https://t.co/HNbIvBw39j ht… Pequim fecha mercados e adia volta às aulas do ensino fundamental após novos casos da Covid-19… https://t.co/EsKhLMAgNQ,rampinii,False,volta redonda rj,371,0,1,0
77,1271494177247735809,Fri Jun 12 17:26:49 +0000 2020,RT @PlanetofFinks: Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be opening a… Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be open… https://t.co/uImUc4B72z,montesjulian22,False,California USA,41,0,1,0
78,1271496601492652032,Fri Jun 12 17:36:27 +0000 2020,RT @TimRunsHisMouth: Schoolchildren under the age of 15 are more likely to be hit by lightning than die from coronavirus. https://t.co/weeo… Schoolchildren under the age of 15 are more likely to be hit by lightning than die from coronavirus. https://t.co/weeoUsSSeF,MsContrarianSci,False,North America,7923,0,1,0
79,1271495771381272579,Fri Jun 12 17:33:09 +0000 2020,Lesson from 1918 epidemic: Masks prevent spread of infectious disease if worn regularly  consistently  &amp; correctly… https://t.co/8iQxAk8W7U,EThomasEwing,False,Blacksburg VA,466,0,0,0
80,1271500263086419968,Fri Jun 12 17:51:00 +0000 2020,RT @EJSbrocco: WEAR A MASK PEOPLE WEAR A MASK PEOPLE https://t.co/GEFOqBGENd,tj_jarvis,False,,417,0,1,0
81,1271488109675511808,Fri Jun 12 17:02:43 +0000 2020,افزایش 202 نفری جان باختگان از کرونا در انگلیس  شمار قربانیان ویروس کرونا در انگلیس با جان باختن 202 نفر دیگر در شب… https://t.co/l9zeo3gdU4,jahaanemrooz,False,World Today,429,0,0,0
82,1271489388023816198,Fri Jun 12 17:07:47 +0000 2020,RT @amelia_zoee: This is worth the 2 minute read 🙌🏻 https://t.co/vBSOyL0zel This is worth the 2 minute read 🙌🏻 https://t.co/vBSOyL0zel,DeadBeaubien,False,Texas USA,134,0,1,0
