index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17,1243356193147383808,Fri Mar 27 01:56:31 +0000 2020,RT @Hugo_Gutierrez_: ¿Revisó sus fondos de AFP?  Duro bofetazo en medio de la crisis del #COVIDー19 que las #AFP les han dado a los fondos d… ¿Revisó sus fondos de AFP?  Duro bofetazo en medio de la crisis del #COVIDー19 que las #AFP les han dado a los fondo… https://t.co/E8nPG6MGbG,pachi_61,False,Santiago de Chile,778,0,1,0
18,1243351714553638912,Fri Mar 27 01:38:43 +0000 2020,RT @Bollocks_Dogz: JIHAD ATTACK  Sikh minorities in Afghanistan are gunned down by Islamic Terrorists while praying for people across the g… JIHAD ATTACK  Sikh minorities in Afghanistan are gunned down by Islamic Terrorists while praying for people across… https://t.co/NC1tDux1ax,johnstonjimmy59,False,,386,0,1,0
19,1243351638670299136,Fri Mar 27 01:38:25 +0000 2020,Décédée du coronavirus  elle a refusé un respirateur: “J’ai eu une belle vie  gardez cela pour les plus jeunes”… https://t.co/aNbrezxjwX,Georges43172743,False,Brussel België,425,0,0,0
20,1243356881810100224,Fri Mar 27 01:59:15 +0000 2020,https://t.co/EGexp5E6fH,Karynregal,False,Boston,3683,0,0,0
21,1243356789187330049,Fri Mar 27 01:58:53 +0000 2020,Expired mask or bandana...let’s see https://t.co/fDA27xFjqA Nearly 1.5m N95 respirator masks are sitting in a U.S. government warehouse in Indiana and authorities have not shi… https://t.co/DHjkrenBbh,er_bentley_ruiz,False,,93,0,0,1
22,1243350577448443904,Fri Mar 27 01:34:12 +0000 2020,RT @anealla: A potential weapon to kill minorities  a tool to spread hate and great territory to explore nonsense conspiracy: How the far r… A potential weapon to kill minorities  a tool to spread hate and great territory to explore nonsense conspiracy: Ho… https://t.co/iWMWsHUbtv,CavalierZee,False,,268,0,1,0
23,1243356817800888320,Fri Mar 27 01:59:00 +0000 2020,#DirumahLebihAsyik #COVIDー19 #COVID2019 #CoronaOutbreak #corona https://t.co/M8gWVbsgOI,jember_toni,False,Jember Jawa Timur,5,0,0,0
24,1243350560696184832,Fri Mar 27 01:34:08 +0000 2020,RT @narendramodi: Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks  I spok… Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks … https://t.co/qk68MYNMbg,AjaySin42286982,False,,27,0,1,0
25,1243351445686104065,Fri Mar 27 01:37:39 +0000 2020,RT @LouGarza86: A Trumpster white supremacist was just stopped from trying to detonate a car bomb outside a hospital that would have killed… A Trumpster white supremacist was just stopped from trying to detonate a car bomb outside a hospital that would hav… https://t.co/rVRouI23TW,Slopster53,False,Cleveland OH,849,0,1,0
26,1243350829253394443,Fri Mar 27 01:35:12 +0000 2020,RT @laureldavilacpa: Why did Trump fire our Pandemic team two years ago?  #CNNTownHall  #CoronavirusOubreak (misspelled but trending) https… Why did Trump fire our Pandemic team two years ago?  #CNNTownHall  #CoronavirusOubreak (misspelled but trending) https://t.co/r6RwXnV6IW,chickenfnger420,False,Hitting my dab pen bc im sad ,103,0,1,0
27,1243344953285251074,Fri Mar 27 01:11:51 +0000 2020,RT @RuidoEnLaRed: #LoÚltimo  La @SSalud_mx informa que el número de casos confirmados de #covid_19 es de 585  lo que significa un aumento d… #LoÚltimo  La @SSalud_mx informa que el número de casos confirmados de #covid_19 es de 585  lo que significa un aum… https://t.co/GXFjn6BrBb,EsaJoshe,False,Ciudad de México 🇲🇽,1694,0,1,0
28,1243350384581672960,Fri Mar 27 01:33:26 +0000 2020,RT @Lowcountry1Girl: Coronavirus bill includes $350 million for migration  refugee assistance.  An outrage! What happened to the GOP fight… Coronavirus bill includes $350 million for migration  refugee assistance.  An outrage! What happened to the GOP fig… https://t.co/XcofTQavt3,AnonymousUSA1st,False,United States,4229,0,1,0
29,1243350737008164864,Fri Mar 27 01:34:50 +0000 2020,RT @shaneharris: Trump again today said "no one could have imagined" this pandemic. That's demonstrably untrue. Here's one example: "it is… Trump again today said "no one could have imagined" this pandemic. That's demonstrably untrue. Here's one example:… https://t.co/YG4HmHoHmj,DepratoNancy,False,Indian Trail NC,2001,0,1,0
30,1243356269479489536,Fri Mar 27 01:56:49 +0000 2020,RT @007AliSohrab: सोहराब भाई भागलपुर मेडिकल कॉलेज का हाल बहुत बुरा है  बिहार में पहला Corona से जो मृतु हुई वह मुंगेर से था और उसे यहीं से… सोहराब भाई भागलपुर मेडिकल कॉलेज का हाल बहुत बुरा है  बिहार में पहला Corona से जो मृतु हुई वह मुंगेर से था और उसे य… https://t.co/umRwJ5HC6v,Adil818881,False,Lucknow ,275,0,1,0
31,1243350762517741568,Fri Mar 27 01:34:56 +0000 2020,RT @SinarOnline: Pengumuman yang akan dibuat Perdana Menteri  Tan Sri Muhyiddin Yassin hari ini dijangka memberikan manfaat kepada semua la… Pengumuman yang akan dibuat Perdana Menteri  Tan Sri Muhyiddin Yassin hari ini dijangka memberikan manfaat kepada s… https://t.co/Bq73lIentQ,LanaBananaDelR1,False,,303,0,1,0
32,1243356994947317760,Fri Mar 27 01:59:42 +0000 2020,RT @LordeVoIdemort: de um lado jk rowling pedindo pros brasileiros ficarem em casa  do outro lado bolsonaro pedindo pros brasileiros sairem… de um lado jk rowling pedindo pros brasileiros ficarem em casa  do outro lado bolsonaro pedindo pros brasileiros sa… https://t.co/SYQt16X2Vg,krlsamuel,False,Porto Velho Brasil,5054,0,1,0
33,1243346031250755584,Fri Mar 27 01:16:08 +0000 2020,RT @Booker4KY: This is the man I’m going to beat. This is the man I’m going to beat. https://t.co/sSYoHBMa4P,sparksjls,False,Washington D.C. ,11067,0,1,0
34,1243344835865726976,Fri Mar 27 01:11:23 +0000 2020,RT @stopsucesiones: #Coronavirus #Crisis   🇨🇵 Ayuda a los Autónomos.  🇩🇪 Ayuda a los Autónomos. 🇬🇧 Ayuda a los Autónomos.  🇮🇹 Ayuda a los A… #Coronavirus #Crisis   🇨🇵 Ayuda a los Autónomos.  🇩🇪 Ayuda a los Autónomos. 🇬🇧 Ayuda a los Autónomos.  🇮🇹 Ayuda a l… https://t.co/sPdauXbpxV,feniciodecai,False,Cádiz España,334,0,1,0
35,1243351693678399489,Fri Mar 27 01:38:38 +0000 2020,RT @KKMPutrajaya: 11 daerah zon merah penularan jangkitan #COVID19 yang melebihi 41 kes.   Anda yang berada di daerah- daerah ini perlu men… 11 daerah zon merah penularan jangkitan #COVID19 yang melebihi 41 kes.   Anda yang berada di daerah- daerah ini per… https://t.co/EPZ82LRA1N,amhamzahhhhhhh,False,,977,0,1,0
36,1243351353444814849,Fri Mar 27 01:37:17 +0000 2020,RT @gregggonsalves: We've surpassed China to &amp; have more #coronavirus cases than anywhere else on planet  though we have 1/4 the population… We've surpassed China to &amp; have more #coronavirus cases than anywhere else on planet  though we have 1/4 the popula… https://t.co/iWqPsHJyqr,bigel1,False,,116,0,1,0
37,1243351571712352263,Fri Mar 27 01:38:09 +0000 2020,RT @HBCUBuzz: She was doing chemotherapy &amp; couldn’t leave the house because of the threat of #coronavirus so her line sisters showed up out… She was doing chemotherapy &amp; couldn’t leave the house because of the threat of #coronavirus so her line sisters sho… https://t.co/yGQQIdsixP,BobVolAdvocate,False,Arkansas,267,0,1,0
38,1243345574113562629,Fri Mar 27 01:14:19 +0000 2020,We're number one! We're number one! #FML https://t.co/C7VKQvViAo JUST IN: The U.S. now has the most reported coronavirus cases in the world  according to data compiled by Johns Hop… https://t.co/sSFznoCjME,UhMericanMan,False,,0,0,0,1
39,1243350846013833219,Fri Mar 27 01:35:16 +0000 2020,RT @SecPompeo: The United States is working tirelessly to defeat #coronavirus at home and abroad  in every corner of the world. Another exa… The United States is working tirelessly to defeat #coronavirus at home and abroad  in every corner of the world. An… https://t.co/b91weZV8Yz,smart097,False,대한민국 광주,106,0,1,0
40,1243350984534917124,Fri Mar 27 01:35:49 +0000 2020,RT @RoscoeBDavis1: With Cuomo wall to wall on TV look at NY  COVID Act Now claimed nearly 5400 would’ve been hospitalized by Mar 19. The ac… With Cuomo wall to wall on TV look at NY  COVID Act Now claimed nearly 5400 would’ve been hospitalized by Mar 19. T… https://t.co/5V8HYuOJk8,fariello_j,False,,480,0,1,0
41,1243351777119850496,Fri Mar 27 01:38:58 +0000 2020,RT @DAREDEVllLS: no nut november corona said heres masturbation march no nut november corona said heres masturbation march,dianaaaortizz,False,,164,0,1,0
42,1243351420910198784,Fri Mar 27 01:37:33 +0000 2020,RT @JSJisDuke: Duke's best pickup lines during the Covid-19 days #DukeNukem #videogames #PickupLines https://t.co/vPmueE8mWE Duke's best pickup lines during the Covid-19 days #DukeNukem #videogames #PickupLines https://t.co/vPmueE8mWE,Jovaneventually,False,,20,0,1,0
43,1243356780907728896,Fri Mar 27 01:58:51 +0000 2020,RT @Eclectablog: There actually is a price tag on your life. It’s worth less than $12 500. Now you know. There actually is a price tag on your life. It’s worth less than $12 500. Now you know. https://t.co/OW0AKlyhSH,bpluntz,False,Mid-Atlantic,2664,0,1,0
44,1243345351760887808,Fri Mar 27 01:13:26 +0000 2020,Me tienen harto los vivo de Instagram...  Los famosos te dan consejos del Coronavirus pero COLAPSAN LAS REDES CON L… https://t.co/539EjbUVAJ,soda1990,False,Cordoba Argentina,2256,0,0,0
45,1243356295094140929,Fri Mar 27 01:56:55 +0000 2020,RT @Franklin_Graham: “We’re called to be the hands and feet of Jesus and... when Jesus calls us to go  we go. We run into the fire and not… “We’re called to be the hands and feet of Jesus and... when Jesus calls us to go  we go. We run into the fire and n… https://t.co/Y1M2uWsmAE,GailrCollins4,False,,80,0,1,0
46,1243345837918310401,Fri Mar 27 01:15:22 +0000 2020,i Will jump anyone that disobeys https://t.co/5y06yjgRwI In order for us to get those dates  we need to flatten the curve asap.  Aka stay at home. Wash your hands. Stay at… https://t.co/VlZPIbdIpm,taeidoI,False,	𝗌𝗁𝖾 / 𝗁𝖾𝗋,1934,0,0,1
47,1243351638934343682,Fri Mar 27 01:38:25 +0000 2020,RT @willycochez: Así se burlaba la izquierda española hoy en Gobierno d pedrosanchez del coronavirus Miren lo q pasó https://t.co/IYFftDctD7 Así se burlaba la izquierda española hoy en Gobierno d pedrosanchez del coronavirus Miren lo q pasó https://t.co/IYFftDctD7,JavierEnBogota,False,Sodoma & Gomorra,89372,0,1,0
48,1243345146080616448,Fri Mar 27 01:12:37 +0000 2020,RT @ScottGottliebMD: I’m worried about emerging situations in New Orleans  Dallas  Atlanta  Miami  Detroit  Chicago  Philadelphia  among ot… I’m worried about emerging situations in New Orleans  Dallas  Atlanta  Miami  Detroit  Chicago  Philadelphia  among… https://t.co/AxcVy0vmOd,BabashanBarbara,False,,223,0,1,0
49,1243356324131291136,Fri Mar 27 01:57:02 +0000 2020,RT @manchesterfire: Despite Government advice to stay at home today we've had reports of lots of people having barbecues on the moorlands a… Despite Government advice to stay at home today we've had reports of lots of people having barbecues on the moorlan… https://t.co/jZwLc7HgTW,WavyAkh1,False,Manchester ,324,0,1,0
50,1243345909594939392,Fri Mar 27 01:15:39 +0000 2020,RT @DaniAlvesD2: Veterano tu prima 😂 Veterano tu prima 😂 https://t.co/xFNoVYIaCU,NicCajs,False,Quito Ecuador,214,0,1,0
51,1243344944590356485,Fri Mar 27 01:11:49 +0000 2020,RT @BearUKnow: How did this age? How did this age? https://t.co/893oozRPxb,DWFreer,False,Winter Park Florida,1144,0,1,0
52,1243346135588073472,Fri Mar 27 01:16:33 +0000 2020,and also we have duty of care about our citizen in other nations. What if would happen they come back with virus an… https://t.co/dCaB93PPd7,ELAEPAP,False,대한민국 서울,126,0,0,0
53,1243345879790161921,Fri Mar 27 01:15:32 +0000 2020,JFC....thats some scary looking goon. Yikes! https://t.co/TqzIhMEqtq Unsure how to use twitter now. Don’t know enough to tweet about #Covid19. Don’t want to tweet about Trump. Instead… https://t.co/aluRSzA9B4,apinkrose,False,Wisconsin,3944,0,0,1
54,1243350556422234112,Fri Mar 27 01:34:07 +0000 2020,@Universalwrellc @Rajput_Ramesh It's a Chinese Virus. They have planned it well in advance.  They've already launch… https://t.co/U6a2JPVuCu,OfficialInderJ,False,29.8377° N 78.6871° E,6645,0,0,0
55,1243345871707742208,Fri Mar 27 01:15:30 +0000 2020,ÚLTIMA HORA  AVANCE DEL CORONAVIRUS EN MÉXICO. CIFRAS OFICIALES (NO REALES)  https://t.co/0iA3QSHIay,GARCIPAVON,False,,15218,0,0,0
56,1243344961313128448,Fri Mar 27 01:11:53 +0000 2020,RT @izquierdadiario: #LaIzquierdaPropone que no haya ni un despido durante la crisis del coronavirus. Y licencias con salarios al 100 % a t… #LaIzquierdaPropone que no haya ni un despido durante la crisis del coronavirus. Y licencias con salarios al 100 %… https://t.co/iYAUBUjnUI,fede_ramundo,False,Buenos Aires Argentina,164,0,1,0
57,1243356659348463616,Fri Mar 27 01:58:22 +0000 2020,RT @paaulavictoria: Más de 23 000 muertes mundiales por Coronavirus y ustedes quejándose de que no pueden salir. Tiempos difíciles demuestr… Más de 23 000 muertes mundiales por Coronavirus y ustedes quejándose de que no pueden salir. Tiempos difíciles demu… https://t.co/ZywiwaDAaE,Paola_Noemi7,False,100 x 35,1253,0,1,0
58,1243351676897157121,Fri Mar 27 01:38:34 +0000 2020,@prensa_libre @GuatemalaGob @DrGiammattei @Guatevision_tv Verdad que bueno logró éxito  pero no hay que confiarnos… https://t.co/MKYzm5A8N0,steven_giron918,False,,58,0,0,0
59,1243351492196589570,Fri Mar 27 01:37:50 +0000 2020,@Bajangzuhry Ebola influenza corona,endah3kill,False,Kalimantan Timur Indonesia,1020,0,0,0
60,1243345502449676289,Fri Mar 27 01:14:02 +0000 2020,i wonder if mosquitos can carry covid-19 🤔🤔,eavnsfw,False,,1047,0,0,0
61,1243356663790223362,Fri Mar 27 01:58:23 +0000 2020,RT @ekowboy2: Malang lockdown dianulir Khofifah Tegal lockdown dianulir Ganjar Papua lockdown ditentang Tito  Jadi PEMIMPIN BENER berat ya… Malang lockdown dianulir Khofifah Tegal lockdown dianulir Ganjar Papua lockdown ditentang Tito  Jadi PEMIMPIN BENER… https://t.co/hsn9ZEpZKh,Rahmatmikhaela,False,,4132,0,1,0
62,1243350766733099009,Fri Mar 27 01:34:57 +0000 2020,RT @RickSchaler: Italy  which is in the midst of moving their fashion industry to China  and was very vulnerable.   Italy’s elderly were pu… Italy  which is in the midst of moving their fashion industry to China  and was very vulnerable.   Italy’s elderly… https://t.co/q2KDMeaoEh,gailmggmg,False,,4217,0,1,0
63,1243351354090721288,Fri Mar 27 01:37:17 +0000 2020,@godzgift2niggas It’s this social distancing shyt😩🙄,ur2fav2rapper,False,,472,0,0,0
64,1243345506924814338,Fri Mar 27 01:14:03 +0000 2020,ขอบคุณทุกวันจากใจ❤ เหนื่อยมั้ยคะ https://t.co/fapGgWX8ny คืนที่ 9กับ ปฏิบัติการ ล้างสิ่งปนเปื้อนขจัดการแพร่ระบาดเชื้อ COVID-19 ของ #กองทัพบก  ใน 15พื้นที่สาธารณะที่ อาทิ ท่… https://t.co/43AoUCtoAz,Happyindy6,False,,180,0,0,1
65,1243351693414281217,Fri Mar 27 01:38:38 +0000 2020,@Vengenz1 I can’t stay home sadly. I work at target. But the times I am home  I’m writing songs.,REDRUMRYAN6661,False,Caught between 2006 and 2012,278,0,0,0
66,1243350585916534784,Fri Mar 27 01:34:14 +0000 2020,RT @ridwankamil: Sedikit berita melegakan. Tes masif gelombang pertama yang dilakukan kepada ratusan dokter dan perawat di Rumah Sakit Hasa… Sedikit berita melegakan. Tes masif gelombang pertama yang dilakukan kepada ratusan dokter dan perawat di Rumah Sak… https://t.co/9snNRGoJjr,sayahanyazakie,False,Bandung Indonesia,444,0,1,0
67,1243345318466502664,Fri Mar 27 01:13:18 +0000 2020,RT @MikaelThalen: This shows the location data of phones that were on a Florida beach during Spring Break. It then shows where those phones… This shows the location data of phones that were on a Florida beach during Spring Break. It then shows where those… https://t.co/Xy5evwx3kH,Bangnow3,False,,38,0,1,0
68,1243350456224661504,Fri Mar 27 01:33:43 +0000 2020,RT @Wwg1wgaEx: @ginesggarcia sr Garcia como y El Protocolo no deben entrar a la Ciudad de Bs As  ahora yo me pregunto a Usted le INTERESA L… @ginesggarcia sr Garcia como y El Protocolo no deben entrar a la Ciudad de Bs As  ahora yo me pregunto a Usted le I… https://t.co/nOUhNQiypA,SantiagoCuneo,False,,33614,0,1,0
69,1243350829605814272,Fri Mar 27 01:35:12 +0000 2020,RT @RTultimahora: ÚLTIMA HORA  Macron advierte del riesgo de que "muera la zona Schengen" debido al coronavirus https://t.co/f7g5OgFwUe htt… ÚLTIMA HORA  Macron advierte del riesgo de que "muera la zona Schengen" debido al coronavirus… https://t.co/EnXeyHTJHr,ldga123456,False,,391,0,1,0
70,1243345972324941824,Fri Mar 27 01:15:54 +0000 2020,RT @coco14391: But Trumps the racist for closing our borders. First this issue with drugs ( and human trafficking)  than the China issue wi… But Trumps the racist for closing our borders. First this issue with drugs ( and human trafficking)  than the China… https://t.co/wGbd7ZWnne,grandmombarby,False,,5517,0,1,0
71,1243345687032426497,Fri Mar 27 01:14:46 +0000 2020,RT @davidaxelrod: Another question: Why did the WH ignore the pandemic playbook that sat on their shelves  and which would have triggered f… Another question: Why did the WH ignore the pandemic playbook that sat on their shelves  and which would have trigg… https://t.co/gXwlMrg7eB,Dennismy53,False,Eugene OR,7088,0,1,0
72,1243351248738418689,Fri Mar 27 01:36:52 +0000 2020,RT @CNNnewsroom: CNN’s Brianna Keilar clashes with White House trade adviser Peter Navarro over the administration’s coronavirus response.… CNN’s Brianna Keilar clashes with White House trade adviser Peter Navarro over the administration’s coronavirus res… https://t.co/ipLol20SY5,AJHolland01,False,,371,0,1,0
73,1243351144170164224,Fri Mar 27 01:36:27 +0000 2020,RT @Yamiche: My latest: There remains much tension btwn Pres Trump &amp; governors over how much federal govt should be helping states w/ coron… My latest: There remains much tension btwn Pres Trump &amp; governors over how much federal govt should be helping stat… https://t.co/QixbJ39QfO,mistachris3,False,,43,0,1,0
74,1243351286411599874,Fri Mar 27 01:37:01 +0000 2020,RT @HiguerasJavier: Hoy cumplo una semana en la planta de interna tratando COVID a las órdenes de Ernest BM y puedo decir varias cosas: Abr… Hoy cumplo una semana en la planta de interna tratando COVID a las órdenes de Ernest BM y puedo decir varias cosas: Abro hilo,migve889,False,San Diego Venezuela,125,0,1,0
75,1243346089677172738,Fri Mar 27 01:16:22 +0000 2020,RT @RepDanCrenshaw: Stop lying Joe. This isn’t true.   1. We’re in the midst of a pandemic. We’ve asked people to stay home. As a result  j… Stop lying Joe. This isn’t true.   1. We’re in the midst of a pandemic. We’ve asked people to stay home. As a resul… https://t.co/Uck2OfiLAd,july_birdie,False,,71,0,1,0
76,1243345351144361985,Fri Mar 27 01:13:26 +0000 2020,@RetUSCG2010 @drfessel Gee  why would #MocKenBird @KenDilanianNBC [blocked me] applaud China as a global leader alt… https://t.co/LKgn789PPv,TedCornwell,False,Somewhere on A1A Florida USA,2354,0,0,0
77,1243351869235363841,Fri Mar 27 01:39:20 +0000 2020,Dear exes and old work   Ain’t enough corona in the world ! Miss me and gtfo my inbox 🙃🙃🙃,NekiaAmara,False,Pretty city park,478,0,0,0
78,1243345096185004032,Fri Mar 27 01:12:25 +0000 2020,RT @HouseForeignGOP: 📺LR @RepMcCaul on @ShannonBream: "This is a systematic whitewash of what the Communist Party has done in China to try… 📺LR @RepMcCaul on @ShannonBream: "This is a systematic whitewash of what the Communist Party has done in China to t… https://t.co/LXjiqABmsF,er_hongkong,False,hongkong.,59,0,1,0
79,1243345779101700097,Fri Mar 27 01:15:08 +0000 2020,RT @educationweek: “She gave her entire self to that community  and it did not matter how incredibly complex a problem was  she was always… “She gave her entire self to that community  and it did not matter how incredibly complex a problem was  she was al… https://t.co/Uv2wE1mD1p,AVIDjeanie,False,Safely esconsed in my sanctum.,1332,0,1,0
80,1243345133250248704,Fri Mar 27 01:12:34 +0000 2020,RT @ayosworIdd: this lockdown is giving these kids too much damn wtf are they doing 😭 https://t.co/xt1gar2Dqw this lockdown is giving these kids too much damn wtf are they doing 😭 https://t.co/xt1gar2Dqw,therealroel14,False,956,153,0,1,0
81,1243350711511003136,Fri Mar 27 01:34:44 +0000 2020,Mapa interactivo de #COVID19  https://t.co/VfuR8bOLoc,MaryGuerraPhoto,False,Austin TX,220,0,0,0
82,1243345154481762314,Fri Mar 27 01:12:39 +0000 2020,RT @RoscoeBDavis1: Dr. Deborah Birx: "In no country to date have we seen an attack rate over One in a Thousand"  "The predictions of the mo… Dr. Deborah Birx: "In no country to date have we seen an attack rate over One in a Thousand"  "The predictions of t… https://t.co/DzvxjEmJUj,ronmiller783,False,Virginia USA,481,0,1,0
83,1243350476508274688,Fri Mar 27 01:33:48 +0000 2020,RT @99freemind: Tedros Adhanom  head of the World Health Organization wants you to forget that this was his official guidance on Coronaviru… Tedros Adhanom  head of the World Health Organization wants you to forget that this was his official guidance on Co… https://t.co/xD4P9unaWO,TeresaUpchurch1,False,United States,822,0,1,0
84,1243356990723608576,Fri Mar 27 01:59:41 +0000 2020,RT @TaielBenjamin02: El coronavirus no afecta a los animales así que quédate tranquilo pedazo de buitre. El coronavirus no afecta a los animales así que quédate tranquilo pedazo de buitre.,AnthoFleitass,False,Santa Fe Argentina,72,0,1,0
85,1243345976695443458,Fri Mar 27 01:15:55 +0000 2020,RT @TheRickWilson: Ffs. https://t.co/OC95WkSFdT Ffs. https://t.co/OC95WkSFdT,MeAndMyFerrets,False,Dumbfuckistan.,1389,0,1,0
86,1243351899220463617,Fri Mar 27 01:39:27 +0000 2020,@surveyteam6 @BavoBoofyBix @PFF_College Naaa man like taking home a hot chick and leavin with her brother!!!! Rather stay home,FiremanTexs,False,Texas USA,193,0,0,0
87,1243351538443202561,Fri Mar 27 01:38:01 +0000 2020,RT @chrislhayes: Weird you didn't see this take after  say  9/11 Weird you didn't see this take after  say  9/11 https://t.co/y1ojNxaAU9,BickNreslin,False,Fort Thomas KY,688,0,1,0
