index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1276035268953456647,Thu Jun 25 06:11:30 +0000 2020,RT @priyankac19: Here is the list of recent intrusion/buildup by China as per satellite images:   Depsang Plains Pangong Tso Galwan Valley… Here is the list of recent intrusion/buildup by China as per satellite images:   Depsang Plains Pangong Tso Galwan… https://t.co/y0VLhkvIAT,JoshMathias,False,India,119,0,1,0
11,1276035432049004544,Thu Jun 25 06:12:09 +0000 2020,RT @ucankuscom: Ünlü şarkıcıdan temizlik itirafı! “Dört aylık karantina boyunca saçlarımı…” https://t.co/d8OMasbDEd #ünlü #corona #saç #kar… Ünlü şarkıcıdan temizlik itirafı! “Dört aylık karantina boyunca saçlarımı…” https://t.co/d8OMasbDEd #ünlü #corona… https://t.co/fxmfv2HjQb,ahmet_y13,False,,4,0,1,0
12,1276046914811641856,Thu Jun 25 06:57:46 +0000 2020,RT @KeikoUTorii: 違う. コロナ感染爆発中のテキサス  フロリダ  アリゾナなど米国南部州は共和党保守州. 抗議活動が起きた5/25は奇しくもメモリアルデー祝日連休.「夏の始まり」を祝う日でもある. 温暖な南部では、皆がビーチやバー、パーティーに繰り出した. そ… 違う. コロナ感染爆発中のテキサス  フロリダ  アリゾナなど米国南部州は共和党保守州. 抗議活動が起きた5/25は奇しくもメモリアルデー祝日連休.「夏の始まり」を祝う日でもある. 温暖な南部では、皆がビーチやバー、パーティーに繰… https://t.co/uyUHZlB5N8,r_shineha,False,,2479,0,1,0
13,1276041743453093888,Thu Jun 25 06:37:14 +0000 2020,RT @Marco_dreams: Censis e Covid: il 50% dei giovani ritiene che sia giusto che i giovani siano curati prima degli anziani. Inoltre il 35%… Censis e Covid: il 50% dei giovani ritiene che sia giusto che i giovani siano curati prima degli anziani. Inoltre i… https://t.co/r8AEW3IlKV,stagatocle,False,,1071,0,1,0
14,1276041906711965696,Thu Jun 25 06:37:52 +0000 2020,RT @EARL_Med_Tw: ＣＤＣ所長、「米国は新型コロナに屈服」　半分の州で感染者急増 たった１つの小さなウイルスのために、米国は約７兆ドル（約７４６兆円）を支出しなくてはならなくなるだろうとも予測 https://t.co/9uPCDHJ8ma  米国CDCのトップが… ＣＤＣ所長、「米国は新型コロナに屈服」　半分の州で感染者急増 たった１つの小さなウイルスのために、米国は約７兆ドル（約７４６兆円）を支出しなくてはならなくなるだろうとも予測 https://t.co/9uPCDHJ8ma  米国CDCのトップが敗北宣言,umarquee_san,False,現在不定,105,0,1,0
15,1276033818584068102,Thu Jun 25 06:05:44 +0000 2020,RT @taiapontee_: ORLANDO FL AREA ‼️‼️ IF YOU REQUEST AN UBER AND GET A MAN BY THE NAME  ALPHONSO DURDEN  IN A SILVER BUICK PLEASE CANCEL IT… ORLANDO FL AREA ‼️‼️ IF YOU REQUEST AN UBER AND GET A MAN BY THE NAME  ALPHONSO DURDEN  IN A SILVER BUICK PLEASE CA… https://t.co/v0u1NzpAfq,Danny_Anime1,False,Orlando FL,407,0,1,0
16,1276036532718223366,Thu Jun 25 06:16:31 +0000 2020,RT @NicolaSturgeon: Today I set out our next careful steps out of lockdown. This extra clarity is possible only because of our continued pr… Today I set out our next careful steps out of lockdown. This extra clarity is possible only because of our continue… https://t.co/HsO5RqVR83,FMcInnes_CEO,False,Clydebank Scotland,434,0,1,0
17,1276042888850354180,Thu Jun 25 06:41:47 +0000 2020,RT @memerymm: people that are already acting like the pandemic is over scare me.. people that are already acting like the pandemic is over scare me.. https://t.co/IVpmdZeWpF,A2ar_,False,Mystic falls,209,0,1,0
18,1276046217516990465,Thu Jun 25 06:55:00 +0000 2020,RT @OutNmbrdByBoys: It baffles me that schools would throw away kids’ food or deny them a hot lunch because of inability to pay  BUT Covid… It baffles me that schools would throw away kids’ food or deny them a hot lunch because of inability to pay  BUT Co… https://t.co/N2eOqdEmGf,Carla4rmDaBlock,False,Palmas Palace ,557,0,1,0
19,1276044951340580865,Thu Jun 25 06:49:58 +0000 2020,RT @dockaurG: What if I was to tell you that a drug to prevent  cure &amp; treat early #COVID19 already exists?  And what if I told you it is o… What if I was to tell you that a drug to prevent  cure &amp; treat early #COVID19 already exists?  And what if I told y… https://t.co/PRcJriGbiL,carmentenorio,False,World,379,0,1,0
20,1276042269204910081,Thu Jun 25 06:39:19 +0000 2020,RT @alwihdainfo: #Tchad - Covid 19 : un coup de balai au Lycée féminin d'Amiriguébé  à N'Djamena https://t.co/21HaTBdglk #Tchad - Covid 19 : un coup de balai au Lycée féminin d'Amiriguébé  à N'Djamena https://t.co/21HaTBdglk,DoukikaP,False,Tchad,6,0,1,0
21,1276035495315869697,Thu Jun 25 06:12:24 +0000 2020,O corona mata mas não é lepra não ta galera,afuckt0you,False,Universo paralelo alucinógeno.,1471,0,0,0
22,1276032802404708352,Thu Jun 25 06:01:42 +0000 2020,Today newly 230 corona positive patients have been identified in Aurangabad  Maharashtra. So it's a humble request… https://t.co/ffPjIU572j,BeingUjjwal_,False,Aurangabad India,62,0,0,0
23,1276040808320425984,Thu Jun 25 06:33:31 +0000 2020,RT @ChiguireBipolar: Coronavirus asciende al primer puesto del ATP tras vencer a Djokovic https://t.co/RagHiFtJwJ Coronavirus asciende al primer puesto del ATP tras vencer a Djokovic https://t.co/RagHiFtJwJ,JavierEseSoyYo,False,Moron-carabobo-venezuela,1197,0,1,0
24,1276034360345591808,Thu Jun 25 06:07:53 +0000 2020,RT @CNN: New research suggests Black Lives Matter protests across the US have not led to a jump in coronavirus cases https://t.co/iqXpaPGmmW New research suggests Black Lives Matter protests across the US have not led to a jump in coronavirus cases https://t.co/iqXpaPGmmW,Donna_Coker,False,Texas Gal in Iowa,2816,0,1,0
25,1276041188823482368,Thu Jun 25 06:35:01 +0000 2020,RT @BernNHK: Essential workers  keep this link handy should you have to deal with one of these idiots. The ADA itself does not condone thes… Essential workers  keep this link handy should you have to deal with one of these idiots. The ADA itself does not c… https://t.co/124I4ZxkLb,_guffaw_,False,Canada,38,0,1,0
26,1276032404151386112,Thu Jun 25 06:00:07 +0000 2020,We'll discuss the slow walk back to normal  what we've learned from the COVID-19 experience  and answer your questi… https://t.co/TUQr38MEvr,rodkurtz,False,Los Angeles CA,3684,0,0,0
27,1276046060130091008,Thu Jun 25 06:54:23 +0000 2020,RT @ecmagenda: @latimeralder I will not be going to any pub or restaurant that has "social distancing measures" in place.  I will only cons… @latimeralder I will not be going to any pub or restaurant that has "social distancing measures" in place.  I will… https://t.co/JPpznjDEBc,KerieinLondon,False,London ,2434,0,1,0
28,1276047334141562881,Thu Jun 25 06:59:26 +0000 2020,RT @podoradong: Dana penanganan corona 905 Triliun  tapi rapid test bayar 300 ribu sd 500 ribu belum test swab 2 juta sd 2 8 juta dan daera… Dana penanganan corona 905 Triliun  tapi rapid test bayar 300 ribu sd 500 ribu belum test swab 2 juta sd 2 8 juta d… https://t.co/K7VZ46AoWu,KoechenkOerenz,False,Bandung,277,0,1,0
29,1276036177494028288,Thu Jun 25 06:15:06 +0000 2020,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri… y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights move… https://t.co/DZTZSJK9fq,drue_taylor16,False,San Diego CA,693,0,1,0
30,1276044513027506179,Thu Jun 25 06:48:14 +0000 2020,Who's identified by their nationality in 🇺🇸? Some are ID by their sexual preferences and now some will be ID based… https://t.co/4YhlNLQwFg,miraculous1,False,WashingtonDC,1307,0,0,0
31,1276044101935345665,Thu Jun 25 06:46:36 +0000 2020,RT @KylaCheneil: Y’all corona is still outside 🥴 Y’all corona is still outside 🥴,Kris_Tenelle_,False,Carolina Girl,360,0,1,0
32,1276035842688126981,Thu Jun 25 06:13:47 +0000 2020,RT @2_AbdulMussawir: ہم اپنے معزز @Groupquetta کے ممبران سے اجتماعی دعاؤں کی اپیل کرتے ہے کیونکہ ہمیں مستقل طور پر دعا کے درخواست محصول ہور… ہم اپنے معزز @Groupquetta کے ممبران سے اجتماعی دعاؤں کی اپیل کرتے ہے کیونکہ ہمیں مستقل طور پر دعا کے درخواست محصول… https://t.co/oEgA6S2ocS,InayatSARPHARRA,False,Quetta Pakistan,8856,0,1,0
33,1276040761063157762,Thu Jun 25 06:33:19 +0000 2020,RT @MaiadelC: Lo esperable ha ocurrido Repunte de #COVID19 desde que se cambio el 🚦a 🟡 sin tener datos claros del # de contagios  sin 1 sis… Lo esperable ha ocurrido Repunte de #COVID19 desde que se cambio el 🚦a 🟡 sin tener datos claros del # de contagios … https://t.co/fKEv7H5k56,gigermiranda,False,,16,0,1,0
34,1276043464057094145,Thu Jun 25 06:44:04 +0000 2020,RT @atc_iitjee_neet: To the central board of secondary education  according to me taking board exam in this pandemic is not favourable for… To the central board of secondary education  according to me taking board exam in this pandemic is not favourable f… https://t.co/G1bACSmHvG,Ajay515797361,False,Haryana India,0,0,1,0
35,1276042929589583873,Thu Jun 25 06:41:56 +0000 2020,Alberta Legislature Introduces Bill To Limit Landlord Remedies During COVID-19 Pandemic https://t.co/d14hUEfipt By @Osler_Law,LawNewsCanada,False,Canada,1519,0,0,0
36,1276041064139362314,Thu Jun 25 06:34:32 +0000 2020,RT @BrunoRguezP: El neoliberalismo no ha podido hacer frente a la pandemia de #COVID19; mucho menos  reducir la desigualdad en momentos de… El neoliberalismo no ha podido hacer frente a la pandemia de #COVID19; mucho menos  reducir la desigualdad en momen… https://t.co/Shw7Chk0oD,FrancesPR1983,False,,1343,0,1,0
37,1276034048289316865,Thu Jun 25 06:06:39 +0000 2020,RT @poliklitikid: Lomba Video  Ini baru terobosan  mimin sungguh bangga! #lomba #video #newnormal #corona #covid19 #wabah #penyakit #virus… Lomba Video  Ini baru terobosan  mimin sungguh bangga! #lomba #video #newnormal #corona #covid19 #wabah #penyakit… https://t.co/C5xqm3RwWK,GuineeTags,False,Paris France,7718,0,1,0
38,1276044816455999488,Thu Jun 25 06:49:26 +0000 2020,RT @RosanyDiaz: ¿ De qué muere la gente ? Del caos ocasionado  a posta en Las Residencias....Por ejemplo: https://t.co/jYHEYYHRkM ¿ De qué muere la gente ? Del caos ocasionado  a posta en Las Residencias....Por ejemplo: https://t.co/jYHEYYHRkM,asaltojusticia,False,,534,0,1,0
39,1276033980954009600,Thu Jun 25 06:06:23 +0000 2020,RT @shobzlvr: COVID-19 updates are no longer coming from Dr Zweli Mkhize. They now come via WhatsApp informing us of friends and relatives… COVID-19 updates are no longer coming from Dr Zweli Mkhize. They now come via WhatsApp informing us of friends and… https://t.co/kzm8YrIAiM,Mahali_K,False,,738,0,1,0
40,1276040268869808129,Thu Jun 25 06:31:22 +0000 2020,@INCIndia @RahulGandhi @priyankagandhi #ckmkb_congresskimaakabeta #CKMKB_Forever corona virus = Chinese virus = con… https://t.co/pqRkoVXcRx As one of India’s opposition parties  Congress needs to ask itself:  Why does the Emergency mindset remain?  Why ar… https://t.co/AapypO5bNi,Mahendr30724290,False,Jodhpur Rajasthan,1669,0,0,1
41,1276043450337628164,Thu Jun 25 06:44:00 +0000 2020,RT @BuzzFeedNews: Cities with Black Lives Matter protests have not seen spikes in COVID-19 https://t.co/DX3AFrIrpO Cities with Black Lives Matter protests have not seen spikes in COVID-19 https://t.co/DX3AFrIrpO,Mahogany1992,False,United States,11763,0,1,0
42,1276044942285123588,Thu Jun 25 06:49:56 +0000 2020,RT @Karl_Lauterbach: Neue Studien zu Immunität  NYT Überblick.  40% der Asymptomatischen haben nach kurzer Zeit keine A-körper mehr. Nieman… Neue Studien zu Immunität  NYT Überblick.  40% der Asymptomatischen haben nach kurzer Zeit keine A-körper mehr. Nie… https://t.co/T0HOPxs62M,Flochen19,False,WodieMenschenSindIstAuchDerTod,138,0,1,0
43,1276033338042507267,Thu Jun 25 06:03:49 +0000 2020,RT @s_sriyansh: Despite the covid-19 positive cases found in the university campus. University is planning to conduct examinations within 1… Despite the covid-19 positive cases found in the university campus. University is planning to conduct examinations… https://t.co/PxgPFKyMiT,NAKULPA34090672,False,,25,0,1,0
44,1276034646971691008,Thu Jun 25 06:09:02 +0000 2020,RT @Minsa_Peru: COMUNICADO | Los pacientes #COVID19 recibirán atención en los establecimientos de salud privados tras llegar a un acuerdo c… COMUNICADO | Los pacientes #COVID19 recibirán atención en los establecimientos de salud privados tras llegar a un a… https://t.co/zYuFyqumek,SalhuanaEspe,False,Magdalena del Mar Peru,59,0,1,0
45,1276043823840444420,Thu Jun 25 06:45:30 +0000 2020,RT @NCDCgov: 649 new cases of #COVID19;  Lagos-250 Oyo-100 Plateau-40 Delta-40 Abia-28 Kaduna-27 Ogun-22 Edo-20 Akwa Ibom-18 Kwara-17 FCT-1… 649 new cases of #COVID19;  Lagos-250 Oyo-100 Plateau-40 Delta-40 Abia-28 Kaduna-27 Ogun-22 Edo-20 Akwa Ibom-18 Kwa… https://t.co/ezXakuKWiY,ishaq_kakasmall,False,Katsina Nigeria,45,0,1,0
46,1276045936494428160,Thu Jun 25 06:53:53 +0000 2020,RT @NayakRagini: Sambit has a lot of improper diversionary tactics up his sleeve..When he has no answers he either circumvents or starts hy… Sambit has a lot of improper diversionary tactics up his sleeve..When he has no answers he either circumvents or st… https://t.co/jyymCcMv17,MohdFirosKhan,False,Mumbai India,41,0,1,0
47,1276043512971055105,Thu Jun 25 06:44:15 +0000 2020,RT @kumparan: Presiden Jokowi bercerita sempat ditelepon Direktur Pelaksana IMF Kristalina Georgieva soal ancaman krisis ekonomi karena cor… Presiden Jokowi bercerita sempat ditelepon Direktur Pelaksana IMF Kristalina Georgieva soal ancaman krisis ekonomi… https://t.co/4qw217ZKK5,bayu80598796,False,,17,0,1,0
48,1276037807572570112,Thu Jun 25 06:21:35 +0000 2020,@varungandhi80 Contagion 2011 movie exactly describes this pandemic,anju7n,False,,62,0,0,0
49,1276037489354891265,Thu Jun 25 06:20:19 +0000 2020,RT @seriousfunnyguy: Bishop Scott Girl's school Patna principal slaps a parent when she is questioning her on why Library fees  Transportat… Bishop Scott Girl's school Patna principal slaps a parent when she is questioning her on why Library fees  Transpor… https://t.co/L62BUfcrpT,Arvind53905536,False,Muscat Oman,60,0,1,0
50,1276040137344942081,Thu Jun 25 06:30:51 +0000 2020,RT @dlrockstar: Pence met with GOP Senators today and told them to “emphasize the good” re: Covid. At first  crickets. Then McConnell stood… Pence met with GOP Senators today and told them to “emphasize the good” re: Covid. At first  crickets. Then McConne… https://t.co/uMeHHvtK0l,chechero8,False,Clayton Georgia,6803,0,1,0
51,1276035315849928704,Thu Jun 25 06:11:41 +0000 2020,@Yomisma8080 @nayibbukele Ya somos dos desde que empezaron a morir por el covid no concilio sueño 💔😔 tengo miedo de… https://t.co/cwzkuQW938,Linssy95,False,El Salvador,133,0,0,0
52,1276039756594458626,Thu Jun 25 06:29:20 +0000 2020,RT @KeithbeggBegg: SWEDEN: Every day we are subjected to the ravings of a madman Anders Tegnell who should be tried for crimes against huma… SWEDEN: Every day we are subjected to the ravings of a madman Anders Tegnell who should be tried for crimes against… https://t.co/0CVXzAw1mz,Kattaren,False,,119,0,1,0
53,1276041236088938496,Thu Jun 25 06:35:13 +0000 2020,RT @HinaVarshney18: Corona cases is increasing day by day. There's always a solution for problem  please promote all the students. Don't pu… Corona cases is increasing day by day. There's always a solution for problem  please promote all the students. Don'… https://t.co/dcfmCbXiCw,utkarshyadav154,False,,3,0,1,0
54,1276044895468179456,Thu Jun 25 06:49:45 +0000 2020,Make every memory worth your vacation. Spend good times together and enjoy.  #LearnFromHome #StayHome… https://t.co/nIcEqzKaHz,primescholarsin,False,Gurugram Haryana 122505,2,0,0,0
55,1276036245693575172,Thu Jun 25 06:15:23 +0000 2020,RT @OPSEU277: We condemn the OMERS Sponsors Board for gutting our members’ pensions while they are on the middle of fighting a pandemic. Do… We condemn the OMERS Sponsors Board for gutting our members’ pensions while they are on the middle of fighting a pa… https://t.co/ET1tLMxCgA,joel_usher,False,Newcastle Ontario,1006,0,1,0
56,1276033228613320704,Thu Jun 25 06:03:23 +0000 2020,RT @fcstpauli: Im Eifer der Emotionen rund um Schneckes Abschied wurden nach dem Spiel die allgemein gültigen Abstandsregeln nicht eingehal… Im Eifer der Emotionen rund um Schneckes Abschied wurden nach dem Spiel die allgemein gültigen Abstandsregeln nicht… https://t.co/hJ8Vur9ChU,wokrim,False,Altona,303,0,1,0
57,1276043365528698880,Thu Jun 25 06:43:40 +0000 2020,RT @konahiyo: 専門家会議の会議体の変更についての質問に対し、 「『今、大臣がそういう発表をされたんですか？』と尾身副座長は困惑した表情を見せた。 この件について、『私はそれは知りません』と明言。」  あれだけ何かあれば専門家会議専門家会議って盾にしてきたのに、ひど… 専門家会議の会議体の変更についての質問に対し、 「『今、大臣がそういう発表をされたんですか？』と尾身副座長は困惑した表情を見せた。 この件について、『私はそれは知りません』と明言。」  あれだけ何かあれば専門家会議専門家会議って盾… https://t.co/B5n9FZ2zMx,a31vwW0ssWMth6Q,False,,96,0,1,0
58,1276039269702758400,Thu Jun 25 06:27:24 +0000 2020,RT @NewsBFM: The Netherlands will allow brothels to reopen on July 1.  Similar to hairdressers  workers must verify that their clients don'… The Netherlands will allow brothels to reopen on July 1.  Similar to hairdressers  workers must verify that their c… https://t.co/sxxFu5qa3V,shesathriram198,False,,464,0,1,0
59,1276043418762768385,Thu Jun 25 06:43:53 +0000 2020,RT @CoolDotCom: america be like if covid-19 is still a problem no it isn’t 💜 america be like if covid-19 is still a problem no it isn’t 💜,jenavee_acosta,False,Montebello CA,103,0,1,0
60,1276033883142791169,Thu Jun 25 06:05:59 +0000 2020,RT @100noticiasni: #Nicaragua Médico Roger Pasquier informa que 72 trabajadores de la salud fallecieron por COVID-19 en Nicaragua https://t… #Nicaragua Médico Roger Pasquier informa que 72 trabajadores de la salud fallecieron por COVID-19 en Nicaragua… https://t.co/6pSomVt0mU,Nicatalana,False,Global,254,0,1,0
61,1276032754984124419,Thu Jun 25 06:01:30 +0000 2020,@JackObora dunno how big all things B*rst**l is in your neck of the woods  or if any dating apps are useful in a pa… https://t.co/eOkmv581pr,PhillyBeach93,False,Quarantined Houston L.A.,1246,0,0,0
62,1276039822071730176,Thu Jun 25 06:29:35 +0000 2020,Covid-19: Бепарво бўлманг  тадбиркор! » Жиззах вилояти ҳокимлиги расмий ахборот сайти https://t.co/faSJU82OL6,HakimjonFozilov,False,Jizzakh,973,0,0,0
63,1276041215037722624,Thu Jun 25 06:35:08 +0000 2020,@AmyLance10 @MysterySolvent Apparently  if you can get an injection of the antibody-containing part of the blood fr… https://t.co/GCxvlrx57k,BongoMaggie,False,Seattle WA,814,0,0,0
64,1276040238813655041,Thu Jun 25 06:31:15 +0000 2020,RT @TMBinfo: ❗️ La @ATMbcn establecerá los mecanismos de compensación de los títulos de viaje que no se hayan podido utilizar y que hayan c… ❗️ La @ATMbcn establecerá los mecanismos de compensación de los títulos de viaje que no se hayan podido utilizar y… https://t.co/gxcmbxI0jU,warias74,False,sabadell barcelona,14,0,1,0
65,1276034526414848000,Thu Jun 25 06:08:33 +0000 2020,RT @davidschneider: For those saying the lockdown is being eased too quickly  here’s a reminder that it does in fact keep to the government… For those saying the lockdown is being eased too quickly  here’s a reminder that it does in fact keep to the govern… https://t.co/3V9DiQitS0,Eminuxy,False,South East England,27,0,1,0
66,1276037284182228993,Thu Jun 25 06:19:30 +0000 2020,RT @TheRickyDavila: A reminder that over 15 000 brown immigrant children are still currently caged  abused and separated from their familie… A reminder that over 15 000 brown immigrant children are still currently caged  abused and separated from their fam… https://t.co/ffzXt2IxIx,LisaKBromley,False,Texas USA,4604,0,1,0
67,1276035062790643712,Thu Jun 25 06:10:41 +0000 2020,RT @middleageriot: Wearing a mask during a pandemic is not political.  Not wearing one is.  #WearADamnMask Wearing a mask during a pandemic is not political.  Not wearing one is.  #WearADamnMask,b__lap,False,City of Angels,285,0,1,0
68,1276043412731342848,Thu Jun 25 06:43:51 +0000 2020,RT @heymxnuel: hey yall  the portos in buena park had two employees test positive for COVID-19 and four employees test positive for COVID-1… hey yall  the portos in buena park had two employees test positive for COVID-19 and four employees test positive fo… https://t.co/x8C05rDmci,MindOfEllie,False,Los Angeles CA,650,0,1,0
69,1276045941255143426,Thu Jun 25 06:53:54 +0000 2020,RT @sjg_3: God please take COVID away God please take COVID away,linaakhalidd,False,🇸🇩,727,0,1,0
70,1276039572233654273,Thu Jun 25 06:28:36 +0000 2020,I know I’ve been lucky  but lockdown has made my life much simpler https://t.co/H3r19kwk83 https://t.co/J3yr89cyH4,bluepolitics_,False,Atlanta,4806,0,0,0
71,1276045197739274241,Thu Jun 25 06:50:57 +0000 2020,RT @BBRAULE: olhando pra janela e lembrando da minha vida antes do corona https://t.co/R2NxN1BhiQ olhando pra janela e lembrando da minha vida antes do corona https://t.co/R2NxN1BhiQ,G_Cilum,False,019noia,228,0,1,0
72,1276043005120712709,Thu Jun 25 06:42:14 +0000 2020,RT @CynthiaDRitchie: Oh no. First @CIA &amp; now ISPR deny I work for them??  What is your point? Many internationals collaborate w/ ISPR.   Oh… Oh no. First @CIA &amp; now ISPR deny I work for them??  What is your point? Many internationals collaborate w/ ISPR.… https://t.co/tbNT38Bhwy,RonaldAMassey,False,,1112,0,1,0
73,1276044926179033088,Thu Jun 25 06:49:52 +0000 2020,RT @christinalosada: Cuando varios de los países que aquí la prensa llama "halcones-europeos- que-no-quieren-que-los-fondos-de- ayuda-por-e… Cuando varios de los países que aquí la prensa llama "halcones-europeos- que-no-quieren-que-los-fondos-de- ayuda-po… https://t.co/6bzgYkyubN,Sheholmes10,False,A Coruña España,681,0,1,0
74,1276042999210934272,Thu Jun 25 06:42:13 +0000 2020,RT @Farmaenfurecida: Un titular pone «la dexamerasona es útil frente al Coronavirus» y mañana un farmacéutico acaba siendo insultado a grit… Un titular pone «la dexamerasona es útil frente al Coronavirus» y mañana un farmacéutico acaba siendo insultado a g… https://t.co/malYqKxn7I,Virbehappy,False,...Conil...,97,0,1,0
75,1276037884420767749,Thu Jun 25 06:21:53 +0000 2020,RT @xabyer10: Sacan antes la vacuna del coronavirus que una puta página web de RENFE decente. Sacan antes la vacuna del coronavirus que una puta página web de RENFE decente.,Migueloko64,False,Entre sus brazos.,2112,0,1,0
76,1276040401233735681,Thu Jun 25 06:31:53 +0000 2020,RT @CameraByYai: น้องปัท ——————————————— อันเนื่องมาเกิดโรคระบาด(Covid-19) ทางเพจ ลดราคาค่าสมัคร จาก 300 เหลือ 200 บาท ลดให้ 12ชั่วโมงสุดท้… น้องปัท ——————————————— อันเนื่องมาเกิดโรคระบาด(Covid-19) ทางเพจ ลดราคาค่าสมัคร จาก 300 เหลือ 200 บาท ลดให้ 12ชั่วโ… https://t.co/dI9DiENYIp,6uvDxqTtWXkOkUr,False,,15,0,1,0
77,1276046661920239616,Thu Jun 25 06:56:46 +0000 2020,HAHAHAHAHA ANONG SENSYALES KAYA YON https://t.co/3tihpdmNLh 'May mga senyales na unti-unti nang gumaganda ang #COVID19 situation sa PH' https://t.co/pbpPng3v2K,ashyjaw,False,NEW VIDEO 👉🏻,378,0,0,1
78,1276034810905952257,Thu Jun 25 06:09:41 +0000 2020,RT @sahilkapur: The U.S. hit a record-breaking 45 557 new COVID-19 cases on Wednesday as of midnight  per @NBCNews count.   The next highes… The U.S. hit a record-breaking 45 557 new COVID-19 cases on Wednesday as of midnight  per @NBCNews count.   The nex… https://t.co/bFYgfk53XN,awesomEmilia,False,Portland OR,504,0,1,0
79,1276040981092143104,Thu Jun 25 06:34:12 +0000 2020,OMG! Gorgeous! Well done Elin. https://t.co/0cMqLnVf43 Beautiful marble cake from Elin! Amazing details in this and love that it works all the way through! Your family mu… https://t.co/BHPxqvBZQf,hallmead,False,London,2540,0,0,1
80,1276033006168399872,Thu Jun 25 06:02:30 +0000 2020,RT @ashleigh_tgc: I’m not ok https://t.co/jqw0XjPFS6 I’m not ok https://t.co/srBe0QwxY4 https://t.co/jqw0XjPFS6,_brianeisha,False, New Orleans,2719,0,1,0
81,1276033981335691264,Thu Jun 25 06:06:23 +0000 2020,Pqp saudade dms de xande véi  pqp  acho que eu nunca fiquei tão Brother de alguém em tão pouco tempo  um dos caras… https://t.co/t6nlhQSlwf,Toinho73,False,,48,0,0,0
82,1276039292788314112,Thu Jun 25 06:27:29 +0000 2020,У Китаї вважають джерелом нового спалаху Covid-19 в Пекіні європейський штам вірусу https://t.co/Ed3wqWJtaw https://t.co/QhgAJijOrU,svoboda_fm,False,Ukraine,2241,0,0,0
