index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1288149667151110144,Tue Jul 28 16:29:47 +0000 2020,RT @cbiforsushant: Rhea Chakraborty fired Sushant's bodyguard before the lockdown was begun.   Why Rhea Chakraborty? Who are you to fire hi… Rhea Chakraborty fired Sushant's bodyguard before the lockdown was begun.   Why Rhea Chakraborty? Who are you to fi… https://t.co/zat2ARp0Lo,nehaver00027325,False,,87,0,1,0
11,1288152552685543425,Tue Jul 28 16:41:15 +0000 2020,RT @GordonGChang: #HongKong may never have another election. #HongKong may never have another election. https://t.co/e7090elw6Q,sasakitakashi17,False,日本 大阪,135,0,1,0
12,1288154478437380102,Tue Jul 28 16:48:55 +0000 2020,@viniciusalkimim @turiassu_ @rodrigodpl1_ @Gui_Bealuka @Viniciu99082672 @globoesportecom No caso dele   ele JÁ CHEG… https://t.co/0iZ8jS63eY,avidaebela123,False,,116,0,0,0
13,1288154410309177349,Tue Jul 28 16:48:38 +0000 2020,RT @cnnbrk: Donald Trump Jr.'s Twitter account will have some of its functionality limited for 12 hours after he tweeted a video that ran a… Donald Trump Jr.'s Twitter account will have some of its functionality limited for 12 hours after he tweeted a vide… https://t.co/ns6zav9Qnx,_sacra_oswellia,False,to the moon on the earth. str,1145,0,1,0
14,1288152686504935424,Tue Jul 28 16:41:47 +0000 2020,Children's Trust Healthy Families Resource Specialist  Jenn  discusses the dream of work-life balance &amp; the reality… https://t.co/GqsPWiXbcx,trust4kids,False,Massachusetts,6608,0,0,0
15,1288146399691976712,Tue Jul 28 16:16:48 +0000 2020,RT @ksorbs: Worth a listen. Worth a listen. https://t.co/IQEbv5VR05,AJS_88,False,Newton IL,104,0,1,0
16,1288149541024419843,Tue Jul 28 16:29:17 +0000 2020,RT @EelcoHoecke: Wat weinig mensen doorhebben: de Eerste Kamer kan nog steeds het #EU herstelfonds #COVID19 tegenhouden ondanks het "ja" va… Wat weinig mensen doorhebben: de Eerste Kamer kan nog steeds het #EU herstelfonds #COVID19 tegenhouden ondanks het… https://t.co/vyUAYdjErF,CarlavdB3,False,,1092,0,1,0
17,1288144361423863808,Tue Jul 28 16:08:42 +0000 2020,RT @travisakers: The new GOP COVID-19 relief bill includes $375 million for armored vehicles and $3 billion for new military aircraft  but… The new GOP COVID-19 relief bill includes $375 million for armored vehicles and $3 billion for new military aircraf… https://t.co/KfxOBdSzEX,EcoGal1,False,The planet Jakku,438,0,1,0
18,1288142821690445825,Tue Jul 28 16:02:35 +0000 2020,RT @elijahdaniel: warning: a lot of influencers have been confirmed to me testing positive for COVID-19 after the influencer parties  like… warning: a lot of influencers have been confirmed to me testing positive for COVID-19 after the influencer parties … https://t.co/KsVQz3ZymS,Deuce9xLives666,False,,179,0,1,0
19,1288142284454862848,Tue Jul 28 16:00:27 +0000 2020,RT @REXDevelopment: Feeling like your mask might have slipped  standing a little too close or not keeping your hands squeaky clean? West Ha… Feeling like your mask might have slipped  standing a little too close or not keeping your hands squeaky clean? Wes… https://t.co/7lqprGaSKm,CaanhInc,False,New Haven,107,0,1,0
20,1288152388491186176,Tue Jul 28 16:40:36 +0000 2020,RT @ATuiteros: 🌐#SucreEsNoticia| La secretaria de Gobierno Karenly Sánchez acompañada del alcalde @lossifontes sostuvieron mesa de trabajo… 🌐#SucreEsNoticia| La secretaria de Gobierno Karenly Sánchez acompañada del alcalde @lossifontes sostuvieron mesa de… https://t.co/DfUuRbOwE0,0511_antonio,False,,259,0,1,0
21,1288151519905419268,Tue Jul 28 16:37:09 +0000 2020,RT @danaoneika: imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her bed. the… imagine your child is working as an essential worker during a pandemic at two jobs and is finally sleeping in her b… https://t.co/yp70FuYSrh,Maddsters1,False,,0,0,1,0
22,1288154293699215363,Tue Jul 28 16:48:11 +0000 2020,RT @_adofoasa__: When a girl blue tick you. Its motivate you to observe Covid protocols 😉😂 When a girl blue tick you. Its motivate you to observe Covid protocols 😉😂,martial_otis,False,Accra Ghana,2517,0,1,0
23,1288152396942790659,Tue Jul 28 16:40:38 +0000 2020,RT @larissafernand: A colleague in our Mumbai office passed away. He was an ONLY child. 😥☹️  I cannot even begin to fathom the grief of his… A colleague in our Mumbai office passed away. He was an ONLY child. 😥☹️  I cannot even begin to fathom the grief of… https://t.co/tBQtcAQrvP,highmettle,False,India,421,0,1,0
24,1288152674290941952,Tue Jul 28 16:41:44 +0000 2020,RT @yoshilog: 図解付きでロイターに説明される日本の腐敗構造。 https://t.co/tfOSJDZYFy 図解付きでロイターに説明される日本の腐敗構造。 https://t.co/xXVYcV96kg https://t.co/tfOSJDZYFy,x29f14,False,,101,0,1,0
25,1288155420964589568,Tue Jul 28 16:52:39 +0000 2020,Abange tuswaleko. Abakugu boogedde  Meaning Open the churches  open the schools. COVID is treatable!!! https://t.co/AnnLeW2FYs The scam-demic continues to be exposed by the "frontliners". Stop the fear mongering and unlock our country without… https://t.co/qFaV1sEi4Y,saudah1920,False,,164,0,0,1
26,1288150938776207360,Tue Jul 28 16:34:51 +0000 2020,RT @WHO: On #WorldHepatitisDay with @DrTedros https://t.co/qyOQroO1ev On #WorldHepatitisDay with @DrTedros https://t.co/qyOQroO1ev,ishwarduth,False,SOUTH AFRICA: PIETERMARITZBURG,1969,0,1,0
27,1288156973486268416,Tue Jul 28 16:58:49 +0000 2020,RT @eusouoadeirr: ultimamente to querendo 2 coisas   Vc e a vacina do COVID-19 ultimamente to querendo 2 coisas   Vc e a vacina do COVID-19,lutherjag_,False,home ,336,0,1,0
28,1288144491380117510,Tue Jul 28 16:09:13 +0000 2020,@paulGtremblay @tordotcom @alsoknownasLJ This was my first @paulGtremblay book - now I get to go back and savor the… https://t.co/vF3j6lxrtY,jenwilsonkc,False,Shawnee KS,376,0,0,0
29,1288152800346742785,Tue Jul 28 16:42:14 +0000 2020,@nunya40297460 @yashar I don’t have COVID,ShawnLazeski,False,Latrobe PA,299,0,0,0
30,1288153323850420227,Tue Jul 28 16:44:19 +0000 2020,RT @Carolalon1: De verdad que lo de la "Cartilla Covid" es la enésima ocurrencia de Ayuso para no contratar rastreadores  ni abrir  la aten… De verdad que lo de la "Cartilla Covid" es la enésima ocurrencia de Ayuso para no contratar rastreadores  ni abrir… https://t.co/RxHPOSHcWM,cabelrom,False,Sevilla España,516,0,1,0
31,1288154304990322694,Tue Jul 28 16:48:13 +0000 2020,RT @stella_immanuel: The fear  the sickness  the deaths is so senseless and unnecessary. Covid19 has a cure. It’s time for politicians to l… The fear  the sickness  the deaths is so senseless and unnecessary. Covid19 has a cure. It’s time for politicians t… https://t.co/qGhD2dGLoG,Chilli5269,False,St Petersburg FL,1548,0,1,0
32,1288152056625106945,Tue Jul 28 16:39:17 +0000 2020,@realDonaldTrump Fuck you and the rest of the @GOP You have 150K American's blood on your hands #TrumpVirus https://t.co/YIYgWWHFeu Trump’s New COVID Doctor Says Sex with Demons Makes You Sick https://t.co/NCNiIZ5SYq,Sir_Mike_SD,False,San Diego CA,281,0,0,1
33,1288153735193980929,Tue Jul 28 16:45:57 +0000 2020,RT @RyanAFournier: BREAKING: Facebook  Google  Twitter and YouTube are censoring and removing videos of the COVID press conference led by d… BREAKING: Facebook  Google  Twitter and YouTube are censoring and removing videos of the COVID press conference led… https://t.co/jCMIFHNSmI,InquiringEagle,False,USA,792,0,1,0
34,1288143593182564353,Tue Jul 28 16:05:39 +0000 2020,RT @dabeard: "Ridiculous." "This cannot be." "Denied a test?" "Resistance to a lockdown?" "20.5 million lost jobs?" "Are they mass graves?"… "Ridiculous." "This cannot be." "Denied a test?" "Resistance to a lockdown?" "20.5 million lost jobs?" "Are they ma… https://t.co/3er2ULoY3X,wzrdprang,False,,737,0,1,0
35,1288156754849738753,Tue Jul 28 16:57:57 +0000 2020,RT @REMONDHECTOR: #TodosSomosCelia Gracias #IzquierdaParasita con el Minstroll @victorzamora  Pdte. Prótesis de Palacio Saliendo en 📺 lucha… #TodosSomosCelia Gracias #IzquierdaParasita con el Minstroll @victorzamora  Pdte. Prótesis de Palacio Saliendo en 📺… https://t.co/9Tfg4SHnTo,jotazhe,False,peru,45,0,1,0
36,1288150081250701312,Tue Jul 28 16:31:26 +0000 2020,RT @michellemalkin: Yale epidemiologist in @newsweek: Hydroxychloroquine  for COVID "has shown to be highly effective  especially when give… Yale epidemiologist in @newsweek: Hydroxychloroquine  for COVID "has shown to be highly effective  especially when… https://t.co/pZaDSSYOop,RJEM1010,False,,355,0,1,0
37,1288151843269251075,Tue Jul 28 16:38:26 +0000 2020,@davidwebb415 @KTNV @GovSisolak ... population (take a look at Japan). Our state and country can’t get on board  mo… https://t.co/1Ibf83YzFV,JonathonWeldy,False,,28,0,0,0
38,1288155358226243585,Tue Jul 28 16:52:24 +0000 2020,RT @tomaskenn: FDA just announced Hydroxychloroquine is not an effective treatment for COVID-19. https://t.co/AdDre1wb7P FDA just announced Hydroxychloroquine is not an effective treatment for COVID-19. https://t.co/AdDre1wb7P,Toto96096897,False,,10,0,1,0
39,1288152783095566336,Tue Jul 28 16:42:10 +0000 2020,@RTomljanovic @MinBZ @marketim_vdb @rivm Ik wel  en ook nog dit... https://t.co/CSCtjp7AiO,Hans51891615,False,,1,0,0,0
40,1288156813968506881,Tue Jul 28 16:58:11 +0000 2020,RT @hdemauleon: México tiene en realidad 165 mil muertes por Covid  calcula un científico. 👇 https://t.co/U6PgQXVkT5 México tiene en realidad 165 mil muertes por Covid  calcula un científico. 👇 https://t.co/U6PgQXVkT5,k_limas,False,,107,0,1,0
41,1288153902110605314,Tue Jul 28 16:46:37 +0000 2020,@notthereyetok Here’s a real source  https://t.co/qybt3Lu5Iv,KingGame,False,United States,492,0,0,0
42,1288147333943832577,Tue Jul 28 16:20:31 +0000 2020,RT @democracynow: MLB Postpones Games After 14 Players and Coaches Contract Coronavirus https://t.co/YyO9b0cQgu https://t.co/BOcUPNFNZT MLB Postpones Games After 14 Players and Coaches Contract Coronavirus https://t.co/YyO9b0cQgu https://t.co/BOcUPNFNZT,mrkillmoney,False,planet earth,163,0,1,0
43,1288149070658314240,Tue Jul 28 16:27:25 +0000 2020,RT @GFiuza_Oficial: Luís Roberto Barroso inocentou a quadrilha do mensalão  perdoou José Dirceu  vive de demagogia politicamente correta e… Luís Roberto Barroso inocentou a quadrilha do mensalão  perdoou José Dirceu  vive de demagogia politicamente corret… https://t.co/8edtlAItnZ,ipiovezanf,False,,232,0,1,0
44,1288152253518446593,Tue Jul 28 16:40:04 +0000 2020,Check out 8 Ways Coronavirus Will Impact New Apartment Construction from the Summer issue of The Trowel. You can fi… https://t.co/dqPxK3KNSE,wallandceiling,False,Vancouver British Columbia,670,0,0,0
45,1288143319898480640,Tue Jul 28 16:04:34 +0000 2020,RT @beajayemac: #Covid19 28 July Another 119 deaths found yesterday. As countries come out of lockdown cases are rising in France  Spain an… #Covid19 28 July Another 119 deaths found yesterday. As countries come out of lockdown cases are rising in France … https://t.co/b017Xe6xgt,ldrscke,False,Newark-on-Trent England,3855,0,1,0
46,1288144939923062784,Tue Jul 28 16:11:00 +0000 2020,House Dems’ strategy seems to be: Preemptive Surrender https://t.co/L6lsECAnU5 House Majority Leader Steny Hoyer says Democrats are willing to agree to a new coronavirus stimulus package that do… https://t.co/zaNKYF65ec,davidsirota,True,Denver CO,219638,0,0,1
47,1288144021911732226,Tue Jul 28 16:07:22 +0000 2020,RT @RyanAFournier: BREAKING: Facebook  Google  Twitter and YouTube are censoring and removing videos of the COVID press conference led by d… BREAKING: Facebook  Google  Twitter and YouTube are censoring and removing videos of the COVID press conference led… https://t.co/jCMIFHNSmI,TAfor45,False,USA,4149,0,1,0
48,1288144394776870914,Tue Jul 28 16:08:50 +0000 2020,RT @SaraCarterDC: Doctor @stella_immanuel Says She's Treated 350 #COVID Patients With #Hydroxychloroquine and has 'not lost one'   “This vi… Doctor @stella_immanuel Says She's Treated 350 #COVID Patients With #Hydroxychloroquine and has 'not lost one'   “T… https://t.co/nyUxuHSsT2,CeceSurfCityUsa,False,California USA,5167,0,1,0
49,1288144720032661504,Tue Jul 28 16:10:08 +0000 2020,Ryanair pierde un 95% de sus ingresos en el primer trimestre fiscal por la COVID-19. Ryanair ha perdido 185 millone… https://t.co/qOsCQPnwPp,NicaTecno,False,Managua Nicaragua,1252,0,0,0
50,1288149850970718209,Tue Jul 28 16:30:31 +0000 2020,RT @KuribosShoe: https://t.co/ZQsQ8m4v83 https://t.co/hs9E7lDyI2 https://t.co/ZQsQ8m4v83,hideous_pizza,False,Seattle,1127,0,1,0
51,1288142916792258563,Tue Jul 28 16:02:58 +0000 2020,#twitter supressing my latest post. Check it out.  #censorship #covid #coronavirus #lockdown https://t.co/O6H4Jlomnj,PawelKaluza5,False,,72,0,0,0
52,1288146227436036097,Tue Jul 28 16:16:07 +0000 2020,Im only searching the comments for the "African American" takes https://t.co/z2hlOt341a,BobbayFett,False,,342,0,0,0
53,1288147799708753921,Tue Jul 28 16:22:22 +0000 2020,RT @jardelferreiro: eu recebendo a vacina contra o covid https://t.co/lUErtWey8N eu recebendo a vacina contra o covid https://t.co/lUErtWey8N,Pikachu_13__,False,Canadá,673,0,1,0
54,1288157102377177093,Tue Jul 28 16:59:20 +0000 2020,RT @John_F_Kennnedy: https://t.co/ZxfoR3acLP https://t.co/ZxfoR3acLP,mynamebeginswi1,False,Everywhere,617,0,1,0
55,1288156997796466689,Tue Jul 28 16:58:55 +0000 2020,RT @WilliamLaven2: Thrilled to announce that I will be talking on @BBCBreakfast tomorrow morning at 8:35! I will be talking about how my st… Thrilled to announce that I will be talking on @BBCBreakfast tomorrow morning at 8:35! I will be talking about how… https://t.co/XFwFYlDDAO,BhamStammering,False,Birmingham England,318,0,1,0
56,1288145850502455296,Tue Jul 28 16:14:38 +0000 2020,RT @jardelferreiro: eu recebendo a vacina contra o covid https://t.co/lUErtWey8N eu recebendo a vacina contra o covid https://t.co/lUErtWey8N,yasmimmarcellys,False,Vitória Brasil,292,0,1,0
57,1288151537387282433,Tue Jul 28 16:37:13 +0000 2020,RT @Bird5Ca: You just gotta love the hypocrisy. No masks  social distancing. ...but  everyone else had better or they are putting others in… You just gotta love the hypocrisy. No masks  social distancing. ...but  everyone else had better or they are puttin… https://t.co/SHcdOIlk9V,cdnslk55,False,Ontario Canada,1127,0,1,0
58,1288149188224659456,Tue Jul 28 16:27:53 +0000 2020,no reason athletes should have to be voting on if they should play a series somewhere because a covid outbreak has… https://t.co/Ws557QXTvK,HulkaMatt,False,New York USA,941,0,0,0
59,1288150740729438209,Tue Jul 28 16:34:03 +0000 2020,@sugxoi Social distancing,jjeonbunbun,False,sub✨||Vkook,1388,0,0,0
60,1288145535761821696,Tue Jul 28 16:13:22 +0000 2020,RT @AJEnglish: Social media users say #JerusalemaDanceChallenge is bringing much-needed positivity to the world amid the ongoing COVID-19 p… Social media users say #JerusalemaDanceChallenge is bringing much-needed positivity to the world amid the ongoing C… https://t.co/FN5cCDTgbC,Tshepiso1989,False,Pretoria South Africa,204,0,1,0
61,1288146256468967426,Tue Jul 28 16:16:14 +0000 2020,RT @PIBMumbai: 'COROSURE' - #COVID19 Diagnostic Kit has been developed by @iitdelhi researchers.   Launched by Union HRD Minister @DrRPNish… 'COROSURE' - #COVID19 Diagnostic Kit has been developed by @iitdelhi researchers.   Launched by Union HRD Minister… https://t.co/VAK8rCW8jm,ankushy648,False,Mumbai India,121,0,1,0
62,1288151087858487297,Tue Jul 28 16:35:26 +0000 2020,RT @CarlosLoret: Hoy @El_Universal_Mx lleva en primera plana que con base en datos oficiales las muertes totales por Covid en 🇲🇽 serían el… Hoy @El_Universal_Mx lleva en primera plana que con base en datos oficiales las muertes totales por Covid en 🇲🇽 ser… https://t.co/olOb2ADxjj,Vonyrojo,False,,18,0,1,0
63,1288143462613659654,Tue Jul 28 16:05:08 +0000 2020,#15LakhAaGaye The money we did not get. The Gandhi family refused to sign the cheque from their swiss   London   ac… https://t.co/IVd5GHPPRS,PKT43995343,False,,6,0,0,0
64,1288142690647867393,Tue Jul 28 16:02:04 +0000 2020,Reporte en la previa de la cuarentena: 105 nuevos casos de Covid-19 https://t.co/mh6AdCgyKO https://t.co/1JCaiR9c1a,elobservatodo,False,La Serena - Coquimbo - Chile,112278,0,0,0
65,1288152808315813890,Tue Jul 28 16:42:16 +0000 2020,Girl I cant afford this https://t.co/LXuyxk3Xnx If they gon be doing all of this  lock us down one time,TiaaJewel,False,Bahamas🇧🇸,705,0,0,1
66,1288146902815584257,Tue Jul 28 16:18:48 +0000 2020,RT @CarlosLoret: Hoy @El_Universal_Mx lleva en primera plana que con base en datos oficiales las muertes totales por Covid en 🇲🇽 serían el… Hoy @El_Universal_Mx lleva en primera plana que con base en datos oficiales las muertes totales por Covid en 🇲🇽 ser… https://t.co/olOb2ADxjj,Alexsanchez1997,False,Halifax Nova Scotia,131,0,1,0
67,1288153832107671552,Tue Jul 28 16:46:20 +0000 2020,RT @albrecht_george: Fauci calls White House criticism of him bizarre  says 'let's stop this nonsense' and fight coronavirus https://t.co/E… Fauci calls White House criticism of him bizarre  says 'let's stop this nonsense' and fight coronavirus https://t.co/EFCQ51V90K,albrecht_george,False,Matt. 22 vs 37-40; Matt 7; Matt 7:15; Matt 25:40,61,0,1,0
68,1288147636642549762,Tue Jul 28 16:21:43 +0000 2020,RT @clairecmc: And new FBI building so Trump doesn’t have a new hotel down the street from his. Will someone please ask the Republicans in… And new FBI building so Trump doesn’t have a new hotel down the street from his. Will someone please ask the Republ… https://t.co/vep24C7d1M,TammyRRay2,False,Cleveland OH,2979,0,1,0
69,1288149524901433344,Tue Jul 28 16:29:14 +0000 2020,It does not take 14 days for you to test positive. If that were the case then they wouldn't be using it to test NHS… https://t.co/fDPDUHQQJh Covid takes up to 14 days to incubate. So you could test negative on day 1 and positive on day 13. Better to be saf… https://t.co/OqV4RQ3qRQ,ChristineEasda1,False,,3332,0,0,1
70,1288155261568462848,Tue Jul 28 16:52:01 +0000 2020,RT @Tinktweets45: The current world population is 7.8 billion. With 640 164 Covid19 deaths  that means globally your chance of dying is… The current world population is 7.8 billion. With 640 164 Covid19 deaths  that means globally your chance of dying… https://t.co/e38t3spyNR,janmehlhose,False,,420,0,1,0
71,1288145098568392704,Tue Jul 28 16:11:38 +0000 2020,RT @varadmehta: He certainly has the biggest death toll  and what's bigger than that? He certainly has the biggest death toll  and what's bigger than that? https://t.co/iJbXfSRvnE,GeorgeEliseo,False,San Diego California,12966,0,1,0
72,1288150589331865602,Tue Jul 28 16:33:27 +0000 2020,RT @X22Report: Another suspension  they are [knowingly] trying to hide HCQ from the public.  They are [knowingly] destroying lives.  Is thi… Another suspension  they are [knowingly] trying to hide HCQ from the public.  They are [knowingly] destroying lives… https://t.co/caGm9qSjXl,alright_mat3,False,,13,0,1,0
73,1288152632410943488,Tue Jul 28 16:41:34 +0000 2020,@iwrotesham https://t.co/sbYM2dY0IF Professor responsible for ‘vile’ and ‘hateful’ tweets committed suicide: police  Dr. Mike Adams’ offensive tweets i… https://t.co/PFvkdhlvb7,mikecane,False,NYC,221,0,0,1
74,1288143606147100674,Tue Jul 28 16:05:42 +0000 2020,RT @MauVila: Mujeres y hombres del personal médico y de enfermería siguen dando todo su esfuerzo y sacrificio por cuidar de nuestra salud a… Mujeres y hombres del personal médico y de enfermería siguen dando todo su esfuerzo y sacrificio por cuidar de nues… https://t.co/0LXuIUh2YK,EliuMay,False,,8,0,1,0
75,1288156781970173954,Tue Jul 28 16:58:04 +0000 2020,RT @delhichatter: डब्बे में पर्ची डाल के डेट तय की जा रहीं है क्या ? 🤷🏼‍♂️ डब्बे में पर्ची डाल के डेट तय की जा रहीं है क्या ? 🤷🏼‍♂️ https://t.co/8m2E2UUOHD,sastachef,False,72 Hooro ke pass,156,0,1,0
76,1288150043258544129,Tue Jul 28 16:31:17 +0000 2020,@johnpavlovitz It’s impossible. This doctor is just waiting for the call from the Nobel Prize committee:https://t.co/t7lwIhADyU,BillWeinsteinOH,False,Cincinnati OH,554,0,0,0
77,1288147905828671488,Tue Jul 28 16:22:48 +0000 2020,RT @fiebiePup: @JamesTodaroMD It can be found on @bitchute 🌼 Doctors Address COVID-19 Misinformation with SCOTUS Press Conference https://t… @JamesTodaroMD It can be found on @bitchute 🌼 Doctors Address COVID-19 Misinformation with SCOTUS Press Conference https://t.co/LaMFAtNj3l,Mononoke__Hime,False,Los Angeles CA,1683,0,1,0
78,1288152623909163008,Tue Jul 28 16:41:32 +0000 2020,RT @drdavidsamadi: Everything about this pandemic has become politicized and I am absolutely disgusted by it.  People are dying by the day.… Everything about this pandemic has become politicized and I am absolutely disgusted by it.  People are dying by the… https://t.co/P7O9JSV8ze,mjsb1489,False,,198,0,1,0
79,1288154624453640193,Tue Jul 28 16:49:29 +0000 2020,RT @jardelferreiro: eu recebendo a vacina contra o covid https://t.co/lUErtWey8N eu recebendo a vacina contra o covid https://t.co/lUErtWey8N,_gstvoo,False,Vitória - ES,79,0,1,0
80,1288144934646710272,Tue Jul 28 16:10:59 +0000 2020,RT @kirstiealley: We’re prescribed dangerous as fuck drugs every day that can cause hideous side effects  even death. But when hundreds of… We’re prescribed dangerous as fuck drugs every day that can cause hideous side effects  even death. But when hundre… https://t.co/npNdLMqaDK,asredpl,False,TRUMPLAND,5964,0,1,0
81,1288149784587636738,Tue Jul 28 16:30:15 +0000 2020,e pensar que ja era pra eu estar com o tcc apresentado  tmj covid kkk,andreo_r,False,Toledo Brasil,722,0,0,0
82,1288143047478444032,Tue Jul 28 16:03:29 +0000 2020,RT @RyanAFournier: BREAKING: Facebook  Google  Twitter and YouTube are censoring and removing videos of the COVID press conference led by d… BREAKING: Facebook  Google  Twitter and YouTube are censoring and removing videos of the COVID press conference led… https://t.co/jCMIFHNSmI,tamdod2010,False,Fort Myers FL,52,0,1,0
83,1288143069083316224,Tue Jul 28 16:03:34 +0000 2020,RT @NovilloLapeyra: La guerra en la que nos encontramos es psicológica  de una parte de la población (activa y organizada) contra el resto.… La guerra en la que nos encontramos es psicológica  de una parte de la población (activa y organizada) contra el re… https://t.co/PvPdiwvgVy,CarlosA75953753,False,,37,0,1,0
84,1288143950482755594,Tue Jul 28 16:07:05 +0000 2020,Companies see 'surge' in solar power interest among homeowners during COVID-19 https://t.co/vLif22EpIA,kcranews,True,Sacramento CA,233467,0,0,0
85,1288149049409822723,Tue Jul 28 16:27:20 +0000 2020,Why not introduce legislation to ensure that everyone has healthcare period? Your tweet would use less characters a… https://t.co/QLtTPw9eUu NEW: I introduced legislation w/ @JohnCornyn  @SteveDaines  &amp; @SenDanSullivan to ensure that those whose jobs have… https://t.co/kGmCXkSzGM,arroganharrison,False,,30,0,0,1
86,1288145346971893760,Tue Jul 28 16:12:37 +0000 2020,RT @srivatsayb: All Modi had to do was screen  test  quarantine &amp; treat the roughly 15 lakh people landing from foreign countries in Feb &amp;… All Modi had to do was screen  test  quarantine &amp; treat the roughly 15 lakh people landing from foreign countries i… https://t.co/uvu8yJ8iqu,Prashant_jagran,False,New DelhiUttar PradeshIndia,596,0,1,0
87,1288148328807530500,Tue Jul 28 16:24:28 +0000 2020,RT @DH_Adoyi: I don’t get why Bill Gates who isn’t a physician can freely express his opinion on Covid19 and Dr. Stella Emmanuel a certifie… I don’t get why Bill Gates who isn’t a physician can freely express his opinion on Covid19 and Dr. Stella Emmanuel… https://t.co/o0MXKyYw82,peterdgenius1,False,Portharcourt.,1910,0,1,0
88,1288146331412893697,Tue Jul 28 16:16:32 +0000 2020,RT @gerardotc: La cartilla Covid de Ayuso no tiene respaldo científico  legal  ni ético. Y por eso la propone. Sin la cartilla estaríamos h… La cartilla Covid de Ayuso no tiene respaldo científico  legal  ni ético. Y por eso la propone. Sin la cartilla est… https://t.co/PpXC2fVkHg,Puri62287437,False, Terra da chispa ,268,0,1,0
89,1288154880146911232,Tue Jul 28 16:50:30 +0000 2020,RT @JuanCar29935646: Mientras @AlvaroUribeVel se enreda judicialmente con el caso #DiegoCadena  el académico @petrogustavo escribe un artíc… Mientras @AlvaroUribeVel se enreda judicialmente con el caso #DiegoCadena  el académico @petrogustavo escribe un ar… https://t.co/q0u3AUGU8o,MalgeniadoAquel,False,Bogotá D.C. Colombia,1597,0,1,0
