index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17,1254691413750669312,Mon Apr 27 08:38:38 +0000 2020,Covid-19: Three more PIA officials tested positive – SUCH TV https://t.co/UbRD12BIjC https://t.co/Abcvw6Xelq,QBNews5,False,Pakistan,75,0,0,0
18,1254686083733995520,Mon Apr 27 08:17:27 +0000 2020,RT @SarahAdefulu: How to avoid the real heartbreak:  Get your affection /your heart/your love/your desires out of this earth and pitch your… How to avoid the real heartbreak:  Get your affection /your heart/your love/your desires out of this earth and pitc… https://t.co/MAzKSAOcQp,MrThades,False,Ikene Nigeria,345,0,1,0
19,1254696443501096961,Mon Apr 27 08:58:37 +0000 2020,RT @cbcnewsbc: 'That finding really jumps out': Half of Canadians say mental health has worsened during COVID-19 pandemic   https://t.co/SI… 'That finding really jumps out': Half of Canadians say mental health has worsened during COVID-19 pandemic   https://t.co/SIpsCUPP2d,brittneymtaylor,False,Victoria British Columbia,146,0,1,0
20,1254691545141387264,Mon Apr 27 08:39:10 +0000 2020,RT @drfahrettinkoca: Temaslı sayısı ve temas ortamı azaldığı için 50.000’e varan günlük test kapasitemizin 30.000’i kullanıldı. Son 20 gün… Temaslı sayısı ve temas ortamı azaldığı için 50.000’e varan günlük test kapasitemizin 30.000’i kullanıldı. Son 20 g… https://t.co/zs3wuVdlXi,Fatmazm04585259,False,,26,0,1,0
21,1254691761663782912,Mon Apr 27 08:40:01 +0000 2020,RT @minorunba69: 団長から言われたので、やってみました。 みんな、元気にいこうぜ！  白石稔もお家で全力で『ハレ晴レユカイ』を踊ってみた https://t.co/dkEOIp5R5m  #お家で全力ハレ晴レユカイ　 #白石稔ちゃんねる #stayhome 団長から言われたので、やってみました。 みんな、元気にいこうぜ！  白石稔もお家で全力で『ハレ晴レユカイ』を踊ってみた https://t.co/dkEOIp5R5m  #お家で全力ハレ晴レユカイ　 #白石稔ちゃんねる #stayhome,qualia_key,False,人間界Mortal World(名古屋市Nagoya),9044,0,1,0
22,1254685333637099520,Mon Apr 27 08:14:29 +0000 2020,RT @kumparan: Dengan adanya pemangkasan tersebut  anggaran Kementan yang semula Rp 21 05 triliun  menjadi Rp 14 05 triliun. https://t.co/P6… Dengan adanya pemangkasan tersebut  anggaran Kementan yang semula Rp 21 05 triliun  menjadi Rp 14 05 triliun. https://t.co/P6njqpIEuW,ikanmaass13,False,Indonesia,42,0,1,0
23,1254696426178637825,Mon Apr 27 08:58:33 +0000 2020,RT @tawkankak: ประชาชนเรียกร้องให้ lock down ตั้งแต่ตรุษจีน ปลายมกรา แต่ก็ไม่ทำ มาประกาศเอาตอนปลายมีนา ที่มีคนติดเชื้อมากกว่า 800 คน พอพบ… ประชาชนเรียกร้องให้ lock down ตั้งแต่ตรุษจีน ปลายมกรา แต่ก็ไม่ทำ มาประกาศเอาตอนปลายมีนา ที่มีคนติดเชื้อมากกว่า 800… https://t.co/WojQc77ost,sonesb3098019,False,태국_バンコク 🌆,507,0,1,0
24,1254685415908335617,Mon Apr 27 08:14:48 +0000 2020,Hahaha... https://t.co/QmStLeV9tM,TweetinderKaul,False,New Delhi,5964,0,0,0
25,1254692048533426176,Mon Apr 27 08:41:10 +0000 2020,@MamataOfficial Honorable CM of wb..prevention measure of covid19 from your side is appreciateable👏now this has com… https://t.co/Kvcit5jR2J,GaganPr06546396,False,Samsing tea garden,1,0,0,0
26,1254685786298974211,Mon Apr 27 08:16:17 +0000 2020,RT @tawkankak: ประชาชนเรียกร้องให้ lock down ตั้งแต่ตรุษจีน ปลายมกรา แต่ก็ไม่ทำ มาประกาศเอาตอนปลายมีนา ที่มีคนติดเชื้อมากกว่า 800 คน พอพบ… ประชาชนเรียกร้องให้ lock down ตั้งแต่ตรุษจีน ปลายมกรา แต่ก็ไม่ทำ มาประกาศเอาตอนปลายมีนา ที่มีคนติดเชื้อมากกว่า 800… https://t.co/WojQc77ost,bsyoosh,False,RV / Yoo stand,459,0,1,0
27,1254691347661033472,Mon Apr 27 08:38:22 +0000 2020,RT @SkyNewsAust: Australia has been warned by the Chinese ambassador that it could face an economic hit if it does not back down from a pus… Australia has been warned by the Chinese ambassador that it could face an economic hit if it does not back down fro… https://t.co/d1mNs08szs,MikeHwrdfla,False,Safety Harbor FL,359,0,1,0
28,1254691150591451136,Mon Apr 27 08:37:35 +0000 2020,RT @KKMPutrajaya: Satu kematian baharu dilapor dalam tempoh 24 jam  menjadikan 99 kes kematian akibat #COVIDー19 di 🇲🇾.  Takziah daripada KK… Satu kematian baharu dilapor dalam tempoh 24 jam  menjadikan 99 kes kematian akibat #COVIDー19 di 🇲🇾.  Takziah darip… https://t.co/6fdY0FkahU,mushamitme,False,,29,0,1,0
29,1254691044542701576,Mon Apr 27 08:37:10 +0000 2020,RT @konamih: 【警告します】無責任な業者や行政の無知のために次亜塩素酸水溶液をミストにして「空気除菌」する事業所や施設が増えています。肺に次亜塩素酸を吸入することはきわめて危険です。COVID-19はウイルスが肺を犯す急性疾患ですよ。直ちに止めましょう。 【警告します】無責任な業者や行政の無知のために次亜塩素酸水溶液をミストにして「空気除菌」する事業所や施設が増えています。肺に次亜塩素酸を吸入することはきわめて危険です。COVID-19はウイルスが肺を犯す急性疾患ですよ。直ちに止め… https://t.co/SKbDz8YVCN,inside_out_out,False,Kinki Japan,1810,0,1,0
30,1254686280140668934,Mon Apr 27 08:18:14 +0000 2020,RT @lupinien70: https://t.co/g9pVYgsCjU https://t.co/g9pVYgsCjU,so_malim,False,,139,0,1,0
31,1254691868081819649,Mon Apr 27 08:40:27 +0000 2020,RT @marlonjayy: to mfs out in the streets protesting stay at home orders  read this https://t.co/7tUIU03C3u to mfs out in the streets protesting stay at home orders  read this https://t.co/7tUIU03C3u,brockwplaiscia,False,,61,0,1,0
32,1254685651129286656,Mon Apr 27 08:15:44 +0000 2020,RT @bbcrussian: Россия обогнала Китай по числу заболевших Covid-19 https://t.co/YcA4rEVpqe Россия обогнала Китай по числу заболевших Covid-19 https://t.co/YcA4rEVpqe,PavelBurilin,False,Vladivostok Russia 🇷🇺,283,0,1,0
33,1254685454969995266,Mon Apr 27 08:14:58 +0000 2020,RT @GuidinoGuidone: #BORISISBACK  Questions for a decent press to ask;  Why was the PM absent from 5 COVID/COBRA meetings?  Why was the loc… #BORISISBACK  Questions for a decent press to ask;  Why was the PM absent from 5 COVID/COBRA meetings?  Why was the… https://t.co/YsM9Jl8scW,FooledBySecrecy,False,london,127,0,1,0
34,1254685797476794369,Mon Apr 27 08:16:19 +0000 2020,RT @tamakidenny: 今年の大型連休に沖縄へ来る予定の方が航空会社の予約によると6万人余いるとのこと。残念ですが沖縄は非常事態宣言の体制で充分なおもてなしは到底できません。離島を含め医療体制も非常事態です。どうか今の沖縄への旅はキャンセルして受け入れ可能な時期までお… 今年の大型連休に沖縄へ来る予定の方が航空会社の予約によると6万人余いるとのこと。残念ですが沖縄は非常事態宣言の体制で充分なおもてなしは到底できません。離島を含め医療体制も非常事態です。どうか今の沖縄への旅はキャンセルして受け入れ可… https://t.co/x31jt6RFWU,uni5ai,False,すべて主観なのでよろしくね,66,0,1,0
35,1254685450742235137,Mon Apr 27 08:14:57 +0000 2020,RT @GOVUK: Coronavirus. Meeting your friends could put you and your family in danger. Anyone can get it  anyone can spread it. #StayHomeSav… Coronavirus. Meeting your friends could put you and your family in danger. Anyone can get it  anyone can spread it. #StayHomeSaveLives,n_hop90,False,,293,0,1,0
36,1254696598203797506,Mon Apr 27 08:59:14 +0000 2020,@Suhelseth @amitabh_adhar An empowered committee should be made under the chairmanship of Sh @RNTata2000 to come up… https://t.co/xsdBlRaV7Q,mymdma,False,Lucknow,12428,0,0,0
37,1254696460324679682,Mon Apr 27 08:58:41 +0000 2020,RT @Keir_Starmer: The public have made great sacrifices to make lockdown work. They deserve to be part of an adult conversation about what… The public have made great sacrifices to make lockdown work. They deserve to be part of an adult conversation about… https://t.co/4c80mqC56U,delta9106,False,Krakow,206,0,1,0
38,1254690936640151552,Mon Apr 27 08:36:44 +0000 2020,RT @glennresists3: A friend of mine was supposed to fix my Ibanez acoustic this week but told me to wait a couple of days because he though… A friend of mine was supposed to fix my Ibanez acoustic this week but told me to wait a couple of days because he t… https://t.co/vydji4zMRV,SFlinn67,False,Eastern UKLocked down. ,335,0,1,0
39,1254691246460854272,Mon Apr 27 08:37:58 +0000 2020,RT @WellsHouseRoad: Lockdown #HS2-style. Noise insulation completed in effective against this. ⁦@RupaHuq⁩ ⁦@lizpeaceCBE⁩ ⁦@juliangbell⁩ htt… Lockdown #HS2-style. Noise insulation completed in effective against this. ⁦@RupaHuq⁩ ⁦@lizpeaceCBE⁩ ⁦@juliangbell⁩ https://t.co/GeWxvI2Mmn,MagicMitch,False,Rotherham and Filey,176,0,1,0
40,1254691216920178688,Mon Apr 27 08:37:51 +0000 2020,RT @Knooliet: Abaturarwanda twese turakangurirwa ku #GumaMuRugo uburyo bunoze bwo kwirinda kwandura no kwanduza abndi #COVID19 @CityofKigal… Abaturarwanda twese turakangurirwa ku #GumaMuRugo uburyo bunoze bwo kwirinda kwandura no kwanduza abndi #COVID19… https://t.co/unEHag0ZEv,Nkurunzizamiche,False,Kigali city/Rwanda,4093,0,1,0
41,1254685323919011840,Mon Apr 27 08:14:26 +0000 2020,RT @Mascherano: 🤣🤣🤣🤣🤣 🤣🤣🤣🤣🤣 https://t.co/GYOiwRzwG2,mdg2121,False,Altafulla España,99,0,1,0
42,1254685815839633411,Mon Apr 27 08:16:24 +0000 2020,RT @jrodriguezarana: El martes 28 de abril segundo webinar del Foro Iberoamericano de Derecho Administrativo (FIDA) sobre El Estado de Dere… El martes 28 de abril segundo webinar del Foro Iberoamericano de Derecho Administrativo (FIDA) sobre El Estado de D… https://t.co/Et0s0pWt2u,PabloGMexia,False,Spain,1089,0,1,0
43,1254691958834057222,Mon Apr 27 08:40:48 +0000 2020,RT @redsarah99: "A senior British Medical Association clinician has accused the UK government of deceit in the way it has handled (#Covid_1… "A senior British Medical Association clinician has accused the UK government of deceit in the way it has handled (… https://t.co/dcAiho4NGJ,MaverickMitch,False,Grimsby,285,0,1,0
44,1254696540536401920,Mon Apr 27 08:59:01 +0000 2020,RT @DailyMailUK: At least HE'S got PPE! Ancient Cerne Abbas chalk giant is given face mask by lockdown vandals https://t.co/tCPx3q7NyF At least HE'S got PPE! Ancient Cerne Abbas chalk giant is given face mask by lockdown vandals https://t.co/tCPx3q7NyF,jfyfe,False,Canada,2809,0,1,0
45,1254685302636986368,Mon Apr 27 08:14:21 +0000 2020,RT @RealJamesWoods: Pennsylvania Forced To Remove Hundreds Of Deaths From Coronavirus Death Count After Coroners Raise Red Flags | Th https… Pennsylvania Forced To Remove Hundreds Of Deaths From Coronavirus Death Count After Coroners Raise Red Flags | Th https://t.co/RgOq4O918u,airabillfast_1,False,Brookline MA,281,0,1,0
46,1254686158862405632,Mon Apr 27 08:17:45 +0000 2020,RT @WSJ: Learning about and practicing Chinese calligraphy is a soothing way to take your mind off coronavirus https://t.co/YxgfOuhplS Learning about and practicing Chinese calligraphy is a soothing way to take your mind off coronavirus https://t.co/YxgfOuhplS,AmitDS17,False,Trinidad West Indies,495,0,1,0
47,1254692077226557440,Mon Apr 27 08:41:16 +0000 2020,RT @GreenPartyMolly: This is shifting the goalposts from what one might expect in a pandemic  I would expect the first mission to be to kee… This is shifting the goalposts from what one might expect in a pandemic  I would expect the first mission to be to… https://t.co/eerYTP8LDc,BrandinyourHand,False,Cambridge UK,2444,0,1,0
48,1254691544117936128,Mon Apr 27 08:39:09 +0000 2020,RT @katie_martin_fx: Boris Johnson back to face one of ‘biggest calls of his career’   Perhaps he could write one column in favour of keepi… Boris Johnson back to face one of ‘biggest calls of his career’   Perhaps he could write one column in favour of ke… https://t.co/4kjnAhonB2,procartoonists,False,UK,6189,0,1,0
49,1254691292195348480,Mon Apr 27 08:38:09 +0000 2020,RT @PawanKalyan: Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best  for all the hard ef… Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best  for all the… https://t.co/qCc3tnrg9J,RajaReddyAB,False,Hyderabad,25,0,1,0
50,1254685261616693248,Mon Apr 27 08:14:11 +0000 2020,RT @gmanews: BREAKING: DOH reports 198 new COVID-19 cases  10 new deaths  and 70 new recoveries.  This brings the totals to 7 777 confirmed… BREAKING: DOH reports 198 new COVID-19 cases  10 new deaths  and 70 new recoveries.  This brings the totals to 7 77… https://t.co/C623po4e28,GabIsGooood,False,Philippines,633,0,1,0
51,1254696679040745472,Mon Apr 27 08:59:34 +0000 2020,RT @ZeeNews: #CoronaVirus के कहर के बीच सिंगापुर की यूनिवर्सिटी ने किया ये दावा...  #ZeeJankariOnCorona @MoHFW_INDIA   https://t.co/XATSuAp… #CoronaVirus के कहर के बीच सिंगापुर की यूनिवर्सिटी ने किया ये दावा...  #ZeeJankariOnCorona @MoHFW_INDIA   https://t.co/XATSuApEkY,opg1964,False,UDAIPUR RAJASTHAN BHARAT ,32,0,1,0
52,1254690894395117568,Mon Apr 27 08:36:34 +0000 2020,Coronavirus. DPCM 26 aprile Fase Due e ordinanza 11/2020 “Prezzo mascherine”. Ecco il testo completo… https://t.co/sH1Qyv9cAg,AgriculturaIT,False,,7733,0,0,0
53,1254685232642560002,Mon Apr 27 08:14:05 +0000 2020,RT @ABC: ALL ABOARD: A dad in Australia found a creative way to keep his kids entertained during the lockdown.  He created a four-car passe… ALL ABOARD: A dad in Australia found a creative way to keep his kids entertained during the lockdown.  He created a… https://t.co/4Cq4WL6wpp,ElegantLeopard,False,,671,0,1,0
54,1254685667264733184,Mon Apr 27 08:15:48 +0000 2020,Here is our fifth top tip for your wellbeing during lockdown: Limit social media and news coverage. Social media ca… https://t.co/cJvC84xxXz,GreenfieldsAca,False,Grantham England,178,0,0,0
55,1254685500855783424,Mon Apr 27 08:15:08 +0000 2020,Check out this share and video about C-ARE framework commissioned by BTHFT for their use during the Covid-19 situat… https://t.co/ieq0xAuP4P,FabNHSStuff,False,,29447,0,0,0
56,1254691431580606464,Mon Apr 27 08:38:42 +0000 2020,RT @InfoResist: Американцы начали массово травиться чистящими средствами после слов Трампа о том  что они «убивают коронавирус» https://t.c… Американцы начали массово травиться чистящими средствами после слов Трампа о том  что они «убивают коронавирус»… https://t.co/h3VNF3r5Jv,jannaramazanov1,False,Беларусь,382,0,1,0
57,1254691049059921920,Mon Apr 27 08:37:11 +0000 2020,@KTRTRS @KTRoffice  KTR Sir  please go through this article: https://t.co/iFnfRCm551,catchem_pica,False,,2,0,0,0
58,1254685841097502720,Mon Apr 27 08:16:30 +0000 2020,@DikshaAhuja01 @DrRPNishank @HRDMinistry @DrRPNishank @HRDMinistry  “ If school fee is waived how will my school pa… https://t.co/dRs7wJfbBn,BarqunN,False,,1,0,0,0
59,1254685319351267333,Mon Apr 27 08:14:25 +0000 2020,RT @syusyokuhyogaki: お久しぶりの就職氷河期です。 「TOKYO GIRL」リモートで踊ってみました！フルはこちら→https://t.co/8GvM4gnJjX  #TOKYOGIRLDanceChallenge #踊ってみた #StayHome   #p… お久しぶりの就職氷河期です。 「TOKYO GIRL」リモートで踊ってみました！フルはこちら→https://t.co/8GvM4gnJjX  #TOKYOGIRLDanceChallenge #踊ってみた #StayHome … https://t.co/V6BD2WtpQR,Achan_215,False,🏙️ 幕張🏟️界隈🗼TOKYO BAY AREA ⚓️,2335,0,1,0
60,1254685445583179776,Mon Apr 27 08:14:55 +0000 2020,RT @fchollet: Conspiracy theories like "5G causes corona" (or those promoted by Elon Musk) are boring. I want to see good stories like "the… Conspiracy theories like "5G causes corona" (or those promoted by Elon Musk) are boring. I want to see good stories… https://t.co/QxHUnaHj32,bayes_bacon,False,Coventry England,613,0,1,0
61,1254691682064490496,Mon Apr 27 08:39:42 +0000 2020,RT @VrouwvdVrijheid: En dan kunnen ze wel ineens heel rap terug naar land van herkomst. Dan wel. 🤦🏻‍♀️😂  Omgekeerde wereld door corona: Mar… En dan kunnen ze wel ineens heel rap terug naar land van herkomst. Dan wel. 🤦🏻‍♀️😂  Omgekeerde wereld door corona:… https://t.co/e8LMhpO4zP,angelb52,False,rotterdam,2190,0,1,0
62,1254690781299761152,Mon Apr 27 08:36:07 +0000 2020,@247HRMS @new offer Pendamic stress https://t.co/hUnQe24V1m #weareinthistogether  To help #India's small &amp; midsize companies weather this #covid19 storm  we’ve decided to offe… https://t.co/asuxeLkZTA,ManojSethy18,False,Hyderabad India,98,0,0,1
63,1254685525505531906,Mon Apr 27 08:15:14 +0000 2020,RT @redfishstream: “These are times of solidarity and cooperation. If we act together  we can halt the spread of coronavirus in a faster an… “These are times of solidarity and cooperation. If we act together  we can halt the spread of coronavirus in a fast… https://t.co/p9lqoks7BW,rozali53,False,Hai i'm Malaysian,1215,0,1,0
64,1254690852498100227,Mon Apr 27 08:36:24 +0000 2020,RT @nhk_seikatsu: “マスクをお願いしたけれど･･･” 金融インフラとして営業を続ける銀行。ただ、窓口やロビーで接客する行員の緊張感は日ごとに強くなっています。 #あなたに知ってほしい #あれモバ #NHKモバイル動画 https://t.co/uWVKHWlk… “マスクをお願いしたけれど･･･” 金融インフラとして営業を続ける銀行。ただ、窓口やロビーで接客する行員の緊張感は日ごとに強くなっています。 #あなたに知ってほしい #あれモバ #NHKモバイル動画… https://t.co/B3gQzWN2V8,kcfy6p,False,高知県 高知市,6,0,1,0
65,1254685433457340422,Mon Apr 27 08:14:52 +0000 2020,RT @sugitaLOV: 隣の閉鎖空間何とかしてくれよ。 隣の閉鎖空間何とかしてくれよ。 https://t.co/XZMLyyAJbP,0622haruka_,False,通知が死にがち,305,0,1,0
66,1254690982207131648,Mon Apr 27 08:36:55 +0000 2020,Dr. Birx Warns Of Social Distancing Through Summer As States Begin To Reopen   https://t.co/RqqZVp7Lov,UncensoredRprt,False,San Giovanni in Fiore,1093,0,0,0
67,1254696484693516289,Mon Apr 27 08:58:47 +0000 2020,RT @IMinakshiJoshi: तबलीगी जमात का नेक काम भी ज़ोर शोर से बताया जाना चाहिए। आप भी इनसे प्रेरणा लें। #PlasmaTherapy #Corona तबलीगी जमात का नेक काम भी ज़ोर शोर से बताया जाना चाहिए। आप भी इनसे प्रेरणा लें। #PlasmaTherapy #Corona https://t.co/bZEAvjcM3j,BhagatSinghJat6,False,महा🕉भारत 🇮🇳🇮🇳🇮🇳☝️गॉँव ,1275,0,1,0
68,1254685596481662976,Mon Apr 27 08:15:31 +0000 2020,RT @AisiTaisiDemo: Madhya Pradesh finally gets a Health Minister who understands the importance of social distancing  wearing a mask  and p… Madhya Pradesh finally gets a Health Minister who understands the importance of social distancing  wearing a mask … https://t.co/mSq8Wen3bb,Swapnilpant,False,India,150,0,1,0
69,1254691208238170114,Mon Apr 27 08:37:49 +0000 2020,RT @mojitoBaB: You'll all know my son is recovering from Covid19  still with symptoms   so still having to self isolate with his partner. B… You'll all know my son is recovering from Covid19  still with symptoms   so still having to self isolate with his p… https://t.co/luFjxJ8dcd,Jimllmixit,False,Wales,929,0,1,0
70,1254691736460247041,Mon Apr 27 08:39:55 +0000 2020,RT @izunozomuu: 非常事態宣言期間5月末まで延長決定 変更なし4項目 １．5月31日まで空路と陸路による入国禁止 ２．22時から4時は外出禁止 ３．不要不急の越境（県）を避ける ４．人の集まる活動実施禁止 #COVID19   https://t.co/KBxFh… 非常事態宣言期間5月末まで延長決定 変更なし4項目 １．5月31日まで空路と陸路による入国禁止 ２．22時から4時は外出禁止 ３．不要不急の越境（県）を避ける ４．人の集まる活動実施禁止 #COVID19   https://t.co/KBxFhwDmhc,fWsHzPin89VtWFD,False,,38,0,1,0
71,1254685467506696192,Mon Apr 27 08:15:01 +0000 2020,RT @goksconut: I'mma eat this after this bullshit pandemic I'mma eat this after this bullshit pandemic https://t.co/rS7Z63MTvi,angeyylll_,False,Buk • Cgy,1614,0,1,0
72,1254685616891191296,Mon Apr 27 08:15:36 +0000 2020,This is just ridiculous.. How is any form of "counselling" going to ever help this man's ego https://t.co/luxGQBWPE1 Vadodara man breaks wife's spine after she defeats him in online ludo during lockdown. Failing to understand why he… https://t.co/whvLeFFxzb,Anjali_309,False,Nashik India,75,0,0,1
73,1254685482711212032,Mon Apr 27 08:15:04 +0000 2020,RT @WorldwideFP: Denmark became the first country to refuse #Coronavirus financial bailouts to companies registered in tax havens. https://… Denmark became the first country to refuse #Coronavirus financial bailouts to companies registered in tax havens. https://t.co/mKQN9Yyplm,baroncols,False,Manchester England,2058,0,1,0
74,1254691363750371335,Mon Apr 27 08:38:26 +0000 2020,RT @pinkvilla: Tell us which #BiggBoss13 beauty is slaying their makeup look while staying at home during #lockdown ❤️😍  #ShehnaazGill #Ras… Tell us which #BiggBoss13 beauty is slaying their makeup look while staying at home during #lockdown ❤️😍… https://t.co/HAlbOnRiGD,bossladysana,False,,473,0,1,0
75,1254691854576050177,Mon Apr 27 08:40:23 +0000 2020,RT @PawanKalyan: Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best  for all the hard ef… Heartfelt Congratulations! to   @JanaSenaParty team for reaching  the ‘1 million mark’ . All the best  for all the… https://t.co/qCc3tnrg9J,UmaMahe61197073,False,,10,0,1,0
76,1254690833976213506,Mon Apr 27 08:36:20 +0000 2020,@siro_web @blacksoulR2802 @fee878 @Adriana53871022 @ManuHerz79 @luzifinchen1 @Kathi2511z @eyesonly71… https://t.co/zCP3afZhhn,Michle74339945,False,,98,0,0,0
77,1254686352232386565,Mon Apr 27 08:18:31 +0000 2020,RT @Btaylor74: This is the supreme leader of all Karens This is the supreme leader of all Karens https://t.co/eq4SWpUAJw,bmoney234_,False,Htx,179,0,1,0
