index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1263052423402262528,Wed May 20 10:22:18 +0000 2020,RT @casas_paulina: Se necesitan voluntarios que hayan superado el Covid-19. Fundación Arturo López Pérez. Difundir por favor. 🙏  https://t.… Se necesitan voluntarios que hayan superado el Covid-19. Fundación Arturo López Pérez. Difundir por favor. 🙏… https://t.co/0txYUO3QzN,obsmun,False,Santiago,985,0,1,0
11,1263058719950209024,Wed May 20 10:47:19 +0000 2020,RT @TheLaikYobaz: Dostlar siz siz olun komşunuzu doğru düzgün seçin. Bizim karşı komşu corona belirtileri olan ve geçen hafta il dışına gid… Dostlar siz siz olun komşunuzu doğru düzgün seçin. Bizim karşı komşu corona belirtileri olan ve geçen hafta il dışı… https://t.co/eM6YFYsjji,caharkalem,False,Eskişehir Türkiye. (Adanalı ),1676,0,1,0
12,1263059033675595777,Wed May 20 10:48:34 +0000 2020,RT @sanshui596: John’s #UK #Coronavirus #Diary – No 14  John is awaiting a test for symptoms of #Coronavirus  #thejohnfleming #blog  #londo… John’s #UK #Coronavirus #Diary – No 14  John is awaiting a test for symptoms of #Coronavirus  #thejohnfleming #blog… https://t.co/VUvDtnQONE,LizzieFuller19,False,,641,0,1,0
13,1263051975299457025,Wed May 20 10:20:31 +0000 2020,dapat talaga tinuluyan ng tanggalin to https://t.co/ymRmyjYaYh BREAKING: Health Secretary Francisco Duque tells Senate PH now experiencing second wave of a #COVID19 outbreak. https://t.co/xT1Qifkyvc,ipuipungmatulin,False,Taguig City National Capital ,185,0,0,1
14,1263053170277707776,Wed May 20 10:25:16 +0000 2020,i rlly thought mass graves only happen in the medieval ages and plague inc in the situation of a pandemic then.....… https://t.co/Fr71DQkO6z Davao City Mayor Sara Duterte said a mass grave has been readied in case the COVID fatalities pile up.  Residents h… https://t.co/Ty2eSprmsv,jenbellejoy,False,15 | she/they,99,0,0,1
15,1263053279291899904,Wed May 20 10:25:42 +0000 2020,Lockdown vibes. #illustration #Covid_19 #lockdown #MentalHealthAwarenessWeek #mentalhealth https://t.co/4eNScPC7np,inbal_leitner,False,Cambridge England,226,0,0,0
16,1263057876383182848,Wed May 20 10:43:58 +0000 2020,RT @kashitaro_ito: いい加減もう掃除しないと限界なのは分かっていてもその時間があればそのまま音楽とか楽器とか色んな勉強や練習をしていたいしでもこのままでは絶対いけないしだからハウスキーパー頼むことを38回目の検討をして自分で掃除するときに掃除機が壊れていたから… いい加減もう掃除しないと限界なのは分かっていてもその時間があればそのまま音楽とか楽器とか色んな勉強や練習をしていたいしでもこのままでは絶対いけないしだからハウスキーパー頼むことを38回目の検討をして自分で掃除するときに掃除機が壊れ… https://t.co/XJAAZZVWN1,a_shan32,False,,93,0,1,0
17,1263047189087031296,Wed May 20 10:01:30 +0000 2020,RT @TimRunsHisMouth: I'm more afraid of government overreach than coronavirus. I'm more afraid of government overreach than coronavirus.,America4T,False,,2781,0,1,0
18,1263047118245310465,Wed May 20 10:01:13 +0000 2020,RT @Eve_odhis: @TICAH_KE @MOH_Kenya @Kmet_Kenya @PanelUnfpa @KuzaSME @Zamara_fdn @MADACI_ke @FHOKenya @YACHMigori @NairobiYac @WaweruJackli… @TICAH_KE @MOH_Kenya @Kmet_Kenya @PanelUnfpa @KuzaSME @Zamara_fdn @MADACI_ke @FHOKenya @YACHMigori @NairobiYac… https://t.co/aJtdaOK6Oi,_Maxs00,False,,273,0,1,0
19,1263047268430540802,Wed May 20 10:01:49 +0000 2020,RT @marymar28207884: Bill Gates has a Patent on the Coronavirus at the Pirbright Institute. He is the second most wealthy man in the world.… Bill Gates has a Patent on the Coronavirus at the Pirbright Institute. He is the second most wealthy man in the wor… https://t.co/3GaamWoGvj,RedAce66517,False,Usa,27902,0,1,0
20,1263052096749748224,Wed May 20 10:21:00 +0000 2020,RT @AmyMcGrathKY: 90 000+ dead due to COVID-19  massive unemployment  no national plan for testing or tracing  state and local governments… 90 000+ dead due to COVID-19  massive unemployment  no national plan for testing or tracing  state and local govern… https://t.co/My2gd4SLRk,diane_piecara,False,,93,0,1,0
21,1263058720889733121,Wed May 20 10:47:20 +0000 2020,RT @dijadontneedya: Storytime. So  back in March  I was tired as shit of America. I was dealing with a lot of niggery on multiple fronts  a… Storytime. So  back in March  I was tired as shit of America. I was dealing with a lot of niggery on multiple front… https://t.co/GsvBgsCucy,_fiyinfoluwa014,False,with the most high,6269,0,1,0
22,1263052771944796160,Wed May 20 10:23:41 +0000 2020,RT @jcast_news: 自宅バイクに「自粛しろ」落書き　県内ナンバーなのに...「自粛警察」に呆然 #COVID19 #バイク #新型コロナウイルス #自粛警察  https://t.co/VnziavQEwb 自宅バイクに「自粛しろ」落書き　県内ナンバーなのに...「自粛警察」に呆然 #COVID19 #バイク #新型コロナウイルス #自粛警察  https://t.co/VnziavQEwb,hyotantsugi,False,キノコが生える所w,1024,0,1,0
23,1263058350234796033,Wed May 20 10:45:51 +0000 2020,RT @nise_dra: O Brasil merece Saúde  com qualidade  tratando o COVID a partir dos primeiros sintomas  com Hidroxicloroquina 400 mg  Azitrom… O Brasil merece Saúde  com qualidade  tratando o COVID a partir dos primeiros sintomas  com Hidroxicloroquina 400 m… https://t.co/vd5FrR8FIk,Allyne04132609,False,Rio Grande do Norte Brasil,281,0,1,0
24,1263047286214373376,Wed May 20 10:01:53 +0000 2020,RT @austinedal1: Other countries going into their second wave of COVID cases after flattening their curves  vs  Duque definition of second… Other countries going into their second wave of COVID cases after flattening their curves  vs  Duque definition of… https://t.co/k6YOCs5BUX,InvisibleRoof,False,,60,0,1,0
25,1263058261940375553,Wed May 20 10:45:30 +0000 2020,RT @Emo_miu: ＼💝フォロー&amp;RTプレゼント💝／        🎁大切な人に贈りたい🎁 LUSHからスーパースターのような優雅なバスタイム体験できるギフトセット「ロアー！」を3名様に🛁🧴🥊☁️  応募は↓ ①@Emo_miuをフォロー ②このツイートRT 〆切／5月2… ＼💝フォロー&amp;RTプレゼント💝／        🎁大切な人に贈りたい🎁 LUSHからスーパースターのような優雅なバスタイム体験できるギフトセット「ロアー！」を3名様に🛁🧴🥊☁️  応募は↓ ①@Emo_miuをフォロー ②このツイ… https://t.co/WBHdf6W4yJ,aobakunn,False,♡♡,180,0,1,0
26,1263052898856046592,Wed May 20 10:24:12 +0000 2020,RT @EelcoHoecke: #NPO 2:  #nieuwsuur en #D66  in de persoon van Tjeerd de Groot beweren dat de vleesindustrie in Nederland en Duitsland van… #NPO 2:  #nieuwsuur en #D66  in de persoon van Tjeerd de Groot beweren dat de vleesindustrie in Nederland en Duitsl… https://t.co/l5RM4IywbR,IraWibbelink,False,,576,0,1,0
27,1263052366166835202,Wed May 20 10:22:05 +0000 2020,Stupid https://t.co/CcJUS1hQZs Inventors developed a coronavirus mask that lets you eat without taking it off. Squeeze a lever and it opens a slot… https://t.co/FBryWBChid,DogHairDiva1,False,USA,3017,0,0,1
28,1263058885440610304,Wed May 20 10:47:59 +0000 2020,RT @Warboyssnapper: Coronavirus: Women photographers document lockdown https://t.co/JK8RyI3hLY Coronavirus: Women photographers document lockdown https://t.co/JK8RyI3hLY,MerriMayhem,False,London,1037,0,1,0
29,1263052597042262016,Wed May 20 10:23:00 +0000 2020,RT @ergroovt: @M_T_Franz Man kann es den einseitig informierten Bürgern ja nicht mal vorwerfen  dass sie teilweise in Panik geraten  wenn d… @M_T_Franz Man kann es den einseitig informierten Bürgern ja nicht mal vorwerfen  dass sie teilweise in Panik gerat… https://t.co/KlvrlbQaG1,RiceBlues,False,München Bayern,494,0,1,0
30,1263052364237455361,Wed May 20 10:22:04 +0000 2020,RT @palkisu: First Nepal alters the map claiming disputed territory as its own. Then PM Oli says “we are least bothered if anyone gets angr… First Nepal alters the map claiming disputed territory as its own. Then PM Oli says “we are least bothered if anyon… https://t.co/1FuzOEKZAj,abhayvl,False,Bengaluru India,48,0,1,0
31,1263059143847555072,Wed May 20 10:49:01 +0000 2020,RT @mkraju: Trump‘s spin on the 1.5M covid-19 cases in the US: “I don’t look at that as a bad thing - I look at that in a certain respect a… Trump‘s spin on the 1.5M covid-19 cases in the US: “I don’t look at that as a bad thing - I look at that in a certa… https://t.co/zWbaWvw4oy,BlueIndiana1,False,The blue cabin in far East IN,231,0,1,0
32,1263058342664122368,Wed May 20 10:45:50 +0000 2020,RT @AN_CostaRica: Campaña “ArchivoCR Covid-19”: La mecánica es muy sencilla  únicamente es necesario hacer llegar el material que desee com… Campaña “ArchivoCR Covid-19”: La mecánica es muy sencilla  únicamente es necesario hacer llegar el material que des… https://t.co/D1HvvBqzc5,ALAArchivos,False,,5856,0,1,0
33,1263052729141866497,Wed May 20 10:23:31 +0000 2020,RT @carolecadwalla: Care home deaths  Hong Kong 0 Care home deaths  Singapore: 0 Care home deaths  South Korea: 0 Care home deaths  UK: 22 … Care home deaths  Hong Kong 0 Care home deaths  Singapore: 0 Care home deaths  South Korea: 0 Care home deaths  UK:… https://t.co/EnJZRYwfkE,craigharrow,False,,889,0,1,0
34,1263047294351560704,Wed May 20 10:01:55 +0000 2020,RT @Daniloqs: @lucaswebero É VERDADE TRABALHO NESTE HOSPITAL E POSSO COMPROVAR. SUA MÉDICA ERA A DR. MARCELA PEREIRA MÉDICA INFECTOLOGISTA… @lucaswebero É VERDADE TRABALHO NESTE HOSPITAL E POSSO COMPROVAR. SUA MÉDICA ERA A DR. MARCELA PEREIRA MÉDICA INFEC… https://t.co/cjouwIq1UE,mariadobairrob,False,Brasil,173,0,1,0
35,1263052104639418368,Wed May 20 10:21:02 +0000 2020,RT @iledefrance: #IDFSolidaritéCovid 📣 Le second volet du Fonds de solidarité est désormais ouvert aux #entreprises sans salarié qui ont fa… #IDFSolidaritéCovid 📣 Le second volet du Fonds de solidarité est désormais ouvert aux #entreprises sans salarié qui… https://t.co/AZUfv6JBqN,valparisis,False,Beauchamp Ile-de-France,1154,0,1,0
36,1263053165408055296,Wed May 20 10:25:15 +0000 2020,RT @FaisalBasri: Coronavirus dilawan oleh jajaran pemerintah pusat dengan permainan kata-kata. Siasat dan jurus yang luar biasa canggih  sa… Coronavirus dilawan oleh jajaran pemerintah pusat dengan permainan kata-kata. Siasat dan jurus yang luar biasa cang… https://t.co/TDViJtkbZ9,destiwie8,False,surabaya,159,0,1,0
37,1263046925324075009,Wed May 20 10:00:27 +0000 2020,RT @Mikeygy: I think the one line  through all of this  that will forever be etched in people's minds  is 'If some pensioners die  so be it… I think the one line  through all of this  that will forever be etched in people's minds  is 'If some pensioners di… https://t.co/XvuvKCh0Pw,CoronaBot20,False,,119,0,1,0
38,1263046820516761603,Wed May 20 10:00:02 +0000 2020,RT @fabeha_monir: Covering #CycloneAmphan during #Covid19 pandemic is an experience.  Stay safe and well everyone! https://t.co/CEwWUHqYJe Covering #CycloneAmphan during #Covid19 pandemic is an experience.  Stay safe and well everyone! https://t.co/CEwWUHqYJe,nnorm0145,False,France,345,0,1,0
39,1263052374005805058,Wed May 20 10:22:06 +0000 2020,RT @koredemo: 筑波大学より。  「本学への入構許可に向けた道筋について」5月20日 “ただ、本学には、埼玉県、千葉県、東京都、神奈川県から通学する学生が少なくなく、それらの区域はまだ緊急事態宣言下にあることから、本学への入構許可についての対応は慎重に進めていく必要… 筑波大学より。  「本学への入構許可に向けた道筋について」5月20日 “ただ、本学には、埼玉県、千葉県、東京都、神奈川県から通学する学生が少なくなく、それらの区域はまだ緊急事態宣言下にあることから、本学への入構許可についての対応は… https://t.co/zDMNDNbuAj,chocomiti,False,風が強い街,505,0,1,0
40,1263052382142898176,Wed May 20 10:22:08 +0000 2020,ON AIR: DAVID SANCHEZ / Adding value to lives daily .Talk to us on 0208 90 2121 HELLO@FANTASTICRADIO.CO.UK… https://t.co/YJ2ImYRj5D,FANTASTICRADIOO,False,Harrow Wealdstone NW LONDON,5812,0,0,0
41,1263052171454660613,Wed May 20 10:21:18 +0000 2020,RT @SpringNews_TV: ขอแสดงความยินดีกับทุกคน ไทยแชมป์ใส่หน้ากากและล้างมือดีที่สุดในอาเซียน #COVID19 #ข่าวจริง #สปริงนิวส์ #Springnews #COVID2… ขอแสดงความยินดีกับทุกคน ไทยแชมป์ใส่หน้ากากและล้างมือดีที่สุดในอาเซียน #COVID19 #ข่าวจริง #สปริงนิวส์ #Springnews… https://t.co/U0hZvMVdaZ,napatt_m,False,,4,0,1,0
42,1263058660432855041,Wed May 20 10:47:05 +0000 2020,RT @businessinsider: The coronavirus pandemic could cost the global economy a nightmarish $82 trillion over 5 years  a Cambridge study warn… The coronavirus pandemic could cost the global economy a nightmarish $82 trillion over 5 years  a Cambridge study w… https://t.co/clql6SoXZX,briankuo,False,Hong Kong,207,0,1,0
43,1263052179717398529,Wed May 20 10:21:20 +0000 2020,RT @pedroluisflores: Sin duda alguna la cuarentena venezolana pasará a la historia como la más dura del mundo entero: oprimidos bajo la bot… Sin duda alguna la cuarentena venezolana pasará a la historia como la más dura del mundo entero: oprimidos bajo la… https://t.co/JfU3zf8OUV,escarispino,False,,86,0,1,0
44,1263059035441508352,Wed May 20 10:48:35 +0000 2020,RT @AiltonBenedito: Partindo do pressuposto de que o enfrentamento ao #Covid19 tem como principal medida o distanciamento social  São Paulo… Partindo do pressuposto de que o enfrentamento ao #Covid19 tem como principal medida o distanciamento social  São P… https://t.co/uFpK6oKLx4,macielclaudio,False,São Sebastião Brasil,5309,0,1,0
45,1263058191543201796,Wed May 20 10:45:14 +0000 2020,RT @miku_ysmr: 今週の動画あがりましたー！！  初めてのことに挑戦してます！！ チャンネル登録ととりあえず動画みてください！！お願いします！#ベランダお野菜 #stayhome #英才教育　#カリンバ　#kalimba #なすきゅう　#ネギ　#トマト　#家庭菜園… 今週の動画あがりましたー！！  初めてのことに挑戦してます！！ チャンネル登録ととりあえず動画みてください！！お願いします！#ベランダお野菜 #stayhome #英才教育　#カリンバ　#kalimba #なすきゅう　#ネギ… https://t.co/p9IlF1YqM2,neko_nyan2525,False,京丹後,356,0,1,0
46,1263059117377236998,Wed May 20 10:48:54 +0000 2020,RT @thejtlewis: A family friend’s father was dying of COVID19. The doctors gave him 24 hours.   His last hope was trying the drug Hydroxych… A family friend’s father was dying of COVID19. The doctors gave him 24 hours.   His last hope was trying the drug H… https://t.co/iVfTGtauk2,reconscout7,False,Somewhere in USA,526,0,1,0
47,1263053296211722240,Wed May 20 10:25:46 +0000 2020,RT @MrStevenCree: Very proud to have become a patron of @cashforkids . They really are doing incredible work right now across the U.K. and… Very proud to have become a patron of @cashforkids . They really are doing incredible work right now across the U.K… https://t.co/x7M6rBEbGc,ClanOutlandish,False,Seville Spain,2462,0,1,0
48,1263052201422970881,Wed May 20 10:21:25 +0000 2020,RT @UjuAnya: FYI  woman with Anastácia's picture saying "only slaves &amp; dogs wear muzzles" is protesting public health rules mandating masks… FYI  woman with Anastácia's picture saying "only slaves &amp; dogs wear muzzles" is protesting public health rules mand… https://t.co/MXMZTned2N,scar1etw0lf,False,The Netherlands,840,0,1,0
49,1263058122928619521,Wed May 20 10:44:57 +0000 2020,takmau comeback camni :( https://t.co/umA8L007E9 #alorsetar #covid19 Selepas 28 hari tanpa kes baharu  Kedah mencatatkan satu kes positif Covid-19 hari ini  membabi… https://t.co/vXCC3cq9Wc,weenazndn,False,,327,0,0,1
50,1263052146125295622,Wed May 20 10:21:12 +0000 2020,@Matteoube @Rooob1 @OGiannino Boh. E l’India? E il Brasile? I numeri bisognerà guardarli post vaccino. Insieme agli… https://t.co/Cy1izG7flu,biancavschiller,False,Como Lombardia,1138,0,0,0
51,1263058396225339395,Wed May 20 10:46:02 +0000 2020,RT @proindio: Metade dos quase 5 mil refugiados e migrantes indígenas venezuelanos que vivem no Brasil está em abrigos de Belém  Manaus  Bo… Metade dos quase 5 mil refugiados e migrantes indígenas venezuelanos que vivem no Brasil está em abrigos de Belém … https://t.co/jtScBdPKgG,rosane_magali,False,Itajaí-SC,592,0,1,0
52,1263053263747854336,Wed May 20 10:25:39 +0000 2020,RT @CalumBairdSongs: Hello @MathesonMichael! Are you supporting @andywightman's amendments to give tenants greater protections during and i… Hello @MathesonMichael! Are you supporting @andywightman's amendments to give tenants greater protections during an… https://t.co/9396wUOua9,Living_Rent,False,Scotland,4751,0,1,0
53,1263057951444611072,Wed May 20 10:44:16 +0000 2020,@jeanwyllys_real Jean  necesitan una cuarentena total urgente!  https://t.co/QtfH3PmQzu Brasil va rumbo al peor desastre covid19 del mundo si no decreta una cuarentena TOTAL.  Todos los paises con miles… https://t.co/UEFKMqvShN,rquiroga777,False,Córdoba Argentina,25363,0,0,1
54,1263058790833946624,Wed May 20 10:47:36 +0000 2020,RT @Luisamneubauer: Klimaprotest in Zeiten von #Corona ist nicht leicht. Aber wir machen es möglich  denn notwendig ist es offensichtlich w… Klimaprotest in Zeiten von #Corona ist nicht leicht. Aber wir machen es möglich  denn notwendig ist es offensichtli… https://t.co/oKazEWwaGv,fff_lberg,False,,73,0,1,0
55,1263058335072477184,Wed May 20 10:45:48 +0000 2020,RT @FabioFranchi1: Oops! Vuoi vedere che la #COVID19 (malattia causata dal #SARS-Cov-2) come minimo in un caso su due non è causata da quel… Oops! Vuoi vedere che la #COVID19 (malattia causata dal #SARS-Cov-2) come minimo in un caso su due non è causata da… https://t.co/RJFlKYeVLL,fabryegio,False,Vicino alla sonda Schiaparelli,2416,0,1,0
56,1263052064474697728,Wed May 20 10:20:53 +0000 2020,RT @mogiel90: Ciekawy artykuł o tzw. superspreadingu. Według aktualnych badań zdecydowana większość chorych na COVID-19 nie zaraża nikogo … Ciekawy artykuł o tzw. superspreadingu. Według aktualnych badań zdecydowana większość chorych na COVID-19 nie zaraż… https://t.co/KcjZvbzhvt,mrKosmo05,False,Poland,47,0,1,0
57,1263059109420634112,Wed May 20 10:48:52 +0000 2020,@abubalj @DrKhalidHilal https://t.co/tVFKwWHWbs So I’m hearing many myths about #COVID-19 and would like to quickly clear the record.   Coronavirus will go away in… https://t.co/jcjVuRzrYA,comms77,False,Oman,556,0,0,1
58,1263058569580228608,Wed May 20 10:46:44 +0000 2020,RT @JustCourtnei: Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to. Its really wild that people are constantly complaining about a problem they’re CLEARLY contributing to. https://t.co/dTUgWJrBeA,Fyerell,False,Florida,430,0,1,0
59,1263047391378358274,Wed May 20 10:02:19 +0000 2020,RT @biobiobiobior: 🔺 France  20 Mai : “La résistance des médecins libéraux s’organise” #chloroquine #Hydroxycloroquine #CriseSanitaire #Fra… 🔺 France  20 Mai : “La résistance des médecins libéraux s’organise” #chloroquine #Hydroxycloroquine #CriseSanitaire… https://t.co/CLOVSprEFW,JFPOLI1,False,France,403,0,1,0
60,1263047484487553024,Wed May 20 10:02:41 +0000 2020,RT @official_jo1: 正解は？ けん玉！ https://t.co/FBfG5OQcnU 正解は？ けん玉！ https://t.co/9oailGnWn1 https://t.co/FBfG5OQcnU,momotaroiam,False,,365,0,1,0
61,1263052344629100544,Wed May 20 10:21:59 +0000 2020,RT @UrduNewsCom: عام دنوں میں آلو کے پراٹھے بنانے سے لے کر لاک ڈاون کے باعث شروع کی گئی پھلوں کی ریڑھی تک روبینہ کی جدوجہد کی بدولت ان کی ز… عام دنوں میں آلو کے پراٹھے بنانے سے لے کر لاک ڈاون کے باعث شروع کی گئی پھلوں کی ریڑھی تک روبینہ کی جدوجہد کی بدولت… https://t.co/G7TqV7Bwb7,mazharhameedpti,False,,177,0,1,0
62,1263047177514991617,Wed May 20 10:01:28 +0000 2020,RT @patcondell: I don’t care if the #Wuhan #coronavirus came from Mars. The Chinese Communist Party could have stopped it  and they chose n… I don’t care if the #Wuhan #coronavirus came from Mars. The Chinese Communist Party could have stopped it  and they… https://t.co/QZEh4CX8Co,happyhunny1,False,,220,0,1,0
63,1263052639346077697,Wed May 20 10:23:10 +0000 2020,RT @DEAcampaign: Contact your MPs  contact UK NGOs to speak up and defend journalism. Julian Assange should not die in a prison for being a… Contact your MPs  contact UK NGOs to speak up and defend journalism. Julian Assange should not die in a prison for… https://t.co/b0a8hk6h6A,CaritaM,False,UK,1597,0,1,0
64,1263052343215640580,Wed May 20 10:21:59 +0000 2020,RT @Variety: Shanghai Film Festival Is Postponed  Due to Coronavirus https://t.co/0jcgsNZmpe Shanghai Film Festival Is Postponed  Due to Coronavirus https://t.co/0jcgsNZmpe,rodasons,False,Palma de Mallorca,2870,0,1,0
65,1263052521125314566,Wed May 20 10:22:42 +0000 2020,RT @morton_wendy: To tackle #coronavirus  #UKaid is: 🏥strengthening healthcare systems around the world 🔬backing research into vaccines &amp; t… To tackle #coronavirus  #UKaid is: 🏥strengthening healthcare systems around the world 🔬backing research into vaccin… https://t.co/1llZVCWwMW,ukinestonia,True,British Embassy Tallinn,2414,0,1,0
66,1263057897921134592,Wed May 20 10:44:04 +0000 2020,RT @ChanyeolGlobal: 200520 [ARTICLE] #CHANYEOL's positive influence during the COVID-19 pandemic  🔗: https://t.co/p6ZYQUDhQ6  #찬열 #チャニョル #灿… 200520 [ARTICLE] #CHANYEOL's positive influence during the COVID-19 pandemic  🔗: https://t.co/p6ZYQUDhQ6  #찬열… https://t.co/R1xKtxtthM,ShirinExoL,False,Republic of Korea,321,0,1,0
67,1263053004208513025,Wed May 20 10:24:37 +0000 2020,RT @HerreraenCOPE: Eva  una oyente entre dos crisis que por segunda vez no conocerá Italia  👉Este miércoles los fósforos nos cuentan sus vi… Eva  una oyente entre dos crisis que por segunda vez no conocerá Italia  👉Este miércoles los fósforos nos cuentan s… https://t.co/DGt5ISPyHz,Alvarfaez5,False,Matapozuelos España,82,0,1,0
68,1263047218476564482,Wed May 20 10:01:37 +0000 2020,RT @chitraaum: बसों के मामले में राजनीति अपनी जगह लेकिन ये बात बिलकुल सच है कि मज़दूरों की घरवापसी का जैसा इंतज़ाम @myogioffice की सरकार ने… बसों के मामले में राजनीति अपनी जगह लेकिन ये बात बिलकुल सच है कि मज़दूरों की घरवापसी का जैसा इंतज़ाम @myogioffice की… https://t.co/RliFtHDl78,iDeepakPal,False,Varanasi India,190,0,1,0
69,1263059156279443461,Wed May 20 10:49:04 +0000 2020,RT @signs_ap: Looking for Covid-19 Signage  Paul has you covered  order today https://t.co/thZCxRG9M3 use code SAFE5 for 5% discount #Louth… Looking for Covid-19 Signage  Paul has you covered  order today https://t.co/thZCxRG9M3 use code SAFE5 for 5% disco… https://t.co/YVCCGm79mD,Louthchat,False,Louth Ireland,5063,0,1,0
70,1263052588238462976,Wed May 20 10:22:58 +0000 2020,RT @LatifErkan6: SilivridenYükselen Feryat : -Sağlık Bakanlığı 50 yaş altına covid-19 test yaptırmıyor. -Hastalar sağlam tutukluların koğuş… SilivridenYükselen Feryat : -Sağlık Bakanlığı 50 yaş altına covid-19 test yaptırmıyor. -Hastalar sağlam tutukluları… https://t.co/KqWZQUrnWJ,MMatthewKaya1,False,,1056,0,1,0
71,1263057926425632768,Wed May 20 10:44:10 +0000 2020,RT @brianstelter: "Based on the ceaseless barrage in the conservative media ecosystem  you’d think Joe Biden is an invalid who can’t stay a… "Based on the ceaseless barrage in the conservative media ecosystem  you’d think Joe Biden is an invalid who can’t… https://t.co/WTbnhWBw6y,YHamame,False,,156,0,1,0
72,1263058743886938113,Wed May 20 10:47:25 +0000 2020,RT @konishihiroyuki: 辛いことと思うが、朝日新聞は「賭けマージャン」であったのかについても説明して頂きたい。  いずれにしても、法令遵守の鏡であるべき黒川検事長は緊急事態宣言下のStayHome週間（ＧＷ）の最中に「不要不急」の遊びに興じていたのだから、しか… 辛いことと思うが、朝日新聞は「賭けマージャン」であったのかについても説明して頂きたい。  いずれにしても、法令遵守の鏡であるべき黒川検事長は緊急事態宣言下のStayHome週間（ＧＷ）の最中に「不要不急」の遊びに興じていたのだから… https://t.co/0ur6MMQ4gf,HgIAf6BJf3Of6Vf,False,,142,0,1,0
73,1263059150688227329,Wed May 20 10:49:02 +0000 2020,RT @imMAK02: I just checked top 30 trends in India.  Not a single # tag related to Kashmir.   15 houses were burnt down  15 families lost w… I just checked top 30 trends in India.  Not a single # tag related to Kashmir.   15 houses were burnt down  15 fami… https://t.co/YoGAxinO4g,Mudassi45243263,False,Dictatorship,790,0,1,0
