index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1257996710590251011,Wed May 06 11:32:42 +0000 2020,RT @paulkrugman: In related news  the Republican governor of Arizona has told epidemiologists to stop modeling Covid-19. Ignorance is stren… In related news  the Republican governor of Arizona has told epidemiologists to stop modeling Covid-19. Ignorance i… https://t.co/66z2TrMOGC,leyes3,False,Boston MA,560,0,1,0
11,1258002808558817280,Wed May 06 11:56:56 +0000 2020,#KingArchie #ArchieHarrison 🎂🥳❤️ @savechildrenuk #SaveWithStories https://t.co/HZYKSpg4PR NEW: A video of the Duchess of Sussex reading ‘Duck! Rabbit!’ to Archie has been released to celebrate his first bi… https://t.co/QIHurI32lK,sussexfamily1,False,,588,0,0,1
12,1257991479491993600,Wed May 06 11:11:55 +0000 2020,Erdogan Faces His Biggest Test of the Pandemic: The Economy https://t.co/bEu3EgyYVs,ScrollTrending,False,,22,0,0,0
13,1257996746833223681,Wed May 06 11:32:51 +0000 2020,Gracias a Dios por este nuevo día..La experiencia religiosa de hacer el Rosario en familia y con la participación d… https://t.co/Zhc6mcHaZl,ecaballero2017,False,,347,0,0,0
14,1257991483745017856,Wed May 06 11:11:56 +0000 2020,RT @mopeGB: That song now made it even more emotional 😔 That song now made it even more emotional 😔 https://t.co/E8hrBx3atV,Dammieelle,False,Lagos Nigeria,932,0,1,0
15,1257991073223278592,Wed May 06 11:10:18 +0000 2020,RT @gerardotc: Pablo Casado acaba de acusar a Pedro Sánchez de usar a las víctimas del coronavirus para culpar a los demás. En unos minutos… Pablo Casado acaba de acusar a Pedro Sánchez de usar a las víctimas del coronavirus para culpar a los demás. En uno… https://t.co/9PjFfTRvxw,Pedro73056611,False,Mérida España,1206,0,1,0
16,1258002498255634432,Wed May 06 11:55:42 +0000 2020,RT @Mufidha_Rahman: Lockdown should never be a reason to abstain from protesting #BeTheVoiceOfDissent. @CampusFrontInd introduced a new cam… Lockdown should never be a reason to abstain from protesting #BeTheVoiceOfDissent. @CampusFrontInd introduced a new… https://t.co/883oJ0qN9h,Yachijournalist,False,Bengaluru india,498,0,1,0
17,1257991030248529921,Wed May 06 11:10:08 +0000 2020,Collaboration tools like Slack  Zoom and MS Teams have now become commonplace as the myths associated with homework… https://t.co/T0O5D9QPgm,AdamJamesTurton,False,Manchester,420,0,0,0
18,1257991181788745729,Wed May 06 11:10:44 +0000 2020,RT @SafetyPinDaily: Dozens of civil rights groups demand McConnell halt "dangerous and irresponsible" judicial nominations amid pandemic |… Dozens of civil rights groups demand McConnell halt "dangerous and irresponsible" judicial nominations amid pandemi… https://t.co/MmFc1KmN2U,larivergirl,False,,2633,0,1,0
19,1257997306403655681,Wed May 06 11:35:04 +0000 2020,RT @EFEnoticias: #EFEfotos | Una mujer pasa frente a un mural de los dibujos animados de 'Tom y Jerry' que alerta de las medidas para frena… #EFEfotos | Una mujer pasa frente a un mural de los dibujos animados de 'Tom y Jerry' que alerta de las medidas par… https://t.co/t9OjyDHSHv,emma_bermudez,False,Asturias - Madrid,1161,0,1,0
20,1258001726621220864,Wed May 06 11:52:38 +0000 2020,RT @BradMossEsq: The jail time is NOT for cutting hair. It’s not even for violating the stay at home order.  It’s for contempt of court. A… The jail time is NOT for cutting hair. It’s not even for violating the stay at home order.  It’s for contempt of co… https://t.co/dc7Gqf0DSf,hilltophereford,False,Texas,1779,0,1,0
21,1258002582494228483,Wed May 06 11:56:02 +0000 2020,Salvo QUIEN lo dice (el encubridor de nisman) Estoy de acuerdo https://t.co/G7D5g7pyYS El coronavirus no solo ataca presos; ataca a médicos  policías y a otros servidores públicos. Ninguno de nosotros n… https://t.co/cWSbjlvNR2,blerka08,False,Kongourbano,1757,0,0,1
22,1257991312915210245,Wed May 06 11:11:16 +0000 2020,RT @Conflits_FR: 🇫🇷 FLASH - Le gouvernement a préparé un plan de reconfinement en cas de résurgence du #coronavirus dans les semaines/mois… 🇫🇷 FLASH - Le gouvernement a préparé un plan de reconfinement en cas de résurgence du #coronavirus dans les semaine… https://t.co/Ke8AjPdoer,MmeSpliff,False,From Guadeloupe to Toulouse ,430,0,1,0
23,1257991178169069569,Wed May 06 11:10:43 +0000 2020,RT @jackseale: Merrily  actively helping with the most obvious Tory dead-cat distraction in months https://t.co/E49qNgsY4R Merrily  actively helping with the most obvious Tory dead-cat distraction in months https://t.co/E49qNgsY4R,penderi,False,London Uk,190,0,1,0
24,1257996739266572288,Wed May 06 11:32:49 +0000 2020,RT @indigolaEnd: 川谷絵音ソロ名義の新曲「STAY HOME(ROUGH MIX)」をsoundcloudで公開しました。歌詞も載せておきます。僕なりのSTAY HOME。最近こんなことを僕は考えてます。聴いてね。  https://t.co/IQiQFlKW8… 川谷絵音ソロ名義の新曲「STAY HOME(ROUGH MIX)」をsoundcloudで公開しました。歌詞も載せておきます。僕なりのSTAY HOME。最近こんなことを僕は考えてます。聴いてね。… https://t.co/p8FxKjxISC,Fritto_di_pollo,False,,37,0,1,0
25,1257990540391522304,Wed May 06 11:08:11 +0000 2020,RT @mattinodipadova: Coronavirus  in Veneto tamponi prescritti da pediatra e medico di base - Il Mattino di Padova ⁦@Emergenza24⁩  https://… Coronavirus  in Veneto tamponi prescritti da pediatra e medico di base - Il Mattino di Padova ⁦@Emergenza24⁩  https://t.co/cs4KAwiKJZ,LiciaBon,False,Venezia ❤️,65,0,1,0
26,1257996957664108545,Wed May 06 11:33:41 +0000 2020,RT @lemondefr: Coronavirus : en Tunisie  un centre de confinement pour les femmes victimes de violences https://t.co/1ooqFHXMbX Coronavirus : en Tunisie  un centre de confinement pour les femmes victimes de violences https://t.co/1ooqFHXMbX,uuknnownn,False,France,18,0,1,0
27,1257996186574663682,Wed May 06 11:30:37 +0000 2020,bugoy na kuykoy's lockdown radio,MarcGasilan,False,joke,241,0,0,0
28,1258001705763037189,Wed May 06 11:52:33 +0000 2020,RT @brfootball: La Liga players travelled to their clubs' facilities to undergo coronavirus tests today as they prepare to return to traini… La Liga players travelled to their clubs' facilities to undergo coronavirus tests today as they prepare to return t… https://t.co/84J6XUPRfg,rekky_e,False,Abuja x Calabar ,638,0,1,0
29,1257996978627190784,Wed May 06 11:33:46 +0000 2020,RT @lindacaseauthor: #morningjoe This is scary  but something every parent with a young child should know.  https://t.co/vjhvq3NL3h #morningjoe This is scary  but something every parent with a young child should know.  https://t.co/vjhvq3NL3h,CipherKnot,False,#BLUENOMATTERWHO,1025,0,1,0
30,1258001765041143808,Wed May 06 11:52:47 +0000 2020,RT @KUWAIT_MOH: تعلن #وزارة_الصحة عن تأكيد إصابة 485 حالة جديدة، وتسجيل 187 حالة شفاء، و 2 حالة وفاة جديدة بـ  #فيروس_كورونا_المستجدّ COVID… تعلن #وزارة_الصحة عن تأكيد إصابة 485 حالة جديدة، وتسجيل 187 حالة شفاء، و 2 حالة وفاة جديدة بـ… https://t.co/FGxKDV0jel,Dr_gAlBaloul,False,Kuwait,1125,0,1,0
31,1258002812639772672,Wed May 06 11:56:57 +0000 2020,RT @savechildrenuk: "Duck! Rabbit!" with Meghan  The Duchess of Sussex  and Harry  The Duke of Sussex (behind the camera!) read to their so… "Duck! Rabbit!" with Meghan  The Duchess of Sussex  and Harry  The Duke of Sussex (behind the camera!) read to thei… https://t.co/HNSkNv0g6Y,iconnliving,False,,539,0,1,0
32,1257990640391970818,Wed May 06 11:08:35 +0000 2020,‘The city is ours again’: How the pandemic relieved Amsterdam of overtourism https://t.co/WyTH7RWKWv https://t.co/hXsOZ1B3Gj,ResistMoveTRM,False,A2-Michigan #GoBlue!,5197,0,0,0
33,1257996719419273217,Wed May 06 11:32:45 +0000 2020,RT @qpat2020: Covid-19 researcher who was making tremendous progress  murdered. #qanon #wwg1wga #covid19 https://t.co/oWmIvez3iY Covid-19 researcher who was making tremendous progress  murdered. #qanon #wwg1wga #covid19 https://t.co/oWmIvez3iY,SherriParham1,False,Close To Jesus,6008,0,1,0
34,1257990574650667009,Wed May 06 11:08:19 +0000 2020,RT @Laetitou91: J adore @Willy_Rovelli. C'est tellement vrai #COVID19 https://t.co/OsfY5wqu10 J adore @Willy_Rovelli. C'est tellement vrai #COVID19 https://t.co/OsfY5wqu10,fbrigod,False,,1213,0,1,0
35,1257990717277908993,Wed May 06 11:08:53 +0000 2020,@Keir_Starmer opens with a real cheap political shot on Covid-19 death by quoting pure numbers with no background detail as to why.,Paul12269604,False,,198,0,0,0
36,1257991689970614272,Wed May 06 11:12:45 +0000 2020,RT @SigridKaag: Women’s and girls’ rights are under pressure as a result of the COVID-19 crisis. In crises like these gender equality and S… Women’s and girls’ rights are under pressure as a result of the COVID-19 crisis. In crises like these gender equali… https://t.co/vhfGjUpn5k,UNFPA,True,,224274,0,1,0
37,1257996077111877633,Wed May 06 11:30:11 +0000 2020,RT @rodrigo__c: Por que boa parte da imprensa brasileira continua usando a palavra “lockdown”? Precisamos ser mais claros do que nunca. “Bl… Por que boa parte da imprensa brasileira continua usando a palavra “lockdown”? Precisamos ser mais claros do que nu… https://t.co/nLUOFxT4HM,f5a,False,São Luís Maranhão,284,0,1,0
38,1258001836147163142,Wed May 06 11:53:04 +0000 2020,RT @Dayamy14524594: Un feliz día les deseo a todos los tuiteros  Aprovechemos el tiempo de aislamiento social para disfrutar de nuestra fam… Un feliz día les deseo a todos los tuiteros  Aprovechemos el tiempo de aislamiento social para disfrutar de nuestra… https://t.co/hoFM4neKc5,alinaacosta16,False,Cuba,2442,0,1,0
39,1257996505673154560,Wed May 06 11:31:54 +0000 2020,RT @TimesNow: Man who predicted 2008 crisis warns of a greater depression  about the pandemic &amp; the global economy.  Join Navika Kumar in a… Man who predicted 2008 crisis warns of a greater depression  about the pandemic &amp; the global economy.  Join Navika… https://t.co/Pxqsdy1UVz,rao_johndarn123,False,,67,0,1,0
40,1258002511488827393,Wed May 06 11:55:45 +0000 2020,@carloemme50 A me fa disgusto che difendete invece sti immigrati quando ci sono italiani in mezzo alla merda per il covid-19 ...,oriundo74,False,,39,0,0,0
41,1257991094660476929,Wed May 06 11:10:23 +0000 2020,RT @TorresGotay: Miren: El Municipio de Villalba estableció un verdadero sistema de rastreo de contactos de casos de COVID-19 y  adivinen:… Miren: El Municipio de Villalba estableció un verdadero sistema de rastreo de contactos de casos de COVID-19 y  adi… https://t.co/N64ERZUtXv,festia10,False,la fría Europa ,87,0,1,0
42,1257990507113914370,Wed May 06 11:08:03 +0000 2020,RT @oilustra: Alguém pode me dizer se morto espirra?? Pq não pode fazer o velório do morto por covid? Alguém pode me dizer se morto espirra?? Pq não pode fazer o velório do morto por covid?,gersondc1973,False,Curitiba Brasil,3592,0,1,0
43,1257991677018427393,Wed May 06 11:12:42 +0000 2020,D same @AamAadmiParty who got famous 4 it's Gud Medcl  Facilities &amp; Mohalla Clinic Looks Complete Failure in dis Lo… https://t.co/094RjhSM7R Can we mobilise blood donors to aiims Delhi? The patient is only 17 years old and his chances of survival are low w… https://t.co/UjpGPkND5J,_The_OnlyMe,False,Lost,2003,0,0,1
44,1257990603180302337,Wed May 06 11:08:26 +0000 2020,RT @haemjjitokki: Doyoung and Jaehyun at COEX Mall to show support for charity event that campaigns to support vulnerable groups and small… Doyoung and Jaehyun at COEX Mall to show support for charity event that campaigns to support vulnerable groups and… https://t.co/sP5vqTb2IO,DUMBMULTISTAN,False,,2482,0,1,0
45,1257990935234953217,Wed May 06 11:09:45 +0000 2020,RT @KamalaHarris: When I asked Rep. Ratcliffe during his confirmation hearing today if he thought Trump accurately told Americans how serio… When I asked Rep. Ratcliffe during his confirmation hearing today if he thought Trump accurately told Americans how… https://t.co/JXYl8X0D7I,brianishere2,False,,29,0,1,0
46,1257996143503392768,Wed May 06 11:30:27 +0000 2020,RT @sabbnwar: In spite of this pathetic condition of epidemic devotees of Sant Shri Asharamji Bapu continuously provide their service to ne… In spite of this pathetic condition of epidemic devotees of Sant Shri Asharamji Bapu continuously provide their ser… https://t.co/mq02Xu4NnE,payalpa52910876,False,Gujarat India,1646,0,1,0
47,1257991295169114113,Wed May 06 11:11:11 +0000 2020,We are under TWO National emergencies under Trudeau they declare a climate emergency to get Carbon Tax.  Now we hav… https://t.co/Kua7G2M8N4,AnnePet90513683,False,Canada,2543,0,0,0
48,1257996190068674560,Wed May 06 11:30:38 +0000 2020,RT @ItalyinSPA: 🔴 #COVID19 Tra marzo e aprile la rete consolare 🇮🇹 in #Spagna ha gestito oltre 50mila tra e-mail e chiamate. In coordinamen… 🔴 #COVID19 Tra marzo e aprile la rete consolare 🇮🇹 in #Spagna ha gestito oltre 50mila tra e-mail e chiamate. In coo… https://t.co/wWEdNUhlMj,MelaCar51,False,Milano Italia,323,0,1,0
49,1257991466439397376,Wed May 06 11:11:52 +0000 2020,Stay Home. https://t.co/1ZuVTacDAL,kmtcyaabada,False,Anuh your business that,1269,0,0,0
50,1257996584286994432,Wed May 06 11:32:12 +0000 2020,RT @thedailybeast: A Dallas salon owner will spend a week in a Texas county jail that has had 248 inmates test positive for the coronavirus… A Dallas salon owner will spend a week in a Texas county jail that has had 248 inmates test positive for the corona… https://t.co/cS6xTUXxcF,NewportShuGirl,False,Orange County California,123,0,1,0
51,1257991107050233856,Wed May 06 11:10:26 +0000 2020,このご時世でももうかりまっか？ 新型コロナなどどこ吹く風の富裕層たち https://t.co/4zd8ipiKmN :ギズモード・ジャパン,feed4003,False,,158,0,0,0
52,1257991480741773312,Wed May 06 11:11:56 +0000 2020,@roushan_dipu Please find airline's updated policy here and take action accordingly  https://t.co/cj5L5HlmnM In cas… https://t.co/I5j8IEvNaC,EaseMyTrip,True,India,27207,0,0,0
53,1257990951194300416,Wed May 06 11:09:49 +0000 2020,RT @juliocastrom: Si quieres saber cómo los médicos vivimos la enfermedad desde el sitio de los enfermos  debes leer esta crónica de @cgtor… Si quieres saber cómo los médicos vivimos la enfermedad desde el sitio de los enfermos  debes leer esta crónica de… https://t.co/T8yotqCiUQ,carpio_dr,False,,129,0,1,0
54,1258002195787677697,Wed May 06 11:54:30 +0000 2020,RT @CDCemergency: Cover your cough! #COVID19 spreads through respiratory droplets when an infected person coughs  sneezes or talks. Additio… Cover your cough! #COVID19 spreads through respiratory droplets when an infected person coughs  sneezes or talks. A… https://t.co/lH8oT4ZaHQ,RD_Indiana,False,Indiana USA,142,0,1,0
55,1257990696218382336,Wed May 06 11:08:48 +0000 2020,The Grim Reaper shows up often in pandemic cartoons — whether to provoke or provide dark humor https://t.co/9u8jtrAgdt,BlogBookMark,False,New York USA,1255,0,0,0
56,1257996869441118209,Wed May 06 11:33:20 +0000 2020,RT @thehill: Texas sees thousands of new coronavirus cases days after state's stay-at-home order lifted https://t.co/wKs9Bhkrap https://t.c… Texas sees thousands of new coronavirus cases days after state's stay-at-home order lifted https://t.co/wKs9Bhkrap https://t.co/UHfqEU49bY,a35mmlife,False,NYC(ish) || LA(ish),4010,0,1,0
57,1257996835471405056,Wed May 06 11:33:12 +0000 2020,RT @purple_nerd11: 👏🏽YOU👏🏽ARE👏🏽NOT👏🏽DOING👏🏽THE 👏🏽GOVERNMENT 👏🏽A 👏🏽FAVOUR👏🏽 BY👏🏽ADHERING 👏🏽TO 👏🏽LOCKDOWN 👏🏽RULES 👏🏽 IT 👏🏽IS 👏🏽FOR👏🏽 YOUR 👏🏽O… 👏🏽YOU👏🏽ARE👏🏽NOT👏🏽DOING👏🏽THE 👏🏽GOVERNMENT 👏🏽A 👏🏽FAVOUR👏🏽 BY👏🏽ADHERING 👏🏽TO 👏🏽LOCKDOWN 👏🏽RULES 👏🏽 IT 👏🏽IS 👏🏽FOR👏🏽 YOUR 👏🏽OWN 👏🏽GOOD 👏🏽,Pammie_Leigh,False,031,452,0,1,0
58,1257991648258097164,Wed May 06 11:12:35 +0000 2020,RT @AnantBhan: how much more will we dehumanize our migrants  treat them in an inhuman way.  And use measures which have no public health v… how much more will we dehumanize our migrants  treat them in an inhuman way.  And use measures which have no public… https://t.co/St0ou43VYW,Modyfyed,False,,128,0,1,0
59,1258002792553168897,Wed May 06 11:56:52 +0000 2020,RT @ssummersnoww: รบกวน RT หน่อยนะคะ โรงพยาบาลสุไหงโก-ลก จ.นราธิวาส ขอรับบริจาคกระปุกพลาสติกเพื่อใช้บรรจุตัวอย่างส่งตรวจ #COVID19 ค่ะ @mtha… รบกวน RT หน่อยนะคะ โรงพยาบาลสุไหงโก-ลก จ.นราธิวาส ขอรับบริจาคกระปุกพลาสติกเพื่อใช้บรรจุตัวอย่างส่งตรวจ #COVID19 ค่ะ… https://t.co/QAVJPVdHay,Ninetongta,False,,10,0,1,0
60,1257997231384342528,Wed May 06 11:34:47 +0000 2020,RT @akomas_victoria: This Corona virus sh*t has got us washing our hands like Pontius Pilate 😤  Yeeee!! Who stoned me!?😕 This Corona virus sh*t has got us washing our hands like Pontius Pilate 😤  Yeeee!! Who stoned me!?😕,UdomEmmanuel_,False,Abuja,4580,0,1,0
61,1257990939005648896,Wed May 06 11:09:46 +0000 2020,Coronavirus-linked #bankruptcies rise sharply in Japan https://t.co/z228ylxqeP #Asia #Pacific #News #Analytics #PanPacificAgency,agency_pan,False,Russia,52,0,0,0
62,1258002234341654528,Wed May 06 11:54:39 +0000 2020,RT @momoclo_king_pr: ついに第8夜😲 てやんでぃ！  この後【21:00】からです‼️ てやんでぃ！  ===========  こんな時は家にいろ！週間 第８夜 「ももクロ一座特別公演」  ===========  てやんでぃ！  #ももクロ明治座 #mo… ついに第8夜😲 てやんでぃ！  この後【21:00】からです‼️ てやんでぃ！  ===========  こんな時は家にいろ！週間 第８夜 「ももクロ一座特別公演」  ===========  てやんでぃ！  #ももクロ明治座… https://t.co/jrpTDq30KZ,1023DAN,False,,368,0,1,0
63,1257996717825437696,Wed May 06 11:32:44 +0000 2020,Genetic diversity of SARS-CoV-2 is found in hardest-hit countries  suggesting extensive global transmission early o… https://t.co/R7uuooBR9c,sharonkgilbert,False,Southwest Missouri,6160,0,0,0
64,1258002430895087618,Wed May 06 11:55:26 +0000 2020,Agree with you Tejasvi. Covid is not restricted to Bengaluru alone. Would people hesitate to travel for business fa… https://t.co/4QxmfYrcWi In a working democracy - an elected lawmaker wouldn't be able to dare to propogate slavery as bold &amp; necessary.  No… https://t.co/6VRLKzlf6F,Ramesh57197151,False,,0,0,0,1
65,1258002289819860992,Wed May 06 11:54:53 +0000 2020,RT @ScottHech: This is Susan Farrell. The first woman to die of COVID in Michigan prison. She was 74. Served over 30 years for allegedly ki… This is Susan Farrell. The first woman to die of COVID in Michigan prison. She was 74. Served over 30 years for all… https://t.co/1MPgQZizUp,brownfemme,False,,38,0,1,0
66,1257990875692613632,Wed May 06 11:09:31 +0000 2020,RT @isaacj: Muere a tiros un investigador que estaba cerca de lograr avances clave para combatir la pandemia del coronavirus https://t.co/A… Muere a tiros un investigador que estaba cerca de lograr avances clave para combatir la pandemia del coronavirus https://t.co/Al63Lfsjhp,86Joamar,False,Colombia-Bogotá,2277,0,1,0
67,1257996751803428864,Wed May 06 11:32:52 +0000 2020,RT @MinPublicoPy: Covid-19: Fiscal imputó a jugador por violación de cuarentena sanitaria https://t.co/qOWJa1LfVy https://t.co/7N0ei1pJep Covid-19: Fiscal imputó a jugador por violación de cuarentena sanitaria https://t.co/qOWJa1LfVy https://t.co/7N0ei1pJep,MariaSilviaGon7,False,,4096,0,1,0
68,1258002779852943360,Wed May 06 11:56:49 +0000 2020,😢 https://t.co/XqnXOVTHtL Psychobilly Meeting 2020 aplazado al 2021 debido al Covid19 https://t.co/NA0bpo4f8B,CalaverasDiva,False,,40,0,0,1
69,1258002518841470987,Wed May 06 11:55:47 +0000 2020,RT @KatiePhang: But of course this happened... https://t.co/SKZZKulY9e But of course this happened... https://t.co/SKZZKulY9e,shoegirl1168,False,,29,0,1,0
70,1257996764277362689,Wed May 06 11:32:55 +0000 2020,The lovely @BorisJohnson should clean his ears out so he can answer the questions that are actually asked  and not… https://t.co/Z1mwCIqmTQ,mc831travels,False,Palm Beach - New York - London,76,0,0,0
71,1257997038156836865,Wed May 06 11:34:01 +0000 2020,social distancing https://t.co/WQJBet6dxN,treatmebtter,False,zimbabwe,498,0,0,0
72,1257991065287589890,Wed May 06 11:10:16 +0000 2020,RT @rallyforrivers: Our farmers are leading by example in the battle against hunger during the lockdown. Despite their modest resources  lo… Our farmers are leading by example in the battle against hunger during the lockdown. Despite their modest resources… https://t.co/4rhj8l13AI,VarunBa08631218,False,,9,0,1,0
73,1257990779961839616,Wed May 06 11:09:08 +0000 2020,RT @EWAWUNMIII: If searching a virgin will stop this coronavirus  I'm ready to save the world!!!!! 😒😒 If searching a virgin will stop this coronavirus  I'm ready to save the world!!!!! 😒😒,olamalc,False,,414,0,1,0
74,1257991085105639425,Wed May 06 11:10:21 +0000 2020,@ammitaggarwal @asadowaisi 15 din ki deri hui hai lockdown me  Pehle sarkar ki taraf se statement aata hai ki coron… https://t.co/FIFohriTLa,IamAzizShaik19,False,India,6,0,0,0
75,1257996744308252673,Wed May 06 11:32:50 +0000 2020,RT @Emirates247: The Authority of Social Contribution–Ma’an has commenced the first deliveries of its food support scheme  providing more t… The Authority of Social Contribution–Ma’an has commenced the first deliveries of its food support scheme  providing… https://t.co/yklz6eBeU4,AlfredoBendeck,False,Dubái Emiratos Árabes Unidos,238,0,1,0
76,1258001885581148161,Wed May 06 11:53:16 +0000 2020,RT @DCjusticeseeker: A natural occurring virus with animal to human transmission would take 800 years to develop  check out this short clip… A natural occurring virus with animal to human transmission would take 800 years to develop  check out this short c… https://t.co/IgOHx9o8Md,tisme48352507,False,Ireland,4075,0,1,0
77,1258002808537673728,Wed May 06 11:56:56 +0000 2020,RT @airimania: YouTubeにて事務所の皆様とテレワーク合唱した動画がUPされました！ 『愛は勝つ』『負けないで』に参加させていただいております！ 歌の力届きますように😌 ＃愛は勝つ ＃エッセンシャルワーカーの方に感謝 ＃頑張っている全ての皆様へありがとう ＃泣… YouTubeにて事務所の皆様とテレワーク合唱した動画がUPされました！ 『愛は勝つ』『負けないで』に参加させていただいております！ 歌の力届きますように😌 ＃愛は勝つ ＃エッセンシャルワーカーの方に感謝… https://t.co/ae4aa07D7Y,hp_cute_yu,False,行け！元気君,3530,0,1,0
78,1257996059852316672,Wed May 06 11:30:07 +0000 2020,MP pede para que Witzel e Crivella avali... https://t.co/5dpnP22iY2 via @jornalodia @LorenzonItalo,AlexandraFPrado,False,Teresópolis Brasil,3,0,0,0
79,1257990829467197440,Wed May 06 11:09:20 +0000 2020,🚶🏻‍♀️  Photo shrutitejwaniphotography  Make up nehaoberoi2012  . . . . . . #tbt #photoshoot #model #mumbai #brazil… https://t.co/gvcOFHb9AS,JeniPiccinato,False,India ,183,0,0,0
80,1258002821368156167,Wed May 06 11:56:59 +0000 2020,RT @AJEnglish: How are you staying active under lockdown? https://t.co/xO6TCP0QXN How are you staying active under lockdown? https://t.co/xO6TCP0QXN,neyaygara,False,,1978,0,1,0
81,1257997163751227398,Wed May 06 11:34:30 +0000 2020,RT @IngrahamAngle: More good news: The Effect of Chloroquine  Hydroxychloroquine and Azithromycin on the Corrected QT Interval in Patients… More good news: The Effect of Chloroquine  Hydroxychloroquine and Azithromycin on the Corrected QT Interval in Pati… https://t.co/u2jgQmT0sh,CleanerDead,False,,18,0,1,0
82,1258002586793242628,Wed May 06 11:56:03 +0000 2020,RT @USATODAY: In seven weeks  millions of people filed for unemployment. Now  millions of Americans struggle with their new reality  forced… In seven weeks  millions of people filed for unemployment. Now  millions of Americans struggle with their new reali… https://t.co/EM8tR182BA,Nursegwendo,False,,9,0,1,0
83,1257996341185261571,Wed May 06 11:31:14 +0000 2020,RT @stockmarketmae1: #WSG if this is Westminster’s product then BOOM in sales coming! 💥💥💥💥💥💥💥💥💥https://t.co/epL2fzndHa #WSG if this is Westminster’s product then BOOM in sales coming! 💥💥💥💥💥💥💥💥💥https://t.co/epL2fzndHa,Followmetrotter,False,,71,0,1,0
84,1257996697248071682,Wed May 06 11:32:39 +0000 2020,RT @ttocs35: Look what's actually happening with the Covid numbers! 👇👇👇  Virginia Officials Pad Their COVID Numbers – Admit to Counting Sam… Look what's actually happening with the Covid numbers! 👇👇👇  Virginia Officials Pad Their COVID Numbers – Admit to C… https://t.co/nPFPmTm5gU,WallNuttz23,False,,5432,0,1,0
85,1258001768988004353,Wed May 06 11:52:48 +0000 2020,RT @teleSURtv: #Argentina | Autoridades sanitarias informaron que asciende a 1.472 cifra de recuperados por la Covid-19 →https://t.co/iHB4q… #Argentina | Autoridades sanitarias informaron que asciende a 1.472 cifra de recuperados por la Covid-19 →… https://t.co/GpQkroeMzA,ArgelioBorges,False,,2014,0,1,0
