index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
11,1225583758834835457,Fri Feb 07 00:55:13 +0000 2020,RT @revluvtion: sexualizaron un puto virus sexualizaron un puto virus https://t.co/DGXXbFgc5E,SusyHernandezv,False,,1657,0,1,0
12,1225582981948985344,Fri Feb 07 00:52:07 +0000 2020,Plague ship. https://t.co/BdTaCET7iz #BREAKING: 41 new coronavirus infections have been confirmed on board the Diamond Princess cruise ship docked at Yo… https://t.co/vxVUiXak4C,NewtonMark,False,Get a warrant,8157,0,0,1
13,1225579784811548672,Fri Feb 07 00:39:25 +0000 2020,RT @WilliamYang120: @dw_chinese @hu_jia According to @CHRDnet's research  at least 325 Chinese citizens nationwide being penalized for post… @dw_chinese @hu_jia According to @CHRDnet's research  at least 325 Chinese citizens nationwide being penalized for… https://t.co/b4tseWIwDg,AndrewSErickson,False,Cambridge MA,28243,0,1,0
14,1225582773798342656,Fri Feb 07 00:51:18 +0000 2020,RT @canisnova: Coronavirus: Woman Passes Out while Grocery Shopping What is the Chinese Government not telling earth? How serious is this v… Coronavirus: Woman Passes Out while Grocery Shopping What is the Chinese Government not telling earth? How serious… https://t.co/5YEJQ7DePF,cryptoenlighte1,False,,362,0,1,0
15,1225580785203171328,Fri Feb 07 00:43:24 +0000 2020,RT @weatherindia: Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms  Read: https://t.co/bDDGVqYAUm  📸: I… Hundreds of #Coronavirus suspected cases crop up across India with flu-like symptoms  Read: https://t.co/bDDGVqYAUm… https://t.co/Zn9lYUVSRg,BakhtiyarAlam13,False,New Delhi India,48,0,1,0
16,1225584794857299968,Fri Feb 07 00:59:20 +0000 2020,@LCThanatos @odassku https://t.co/wefHnWWL42,lamasvania,False,,181,0,0,0
17,1225582372617367552,Fri Feb 07 00:49:42 +0000 2020,Coronavirus whistleblower Li Wenliang has died  Wuhan Central Hospital confirms   https://t.co/9eEGoGFv8Q,iamAtheistGirl,False,Bible Belt ‘Muricah,20866,0,0,0
18,1225577961480445952,Fri Feb 07 00:32:10 +0000 2020,o melhor dos memes do corona vírus eh os memes do Karatê Kid kkkkkk,jakeamysbaby,False,Central Perk NY,777,0,0,0
19,1225583728576983045,Fri Feb 07 00:55:05 +0000 2020,RT @DrTedros: The @gatesfoundation and the Government of #Japan were among the first to announce their donations in support of the #2019nCo… The @gatesfoundation and the Government of #Japan were among the first to announce their donations in support of th… https://t.co/VIKj5ZpP0P,matiere,False,新潟県佐渡市,2437,0,1,0
20,1225578478382256128,Fri Feb 07 00:34:14 +0000 2020,Meus amigos saíram hoje e agora tão tudo com febre  gripe  dor no corpo...... e vamos de corona vírus 😚✌️,gabksr,False,,925,0,0,0
21,1225581823868186625,Fri Feb 07 00:47:31 +0000 2020,RT @SenRickScott: This should have never happened. This Doctor was right from the start  and instead of being able to help  he was silenced… This should have never happened. This Doctor was right from the start  and instead of being able to help  he was si… https://t.co/TWZZRM4EHS,MaggioMichelle,False,,946,0,1,0
22,1225583265525960704,Fri Feb 07 00:53:15 +0000 2020,RT @ogeoalves: O corona virus chegando no Brasil para o carnaval #BBB20 #BBBB2O20 https://t.co/DobSgxb88u O corona virus chegando no Brasil para o carnaval #BBB20 #BBBB2O20 https://t.co/DobSgxb88u,giuliadecarli3,False,,623,0,1,0
23,1225578654601596928,Fri Feb 07 00:34:56 +0000 2020,@Radiohen Los Corona Capital 2014.,Rossellee,False,México,611,0,0,0
24,1225579045708013568,Fri Feb 07 00:36:29 +0000 2020,RT @_NadeemZaidi: یہ چین کی ویڈیو ہے چین نے سووروں سے #کروناوائرس پھیلنے کے اشارے ملنے کے بعد لاکھوں کی تعداد میں سوور اس ہی طرح تلف کیے ہی… یہ چین کی ویڈیو ہے چین نے سووروں سے #کروناوائرس پھیلنے کے اشارے ملنے کے بعد لاکھوں کی تعداد میں سوور اس ہی طرح تلف… https://t.co/8j5HQXqU4y,HasanAh85223350,False,Punjab Pakistan,2918,0,1,0
25,1225579353511120896,Fri Feb 07 00:37:42 +0000 2020,RT @OhToFreeCanada: Trudeau stated airplane couldn't leave Hanoi for #Wuhan due to weather. I checked it out 17 deg  2 km winds  less than… Trudeau stated airplane couldn't leave Hanoi for #Wuhan due to weather. I checked it out 17 deg  2 km winds  less t… https://t.co/iIP3duB6Nq,Michael82150005,False,Alberta Canada,2413,0,1,0
26,1225578576415727619,Fri Feb 07 00:34:37 +0000 2020,Cuando le dices a un chino que quieres comer perros calientes o hoy dogs  esto es lo que ellos imaginan!!!! https://t.co/G6gMlS1Dmx,CheoGarciaVivas,False,Táchira Venezuela,1264,0,0,0
27,1225578364754415617,Fri Feb 07 00:33:46 +0000 2020,RT @ChrisMurphyCT: 5/ Trade War  Trump's self-inflicted trade war contributed to outright job declines last year in states like  Wisconsin … 5/ Trade War  Trump's self-inflicted trade war contributed to outright job declines last year in states like  Wisco… https://t.co/hdisEuHqCP,pleasant_dana,False,,28,0,1,0
28,1225579551872442369,Fri Feb 07 00:38:29 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,nanc01234,False,,356,0,1,0
29,1225581832290238464,Fri Feb 07 00:47:33 +0000 2020,RT @htommy998: 2/6 #coronavirus  A young couple held each other  crying hard and helplessly. They were put into a small closed metal box in… 2/6 #coronavirus  A young couple held each other  crying hard and helplessly. They were put into a small closed met… https://t.co/jF65PzTpB9,123467qwerty,False,,172,0,1,0
30,1225578653268004867,Fri Feb 07 00:34:55 +0000 2020,RT @FiscaliaCol: #ATENCIÓN #Fiscalía @MigracionCol desmantelaron red criminal que tramitaría ilegalmente nacionalidades a ciudadanos de Chi… #ATENCIÓN #Fiscalía @MigracionCol desmantelaron red criminal que tramitaría ilegalmente nacionalidades a ciudadanos… https://t.co/OA4O6Fstin,chechimartinez,False,,619,0,1,0
31,1225583293741006853,Fri Feb 07 00:53:22 +0000 2020,@MikelikesPies @shynxzy @jnzst @MFA_China The calculation of the fatality rate for coronavirus in this chart isn’t… https://t.co/qcKeNwmmRt,RubricMarlin,False,#HongKong at heart,325,0,0,0
32,1225582939318165504,Fri Feb 07 00:51:57 +0000 2020,RT @AJEnglish: Taiwan is in the strange position of having its data compiled as part of China - while also being denied the same access to… Taiwan is in the strange position of having its data compiled as part of China - while also being denied the same a… https://t.co/Q1dKi7LOAw,gizmomathboy,False,,459,0,1,0
33,1225578979589050368,Fri Feb 07 00:36:13 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,GoodvibesJoJo,False,,580,0,1,0
34,1225578868221841410,Fri Feb 07 00:35:46 +0000 2020,RT @ZyroFoxtrot: Wuhan Institute Of Virology And Chinese Army Submit Patent For Gilead Anti-Ebola Drug To Fight Coronavirus  #冠状病毒 #WuhanAc… Wuhan Institute Of Virology And Chinese Army Submit Patent For Gilead Anti-Ebola Drug To Fight Coronavirus  #冠状病毒… https://t.co/UDo5owdhoJ,1914sn,False,,375,0,1,0
35,1225577743548547072,Fri Feb 07 00:31:18 +0000 2020,Japan's Infection Rate Increased by 264% In Only 5 Days!   We Explain Why It Happened  and Give Analysis Based On R… https://t.co/wyXnIfLwPb,nature_hub,False,Turtle Island,7713,0,0,0
36,1225581126267363328,Fri Feb 07 00:44:45 +0000 2020,china wall📍 https://t.co/PrG5S7ep4c,deejaynxtdoor,False,,113,0,0,0
37,1225578835267244035,Fri Feb 07 00:35:39 +0000 2020,RT @_MakaveliVibes: Like Oml!!! I can’t even send to my new brand ambassador 😩😩 Like Oml!!! I can’t even send to my new brand ambassador 😩😩 https://t.co/0FspIkLLFl,Ava_Lynnnnn,False,Cincinnati OH,1308,0,1,0
38,1225579985626370048,Fri Feb 07 00:40:13 +0000 2020,RT @markbspiegel: It's been said by others but I'll say it too:  The way China is reporting almost an identical number of new coronavirus c… It's been said by others but I'll say it too:  The way China is reporting almost an identical number of new coronav… https://t.co/DdpbYAvW5G,ScottGrovesCO,False,Tampa FL,1931,0,1,0
39,1225581928889212928,Fri Feb 07 00:47:56 +0000 2020,RT @latimes: He appeared on social media  a solitary man in a surgical mask  warning of a deadly virus. His insistence that an epidemic was… He appeared on social media  a solitary man in a surgical mask  warning of a deadly virus. His insistence that an e… https://t.co/F3XwcNTmM1,American_Momma,False,,1713,0,1,0
40,1225583946508963840,Fri Feb 07 00:55:57 +0000 2020,RT @PublioDeGracia: Nuestra administración busca educar  informar y promover el cumplimiento voluntario. Mañana invitamos a la comunidad ch… Nuestra administración busca educar  informar y promover el cumplimiento voluntario. Mañana invitamos a la comunida… https://t.co/HIfupo7eqX,maru196139,False,,64,0,1,0
41,1225581730343596033,Fri Feb 07 00:47:09 +0000 2020,RT @bobo_cacho: STATE OF OUR UNION is Strong! Pres.TRUMP continues to KEEP PROMISES MADE for all of USA! USMCA Japan &amp; now China trade DONE… STATE OF OUR UNION is Strong! Pres.TRUMP continues to KEEP PROMISES MADE for all of USA! USMCA Japan &amp; now China tr… https://t.co/yQAuBV2XrA,SpiritOfFalcon,False,,6577,0,1,0
42,1225577799425155073,Fri Feb 07 00:31:32 +0000 2020,RT @MedBunker: No  il Coronavirus originato in Cina non esiste da sempre. E no  non si cura con il "farmaco CD13" che è una caramella omeop… No  il Coronavirus originato in Cina non esiste da sempre. E no  non si cura con il "farmaco CD13" che è una carame… https://t.co/UkpcbuqWEj,lorca1973,False,Centro del mondo  haha,143,0,1,0
43,1225581276570275840,Fri Feb 07 00:45:21 +0000 2020,RT @ScottySaks: They screwed up Trade deals &amp; lost Millions of manufacturing jobs to China...They screwed up the Middle East &amp; Terrorists r… They screwed up Trade deals &amp; lost Millions of manufacturing jobs to China...They screwed up the Middle East &amp; Terr… https://t.co/jaeNydiLs2,sandyknibb53,False,,3774,0,1,0
44,1225580670023430144,Fri Feb 07 00:42:56 +0000 2020,@mrglenn Important to be proactive &amp; relieved to hear they are mandating 14 day quarantine to assess arrivals from… https://t.co/SKpjpuQbn1,jbr485,False,,304,0,0,0
45,1225583652526022661,Fri Feb 07 00:54:47 +0000 2020,RT @PDChinaBusiness: China's service trade totaled 4.44 trillion yuan (629.8 billion U.S. dollars) in the first 10 months of 2019  up 2.6%… China's service trade totaled 4.44 trillion yuan (629.8 billion U.S. dollars) in the first 10 months of 2019  up 2.… https://t.co/Vi6iKyFbak,CecyGonzalezok,False,Comodoro Rivadavia Argentina,903,0,1,0
46,1225580146289233926,Fri Feb 07 00:40:51 +0000 2020,Sorry but China = inexistent ethics.  Khabees mulk hay. https://t.co/t08d5bOBRg,_woolgatherer,False,Land of Mob Rule,49,0,0,0
47,1225579284192006145,Fri Feb 07 00:37:26 +0000 2020,RT @ogeoalves: O corona virus chegando no Brasil para o carnaval #BBB20 #BBBB2O20 https://t.co/DobSgxb88u O corona virus chegando no Brasil para o carnaval #BBB20 #BBBB2O20 https://t.co/DobSgxb88u,yjjzpss,False,São Paulo Brasil,619,0,1,0
48,1225584574111064064,Fri Feb 07 00:58:27 +0000 2020,USD/JPY ducks away from the 110 handle as USD softens ahead of NFPs By @ross_burland https://t.co/VInhZHOXMi #USDJPY #Fed #China #NFP,FXstreetNews,False,Barcelona,177356,0,0,0
49,1225582953436049408,Fri Feb 07 00:52:00 +0000 2020,RT @TheEconomist: Xi Jinping has a great deal at stake in the coronavirus crisis https://t.co/B469se7rnb Xi Jinping has a great deal at stake in the coronavirus crisis https://t.co/B469se7rnb,nine327,False,Hong Kong,35,0,1,0
50,1225582665912520709,Fri Feb 07 00:50:52 +0000 2020,#Coronavirus Reality in #China - another corps! https://t.co/11R70ujfTi ⚠️⚠️⚠️，医院现场实拍！ https://t.co/t6DL2fnMsM,MonikaGron,False,,85,0,0,1
51,1225583814841393152,Fri Feb 07 00:55:26 +0000 2020,RT @LarryBrindisi: #JustTheFlu 🤔 #JustTheFlu 🤔 https://t.co/PoWoXmrkxy,icruznascar,False,Somewhere in the mountains NC,3712,0,1,0
52,1225584676997419011,Fri Feb 07 00:58:51 +0000 2020,RT @Andres_Lopez_C: Dream Team 🤓  Científicos cuyo objetivo es ayudar a resolver los problemas de su país  felicitaciones a tod@s.   Reunió… Dream Team 🤓  Científicos cuyo objetivo es ayudar a resolver los problemas de su país  felicitaciones a tod@s.   Re… https://t.co/eyjyRmBY4i,Domecevallos92,False,Quito Ecuador,919,0,1,0
53,1225581474943909889,Fri Feb 07 00:46:08 +0000 2020,RT @AgentSaffron: I've met so many Han Chinese.. Not one says Tibet  Xinjiang is not part of China.  Still so many Hindus even Right Wing/B… I've met so many Han Chinese.. Not one says Tibet  Xinjiang is not part of China.  Still so many Hindus even Right… https://t.co/oVh9Pu1119,PRADX42,False,Bangalore,290,0,1,0
54,1225577765879062528,Fri Feb 07 00:31:24 +0000 2020,RT @ccjanetang: Breaking:One of the first whistleblower of #corononavirus   Wuhan doctor Lee-WenLiang(#李文亮)  is confirmed dead. His final p… Breaking:One of the first whistleblower of #corononavirus   Wuhan doctor Lee-WenLiang(#李文亮)  is confirmed dead. His… https://t.co/by5RJlCcfy,mikalhker,False,Hong Kong,701,0,1,0
55,1225583321763082240,Fri Feb 07 00:53:28 +0000 2020,RT @firstadriankit: To pay tribute to medical personnel on the frontline of fighting the virus  we must keep safe and work together. By goi… To pay tribute to medical personnel on the frontline of fighting the virus  we must keep safe and work together. By… https://t.co/C6ZuqZ9rSo,zlzl80634859,False,,6,0,1,0
56,1225580649358086144,Fri Feb 07 00:42:51 +0000 2020,Me parte el corazón 💔 estas escenas. Admiro y valoro a estas personas tan valientes. https://t.co/XI7BCWqtyU True respect! A Chinese police officer fighting #coronavirus on the frontline salutes to his son  and his son salut… https://t.co/etYcjWIBDj,clairedlune1,False,México,156,0,0,1
57,1225584461775089666,Fri Feb 07 00:58:00 +0000 2020,RT @t24comtr: Prof. Dr. Canan Karatay: Sabah akşam kelle paça yiyin  Koronavirüs'ü önler https://t.co/ia1QRGhJRs https://t.co/ZXgQ857ZBH Prof. Dr. Canan Karatay: Sabah akşam kelle paça yiyin  Koronavirüs'ü önler https://t.co/ia1QRGhJRs https://t.co/ZXgQ857ZBH,ycegb,False,,94,0,1,0
58,1225578319544029184,Fri Feb 07 00:33:36 +0000 2020,@rosbaltru https://t.co/vZTbAAioej Ежедневное обновление данных 6.02.2020   Сводка по инфекциям #coronavirus #коронавирус   Число погибших увеличилось… https://t.co/TBmj9r3cjb,Urfin_1648,False,Germany,1775,0,0,1
59,1225582941587361792,Fri Feb 07 00:51:58 +0000 2020,China Cuts Tariffs on $75 Billion of U.S. Goods https://t.co/Q2kyaFDfrC via @YouTube,mattb678,False,Orlando FL,185,0,0,0
60,1225583093807013894,Fri Feb 07 00:52:34 +0000 2020,“Bloccato in Cina per colpa dell’Italia e del Coronavirus: ma qui è tutto tranquillo” https://t.co/2XAeDQnTJN,infoitestero,False,Italia,546,0,0,0
61,1225577821453443073,Fri Feb 07 00:31:37 +0000 2020,RT @stephen_taylor: This is incredible. Anyone who gets a briefing on China should be aware of this. Let alone our Ambassador. This is incredible. Anyone who gets a briefing on China should be aware of this. Let alone our Ambassador. https://t.co/FEPmF7pHbE,SKnana,False,,1451,0,1,0
62,1225579735540998144,Fri Feb 07 00:39:13 +0000 2020,Sigue bajando la velocidad a la que crecen los contagiados (oficiales) por el coronavirus en China. En el último dí… https://t.co/guAQyK1bX2 El número de muertos por el #coronavirus causante de la neumonía de Wuhan  asciende a 636 entre los 31.161 contagia… https://t.co/jKsWVJtsPV,jmdelalamo,True,Madrid,59185,0,0,1
63,1225583823846617088,Fri Feb 07 00:55:28 +0000 2020,Unfortunately sell side analysts are forced to deal with short term issues. This will sound crazy to those who don’… https://t.co/YMC5MQxWK0 Nobody asked Uber CEO and execs about #WuhanCoronavirus impact to their business on Q4 2019 call today. It is - che… https://t.co/PioSOR0xFF,cumiastowski,False,Port Perry Ontario,2680,0,0,1
64,1225580462409568257,Fri Feb 07 00:42:07 +0000 2020,RT @derspiegel: Das #Coronavirus sorgt in China für den Ausfall von Sportveranstaltungen. Nun könnte auch die Formel 1 betroffen sein. Die… Das #Coronavirus sorgt in China für den Ausfall von Sportveranstaltungen. Nun könnte auch die Formel 1 betroffen se… https://t.co/hgH9xnDQBX,Freedom4HK5x1,False,,42,0,1,0
65,1225582275317776384,Fri Feb 07 00:49:19 +0000 2020,RT @TuCaoFakeNews: 坐实了！ 无可置疑——武汉冠状病毒是由科学家在实验室里修改而成的，留下了生物“指纹”！  一旦病毒到了西方人手里，早早晚晚会露馅 https://t.co/3uvvbaVqGU 坐实了！ 无可置疑——武汉冠状病毒是由科学家在实验室里修改而成的，留下了生物“指纹”！  一旦病毒到了西方人手里，早早晚晚会露馅 https://t.co/3uvvbaVqGU,7066660wer,False,,79,0,1,0
66,1225583524234719235,Fri Feb 07 00:54:17 +0000 2020,RT @RossAddison56: The whistleblower doctor who fell victim to China's coronavirus https://t.co/FD7kAI7q9q The whistleblower doctor who fell victim to China's coronavirus https://t.co/FD7kAI7q9q,r1viera,False,,755,0,1,0
67,1225579007225344000,Fri Feb 07 00:36:20 +0000 2020,RT @revluvtion: sexualizaron un puto virus sexualizaron un puto virus https://t.co/DGXXbFgc5E,Danielreye5,False,Zacatecas México,4639,0,1,0
68,1225581422188077056,Fri Feb 07 00:45:55 +0000 2020,RT @lookner: And you're telling me the number of new cases has really gone down in China the past two days?  https://t.co/5UGicBPQbE And you're telling me the number of new cases has really gone down in China the past two days?  https://t.co/5UGicBPQbE,BNN2020,False,,261,0,1,0
69,1225583459235590144,Fri Feb 07 00:54:01 +0000 2020,RT @SharylAttkisson: I personally think "curation" of our online info should be an "opt in" choice. If you want third parties  govt  corpor… I personally think "curation" of our online info should be an "opt in" choice. If you want third parties  govt  cor… https://t.co/ZwjtCjhhjW,alan_poirier,False,Calgary Alberta,4734,0,1,0
70,1225583702832537600,Fri Feb 07 00:54:59 +0000 2020,@turnbolt11 So unrelated to coronavirus?,2020WriteIn,False,California / Canada,1101,0,0,0
71,1225581407935848451,Fri Feb 07 00:45:52 +0000 2020,RT @WalterDossier: Intenten entrar a Arabia Saudita  a EEUU  a China  a Sudán  a Rusia  a Tanzania  a Tailandia  a Corea del Sur "A LO ARRE… Intenten entrar a Arabia Saudita  a EEUU  a China  a Sudán  a Rusia  a Tanzania  a Tailandia  a Corea del Sur "A LO… https://t.co/c2JXHSVpbV,Blansen,False,,195,0,1,0
72,1225583928456687617,Fri Feb 07 00:55:53 +0000 2020,RT @chichorosky: Que tristeza con lo de los pelaos que volvieron de China y que no los quieren en ningún lado. No los quieren en ningún lad… Que tristeza con lo de los pelaos que volvieron de China y que no los quieren en ningún lado. No los quieren en nin… https://t.co/sRB1BvJGqd,tuiteraintensap,False,,1093,0,1,0
73,1225582485095866368,Fri Feb 07 00:50:09 +0000 2020,The official China numbers are hard to believe  so the cruise ship is like a laboratory where we find out how infec… https://t.co/nkURN4r6eS #BREAKING: 41 new coronavirus infections have been confirmed on board the Diamond Princess cruise ship docked at Yo… https://t.co/vxVUiXak4C,jasemurphy,False,Melbourne,5723,0,0,1
74,1225584077887033344,Fri Feb 07 00:56:29 +0000 2020,RT @ABSCBNNews: BREAKING: Chinese whistleblowing doctor dies from coronavirus https://t.co/ypEoIA3dRf BREAKING: Chinese whistleblowing doctor dies from coronavirus https://t.co/ypEoIA3dRf,JaysBadiang,False,Cagayan De Oro City,395,0,1,0
75,1225578035958685707,Fri Feb 07 00:32:28 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,JamaicanScholar,False,Orange NJ,739,0,1,0
76,1225579145385693184,Fri Feb 07 00:36:53 +0000 2020,RT @bharianmy: Korban #coronavirus di China meningkat kepada sekurang-kurang 630  #BHdunia   https://t.co/D7zo3IoGcE https://t.co/C1PpxtD0kH Korban #coronavirus di China meningkat kepada sekurang-kurang 630  #BHdunia   https://t.co/D7zo3IoGcE https://t.co/C1PpxtD0kH,ibnursyawal94,False,Putrajaya Wilayah Persekutuan,340,0,1,0
77,1225580454780248064,Fri Feb 07 00:42:05 +0000 2020,Ratio of confirmed cases also shows a declining trend between 2-5-20 &amp; 2-6-20 #China #ChineseNewYear #ChinaVirus… https://t.co/FTCNqHRp86,arifjamallodhi,False,,1475,0,0,0
78,1225578778056953858,Fri Feb 07 00:35:25 +0000 2020,Podsumowanie po kolejnej dobie: łącznie zakażonych koronawirusem (2019-nCoV) w Chinach jest 31161 osób. Zmarło 637… https://t.co/iOVGIeEU1N,LukaszBok,False,Polska Górny Śląsk Katowice,87022,0,0,0
79,1225581579034152960,Fri Feb 07 00:46:33 +0000 2020,RT @erikakokay: VOCÊ SABIA?   Um dos medicamentos que está ajudando a China a enfrentar o coronavírus  o Interferon Alfa  foi desenvolvido… VOCÊ SABIA?   Um dos medicamentos que está ajudando a China a enfrentar o coronavírus  o Interferon Alfa  foi desen… https://t.co/mSPNMcE2E7,eri_leite,False,,28209,0,1,0
80,1225583009828610049,Fri Feb 07 00:52:14 +0000 2020,RT @MAGAGwen: ☄BREAKING☄  The Treasury Dept has turned over sensitive financial records "of questionable origin" about Hunter Biden to Repu… ☄BREAKING☄  The Treasury Dept has turned over sensitive financial records "of questionable origin" about Hunter Bid… https://t.co/p3iFktDBoy,freegalt,False,,4775,0,1,0
81,1225577914080649216,Fri Feb 07 00:31:59 +0000 2020,RT @AFP: #UPDATE A Chinese doctor  among the first to raise the alert about China's new coronavirus  himself died from the pathogen on Frid… #UPDATE A Chinese doctor  among the first to raise the alert about China's new coronavirus  himself died from the p… https://t.co/xZ1c7ahcPd,MarcasPadraig,False,Dublin/Laois Ireland,1996,0,1,0
82,1225581081371348992,Fri Feb 07 00:44:34 +0000 2020,Sorry (kinda) for being glib in the middle of an outbreak that could turn world-pandemic  but-- a cruise ship cripp… https://t.co/z2gqF2N1sl,pianomikey1,False,Arizona USA,779,0,0,0
83,1225580905319804929,Fri Feb 07 00:43:52 +0000 2020,RT @beltrandelrio: Coronavirus en China: el hospital de Wuhan desmiente la muerte del médico que trató de alertar sobre el brote de coronav… Coronavirus en China: el hospital de Wuhan desmiente la muerte del médico que trató de alertar sobre el brote de co… https://t.co/IpoiViRM1Z,heinzwr,False,,311,0,1,0
84,1225581373320200192,Fri Feb 07 00:45:44 +0000 2020,RT @KathNaday: All over Chinese social media. The sad death of #LiWenliang who tried to warn of the #corononavirus epidemic. People are ang… All over Chinese social media. The sad death of #LiWenliang who tried to warn of the #corononavirus epidemic. Peopl… https://t.co/870eVwMqAE,JamesMa50910080,False,,3595,0,1,0
85,1225582923920871425,Fri Feb 07 00:51:53 +0000 2020,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 632 BREAKING: Coronavirus death toll rises to 632,PMicarelli,False,Italia,499,0,1,0
86,1225581914993627136,Fri Feb 07 00:47:53 +0000 2020,L'origine de #Coronavirus: Hitrq: Si l'Homme noir a été et est le plus utilisé  l'Homme Chinois lui a toujours été… https://t.co/ki5YXIQt3E,Oumarson_Tahir,False,Where God wills,1120,0,0,0
87,1225580997183463425,Fri Feb 07 00:44:14 +0000 2020,RT @nycjim: Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI Coronavirus: Li Wenliang  doctor who alerted public to the outbreak  dies of the disease. https://t.co/9SNHwZVEjI,WhitleyLSN,False,,174,0,1,0
