index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
11,1248168151763668992,Thu Apr 09 08:37:31 +0000 2020,RT @XBFilmCreators: We miss you  just like how you miss us!   Hoping that a master-mind finds an antidote and put an end to Corona!   We'll… We miss you  just like how you miss us!   Hoping that a master-mind finds an antidote and put an end to Corona!   W… https://t.co/dmu0vlvfr4,karthikgn70c,False,,23,0,1,0
12,1248167362743791618,Thu Apr 09 08:34:23 +0000 2020,Saya Menghimbau Rekan-rekan diseluruh Indonesia tidak usah mudik dulu ga usah pulang kampung dulu  kita lindungi ke… https://t.co/lHnk9oLvsn #IkutiAturanCegahCorona peduli pada diri sendiri peduli pada diri orang lain ..stop covid 19 https://t.co/onmNx3pnPw,imambudir,False,,0,0,0,1
13,1248162233596723200,Thu Apr 09 08:14:00 +0000 2020,Grupo COPE lanza una campaña de donación por SMS a favor de @_CARITAS para ayudar a las víctimas del coronavirus https://t.co/P2PTVZfkLD,COPE,True,Madrid Comunidad de Madrid,437462,0,0,0
14,1248162140747431936,Thu Apr 09 08:13:38 +0000 2020,Questioning this 100% lock down   How many of the UK fatalities were from covid 19?  65 000 000 people bankrupt   t… https://t.co/eIVhodXJje,ShaytanTruth,False,London,1653,0,0,0
15,1248162434327678977,Thu Apr 09 08:14:48 +0000 2020,Barack Obama takes aim at coronavirus testing fiasco  And he keeps appearing and getting into our business..GO AWAY… https://t.co/t9eAZGjyUx,BKaysac,False,The USA,11783,0,0,0
16,1248167652486451201,Thu Apr 09 08:35:32 +0000 2020,RT @starfm101_5: 🎧@ClassiQDjFAZE🎚️ #NowPlayingOnStarFM  #NP ▶️ talk 🔉🔊 by @thegreatkhalid  #StaySafe #StayHome #StayHomeStaySafe #CDF #Pipe… 🎧@ClassiQDjFAZE🎚️ #NowPlayingOnStarFM  #NP ▶️ talk 🔉🔊 by @thegreatkhalid  #StaySafe #StayHome #StayHomeStaySafe… https://t.co/MHyDZU9chi,ClassiQDjFAZE,False,LAGOS/NIGERIA,2377,0,1,0
17,1248168122164674570,Thu Apr 09 08:37:24 +0000 2020,RT @clarencehilljr: Why is a so-called legitimate reporter wasting time with the president during this coronavirus briefings asking about a… Why is a so-called legitimate reporter wasting time with the president during this coronavirus briefings asking abo… https://t.co/ikIc2oJHIR,TheLizzard06,False,Deer Park TX,252,0,1,0
18,1248167774217740288,Thu Apr 09 08:36:01 +0000 2020,EEUU supera a España como el segundo país con más fallecidos por Covid-19 https://t.co/MzymHK1VGr,0_0INVICTUS,False,,24116,0,0,0
19,1248172945811349504,Thu Apr 09 08:56:34 +0000 2020,RT @tweediatrics: “Eight U.K. Doctors Died From Coronavirus. All Were Immigrants.” This is a look at our BAME and overseas doctors who’ve d… “Eight U.K. Doctors Died From Coronavirus. All Were Immigrants.” This is a look at our BAME and overseas doctors wh… https://t.co/ecGzGF8oYc,roolbg,False,,479,0,1,0
20,1248161670540779528,Thu Apr 09 08:11:46 +0000 2020,Beware of bogus callers taking advantage of the COVID-19 coronavirus pandemic!  Look out for any neighbours who may… https://t.co/WgXRSHuSJQ Public warned about new coronavirus charity cons  The Chartered Trading Standards Institute (CTSI) has received int… https://t.co/saYN3AVy5R,PlymouthEHTS,False,Plymouth England,822,0,0,1
21,1248173655248363520,Thu Apr 09 08:59:24 +0000 2020,RT @joelockhart: At what point do Republican leaders break with @realDonaldTrump  He has abused the constitution  sided with Russia repeate… At what point do Republican leaders break with @realDonaldTrump  He has abused the constitution  sided with Russia… https://t.co/pfleEikLub,OrangeWood,False,,33,0,1,0
22,1248167429420855296,Thu Apr 09 08:34:39 +0000 2020,We never had a Govt just a group of drama artist playing with the intelligence of the masses. It's there any Naija… https://t.co/jcGmZqfjXP It is official. We don’t have a Govt worthy of being called one. In their rabid bid to loot at the expense of an im… https://t.co/2lShO01931,Calmeslyv,False,Lekki Nigeria,63,0,0,1
23,1248173726132248576,Thu Apr 09 08:59:40 +0000 2020,@mastala2014 Nanga bwanji  nanga.? Watha covid kumeneko?,Choxy1,False,Everywhere inscribed Enjoy. ,1418,0,0,0
24,1248173046294290433,Thu Apr 09 08:56:58 +0000 2020,RECUERDA:20 libros(e-book) exclusivamente COVID19.  Exclusivamente  durante el período de alarma sanitaria ponemos… https://t.co/F2qV08aDWF,McSportsSocial,False,Vigo España,16465,0,0,0
25,1248161792037212166,Thu Apr 09 08:12:15 +0000 2020,😎😂 https://t.co/OlqryLAw0O Republic of Wadiya has not reported a single case of covid19! This is what real leadership looks like. https://t.co/B7xKyp2EVX,chukie_b,False,Lagos Nigeria,505,0,0,1
26,1248161754649186311,Thu Apr 09 08:12:06 +0000 2020,"#SportsNews: Sports shutdown due to COVID-19 impacts game officials - Los Angeles Times": https://t.co/60Wq4TuJsY,robinsportsnews,False,RT's Are FYI Purposes Only,8983,0,0,0
27,1248172949204434945,Thu Apr 09 08:56:35 +0000 2020,RT @ajaydevgn: Dear Mumbai Police  you are known as one of the BEST in the world. Your contribution to the COVID-19 pandemic is unparallele… Dear Mumbai Police  you are known as one of the BEST in the world. Your contribution to the COVID-19 pandemic is un… https://t.co/vt4mDPdzkb,Hemantp0073,False,Pune India,40,0,1,0
28,1248161432077848576,Thu Apr 09 08:10:49 +0000 2020,Laten we het hebben over Physical #distancing in plaats van #Social distancing  want we hoeven niet minder sociaal… https://t.co/4vE80sF9uy,HilkoTimmer,False,Den Dolder,150,0,0,0
29,1248162078948548608,Thu Apr 09 08:13:24 +0000 2020,RT @sanidadgob: El director del CCAES  Fernando Simón:  "No es necesario cerrar colegios o universidades porque no ayudaría a frenar la exp… El director del CCAES  Fernando Simón:  "No es necesario cerrar colegios o universidades porque no ayudaría a frena… https://t.co/gL3Y795JCJ,Escolastico4,False,,688,0,1,0
30,1248167623159959553,Thu Apr 09 08:35:25 +0000 2020,RT @JonJonesSnr: The Emily Maitlis Miracle. These words were brilliant and most definitely needed  but this needs to become the norm.    #C… The Emily Maitlis Miracle. These words were brilliant and most definitely needed  but this needs to become the norm… https://t.co/y3uRKGP2o1,TraceyBVoice,False,London W4,3744,0,1,0
31,1248173350955999232,Thu Apr 09 08:58:11 +0000 2020,More #Tallinn streets. #Covid19 https://t.co/cOQq5Haebb,dkorobtsov,False,Tallinn Estonia,345,0,0,0
32,1248172983061012480,Thu Apr 09 08:56:43 +0000 2020,RT @Mr_sheshema: Good morning Nigeria 🇳🇬  No one can do 10ft... I challenge everyone.. watch 10ft  #COVID19  #accountantgeneral  #StayAtHom… Good morning Nigeria 🇳🇬  No one can do 10ft... I challenge everyone.. watch 10ft  #COVID19  #accountantgeneral… https://t.co/0Jlhjo5Jw7,hunter1007,False,Right here ,304,0,1,0
33,1248162363812921346,Thu Apr 09 08:14:31 +0000 2020,RT @daisuke_minna: 横山だいすけです！  三浦大知さんの振り付けを少しだけ簡単にさせてもらって♪  #うちで踊ろう #StayHome #星野源(@gen_senden) #三浦大知(@DAICHIMIURAinfo) https://t.co/da6mswD… 横山だいすけです！  三浦大知さんの振り付けを少しだけ簡単にさせてもらって♪  #うちで踊ろう #StayHome #星野源(@gen_senden) #三浦大知(@DAICHIMIURAinfo) https://t.co/da6mswDoXl,air34n,False,Shiga,506,0,1,0
34,1248167660187238400,Thu Apr 09 08:35:34 +0000 2020,RT @TheLallantop: सफदरजंग अस्पताल के इमरजेंसी डिपार्टमेंट में तैनात दो महिला डॉक्टरों पर गौतम बुद्ध नगर में उनके पड़ोसियों ने हमला कर दिया.… सफदरजंग अस्पताल के इमरजेंसी डिपार्टमेंट में तैनात दो महिला डॉक्टरों पर गौतम बुद्ध नगर में उनके पड़ोसियों ने हमला कर… https://t.co/tCQ68iqaID,Amber19968,False,Mewat  India,44,0,1,0
35,1248168033144590337,Thu Apr 09 08:37:03 +0000 2020,Thalaivaaa 😍🙏 Stay Home @actorvijay @thelittleidiot @Dir_Lokesh @gopiprasannaa https://t.co/FY1AavU6RE,Surendranvijay4,False,Madurai South India,116,0,0,0
36,1248167588930043906,Thu Apr 09 08:35:17 +0000 2020,RT @JDWorldBriefing: WHOのテドロス事務局長がトランプの「中国寄り」批判に反論。彼もつらい立場ではありますね。でも台湾の件だけは何がしか努力を見せて欲しいものです。なぜ？と言われてもまともな回答はできないでしょう。まあ中国に相談しているとしてもそれ自体表に… WHOのテドロス事務局長がトランプの「中国寄り」批判に反論。彼もつらい立場ではありますね。でも台湾の件だけは何がしか努力を見せて欲しいものです。なぜ？と言われてもまともな回答はできないでしょう。まあ中国に相談しているとしてもそれ自… https://t.co/jEko3Ym7d8,syam3,False,,19,0,1,0
37,1248168398325870592,Thu Apr 09 08:38:30 +0000 2020,RT @BernardKerik: Dr. Fauci and company told President @realDonaldTrump we were going to lose 200 000 to 2M people as a result of #coronavi… Dr. Fauci and company told President @realDonaldTrump we were going to lose 200 000 to 2M people as a result of… https://t.co/YhM4bIegKl,maancomom123,False,Los Angeles CA,1755,0,1,0
38,1248167568705228801,Thu Apr 09 08:35:12 +0000 2020,RT @TeamPelosi: The #coronavirus crisis continues to drastically accelerate. The people are suffering.  Yet the current occupant of the Whi… The #coronavirus crisis continues to drastically accelerate. The people are suffering.  Yet the current occupant of… https://t.co/Te4V2HbZT5,wserrino,False,,192,0,1,0
39,1248161805685358592,Thu Apr 09 08:12:18 +0000 2020,RT @NielsenFrance: 🛒 Distribution : nouvelle semaine très positive pour le e-commerce alimentaire (drive et livraison à domicile). Les hype… 🛒 Distribution : nouvelle semaine très positive pour le e-commerce alimentaire (drive et livraison à domicile). Les… https://t.co/zRv9RvVEjc,JBurgals,False,Saint-Rémy-de-Provence France,36,0,1,0
40,1248162404661366784,Thu Apr 09 08:14:41 +0000 2020,RT @Tpopularfront: It’s taken a pandemic and thousands of needless deaths for Emily Maitliss to say what we on the left have been saying fo… It’s taken a pandemic and thousands of needless deaths for Emily Maitliss to say what we on the left have been sayi… https://t.co/twKDwEfqK0,GandhisGhost,False,England United Kingdom,2564,0,1,0
41,1248168025309827072,Thu Apr 09 08:37:01 +0000 2020,RT @Stephane_Ravier: "Vous avez menti et vous saviez depuis le 11 Janvier. Vous avez menti et des Français sont morts. Vous avez menti sur… "Vous avez menti et vous saviez depuis le 11 Janvier. Vous avez menti et des Français sont morts. Vous avez menti s… https://t.co/PbYQWbnEnH,bournac1,False,seine et marne,17,0,1,0
42,1248162102654664704,Thu Apr 09 08:13:29 +0000 2020,RT @ProfKarolSikora: This weekend will be the worst for the NHS since 1948  but don't be discouraged - the lockdown measures are working.… This weekend will be the worst for the NHS since 1948  but don't be discouraged - the lockdown measures are working… https://t.co/WOQZcrMMJL,vivjones10,False,,1986,0,1,0
43,1248173750794715141,Thu Apr 09 08:59:46 +0000 2020,How to Quickly Pivot the Core of Your Business  - https://t.co/Zjsg5oN5Rb  #Covid19 #PivotReinventionCentral  Megan… https://t.co/eJgBk8fXaO,MarcWilson10000,False,Johannesburg,131,0,0,0
44,1248167425830510593,Thu Apr 09 08:34:38 +0000 2020,RT @Karl_Lauterbach: Jetzt die Öffnung von Restaurants  Kirchen etc zu fordern ist unverantwortlich. Damit würden wir die mühevollen Erfolg… Jetzt die Öffnung von Restaurants  Kirchen etc zu fordern ist unverantwortlich. Damit würden wir die mühevollen Erf… https://t.co/iCy551eeCk,RiffelSara,False,Brandenburg,331,0,1,0
45,1248167262017617921,Thu Apr 09 08:33:59 +0000 2020,RT @XBFilmCreators: We miss you  just like how you miss us!   Hoping that a master-mind finds an antidote and put an end to Corona!   We'll… We miss you  just like how you miss us!   Hoping that a master-mind finds an antidote and put an end to Corona!   W… https://t.co/dmu0vlvfr4,PrvnOh,False,,24,0,1,0
46,1248167580344426497,Thu Apr 09 08:35:15 +0000 2020,RT @DailyMail: Louisiana woman  86  and three of her sons die within ten days of each other after contracting coronavirus https://t.co/DFsx… Louisiana woman  86  and three of her sons die within ten days of each other after contracting coronavirus https://t.co/DFsxIV3Pay,Chyke183,False,,253,0,1,0
47,1248168428004716550,Thu Apr 09 08:38:37 +0000 2020,@realDonaldTrump It's not your skin color problem  it's your personality  moral  and professional problems !! If yo… https://t.co/4LgWlJpGvc,peiyum,False,,22,0,0,0
48,1248168336690515968,Thu Apr 09 08:38:15 +0000 2020,RT @rjmontgomery: Each day the coronavirus pandemic sets another domino to fall. The latest could be bank dividends. It’s now very likely t… Each day the coronavirus pandemic sets another domino to fall. The latest could be bank dividends. It’s now very li… https://t.co/f9P5TbjTGx,evrika123,False,,100,0,1,0
49,1248168041898278912,Thu Apr 09 08:37:05 +0000 2020,RT @JamesMelville: ▪️From the first UK case on January 31st to March 23rd lockdown  there were no social distancing measures ▪️No mass test… ▪️From the first UK case on January 31st to March 23rd lockdown  there were no social distancing measures ▪️No mass… https://t.co/f0Rzm4fPmu,marc_limon,False,Geneva,2808,0,1,0
50,1248167845357330432,Thu Apr 09 08:36:18 +0000 2020,RT @chrisbergPOVNOW: SHOCKING: MN Sen &amp; Dr. @drscottjensen said that he received a 7 pg doc from @mnhealth to fill out death certificates w… SHOCKING: MN Sen &amp; Dr. @drscottjensen said that he received a 7 pg doc from @mnhealth to fill out death certificate… https://t.co/T8x2VPgNij,united__UK,False,The World  IFBA Patriots. ,20088,0,1,0
51,1248161633014145025,Thu Apr 09 08:11:37 +0000 2020,By Gary Hershorn #moonrise #nyc https://t.co/LksK2cklv4 The moon rises next to the Empire State Building lit in red for COVID-19 healthcare workers Wednesday evening in Ne… https://t.co/cOYYjwHHbq,DegrassiHigh2,False,,347,0,0,1
52,1248161406848921601,Thu Apr 09 08:10:43 +0000 2020,તો સુ પોલિસ રાત દિવસ તમારી પાસળ રખડે .એને પણ માઈન્ડ ફ્રે સ કરવા દો https://t.co/ajI0v1ykDg બોપલમાં સોસાયટીમાં ગરબા ગાતા મહિલા પોલીસ ઇન્સ્પેક્ટર અનિલા બ્રહ્મભટ્ટ સસ્પેન્ડ  પોલીસે જ #Lockdown ના જાહેરનામાનો… https://t.co/tfKyhvorg4,d_poshiya,False,,1,0,0,1
53,1248161675280146432,Thu Apr 09 08:11:47 +0000 2020,RT @BCJapanEnglish: ロックダウンで外食に行けない子どもたちのために、ママとパパが家にレストランを作ってご招待！親たちの完璧なフルコースのおもてなしに、子どもたちもレストランでの大人マナーを学んでいるようです。 ロックダウンで外食に行けない子どもたちのために、ママとパパが家にレストランを作ってご招待！親たちの完璧なフルコースのおもてなしに、子どもたちもレストランでの大人マナーを学んでいるようです。 https://t.co/tir01zxhpL,u_no_goban,False,Tokyo Japan,84,0,1,0
54,1248161851420151808,Thu Apr 09 08:12:29 +0000 2020,You forget sir that they need them in private hospitals that treat the elite. Those doctors may never be seen in an… https://t.co/goO1Ve7AsE It is official. We don’t have a Govt worthy of being called one. In their rabid bid to loot at the expense of an im… https://t.co/2lShO01931,brymodahood,False,Nigeria,919,0,0,1
55,1248173179798827008,Thu Apr 09 08:57:30 +0000 2020,RT @ans47: Malaysia ini bukan la sebuah negara yg kaya  Tetapi  berbanggalah kita sebagai sebuah bangsa Malaysia  bersatu menghadapi wabak… Malaysia ini bukan la sebuah negara yg kaya  Tetapi  berbanggalah kita sebagai sebuah bangsa Malaysia  bersatu meng… https://t.co/uHdnsYNXJ3,razmanrahim,False,Malaysia,2143,0,1,0
56,1248173633471688704,Thu Apr 09 08:59:18 +0000 2020,RT @segalink: It is official. We don’t have a Govt worthy of being called one. In their rabid bid to loot at the expense of an impoverished… It is official. We don’t have a Govt worthy of being called one. In their rabid bid to loot at the expense of an im… https://t.co/2lShO01931,dammykeyede,False,Lagos Nigeria,432,0,1,0
57,1248162477571014657,Thu Apr 09 08:14:59 +0000 2020,RT @elgranmongui: O el coronavirus es racista o se sigue demostrando que la pandemia también es una cuestión de clases O el coronavirus es racista o se sigue demostrando que la pandemia también es una cuestión de clases https://t.co/8eJdA527wx,La_Irreductible,False,,972,0,1,0
58,1248162338194296832,Thu Apr 09 08:14:25 +0000 2020,Il est important de garder cette vidéo sous le coude pour l'après Coronavirus. L'équateur c'est un pays relativemen… https://t.co/w16KWnappu Ce qui se passe dans cette région de l'Equateur  violemment confrontée au Covid  est totalement hallucinant  (Atten… https://t.co/jqmy4wvLey,HaroldOni,False,Libreville,1086,0,0,1
59,1248173612755869696,Thu Apr 09 08:59:13 +0000 2020,RT @slayyymicayyy: If you were to get some good news  what would you like them to be? — COVID-19 IS FINALLY GONE https://t.co/8qruuaiB4A If you were to get some good news  what would you like them to be? — COVID-19 IS FINALLY GONE https://t.co/8qruuaiB4A,IsobelMoarwein,False,khurlalush,1257,0,1,0
60,1248161612890021888,Thu Apr 09 08:11:32 +0000 2020,RT @NoTotally: Bad news for you if you think the discovery that coronavirus came to the US via Europe will have any effect on the violence… Bad news for you if you think the discovery that coronavirus came to the US via Europe will have any effect on the… https://t.co/r53yiGOX6d,ayyyman__,False,Virginia USA,290,0,1,0
61,1248172857273745409,Thu Apr 09 08:56:13 +0000 2020,@NatashaFatah @TarekFatah That's nice. Only a slight problem with this plan: there is no proof yet that hydroxychlo… https://t.co/oXafBI05Vy,NoJihad4Me,False,,195,0,0,0
62,1248161637305135104,Thu Apr 09 08:11:38 +0000 2020,RT @ThePoke: Emily Maitlis has just gone viral with this brilliant myth-busting monologue about coronavirus https://t.co/VLyqM13YIq https:/… Emily Maitlis has just gone viral with this brilliant myth-busting monologue about coronavirus… https://t.co/SWuXkUbJQ4,HMcC17,False,,145,0,1,0
63,1248168100626862080,Thu Apr 09 08:37:19 +0000 2020,Pico se habla de la Generalitat estos días. https://t.co/ffQAzFkgEN La Generalitat frena ahora la apertura de un hospital de campaña para pacientes de coronavirus montado por la Guard… https://t.co/iZbMrv43JD,JangoBout,False,,465,0,0,1
64,1248167136570138625,Thu Apr 09 08:33:29 +0000 2020,RT @akimitsuhomma: 楽しい😊 楽しい😊 https://t.co/12igw7mDwf,ikutheblow545,False,,50,0,1,0
65,1248173730087436289,Thu Apr 09 08:59:41 +0000 2020,RT @InLimboBrexit: 'Charities warn the pandemic will mean thousands of families across the country risk being torn apart because they may n… 'Charities warn the pandemic will mean thousands of families across the country risk being torn apart because they… https://t.co/o5SzgybLw6,patrick_h_lauke,False,,5384,0,1,0
66,1248162241154879493,Thu Apr 09 08:14:02 +0000 2020,❤️❤️ https://t.co/jCsElvnh50 Lonnie  the husband of Wanda who welcomed a young man into their home for thanksgiving after a wrong text  passed a… https://t.co/nhHyfNW2OF,CapitalNekia,False,New York NY,2913,0,0,1
67,1248172865519792128,Thu Apr 09 08:56:15 +0000 2020,Corona aktuell 🦠😷 Die aktuellen Zahlen aus Stadt und Landkreis Osnabrück. 1008 Infizierte  2529 Quarantänen  Davon… https://t.co/WHrcqeBDPN,oskurier,False,Osnabrück Germany,77,0,0,0
68,1248167270637088768,Thu Apr 09 08:34:01 +0000 2020,RT @jasminemimz: Hi any lady in this curfew and Covid time who feels they are unable to reach hospital and they are in labour or have an em… Hi any lady in this curfew and Covid time who feels they are unable to reach hospital and they are in labour or hav… https://t.co/i0B2FqRVuD,NgendoMukii,False,NAI.,2047,0,1,0
69,1248162358922485761,Thu Apr 09 08:14:30 +0000 2020,RT @SimancasRafael: Murmullos de queja en la derecha del @Congreso_Es cuando el Presidente describe las felicitaciones de la Organización M… Murmullos de queja en la derecha del @Congreso_Es cuando el Presidente describe las felicitaciones de la Organizaci… https://t.co/qHqmqrPJSj,belanso,False,,287,0,1,0
70,1248162564367736832,Thu Apr 09 08:15:19 +0000 2020,BREAKING: umakyat sa 4 076 ang COVID19 cases sa bansa matapos magtala ang Department of Health ng 206 bagong kaso.… https://t.co/lFUpt6oEYd,BrentJonel,False,Manila,925,0,0,0
71,1248161905497251841,Thu Apr 09 08:12:42 +0000 2020,@OmeletteAsiatiK @franceinfoplus Oui. Cependant surtout maintenant en période chaotique  les citoyens investis par… https://t.co/H52g0F0Hbj,LonardGeorge1,False,,236,0,0,0
72,1248161264229961728,Thu Apr 09 08:10:09 +0000 2020,RT @ashlyyyyyn_: Sabhin mokay rAyMoNd sti knlnggggg Sabhin mokay rAyMoNd sti knlnggggg https://t.co/2zjqxXNdR8,mallariquiarha,False,dau  pampanga ✨,1039,0,1,0
73,1248173092817571840,Thu Apr 09 08:57:09 +0000 2020,RT @RaizaTrillOG: Due to covid-19  we are out of bald Due to covid-19  we are out of bald https://t.co/a747NcMeeH,KayvonSteezie,False,Abidjan - DMV ADP 2500,21349,0,1,0
74,1248173453091405824,Thu Apr 09 08:58:35 +0000 2020,RT @24h_tve: El director de la OMS: "Si no queréis más bolsas para cadáveres  absteneos de politizar el coronavirus"  https://t.co/s0GZsWEL… El director de la OMS: "Si no queréis más bolsas para cadáveres  absteneos de politizar el coronavirus"  https://t.co/s0GZsWELOO,lluch_rosa,False,,13,0,1,0
75,1248167802701258752,Thu Apr 09 08:36:08 +0000 2020,RT @realFFK: Whilst Buhari is inviting the Chinese to Nigeria to "help fight Covid 19"  the Chinese Govt. is throwing Nigerians out of thei… Whilst Buhari is inviting the Chinese to Nigeria to "help fight Covid 19"  the Chinese Govt. is throwing Nigerians… https://t.co/1LQTuys0Ur,Wanetony,False,Lewisham London,593,0,1,0
76,1248161470363439105,Thu Apr 09 08:10:58 +0000 2020,RT @gimbakakanda: Governor Masari is setting out to play Russian roulette with the lives of his people. This resolve to lift the ban on Fri… Governor Masari is setting out to play Russian roulette with the lives of his people. This resolve to lift the ban… https://t.co/qcmmIttO3l,iykachallah,False,Borno Nigeria,117,0,1,0
77,1248161914053488641,Thu Apr 09 08:12:44 +0000 2020,RT @Liz_Ledden: Today's podcast bonanza: 🌸 A juicy listener Q&amp;A with @TaniaMcCartney on THE HAPPY BOOK 🍫 Laughs &amp; chocolate sandwich inspo… Today's podcast bonanza: 🌸 A juicy listener Q&amp;A with @TaniaMcCartney on THE HAPPY BOOK 🍫 Laughs &amp; chocolate sandwic… https://t.co/au3mEFSKH4,TaniaMcCartney,False,Canberra,2298,0,1,0
78,1248173499274887169,Thu Apr 09 08:58:46 +0000 2020,@bbclaurak I expect ministers and scientists will say they’ve been working really  really hard on the lockdown exte… https://t.co/EJDFWzFGW3,usk351,False,Somerset,0,0,0,0
79,1248162136330629120,Thu Apr 09 08:13:37 +0000 2020,RT @ray20102010: @billshortenmp Can I ask how it is that you are able to roam around  taking photo opportunities without being stopped and… @billshortenmp Can I ask how it is that you are able to roam around  taking photo opportunities without being stopp… https://t.co/WWrx0VmEfX,ThisisRaysBlog,False,,187,0,1,0
80,1248162317101121536,Thu Apr 09 08:14:20 +0000 2020,RT @pceml: [#COVIDー19] Estos capitalistas toleran cientos de miles de cuentas falsas vomitando odio y mentiras para seguir acumulando benef… [#COVIDー19] Estos capitalistas toleran cientos de miles de cuentas falsas vomitando odio y mentiras para seguir acu… https://t.co/vHkMZLeDeK,JuanOlarcos,False,,61,0,1,0
81,1248168386049253376,Thu Apr 09 08:38:27 +0000 2020,RT @mart_markiewicz: Czy i jak państwo wspiera opiekunów osób niesamodzielnych? @Koalicja_na Czy i jak państwo wspiera opiekunów osób niesamodzielnych? @Koalicja_na https://t.co/XAyd150w62,WladysiukM,False,,415,0,1,0
82,1248173490471161856,Thu Apr 09 08:58:44 +0000 2020,Forgotten how much I enjoy soft boiled eggs for breakfast.  Breakfast of Champions and social distancing Fat Blokes,MrTouchscreen,False,Reading Berkshire UK,259,0,0,0
83,1248173146898751488,Thu Apr 09 08:57:22 +0000 2020,@suspense_king @Japan3Of @ZQcnJSutqRTZMQP 行った事あるのでわかりますよ。広いですもんねー。しかしstay home！言われてるし、このウィルスで亡くなった志村けん氏の事も知っててそれは信じ… https://t.co/q0WXqFxLCJ,bCUuaA1db9b5FcR,False,,1143,0,0,0
84,1248161541163225088,Thu Apr 09 08:11:15 +0000 2020,RT @BenDreesen: @kristofcalvo Green deal is de totale waanzin en er is geen geld voor... ook zonder Corona zou er niets van terecht komen. @kristofcalvo Green deal is de totale waanzin en er is geen geld voor... ook zonder Corona zou er niets van terecht komen.,ld8966,False,,23,0,1,0
