index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18,1227494960896720897,Wed Feb 12 07:29:39 +0000 2020,Il vantaggio di #BernieSanders in #NewHampshirePrimary ; il #coronavirus ; la lotta tra Siria e Turchia a #Idlib: l… https://t.co/xF8TRrZdfW,radio3mondo,False,italy,15055,0,0,0
19,1227492929649836033,Wed Feb 12 07:21:34 +0000 2020,RT @maddow: Trump budget would cut "half of its annual funding to the World Health Organization (WHO)  which is leading the fight against t… Trump budget would cut "half of its annual funding to the World Health Organization (WHO)  which is leading the fig… https://t.co/jM7wJPAzgj,RavenKatrina,False,Tucson AZ,708,0,1,0
20,1227492967377588225,Wed Feb 12 07:21:43 +0000 2020,RT @dramapotatoe: #WangYibo to take the cover of L’Officiel Hommes China - March 2020 issue   #王一博 https://t.co/V1fnemVrqo #WangYibo to take the cover of L’Officiel Hommes China - March 2020 issue   #王一博 https://t.co/V1fnemVrqo,xieyundidi,False,,160,0,1,0
21,1227498840661454848,Wed Feb 12 07:45:04 +0000 2020,RT @MrVop: งานวิจัยใหม่จากข้อมูลที่รวบรวมจากผู้ป่วย โคโร​นา​ไวรัส​มากกว่า 1 000 รายในประเทศจีน พบว่าระยะเวลาการฟักตัวของไวรัสนานถึง 24 วัน… งานวิจัยใหม่จากข้อมูลที่รวบรวมจากผู้ป่วย โคโร​นา​ไวรัส​มากกว่า 1 000 รายในประเทศจีน พบว่าระยะเวลาการฟักตัวของไวรัสน… https://t.co/GdopOjCKCl,plePSU,False,Thailand,29,0,1,0
22,1227500760847413248,Wed Feb 12 07:52:41 +0000 2020,RT @JanetLinda1: This looks to me like a mortality rate of about 2.5%. Although significant enough to be concerned about  not anywhere as s… This looks to me like a mortality rate of about 2.5%. Although significant enough to be concerned about  not anywhe… https://t.co/ccubgLp7NF,GarryMc000,False,Scone New South Wales,1443,0,1,0
23,1227490236378140675,Wed Feb 12 07:10:52 +0000 2020,@helenzille What's the story here? https://t.co/OeLfNyqEvG @BeholdIsrael My good friend's colleague  Steve Gouws  working at international Chinese company  ZTE  Cape Town  So… https://t.co/CoD86nYQNI,IcikoMedia,False,Durban,1133,0,0,1
24,1227496581106024448,Wed Feb 12 07:36:05 +0000 2020,#HongKong #StandWithHongKong  #FreeHongKong #HongKongProtests  #ChiNazi #Wuhan https://t.co/gYJzfnPQHS Opinion: Hong Kong's response to the coronavirus is another blow to its liberty https://t.co/dDOPR3iYYO,chanwa10,False,Hong Kong,122,0,0,1
25,1227498786789834752,Wed Feb 12 07:44:51 +0000 2020,Damn 🙁🙆🏽‍♂️ https://t.co/e08XXFGoUp A cruise ship has been turned away by 5 countries despite no passengers testing positive for the coronavirus… https://t.co/sDLM7thlOl,kgomotsom__,False,Johannesburg South Africa,4894,0,0,1
26,1227495763120279552,Wed Feb 12 07:32:50 +0000 2020,@RealJamesWoods China Offer Virus Intentionally &amp; Deliberately - 2019,paulhunghk1001,False,Hong Kong,4168,0,0,0
27,1227500360110985218,Wed Feb 12 07:51:06 +0000 2020,以前観たより長い動画。無事である事を祈っています。 https://t.co/xcAn7XwiEt Lawyer and citizen journalist Chen Qiushi vanished while documenting the coronavirus lockdown in Wuhan. He spent we… https://t.co/FehanV4ZOP,SORASTAR,False,東京都,457,0,0,1
28,1227498924807639040,Wed Feb 12 07:45:24 +0000 2020,RT @ShattaBianca: China - Phone  Germany - Car  USA - War  Russia - Weapon  Brazil - Soccer  Ghana - ????? 👉🏻 BEST DANCEHALL ARTIST CALLED… China - Phone  Germany - Car  USA - War  Russia - Weapon  Brazil - Soccer  Ghana - ????? 👉🏻 BEST DANCEHALL ARTIST C… https://t.co/xUVBEBYWW4,Temperature57,False,,1701,0,1,0
29,1227492145369452544,Wed Feb 12 07:18:27 +0000 2020,RT @Reuters: Bat curry is still a favorite dish among locals in Indonesia despite the #coronavirus outbreak. Coronavirus has not yet been r… Bat curry is still a favorite dish among locals in Indonesia despite the #coronavirus outbreak. Coronavirus has not… https://t.co/Qm9QGz97Cs,charheb11,False,,144,0,1,0
30,1227497157369815042,Wed Feb 12 07:38:22 +0000 2020,China Sedang Memenangkan Perang Vs Virus Corona - https://t.co/O4f32MyQnw https://t.co/Ueo6NZKvdA,starjogja,False,Yogyakarta Indonesia,28516,0,0,0
31,1227500439748239360,Wed Feb 12 07:51:25 +0000 2020,RT @detikcom: Zaman dahulu  orang yang sakit-sakitan disarankan untuk ganti nama. Virus corona Wuhan juga baru saja ganti nama jadi COVID-1… Zaman dahulu  orang yang sakit-sakitan disarankan untuk ganti nama. Virus corona Wuhan juga baru saja ganti nama ja… https://t.co/isROEwWhf7,anselmusG,False,ÜT: -6.22923106.83174,444,0,1,0
32,1227496633996234753,Wed Feb 12 07:36:17 +0000 2020,RT @FreelanceMedi11: Sounds like a £Cunning Plan."  Two prisoners being tested for coronavirus at Oxfordshire jail https://t.co/hNJ9po4iBQ Sounds like a £Cunning Plan."  Two prisoners being tested for coronavirus at Oxfordshire jail https://t.co/hNJ9po4iBQ,ClareKnowsWhy,False,🇺🇸woman living in 🇬🇧&🇳🇱,329,0,1,0
33,1227498349990793216,Wed Feb 12 07:43:07 +0000 2020,RT @zuraida_my: SARS (1 Nov 2002 - 11 July 2003) • 8 437 kes • 318 kematian seluruh dunia  CoronaVirus (1 Dec 2019 - kini) • 43 104 kes • 1… SARS (1 Nov 2002 - 11 July 2003) • 8 437 kes • 318 kematian seluruh dunia  CoronaVirus (1 Dec 2019 - kini) • 43 104… https://t.co/oi09jcaFtG,weeyahxo,False,,981,0,1,0
34,1227502440234110976,Wed Feb 12 07:59:22 +0000 2020,#Coronavirus: Singapore bank evacuated after worker falls ill https://t.co/YrPWPamoI5,marilove_143,False,대한민국,210,0,0,0
35,1227497891377270784,Wed Feb 12 07:41:17 +0000 2020,@pokimanelol @OfflineTV bless you hope u no have corona virus,AdamFN18,False,,6,0,0,0
36,1227491711124828160,Wed Feb 12 07:16:44 +0000 2020,Valmet to deliver defibrator system to Qinzhou Lvyuan Wood in China https://t.co/YbVNjTZYpJ https://t.co/kxZxtQF76y,paper_industry_,False,,1022,0,0,0
37,1227502281114804224,Wed Feb 12 07:58:44 +0000 2020,RT @SSalud_mx: Comunicado Técnico Diario: Nuevo Coronavirus en el Mundo (COVID-19)  https://t.co/k01pxyZlqM https://t.co/j1HtiKlgEN Comunicado Técnico Diario: Nuevo Coronavirus en el Mundo (COVID-19)  https://t.co/k01pxyZlqM https://t.co/j1HtiKlgEN,GibranMolinaR,False,,532,0,1,0
38,1227502537000943617,Wed Feb 12 07:59:45 +0000 2020,这次疫情后，按照下面这个清单做备用： 1⃣️消毒用品 紫外线灯 84 1-2L 75%酒精3-4L 除菌洗手液水洗2瓶，免洗2瓶 消毒湿巾一提 喷雾壶  2⃣️一次性卫生用品： KN95/N95口罩100个 医用口罩100个 手套… https://t.co/tbKjPTNmji,Ritakhahaha,False,Shenzhen,43,0,0,0
39,1227496153240834056,Wed Feb 12 07:34:23 +0000 2020,RT @blackdragon1802: Clausurando un edificio familiar en #Shanghai #China con familias infectadas dentro  nadie sale ni entra x el #coronav… Clausurando un edificio familiar en #Shanghai #China con familias infectadas dentro  nadie sale ni entra x el… https://t.co/pbUHZvdv96,ELMaracuXo,False,L.A. USA,11011,0,1,0
40,1227501960569294848,Wed Feb 12 07:57:27 +0000 2020,RT @HistoireSecrete: va savoir combien cette croisière a pu contaminer de gens ... vu son parcours  Les Croisières en periode de pandémie c… va savoir combien cette croisière a pu contaminer de gens ... vu son parcours  Les Croisières en periode de pandémi… https://t.co/rifzZiqzpc,nangstef,False,BZH,138,0,1,0
41,1227496382333800448,Wed Feb 12 07:35:17 +0000 2020,kowtowh https://t.co/mCi1dtYkQy As concerns grow over the global spread of the coronavirus  Russian authorities have arrested a prankster for imita… https://t.co/ftVNQp5ZYQ,Winzysyaz,False,North Borneo Sabah,237,0,0,1
42,1227498591750512641,Wed Feb 12 07:44:04 +0000 2020,RT @IamMsFF: #WuhanOutbreak  #Wuhan government using unknown mist to disinfection the small local community.  As we can see  the unknown mi… #WuhanOutbreak  #Wuhan government using unknown mist to disinfection the small local community.  As we can see  the… https://t.co/0U6mJ8YNto,bitterocean1,False,,16,0,1,0
43,1227502214702174209,Wed Feb 12 07:58:28 +0000 2020,RT @AmbassadorZhang: Daily Updates of COVID19 figures in China.   44653 confirmed  16067 suspected   1113 deaths   4740 recovered.  Expert… Daily Updates of COVID19 figures in China.   44653 confirmed  16067 suspected   1113 deaths   4740 recovered.  Expe… https://t.co/m3iz4wZRcp,dyingregime,False,,16523,0,1,0
44,1227500830690955264,Wed Feb 12 07:52:58 +0000 2020,RT @BasedPoland: Vid from the massive ethnic clashes in #Kazakhstan on Feb. 7 which left 10 Chinese (Dungan minority) dead and 178 wounded… Vid from the massive ethnic clashes in #Kazakhstan on Feb. 7 which left 10 Chinese (Dungan minority) dead and 178 w… https://t.co/jYuMsYbW8G,kimvivian7,False,,46,0,1,0
45,1227501287383564288,Wed Feb 12 07:54:47 +0000 2020,Iyueh jijik kalii 😬 https://t.co/V83qXF3QEC Ya gimana gak kena corona 😭 https://t.co/Rw4nWBwCat,Lestari85692610,False,Indonesia,46,0,0,1
46,1227501193066237954,Wed Feb 12 07:54:24 +0000 2020,RT @Reuters: China reports 97 coronavirus deaths on mainland on Tuesday https://t.co/8nlxfl08Lv https://t.co/WCPKvmZmYr China reports 97 coronavirus deaths on mainland on Tuesday https://t.co/8nlxfl08Lv https://t.co/WCPKvmZmYr,TabberAnn,False,Texas USA,2236,0,1,0
47,1227496311160598530,Wed Feb 12 07:35:01 +0000 2020,https://t.co/Inz8lfD0Qp,YacobShabudin,False,Sungai Petani Malaysia,38,0,0,0
48,1227490886533009408,Wed Feb 12 07:13:27 +0000 2020,RT @Momay030cute: กรมเจ้าท่าไม่อนุญาติเทียบท่านะถูกแล้ว ตามหลักสิทธิมนุษยชนก็ถูกแล้วช่วยเหลือตามสมควร เรือนี้ไม่ได้มีรูทฝั่งเราด้วยซ้ำ มันไ… กรมเจ้าท่าไม่อนุญาติเทียบท่านะถูกแล้ว ตามหลักสิทธิมนุษยชนก็ถูกแล้วช่วยเหลือตามสมควร เรือนี้ไม่ได้มีรูทฝั่งเราด้วย… https://t.co/GUvNxG5NXM,BINBAEMAMA,False,ผัวนายย้ง,183,0,1,0
49,1227499882421747713,Wed Feb 12 07:49:12 +0000 2020,RT @ziyoufeng8964: Three children died of Wuhan pneumonia  sharing one body bag  saving two body bags三个孩子感染武汉肺炎死了，共用一个裹尸袋，节省了两个袋子 https://t… Three children died of Wuhan pneumonia  sharing one body bag  saving two body bags三个孩子感染武汉肺炎死了，共用一个裹尸袋，节省了两个袋子 https://t.co/SHyxJyxIdS,cxJZZsTpzphqk2b,False,,84,0,1,0
50,1227498758180499456,Wed Feb 12 07:44:44 +0000 2020,RT @ipandacom: Why are you staring at me? I'm just playing with my kid. (Meng Meng &amp; Meng Bao) 當有人發現你欺負寶寶怎麼辦？趕緊裝作若無其事的樣子唄。 （萌萌，萌寶）  #panda… Why are you staring at me? I'm just playing with my kid. (Meng Meng &amp; Meng Bao) 當有人發現你欺負寶寶怎麼辦？趕緊裝作若無其事的樣子唄。 （萌萌，萌寶）… https://t.co/q6XhH1PgNq,braelurie,False,,268,0,1,0
51,1227498631449608198,Wed Feb 12 07:44:14 +0000 2020,RT @ulrichspeck: And it undermines the transatlantic alliance  and with it the free and open order  which is under assault by China and Rus… And it undermines the transatlantic alliance  and with it the free and open order  which is under assault by China… https://t.co/PNxuDMSMNv,Emilie1997toky0,False,Tokyo Japan,88,0,1,0
52,1227496693614014464,Wed Feb 12 07:36:32 +0000 2020,Luetuimmat 11.2. #wikipediafi  Juha Muje Mustaa valkoisella Raakel Lignell Wuhanin koronavirus Parasite Senni ja Sa… https://t.co/j55V4ZocC9,jjanhone,False,Finland,5952,0,0,0
53,1227490721633992705,Wed Feb 12 07:12:48 +0000 2020,RT @kr3at: 300 evacuated from headquarters of Singapore’s biggest bank following a confirmed #coronavirus.  #COVID19 #CoronavirusOutbreak… 300 evacuated from headquarters of Singapore’s biggest bank following a confirmed #coronavirus.  #COVID19… https://t.co/nZY752GlZf,iceup,False,Planet Earth,456,0,1,0
54,1227499864214261762,Wed Feb 12 07:49:08 +0000 2020,RT @mkananthTOI: TN crew onboard cruise ship Diamond Princess that has been quarantined off Yokohama in Japan following #novel #corona #vir… TN crew onboard cruise ship Diamond Princess that has been quarantined off Yokohama in Japan following #novel… https://t.co/AhjKfJEPLF,TamilnaduJourno,False,Tamilnadu,6,0,1,0
55,1227491334144942084,Wed Feb 12 07:15:14 +0000 2020,RT @BenKTallmadge: Wuhan has long run out of body bags. https://t.co/t7cqdYzhEu Wuhan has long run out of body bags. https://t.co/t7cqdYzhEu,realmoonpup,False,,339,0,1,0
56,1227502352938070016,Wed Feb 12 07:59:01 +0000 2020,Indonesia criticizes US study that questioned why it has no coronavirus cases  Read here: https://t.co/zlDt8mWN7i… https://t.co/11QzLYorRP,EagleNews,False,,22249,0,0,0
57,1227492805250961409,Wed Feb 12 07:21:05 +0000 2020,RT @ChristianJMay: Denmark stands up to China over Hong Kong protest statue. Good for them.  https://t.co/9UoieQwWtn  Danish PM also recent… Denmark stands up to China over Hong Kong protest statue. Good for them.  https://t.co/9UoieQwWtn  Danish PM also r… https://t.co/5Fily7esEy,standwif,False,,91,0,1,0
58,1227500438905188354,Wed Feb 12 07:51:25 +0000 2020,RT @ISCResearch: SCARY 😱 #Crows crowded on the Wusi Road  Chengxi District  Xining City  Qinghai Province. Crows love dead animals  like ca… SCARY 😱 #Crows crowded on the Wusi Road  Chengxi District  Xining City  Qinghai Province. Crows love dead animals … https://t.co/dzeR5PPQ8I,Schugy5,False,,27,0,1,0
59,1227492755267444736,Wed Feb 12 07:20:53 +0000 2020,RT @dwnews: Chen Qiushi is a citizen journalist who defied the Communist Party's monopoly on information by covering the coronavirus lockdo… Chen Qiushi is a citizen journalist who defied the Communist Party's monopoly on information by covering the corona… https://t.co/SgUzEqSMH5,Cyperwrites,False,hkmissinghero.com,2754,0,1,0
60,1227492066785140736,Wed Feb 12 07:18:09 +0000 2020,RT @kaul_vivek: Of Democracy Dictatorship &amp; Economic Growth. An upper caste middle class Indian's wet dream is that the country needs a ben… Of Democracy Dictatorship &amp; Economic Growth. An upper caste middle class Indian's wet dream is that the country nee… https://t.co/aUBmg7vy0g,DrNikhil_P_B,False,,396,0,1,0
61,1227491067911520258,Wed Feb 12 07:14:10 +0000 2020,RT @Conflits_FR: 🔴 Epidemie de #COVID19 : 1 seule personne sur 19 portant le #coronavirus serait diagnostiquée à #Wuhan. D'après l'Imperial… 🔴 Epidemie de #COVID19 : 1 seule personne sur 19 portant le #coronavirus serait diagnostiquée à #Wuhan. D'après l'I… https://t.co/WOHg2OHOBx,espars22,False,Treguier Bretagne France,9,0,1,0
62,1227498260501164039,Wed Feb 12 07:42:45 +0000 2020,RT @gF7rLJ9N9nD1Sc4: 本当に恥ずかしげもなくよく言えるよな。国際機関とは名ばかりのお前らこそ世界の脅威だよ。  https://t.co/dpasFVwQKf 本当に恥ずかしげもなくよく言えるよな。国際機関とは名ばかりのお前らこそ世界の脅威だよ。  https://t.co/dpasFVwQKf,54AW5flSf0NgsMi,False,,898,0,1,0
63,1227491599413731328,Wed Feb 12 07:16:17 +0000 2020,RT @alexander_murfi: Miliarder China Klaim Kematian Akibat Virus Corona Sudah Lebih Dari 50 Ribu Orang  Masih percaya kepada pemerintahan k… Miliarder China Klaim Kematian Akibat Virus Corona Sudah Lebih Dari 50 Ribu Orang  Masih percaya kepada pemerintaha… https://t.co/LHQpYau7rv,KoechenkOerenz,False,Bandung,277,0,1,0
64,1227502150839758849,Wed Feb 12 07:58:13 +0000 2020,RT @yansnigeria: #COVID19: Death Toll From Coronavirus Rises To 1 113 As Confirmed Cases Hits 44 653 | https://t.co/xR2kPh2gVb Read more: h… #COVID19: Death Toll From Coronavirus Rises To 1 113 As Confirmed Cases Hits 44 653 | https://t.co/xR2kPh2gVb Read… https://t.co/DHD1hdQiL1,NgBlush,False,Abuja Nigeria,18,0,1,0
65,1227496584260096000,Wed Feb 12 07:36:06 +0000 2020,Erm.. 😩😩 This and also at uob plaza someone was evacuated to the hospital 👀👀 https://t.co/kdo36hRpRT,sooevil,False,Subscribe to LAY's Youtube ,220,0,0,0
66,1227497757985783808,Wed Feb 12 07:40:45 +0000 2020,RT @doluccia16: In Africa il #coronavirus è arrivato  eccome! In Nigeria la gente muore e non sanno il perché  per non avere mezzi atti a d… In Africa il #coronavirus è arrivato  eccome! In Nigeria la gente muore e non sanno il perché  per non avere mezzi… https://t.co/LM2WqYX9z8,tatiana_orsa,False,madre Terra ,361,0,1,0
67,1227497640759181313,Wed Feb 12 07:40:18 +0000 2020,RT @benedictrogers: China sent us the #Coronavirus.  Let's send China #democracy virus in return  Quid pro quo  It's time to #FreeChina  It… China sent us the #Coronavirus.  Let's send China #democracy virus in return  Quid pro quo  It's time to #FreeChina… https://t.co/nj70MnqMG0,totoli37,False,,62,0,1,0
68,1227492013076992000,Wed Feb 12 07:17:56 +0000 2020,La vidéo intitulée « #ArmeniansWithChina - Armenians Supporting China in its Fight against the Coronavirus » est di… https://t.co/3NkJXyNu4R,courrie98541993,False,Armenia,198,0,0,0
69,1227501195834482689,Wed Feb 12 07:54:25 +0000 2020,RT @jakpost: Climate  immunity  incompetence? Indonesia's zero recorded coronavirus cases raise questions #jakpost https://t.co/EdztsBTc1g Climate  immunity  incompetence? Indonesia's zero recorded coronavirus cases raise questions #jakpost https://t.co/EdztsBTc1g,jacqueadi,False,,413,0,1,0
70,1227494614627520514,Wed Feb 12 07:28:16 +0000 2020,RT @RibbonChieko: 外務省 【米国でインフルエンザが流行していますので 適切な予防策を講じてください】  米国疾病管理予防センター(CDC)は 《今シーズン》 少なくとも症例2200万例 入院21万例、死亡1万2000人が出ていると推計しています。  米国へ渡航… 外務省 【米国でインフルエンザが流行していますので 適切な予防策を講じてください】  米国疾病管理予防センター(CDC)は 《今シーズン》 少なくとも症例2200万例 入院21万例、死亡1万2000人が出ていると推計しています。… https://t.co/PYgBXlRsNC,03kotonoani,False,香川県丸亀市,4784,0,1,0
71,1227502489777213441,Wed Feb 12 07:59:34 +0000 2020,RT @_hafizazahar: Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers  not coronavirus. Drunk drivers kill more people than coronavirus in Malaysia. We should be more afraid of drunk drivers  not coronav… https://t.co/CTGyOaaN0n,sheisaflower_,False,A's 💞,876,0,1,0
72,1227492029799600129,Wed Feb 12 07:18:00 +0000 2020,@big_christ @TimGairJr @coolreggiegod @livecrisisnews To your question  1."Help"  ①According to Hua Chunying  a  sp… https://t.co/ehZqS0FnHg,7lWf7MxnNuYyc3V,False,Tokyo.JP,7,0,0,0
73,1227499745414766592,Wed Feb 12 07:48:39 +0000 2020,RT @10NewsFirst: 🎧 #TheProfessorAndTheHack 🎧  @vanOnselenP &amp; @hughriminton discuss @The_Nationals crisis  @AustralianLabor's inconsistency… 🎧 #TheProfessorAndTheHack 🎧  @vanOnselenP &amp; @hughriminton discuss @The_Nationals crisis  @AustralianLabor's inconsi… https://t.co/vpqpIn4MV9,SamuelSoo18,False,Sydney Australia,406,0,1,0
74,1227496840720867328,Wed Feb 12 07:37:07 +0000 2020,@ThomasPrill @DrEricDing I'd put it down to poor healthcare and testing facilities. I mean Africa has do many infec… https://t.co/iEh7CvU8HN,babsmully,False,Dublin Ireland,34,0,0,0
75,1227491647509762050,Wed Feb 12 07:16:29 +0000 2020,Proper way of how to spread the infection fast😓😓 https://t.co/BnSrVDLhXL Videos are surfacing from hastily put-together shelter "hospitals" used to quarantine people with mild coronavirus… https://t.co/wBGANCaPQQ,DrDineshVerma7,False,India,2421,0,0,1
76,1227499288508260353,Wed Feb 12 07:46:50 +0000 2020,RT @RouatP: Penndant ce temps là   au ministère de la Santé   quand ils ont appris que le Corona Virus changeait de nom et qu'il fallait ch… Penndant ce temps là   au ministère de la Santé   quand ils ont appris que le Corona Virus changeait de nom et qu'i… https://t.co/ekZTUUlS1Y,mariuly,False,,68,0,1,0
77,1227498516710211587,Wed Feb 12 07:43:46 +0000 2020,RT @AnthonyHoll1: The world should be on a 4 Day week...as of now  WHY  China has declare FORCE MAJEURE...and isnt paying  or producing sto… The world should be on a 4 Day week...as of now  WHY  China has declare FORCE MAJEURE...and isnt paying  or produci… https://t.co/nqQ3mktom2,john33832175,False,Lapu-Lapu City Central Visayas,115,0,1,0
