index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
45,1247522752535228416,Tue Apr 07 13:52:56 +0000 2020,RT @JRCossio: Artículo 199-Bis. Código Penal Federal. “El que a sabiendas de que está enfermo de un mal venéreo u otra enfermedad grave en… Artículo 199-Bis. Código Penal Federal. “El que a sabiendas de que está enfermo de un mal venéreo u otra enfermedad… https://t.co/b857Vem41u,a_blasio,False,México,491,0,1,0
46,1247521765301116928,Tue Apr 07 13:49:01 +0000 2020,RT @WHO: It's #WorldHealthDay! Take a minute to say #ThanksHealthHeroes! https://t.co/2OdVnDfL41 It's #WorldHealthDay! Take a minute to say #ThanksHealthHeroes! https://t.co/2OdVnDfL41,honeymouse52,False,North Carolina,98,0,1,0
47,1247511109516615681,Tue Apr 07 13:06:40 +0000 2020,RT @OPSECU: ¡Debemos proteger a los trabajadores de salud 👩‍⚕️👨‍⚕️ 👩🏾‍⚕️👨🏿‍⚕️ mientras trabajan para que puedan protegernos! Debemos "inver… ¡Debemos proteger a los trabajadores de salud 👩‍⚕️👨‍⚕️ 👩🏾‍⚕️👨🏿‍⚕️ mientras trabajan para que puedan protegernos! De… https://t.co/NzJSRy35Pu,ManzanillaMiel5,False,,602,0,1,0
48,1247521590482333701,Tue Apr 07 13:48:19 +0000 2020,RT @DoubleDownNews: "These governments are useless by design. To them  money is more important than human life”   @GeorgeMonbiot on Coronav… "These governments are useless by design. To them  money is more important than human life”   @GeorgeMonbiot on Cor… https://t.co/dbyEJl4P7b,willshome,False,,4447,0,1,0
49,1247511226629992448,Tue Apr 07 13:07:08 +0000 2020,RT @marukaixa: Tenemos 3 veces más Dengue que Coronavirus.   Descacharreen.   Este fresquito no es suficiente para que el mosquito deje de… Tenemos 3 veces más Dengue que Coronavirus.   Descacharreen.   Este fresquito no es suficiente para que el mosquito deje de circular.,VeneziaAlma,False,una sonrisa para Iara y Bruno,226,0,1,0
50,1247510060671983616,Tue Apr 07 13:02:30 +0000 2020,RT @AleesiaLJohnson: I’m hopeful that we will soon get COVID-19 impact data by racial groups  particularly in Marion County. When I reviewe… I’m hopeful that we will soon get COVID-19 impact data by racial groups  particularly in Marion County. When I revi… https://t.co/Qk8wKHxj9d,askmrsmartinez,False,San Diego CA,1221,0,1,0
51,1247522345473826816,Tue Apr 07 13:51:19 +0000 2020,RT @bloemkolk: Kan niet vaak genoeg gedeeld worden. De Trumpiaanse grootheidswaanzin en de ziekelijke leugens van onze Boreaal Gezalfde  de… Kan niet vaak genoeg gedeeld worden. De Trumpiaanse grootheidswaanzin en de ziekelijke leugens van onze Boreaal Gez… https://t.co/HxXGKihdVO,paulusvandam,False,Arnhem Nederland,332,0,1,0
52,1247510534775136261,Tue Apr 07 13:04:23 +0000 2020,RT @darnitJC: "itong COVID na ito  sa simula pa lang sinabi ko na sa inyo magbantay tayo"  weh  e diba sabi mo  "naniwala pala kayo dyan sa… "itong COVID na ito  sa simula pa lang sinabi ko na sa inyo magbantay tayo"  weh  e diba sabi mo  "naniwala pala ka… https://t.co/1TeW6OvV2W,Jadrirawr,False,ᴅᴀsʜ,521,0,1,0
53,1247522727348424704,Tue Apr 07 13:52:50 +0000 2020,RT @M2aja: Volela bih da pročitam Rakićevu isposvest zbog čega je pobegao sa Infektivne klinike iako je pozitivan na Covid19 - da li zato š… Volela bih da pročitam Rakićevu isposvest zbog čega je pobegao sa Infektivne klinike iako je pozitivan na Covid19 -… https://t.co/PAmDAawiCi,SuzanaVucic68,False,Beograd,1635,0,1,0
54,1247522161104801797,Tue Apr 07 13:50:35 +0000 2020,RT @AdelaidaZabale1: COVID19 evidencia el rol vital de las enfermeras y la #necesidad urgente de que el Gobierno invierta en #Enfermeras… COVID19 evidencia el rol vital de las enfermeras y la #necesidad urgente de que el Gobierno invierta en #Enfermeras… https://t.co/XFY7ZOqY4f,Lkfpaez,False,,1183,0,1,0
55,1247516218145280001,Tue Apr 07 13:26:58 +0000 2020,RT @Jack_Septic_Eye: We're live with #HopeFromHome raising money in the fight against COVID 19! Please join and give as much as you can We're live with #HopeFromHome raising money in the fight against COVID 19! Please join and give as much as you can,mferrel81636699,False,,1527,0,1,0
56,1247521875736985607,Tue Apr 07 13:49:27 +0000 2020,RT @rrslagos767: Two ‘danfo’ buses and a Nissan pathfinder that had no reason for being on the road were seized and handed over to Ketu Pol… Two ‘danfo’ buses and a Nissan pathfinder that had no reason for being on the road were seized and handed over to K… https://t.co/zVJIukSY9t,ID55246663,False,,584,0,1,0
57,1247521506441084928,Tue Apr 07 13:47:59 +0000 2020,854 morti in Gran Bretagna un numero purtroppo molto elevato   mentre Johnson non ha la polmonite ed è una buona no… https://t.co/FjMWu6X0pT,paoloigna1,False,,87576,0,0,0
58,1247516448408457216,Tue Apr 07 13:27:53 +0000 2020,England coronavirus death toll jumps by 758 to 5 655 https://t.co/QrYBn57jW2 | @CityAM https://t.co/hn7gYKttOA,MrDJones,False,'Retweet With Comment' first,5124,0,0,0
59,1247521796493946881,Tue Apr 07 13:49:08 +0000 2020,RT @Mwebantu: UPDATE ON #COVID-19 IN #ZAMBIA AS OF TODAY. NO NEW CASES  TWO MORE PATIENTS RECOVER AND ARE DISCHARGED. https://t.co/EUiLiam2… UPDATE ON #COVID-19 IN #ZAMBIA AS OF TODAY. NO NEW CASES  TWO MORE PATIENTS RECOVER AND ARE DISCHARGED. https://t.co/EUiLiam2oL,PearzuZ,False,Lusaka Zambia,28,0,1,0
60,1247511046409068547,Tue Apr 07 13:06:25 +0000 2020,Nouvèl Ameriken k ap depòte Ayisyen ki te ekspoze ak #Covid19 la pa dwe etone n.   Se nou k t pran yo pou moun!,Stop_koripsyon,False,Haiti,8120,0,0,0
61,1247511172145975296,Tue Apr 07 13:06:55 +0000 2020,RT @DanCrenshawTX: Denial? From the man who restricted travel in January &amp; saved lives  while your party celebrated his impeachment?  You m… Denial? From the man who restricted travel in January &amp; saved lives  while your party celebrated his impeachment?… https://t.co/rjl9Tc37bo,huskers111,False,,19596,0,1,0
62,1247516541140086786,Tue Apr 07 13:28:15 +0000 2020,RT @HillaryClinton: “It took 70 days for Trump to treat the coronavirus not as a distant threat or harmless flu strain well under control … “It took 70 days for Trump to treat the coronavirus not as a distant threat or harmless flu strain well under contr… https://t.co/mAfk2TK58c,LizabellaBella,False,Australia,33497,0,1,0
63,1247516532160135168,Tue Apr 07 13:28:13 +0000 2020,RT @RafaSabonge: Con el equipo que trabaja sin descanso para tener listo el Hospital SC-19  afianzar nuestra capacidad de UCI y Semi-UCI y… Con el equipo que trabaja sin descanso para tener listo el Hospital SC-19  afianzar nuestra capacidad de UCI y Semi… https://t.co/h6THAl9UJf,JayArias2019,False,Panama,15021,0,1,0
64,1247516074964332544,Tue Apr 07 13:26:24 +0000 2020,RT @YonhapNews: Baseball league hopeful of salvaging full season despite coronavirus pandemic https://t.co/2GaQ6tnCDu Baseball league hopeful of salvaging full season despite coronavirus pandemic https://t.co/2GaQ6tnCDu,luke_yoder,False,Simpsonville South Carolina,3709,0,1,0
65,1247516838432575488,Tue Apr 07 13:29:26 +0000 2020,RT @StupidpolX: "China is hiding their COVID death toll!"  Translation: we are hiding our COVID death toll.  https://t.co/CDjJhrcv7D "China is hiding their COVID death toll!"  Translation: we are hiding our COVID death toll.  https://t.co/CDjJhrcv7D,blameourrulers,False,,892,0,1,0
66,1247516599415787522,Tue Apr 07 13:28:29 +0000 2020,@Adrianwfire @SalpRP But it's something to keep the wheels turning through the lockdown. Hoping to see a lot of act… https://t.co/KVGpqyn2fM,Garyotkd,False,,13,0,0,0
67,1247515815093481476,Tue Apr 07 13:25:22 +0000 2020,RT @bharath1: Actor #Ajith donated Rs 25 lakh for the welfare of Fefsi members #lockdown Actor #Ajith donated Rs 25 lakh for the welfare of Fefsi members #lockdown,BroJavid,False,,262,0,1,0
68,1247522408367403010,Tue Apr 07 13:51:34 +0000 2020,СДОХНЕШЬ ОТ COVID-19 В ЭТОМ МЕСЯЦЕ  ЕСЛИ НЕ ОТВЕТИШЬ ИН ЗИС ТРЕД И ТВОЯ МАМКА ТОЖЕ СДОХНЕТ НАХУЙ)0)  https://t.co/4u2qMGbEHA,a2chru,False,,561,0,0,0
69,1247510044096299008,Tue Apr 07 13:02:26 +0000 2020,RT @z101digital: Más de 655 000 empleados han sido suspendidos en RD por coronavirus   Todos los detalles en Z Digital. #ZDigital #Z101 #No… Más de 655 000 empleados han sido suspendidos en RD por coronavirus   Todos los detalles en Z Digital. #ZDigital… https://t.co/Q6nvIn83Pg,MiguelAntcruz,False,Republica Dominicana,1003,0,1,0
70,1247516532265168896,Tue Apr 07 13:28:13 +0000 2020,RT @AshaRangappa_: Nobody could have predicted this 🙄 https://t.co/7PeIyk6r1q Nobody could have predicted this 🙄 https://t.co/7PeIyk6r1q,KansasLady1,False,Andover Kansas,319,0,1,0
71,1247511080043081728,Tue Apr 07 13:06:33 +0000 2020,RT @kompascom: Hotel Grand Preanger merupakan hotel bintang lima terbaik milik Pemprov Jabar. Hotel ini dekat dengan RSHS Bandung yang jadi… Hotel Grand Preanger merupakan hotel bintang lima terbaik milik Pemprov Jabar. Hotel ini dekat dengan RSHS Bandung… https://t.co/AA2DeW6SYM,Richieregal,False,,250,0,1,0
72,1247510585304064006,Tue Apr 07 13:04:35 +0000 2020,RT @RedTRaccoon: Congressional campaigns brace for fundraising disaster  The coronavirus outbreak has slowed fundraising for House and Sena… Congressional campaigns brace for fundraising disaster  The coronavirus outbreak has slowed fundraising for House a… https://t.co/tR4aFDo1eV,smitchellmay301,False,,1189,0,1,0
73,1247521821496246273,Tue Apr 07 13:49:14 +0000 2020,RT @RonaldKlain: The core of Trump's defense of his handling of the #coronavirus crisis is his claim that he acted first and boldly in bann… The core of Trump's defense of his handling of the #coronavirus crisis is his claim that he acted first and boldly… https://t.co/H8UabQF6W6,mindoro33,False,,2341,0,1,0
74,1247515726858108928,Tue Apr 07 13:25:01 +0000 2020,RT @ChuckRossDC: Trump Asks Reporter If She's Working For China  And It Turns Out She Kinda Is https://t.co/DHqkVV3um4 Trump Asks Reporter If She's Working For China  And It Turns Out She Kinda Is https://t.co/DHqkVV3um4,Freemanking7,False,Monde,207,0,1,0
75,1247522375387643904,Tue Apr 07 13:51:26 +0000 2020,RT @COVID_19_ZA: As at today  the total number of confirmed #COVID19 cases is 1749. There is also another death  bringing the total to 13 d… As at today  the total number of confirmed #COVID19 cases is 1749. There is also another death  bringing the total… https://t.co/CYzCSXt3I4,AlgoaFMNews,False,Port Elizabeth South Africa,25525,0,1,0
76,1247522639293198338,Tue Apr 07 13:52:29 +0000 2020,@candaann He doxru Corona geldi bana çarpı baktım can çekişirken senin adını sayıklıyor...Mexer senden kaptıxı wirü… https://t.co/r6eSJACzdz,rosaneknci,False,,10,0,0,0
77,1247516083713536000,Tue Apr 07 13:26:26 +0000 2020,RT @Jack_Septic_Eye: We're live with #HopeFromHome raising money in the fight against COVID 19! Please join and give as much as you can We're live with #HopeFromHome raising money in the fight against COVID 19! Please join and give as much as you can,owiehinata,False,please read carrd byf thanks,75,0,1,0
78,1247516599302656005,Tue Apr 07 13:28:29 +0000 2020,RT @saxophonico: el covid-19 no puede matarme  porque yo morí el día que murió el flaco en vecinos https://t.co/NrrHPM7EcQ el covid-19 no puede matarme  porque yo morí el día que murió el flaco en vecinos https://t.co/NrrHPM7EcQ,JohanGC1,False,Copacabana Colombia,23,0,1,0
79,1247521750360842240,Tue Apr 07 13:48:57 +0000 2020,Ssssshhhh...keep quiet they ain't Jamati 😒 https://t.co/3bqkrSCgDk MP Principal Secretary Pallavi Jain Govil hid her son's travel history &amp; continued to attend meetings despite sympt… https://t.co/5u3fKKuQ8V,NishatQaseem,False,,57,0,0,1
80,1247521750394351621,Tue Apr 07 13:48:57 +0000 2020,#BreakingNews The UK official who is deputizing for Prime Minister Boris Johnson while he's hospitalized for corona… https://t.co/3RtRl8pUWC,VickyTheDrummer,False,In my home,1131,0,0,0
81,1247516741967572994,Tue Apr 07 13:29:03 +0000 2020,RT @PrimerPedal: Bitácora del lunes: Medios de comunicación que hacen propaganda a favor del gobierno  ya estaban en crítica situación fina… Bitácora del lunes: Medios de comunicación que hacen propaganda a favor del gobierno  ya estaban en crítica situaci… https://t.co/7taGUBtUU4,ManuelhuntersS,False,,2058,0,1,0
82,1247517119803162624,Tue Apr 07 13:30:33 +0000 2020,RT @RevDrBarber: Because of the Republican majority on the Wisconsin Supreme Court &amp; U.S. Supreme Court  ppl in WI are being forced to go t… Because of the Republican majority on the Wisconsin Supreme Court &amp; U.S. Supreme Court  ppl in WI are being forced… https://t.co/euT2U40dbj,Wichita_DSA,False,Wichita KS,2898,0,1,0
83,1247522765051015171,Tue Apr 07 13:52:59 +0000 2020,RT @nhannahjones: When Covid-19 first hit America hard last month  the narrative was that it was the great equalizer  that in such a divide… When Covid-19 first hit America hard last month  the narrative was that it was the great equalizer  that in such a… https://t.co/UzjM7JBHn0,JameliaNMorgan,False,Hartford CT,1689,0,1,0
84,1247516817855143942,Tue Apr 07 13:29:21 +0000 2020,RT @josetorohardy: Por lo visto  el número de enfermes con Covid-19 debe ser un secreto de estado ya que el régimen confina con arresto dom… Por lo visto  el número de enfermes con Covid-19 debe ser un secreto de estado ya que el régimen confina con arrest… https://t.co/EhL8Mxr3ws,cbetchi28,False,Florida USA,1950,0,1,0
