index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
16,1253258673943711745,Thu Apr 23 09:45:26 +0000 2020,RT @ChinaPlusNews: Here're some dos and don'ts about household cleaning and disinfection during the #COVID19 outbreak. https://t.co/BRYCz17… Here're some dos and don'ts about household cleaning and disinfection during the #COVID19 outbreak. https://t.co/BRYCz17M2M,EirikGundersen2,False,Norway,275,0,1,0
17,1253257839276994561,Thu Apr 23 09:42:07 +0000 2020,So true. Working patterns are all over the shop here too. https://t.co/wrtnEkpjKW Because we’ve 2 crazy kids and 2 journalists in the same house  my average finishing time since lockdown each night… https://t.co/oqd2Gd3ZKC,malmcmullan,False,Maghera Northern Ireland,3677,0,0,1
18,1253257859917283329,Thu Apr 23 09:42:12 +0000 2020,RT @AtlanteUsa2020: La Georgia ha riaperto quasi tutto. Il governatore Kemp è un fedele di Trump e pensava di fare bene. Trump lo scarica i… La Georgia ha riaperto quasi tutto. Il governatore Kemp è un fedele di Trump e pensava di fare bene. Trump lo scari… https://t.co/rsyI08Ut9l,Treccani,True,Roma,145704,0,1,0
19,1253258937434083329,Thu Apr 23 09:46:29 +0000 2020,RT @RTSinfo: #LepointJ L’ #avortement  une « opération jugée non essentielle » remise en question aux 🇺🇸  à l’aulne du #COVID19 . Un #droit… #LepointJ L’ #avortement  une « opération jugée non essentielle » remise en question aux 🇺🇸  à l’aulne du #COVID19… https://t.co/maXOEzTG8S,clblondel,False,Genève Suisse,417,0,1,0
20,1253258769561194499,Thu Apr 23 09:45:49 +0000 2020,During my lock down I have been rewatching episodes of an old crime procedural called Numb3rs.  I found one particu… https://t.co/7fEMcAzFQf,MagpiesView,False,,5365,0,0,0
21,1253252230687440897,Thu Apr 23 09:19:50 +0000 2020,RT @keith_dude: https://t.co/qmxgjFYzJS https://t.co/Ma2nTazx7N https://t.co/qmxgjFYzJS,uistamp,False,Marseille France,164,0,1,0
22,1253258472763715584,Thu Apr 23 09:44:38 +0000 2020,#COVID19 #pandemic is spreading rapidly globally  many #SmallBusiness owners are unsure of what steps to take to pr… https://t.co/3qpF7c5vTz,henna_ray,False,United States,2773,0,0,0
23,1253259029431742466,Thu Apr 23 09:46:51 +0000 2020,Wow so now I got to understand why @bjp4india was so desperate to form it's govt in Madhya Pradesh even when the ca… https://t.co/LY5fUpB8gW,justbeingserene,False,,15,0,0,0
24,1253258086631919617,Thu Apr 23 09:43:06 +0000 2020,Hiring strategy remains aggressive  despite current global scenario of uncertainty: Cashfree… https://t.co/JMhKWksUDS,HumanCapitalOnl,False,New Delhi,2414,0,0,0
25,1253247672263364608,Thu Apr 23 09:01:43 +0000 2020,RT @bryanalvarez: Making Vince McMahon look like a responsible leader here. Making Vince McMahon look like a responsible leader here. https://t.co/1NEupetywK,JBarksley,False,field of dreams,1424,0,1,0
26,1253253552056619009,Thu Apr 23 09:25:05 +0000 2020,RT @larrybrilliant: This data is most important single take away epidemiologically about the “lost February” in the US federal response. An… This data is most important single take away epidemiologically about the “lost February” in the US federal response… https://t.co/U5rB6M9d5p,Zorrolovesdiab1,False,,2897,0,1,0
27,1253258691169542144,Thu Apr 23 09:45:31 +0000 2020,RT @pipob69: ฝรั่งนำอาหารและสิ่งของไปแจกให้แรงงานต่างด้าวที่เกาะสมุย ถูกตร.จับเพราะ “นำคลิปวีดีโอเผยแพร่ในสื่อโซเชียล ทำให้ตปท.อาจเข้าใจผิด… ฝรั่งนำอาหารและสิ่งของไปแจกให้แรงงานต่างด้าวที่เกาะสมุย ถูกตร.จับเพราะ “นำคลิปวีดีโอเผยแพร่ในสื่อโซเชียล ทำให้ตปท.อ… https://t.co/pO8MiDHObC,Snow_Gene,False,Thailand,446,0,1,0
28,1253258580087603200,Thu Apr 23 09:45:04 +0000 2020,Coronavirus: l’exécutif veut mettre fin à la «guerre» des loyers des magasins https://t.co/lWdKFpaFoj le meilleur r… https://t.co/R4BPZFps5r,groupementimm,False,Montpellier France,22,0,0,0
29,1253247332629377025,Thu Apr 23 09:00:22 +0000 2020,RT @superm: #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TEN🎞  ➡️https://t.co/PCVTnNEuEl  #SuperM… #StayHomeWithSuperM Project   #2 SuperM Movie Recommendations Today’s Film Curator : #TEN🎞  ➡️… https://t.co/k5bWOVlaaz,buwodoamat,False,,377,0,1,0
30,1253258752784044032,Thu Apr 23 09:45:45 +0000 2020,RT @MichaelSDeVries: $THMO ThermoGenesis hopes for coronavirus treatment sales in two months =&gt; https://t.co/nu0URtfdEi    #ThermoGenesis #… $THMO ThermoGenesis hopes for coronavirus treatment sales in two months =&gt; https://t.co/nu0URtfdEi… https://t.co/r7MAuux8fO,IShopTheWorld,False,Melbourne Beach FL USA,17400,0,1,0
31,1253258405063659522,Thu Apr 23 09:44:22 +0000 2020,RT @InspiraW: I have seen a big increase in requests for support in preparation for Skype interviews. If you have a Skype interview coming… I have seen a big increase in requests for support in preparation for Skype interviews. If you have a Skype intervi… https://t.co/us8ln4CZYD,inspiraforlife,False,North West England,2152,0,1,0
32,1253252901440495616,Thu Apr 23 09:22:30 +0000 2020,RT @MeGovernment: (3/3)  The contingent contains: 726 000 masks  460 000 gloves  2 800 suits  1 800 goggles  5 000 #COVID19 test kits  450… (3/3)  The contingent contains: 726 000 masks  460 000 gloves  2 800 suits  1 800 goggles  5 000 #COVID19 test kits… https://t.co/oR34gwa1jm,marcovs311,False,temporarily expendable,21,0,1,0
33,1253247306805084160,Thu Apr 23 09:00:16 +0000 2020,RT @RolfatWarwick: Rolf report 23 April: Here are some moments from my daily walk during lockdown. Previously  my human &amp; I would have pass… Rolf report 23 April: Here are some moments from my daily walk during lockdown. Previously  my human &amp; I would have… https://t.co/MCUHHYF1q5,parnsap_y,False,,420,0,1,0
34,1253258446805192705,Thu Apr 23 09:44:32 +0000 2020,RT @KKMPutrajaya: #COVID19 🇲🇾 Terkini 23 April.  Dua kematian dilaporkan dalam tempoh 24 jam.   Kematian ke-94 melibatkan kakitangan kesiha… #COVID19 🇲🇾 Terkini 23 April.  Dua kematian dilaporkan dalam tempoh 24 jam.   Kematian ke-94 melibatkan kakitangan… https://t.co/gMRWpzK72I,nrsbrna__,False,bkk-kl,178,0,1,0
35,1253253438319796224,Thu Apr 23 09:24:38 +0000 2020,Vi  de små vid pyramidens fot  har i sanning blivit enbart ännu en resurs att  på alla tänkbara sätt  exploatera ti… https://t.co/0e5I00RuX1 Hur fan tänker borgarna här? Vi har fått rapport efter rapport på hur otrygga arbetsplatser skapar smittspridning a… https://t.co/xkGtM8Dpog,JanusLupin,False,the interwebz,511,0,0,1
36,1253258224595173376,Thu Apr 23 09:43:39 +0000 2020,RT @dwnews: Thailand's youngest #COVID19 patient has recovered. https://t.co/IJ5EzIxvi4 Thailand's youngest #COVID19 patient has recovered. https://t.co/IJ5EzIxvi4,Maxsentius,False,Bangkok,1242,0,1,0
37,1253258479789379584,Thu Apr 23 09:44:40 +0000 2020,@FranDasi3 @mcandecarballo Acabo de leer que en Francia un estudio dice que la nicotina combate la Covid-19. Por po… https://t.co/qhiQkmX5TM,livia1903,False,,118,0,0,0
38,1253258753002127360,Thu Apr 23 09:45:45 +0000 2020,COVID-19: FMN redeems N1bn  gives $1.5m ventilators  medical kits donation to NCDC https://t.co/p9B0abWmli,Newsmongerng,False,Lagos Nigeria,165,0,0,0
39,1253247336551235586,Thu Apr 23 09:00:23 +0000 2020,RT @TheIFS: The response to the #coronavirus pandemic has underlined the critical role of the UK’s key workers  many of whom are in relativ… The response to the #coronavirus pandemic has underlined the critical role of the UK’s key workers  many of whom ar… https://t.co/kHO7EokuYP,ChairmanBoab,False,,907,0,1,0
40,1253258157654020097,Thu Apr 23 09:43:23 +0000 2020,ରାଜ୍ୟରେ ଆଉ ଜଣେ କରୋନା ଆକ୍ରାନ୍ତ ସୁସ୍ଥ : ରାଜ୍ୟରେ ଏବେ ସୁଦ୍ଧା ୩୩ ଜଣ କରୋନା ଆକ୍ରାନ୍ତ ସୁସ୍ଥ  ରାଜ୍ୟ ସ୍ୱାସ୍ଥ୍ୟ ବିଭାଗ ପକ୍ଷରୁ… https://t.co/9L9yE3YXru,BibekDas1992,False,Bhubaneswar ,356,0,0,0
41,1253247252338008065,Thu Apr 23 09:00:03 +0000 2020,New COVID-19 Data at 2020-04-23 05:00:01 am EDT #Coronavirus #COVID19 https://t.co/87cLrpm5LQ,CovidData2,False,,38,0,0,0
42,1253252616454197249,Thu Apr 23 09:21:22 +0000 2020,La intención es lo que cuenta; lástima solo bruteces se le ocurren https://t.co/UfrynOogRz El alcalde de San Miguel  Miguel Pereira  adelantó que el próximo viernes una avioneta sobrevolará la ciudad para r… https://t.co/Q7IEdHycOb,CharlieWhite65,False,,546,0,0,1
43,1253252553925521410,Thu Apr 23 09:21:07 +0000 2020,RT @EUinJapan: 【ハンガリー🇭🇺】ブタペストの名所である「くさり橋」が、#新型コロナウイルス 感染症の #パンデミック と闘う医療従事者への感謝を示すため、3月末より白色にライトアップされています🌉👏東京でも同様に、東京スカイツリーなどが今月16日から青色にライト… 【ハンガリー🇭🇺】ブタペストの名所である「くさり橋」が、#新型コロナウイルス 感染症の #パンデミック と闘う医療従事者への感謝を示すため、3月末より白色にライトアップされています🌉👏東京でも同様に、東京スカイツリーなどが今月16… https://t.co/zF6tN9q0TF,angellamicchi,False,Yokohama JAPAN,782,0,1,0
44,1253258933923430402,Thu Apr 23 09:46:28 +0000 2020,RT @IBMNews: IBM President  Jim Whitehurst: "Earth Day 2020 is a chance to reflect on the lessons that COVID-19 teaches us about the Earth … IBM President  Jim Whitehurst: "Earth Day 2020 is a chance to reflect on the lessons that COVID-19 teaches us about… https://t.co/UbIMdCT0M0,GaelledeLafond,False,Paris France,634,0,1,0
45,1253258065455054850,Thu Apr 23 09:43:01 +0000 2020,RT @T_Walker_Bond: Dear PM @ImranKhanPTI the Hussain Lawai Criminal made Bank  Summit Bank is firing Security Guards against your Orders th… Dear PM @ImranKhanPTI the Hussain Lawai Criminal made Bank  Summit Bank is firing Security Guards against your Orde… https://t.co/gkVybkwOmi,urbashah,False,Lahore Pakistan,729,0,1,0
46,1253258354648133632,Thu Apr 23 09:44:10 +0000 2020,RT @DLoesch: They’re releasing rapists and pedophiles because of coronavirus while arresting moms who take their kids to the playground. They’re releasing rapists and pedophiles because of coronavirus while arresting moms who take their kids to the playground.,IngeThrush,False,,11,0,1,0
47,1253252697429508102,Thu Apr 23 09:21:42 +0000 2020,Cómo limpiar tu casa durante la crisis del coronavirus y los productos recomendados para desinfectar | Sociedad | C… https://t.co/aMpbwTNggy,Espartrugia,False,,2552,0,0,0
48,1253247424556130304,Thu Apr 23 09:00:44 +0000 2020,RT @unwomenuganda: On subject of #GBV  @RitaAciro @uwonet addressed the increasing numbers of reported Violence Against Women cases. The wo… On subject of #GBV  @RitaAciro @uwonet addressed the increasing numbers of reported Violence Against Women cases. T… https://t.co/oskQS8asey,uwonet,False,Plot 710Mirembe CloseNtinda,10652,0,1,0
49,1253258094580076544,Thu Apr 23 09:43:08 +0000 2020,@LindseyGrahamSC TRUMP’S IMPOTENCY AS POTUS HAS U.S.A. LAST IN THE WORLD W/ MOST INFECTIONS AND MOST DEATHS FROM CO… https://t.co/pqadYdSpic,ZacSawdey,False,Bay Area Northern California,17,0,0,0
50,1253258308481359877,Thu Apr 23 09:43:59 +0000 2020,RT @queerterpreter: This is horrifying and may be the first covid thing to make me cry. She also says (in this video!) she’d like her city… This is horrifying and may be the first covid thing to make me cry. She also says (in this video!) she’d like her c… https://t.co/p96S9Oh5af,couchpotato13,False,Madrid,112,0,1,0
51,1253247399298031620,Thu Apr 23 09:00:38 +0000 2020,RT @ScotNational: At today's daily briefing General Sir Nick Carter revealed the secretive 77th Brigade is involved in tackling coronavirus… At today's daily briefing General Sir Nick Carter revealed the secretive 77th Brigade is involved in tackling coron… https://t.co/h2DYl2uWfZ,weenoonie,False,north lanarkshire,4398,0,1,0
52,1253253355075448832,Thu Apr 23 09:24:18 +0000 2020,RT @SocialistVoice: Britain face 1pm starts and working weekend shifts once coronavirus lockdown measures lifted  The measures are part of… Britain face 1pm starts and working weekend shifts once coronavirus lockdown measures lifted  The measures are part… https://t.co/rOD71UP0KK,anita_milewska,False,,71,0,1,0
53,1253258879024037889,Thu Apr 23 09:46:15 +0000 2020,RT @VeeFergie: So much this. Then having to get the point across while the person says "This is why I don't live in a Big City. COUNTRY LIF… So much this. Then having to get the point across while the person says "This is why I don't live in a Big City. CO… https://t.co/ROAjnYjyAk,HeartAmity,False,Fresno CA,523,0,1,0
54,1253259055835086848,Thu Apr 23 09:46:57 +0000 2020,RT @TS_SCI_MAJIC12: CDC is a post-Nazi organization continuing Hitler's research and experimentations into vaccines and depopulation of uns… CDC is a post-Nazi organization continuing Hitler's research and experimentations into vaccines and depopulation of… https://t.co/NnqHjydvoR,chargedupky,False,,294,0,1,0
55,1253247315189645313,Thu Apr 23 09:00:18 +0000 2020,RT @maddow: "Shortly after his televised comments  Azar tapped a trusted aide with minimal public health experience to lead the agency’s da… "Shortly after his televised comments  Azar tapped a trusted aide with minimal public health experience to lead the… https://t.co/VGwnulpCVz,EClosetAtlanta,False,Atlanta,1112,0,1,0
56,1253258081447763975,Thu Apr 23 09:43:05 +0000 2020,@BelghaSZS Selamat sore. Kami himbau agar pelanggan TiJe selalu aktif berperan menerapkan Social Distancing dengan… https://t.co/LGg14nMGxL,PT_Transjakarta,True,Jakarta,391808,0,0,0
57,1253259075644686336,Thu Apr 23 09:47:02 +0000 2020,RT @mir_ocall: This. This. This.  How many parents noticing how happy and relieved their kids are to be home?  How much better they are wit… This. This. This.  How many parents noticing how happy and relieved their kids are to be home?  How much better the… https://t.co/qGS2QYRFtX,angiebeeb,False,,4955,0,1,0
58,1253252630094254080,Thu Apr 23 09:21:25 +0000 2020,RT @L__Macfarlane: Confirmation that China is to donate additional $30m to the WHO after the US suspended its funding.   “At this crucial m… Confirmation that China is to donate additional $30m to the WHO after the US suspended its funding.   “At this cruc… https://t.co/WcAfC2lcSG,4hopeandhealth,False,N.ireland,855,0,1,0
59,1253258601587671042,Thu Apr 23 09:45:09 +0000 2020,Do we Really Know that Chinese COVID-19 Statistics are being Manipulated? #Wuhan #China #COVID-19… https://t.co/Cdx7wrvjcC,Global_Policy,False,Durham University School of Government and International Affairs,11297,0,0,0
60,1253258053027315712,Thu Apr 23 09:42:58 +0000 2020,no change there then https://t.co/tyWVFaurlU Emmanuel Adebayor defends himself after REFUSING to give money to Togo's coronavirus fight https://t.co/iy19Fzemu6,boleynjohnny,False,,124,0,0,1
61,1253252486753710080,Thu Apr 23 09:20:51 +0000 2020,RT @keith_dude: https://t.co/qmxgjFYzJS https://t.co/Ma2nTazx7N https://t.co/qmxgjFYzJS,selvimaharanip,False,West Java Indonesia,660,0,1,0
62,1253252311008161798,Thu Apr 23 09:20:09 +0000 2020,RT @otfsx1228: あまり芸能人のプライバシーについて掘り下げるの記事は好きでは無いけど、恐らくCOVID-19に対する脅威を煽らないよう、ご病気の予後であられた事をきちんと報じたデイリースポーツの姿勢は評価したい。  魂が安らかであらん事を。  https://t.… あまり芸能人のプライバシーについて掘り下げるの記事は好きでは無いけど、恐らくCOVID-19に対する脅威を煽らないよう、ご病気の予後であられた事をきちんと報じたデイリースポーツの姿勢は評価したい。  魂が安らかであらん事を。  https://t.co/ttgwPwTVGr,Taiko1205K,False,新大阪駅と伊丹空港の間,220,0,1,0
63,1253253104004448256,Thu Apr 23 09:23:18 +0000 2020,RT @CODAI_FANB: 📢#HazteEco y #FrenaAlCoronavirus⏩@CODAI_FANB te invita a seguir las medidas sanitarias para contener el Coronavirus. Súmate… 📢#HazteEco y #FrenaAlCoronavirus⏩@CODAI_FANB te invita a seguir las medidas sanitarias para contener el Coronavirus… https://t.co/BAkISCxOyQ,mariaqu81797698,False,Mérida Venezuela,926,0,1,0
64,1253252650436608002,Thu Apr 23 09:21:30 +0000 2020,RT @RishiSunak: We've now had applications for more than 2million people through the Coronavirus Job Retention Scheme.  That's two million… We've now had applications for more than 2million people through the Coronavirus Job Retention Scheme.  That's two… https://t.co/qWakHeY80M,JackLopresti,True,Bradley Stoke England,7765,0,1,0
65,1253258132245053440,Thu Apr 23 09:43:17 +0000 2020,RT @Diario_de_ibiza: Más de la mitad de los 154 casos confirmados de Covid-19 en lbiza y Formentera ya se han curado. https://t.co/srcR0ABO… Más de la mitad de los 154 casos confirmados de Covid-19 en lbiza y Formentera ya se han curado. https://t.co/srcR0ABOfk,Ebonshark,False,Madrid,41,0,1,0
66,1253252247376424960,Thu Apr 23 09:19:54 +0000 2020,4/23　茨城県から「新型コロナウイルス感染症患者の発生について」の発表がありました。 つくば市在住の方の感染は，確認されませんでした。  https://t.co/eiG2uEI8B9,tsukubano009,False,茨城県つくば市,15,0,0,0
67,1253259058792071168,Thu Apr 23 09:46:58 +0000 2020,RT @HealthFinInst: Post #COVID19 "determination to invest in social protection for the most vulnerable  prioritise policies to reduce inequ… Post #COVID19 "determination to invest in social protection for the most vulnerable  prioritise policies to reduce… https://t.co/AD9Nx94m0g,DrEricDing,True,Washington DC & Virginia,225010,0,1,0
68,1253258781821218816,Thu Apr 23 09:45:52 +0000 2020,RT @G_TheOriginal: In an MSNBC interview on 4/22  Nancy Pelosi said a portion of the COVID-19 relief bill "should be used to support mail-i… In an MSNBC interview on 4/22  Nancy Pelosi said a portion of the COVID-19 relief bill "should be used to support m… https://t.co/3L5uUVqsU8,ginnyweir,False,Yankeeland,40839,0,1,0
69,1253258065098362883,Thu Apr 23 09:43:01 +0000 2020,RT @MothershipSG: S’pore man with nowhere to stay considered suicide &amp; turning to crime after losing job due to Covid-19 https://t.co/ZkQPV… S’pore man with nowhere to stay considered suicide &amp; turning to crime after losing job due to Covid-19… https://t.co/vXnXKArQ56,_rasyzidxn_,False,,171,0,1,0
70,1253258254135648256,Thu Apr 23 09:43:46 +0000 2020,@BasoneSarris @LadyLigea @jaketapper And  another FDA approved HCQ trial here   by Novartis 👇 https://t.co/fPRioapIXg,vander_vero,False,Los Angeles ,385,0,0,0
71,1253252659370512384,Thu Apr 23 09:21:32 +0000 2020,RT @BetteMidler: These fucking liars should be brought up on charges.  The spread of disinformation reached staggering proportions before t… These fucking liars should be brought up on charges.  The spread of disinformation reached staggering proportions b… https://t.co/62Fs6aYT1R,MsGarbo,False,Washington DC,193,0,1,0
72,1253258777656098816,Thu Apr 23 09:45:51 +0000 2020,RT @BuccoRoth: もう明日…！  ……の前に、今日はダラガブが落ちて旧XIVのサーバーも落ちたあの日のリバイバル。観るもの多いﾈｰ もう明日…！  ……の前に、今日はダラガブが落ちて旧XIVのサーバーも落ちたあの日のリバイバル。観るもの多いﾈｰ https://t.co/jUtWohfGqr,sinai_nb_2,False,モニターの中,344,0,1,0
73,1253253178847461376,Thu Apr 23 09:23:36 +0000 2020,RT @AnakbayanUPLB_: Anakbayan UPLB reiterates our call to END THE SEMESTER  MASS PROMOTE THE STUDENTS.  We urge the UPLB administration to… Anakbayan UPLB reiterates our call to END THE SEMESTER  MASS PROMOTE THE STUDENTS.  We urge the UPLB administration… https://t.co/PNqV1zhSCF,migellesmyth,False,andrea louise,576,0,1,0
74,1253258777790275586,Thu Apr 23 09:45:51 +0000 2020,RT @SandileMadonse2: They crawl back to uselessness https://t.co/3ENE4Dhxpv They crawl back to uselessness https://t.co/3ENE4Dhxpv,Kabelo_Komana,False,Johannesburg | Ga - Sekororo,329,0,1,0
75,1253259210273554433,Thu Apr 23 09:47:34 +0000 2020,RT @BetteMidler: These fucking liars should be brought up on charges.  The spread of disinformation reached staggering proportions before t… These fucking liars should be brought up on charges.  The spread of disinformation reached staggering proportions b… https://t.co/62Fs6aYT1R,chirpman,False,,77,0,1,0
76,1253259051074572289,Thu Apr 23 09:46:56 +0000 2020,RT @DrMattSanders: Just launched. Check out our new Parenting in a Pandemic podcast series to support parents and children navigate these u… Just launched. Check out our new Parenting in a Pandemic podcast series to support parents and children navigate th… https://t.co/8qFedeUnhK,Matt_Buttery,False,Great Britain,782,0,1,0
77,1253258694256721920,Thu Apr 23 09:45:31 +0000 2020,RT @MargreteAuken: Dear European colleagues!   In Denmark we made a simple rule: If companies use tax havens  they don’t get corona support… Dear European colleagues!   In Denmark we made a simple rule: If companies use tax havens  they don’t get corona su… https://t.co/oa63oJaiDC,markgpope,False,Sheffield,288,0,1,0
78,1253247525806579713,Thu Apr 23 09:01:09 +0000 2020,RT @alonso_dm: Los mismos argumentos que dio el régimen de Xi Jinping para perseguir a los médicos que dieron la voz de alarma sobre lo que… Los mismos argumentos que dio el régimen de Xi Jinping para perseguir a los médicos que dieron la voz de alarma sob… https://t.co/VAKveOqABh,Iconitos1,False,,34,0,1,0
79,1253258451020480512,Thu Apr 23 09:44:33 +0000 2020,RT @NorbertElekes: NEW: China donates additional $30 million to the WHO to support fight against coronavirus pandemic. NEW: China donates additional $30 million to the WHO to support fight against coronavirus pandemic.,help_delhi,False,,560,0,1,0
80,1253253040326365184,Thu Apr 23 09:23:03 +0000 2020,RT @JswannyJohn: Dangerously inept  @stuartrobertmp Are we surprised ? Not fit to be in Parliament ! #auspol #coronavirus   Centrelink work… Dangerously inept  @stuartrobertmp Are we surprised ? Not fit to be in Parliament ! #auspol #coronavirus   Centreli… https://t.co/VMsaSPbUdq,25MMCC,False,Queensland Australia,664,0,1,0
81,1253257952678555648,Thu Apr 23 09:42:34 +0000 2020,The @BJP4India has failed to manage COVIDー19 and from day one they are trying to create Hindu-Muslim issue so as to… https://t.co/VWzdjHtrRk,SevadalGJ,True,,2614,0,0,0
82,1253253456095178753,Thu Apr 23 09:24:42 +0000 2020,RT @CNNIndonesia: #DataTerbaruCorona  "Konfirmasi positif mencapai 7.775 kasus " kata Juru Bicara Pemerintah untuk Covid-19 Achmad Yurianto… #DataTerbaruCorona  "Konfirmasi positif mencapai 7.775 kasus " kata Juru Bicara Pemerintah untuk Covid-19 Achmad Yu… https://t.co/5UQMwb2vhC,qalesprouse,False,Indonesia,1134,0,1,0
