index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
20,1250007270081081344,Tue Apr 14 10:25:31 +0000 2020,Corona  David &amp; Co. 19  Affectation; We're Re-Circulating This Video  Local distribution  (Official IRA Record Labe… https://t.co/bUU0KaM10e,CormacPatrickO1,False,Limerick East Rural,402,0,0,0
21,1250013376354357249,Tue Apr 14 10:49:47 +0000 2020,Decided to explore nature today and created this beauties... You always have unlimited options when photographing n… https://t.co/d8jKocdeZ4,ehismania,False,Nigeria,557,0,0,0
22,1250012986585960448,Tue Apr 14 10:48:14 +0000 2020,RT @fuckyoufuck13: แค่ขึ้นต้นมาว่า ขอบคุณ covid-19 นี่หรอ life coach คือเค้าต้องเติบโตมาแบบไหน  ถึงเปิดประเด็นมาแบบนี้ คือเข้าใจว่าอยากให้… แค่ขึ้นต้นมาว่า ขอบคุณ covid-19 นี่หรอ life coach คือเค้าต้องเติบโตมาแบบไหน  ถึงเปิดประเด็นมาแบบนี้ คือเข้าใจว่าอยา… https://t.co/4bSQHO9BP9,bytongg,False,,29,0,1,0
23,1250013112654270464,Tue Apr 14 10:48:44 +0000 2020,RT @BT21_: We can fight the spread of COVID-19 together by sticking to the basics. 💓  Follow the steps to protect yourself with BT21! 📝  #C… We can fight the spread of COVID-19 together by sticking to the basics. 💓  Follow the steps to protect yourself wit… https://t.co/bLrjqO64Fz,LindseyOT7,False,,254,0,1,0
24,1250008002784083968,Tue Apr 14 10:28:26 +0000 2020,What are the steps nurses should take when a shift ends in order to stay safe at home?  Tips from the experts.… https://t.co/PFUhTDpiIM,NurseNewsSteph,False,Scotland,2539,0,0,0
25,1250001493748518919,Tue Apr 14 10:02:34 +0000 2020,これは欲しい https://t.co/4c1OP3itxo こ、こ、これは… 良い物だ！ #マスク #武漢肺炎 #ChinaVirus  #ChinaLiedPeopleDied  #感染 https://t.co/mkcSmBdgmC,camoufla_ch,False,NHKから国民を守る党 ホリエモン新党 支持YouTuber,812,0,0,1
26,1250007140409860097,Tue Apr 14 10:25:00 +0000 2020,RT @SlangLabs: We saw more than 500 people use https://t.co/ACMv7x7xJw the #CoVid19 tracker with #VoiceSearch in just two days.   With this… We saw more than 500 people use https://t.co/ACMv7x7xJw the #CoVid19 tracker with #VoiceSearch in just two days.… https://t.co/wyirVXk35n,BEDTHAKUR,False,Kolkata India,20,0,1,0
27,1250013086511255554,Tue Apr 14 10:48:38 +0000 2020,How the coronavirus pandemic is changing this year's Passover celebrations https://t.co/tfgcmeCSWz https://t.co/hEhZWefRor,technoappgeek,False,PhiladelphiaPa,14,0,0,0
28,1250007353279369217,Tue Apr 14 10:25:51 +0000 2020,RT @mleach_ids: COVID-19 and the crisis in food systems - symptoms  causes  potential solutions. See our new communique from @IPESfood  htt… COVID-19 and the crisis in food systems - symptoms  causes  potential solutions. See our new communique from… https://t.co/VJjt8WkUmC,KevinM_Adams,False,London England,849,0,1,0
29,1250001531526623232,Tue Apr 14 10:02:43 +0000 2020,Wie ernst sollten wir einen Vorschlag eines Expertengremiums nehmen  dass vor vier Jahren empfahl 80% der Krankenhä… https://t.co/63fzQwNv18,lrsjckn,False,Dortmund,309,0,0,0
30,1250008021041897472,Tue Apr 14 10:28:30 +0000 2020,RT @BiyiThePlug: Another 14 days of Lockdown is nothing when you’re quarantining with your girls 🍨 https://t.co/SOkvG5XBM3 Another 14 days of Lockdown is nothing when you’re quarantining with your girls 🍨 https://t.co/SOkvG5XBM3,OnyisiJoseph,False,Port Harcourt Nigeria,5679,0,1,0
31,1250012936048988160,Tue Apr 14 10:48:02 +0000 2020,Dubai Police issues 2 527 warnings and fines to violators of movement restrictions #covid_19 #dubai #uae… https://t.co/9j1g1R0M83,mebusiness_news,False,Middle East,17,0,0,0
32,1250002148856913921,Tue Apr 14 10:05:10 +0000 2020,And yet we welcome them to our country with open arms 😥 https://t.co/oxTg7QnT6C Racism towards Africans in China. https://t.co/hJodvevZKh,ElvisjohnE,False,Calabar Nigeria,34,0,0,1
33,1250012881799831554,Tue Apr 14 10:47:49 +0000 2020,https://t.co/D8BeguFrj9,CollectiveSprk,False,London England,28122,0,0,0
34,1250007228284887040,Tue Apr 14 10:25:21 +0000 2020,RT @marklevinshow: President’s epic video https://t.co/SBz3SOhppx President’s epic video https://t.co/SBz3SOhppx,major_tom85,False,Frisco TX,300,0,1,0
35,1250007911897731074,Tue Apr 14 10:28:04 +0000 2020,Lessons for lockdown  from people with much experience and expertise in surviving them #coronavirus #lockdown… https://t.co/krqyywKhab,GuyShennan,False,London,2425,0,0,0
36,1250013498001829888,Tue Apr 14 10:50:16 +0000 2020,Silly press! Must everything make headlines? https://t.co/EvH7PNpj55 PHOTONEWS: Nigeria's Chief Of Army Staff  Tukur Buratai  Violates Social Distancing Rule  Serves Troops Food In Bor… https://t.co/4roj3hvVAV,nnazoro,False,,124,0,0,1
37,1250007223280922625,Tue Apr 14 10:25:20 +0000 2020,@myogiadityanath sir 🙏🙏🙏🙏🙏 https://t.co/blLj0PbBPj UP CM Yogi Adityanath Plans Special Package To Attract Companies Who Want To Shift Units Out Of China  https://t.co/YSutZFaaIi,raghvendra1111,False,Aligarh India,146,0,0,1
38,1250013746321182721,Tue Apr 14 10:51:15 +0000 2020,RT @JICRochelle: 【英語記事】コロナへの最も効果的な対応をしている国の共通点:リーダーは女性。https://t.co/rI40DajHZE 【英語記事】コロナへの最も効果的な対応をしている国の共通点:リーダーは女性。https://t.co/rI40DajHZE,blu_you,False,東  京  都  町田市,1174,0,1,0
39,1250013574497472512,Tue Apr 14 10:50:34 +0000 2020,RT @feliciasonmez: Sanders says he endorses Biden  takes aim at Trump's leadership during the coronavirus pandemic. Sanders says he endorses Biden  takes aim at Trump's leadership during the coronavirus pandemic.,cunat_n,False,,640,0,1,0
40,1250007089339985922,Tue Apr 14 10:24:48 +0000 2020,RT @Vinayakgaikwad: भारतात खरंच समूह संसर्ग सुरु झालाय का? भारत  महाराष्ट्र आणि विशेष करून मुंबई  पुणे कोरोनाच्या तिसऱ्या टप्प्यात गेलेत का… भारतात खरंच समूह संसर्ग सुरु झालाय का? भारत  महाराष्ट्र आणि विशेष करून मुंबई  पुणे कोरोनाच्या तिसऱ्या टप्प्यात गेले… https://t.co/L5rIq2vJwh,rutikGadekar2,False,Aurangabad India,284,0,1,0
41,1250007235146612736,Tue Apr 14 10:25:23 +0000 2020,SPANC : Comment s’organiser pendant la période de crise sanitaire COVID-19 ? [document FNCCR]… https://t.co/uhhUI33cuX,Yann_Landot,False,France,526,0,0,0
42,1250007713813233668,Tue Apr 14 10:27:17 +0000 2020,RT @YahooNews: How two Army generals — one in Italy and one in South Korea — took decisive action and stopped the spread of coronavirus amo… How two Army generals — one in Italy and one in South Korea — took decisive action and stopped the spread of corona… https://t.co/61D8NnrXHm,ATPJudge,False,West Chester Pa,1817,0,1,0
43,1250013234385391617,Tue Apr 14 10:49:13 +0000 2020,RT @MarketingOops: อิโมจิล้างมือ ประเทศไทยเป็นประเทศแรก! ผ่านแคมเปญ Lemi Wash My Hands มุ่งให้คนมีพฤติกรรม 'ล้างมือ' ในช่วงการแพร่ระบาดของ… อิโมจิล้างมือ ประเทศไทยเป็นประเทศแรก! ผ่านแคมเปญ Lemi Wash My Hands มุ่งให้คนมีพฤติกรรม 'ล้างมือ' ในช่วงการแพร่ระบา… https://t.co/Lo1AU5ef8Q,FirstPluz,False,우리가 꿈꾸던 그 곳,818,0,1,0
44,1250007248878927873,Tue Apr 14 10:25:26 +0000 2020,RT @JoyAnnReid: Republicans wouldn't even hear witnesses against this man during impeachment. They have looked the other way as he has enri… Republicans wouldn't even hear witnesses against this man during impeachment. They have looked the other way as he… https://t.co/0c4ZLYfVrx,HHart54127170,False,,11,0,1,0
45,1250012647476604930,Tue Apr 14 10:46:53 +0000 2020,RT @ssojo81: I wish I could forward the president's speech to the new information. #COVID19 I wish I could forward the president's speech to the new information. #COVID19,Kasabiiti,False,Kuwait,17033,0,1,0
46,1250013686682566656,Tue Apr 14 10:51:01 +0000 2020,RT @PhilAMellows: "No sé qué ha pasado en España  pero es el único país que ni se ha dignado responder y fue al primero al que se lo ofrecí… "No sé qué ha pasado en España  pero es el único país que ni se ha dignado responder y fue al primero al que se lo… https://t.co/88fdYg2AON,telerele,False,Polo Norte,76,0,1,0
47,1250002047740583936,Tue Apr 14 10:04:46 +0000 2020,Coronavirus: Trump Claims ‘Total’ Authority To Lift Lockdown As Reporter Grills Him Over Pandemic [Video]… https://t.co/A5q2rgzuK7,thegreatkhafid,False,Croc City,15346,0,0,0
48,1250007860697862144,Tue Apr 14 10:27:52 +0000 2020,@liptickpalls your thoughts on below? TikTok reportedly told moderators to 'suppress' content from 'ugly  poor  obe… https://t.co/bpZn0nWLQw,Surreal_Vixen,False,Somewhere Over The Rainbow ,433,0,0,0
49,1250012970152800257,Tue Apr 14 10:48:10 +0000 2020,RT @stylistanu: How will bhakts defend this? Want to see. #centralvista https://t.co/6J7ksHxnf0 How will bhakts defend this? Want to see. #centralvista https://t.co/6J7ksHxnf0,oldengold,False,,612,0,1,0
50,1250007332651773952,Tue Apr 14 10:25:46 +0000 2020,RT @piersmorgan: Dominic Raab says 'our plan is working - it's been a success so far.' Just to remind him  11 329 have died in UK so far &amp;… Dominic Raab says 'our plan is working - it's been a success so far.' Just to remind him  11 329 have died in UK so… https://t.co/NyZPStBb0d,bmsnas,False,,840,0,1,0
51,1250002542299205633,Tue Apr 14 10:06:44 +0000 2020,@HardeepSPuri @sureshpprabhu Dear Sir @Spicejet has accepted book for 15th April ticket from Delhi to Surat but it… https://t.co/x48WWQDOpb,BhawsarHemant,False,,19,0,0,0
52,1250013678893551618,Tue Apr 14 10:50:59 +0000 2020,RT @hmetromy: #kualalumpur PERINTAH Kawalan Pergerakan (PKP) kemungkinan besar akan diteruskan hingga melepasi Jun ini jika sikap rakyat ya… #kualalumpur PERINTAH Kawalan Pergerakan (PKP) kemungkinan besar akan diteruskan hingga melepasi Jun ini jika sikap… https://t.co/ofAAk6WWjU,Haniff_hamzah,True,,103219,0,1,0
53,1250012629734694913,Tue Apr 14 10:46:49 +0000 2020,@talkRADIO What lockdown!,Alex54563983,False,,7,0,0,0
54,1250007697535184897,Tue Apr 14 10:27:13 +0000 2020,Un généraliste propose de tester la chloroquine sur des médecins malades https://t.co/vyS9PqNQhs,BaradelFrancis,False,,63,0,0,0
55,1250007668468703232,Tue Apr 14 10:27:06 +0000 2020,RT @AsieduMends: 17 persons recovered from Coronavirus in Ghana  this is a plus for us .Ghana is winning the war 🇬🇭❤️✨This too shall pass 17 persons recovered from Coronavirus in Ghana  this is a plus for us .Ghana is winning the war 🇬🇭❤️✨This too shall pass,boyakabless,False,Accra,1109,0,1,0
56,1250001867561631744,Tue Apr 14 10:04:03 +0000 2020,RT @SayEntrepreneur: Spread of Coronavirus in GP.  Sandton  Randburg  Bedfordview show the highest concentration of cases. https://t.co/n3d… Spread of Coronavirus in GP.  Sandton  Randburg  Bedfordview show the highest concentration of cases. https://t.co/n3dAMq7Zyi,100pcFoundation,False,Benoni South Africa,582,0,1,0
57,1250013527391248385,Tue Apr 14 10:50:23 +0000 2020,RT @JamesMelville: As the Coronavirus death toll mounts  a blame shifting narrative is going to emerge from the UK government. But we must… As the Coronavirus death toll mounts  a blame shifting narrative is going to emerge from the UK government. But we… https://t.co/hsNbFyz24q,Pecks1992,False,,1092,0,1,0
58,1250007227689295872,Tue Apr 14 10:25:21 +0000 2020,RT @CarlosBolsonaro: Médicos intensivistas de outras cidades do País serão transferidos para Manaus e reforçarão o atendimento de pacientes… Médicos intensivistas de outras cidades do País serão transferidos para Manaus e reforçarão o atendimento de pacientes com a Covid-19.,CaptJoao,False,SalvadorBA - Brasil,3743,0,1,0
59,1250001201162313728,Tue Apr 14 10:01:24 +0000 2020,@geokaycee #KickChineseOut please black celebrities and wealthy  help kick out China man from Africa,martin_soi,False,Georgetown ,203,0,0,0
60,1250013280359395329,Tue Apr 14 10:49:24 +0000 2020,RT @Fin24: #Covid19inSA Among Treasury's fiscal responses to Covid-19 include:  1. Putting forward clear estimates of the additional health… #Covid19inSA Among Treasury's fiscal responses to Covid-19 include:  1. Putting forward clear estimates of the addi… https://t.co/ji7o84OL7b,LillianGrange,False,South Africa,343,0,1,0
61,1250007945774919680,Tue Apr 14 10:28:12 +0000 2020,RT @NRKydxvfiQk6IfX: 頭文字D第一部國語版 UP主: China-Sao https://t.co/1drT39zbSc 頭文字D第一部國語版 UP主: China-Sao https://t.co/1drT39zbSc,atd_1,False,,3713,0,1,0
62,1250007953949655040,Tue Apr 14 10:28:14 +0000 2020,RT @HowleyReporter: MASSIVE NEW UPDATES: Fauci's agency recently funded a project on Bat Coronavirus that included scientists from Wuhan In… MASSIVE NEW UPDATES: Fauci's agency recently funded a project on Bat Coronavirus that included scientists from Wuha… https://t.co/HF6InTTOPt,hiroshinta,False,Kyoto Japan,591,0,1,0
63,1250001876470378496,Tue Apr 14 10:04:05 +0000 2020,#Coronavirus   From office of national statistics recorded deaths from COVID-19.   Please RT  @geezerbr1… https://t.co/2WLIsjyqTs #Coronavirus https://t.co/eLy1TzMKOI,and_unite,False,,2505,0,0,1
64,1250002408203313152,Tue Apr 14 10:06:12 +0000 2020,RT @CuoreDigitale: #DonaUnaCorsaTaxi ha raggiunto anche l'ospedale San Filippo Neri con 30 corse taxi gratuite per il personale sanitario.… #DonaUnaCorsaTaxi ha raggiunto anche l'ospedale San Filippo Neri con 30 corse taxi gratuite per il personale sanita… https://t.co/qLm1Iz9nWI,PaoloVargetto,False,,78,0,1,0
65,1250001342665539585,Tue Apr 14 10:01:58 +0000 2020,Vamos a ver si así lo entendéis:  Si camináis a dos metros de alguien y se tira un pedo  ¿lo oléis verdad? Pues el… https://t.co/YpH4m7sMzU,ParaProvocar,False,En mi puto mundo,5169,0,0,0
66,1250001221219319808,Tue Apr 14 10:01:29 +0000 2020,Apa susahnya menunda mudik dulu  agar keluargamu di kampung aman dari virus corona #JagaIndonesia… https://t.co/jnOeckHjHJ,YennyRachm,False,,6,0,0,0
67,1250013003120025604,Tue Apr 14 10:48:18 +0000 2020,Germany 130 072 cases3 194 deaths UK         88 621 cases      11 329  deaths  The difference between a caring comp… https://t.co/MirHz3BrhH,AdamCli,False,,1726,0,0,0
68,1250012856973656064,Tue Apr 14 10:47:43 +0000 2020,RT @BFMTV: EN DIRECT - Le retour à l'école ne sera "pas obligatoire le 11mai" https://t.co/hvDUtfLAjS https://t.co/bw0Ng37DaT EN DIRECT - Le retour à l'école ne sera "pas obligatoire le 11mai" https://t.co/hvDUtfLAjS https://t.co/bw0Ng37DaT,mendes592,False,Tourcoing France,51,0,1,0
69,1250012906810273792,Tue Apr 14 10:47:55 +0000 2020,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change.Turn off all the lights off and take a selfie but with… Join the #darkselfie challenge and shed light on climate change.Turn off all the lights off and take a selfie but w… https://t.co/AZS6XKB7BN,vminkooky_,False,vminkook's heart,411,0,1,0
70,1250001326022549506,Tue Apr 14 10:01:54 +0000 2020,RT @tattzaddy: It has officially been one month since fag has started quarantine. It lives alone and is grateful for the creative kink outl… It has officially been one month since fag has started quarantine. It lives alone and is grateful for the creative… https://t.co/NcW5aFEH8D,lockedandgay,False,,2696,0,1,0
71,1250001297065066497,Tue Apr 14 10:01:47 +0000 2020,RT @TheEconomist: Vladimir Putin has consciously avoided using words such as "quarantine" and "lockdown" https://t.co/UKqyz3Z01M Vladimir Putin has consciously avoided using words such as "quarantine" and "lockdown" https://t.co/UKqyz3Z01M,soferrari,False,Asuncion Paraguay,234,0,1,0
72,1250008192177799168,Tue Apr 14 10:29:11 +0000 2020,Y en RD los estupidos  no entienden RT @ActualidadRT: El canciller ruso se muestra en contra de la politización de… https://t.co/tvkSRHAfbQ,Duarys,False,iPhone: 40.745280-74.009437,3535,0,0,0
73,1250007827487350785,Tue Apr 14 10:27:44 +0000 2020,RT @olivier_carre: Comme chaque jour  visio ce matin  en cellule de crise  avec l’équipe de la Direction générale de la Ville et d'@Orleans… Comme chaque jour  visio ce matin  en cellule de crise  avec l’équipe de la Direction générale de la Ville et d'… https://t.co/zMA6Cb3p64,phdion,False,Orléans France,90,0,1,0
74,1250013028176683008,Tue Apr 14 10:48:24 +0000 2020,RT @pawankhatana7: नर्सेज भर्ती 2018 को जल्द पूर्ण करने की माँग राज्य के 140 विधायक 8 मंत्री 18 सांसद उठा चुके हैं । उन्होंने यह माना ह कि… नर्सेज भर्ती 2018 को जल्द पूर्ण करने की माँग राज्य के 140 विधायक 8 मंत्री 18 सांसद उठा चुके हैं । उन्होंने यह माना… https://t.co/rXLOfHt8D9,HKGURJAR10,False,,122,0,1,0
75,1250012684520755204,Tue Apr 14 10:47:02 +0000 2020,RT @Emo_miu: ＼✨フォロー&amp;RTプレゼント✨／ HOUSE WEAR STUDIO エフェメール「クロスエプロン」＆「サロンエプロン」カラーセットを3名様に💐  応募は↓ ①@naigai_newsと@Emo_miuフォロー ②このツイートRT 〆切／5月3日 #ナ… ＼✨フォロー&amp;RTプレゼント✨／ HOUSE WEAR STUDIO エフェメール「クロスエプロン」＆「サロンエプロン」カラーセットを3名様に💐  応募は↓ ①@naigai_newsと@Emo_miuフォロー ②このツイートRT… https://t.co/shWOX8rpXD,kulukulu000,False,,146,0,1,0
76,1250012642749468672,Tue Apr 14 10:46:52 +0000 2020,RT @mvmeet: Days ago  Jitendra Awhad &amp; his goons brutally assaulted a common man  And now Jitendra Awhad is under quarantine after 16 perso… Days ago  Jitendra Awhad &amp; his goons brutally assaulted a common man  And now Jitendra Awhad is under quarantine af… https://t.co/lQiyt5zuRZ,su_smile4u,False,Hyderabad,388,0,1,0
77,1250001397933903872,Tue Apr 14 10:02:11 +0000 2020,mercredi 15 avril : ministre  confinement  #ministre  #confinement  #renouvellement  #sanitaire  Plus d'infos :… https://t.co/nC6N3r9hqC,DemainNews,False,,52,0,0,0
78,1250001338550767616,Tue Apr 14 10:01:57 +0000 2020,RT @Eiichiro_Staff: 【4月14日　ウソップの #おうち時間 】  #いまはうちで　「ちょっとしたことでも大爆笑」  #stayhome https://t.co/6vCjEBVPW2 【4月14日　ウソップの #おうち時間 】  #いまはうちで　「ちょっとしたことでも大爆笑」  #stayhome https://t.co/6vCjEBVPW2,Y_mippa,False,,113,0,1,0
79,1250002475509264384,Tue Apr 14 10:06:28 +0000 2020,RT @Barnardos_IRL: ‘We are ringing daily to give emotional support’ - Sheila Wayman spoke to our CEO Suzanne Connolly about the work Barnar… ‘We are ringing daily to give emotional support’ - Sheila Wayman spoke to our CEO Suzanne Connolly about the work B… https://t.co/h1DzeWUBsG,PatrickBolger8,False,South Dublin Ireland,623,0,1,0
80,1250013590096162819,Tue Apr 14 10:50:38 +0000 2020,RT @BLM223: Un patient Covid+ et ex-tubé  la première chose qu’il nous a son réveiller vous savez ce que c’est ???? Il a écrit sur son ardo… Un patient Covid+ et ex-tubé  la première chose qu’il nous a son réveiller vous savez ce que c’est ???? Il a écrit… https://t.co/9TuKx5FQPU,emmaleveil,False,,335,0,1,0
81,1250013041346953217,Tue Apr 14 10:48:27 +0000 2020,@RuariJM @addisonjrp Thanks and agreed there is that risk.  Germany is however preparing a clear strategy for exiti… https://t.co/IHWQjypAwB,Juergen_Maier,False,Manchester ,8814,0,0,0
82,1250001301972217856,Tue Apr 14 10:01:48 +0000 2020,RT @PMOIndia: दूसरी बात- लॉकडाउन और Social Distancing की लक्ष्मण रेखा का पूरी तरह पालन करें   घर में बने फेसकवर या मास्क का अनिवार्य रूप से… दूसरी बात- लॉकडाउन और Social Distancing की लक्ष्मण रेखा का पूरी तरह पालन करें   घर में बने फेसकवर या मास्क का अनिवा… https://t.co/BGZ7p4U4kj,ShashankBohidar,False,Bhubaneswar Odisha India.,220,0,1,0
83,1250001447896440832,Tue Apr 14 10:02:23 +0000 2020,RT @Sneekyboy: Hang on.   News outlets are saying the deaths in England and Wales were under-reported by 15% once care sector and people wh… Hang on.   News outlets are saying the deaths in England and Wales were under-reported by 15% once care sector and… https://t.co/49SegwwgYG,tartancobweb,False,Scotland Europe.,1405,0,1,0
84,1250006992934100992,Tue Apr 14 10:24:25 +0000 2020,Di nuovo operativi  ma sempre in smart working! Continuiamo a lavorare per garantirvi un servizio efficiente!… https://t.co/5Fu2Sl3Wiy,SpedireAdesso,False,,403,0,0,0
85,1250012609006444545,Tue Apr 14 10:46:44 +0000 2020,Bir yıldır tedavi gören akrabam kanser illetine yenik düşerek hayatını kaybetmiştir. Corona virüsünden vefat etti d… https://t.co/G0G9txR8YQ,haleee55,False,,198,0,0,0
