index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
28,1283609688815177728,Thu Jul 16 03:49:32 +0000 2020,RT @masahirono: 新規感染者数は、日本が一貫して減少していたイタリアを超え、ドイツを追い抜きつつあり、英国に迫る（英国はまた微妙に増加している...） 日本の死亡者数はまだ低いが、死亡者数増加は感染者数増加に遅れる（英国は死亡者数も下がらなくなってきたか...）… 新規感染者数は、日本が一貫して減少していたイタリアを超え、ドイツを追い抜きつつあり、英国に迫る（英国はまた微妙に増加している...） 日本の死亡者数はまだ低いが、死亡者数増加は感染者数増加に遅れる（英国は死亡者数も下がらなくなって… https://t.co/JBNhNuhcEP,yasu750,False,東京都下,2021,0,1,0
29,1283605255339606019,Thu Jul 16 03:31:55 +0000 2020,RT @JanelleMonae: WEAR A MASK GEORGIA . BRIAN KEMP STOLE THE ELECTION . DON’T LET HIM &amp; COVID STEAL YOUR LIFE . WEAR A MASK GEORGIA . BRIAN KEMP STOLE THE ELECTION . DON’T LET HIM &amp; COVID STEAL YOUR LIFE . https://t.co/rgPbDrRbHy,JulianaMHopkins,False,Atlanta GA,205,0,1,0
30,1283599854665715713,Thu Jul 16 03:10:28 +0000 2020,RT @_whoismariah: it has nothing to do with white people wanting to wear a mask  they just don’t like getting told what to do. it has nothing to do with white people wanting to wear a mask  they just don’t like getting told what to do.,MadiSimply,False,Memphis TN,317,0,1,0
31,1283606485063405568,Thu Jul 16 03:36:48 +0000 2020,RT @AdamParkhomenko: Pro life my ass Pro life my ass https://t.co/yGvo9HZJFz,larrymasonbiz,False,Florida,18467,0,1,0
32,1283603854727102466,Thu Jul 16 03:26:21 +0000 2020,RT @sarahcpr: White House releases guidance on how to stay COVID-free:  1. Don't get tested White House releases guidance on how to stay COVID-free:  1. Don't get tested,_ianmwangi,False,San Diego CA,393,0,1,0
33,1283601880711491589,Thu Jul 16 03:18:31 +0000 2020,RT @Wangchuk66: The BMIC Virus... How to Handle it!  1000 times more contagious than Corona  2 MILLION infected  20 Million asymptotic  Aft… The BMIC Virus... How to Handle it!  1000 times more contagious than Corona  2 MILLION infected  20 Million asympto… https://t.co/X76SgxyYlg,As7291998Amit,False,India,3,0,1,0
34,1283606309422555137,Thu Jul 16 03:36:07 +0000 2020,RT @tuxeta: @musicrobita 東洋経済のこのページを見れば今どれだけ重症者がいるのかなど、大体のことはわかります。  https://t.co/QTnBBkskRy @musicrobita 東洋経済のこのページを見れば今どれだけ重症者がいるのかなど、大体のことはわかります。  https://t.co/QTnBBkskRy,ryou660823,False,,35,0,1,0
35,1283603519510130690,Thu Jul 16 03:25:01 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,jaydennicoleg,False,nowhere tx,929,0,1,0
36,1283602865320271872,Thu Jul 16 03:22:25 +0000 2020,RT @steeleio_: Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout to reope… Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout… https://t.co/IalcE9JW6U,meleah_owens,False,Asheville NC,594,0,1,0
37,1283610678801190915,Thu Jul 16 03:53:28 +0000 2020,RT @UrbanAchievr: pretty light day for an unpopular president of a country facing a pandemic  economic uncertainty  and civil unrest...   a… pretty light day for an unpopular president of a country facing a pandemic  economic uncertainty  and civil unrest.… https://t.co/JoBcNcAbbw,mcnsullivan,False,Ashland MA,605,0,1,0
38,1283597936065208321,Thu Jul 16 03:02:50 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,bibianca_d,False,they/she/he 16 ,412,0,1,0
39,1283604483902242816,Thu Jul 16 03:28:51 +0000 2020,RT @davidhernxndez: a.C = antes del coronavirus d.C = después del coronavirus a.C = antes del coronavirus d.C = después del coronavirus,maite_sp,False,,255,0,1,0
40,1283610566196682752,Thu Jul 16 03:53:01 +0000 2020,😭🙏💙 https://t.co/dt5RkoCXOW How everyone who cares about justice and dignity and health and safety isn’t filling their timelines with this is w… https://t.co/VmcEU98yck,imbusch_madison,False,,13,0,0,1
41,1283605886502674432,Thu Jul 16 03:34:26 +0000 2020,RT @steeleio_: Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout to reope… Naya Rivera passing  Nick Cannon loses Wild N Out  hospitals now cannot report covid cases to the CDC  schools bout… https://t.co/IalcE9JW6U,kianagrant1,False,New Jersey,609,0,1,0
42,1283602254096826368,Thu Jul 16 03:20:00 +0000 2020,🏥🇺🇸 La primera vacuna contra el coronavirus probada en Estados Unidos dio resultados positivos  https://t.co/asxr8uH2pC,ConclusionRos,True,Rosario Argentina,24233,0,0,0
43,1283604157505601536,Thu Jul 16 03:27:34 +0000 2020,My great aunt and uncle were both diagnosed with covid yesterday so to everyone who says “no one personally knows a… https://t.co/BiDp0ufTeK,jesusfknhatesme,False,Ohio USA,456,0,0,0
44,1283609540450226176,Thu Jul 16 03:48:57 +0000 2020,RT @JoshNisker: I only insist on in person examinations when the opposing counsel is a jerk. But I don’t actually show up because there is… I only insist on in person examinations when the opposing counsel is a jerk. But I don’t actually show up because t… https://t.co/S0n2SjJ3pz,MEKowalski,False,Toronto,6888,0,1,0
45,1283605674346385408,Thu Jul 16 03:33:35 +0000 2020,Condolence Maze Mazikeen https://t.co/XXMe2VgCwl I lost a friend to Covid last night. A mother. 39. One of my first non industry friends in LA. She’d give me a coff… https://t.co/KLw0SH2mbF,NikkaMae053104,False,,148,0,0,1
46,1283602852376698880,Thu Jul 16 03:22:22 +0000 2020,RT @CNN: Hospital data on coronavirus patients will now be rerouted to the Trump administration instead of first being sent to the US Cente… Hospital data on coronavirus patients will now be rerouted to the Trump administration instead of first being sent… https://t.co/dfeJ8mJj5l,anarchaicnation,False,TX,398,0,1,0
47,1283608804635168768,Thu Jul 16 03:46:01 +0000 2020,RT @eumanosilva: Bolsonaro testou positivo para coronavírus pela segunda vez. Talvez a cloroquina não tenha surtido efeito. Para o bem de s… Bolsonaro testou positivo para coronavírus pela segunda vez. Talvez a cloroquina não tenha surtido efeito. Para o b… https://t.co/3NAfRZefit,PasconnueCecile,False,,272,0,1,0
48,1283607936145788929,Thu Jul 16 03:42:34 +0000 2020,RT @DacervantesP: Si alguien tiene claro lo que afirma el Ministro de salud Zevallos que lo traduzca Definitivamente ese ministro es una me… Si alguien tiene claro lo que afirma el Ministro de salud Zevallos que lo traduzca Definitivamente ese ministro es… https://t.co/z0J5mQ1FIW,Oswaldo18226340,False,,10,0,1,0
49,1283605209185267713,Thu Jul 16 03:31:44 +0000 2020,RT @2STEPNEV: A black student during covid missed a few online classes and her caseworker deemed her “a threat to her community”. She’s 15.… A black student during covid missed a few online classes and her caseworker deemed her “a threat to her community”.… https://t.co/1KpVASMAyT,CTDeevs,False,23 ✌🏼,15,0,1,0
50,1283599576201666562,Thu Jul 16 03:09:21 +0000 2020,RT @starfishncoffee: This is very  very bad. Trump Administration Strips C.D.C. of Control of Coronavirus Data https://t.co/CHRT3jrMkH This is very  very bad. Trump Administration Strips C.D.C. of Control of Coronavirus Data https://t.co/CHRT3jrMkH,starfishncoffee,False,TX to BK to TX,4180,0,1,0
51,1283610222787993600,Thu Jul 16 03:51:40 +0000 2020,RT @guadavazquez: Habían excarcelado a D’Elía por el supuesto riesgo de contagio de coronavirus en la cárcel y se contagia en la casa... Cr… Habían excarcelado a D’Elía por el supuesto riesgo de contagio de coronavirus en la cárcel y se contagia en la casa… https://t.co/Vm8oZkIOdJ,NachoGZ1,False,,88,0,1,0
52,1283601509511499776,Thu Jul 16 03:17:02 +0000 2020,RT @DSwims_23: I got allergies. Yes  Allergies still exist during a pandemic. So when i sneeze  don’t look at me like I been featured on FB… I got allergies. Yes  Allergies still exist during a pandemic. So when i sneeze  don’t look at me like I been featured on FBI’s Most Wanted,juliannmuniz,False,,142,0,1,0
53,1283604878875648000,Thu Jul 16 03:30:26 +0000 2020,RT @teleSURtv: La Liga de Escuelas de Samba💃 en #Brasil🇧🇷 anunció la decisión de celebrar el #Carnaval2021 siempre y cuando existiera una v… La Liga de Escuelas de Samba💃 en #Brasil🇧🇷 anunció la decisión de celebrar el #Carnaval2021 siempre y cuando existi… https://t.co/IWDOjB8EEv,1Yu3gm,False,Florianópolis Brasil,1118,0,1,0
54,1283599170625064961,Thu Jul 16 03:07:45 +0000 2020,RT @HannahLebovits: We put our kids in camp for just a few  days. Everyone masked  kids separated  no food sharing etc.  Well. There’s a CO… We put our kids in camp for just a few  days. Everyone masked  kids separated  no food sharing etc.  Well. There’s… https://t.co/n8h9AYV1C6,amandadidiego,False,Long Island NY,455,0,1,0
55,1283599642978967553,Thu Jul 16 03:09:37 +0000 2020,So is this part of the basis why the franchise wasn’t renewed?? Because a PRIVATE corporation didn’t give “enough”… https://t.co/b7JtmYFHXM Palace to ABS-CBN: Why didn't you do more for pandemic relief? #ABSCBNfranchise https://t.co/f4TpFRtfqS,biancraysabelle,False,ig: ysabiancaaa,435,0,0,1
56,1283601444210454529,Thu Jul 16 03:16:47 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,Oliviahudgins_,False,South Carolina,794,0,1,0
57,1283607189060333568,Thu Jul 16 03:39:36 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,JaelynJennings,False,,100,0,1,0
58,1283607239605972993,Thu Jul 16 03:39:48 +0000 2020,RT @soychicka: But  most importantly  I would strongly suggest that the @dccc @dnc @DNCWarRoom publicly highlights this risk when outlining… But  most importantly  I would strongly suggest that the @dccc @dnc @DNCWarRoom publicly highlights this risk when… https://t.co/7h61JhEWvP,Lofoir,False,Sedona AZ,292,0,1,0
59,1283598473418465281,Thu Jul 16 03:04:58 +0000 2020,RT @badpersonight: A gente vibra com cada alta.  UTI Covid - Into.  Defenda o SUS! ❤️ https://t.co/gCPCrQd5Dx A gente vibra com cada alta.  UTI Covid - Into.  Defenda o SUS! ❤️ https://t.co/gCPCrQd5Dx,pobieba,False,Acre Brasil,1019,0,1,0
60,1283612034337247232,Thu Jul 16 03:58:52 +0000 2020,RT @RepJoeKennedy: Republicans are withholding aid for unemployed Americans so they can shield corporations from liability as they force th… Republicans are withholding aid for unemployed Americans so they can shield corporations from liability as they for… https://t.co/ap5Yr5aLKp,mirsasha,False,,105,0,1,0
61,1283597375408201732,Thu Jul 16 03:00:37 +0000 2020,RT @PhotoKel14: Oklahoma governor tests positive for Covid-19 https://t.co/SxsMxcyHWE - Oh  oh. 😬🤔🙄🤨😷 Oklahoma governor tests positive for Covid-19 https://t.co/SxsMxcyHWE - Oh  oh. 😬🤔🙄🤨😷,GeorgeL34767030,False,,26,0,1,0
62,1283598964844109824,Thu Jul 16 03:06:55 +0000 2020,RT @WRadioColombia: Internos de la cárcel La Picota de Bogotá que serán extraditados exigen garantías frente a un posible contagio de coron… Internos de la cárcel La Picota de Bogotá que serán extraditados exigen garantías frente a un posible contagio de c… https://t.co/JyPunv0cAN,Pizarro_D,False,Colombia,666,0,1,0
63,1283597538986094598,Thu Jul 16 03:01:16 +0000 2020,RT @notjoss: so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank t… so schools can’t force students to wear a mask... but they can force girls to cover up when they wear a spaghetti strap tank top??? ok.,LilJennifur,False,,74,0,1,0
64,1283604093257216001,Thu Jul 16 03:27:18 +0000 2020,@NAPOpolice THE TRUMP PANDEMIC DEATH TRACKER: Americans Killed by Inaction  Neglect  Incompetence and Corruption 14… https://t.co/U5uE7gdAht,alexis3391,False,,152,0,0,0
65,1283601723861413889,Thu Jul 16 03:17:53 +0000 2020,RT @catturd2: Now that the White House took control of the coronavirus numbers from the CDC - it's going to be interesting to see what they… Now that the White House took control of the coronavirus numbers from the CDC - it's going to be interesting to see what they find.,1frustratedAme1,False,,23,0,1,0
66,1283607139617923072,Thu Jul 16 03:39:25 +0000 2020,RT @sarahcpr: White House releases guidance on how to stay COVID-free:  1. Don't get tested White House releases guidance on how to stay COVID-free:  1. Don't get tested,ZiggyPo,False,,47,0,1,0
67,1283599962446737413,Thu Jul 16 03:10:53 +0000 2020,YES!!! #GoDawgs https://t.co/r9A2AyC8Rk ATLANTA (AP) -- Georgia Gov. Brian Kemp explicitly voids local mask mandates  as other states order face coverings to fight pandemic.,leighbennett58,False,Georgia,2065,0,0,1
68,1283609848014352385,Thu Jul 16 03:50:10 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,ardnvinly,False,,57,0,1,0
69,1283602714249719813,Thu Jul 16 03:21:49 +0000 2020,RT @MSNBC: Atlanta Mayor: “This is what we’re facing as it relates to COVID — everyone is doing something differently and it is extremely f… Atlanta Mayor: “This is what we’re facing as it relates to COVID — everyone is doing something differently and it i… https://t.co/gdadFGngro,NikkiASmith1,False,Washington USA,243,0,1,0
70,1283607370044563456,Thu Jul 16 03:40:19 +0000 2020,RT @kurteichenwald: The stupid &amp; selfish are holding the rest of us hostage. Because they wont make 1/1000 of the effort that the Greatest… The stupid &amp; selfish are holding the rest of us hostage. Because they wont make 1/1000 of the effort that the Great… https://t.co/PrU200FCsU,JeannetteGarr18,False,,141,0,1,0
71,1283599235561205766,Thu Jul 16 03:08:00 +0000 2020,RT @brennaruserious: Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black women d… Y’all saying BLM for one situation just don’t sit right with me  it goes beyond police brutality!!! It’s Black wome… https://t.co/EudlXRlAAP,ally_mckilla13,False,Madison WI,920,0,1,0
72,1283604810642710530,Thu Jul 16 03:30:09 +0000 2020,Tu é foda em @felipeneto https://t.co/wQhzAobAB4 Americans may think no one is handling the coronavirus worse than President Trump. But @felipeneto says President J… https://t.co/jotlQlldAS,CalazansTay,False,,84,0,0,1
73,1283598527478681600,Thu Jul 16 03:05:11 +0000 2020,RT @HannahLebovits: We put our kids in camp for just a few  days. Everyone masked  kids separated  no food sharing etc.  Well. There’s a CO… We put our kids in camp for just a few  days. Everyone masked  kids separated  no food sharing etc.  Well. There’s… https://t.co/n8h9AYV1C6,dwprice,False,Baton Rouge,910,0,1,0
74,1283604583978340354,Thu Jul 16 03:29:15 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,WINONARYXDERZ,False,multi fandom•bi | She/her ᵇˡᵐ ,2253,0,1,0
75,1283610514728214528,Thu Jul 16 03:52:49 +0000 2020,RT @Ace1241_: @wan_ofakind @ChinaStream Britain is a country where 1/3rd said they wouldn't take a COVID vaccine and over a million think B… @wan_ofakind @ChinaStream Britain is a country where 1/3rd said they wouldn't take a COVID vaccine and over a milli… https://t.co/coxu0byf4x,ronyeap,False,,1348,0,1,0
76,1283607634902421504,Thu Jul 16 03:41:23 +0000 2020,China’s economy rebounded from its virus-induced nose dive  growing 3.2% after its first contraction... (https://t.co/pJPhueDH3p),WhatMoney1,False,,283,0,0,0
77,1283602317527392256,Thu Jul 16 03:20:15 +0000 2020,RT @nyshuffler: I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUMBERS IN… I’m sorry but after reading that DONALD TRUMP IS FORCING HOSPITALS TO STOP SENDING IN COVID-19 DATA TO SKEW THE NUM… https://t.co/RiV1YsHYEE,iridesolace,False,19 | Bi | She/Her,150,0,1,0
78,1283601505602269184,Thu Jul 16 03:17:01 +0000 2020,RT @amymaxmen: In the US  many people are afraid to report symptoms or talk with contact-tracers because they have zero quarantine support … In the US  many people are afraid to report symptoms or talk with contact-tracers because they have zero quarantine… https://t.co/6Ay0U6nP6Q,Paleonut_,False,Winchester California,1712,0,1,0
79,1283601727585955840,Thu Jul 16 03:17:54 +0000 2020,RT @alvaropereirajr: Nível de mortalidade da Covid-19 em Genebra  Suíça: 0 64% Nível de mortalidade da Covid-19 em Genebra  Suíça: 0 64% https://t.co/6WA8Gr75at,marizinha,False,,240,0,1,0
80,1283599271367979008,Thu Jul 16 03:08:09 +0000 2020,RT @drdavidsamadi: Though the media doesn't report this number as much as it should  1 626 395 have RECOVERED from the coronavirus.  Every… Though the media doesn't report this number as much as it should  1 626 395 have RECOVERED from the coronavirus.  E… https://t.co/781FWnEjbW,Roger64645432,False,,4046,0,1,0
81,1283605630779965440,Thu Jul 16 03:33:25 +0000 2020,RT @washikirei: โตเกียวจุก เจอผู้ป่วย COVID-19 ใหม่อีก 280 คนในวันเดียว   https://t.co/fHU3ByBEA5 โตเกียวจุก เจอผู้ป่วย COVID-19 ใหม่อีก 280 คนในวันเดียว   https://t.co/fHU3ByBEA5,Yimkaowai008,False,Bangkok,35,0,1,0
82,1283610319605190656,Thu Jul 16 03:52:03 +0000 2020,RT @teresuch: ¿Ustedes también se ponen a ver recuerdos en su celular de cuando éramos felices sin Covid 🥺? ¿Ustedes también se ponen a ver recuerdos en su celular de cuando éramos felices sin Covid 🥺?,NasheVH,False,Estado de México,49,0,1,0
83,1283610196602953728,Thu Jul 16 03:51:33 +0000 2020,RT @kurteichenwald: The stupid &amp; selfish are holding the rest of us hostage. Because they wont make 1/1000 of the effort that the Greatest… The stupid &amp; selfish are holding the rest of us hostage. Because they wont make 1/1000 of the effort that the Great… https://t.co/PrU200FCsU,tomnelsonstudio,False,Midwest,91,0,1,0
