index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
27,1238514868149510144,Fri Mar 13 17:18:49 +0000 2020,RT @charliekirk11: Wow:  The World Health Organization Chief is now reporting that Europe has become the global epicenter of the Chinese Co… Wow:  The World Health Organization Chief is now reporting that Europe has become the global epicenter of the Chine… https://t.co/WcFmk6aoi7,LiottaArden,False,,1519,0,1,0
28,1238514500518711297,Fri Mar 13 17:17:22 +0000 2020,RT @WHO: "For all of these  we need #healthworkers.  I want to send a personal &amp; sincere thank you to every health worker around the 🌍 – es… "For all of these  we need #healthworkers.  I want to send a personal &amp; sincere thank you to every health worker ar… https://t.co/bxhHU1EPby,karensanders201,False,Marietta Georgia,717,0,1,0
29,1238524921929662465,Fri Mar 13 17:58:46 +0000 2020,RT @HCACDIII: HCAC Update | COVID-19 Statement   HCAC Released a Statement Regarding Updated Conference Policies Due To COVID-19: https://t… HCAC Update | COVID-19 Statement   HCAC Released a Statement Regarding Updated Conference Policies Due To COVID-19:… https://t.co/HJtsZAbG64,HanoverCollege,False,Hanover IN,4207,0,1,0
30,1238519372689420288,Fri Mar 13 17:36:43 +0000 2020,RT @nemlocc: when the coronavirus tweets are funny but ur still lowkey kinda concerned https://t.co/2un4BsPyLK when the coronavirus tweets are funny but ur still lowkey kinda concerned https://t.co/2un4BsPyLK,dtcadenaa,False,Austin TX,54,0,1,0
31,1238520371156058113,Fri Mar 13 17:40:41 +0000 2020,RT @DonaldJTrumpJr: That the US media is trying to run with the Chinese propaganda that “China bought us time” is a new low even for them.… That the US media is trying to run with the Chinese propaganda that “China bought us time” is a new low even for th… https://t.co/nKQ2Jcg6Y9,CharlesRhyne3,False,,1496,0,1,0
32,1238520521974861824,Fri Mar 13 17:41:17 +0000 2020,RT @V2019N: #COVID19  Ch. 1: Squandered time Ch. 2: "Flu Worse" Ch. 3: Just Wash Hands Ch. 4: No tests Ch. 5: Still no tests Ch. 6: Didn't… #COVID19  Ch. 1: Squandered time Ch. 2: "Flu Worse" Ch. 3: Just Wash Hands Ch. 4: No tests Ch. 5: Still no tests Ch… https://t.co/8TaIDu4GwJ,yourdeadbud,False,,29,0,1,0
33,1238519326656864266,Fri Mar 13 17:36:32 +0000 2020,RT @stellatexsm: Docket carry di most germs fr Docket carry di most germs fr https://t.co/airt7DcFOp,SianneSymone,False,Somewhere Over The Rainbow,857,0,1,0
34,1238524996949086215,Fri Mar 13 17:59:04 +0000 2020,RT @JRoche3MR: Hockey has been cancelled for like six hours and Canada solved coronavirus Hockey has been cancelled for like six hours and Canada solved coronavirus https://t.co/P7qVT7PcD1,flatstanley7,False,Sioux Falls SD,1524,0,1,0
35,1238519972210630659,Fri Mar 13 17:39:06 +0000 2020,This guy is incredible. ❤️ https://t.co/5CjoRs7Yil Alibaba billionaire Jack Ma just pledged to donate 500 000 coronavirus tests and 1 million face masks to the US as… https://t.co/HkKQmlYfXW,Matt_Pach,False,,532,0,0,1
36,1238514758690766848,Fri Mar 13 17:18:23 +0000 2020,RT @benpiulat: Amb l'#estadodealarma (que pot esperar a demà 🤔 i no cal #CerradMadridYa)  ESP controlarà Sanitat  Mossos  Gencat  Ajuntamen… Amb l'#estadodealarma (que pot esperar a demà 🤔 i no cal #CerradMadridYa)  ESP controlarà Sanitat  Mossos  Gencat … https://t.co/nCl6Yxcuvn,Haidereta,False,Barcelona Catalunya,440,0,1,0
37,1238519989147250688,Fri Mar 13 17:39:10 +0000 2020,RT @resurgentsheep: Great thread here. The virus will spread in the population. It’s unstoppable and extreme measures are only likely to wo… Great thread here. The virus will spread in the population. It’s unstoppable and extreme measures are only likely t… https://t.co/KWNM4PLLaH,CUrquhart3,False,Wadebridge Cornwall,5145,0,1,0
38,1238519334944808965,Fri Mar 13 17:36:34 +0000 2020,RT @victor20202: NO SE ENTERAN PORQUE EL PERIODISMO TODO PROTEGE A LARRETA ASESINO  TAMBIÉN C5N NO SE ENTERAN PORQUE EL PERIODISMO TODO PROTEGE A LARRETA ASESINO  TAMBIÉN C5N https://t.co/7mbdgLysOX,honorio_liliana,False,,155,0,1,0
39,1238519209119961089,Fri Mar 13 17:36:04 +0000 2020,RT @HachOliver: #Tschechien startet wegen der geschlossenen Schulen im Land ab Montag tägliches Bildungsfernsehen für Grundschüler. Wäre au… #Tschechien startet wegen der geschlossenen Schulen im Land ab Montag tägliches Bildungsfernsehen für Grundschüler.… https://t.co/zYPhndpbQk,Der_Dutschi,False,BRD ("Germany") ,9868,0,1,0
40,1238524946894086144,Fri Mar 13 17:58:52 +0000 2020,RT @dineshjoshi70: It would be a great relief if Hon @nsitharaman ji will defer all tax payments. The rate at which corona virus is growing… It would be a great relief if Hon @nsitharaman ji will defer all tax payments. The rate at which corona virus is gr… https://t.co/OP11f26KMj,vidusri,False,chennai,1165,0,1,0
41,1238519934742913026,Fri Mar 13 17:38:57 +0000 2020,RT @UltimaProfecia: Italianos encerrados en sus casas cantan popular canción para darse ánimos. Europa se ha convertido en el nuevo epicent… Italianos encerrados en sus casas cantan popular canción para darse ánimos. Europa se ha convertido en el nuevo epi… https://t.co/1PXnvznDqS,Rosidy_Rebeca,False,San Felipe Estado Yaracuy,153,0,1,0
42,1238519829826502656,Fri Mar 13 17:38:32 +0000 2020,RT @CaslerNoel: In light of Coronavirus fears Vanky is not giving her father any lapdances for the next 14 days. A twenty year run is broke… In light of Coronavirus fears Vanky is not giving her father any lapdances for the next 14 days. A twenty year run… https://t.co/XyjVxhmiMa,Frannyflora,False,East Lansing MI,2080,0,1,0
43,1238519746036764672,Fri Mar 13 17:38:12 +0000 2020,RT @rapplerdotcom: BREAKING: The total number of patients who tested positive for the novel #coronavirus in the Philippines is now at 64 af… BREAKING: The total number of patients who tested positive for the novel #coronavirus in the Philippines is now at… https://t.co/Tc402MoQfL,lebisnotpogi,False,Alabel Soccsksargen,1106,0,1,0
44,1238520197071462403,Fri Mar 13 17:40:00 +0000 2020,@DrJacobsRad Parliament is for legislation  not administration or execution.  I’m kind of glad they’re not all grou… https://t.co/tKuNE9pTLx,prdoyle,False,Toronto,56,0,0,0
45,1238514020702814208,Fri Mar 13 17:15:27 +0000 2020,RT @beatrizbecerrab: En España hay cerca de 5.000 médicos procedentes de #Venezuela Qué gran ocasión  presidente @sanchezcastejon  de acept… En España hay cerca de 5.000 médicos procedentes de #Venezuela Qué gran ocasión  presidente @sanchezcastejon  de ac… https://t.co/R2G7vZnbMx,Sol06962948,False,,177,0,1,0
46,1238514494659321856,Fri Mar 13 17:17:20 +0000 2020,RT @petrogustavo: Mientras China construyó en cuestión de días  hospitales para tratar la pandemia  en  Bogotá  Peñalosa y la actual admini… Mientras China construyó en cuestión de días  hospitales para tratar la pandemia  en  Bogotá  Peñalosa y la actual… https://t.co/IIvB73QJqo,Ana10989714,False,,47,0,1,0
47,1238519678823260163,Fri Mar 13 17:37:56 +0000 2020,RT @ianbremmer: President Bolsonaro tested positive for coronavirus.   Literally days after he called the crisis a “fantasy.” President Bolsonaro tested positive for coronavirus.   Literally days after he called the crisis a “fantasy.”,manonatelier,False,NY/PA,329,0,1,0
48,1238519762650447874,Fri Mar 13 17:38:16 +0000 2020,RT @sandygrains: CORONAVIRUS IS NOT A BIOWEAPON.   IT WAS NOT ENGINEERED. IT’S NOT POSSIBLE.   THERE IS OVERWHELMING SCIENTIFIC CONSENSUS F… CORONAVIRUS IS NOT A BIOWEAPON.   IT WAS NOT ENGINEERED. IT’S NOT POSSIBLE.   THERE IS OVERWHELMING SCIENTIFIC CONS… https://t.co/CJJXAtf8wt,frizwan7373,False,Bengaluru India,88,0,1,0
49,1238514524036227073,Fri Mar 13 17:17:27 +0000 2020,RT @joncoopertweets: TRUMP LIED AGAIN: PolitiFact confirms the Obama-Biden administration declared H1N1 a public health emergency BEFORE an… TRUMP LIED AGAIN: PolitiFact confirms the Obama-Biden administration declared H1N1 a public health emergency BEFORE… https://t.co/Cb1CF8cZXR,thepeep63,False,,167,0,1,0
50,1238514519770464256,Fri Mar 13 17:17:26 +0000 2020,RT @dougducey: Watch the #COVID19 Webinar for Businesses HERE: https://t.co/bp32Vv7pAM @AZDHS Watch the #COVID19 Webinar for Businesses HERE: https://t.co/bp32Vv7pAM @AZDHS,9thFloorAZ,True,Phoenix AZ,7322,0,1,0
51,1238525227845464065,Fri Mar 13 17:59:59 +0000 2020,RT @BennydeDios_: I was like YES YES YES. And then He started PRAYING. GOD-FEARING MEDICS. INJECT ITTT 💉 I was like YES YES YES. And then He started PRAYING. GOD-FEARING MEDICS. INJECT ITTT 💉 https://t.co/yinXYk62Eq,TiaYoung99,False,,579,0,1,0
52,1238519821735563264,Fri Mar 13 17:38:30 +0000 2020,RT @SureAndShare: FACTSHEET สถานการณ์ #ไวรัสโคโรนาสายพันธ์ุใหม่2019 #COVID19 ณ 13 มี.ค. 63 00:23น.  ทั่วโลกเพิ่ม 7364 คน จีนเพิ่ม 15 คน  😷ไ… FACTSHEET สถานการณ์ #ไวรัสโคโรนาสายพันธ์ุใหม่2019 #COVID19 ณ 13 มี.ค. 63 00:23น.  ทั่วโลกเพิ่ม 7364 คน จีนเพิ่ม 15… https://t.co/bnEKRea0PW,bluebee_blue,False,Thailand,14,0,1,0
53,1238520320535003138,Fri Mar 13 17:40:29 +0000 2020,RT @baianolol1: Para evitar a transmissão do coronavírus evite fazer festa com mais de 20 convidados  Só COVID-19  👍 Para evitar a transmissão do coronavírus evite fazer festa com mais de 20 convidados  Só COVID-19  👍,dani_mendes,False,Minas Gerais,407,0,1,0
54,1238519825858727938,Fri Mar 13 17:38:31 +0000 2020,RT @BernieSanders: Now is the time for solidarity. We must fight with love and compassion for those most vulnerable to the effects of this… Now is the time for solidarity. We must fight with love and compassion for those most vulnerable to the effects of this pandemic.,312shelly3,False,,4142,0,1,0
55,1238514897476030464,Fri Mar 13 17:18:56 +0000 2020,RT @afzalynaa: ya allah  please protect my loved one from the covid-19 😔😔😔😔😔 ya allah  please protect my loved one from the covid-19 😔😔😔😔😔,aininainsyrh,False,Kedah Malaysia,241,0,1,0
56,1238514507514884097,Fri Mar 13 17:17:23 +0000 2020,RT @DylanTheTwit: First the coronavirus   and now this?? Jesus Christ.. https://t.co/6VX7mbKu7I First the coronavirus   and now this?? Jesus Christ.. https://t.co/6VX7mbKu7I,KikeBlanco8,False,,201,0,1,0
57,1238513747955798017,Fri Mar 13 17:14:22 +0000 2020,Ahhh. Jokes are over! https://t.co/s78BARKdXG Doctors claim new coronavirus 'may cause damage to a man's TESTICLES'  https://t.co/ESRoonjNPA,Average__e,False,Houston TX,1074,0,0,1
58,1238513756470161410,Fri Mar 13 17:14:24 +0000 2020,RT @C4Defence: Corona Donanmaya Sıçradı https://t.co/Ttbr0YXbTe Corona Donanmaya Sıçradı https://t.co/Ttbr0YXbTe,Martha_Vickers,False,Québec - İstanbul,6696,0,1,0
59,1238513773192851457,Fri Mar 13 17:14:28 +0000 2020,RT @TheJackEdge: The whole of the UK panicking about Coronavirus.  And then there’s Cheltenham... https://t.co/SwyUOx1mb4 The whole of the UK panicking about Coronavirus.  And then there’s Cheltenham... https://t.co/SwyUOx1mb4,GaryMcguire10,False,,199,0,1,0
60,1238513836140847104,Fri Mar 13 17:14:43 +0000 2020,RT @LoukgolfLG: WHO กล่าวว่า ตอนนี้ยุโรปคือ จุดศูนย์กลาง ของการระบาดของโควิด WHO กล่าวว่า ตอนนี้ยุโรปคือ จุดศูนย์กลาง ของการระบาดของโควิด https://t.co/9tYEW0erbi,CHAPIMz,False,Thailand,144,0,1,0
61,1238514284830826497,Fri Mar 13 17:16:30 +0000 2020,RT @AgustinBuchner1: Coronavirus  dengue y kirchnerismo. Si vivimos después de estás 3 plagas somos potencia mundial Coronavirus  dengue y kirchnerismo. Si vivimos después de estás 3 plagas somos potencia mundial,SofiBuffa,False,La Pampa Argentina,263,0,1,0
62,1238513995511816192,Fri Mar 13 17:15:21 +0000 2020,RT @AdityaRajKaul: #BREAKING: India puts restrictions on International Land Borders. All types of passenger movements through all Immigrati… #BREAKING: India puts restrictions on International Land Borders. All types of passenger movements through all Immi… https://t.co/BqgaUkOc4T,Sandeepkhaitan,False,Guwahati Assam ,2268,0,1,0
63,1238525160719818752,Fri Mar 13 17:59:43 +0000 2020,RT @Anaro74: Buenos días desde un país donde el Presidente pide que los columnistas  políticos y todos los que opinan sobre el Coronavirus… Buenos días desde un país donde el Presidente pide que los columnistas  políticos y todos los que opinan sobre el C… https://t.co/Ee08HhtZBS,gnapolesm_gdl,False,,74,0,1,0
64,1238520450801680385,Fri Mar 13 17:41:00 +0000 2020,RT @DavidGR1714: La solidaritat dels madrilenys https://t.co/ITBbMYLdMZ La solidaritat dels madrilenys https://t.co/ITBbMYLdMZ,susisanchezval1,False,,661,0,1,0
65,1238520248766169089,Fri Mar 13 17:40:12 +0000 2020,Les animaux domestiques peuvent-ils être vecteurs du coronavirus ? https://t.co/82k2KwnwPy https://t.co/Ye10HK5Zdi,Numerama,True,Paris Europe,82144,0,0,0
66,1238514544282144770,Fri Mar 13 17:17:32 +0000 2020,Mumtee-Wu Tang Clan Shirt – Wuhan T-Shirt https://t.co/dXGJZc14Ee https://t.co/gWuKRAYm8z,nemnuocaz,False,Hồ Chí Minh Việt Nam,34,0,0,0
67,1238520450596122624,Fri Mar 13 17:41:00 +0000 2020,RT @JessWintersTV: GCS says online learning MIGHT have to be utilized because the Coronavirus outbreak. If that happens - the district orde… GCS says online learning MIGHT have to be utilized because the Coronavirus outbreak. If that happens - the district… https://t.co/mG7Zh7cGtW,TerpsNPhoenix,False,,104,0,1,0
68,1238519213444087808,Fri Mar 13 17:36:05 +0000 2020,RT @codepink: We are in a global pandemic.  The US's relentless imposition of economic sanctions on #Iran  #Venezuela  etc. will only furth… We are in a global pandemic.  The US's relentless imposition of economic sanctions on #Iran  #Venezuela  etc. will… https://t.co/kVVqpjYin1,mandydeville,False,USA,966,0,1,0
69,1238514712750383104,Fri Mar 13 17:18:12 +0000 2020,RT @LoukgolfLG: WHO กล่าวว่า ตอนนี้ยุโรปคือ จุดศูนย์กลาง ของการระบาดของโควิด WHO กล่าวว่า ตอนนี้ยุโรปคือ จุดศูนย์กลาง ของการระบาดของโควิด https://t.co/9tYEW0erbi,beedoubleom,False,🅢🅞🅝🅖🅚🅘🅜 💖,143,0,1,0
70,1238514121580183555,Fri Mar 13 17:15:51 +0000 2020,RT @LegionHoops: Rudy Gobert was reportedly seen giving his game-worn arm sleeves to children in Detroit’s arena five days before he tested… Rudy Gobert was reportedly seen giving his game-worn arm sleeves to children in Detroit’s arena five days before he… https://t.co/g2luasraeZ,sabeek_,False,Markham Ontario,269,0,1,0
71,1238519485784444928,Fri Mar 13 17:37:10 +0000 2020,Who is politicizing #CoronaOutbreak now? @JoeBiden is.  #Irresponsible @DNC https://t.co/PUx4a1nHXk Former Vice President Joe Biden’s campaign released an email soliciting donations while talking about the spread of… https://t.co/376SAPdjZp,kramerlibertas,False,United States,144,0,0,1
72,1238520060701847552,Fri Mar 13 17:39:27 +0000 2020,RT @_whymsycal: “Jadi bilangnya apa? ‘Permisi  saya mau tes corona.’ gitu?”  EXACTLY!  Awalnya gue jg ragu ngomong apa. Takutnya ntar disan… “Jadi bilangnya apa? ‘Permisi  saya mau tes corona.’ gitu?”  EXACTLY!  Awalnya gue jg ragu ngomong apa. Takutnya nt… https://t.co/vHSgbvt036,claudiaamila,False,JKT-ID,413,0,1,0
73,1238525186242199554,Fri Mar 13 17:59:49 +0000 2020,RT @vox_es: 📰 Fuente: https://t.co/yo5qAqwtS8 📰 Fuente: https://t.co/yo5qAqwtS8,lolo73mgg,False,Yecla España,2621,0,1,0
74,1238514750214017025,Fri Mar 13 17:18:21 +0000 2020,RT @cabrera74: Suspenden el Montevideo Rock y juegan partidos de fútbol a puertas cerradas pero esta noche esperan a miles de personas en l… Suspenden el Montevideo Rock y juegan partidos de fútbol a puertas cerradas pero esta noche esperan a miles de pers… https://t.co/WvjnCQH7yu,alexiscadimar,False,Punta del Este-Uruguay,6722,0,1,0
75,1238514205239713792,Fri Mar 13 17:16:11 +0000 2020,RT @JosPastr: "El riesgo de contraer coronavirus en Cataluña es cero". Trilla  epidemiólogo. Hace 10 días. Dudo que este señor no supiera l… "El riesgo de contraer coronavirus en Cataluña es cero". Trilla  epidemiólogo. Hace 10 días. Dudo que este señor no… https://t.co/Wl7zYKFNPJ,MarMartinMoral,False,,1511,0,1,0
76,1238514738092478467,Fri Mar 13 17:18:18 +0000 2020,RT @sasponella: You are not gonna get corona virus from your local Chinese restaurant because a lot of them are immigrants and probably hav… You are not gonna get corona virus from your local Chinese restaurant because a lot of them are immigrants and prob… https://t.co/tco0WkmgfV,iamdani22,False,,242,0,1,0
77,1238514067079344128,Fri Mar 13 17:15:38 +0000 2020,@PilarFutbolC Muy bien Monarca  cuidando a todos  la prevención primero  pero por más coronavirus que allá al monar… https://t.co/PXwOW6M7ju,WalterF24295144,False,,3,0,0,0
78,1238514058564980740,Fri Mar 13 17:15:36 +0000 2020,RT @Reforma: #Barclays redujo de 0.5% a -2% la estimación de PIB de México para 2020; #coronavirus y baja confianza del sector privado son… #Barclays redujo de 0.5% a -2% la estimación de PIB de México para 2020; #coronavirus y baja confianza del sector p… https://t.co/SbkzjJwxka,RubenAguilar,False,Ciudad de México,47660,0,1,0
79,1238514503081492482,Fri Mar 13 17:17:22 +0000 2020,RT @megan__coe: Why are people stocking up on toilet paper do you just start violently shitting yourself when you contract the coronavirus… Why are people stocking up on toilet paper do you just start violently shitting yourself when you contract the coro… https://t.co/GBdpXttZo9,baddie_itzel,False,El Paso TX,137,0,1,0
80,1238519422769397761,Fri Mar 13 17:36:55 +0000 2020,RT @ReadToriko: He was just playing by y’all rules. You want health  you pay for it.   We all agree that’s a stupid system all of a sudden?? He was just playing by y’all rules. You want health  you pay for it.   We all agree that’s a stupid system all of a… https://t.co/bhUkzS5MvK,LindaMakhoba,False,Meadowlands 1852,5342,0,1,0
81,1238520295335526400,Fri Mar 13 17:40:23 +0000 2020,RT @itsJeffTiedrich: do I have this right  an imaginary immigrant caravan is a national emergency but a very real pandemic not a national e… do I have this right  an imaginary immigrant caravan is a national emergency but a very real pandemic not a nationa… https://t.co/hgt1l2fKDY,IChooseLuvv,False,Earth,11209,0,1,0
82,1238514264169570306,Fri Mar 13 17:16:25 +0000 2020,RT @Michael1979: QUARANTINE DIARY  Day 1: I have stocked up on enough non-perishable food and supplies to last me for months  maybe years … QUARANTINE DIARY  Day 1: I have stocked up on enough non-perishable food and supplies to last me for months  maybe… https://t.co/vx6vJ30R8k,Courtnylynn2,False,Flagstaff AZ,347,0,1,0
