index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1263430712218333184,Thu May 21 11:25:29 +0000 2020,RT @ZDFheute: Ein Rentner ist verzweifelt: Er kann seine kranke Ehefrau nicht mehr im Pflegeheim besuchen. Auf einer #Corona-Demo in Gera w… Ein Rentner ist verzweifelt: Er kann seine kranke Ehefrau nicht mehr im Pflegeheim besuchen. Auf einer #Corona-Demo… https://t.co/JAXSDPCJZU,Nikolai2806,False,BaWü,328,0,1,0
11,1263425264328957954,Thu May 21 11:03:50 +0000 2020,RT @CNN: "It was as if a tsunami overwhelmed us  especially the oldest people."  A whole generation was overwhelmed by Covid-19 in northern… "It was as if a tsunami overwhelmed us  especially the oldest people."  A whole generation was overwhelmed by Covid… https://t.co/7FVwBb1KJE,LylajoyRose,False,Canada,3520,0,1,0
12,1263430594437971970,Thu May 21 11:25:01 +0000 2020,Trump is a CANCER on America. We must cut him completely out of America  then follow up with radiation and chemothe… https://t.co/d8wEDAPH5c We have 4.3% of earth’s population but 29% of earth’s Covid-19 DEATHS. How can the president call this a BADGE OF H… https://t.co/hgosEw7kSs,JeanThomas1946,False,Dallas TX,31,0,0,1
13,1263436778070999040,Thu May 21 11:49:36 +0000 2020,@GOP @realDonaldTrump #TrumpDeathToll92K  https://t.co/14TOTbBUTb,RestlessNativ,False,Orlando Fl,235,0,0,0
14,1263436357570969611,Thu May 21 11:47:55 +0000 2020,RT @JeffereyJaxen: False alarm guys...all good  hope this didn’t cause any confusion https://t.co/8X68LtTlsY False alarm guys...all good  hope this didn’t cause any confusion https://t.co/8X68LtTlsY,JdHuff1,False,,22,0,1,0
15,1263431815970328578,Thu May 21 11:29:53 +0000 2020,La Educación va a necesitar un refuerzo eficaz para q los conocimientos d los estudiantes y d la sociedad no bajen.… https://t.co/FUWrzVmZsK,FdeCastroS,False,Madrid,1135,0,0,0
16,1263437033126727685,Thu May 21 11:50:36 +0000 2020,RT @112cyl: La @jcyl actualiza los datos de #Coronavirus en #CastillaYLeón. En este enlace puedes acceder a toda la información actualizada… La @jcyl actualiza los datos de #Coronavirus en #CastillaYLeón. En este enlace puedes acceder a toda la información… https://t.co/AW4W8aYMqe,JessiDuno,False,Venezuela,822,0,1,0
17,1263431924107882496,Thu May 21 11:30:18 +0000 2020,Vipers Declared Uganda Champions As Season Canceled Due To COVID-19 https://t.co/0fVBVyjuud,modernghanaweb,False,Accra Ghana,32685,0,0,0
18,1263431732151361536,Thu May 21 11:29:33 +0000 2020,RT @OBichero: De camiño a praia #humorgalego #humor #davila #obichero #covid19 #covid_19 https://t.co/LUyBEMr1W9 De camiño a praia #humorgalego #humor #davila #obichero #covid19 #covid_19 https://t.co/LUyBEMr1W9,cgrmilla,False,Galiza,106,0,1,0
19,1263425028844027905,Thu May 21 11:02:54 +0000 2020,On law enforcement: Makhura says the level of compliance is now higher  than when the lockdown started. Says MECs h… https://t.co/DWz0ams3Ng,Sesona_Ngqaks,False,Johannesburg South Africa,2085,0,0,0
20,1263430779515949058,Thu May 21 11:25:45 +0000 2020,RT @NorinKh69773671: In this pandemic we do not able to pay rent but our landlod call us and said pay rent otherwise leave the room. we liv… In this pandemic we do not able to pay rent but our landlod call us and said pay rent otherwise leave the room. we… https://t.co/QvK8Uo3rQH,Nileshbhumarka1,False,Indore India,69,0,1,0
21,1263436474353176577,Thu May 21 11:48:23 +0000 2020,RT @DocNeekaHayes: 🗣️🧐 #Covid19 Patient  #nurselife  Shares personal experience of infection/recovering from COVID19 https://t.co/zXdC6zDO3S 🗣️🧐 #Covid19 Patient  #nurselife  Shares personal experience of infection/recovering from COVID19 https://t.co/zXdC6zDO3S,NaattuVarthakal,False,കേരളം,2712,0,1,0
22,1263431412801327104,Thu May 21 11:28:16 +0000 2020,RT @RomaricGodin: Excellente idée ! Mais c’est encore trop cher  il faudrait qu’ils paient leurs employeurs. https://t.co/Ejm4yb3cOs Excellente idée ! Mais c’est encore trop cher  il faudrait qu’ils paient leurs employeurs. https://t.co/Ejm4yb3cOs,ZihaireIn,False,Toulouse,147,0,1,0
23,1263437411201060866,Thu May 21 11:52:07 +0000 2020,RT @NewsMobileIndia: Number of #COVID19 cases rises to 216 in Chandigarh including three deaths. Number of active cases stands at 48: Chand… Number of #COVID19 cases rises to 216 in Chandigarh including three deaths. Number of active cases stands at 48: Ch… https://t.co/h7vEI4peD7,Niteshfearless,False,New Delhi basti (up),1085,0,1,0
24,1263431353758081024,Thu May 21 11:28:02 +0000 2020,@marcorubio @SenatorCollins @BenCardinforMD @SenatorShaheen @SenCoryGardner @SenThomTillis @SteveDaines DONT GO ON… https://t.co/eeDyFsztGX,Lananalula,False,Key Biscayne FL,553,0,0,0
25,1263436341792198656,Thu May 21 11:47:52 +0000 2020,@eftosundunyasi corona var coronaaa,deepserr,False,bursa,137,0,0,0
26,1263436461803790336,Thu May 21 11:48:20 +0000 2020,RT @ConnorGillies: BREAKING: Scots will be allowed to meet another household outdoors from 28th May but social distancing required.  Travel… BREAKING: Scots will be allowed to meet another household outdoors from 28th May but social distancing required.  T… https://t.co/O4ZPWPTTot,guigarri,False,Edinburgh Scotland,405,0,1,0
27,1263425569695215616,Thu May 21 11:05:03 +0000 2020,RT @ThePlumLineGS: No matter how hard Trump tries to lie this out of existence  he accepted/amplified China's claims about coronavirus for… No matter how hard Trump tries to lie this out of existence  he accepted/amplified China's claims about coronavirus… https://t.co/d0FJGq75oy,JaneSepmeier,False,United States,1249,0,1,0
28,1263431563720654848,Thu May 21 11:28:52 +0000 2020,Really frustrating when leaving cert students who wanted exams cancelled because ‘social distancing wouldn’t be pos… https://t.co/4cj3Bqdo7Y,D_Cremin,False,Probably Performing,486,0,0,0
29,1263436601029545984,Thu May 21 11:48:53 +0000 2020,@MariaBartiromo @MorningsMaria @FoxBusiness @AtlantaFed The Democratic and MSM voter fraud agenda is not being take… https://t.co/Z3shXp6GBx May I ask why the outside of the envelopes identify the person’s party affiliation? @md_sbe   Voting anonymity no l… https://t.co/x6HqAJwitz,AnAveragedude7,False,,182,0,0,1
30,1263425582068613120,Thu May 21 11:05:06 +0000 2020,RT @LauraBorras: La ministra @YolandaPodem ha afirmat que mentia quan he dit que era vergonyós que dos mesos després hi hagués gent sense c… La ministra @YolandaPodem ha afirmat que mentia quan he dit que era vergonyós que dos mesos després hi hagués gent… https://t.co/MLAgsAWiN8,onimodues,False,catalunya,694,0,1,0
31,1263431181221027841,Thu May 21 11:27:21 +0000 2020,Covid-19 politics in Maldives is about as authentic as WWE Wrestling Grow up.  Rannamaari ain't real and neither is… https://t.co/7lRM7MoEQr,ghoststonerr,False,Earth,291,0,0,0
32,1263425494789369856,Thu May 21 11:04:45 +0000 2020,RT @joncoopertweets: Coronavirus hot spots erupt across the country; experts warn of second wave in South https://t.co/bxT2013j2x Coronavirus hot spots erupt across the country; experts warn of second wave in South https://t.co/bxT2013j2x,rstrok71,False,🇨🇦 ,574,0,1,0
33,1263437376585678848,Thu May 21 11:51:58 +0000 2020,RT @esqonfire: Barr's DoJ warns Newsom- "Simply put  there is no pandemic exception to the U.S. Constitution and its Bill of Rights" https:… Barr's DoJ warns Newsom- "Simply put  there is no pandemic exception to the U.S. Constitution and its Bill of Right… https://t.co/xZDeAnFOsn,Cherrokee40,False,Dayton Tx,4480,0,1,0
34,1263426051805454336,Thu May 21 11:06:58 +0000 2020,RT @WilliamWaap: Compartan  para que nos oigan  los medios tradicionales no nos apoyan ni nos daran vos  compartamos nostros  @LaPagina @Or… Compartan  para que nos oigan  los medios tradicionales no nos apoyan ni nos daran vos  compartamos nostros… https://t.co/edXIvKUYxJ,alejomar29,False,San Salvador El Salvador ,27,0,1,0
35,1263431865974681601,Thu May 21 11:30:04 +0000 2020,RT @enthunisasm: Our prayers to have small wedding without being ungkit-ed for 7 keturunan probably have been heard Our prayers to have small wedding without being ungkit-ed for 7 keturunan probably have been heard https://t.co/a6vkwLsW3s,pppaly,False,Nakhoda ,422,0,1,0
36,1263430782879559681,Thu May 21 11:25:46 +0000 2020,RT @Humaspolressol1: Giat Patroli Gabungan Skala besar bersama instansi terkait dan Perangkat Nagari Kab. Solsel Guna untuk memutus Rantai… Giat Patroli Gabungan Skala besar bersama instansi terkait dan Perangkat Nagari Kab. Solsel Guna untuk memutus Rant… https://t.co/30fnXuHNkq,InfoSOLSEL,False,ÜT: -6.349034107.1245085,7352,0,1,0
37,1263425944598876162,Thu May 21 11:06:33 +0000 2020,RT @kristinesabillo: “We apologize for the confusion that this has caused but we hope that this does not in any way distract us from what w… “We apologize for the confusion that this has caused but we hope that this does not in any way distract us from wha… https://t.co/dSoZY80Ew1,paolomanalo,False,Quezon City,1219,0,1,0
38,1263425147391918083,Thu May 21 11:03:23 +0000 2020,RT @Jea60930295: A la vista de la información que hoy conocemos  cabe la duda de si querían que se contagiara el corona virus para tomar to… A la vista de la información que hoy conocemos  cabe la duda de si querían que se contagiara el corona virus para t… https://t.co/eCJTxQCAky,PaquiMartnez,False,España,293,0,1,0
39,1263436688744787976,Thu May 21 11:49:14 +0000 2020,RT @ABSCBNNews: Several colleges  universities waive entrance exams due to COVID-19 crisis: CHED https://t.co/T0rYBlkibV Several colleges  universities waive entrance exams due to COVID-19 crisis: CHED https://t.co/T0rYBlkibV,Biesquits,False,RUH ✈️MNL,805,0,1,0
40,1263436286817234946,Thu May 21 11:47:38 +0000 2020,RT @tirta_hudhi: lawan kita : Covid  dan  sembrono https://t.co/ZqrpxXv3KF lawan kita : Covid  dan  sembrono https://t.co/ZqrpxXv3KF,adammrchmn,False,,240,0,1,0
41,1263436506112446467,Thu May 21 11:48:31 +0000 2020,RT @mTorrezz: @saraggggggg2556 @saraggggggg2556 https://t.co/aQ7EcxbR2u,saraggggggg2556,False,,383,0,1,0
42,1263431090401878020,Thu May 21 11:27:00 +0000 2020,RT @eitbNoticias: Más de 400 profesionales de @osakidetzaEJGV están de baja por la #COVIDー19 #Coronavirus https://t.co/iHSVlgkB2h Más de 400 profesionales de @osakidetzaEJGV están de baja por la #COVIDー19 #Coronavirus https://t.co/iHSVlgkB2h,RamoniFernndez,False,San Sebastián,879,0,1,0
43,1263430863800479746,Thu May 21 11:26:05 +0000 2020,RT @biopoetics: Brilliant op-ed. „Why are Africa's coronavirus successes being overlooked?“ | Afua Hirsch | Opinion | The Guardian https://… Brilliant op-ed. „Why are Africa's coronavirus successes being overlooked?“ | Afua Hirsch | Opinion | The Guardian https://t.co/yX5oZu7s8r,simonfriederich,False,Groningen Nederland,544,0,1,0
44,1263436244282941441,Thu May 21 11:47:28 +0000 2020,.@DMunicipality enforces a series of building control measures in #Dubai to reinforce precautionary protocols again… https://t.co/uiX42rbEGK,DXBMediaOffice,True,Dubai United Arab Emirates,2142083,0,0,0
45,1263425733512200193,Thu May 21 11:05:42 +0000 2020,To those living alone under lockdown: how are you feeling about being deprived of human touch for so long? (It's ca… https://t.co/RMIOklldjN,rajviedesai,False,Mumbai India,701,0,0,0
46,1263425147685367808,Thu May 21 11:03:23 +0000 2020,RT @VeteransHealth: The new VA coronavirus chatbot can help address COVID-19 symptoms  questions on testing  stimulus payments  telehealth… The new VA coronavirus chatbot can help address COVID-19 symptoms  questions on testing  stimulus payments  telehea… https://t.co/qTEJxtpz3C,DavVtn,False,New York USA,154,0,1,0
47,1263425309707309062,Thu May 21 11:04:01 +0000 2020,. https://t.co/al31LjPRhA 🇫🇷 FLASH - 14 élèves  trois enseignantes  le directeur et 9 agents municipaux ont été placés en quatorzaine suite à… https://t.co/TR6j1b50Kn,laura_stjc,False,Wa no kuni,390,0,0,1
48,1263437158720901121,Thu May 21 11:51:06 +0000 2020,RT @muniloves: https://t.co/O2IK8MILRw   What about the risk for black and asian teachers? https://t.co/O2IK8MILRw   What about the risk for black and asian teachers?,LiberatedSoul_,False,Midland-er,2842,0,1,0
49,1263436420020146177,Thu May 21 11:48:10 +0000 2020,RT @DavidNdii: Completely senseless misplaced nationalism.  Microbes do not carry passports.  And African borders are completely meaningles… Completely senseless misplaced nationalism.  Microbes do not carry passports.  And African borders are completely m… https://t.co/cwT3TSPhcx,harman_moses,False,,174,0,1,0
50,1263430692001796098,Thu May 21 11:25:25 +0000 2020,RT @jayfoley2131: Fred Drah is a COVID-19 recovered patient. Let's welcome him back to the society and show him all the love he deserves.… Fred Drah is a COVID-19 recovered patient. Let's welcome him back to the society and show him all the love he deser… https://t.co/zifrt6Kuw5,brightfordjour,False,GH - UK,518,0,1,0
51,1263430883731791872,Thu May 21 11:26:10 +0000 2020,RT @kylegriffin1: "How can I be sick?" A woman who took hydroxychloroquine for 19 years to treat lupus still got COVID-19. https://t.co/EQU… "How can I be sick?" A woman who took hydroxychloroquine for 19 years to treat lupus still got COVID-19. https://t.co/EQUtHNZK7V,RSchicantek,False,,34,0,1,0
52,1263431724702339072,Thu May 21 11:29:31 +0000 2020,RT @GbemmyG: Corona isn’t leaving soon. Please adapt. Stop waiting. Life goes on  adapt and live. Corona isn’t leaving soon. Please adapt. Stop waiting. Life goes on  adapt and live.,lungile_rsa,False,Bloemfontein,1889,0,1,0
53,1263425772229984258,Thu May 21 11:05:52 +0000 2020,RT @OscarLamme: Uh. Dit is wel bizar. Hoe je ook in de wedstrijd staat. Uh. Dit is wel bizar. Hoe je ook in de wedstrijd staat. https://t.co/A9RzV4Dwix,chris_vries,False,Soest Nederland,161,0,1,0
54,1263425566436462595,Thu May 21 11:05:03 +0000 2020,RT @BuffyWicks: The White House has the same position on mail-in voting as they do on #COVID19 testing and tracing: fine for us  not for yo… The White House has the same position on mail-in voting as they do on #COVID19 testing and tracing: fine for us  no… https://t.co/6ZusbmbpVL,furiosomom,False,,650,0,1,0
55,1263425573566779392,Thu May 21 11:05:04 +0000 2020,Informació important: https://t.co/CzB5yhBxTY 🚨ATENCIÓ🚨 Nous ajuts al lloguer per a persones amb dificultats econòmiques per la Covid-19 😷🦠 ⚠️La sol·licitud s’ha… https://t.co/qhpj9sNw60,RadioCastelldef,False,,1328,0,0,1
56,1263431920727162880,Thu May 21 11:30:17 +0000 2020,@rlthingy dikit  soalnya baru deket dan keburu corona 🥺✌🏻 mana sempat foto2,lambeturhah,False,,68,0,0,0
57,1263424898938146816,Thu May 21 11:02:23 +0000 2020,@ProofofBrain_ @cardinals150 @Dee74864521 @maggieNYT There is a reason NYC is epicenter and it’s not because of Tru… https://t.co/KRgmurR2YP,ric_pickle,False,,367,0,0,0
58,1263436462437003264,Thu May 21 11:48:20 +0000 2020,RT @Arnabunofficial: ये सही वक़्त होगा की भारत अब अपनी रणनीति बदले और #Israel जैसी रणनीति अपनाएं । यही एकमात्र रास्ता है  और ये कार्य ये सर… ये सही वक़्त होगा की भारत अब अपनी रणनीति बदले और #Israel जैसी रणनीति अपनाएं । यही एकमात्र रास्ता है  और ये कार्य ये… https://t.co/gMbFKkHQov,Abhishe42069629,False,,0,0,1,0
59,1263436340324073472,Thu May 21 11:47:51 +0000 2020,RT @francescatotolo: “Il #coronavirus non circola in Italia” (cit @RobertoBurioni  2 e 16 febbraio #CTCF) https://t.co/YhDKOO1Ryx “Il #coronavirus non circola in Italia” (cit @RobertoBurioni  2 e 16 febbraio #CTCF) https://t.co/YhDKOO1Ryx,kolemicos,False,friuuuliiiiiii,1033,0,1,0
60,1263425565379440640,Thu May 21 11:05:02 +0000 2020,The Rs 10 billion being diverted towards interest payments are from Rs 1.2 trillion stimulus package announced by… https://t.co/dBaxA53yQp,ArsalanAliSyed,False,Karachi,2577,0,0,0
61,1263436849042862088,Thu May 21 11:49:52 +0000 2020,RT @GuilhermeBoulos: O protocolo publicado hoje pelo Ministério da Saúde que recomenda hidroxicloroquina para casos supeitos de covid-19 nã… O protocolo publicado hoje pelo Ministério da Saúde que recomenda hidroxicloroquina para casos supeitos de covid-19… https://t.co/ocZglZEjFb,junior_summers,False,Brasil,500,0,1,0
62,1263436416421371904,Thu May 21 11:48:09 +0000 2020,RT @AngrierWHStaff: This really isn’t “new” analysis — the White House has known this for weeks. They just care more about the economy than… This really isn’t “new” analysis — the White House has known this for weeks. They just care more about the economy… https://t.co/MIVlDwVfhH,promadcat,False,,117,0,1,0
63,1263436299052040193,Thu May 21 11:47:41 +0000 2020,RT @Toniob38: Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video because people… Update FedEx called and told me to take down this video and fired both of us Today .. I’m reposting this video beca… https://t.co/3VAlikNema,SchoonerLita,False,10°23'08.7"S 165°48'11.7"E,1452,0,1,0
64,1263436823214374913,Thu May 21 11:49:46 +0000 2020,About time! Talk about targeting the young! https://t.co/oDO4WAVsYF Ministers urged to review ‘discriminatory’ universal credit rates for under-25. People under 25 receive up to 20% l… https://t.co/DT3aL8elrn,superhotbitch,False,,433,0,0,1
65,1263426015877005314,Thu May 21 11:06:50 +0000 2020,RT @AnaTeresitaGF: #Cuba agradece el donativo del Gobierno de la República Popular #China y de su Embajada en #Cuba; de la empresa Yutong y… #Cuba agradece el donativo del Gobierno de la República Popular #China y de su Embajada en #Cuba; de la empresa Yut… https://t.co/5RmP2Efo3Q,juioksas1964,False,Cuba,1664,0,1,0
66,1263431489607413761,Thu May 21 11:28:35 +0000 2020,@CBSNews So that’s how the left health care works. The doctors  unnamed of course  go to the leftist politicians an… https://t.co/1hN4EONzEg,Mike03757249,False,,6,0,0,0
67,1263425428812955652,Thu May 21 11:04:30 +0000 2020,@SirJimKitch @DrMukhisaKituyi @DavidNdii Hii Kenya mlisema kila kitu ni committee na commission  😂😂😂 najua next kun… https://t.co/HuDEeYQGLa,irushiscky,False,Mombasa Kenya,883,0,0,0
68,1263425868938055681,Thu May 21 11:06:15 +0000 2020,Mostra @RedeGlobo https://t.co/LSaxFHurE3 Hidroxicloroquina: o medicamento que a Costa Rica usa com sucesso no combate ao #Covid19 https://t.co/KKt5kUayVN,marinaldocaldas,False,,99,0,0,1
69,1263430935313371136,Thu May 21 11:26:23 +0000 2020,@steveloraine @robhayles1 @BBCBreakfast I’ve not given McDonald’s or others a second thought since lockdown began … https://t.co/TH62msvGAY,RichardJSharp29,False,York,661,0,0,0
70,1263431848002191367,Thu May 21 11:30:00 +0000 2020,Need to travel between states during the #lockdown?   DH's takshaamulya explains all you need to know about the int… https://t.co/ealL7Lu81W,DeccanHerald,True,India,54960,0,0,0
71,1263431391699746816,Thu May 21 11:28:11 +0000 2020,Coronavirus further worsens plight of British Steel Pension Members https://t.co/iRyITovdsf,LovelyLisaBaker,False,Wales United Kingdom,1861,0,0,0
72,1263436764141715458,Thu May 21 11:49:32 +0000 2020,RT @brendan_fischer: Weeks after Kelly Loeffler came under fire for dumping millions in stock following private coronavirus briefings  her… Weeks after Kelly Loeffler came under fire for dumping millions in stock following private coronavirus briefings  h… https://t.co/AEqKaTJX51,Jazzydoll214,False,,12,0,1,0
73,1263425003988619264,Thu May 21 11:02:48 +0000 2020,RT @guardian: First Thing: US has three months to prepare for second Covid-19 wave  say scientists https://t.co/D8uMqbFTrT First Thing: US has three months to prepare for second Covid-19 wave  say scientists https://t.co/D8uMqbFTrT,srd0459,False,South Carolina,442,0,1,0
74,1263430867709341696,Thu May 21 11:26:06 +0000 2020,RT @CharlesConte3: Good morning  let’s hope this is a sign of things to come. 🇺🇸🇺🇸🇺🇸🦅🦅🦅#KAG2020TRUMPVICTORY https://t.co/Mb7OFgei9l Good morning  let’s hope this is a sign of things to come. 🇺🇸🇺🇸🇺🇸🦅🦅🦅#KAG2020TRUMPVICTORY https://t.co/Mb7OFgei9l,deosnowbird1,False,MAGA  KAGA  TRUMP 2020,2714,0,1,0
75,1263425863367852032,Thu May 21 11:06:13 +0000 2020,@drharshvardhan  The implication of managing Covid19 in lndia is as enormous a task as managing it in the entire Eu… https://t.co/a84cBEdEe7,DrAwanishMishra,False,Lucknow ,291,0,0,0
76,1263425473339523073,Thu May 21 11:04:40 +0000 2020,RT @ToddAdvisor: Covid-19 ทำให้เรารู้ว่าเงินเก็บสำคัญแค่ไหน ตามทฤษฎีเราควรมีเงินเก็บเท่ากับ 6 เดือนของรายได้ปัจจุบัน เผื่อฉุกเฉิน ถ้าเริ่มเ… Covid-19 ทำให้เรารู้ว่าเงินเก็บสำคัญแค่ไหน ตามทฤษฎีเราควรมีเงินเก็บเท่ากับ 6 เดือนของรายได้ปัจจุบัน เผื่อฉุกเฉิน ถ้… https://t.co/fCcSEh9TbR,markfern93,False,🌼 𝐏𝐫𝐢𝐯𝐚𝐭𝐞 𝐀𝐫𝐞𝐚 🌼,10,0,1,0
77,1263425585973538816,Thu May 21 11:05:07 +0000 2020,RT @jaumepadros: La Comissió Europea indica que l'Estat espanyol ha d'invertir més en sanitat. Exigeixo que es compleixi. L'epidèmia per la… La Comissió Europea indica que l'Estat espanyol ha d'invertir més en sanitat. Exigeixo que es compleixi. L'epidèmia… https://t.co/4PIm1KDetq,gabys_be,False,Barcelona Catalunya,426,0,1,0
78,1263425646165983232,Thu May 21 11:05:22 +0000 2020,“On conference calls I haven’t seen anyone in a suit yet. We are barely selling any suits and the number of ties I… https://t.co/T3OhZD8be7,CornerFinance,False,South East England,790,0,0,0
79,1263436634894278656,Thu May 21 11:49:01 +0000 2020,Überraschung...  #corona an Schulen https://t.co/I0jTuD49u4 Elf Bremer Schulen von Corona betroffen  Am Montag gab es in Bremen fünf Schulen  an denen es infizierte Schüler od… https://t.co/s74dHQ70pI,MayersMichel,False,Baden-Württemberg Deutschland,226,0,0,1
80,1263436747838500868,Thu May 21 11:49:28 +0000 2020,Pemerintah: New Normal Jadi Modal Utama Tak Terinfeksi Corona https://t.co/fcZuJ09MLH,bojongsoang_,False,Bojongsoang,425,0,0,0
81,1263437292384825344,Thu May 21 11:51:38 +0000 2020,RT @crissles: Imagine *not* smacking the shit outta this bitch. Imagine *not* smacking the shit outta this bitch. https://t.co/r7YQG0BNOf,Nizarshooo,False,Paris my ass,262,0,1,0
82,1263436424310816770,Thu May 21 11:48:11 +0000 2020,RT @FridaGhitis: CDC official says Trump actions caused more people to die https://t.co/Fxn4ijA4e3 CDC official says Trump actions caused more people to die https://t.co/Fxn4ijA4e3,cleansweep42,False,Michigan USA,3296,0,1,0
83,1263431169921609730,Thu May 21 11:27:18 +0000 2020,RT @ambtstirumurti: Privileged to take over yesterday as Permanent Representative of India to the UN in New York. During these COVID-19 tim… Privileged to take over yesterday as Permanent Representative of India to the UN in New York. During these COVID-19… https://t.co/7ER4Q5rEaW,penngalusa,False,,408,0,1,0
84,1263430930603130880,Thu May 21 11:26:21 +0000 2020,BBC News - Coronavirus in South Africa: Two-day-old baby dies https://t.co/H0KMWOnkMw,harphat,False,London,1749,0,0,0
85,1263424844135161857,Thu May 21 11:02:10 +0000 2020,RT @sehunvore: Make sure you practice SEHUN  S ocial distancing E njoy wearing gloves H ave fun washing your hands U nderstand you must sta… Make sure you practice SEHUN  S ocial distancing E njoy wearing gloves H ave fun washing your hands U nderstand you… https://t.co/xlnSvme8mV,lachimolaloves,False,,2217,0,1,0
86,1263436969662574593,Thu May 21 11:50:21 +0000 2020,El 80% de los sanitarios sufre ansiedad tras la primera oleada por COVID-19  según un sondeo… https://t.co/zWzc4ytobW,DidacMD11,False,Castellón de la Plana,378,0,0,0
87,1263436576593457153,Thu May 21 11:48:48 +0000 2020,RT @monsieur_amer13: « C’est pas le corona qui gâchera notre putain de mega giga été meuf » « C’est pas le corona qui gâchera notre putain de mega giga été meuf » https://t.co/KDg8btLYQO,wceliaa,False,Nord-Pas-de-Calais France,1689,0,1,0
88,1263436315355344897,Thu May 21 11:47:45 +0000 2020,RT @KKMPutrajaya: Terkini #covid19malaysia  21 Mei  Terdapat satu kluster baru dikesan di Depot Tahanan Imigresen di Bukit Jalil. Sehingga… Terkini #covid19malaysia  21 Mei  Terdapat satu kluster baru dikesan di Depot Tahanan Imigresen di Bukit Jalil. Seh… https://t.co/F8iyqqcVEH,muizrere,False,Sin City  Bangi,1052,0,1,0
89,1263431408116170757,Thu May 21 11:28:15 +0000 2020,The 5 books Bill Gates says you should read in the pandemic summer https://t.co/fO1szTCfrR,emmeinsights,False,London England,429,0,0,0
