index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1244349421556563969,Sun Mar 29 19:43:15 +0000 2020,RT @heludelu: corona pare AGORA preciso ver a mulher que eu chamo de namorada mas que na realidade não é minha namorada corona pare AGORA preciso ver a mulher que eu chamo de namorada mas que na realidade não é minha namorada,raidicaos,False,⚢ ▼ ☭ • intj-t • sp,407,0,1,0
11,1244350105165221890,Sun Mar 29 19:45:58 +0000 2020,RT @sanj0609: Yup  let’s blame trump tho. https://t.co/0MpLYbpWQN Yup  let’s blame trump tho. https://t.co/0MpLYbpWQN,Goal1228,False,Nyc,1542,0,1,0
12,1244349774339420162,Sun Mar 29 19:44:39 +0000 2020,RT @euronewsfr: Coronavirus : la Colonne de la peste à Vienne  lieu de recueil https://t.co/1lah3N87hX Coronavirus : la Colonne de la peste à Vienne  lieu de recueil https://t.co/1lah3N87hX,Swiss_Pepita,False,Rhône-Alpes France,1890,0,1,0
13,1244344367785152519,Sun Mar 29 19:23:10 +0000 2020,RT @GeovaneBarone: O Covid19 acaba de levar a minha amiga Ferreira Erika! Não estou acreditando! Como pode? Eu a conheci na  Escola Técnica… O Covid19 acaba de levar a minha amiga Ferreira Erika! Não estou acreditando! Como pode? Eu a conheci na  Escola Té… https://t.co/HCJsGUVLTa,d8hunter,False,Distrito Federal Brasil,45,0,1,0
14,1244343256080662529,Sun Mar 29 19:18:45 +0000 2020,I didn’t stock pile or panic buy as advised by government and just brought things I instantly needed  but now every… https://t.co/FF6vZ7yzKO,LeahJohnston25,False,Chelmsford Essex,47,0,0,0
15,1244344216530161664,Sun Mar 29 19:22:34 +0000 2020,RT @AynRandPaulRyan: What the fuck  man. Our doctors and nurses are literally dying because they don't have PPE. And you sent our PPE to Ch… What the fuck  man. Our doctors and nurses are literally dying because they don't have PPE. And you sent our PPE to… https://t.co/l1pAkkJsSZ,clptnfan,False,New York NY,4365,0,1,0
16,1244349983907893250,Sun Mar 29 19:45:29 +0000 2020,RT @mtejadafz: - Naces. - Creces. - Llega el COVID-19 a tu país.  - Te ponen en cuarentena. - Te pasas los días fregando preguntándote de d… - Naces. - Creces. - Llega el COVID-19 a tu país.  - Te ponen en cuarentena. - Te pasas los días fregando preguntán… https://t.co/2RHVBeNL2G,rojasdemelie,False,Santo Domingo Rep. Dom.,85,0,1,0
17,1244350012752093188,Sun Mar 29 19:45:36 +0000 2020,Virgen del Coromoto ayuda a Venezuela salir del Coronavirus y del régimen. @ManaVenezolana #PorAmorQuedateEnCasa https://t.co/JwXp5QoGi2,AlfredoPena27,False,Soy Venezolano,3310,0,0,0
18,1244344380082831360,Sun Mar 29 19:23:13 +0000 2020,RT @MinSaludCol: #Reporte 🦠 Confirmamos 94 nuevos casos de coronavirus en Colombia y 4 fallecidos  con los que llegamos a un total de 702 p… #Reporte 🦠 Confirmamos 94 nuevos casos de coronavirus en Colombia y 4 fallecidos  con los que llegamos a un total d… https://t.co/PNq65GyFkB,EdwinVasquez48,False,,369,0,1,0
19,1244350058969128961,Sun Mar 29 19:45:47 +0000 2020,@KathrynSLong2 @CurlyandBelle @ihadztotweet @KASMOM24 @TeachToBKind @nplace1 @support_a_teach @LHBLovesEdu… https://t.co/udyyFx0oa1,Kittii31,False,Tunapuna Trinidad. ,1563,0,0,0
20,1244348960225067010,Sun Mar 29 19:41:25 +0000 2020,RT @ghitis: EXTRA  EXTRA!!! Robledo va a citar a un debate contra el coronavirus! https://t.co/OWEUDEuXjm EXTRA  EXTRA!!! Robledo va a citar a un debate contra el coronavirus! https://t.co/OWEUDEuXjm,MIREYAMANTILLAH,False,,2077,0,1,0
21,1244349052499578880,Sun Mar 29 19:41:47 +0000 2020,Not the media. It's citizens that would take Glee if you shut your simple mouth. https://t.co/zQfk4ogOud You Trump ass-kisser. No one is celebrating coronavirus infection cases.  The media is simply pointing out the fact… https://t.co/JAwyoZKSdq,Lloydxkey,False,Seattle WA,1917,0,0,1
22,1244344245915389956,Sun Mar 29 19:22:41 +0000 2020,RT @Lowkey0nline: Remember the names of the first three Doctors who died protecting British people from the COVID-19  Amged el-Hawrani Adel… Remember the names of the first three Doctors who died protecting British people from the COVID-19  Amged el-Hawran… https://t.co/vesvg1tnvC,toni_macaroni,False,Manchester,411,0,1,0
23,1244343223469948931,Sun Mar 29 19:18:37 +0000 2020,RT @EmmaManzini: A gentle reminder that all your panic buying will be going out of date soon. Enjoy your 36 egg omelette  you fat wankers. A gentle reminder that all your panic buying will be going out of date soon. Enjoy your 36 egg omelette  you fat wankers.,asiab_57,False,Da crib,507,0,1,0
24,1244338675699396609,Sun Mar 29 19:00:33 +0000 2020,Letter to my Wife as I Return from the Front Lines of the Humor Writers’ War Against Covid-19 https://t.co/yMsI1PMQ97,bull_garlington,False,Chicago IL,864,0,0,0
25,1244343214133387265,Sun Mar 29 19:18:35 +0000 2020,RT @KatieTaylor: Hi all  I will be posting a series of boxing circuits over the next few weeks that you can do at home without equipment. H… Hi all  I will be posting a series of boxing circuits over the next few weeks that you can do at home without equip… https://t.co/HcTav6bpEy,Jon_Valenzuela_,False,Lowell MA,1047,0,1,0
26,1244343503817027584,Sun Mar 29 19:19:44 +0000 2020,RT @MinKittenPDNim: It's never gonna end if y'all don't STAY HOME! #WhenCoronaVirusIsOver https://t.co/dDMOHBcF6v It's never gonna end if y'all don't STAY HOME! #WhenCoronaVirusIsOver https://t.co/dDMOHBcF6v,idealist_I,False,In my own world,502,0,1,0
27,1244343549979656198,Sun Mar 29 19:19:55 +0000 2020,RT @PrisonPlanet: German Minister of Finance of Hesse Thomas Schäfer commits suicide over his despair about the scale of the coronavirus pr… German Minister of Finance of Hesse Thomas Schäfer commits suicide over his despair about the scale of the coronavi… https://t.co/gJcu1CYOFS,FreemarketSara,False,USA,2981,0,1,0
28,1244349044585115648,Sun Mar 29 19:41:45 +0000 2020,RT @BashirAhmaad: FLASH: Alhaji @AlikoDangote to establish a 600-bed isolation centre for #COVID19 patients in Kano  the State Governor Dr.… FLASH: Alhaji @AlikoDangote to establish a 600-bed isolation centre for #COVID19 patients in Kano  the State Govern… https://t.co/vpqJ1AmwjT,sadeeyah_sageer,False,Kano,507,0,1,0
29,1244338541502574592,Sun Mar 29 19:00:01 +0000 2020,RT @derekahunter: He did not. He was talking about best and worst case scenario models. The media is terrible. He did not. He was talking about best and worst case scenario models. The media is terrible. https://t.co/FNG95TBK6E,TexianPride,False,The Lone Star State,670,0,1,0
30,1244338637979807744,Sun Mar 29 19:00:24 +0000 2020,RT @IshitaYadav: Just putting it out there... https://t.co/HCzIyZp2ti https://t.co/r4iI87kiCW Just putting it out there... https://t.co/HCzIyZp2ti https://t.co/r4iI87kiCW,Dom_Francon,False,,175,0,1,0
31,1244348855438716928,Sun Mar 29 19:41:00 +0000 2020,@peter_persyn @MichalDhoe1 @De7deDag Gratis voor iedereen op 26/01/2020⬇️ https://t.co/lJHLguNqQ8,Geert115,False,,258,0,0,0
32,1244349094916734981,Sun Mar 29 19:41:57 +0000 2020,RT @ttwitandu: ACABA LOGO CORONAVIRUS ACABA LOGO CORONAVIRUS ACABA LOGO CORONAVIRUS ACABA LOGO CORONAVIRUS ACABA LOGO CORONAVIRUS ACABA LOG… ACABA LOGO CORONAVIRUS ACABA LOGO CORONAVIRUS ACABA LOGO CORONAVIRUS ACABA LOGO CORONAVIRUS ACABA LOGO CORONAVIRUS… https://t.co/Zhsp5SQBCX,odiaboempessoaa,False,,9,0,1,0
33,1244343025805012993,Sun Mar 29 19:17:50 +0000 2020,RT @KatyTurNBC: We have colleagues who have died. We have colleagues who have died. https://t.co/h36kWayxpQ,thejabbermonkey,False,,69,0,1,0
34,1244343465887948800,Sun Mar 29 19:19:35 +0000 2020,RT @mildred_ojm: If anyone falls sick this period I don't even want to think of the problem Dem go face Imagine if you need urgent surgery… If anyone falls sick this period I don't even want to think of the problem Dem go face Imagine if you need urgent s… https://t.co/IjEUoKej2D,DotunBorokinni,False,Lagos Nigeria,1864,0,1,0
35,1244343382203404288,Sun Mar 29 19:19:15 +0000 2020,RT @swilkinsonbc: Gaza's fate has been 'imposed  planned &amp; executed' by israel in the most detailed way: a 13yr-long incremental genocide;… Gaza's fate has been 'imposed  planned &amp; executed' by israel in the most detailed way: a 13yr-long incremental geno… https://t.co/KLzx1meUiJ,lenarvallo,False,,96,0,1,0
36,1244349392360013825,Sun Mar 29 19:43:08 +0000 2020,RT @WhiteHouse: From the very beginning  President @realDonaldTrump took swift  decisive action on Coronavirus—and won't stop until we defe… From the very beginning  President @realDonaldTrump took swift  decisive action on Coronavirus—and won't stop until… https://t.co/wXtqpuf3n0,blugrasruls,False,Carlisle PA,22,0,1,0
37,1244343268743221248,Sun Mar 29 19:18:48 +0000 2020,RT @deutsch365: Italien: Plünderungen in Sizilien wegen Corona-Krise - kein Geld mehr für Lebensmittel https://t.co/tZMKfHBEg9 Italien: Plünderungen in Sizilien wegen Corona-Krise - kein Geld mehr für Lebensmittel https://t.co/tZMKfHBEg9,MBednawski,False,Frankfurt am Main Hessen,97,0,1,0
38,1244348956156604416,Sun Mar 29 19:41:24 +0000 2020,Tweet de Sanidad Gobcan (@SanidadGobCan) Sanidad Gobcan (@SanidadGobCan) twitteó: 📢 Canarias ha realizado test para… https://t.co/L0Rc62gc21 📢 Canarias ha realizado test para detectar coronavirus COVID-19 a unas 8.000 personas. https://t.co/Sd3d2Ub6rq https://t.co/wVa6N1tFKa,carlos_robla,False,,37,0,0,1
39,1244343847578198018,Sun Mar 29 19:21:06 +0000 2020,RT @themaxburns: We are nearing a horrifying  9/11-scale #coronavirus death toll and @realDonaldTrump is gossiping about the latest celebri… We are nearing a horrifying  9/11-scale #coronavirus death toll and @realDonaldTrump is gossiping about the latest… https://t.co/pnDDVAbwI7,moostraks,False,Northwoods,755,0,1,0
40,1244348901550747649,Sun Mar 29 19:41:11 +0000 2020,RT @Indumakalktchi: While the entire nation is focused on Covid-19    Kerala Commie govt has quietly created a gazette where our Temples ar… While the entire nation is focused on Covid-19    Kerala Commie govt has quietly created a gazette where our Temple… https://t.co/XV55XnL8oa,makkana138,False,India,1598,0,1,0
41,1244349165972398080,Sun Mar 29 19:42:14 +0000 2020,RT @HiHFW: Turkey is commiting a crime against humanity.  Women  children and sick people are under the bad conditions in prison and also i… Turkey is commiting a crime against humanity.  Women  children and sick people are under the bad conditions in pris… https://t.co/AP0Isr81NT,TekKisilik_Ordu,False,,219,0,1,0
42,1244349019507302401,Sun Mar 29 19:41:39 +0000 2020,@DrTedros A corrupt crook: you will be brought to justice when the world gets over this mess!,downCCP,False,,27,0,0,0
43,1244344073944567808,Sun Mar 29 19:22:00 +0000 2020,RT @mitchellvii: The upside of DR. Doom Fauci's bullsh*t is that he is setting expectations for COVID-19 mortality so high  when Trump come… The upside of DR. Doom Fauci's bullsh*t is that he is setting expectations for COVID-19 mortality so high  when Tru… https://t.co/ZbhMcaGAC3,pushrodv8,False,,5837,0,1,0
44,1244349660929679362,Sun Mar 29 19:44:12 +0000 2020,And another. https://t.co/bRWbmBcIHo Reuters: A total of 3 300 people have now died in mainland China  with a reported 81 439 infections.  Saturday mark… https://t.co/hBArnx7K2K,herbertholler,False,Bronx NYC,3495,0,0,1
45,1244350013242847234,Sun Mar 29 19:45:36 +0000 2020,RT @SimnTolomeo2: Sí López llegara a dar positivo al Covid  ni intenten romantizarlo.   Desde el inicio se la pasó desestimando a la pandem… Sí López llegara a dar positivo al Covid  ni intenten romantizarlo.   Desde el inicio se la pasó desestimando a la… https://t.co/svZSrhSZnX,JIPourroy,False,,1238,0,1,0
46,1244343423789928448,Sun Mar 29 19:19:25 +0000 2020,Das mucho miedo  mucho más que el coronavirus https://t.co/LYrVNZJ5SA Toda la riqueza del país en sus distintas formas y sea cual fuere su titularidad está subordinada al interés genera… https://t.co/Li1bq478p7,fer_1971,False,Zaragoza Aragón,220,0,0,1
47,1244349992145489920,Sun Mar 29 19:45:31 +0000 2020,RT @EpochTimes: As info about the #CCPVirus emerged  the #CCP failed to share it with the rest of the world  instead choosing to censored r… As info about the #CCPVirus emerged  the #CCP failed to share it with the rest of the world  instead choosing to ce… https://t.co/Nm5e6AqKAV,liznaves2020,False,,166,0,1,0
48,1244349392527687680,Sun Mar 29 19:43:08 +0000 2020,RT @afpfr: Les autorités de la capitale russe interdisent depuis jeudi aux plus de 65 ans et aux malades chroniques de quitter leur domicil… Les autorités de la capitale russe interdisent depuis jeudi aux plus de 65 ans et aux malades chroniques de quitter… https://t.co/sP0Xd9PYjv,legoffbertrand,False,,43,0,1,0
49,1244341726216622081,Sun Mar 29 19:12:40 +0000 2020,RT @ProfMattFox: We had so much fun on the first SERious Epi online journal club we want to do it again. Join us April 3rd at 1pm EST where… We had so much fun on the first SERious Epi online journal club we want to do it again. Join us April 3rd at 1pm ES… https://t.co/sOIw2BeGwN,HolgerCevallosV,False,Guayaquil Ecuador,238,0,1,0
50,1244344413620523008,Sun Mar 29 19:23:21 +0000 2020,RT @Dollarforakiss: Viva la Calle Maldonado #coronavirus #COVID2019 #coronavirusEspana https://t.co/N1e4Ky9wqo Viva la Calle Maldonado #coronavirus #COVID2019 #coronavirusEspana https://t.co/N1e4Ky9wqo,menxu1512,False,Laguna Negra - Estrella Polar.,821,0,1,0
51,1244348901693575174,Sun Mar 29 19:41:11 +0000 2020,RT @MarcWorldWide: Still can't believe it took a pandemic for the world to start washing their hands. Still can't believe it took a pandemic for the world to start washing their hands.,SurgeZA,False,Sandton South Africa,1067,0,1,0
52,1244348914066690048,Sun Mar 29 19:41:14 +0000 2020,RT @jaredbkeller: Has anyone else been up until 3 or 4am with COVID-19 anxiety  basically every night for the last two weeks? Has anyone else been up until 3 or 4am with COVID-19 anxiety  basically every night for the last two weeks?,Nazanah,False,Alain Uae - Khartoum Sudan,3149,0,1,0
53,1244343557974118402,Sun Mar 29 19:19:57 +0000 2020,@realDonaldTrump I actually wish you could go golfing and #ShutUp. You are disgusting. People are literally in the… https://t.co/hdN1ZsWqMk,jeaatt,False,Oak Lawn IL,50,0,0,0
54,1244349505711071233,Sun Mar 29 19:43:35 +0000 2020,Lo de la gasolina es grave  un problema q no se le ve solución inmediata. Que pasará cuando salgamos de esta cuaren… https://t.co/AfJrf7mc1t 27/03 Imposible echar gasolina hoy en Caracas. Lo intenté en tres bombas y no pude. Pertinente es recalcar que la n… https://t.co/AnBc9AIy6v,afoca13,False,Caracas Venezuela,3229,0,0,1
55,1244343285839212545,Sun Mar 29 19:18:52 +0000 2020,RT @sk8fuckingdied: venez on fait genre d’être surpris le pauvre il s’est habillé et tout venez on fait genre d’être surpris le pauvre il s’est habillé et tout https://t.co/KtJc2EdKRc,sarahgbl_,False,77,596,0,1,0
56,1244350097128914945,Sun Mar 29 19:45:56 +0000 2020,Please stay safe and observe all the precautionary measures put in place to curb the spread of COVID19. May The Alm… https://t.co/IWZiVnPqAM,AbdullahiJalin1,False,Nigeria,1562,0,0,0
57,1244343029890256903,Sun Mar 29 19:17:51 +0000 2020,RT @cnni: #FareedsTake: “At some point we Americans must look at the facts and recognize an uncomfortable reality. The United States is on… #FareedsTake: “At some point we Americans must look at the facts and recognize an uncomfortable reality. The United… https://t.co/qlB7Rffk22,jlawdrummer,False,,99,0,1,0
58,1244349497095979008,Sun Mar 29 19:43:33 +0000 2020,RT @AmbassadorRice: Please. Read. This. Thread👇🏽 Please. Read. This. Thread👇🏽 https://t.co/hdshigPLlg,AMatteo4,False,,33,0,1,0
59,1244349199040290817,Sun Mar 29 19:42:22 +0000 2020,@realDonaldTrump #rona is the ⭐️ https://t.co/e0DCefi9F7 “President Trump is a ratings hit. Since reviving the daily White House briefing Mr. Trump and his coronavirus upda… https://t.co/bLGu66Jj55,Jimmy_Jamers,False,Germany,356,0,0,1
60,1244343142754779137,Sun Mar 29 19:18:18 +0000 2020,RT @MinSaludCol: #Reporte 🦠 Confirmamos 94 nuevos casos de coronavirus en Colombia y 4 fallecidos  con los que llegamos a un total de 702 p… #Reporte 🦠 Confirmamos 94 nuevos casos de coronavirus en Colombia y 4 fallecidos  con los que llegamos a un total d… https://t.co/PNq65GyFkB,ManuDuque90,False,,58,0,1,0
61,1244349539370373123,Sun Mar 29 19:43:43 +0000 2020,RT @resisteisss: Imagínese que esta persona es su padrey despues de toda la propaganda de @PresidenciaSV sobre el manejo del coronavirus us… Imagínese que esta persona es su padrey despues de toda la propaganda de @PresidenciaSV sobre el manejo del coronav… https://t.co/R3GQgVsmX0,JJacoboES,False,,143,0,1,0
62,1244344304820203523,Sun Mar 29 19:22:55 +0000 2020,RT @ReceitaFederal: A destinação atende a pedido emergencial do Governo do Estado  que utilizará os equipamentos nas ações de combate e mon… A destinação atende a pedido emergencial do Governo do Estado  que utilizará os equipamentos nas ações de combate e… https://t.co/70EpGAwB12,CoronaBotBR,False,Brasil,13,0,1,0
63,1244349212248158210,Sun Mar 29 19:42:25 +0000 2020,RT @thaycgs: do corona eu não sei mas o meu é aquela voz manhosa do corona eu não sei mas o meu é aquela voz manhosa https://t.co/l58x7RDfaM,ritakarenrocha,False,Birmingham England,84,0,1,0
64,1244343591092314114,Sun Mar 29 19:20:05 +0000 2020,RT @RacySicilian: I've been awaiting the rise up of the machines but not during a pandemic  this is the last thing we need 🤣🤣🤣 I've been awaiting the rise up of the machines but not during a pandemic  this is the last thing we need 🤣🤣🤣 https://t.co/88aK61YCGw,drdj14,False,,17617,0,1,0
65,1244343004812521473,Sun Mar 29 19:17:45 +0000 2020,RT @Cintiadyp: Falta o capitão corona https://t.co/WioeDNvmwd Falta o capitão corona https://t.co/WioeDNvmwd,tadeu_alves,False,,18407,0,1,0
66,1244349925061799938,Sun Mar 29 19:45:15 +0000 2020,RT @JoshBreslowWKRN: #BREAKING: Country music legend Joe Diffie passed away today “from complications of #COVID19 ” his publicist says. Dif… #BREAKING: Country music legend Joe Diffie passed away today “from complications of #COVID19 ” his publicist says.… https://t.co/nZcvlQVdp1,MarkMurphy2011,False,Florida,1904,0,1,0
67,1244344317189079041,Sun Mar 29 19:22:58 +0000 2020,RT @creepyposta: Prosedur Pengurusan Jenazah Mangsa #COVIDー19   Inna lillahi wa inna ilaihi raji’un — Sesungguhnya kami adalah kepunyaan Al… Prosedur Pengurusan Jenazah Mangsa #COVIDー19   Inna lillahi wa inna ilaihi raji’un — Sesungguhnya kami adalah kepun… https://t.co/bBC4gIyNYh,mhanizahari,False,,787,0,1,0
68,1244343881279340546,Sun Mar 29 19:21:14 +0000 2020,RT @i24NEWS_EN: Hyro  an Israeli start-up  has developed an AI chatbot that provides answers about COVID-19 and delivers accurate  up-to-da… Hyro  an Israeli start-up  has developed an AI chatbot that provides answers about COVID-19 and delivers accurate … https://t.co/LL33JuaW7J,stevenepsrealty,False,Long Island  New York ,1572,0,1,0
69,1244349543367532544,Sun Mar 29 19:43:44 +0000 2020,ABD vatandaşlarının yaralanmasına ve ölümüne neden olmak için komplo kurmak  ihmal  yanlış ölüm ve saldırı ile suçl… https://t.co/VpBBTaFLB8,Mduringa,False,Mersin,12616,0,0,0
70,1244344304547528704,Sun Mar 29 19:22:55 +0000 2020,@Christina_Roof @sassysgoodies Happy early Birthday!! Mr. Landon. Enjoy ur day and have all ur dog friends do a dri… https://t.co/QOJRIvsa01,Michael_Local68,False,Vineland NJ,66,0,0,0
71,1244343302016638978,Sun Mar 29 19:18:56 +0000 2020,RT @RobertCooper58: House Speaker Nancy Pelosi on Sunday criticized Trump's response to the coronavirus pandemic  saying "his denial at the… House Speaker Nancy Pelosi on Sunday criticized Trump's response to the coronavirus pandemic  saying "his denial at… https://t.co/N4bHvlzuL1,sc_g_cox_70_33,False,NC,1195,0,1,0
72,1244350260412964864,Sun Mar 29 19:46:35 +0000 2020,RT @doctarm: ถ้าคุณคิดว่าโลกปี 2020 3 เดือนที่ผ่านมามันแย่มากๆแล้ว คุณอาจจะคิดผิด เพราะมันยังแย่ได้มากกว่าที่คิด   รมต.เศรษฐกิจเยอรมันฆ่าตั… ถ้าคุณคิดว่าโลกปี 2020 3 เดือนที่ผ่านมามันแย่มากๆแล้ว คุณอาจจะคิดผิด เพราะมันยังแย่ได้มากกว่าที่คิด   รมต.เศรษฐกิจเ… https://t.co/qRLJPDvPQm,WCRPOL_F,False,,457,0,1,0
73,1244349036083187719,Sun Mar 29 19:41:43 +0000 2020,RT @willripleyCNN: #breaking For the 5th day in a row -- Japan reports its biggest daily jump in coronavirus cases. 194 new cases on Saturd… #breaking For the 5th day in a row -- Japan reports its biggest daily jump in coronavirus cases. 194 new cases on S… https://t.co/tcSig7Q7z8,ahoock,False,Fort Lauderdale FL,271,0,1,0
74,1244344153766535173,Sun Mar 29 19:22:19 +0000 2020,RT @derosnayjoel: Un chercheur du MIT souhaite publier en open source les plans d'un respirateur peu coûteux  susceptible d'aider les patie… Un chercheur du MIT souhaite publier en open source les plans d'un respirateur peu coûteux  susceptible d'aider les… https://t.co/0IXkuhaHxl,kikims93s,False,Francophonie,276,0,1,0
75,1244344166106177543,Sun Mar 29 19:22:22 +0000 2020,RT @fedurante: Enfermeiras e médicas em Wuhan raspando cabelo pra facilitar uso dos EPIs. 6hrs sem comer e beber e ir ao banheiro por turno… Enfermeiras e médicas em Wuhan raspando cabelo pra facilitar uso dos EPIs. 6hrs sem comer e beber e ir ao banheiro… https://t.co/kHOMttLUV2,smmdle,False,Ponta Grossa Brasil,464,0,1,0
76,1244350130779611137,Sun Mar 29 19:46:04 +0000 2020,Medical plane reportedly used for coronavirus response in Philippines 'caught fire and exploded ' American among 8… https://t.co/LYOSkHiVdG,kearnsmania,False,,96,0,0,0
77,1244349938181562369,Sun Mar 29 19:45:18 +0000 2020,RT @KEEMSTAR: Giveaway! (RT) to win Corona https://t.co/y9ls57bw0Z Giveaway! (RT) to win Corona https://t.co/y9ls57bw0Z,Harryson666420,False,Florida USA,52,0,1,0
78,1244343717277962241,Sun Mar 29 19:20:35 +0000 2020,RT @Powersofman1: Thymus Thumping like Tarzan to support your immune system during the pandemic. Every morning for a full minute. With or w… Thymus Thumping like Tarzan to support your immune system during the pandemic. Every morning for a full minute. Wit… https://t.co/QxZSD86N2H,TklrUnkl,False,Lake Worth FL,459,0,1,0
79,1244343495109771265,Sun Mar 29 19:19:42 +0000 2020,RT @abdbozkurt: #Turkey is at war  elites [read it as Jews &amp; wealthy] want to become God  control the world  they secretly engineered #Coro… #Turkey is at war  elites [read it as Jews &amp; wealthy] want to become God  control the world  they secretly engineer… https://t.co/IWFooi7JKY,s_total_s2,False,Ελλάς - Greece,2509,0,1,0
80,1244344040503607299,Sun Mar 29 19:21:52 +0000 2020,@tonyschwartz Sociopaths tend to mimic human emotions to get attention but he can’t even fake empathy anymore.  He’… https://t.co/vAo0aZkOBm Today DT compares “his” briefing ratings during a pandemic to that of a reality show. He used to be able to fake em… https://t.co/UoLo69LCBB,JacquesSigmund,False,,1015,0,0,1
81,1244348964675125248,Sun Mar 29 19:41:26 +0000 2020,@vlove1987 nearly expired tags getting that corona reprieve,ImDrakeSmith,False,Nashville TN,304,0,0,0
82,1244344103728345088,Sun Mar 29 19:22:07 +0000 2020,RT @byjacobward: https://t.co/vjglSVSyiH https://t.co/vjglSVSyiH,KorbachDebra,False,Massachusetts USA,1425,0,1,0
83,1244349824666931204,Sun Mar 29 19:44:51 +0000 2020,Quero ver o corona vírus entrar agr,mvalexiap,False,Vila Velha/ Serra,429,0,0,0
84,1244343847594926080,Sun Mar 29 19:21:06 +0000 2020,RT @lopezdoriga: “Es la última oportunidad”  López-Gatell pide extremar medidas preventivas de Fase 2 por COVID-19 https://t.co/XQiCy2E8vb… “Es la última oportunidad”  López-Gatell pide extremar medidas preventivas de Fase 2 por COVID-19… https://t.co/qaasG4ud3X,monzon_cecilia,False,San Pedro Cholula,13830,0,1,0
85,1244349627295399936,Sun Mar 29 19:44:04 +0000 2020,RT @liluzifartt: His immune system rn https://t.co/ZdIeibEqBo His immune system rn https://t.co/mB8ORVLxsv https://t.co/ZdIeibEqBo,jamoreartistry,False,,98,0,1,0
86,1244349963137691652,Sun Mar 29 19:45:24 +0000 2020,@realDonaldTrump Yes  you sure have worked out how to fool the masses.  Rather than telling the truth  which is fri… https://t.co/hFbycmExhU,andydav47,False,Guildford England,38,0,0,0
