index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18,1220669970549481472,Fri Jan 24 11:29:34 +0000 2020,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's… Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central C… https://t.co/b5Tzfm0CwX,Carter6972,False,Michigan USA,10306,0,1,0
19,1220670348988801026,Fri Jan 24 11:31:04 +0000 2020,RT @BTOB_MY_: Dear worlwide Melodies   Please be informed that there is an outbreak of a virus called Novel Coronavirus (2019-NCoV). This v… Dear worlwide Melodies   Please be informed that there is an outbreak of a virus called Novel Coronavirus (2019-NCo… https://t.co/NpDw0PuGmy,isdasisungjae,False,she/her 🇵🇭,627,0,1,0
20,1220664605028028417,Fri Jan 24 11:08:15 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,Julyment_,False,Nord,462,0,1,0
21,1220671847986917376,Fri Jan 24 11:37:02 +0000 2020,RT @nctdaoying: NCT’s Chinese Fanbase  TaeilBar  JohnnyBar  TaeyongBar  YutaBar  DoyoungBar  JaehyunBar  JungwooBar  MarkLeeBar  RenjunBar … NCT’s Chinese Fanbase  TaeilBar  JohnnyBar  TaeyongBar  YutaBar  DoyoungBar  JaehyunBar  JungwooBar  MarkLeeBar  Re… https://t.co/CqM1ni2n2g,chenlelelelezc,False,Bekasi,69,0,1,0
22,1220673919297830912,Fri Jan 24 11:45:16 +0000 2020,RT @arslan_hidayat: “WE WANT TO GO HOME!”   The people in #Wuhan  cry and beg the #Chinese authorities to let them go.  There is a large po… “WE WANT TO GO HOME!”   The people in #Wuhan  cry and beg the #Chinese authorities to let them go.  There is a larg… https://t.co/Pt1HUQdTy1,Nene704009931,False,,271,0,1,0
23,1220675907934810113,Fri Jan 24 11:53:10 +0000 2020,RT @hrluqman: Googled bout the #Coronavirus just to find out the world had a plague every starting of the decade. https://t.co/S8EkNei70k Googled bout the #Coronavirus just to find out the world had a plague every starting of the decade. https://t.co/S8EkNei70k,shin_mynn_ah,False,,503,0,1,0
24,1220666047923011584,Fri Jan 24 11:13:59 +0000 2020,RT @Rajprasong_News: 9 Flights from #Wuhan to #Thailand #ไวรัสโคโรนา #coronovirus 3 flights to #Suwannabhumi  2 to #DonMueng  2 to #Phuket … 9 Flights from #Wuhan to #Thailand #ไวรัสโคโรนา #coronovirus 3 flights to #Suwannabhumi  2 to #DonMueng  2 to… https://t.co/5K4FpsV7zc,Incident_Alerts,False,ASIA,5711,0,1,0
25,1220672057337237504,Fri Jan 24 11:37:52 +0000 2020,RT @BBCWorld: Coronavirus: Chinese embassy in Paris finds Wuhan woman who 'cheated' checks https://t.co/KcyvMMWvo4 Coronavirus: Chinese embassy in Paris finds Wuhan woman who 'cheated' checks https://t.co/KcyvMMWvo4,CelinaStrickl18,False,,5,0,1,0
26,1220664651886841856,Fri Jan 24 11:08:26 +0000 2020,RT @raphaeldogg: Matt Hancock says we are 'well prepared' for any outbreak of the coronavirus in the UK  We're doomed Matt Hancock says we are 'well prepared' for any outbreak of the coronavirus in the UK  We're doomed,Deborah19952002,False,North West England,3478,0,1,0
27,1220677056712843264,Fri Jan 24 11:57:44 +0000 2020,RT @guardian: What we know so far about the coronavirus outbreak https://t.co/uO1LtLpTX3 What we know so far about the coronavirus outbreak https://t.co/uO1LtLpTX3,GlaciarBlue,False,Bilbao,1551,0,1,0
28,1220670683832700928,Fri Jan 24 11:32:24 +0000 2020,RT @mgajver: They just fall down.😷 #WuhanCoronavirus #Wuhan https://t.co/C0mzEBntry They just fall down.😷 #WuhanCoronavirus #Wuhan https://t.co/C0mzEBntry,Rafaeesalleh,False,kb,95,0,1,0
29,1220676587399471104,Fri Jan 24 11:55:52 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,Lei_20ming19,False,Manila City National Capital,17,0,1,0
30,1220668250796609537,Fri Jan 24 11:22:44 +0000 2020,RT @bluerose_KWS: Kim Wooseok's Cfans  Kim Wooseok Bar donated 2 000 yuan to Wuhan Coronavirus Prevention &amp; Control Fund &amp; OnlyKWS donated… Kim Wooseok's Cfans  Kim Wooseok Bar donated 2 000 yuan to Wuhan Coronavirus Prevention &amp; Control Fund &amp; OnlyKWS do… https://t.co/kBmFb8XPUq,numerohunoh,False,Meet me at apgujong rodeo,137,0,1,0
31,1220663408984350720,Fri Jan 24 11:03:30 +0000 2020,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious… #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be seri… https://t.co/Z7UmVj4EUP,Hongkongchai1,False,,741,0,1,0
32,1220663403347423233,Fri Jan 24 11:03:28 +0000 2020,RT @SkyNews: China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the latest on the… China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the la… https://t.co/sN2ImpnCsX,ayledgend,False,insta: ayanamoha,5241,0,1,0
33,1220669449637789696,Fri Jan 24 11:27:30 +0000 2020,RT @Dystopia992: #WuhanCoronavirus🇨🇳 — With the WHOLE city locked down from today  people in #Wuhan start FIGHTING for #food &amp; daily suppli… #WuhanCoronavirus🇨🇳 — With the WHOLE city locked down from today  people in #Wuhan start FIGHTING for #food &amp; daily… https://t.co/X8mjAv1rnN,Pearl_summer,False,,73,0,1,0
34,1220668479008837632,Fri Jan 24 11:23:38 +0000 2020,RT @SkyNews: China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the latest on the… China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the la… https://t.co/sN2ImpnCsX,NooraHakami,False,Qatar ,377,0,1,0
35,1220671713454776320,Fri Jan 24 11:36:30 +0000 2020,RT @TVsCarlKinsella: “Help me doctor. I sleep all day and I drink all night.” “I’m afraid you have... Coronavirus.” “Help me doctor. I sleep all day and I drink all night.” “I’m afraid you have... Coronavirus.”,luketweetman,False,,92,0,1,0
36,1220671158867169280,Fri Jan 24 11:34:17 +0000 2020,China Hurriedly Building Quarantine Center In Effort To Contain Wuhan Virus - https://t.co/qVxPjw1FV4 https://t.co/OUYhEzQB9P,greeenorg,False,,1666,0,0,0
37,1220666912440508416,Fri Jan 24 11:17:25 +0000 2020,Coronavirus update for January 24.  After yesterday  I was hoping for a bit of slowing  but that seems not to be th… https://t.co/mL03tVddWE,RARohde,False,Zurich Switzerland,22052,0,0,0
38,1220663551427108864,Fri Jan 24 11:04:04 +0000 2020,RT @thelastjaedi: please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq please read this and stay safe everyone❤   #CoronavirusOutbreak #coronavirus https://t.co/Ek6tbWPziq,aamierjm,False,Davao City Davao Region,573,0,1,0
39,1220662885291921408,Fri Jan 24 11:01:25 +0000 2020,RT @arslan_hidayat: The people of #Wuhan are literally dropping like flies all over the city.  Like something out of a horror movie.  #WuFl… The people of #Wuhan are literally dropping like flies all over the city.  Like something out of a horror movie.… https://t.co/HQ5brLS0hU,kyanom,False,,333,0,1,0
40,1220671564921942018,Fri Jan 24 11:35:54 +0000 2020,RT @DeclanEdwards27: Doctors and Nurses fighting the #Coronavirus in China deserves all the praise.  All of them put their lives at risk to… Doctors and Nurses fighting the #Coronavirus in China deserves all the praise.  All of them put their lives at risk… https://t.co/gciNbZyYu6,iamsmithaa,False,Mumbai Kerala Canada ,7215,0,1,0
41,1220669221845123072,Fri Jan 24 11:26:36 +0000 2020,RT @kinsellawarren: Maps: Where the Wuhan Coronavirus Has Spread https://t.co/RVqRwT1Ta7 Maps: Where the Wuhan Coronavirus Has Spread https://t.co/RVqRwT1Ta7,village_whisper,False,Village on Edge of Rainforest,752,0,1,0
42,1220672757572276225,Fri Jan 24 11:40:39 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,ambre_lps,False,,126,0,1,0
43,1220670001759182849,Fri Jan 24 11:29:42 +0000 2020,RT @evankirstel: The rundown on #Coronavirus  https://t.co/pSDPkBCyw3 The rundown on #Coronavirus  https://t.co/pSDPkBCyw3,fqhdrh,False,MY🇲🇾,41,0,1,0
44,1220668386113290241,Fri Jan 24 11:23:16 +0000 2020,RT @SCMPNews: Wuhan medical staff being infected at faster pace than reported: sources https://t.co/uvB481KoSM Wuhan medical staff being infected at faster pace than reported: sources https://t.co/uvB481KoSM,VRtarak,False,Hyd,3129,0,1,0
45,1220669149157916674,Fri Jan 24 11:26:18 +0000 2020,RT @businessinsider: The deadly virus sweeping across China could slash its economic growth  S&amp;P warns https://t.co/nC36MeM3vK The deadly virus sweeping across China could slash its economic growth  S&amp;P warns https://t.co/nC36MeM3vK,ProfElvanAktas,False,,98191,0,1,0
46,1220666576292188160,Fri Jan 24 11:16:05 +0000 2020,Wuhan virus: Quarantine centres  including chalets  being prepared as Singapore fights spread of disease https://t.co/J2AyuU8Bm7,STcom,True,Singapore,1056862,0,0,0
47,1220674806309277696,Fri Jan 24 11:48:47 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,fluffybball,False,🇩🇪 aamiin,16,0,1,0
48,1220672787758505985,Fri Jan 24 11:40:46 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,cuzzygirl,False,Sabah Malaysia,112,0,1,0
49,1220669695138811907,Fri Jan 24 11:28:28 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,neilvanjo20,False,Republic of the Philippines ,155,0,1,0
50,1220665826224656385,Fri Jan 24 11:13:06 +0000 2020,RT @dcexaminer: Many in the global community are worried about China's ability to handle coronavirus.   https://t.co/wNjCAXSJLn Many in the global community are worried about China's ability to handle coronavirus.   https://t.co/wNjCAXSJLn,JamesCh31927690,False,,1723,0,1,0
51,1220672831588986880,Fri Jan 24 11:40:56 +0000 2020,RT @KoreanUpdates: To our followers in affected countries. Stay Safe. 🙏 #coronavirus https://t.co/IxdxCJqhXk To our followers in affected countries. Stay Safe. 🙏 #coronavirus https://t.co/IxdxCJqhXk,joolmon,False,,101,0,1,0
52,1220674784045850624,Fri Jan 24 11:48:42 +0000 2020,RT @property_hk: Inside a hospital in wuhan  the woman said some people died already in mid-night  lack of doctors and no government office… Inside a hospital in wuhan  the woman said some people died already in mid-night  lack of doctors and no government… https://t.co/lobOSmJUhE,VikaAulisia,False,indonesia,693,0,1,0
53,1220671926219296768,Fri Jan 24 11:37:20 +0000 2020,RT @NationBreaking: UNITED NATIONS releases Sh1 billion for aerial pesticide spraying in response to East Africa locust outbreak. https://t… UNITED NATIONS releases Sh1 billion for aerial pesticide spraying in response to East Africa locust outbreak. https://t.co/ezo86ov1Xq,alvinmwema,False,NAIROBI,6466,0,1,0
54,1220673703089819648,Fri Jan 24 11:44:24 +0000 2020,RT @qarloscuiapo: y'all have to be more sensitive about the new coronavirus. some cities in china are cancelling their lunar new year event… y'all have to be more sensitive about the new coronavirus. some cities in china are cancelling their lunar new year… https://t.co/rlysofWf1X,MyHaneulnara,False,In an island,99,0,1,0
55,1220673178407600128,Fri Jan 24 11:42:19 +0000 2020,RT @Reuters: Hospitals in China's Wuhan are struggling to cope with the coronavirus outbreak due to medical shortages. More here https://t.… Hospitals in China's Wuhan are struggling to cope with the coronavirus outbreak due to medical shortages. More here… https://t.co/bHMxb7JkfZ,DarmaRobert,False,,472,0,1,0
56,1220675633669234691,Fri Jan 24 11:52:04 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,Moonlight_Nix,False,,38,0,1,0
57,1220674420462837760,Fri Jan 24 11:47:15 +0000 2020,RT @solongsweeties: Well worth watching!  "China's Coronavirus is Much Worse Than You Think"  Balanced and well informed report from someon… Well worth watching!  "China's Coronavirus is Much Worse Than You Think"  Balanced and well informed report from so… https://t.co/XkQMPcIWVd,solongsweeties,False,,685,0,1,0
58,1220672734323019777,Fri Jan 24 11:40:33 +0000 2020,RT @badiucao: A video from a hospital in Wuhan … i am so speechless，just look at the crowd... it only takes one real patient of #WuhanCoron… A video from a hospital in Wuhan … i am so speechless，just look at the crowd... it only takes one real patient of… https://t.co/afZ34Bzvao,wwcjay,False,hong kong,118,0,1,0
59,1220671681405960193,Fri Jan 24 11:36:22 +0000 2020,RT @HKWORLDCITY: 🦠Absolutely sickening inaction by the @WHO  who are obviously under the influence of the CCP. Bring in Taiwan! #China #cor… 🦠Absolutely sickening inaction by the @WHO  who are obviously under the influence of the CCP. Bring in Taiwan!… https://t.co/WlEnXCsxZA,RWoo55990099,False,Australia,63,0,1,0
60,1220663261261115392,Fri Jan 24 11:02:54 +0000 2020,RT @CoronaVirusUPDT: UPDATED CORONAVIRUS FIGURES:   - 830 diagnosed  - 177 in serious condition  - 26 deaths  #WuhanCoronavirus #WuhanPneum… UPDATED CORONAVIRUS FIGURES:   - 830 diagnosed  - 177 in serious condition  - 26 deaths  #WuhanCoronavirus… https://t.co/ttCjIiH4M7,TheBeeGuy0,False,#TheGreatAwakening,6303,0,1,0
61,1220674596124397569,Fri Jan 24 11:47:57 +0000 2020,RT @SkyNews: China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the latest on the… China is building a new 1 000-bed hospital in five days to treat victims of the new deadly coronavirus.  Get the la… https://t.co/sN2ImpnCsX,colleggedropout,False,,503,0,1,0
62,1220669391664058368,Fri Jan 24 11:27:16 +0000 2020,RT @vocabaday: คำที่เกี่ยวกับ "ตาย" #ไวรัสโคโรนา (1)  Dead (adj.) = ตายแล้ว (มักอยู่หน้าคำนามหรือตามหลัง v. to be) Ex. 26 people are now de… คำที่เกี่ยวกับ "ตาย" #ไวรัสโคโรนา (1)  Dead (adj.) = ตายแล้ว (มักอยู่หน้าคำนามหรือตามหลัง v. to be) Ex. 26 people a… https://t.co/emIOquHNMW,plaifha_prkh,False,,1,0,1,0
63,1220674216598626304,Fri Jan 24 11:46:26 +0000 2020,RT @JoeyMammaEve: Oh this is disgusting. Time to limit everything "made in China" - we should not tolerate this. Refuse Chinese imports. ht… Oh this is disgusting. Time to limit everything "made in China" - we should not tolerate this. Refuse Chinese impor… https://t.co/nM2sktBwRj,AnninFrance1,False,France,157,0,1,0
64,1220666884493701120,Fri Jan 24 11:17:18 +0000 2020,RT @gmanews: Almost 500 Chinese tourists in Kalibo to be sent back to Wuhan  China —CAAP https://t.co/mcjVZ2Uud7 Almost 500 Chinese tourists in Kalibo to be sent back to Wuhan  China —CAAP https://t.co/mcjVZ2Uud7,TheStalkingKid,False,Planet Earth,127,0,1,0
65,1220676185039888384,Fri Jan 24 11:54:16 +0000 2020,RT @nytimes: Breaking News: China expanded its travel lockdown to cover 35 million residents as it tries to contain a coronavirus that has… Breaking News: China expanded its travel lockdown to cover 35 million residents as it tries to contain a coronaviru… https://t.co/UoIg5yP1nP,dimasriky,False,Jakarta Barat DKI Jakarta,326,0,1,0
66,1220677259226312706,Fri Jan 24 11:58:32 +0000 2020,RT @JuliusWilliam: Coronavirus was dormant in bats but is triggered by interaction with virus from snake. It only takes one person with wea… Coronavirus was dormant in bats but is triggered by interaction with virus from snake. It only takes one person wit… https://t.co/VuYtwoXKP0,MasturaInda,False,Johor,200,0,1,0
67,1220675764497997825,Fri Jan 24 11:52:35 +0000 2020,RT @CNN: McDonalds is shutting down restaurants in five cities in China amidst the Wuhan coronavirus outbreak https://t.co/5E9HdKFqT0 McDonalds is shutting down restaurants in five cities in China amidst the Wuhan coronavirus outbreak https://t.co/5E9HdKFqT0,serrano_rene,False,,2990,0,1,0
68,1220669721533509632,Fri Jan 24 11:28:35 +0000 2020,RT @DrJasonLeong: In light of the Wuhan virus panic  I would like to urge all tourists and visitors from China to... . . . . . .  BALIK CHI… In light of the Wuhan virus panic  I would like to urge all tourists and visitors from China to... . . . . . .  BAL… https://t.co/vUcPxqdLBO,entahlanoks,False,Malaysia,152,0,1,0
69,1220665318399344640,Fri Jan 24 11:11:05 +0000 2020,https://t.co/Bs5ku09Wwz | No cases of coronavirus in SA - National Institute for Communicable Diseases… https://t.co/I1gLccpAz2,mohammedyusuf_z,False,South Africa,174,0,0,0
70,1220663079337222144,Fri Jan 24 11:02:11 +0000 2020,RT @GordonGChang: If 6 000 people are in fact infected  then #China has not been acting responsibly this time as global health officials ha… If 6 000 people are in fact infected  then #China has not been acting responsibly this time as global health offici… https://t.co/0dFIImalXf,yumepurpleneko,False,,745,0,1,0
71,1220666815346618368,Fri Jan 24 11:17:02 +0000 2020,RT @ScottyPatriot1: The tally of deaths and infections from the spread of China’s new coronavirus continue to mount.  Not a time to panic..… The tally of deaths and infections from the spread of China’s new coronavirus continue to mount.  Not a time to pan… https://t.co/uA0NSjbgkT,KVenturo,False,Myrtle Beach SC,6016,0,1,0
72,1220669520982863872,Fri Jan 24 11:27:47 +0000 2020,RT @vocabaday: คำที่เกี่ยวกับ "ตาย" #ไวรัสโคโรนา (1)  Dead (adj.) = ตายแล้ว (มักอยู่หน้าคำนามหรือตามหลัง v. to be) Ex. 26 people are now de… คำที่เกี่ยวกับ "ตาย" #ไวรัสโคโรนา (1)  Dead (adj.) = ตายแล้ว (มักอยู่หน้าคำนามหรือตามหลัง v. to be) Ex. 26 people a… https://t.co/emIOquHNMW,gorleawtad,False,,0,0,1,0
73,1220663368043974657,Fri Jan 24 11:03:20 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,Meemphiss,False,,163,0,1,0
74,1220663223856160768,Fri Jan 24 11:02:46 +0000 2020,RT @MailOnline: Parents 'abandon' their two children at Chinese airport amid #CoronavirusOutbreak after their son is banned from boarding h… Parents 'abandon' their two children at Chinese airport amid #CoronavirusOutbreak after their son is banned from bo… https://t.co/TVP5BwmLAf,BunnysanJK_twt,False,Bighit Ent.,311,0,1,0
75,1220674824261029888,Fri Jan 24 11:48:51 +0000 2020,RT @nytopinion: After SARS and Ebola  we know how to prepare the public for a virus outbreak  writes @SaadOmer3  director of the @Yale Inst… After SARS and Ebola  we know how to prepare the public for a virus outbreak  writes @SaadOmer3  director of the… https://t.co/ZWb1xCFlNd,EladSharonMD,False,Washington DC,2004,0,1,0
76,1220662945165672449,Fri Jan 24 11:01:39 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,sugarharuto_,False,haruto's heart,820,0,1,0
77,1220668437225041925,Fri Jan 24 11:23:29 +0000 2020,RT @spectatorindex: NEW STRAND OF CORONAVIRUS  - 25 people have died  over 800 infected  - Cities with combined population of 30 million on… NEW STRAND OF CORONAVIRUS  - 25 people have died  over 800 infected  - Cities with combined population of 30 millio… https://t.co/hCPEaCViWc,otacakes,False,,128,0,1,0
78,1220676766433497088,Fri Jan 24 11:56:34 +0000 2020,RT @Openly: Today is #EducationDay  Learning about #LGBT issues in schools is vital to tackle an "epidemic" of suicides among gay and trans… Today is #EducationDay  Learning about #LGBT issues in schools is vital to tackle an "epidemic" of suicides among g… https://t.co/j1r5HqHa5z,TRF_Stories,True,Global,78503,0,1,0
79,1220674608849809408,Fri Jan 24 11:48:00 +0000 2020,RT @Woppa1Woppa: When you eat bats and bamboo rats and shit and call it a "Chinese delicacy"  why y'all be acting surprised when diseases l… When you eat bats and bamboo rats and shit and call it a "Chinese delicacy"  why y'all be acting surprised when dis… https://t.co/UZMdl95GgV,mehrmbyng_,False,Makati City National Capital ,156,0,1,0
80,1220663477401833472,Fri Jan 24 11:03:46 +0000 2020,RT @drnuruly: FLOWCHART FOR MANAGEMENT OF WUHAN 2019-nCoV https://t.co/aSS4Wy1dxU FLOWCHART FOR MANAGEMENT OF WUHAN 2019-nCoV https://t.co/aSS4Wy1dxU,norpudina,False,,162,0,1,0
81,1220674128622997505,Fri Jan 24 11:46:05 +0000 2020,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu rt to save life #coronavirus https://t.co/xQ8z2ihrAu,skullfloven,False,,735,0,1,0
82,1220670122601283584,Fri Jan 24 11:30:10 +0000 2020,RT @MerlotN: Henan province is building a wall on its borderline with Hubei to block any entries from the #WuhanCoronavirus surrounded prov… Henan province is building a wall on its borderline with Hubei to block any entries from the #WuhanCoronavirus surr… https://t.co/VqnyDMocyT,shishya87,False,Bharat (India),363,0,1,0
83,1220672800735842304,Fri Jan 24 11:40:49 +0000 2020,RT @nctdaoying: NCT’s Chinese Fanbase  TaeilBar  JohnnyBar  TaeyongBar  YutaBar  DoyoungBar  JaehyunBar  JungwooBar  MarkLeeBar  RenjunBar … NCT’s Chinese Fanbase  TaeilBar  JohnnyBar  TaeyongBar  YutaBar  DoyoungBar  JaehyunBar  JungwooBar  MarkLeeBar  Re… https://t.co/CqM1ni2n2g,jungjaesmoon,False,she/her shawolzenshennie,1215,0,1,0
84,1220672420748636161,Fri Jan 24 11:39:18 +0000 2020,RT @cnni: McDonalds is shutting down restaurants in five cities in China amidst the Wuhan coronavirus outbreak https://t.co/KBCMxk36Ab McDonalds is shutting down restaurants in five cities in China amidst the Wuhan coronavirus outbreak https://t.co/KBCMxk36Ab,DominiqueVanpee,False,Leuven Belgium,1736,0,1,0
