index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
12,1271608456345079809,Sat Jun 13 01:00:55 +0000 2020,RT @CHyCDy: เพิ่งเห็นว่า zara ปิด shop ไป 1 200 กว่าแห่ง เตรียมไปขายออนไลน์เต็มตัว คือ หลัง covid นี่ โลกเปลี่ยนไปมากจริงๆ แต่นี่ก็ยังคงชอบ… เพิ่งเห็นว่า zara ปิด shop ไป 1 200 กว่าแห่ง เตรียมไปขายออนไลน์เต็มตัว คือ หลัง covid นี่ โลกเปลี่ยนไปมากจริงๆ แต่… https://t.co/OjAoe9WiXY,cdpnkt,False,𝐛𝐭𝐟𝐠𝐬 / 𝐥𝐚𝐜𝐡𝐞𝐫 🐈♡,585,0,1,0
13,1271614513230557185,Sat Jun 13 01:25:00 +0000 2020,RT @MollyJongFast: These people are trying to save lives even if their government doesn’t want them to. https://t.co/W74beF4GYs These people are trying to save lives even if their government doesn’t want them to. https://t.co/W74beF4GYs,edmiester,False,,1068,0,1,0
14,1271613639926132736,Sat Jun 13 01:21:31 +0000 2020,RT @MileyCyrus: Spain  you united in solidarity with Black Lives Matter in the US. We must keep standing together to tackle #COVID19 and it… Spain  you united in solidarity with Black Lives Matter in the US. We must keep standing together to tackle… https://t.co/c1AvqdENDk,albertobaezav,False,,290,0,1,0
15,1271618098659880963,Sat Jun 13 01:39:14 +0000 2020,RT @politicomx: La Secretaría de Salud informó que 16 estados de México pasan a naranja en el semáforo epidemiológico por el COVID-19. Aquí… La Secretaría de Salud informó que 16 estados de México pasan a naranja en el semáforo epidemiológico por el COVID-… https://t.co/hWuEnnav8J,MarckMz1,False,México,1225,0,1,0
16,1271618144747098112,Sat Jun 13 01:39:25 +0000 2020,RT @ANI: PM Narendra Modi spoke on phone today with Dr Thongloun Sisoulith  Prime Minister of Laos. They exchanged views on health &amp; econom… PM Narendra Modi spoke on phone today with Dr Thongloun Sisoulith  Prime Minister of Laos. They exchanged views on… https://t.co/3tEpBuHbcm,Hanuman66591223,False,,84,0,1,0
17,1271611266826723331,Sat Jun 13 01:12:06 +0000 2020,@AlexKnightBooks whhoooooaaaaa.... Way to make a mask look cool! Two masks for extry protection. Now I want a corona bascinet!,subjacktive,False,A blasted heath ,126,0,0,0
18,1271610141524267008,Sat Jun 13 01:07:37 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,alrighttalex,False,,212,0,1,0
19,1271615326543917056,Sat Jun 13 01:28:13 +0000 2020,RT @yanilsnhm6: Buenas noches amigos necesitamos donantes B+ que se hayan recuperado de COVID-19 para ayudar al Dr. Sergio Coto Urgente! Fa… Buenas noches amigos necesitamos donantes B+ que se hayan recuperado de COVID-19 para ayudar al Dr. Sergio Coto Urg… https://t.co/TG5lnJ2YZP,aleeehn,False,,228,0,1,0
20,1271610233421352965,Sat Jun 13 01:07:59 +0000 2020,RT @Ironhorse76: Let's get this show on the road!  FOLLOW ALL WHO:   LIKE  RT COMMENT   Nov will soon be upon us &amp; the #OrangeShitGibbon mu… Let's get this show on the road!  FOLLOW ALL WHO:   LIKE  RT COMMENT   Nov will soon be upon us &amp; the… https://t.co/aLsxbgtkFY,bentlightnvegas,False,Las Vegas Nv,1092,0,1,0
21,1271622423000088577,Sat Jun 13 01:56:25 +0000 2020,RT @leahmcelrath: Meanwhile  in Brazil under the fascist Bolsonaro:  “Group invades wards of patients with Covid-19 in hospital in Rio  kic… Meanwhile  in Brazil under the fascist Bolsonaro:  “Group invades wards of patients with Covid-19 in hospital in Ri… https://t.co/hII5d6sB4Y,atalantapendrag,False,Texas USA,550,0,1,0
22,1271619990735773696,Sat Jun 13 01:46:46 +0000 2020,Hoy 191 nuevos casos diarios. Reporte de la SS . https://t.co/kmlto7DKW2 Reporte de casos positivos de #coronavirus (Covid-19) en #Tabasco hasta este 12 de junio  (3:00 PM) https://t.co/bcwyuw6o1P,Jancos_,False,En el sureste de Mexico,1049,0,0,1
23,1271620660612251649,Sat Jun 13 01:49:25 +0000 2020,RT @SharylAttkisson: 3-Hydroxychloroquine: Is a very smart drug that's very safe when used for malaria or Lupus... but when it realizes you… 3-Hydroxychloroquine: Is a very smart drug that's very safe when used for malaria or Lupus... but when it realizes… https://t.co/MWXHR99iBG,Dogma62644924,False,,58,0,1,0
24,1271609043631538177,Sat Jun 13 01:03:16 +0000 2020,RT @ghostsjogging: I guess transgender people are no longer protected from descrimination in healthcare and doctors now have a legal right… I guess transgender people are no longer protected from descrimination in healthcare and doctors now have a legal r… https://t.co/nqvrtouB3l,wuffles,False,Burbank CA,6050,0,1,0
25,1271612469182631936,Sat Jun 13 01:16:52 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,gracebev_,False,,390,0,1,0
26,1271621530804355072,Sat Jun 13 01:52:53 +0000 2020,RT @bongkersz: Bernama ini dah macam Oh Bulan Amazing Nara dah. Bernama ini dah macam Oh Bulan Amazing Nara dah. https://t.co/3LevQTIKhA,tokrimau,False,Johor,4425,0,1,0
27,1271616560008814592,Sat Jun 13 01:33:08 +0000 2020,RT @SaranghaeJiin: @collegemenfess Yg mau linknya  https://t.co/s7o9jRb3IN @collegemenfess Yg mau linknya  https://t.co/s7o9jRb3IN,arraseyo_,False,Surabaya,2304,0,1,0
28,1271611953736286208,Sat Jun 13 01:14:49 +0000 2020,RT @GovPritzker: You would think that amidst a pandemic and during Pride Month that the president would expand health care and support LGBT… You would think that amidst a pandemic and during Pride Month that the president would expand health care and suppo… https://t.co/E392LUbTfc,DameTobyn,False,,90,0,1,0
29,1271611003298410496,Sat Jun 13 01:11:03 +0000 2020,RT @influenzer3: ●東京都の超過死亡は3-4月の2か月で1481人！ →両月のCOVID--19による死亡者は119人で約12倍の数のようです。 医療崩壊もギリギリで食い止め、感染拡大もなんとかうまく抑え込んだ雰囲気満載でした。 しかし、超過死亡のデータはこれが… ●東京都の超過死亡は3-4月の2か月で1481人！ →両月のCOVID--19による死亡者は119人で約12倍の数のようです。 医療崩壊もギリギリで食い止め、感染拡大もなんとかうまく抑え込んだ雰囲気満載でした。 しかし、超過死亡の… https://t.co/5vEWPa0Z31,panndanoyama,False,,73,0,1,0
30,1271615769768529926,Sat Jun 13 01:29:59 +0000 2020,Overall  the May #jobsreport offered better news than expected  but we have a long way to go until we get back to p… https://t.co/6BNoCYPAUO,VerticalIQ,False,Raleigh NC,164,0,0,0
31,1271615599509147650,Sat Jun 13 01:29:19 +0000 2020,RT @aprachile: 🔴Diputada del Frente Amplio recibió caja de alimentos: "Me parece escandaloso"  https://t.co/56ET4C7mBC 🔴Diputada del Frente Amplio recibió caja de alimentos: "Me parece escandaloso"  https://t.co/56ET4C7mBC,IRechazo,False,,1542,0,1,0
32,1271616130524876800,Sat Jun 13 01:31:25 +0000 2020,#YoLeCreoaAlfaro  #amloCORRUPTO  #AmloVeteYa  #SomosMexico  #FRENAAA  México pierde 1 millón de empleos en tres mes… https://t.co/oCJNsJiUmt,juancarloschf,False,Ciudad de México,873,0,0,0
33,1271608788299251712,Sat Jun 13 01:02:15 +0000 2020,RT @mrjamesob: Proper scoop. Awful  awful business. Proper scoop. Awful  awful business. https://t.co/TpjigIoYKy,Lady_yassaie,False,,2307,0,1,0
34,1271608321594843137,Sat Jun 13 01:00:23 +0000 2020,RT @IEEEorg: The #cloud enables disaster recovery and business continuity in a post- #COVID19 world  explains #IEEE Impact Creator @CarmenF… The #cloud enables disaster recovery and business continuity in a post- #COVID19 world  explains #IEEE Impact Creat… https://t.co/M0zZKUUaWv,HubBucket,False,New York NY,5320,0,1,0
35,1271612550614933505,Sat Jun 13 01:17:12 +0000 2020,RT @IngrahamAngle: Minnesota nursing homes  already the site of 81% of COVID-19 deaths  continue taking in infected patients https://t.co/j… Minnesota nursing homes  already the site of 81% of COVID-19 deaths  continue taking in infected patients https://t.co/j9BUXFBMem,Antoinotabot,False,USA,17975,0,1,0
36,1271610712171917313,Sat Jun 13 01:09:53 +0000 2020,RT @IamKhanyah: Having a job  and  your full income during COVID19...Consider yourself blessed. Having a job  and  your full income during COVID19...Consider yourself blessed.,svonaaa,False,,51,0,1,0
37,1271617607695728640,Sat Jun 13 01:37:17 +0000 2020,RT @smitaprakash: "The concern for the mother taking care of the COVID-19 positive baby was also for her own child who tested negative. So … "The concern for the mother taking care of the COVID-19 positive baby was also for her own child who tested negativ… https://t.co/H6j2lfroE6,jitendra91190,False,Agra India,339,0,1,0
38,1271615491493236736,Sat Jun 13 01:28:53 +0000 2020,RT @mollyanthoneyx: If uni with a newborn wasn’t a big enough challenge  I’ve dealt with this lockdown being left with 0 childcare and I’ve… If uni with a newborn wasn’t a big enough challenge  I’ve dealt with this lockdown being left with 0 childcare and… https://t.co/Vk20egrPDC,q__150,False,London England,741,0,1,0
39,1271611861742608389,Sat Jun 13 01:14:27 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,izey_arellano,False,,89,0,1,0
40,1271620422283472897,Sat Jun 13 01:48:28 +0000 2020,RT @Pattihatestrump: I'm a tough old broad  but I'm not indestructible. Covid is coming on strong here in AZ  the little bastard may find i… I'm a tough old broad  but I'm not indestructible. Covid is coming on strong here in AZ  the little bastard may fin… https://t.co/WireojqUGG,esther_reedy,False,Asheville NC,1491,0,1,0
41,1271615286412816389,Sat Jun 13 01:28:04 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,jakillt,False,Atlanta GA,3705,0,1,0
42,1271609484805394432,Sat Jun 13 01:05:01 +0000 2020,RT @orlandobenitezm: Placentero poder comunicarles a los cordobeses que el día de hoy no reportamos ningún caso positivo en Covid19 en el D… Placentero poder comunicarles a los cordobeses que el día de hoy no reportamos ningún caso positivo en Covid19 en e… https://t.co/cL64z8o2h5,JuanCar31120054,False,,3,0,1,0
43,1271616006050349056,Sat Jun 13 01:30:55 +0000 2020,RT @funder: BREAKING: Dr. Fauci just said no one should be holding large events  when talking about Trump holding rallies  because it’s goi… BREAKING: Dr. Fauci just said no one should be holding large events  when talking about Trump holding rallies  beca… https://t.co/x5O6N3R9xo,crazyfordabeach,False,California,836,0,1,0
44,1271619583548575744,Sat Jun 13 01:45:08 +0000 2020,@sungiesbae99 Jisung still was able to post about coronavirus though ??? And it wouldn’t make sense for jyp to let… https://t.co/aN9IUvbZ64,Arreagapng,False,Daya,1077,0,0,0
45,1271612864223236098,Sat Jun 13 01:18:26 +0000 2020,RT @AlamoOnTheRise: Trump: Day 1 239 (THREAD) -2 116 992 Cases of COVID-19 in US -US CV19 Death Toll Rises to 116 825 -Says Chokeholds "Inn… Trump: Day 1 239 (THREAD) -2 116 992 Cases of COVID-19 in US -US CV19 Death Toll Rises to 116 825 -Says Chokeholds… https://t.co/FAg6WPtw1h,CESAROE8,False,IL,7495,0,1,0
46,1271615095265624066,Sat Jun 13 01:27:18 +0000 2020,Joji postponing Nectar for the safety of others during covid and wanting to keep the focus on Black Lives Matter 🥺… https://t.co/KLiQdVvn4C,dkren_,False,Anaheim CA,147,0,0,0
47,1271619137928704001,Sat Jun 13 01:43:22 +0000 2020,@mellahae Kebutuhan sembako dan makanan Harapan nya semoga COVID19 Cepet berakhir.,Nando228_,False,,221,0,0,0
48,1271609811696783360,Sat Jun 13 01:06:19 +0000 2020,RT @alextomlinson_x: when it rains in lockdown i just can’t be arsed to be alive when it rains in lockdown i just can’t be arsed to be alive,lilliehh,False,United Kingdom,114,0,1,0
49,1271620944101081089,Sat Jun 13 01:50:33 +0000 2020,RT @dretedesco: Los TERMO RUNNERS https://t.co/DxFwGdrhRD Los TERMO RUNNERS https://t.co/OW6CwBp8ya https://t.co/DxFwGdrhRD,dretedesco,False,,447,0,1,0
50,1271610565719359488,Sat Jun 13 01:09:18 +0000 2020,Los mensajes de apoyo a Insaurralde de Cardozo y De Jesús tras haber dado positivo a COVID-19… https://t.co/2c2mwqCCYK,RadioNoticiasTT,False,Partido de La Costa,1486,0,0,0
51,1271611691365613568,Sat Jun 13 01:13:47 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,joannaimmerman,False,,117,0,1,0
52,1271618591230697472,Sat Jun 13 01:41:12 +0000 2020,Recibirme  por ejemplo... https://t.co/GrtLU2utGY CONFIRMEN SI EL CORONAVIRUS LLEGÓ JUSTO EN UN MOMENTO DE SUS VIDAS QUE ESTABAN POR LOGRAR ALGO QUE QUERÍAN MUCHO,katyaherre,False,Gral.Roca (Río Negro),821,0,0,1
53,1271621889891332099,Sat Jun 13 01:54:18 +0000 2020,RT @JoeBiden: On the fourth anniversary of Pulse. In the middle of Pride month. During a global pandemic.  Donald Trump's cruelty truly kno… On the fourth anniversary of Pulse. In the middle of Pride month. During a global pandemic.  Donald Trump's cruelty… https://t.co/A8pFROseJs,roxyxeleanor,False,your mom’s bed,20,0,1,0
54,1271619197009833985,Sat Jun 13 01:43:36 +0000 2020,RT @Tonychu01: #12Jun  #GraciasPuebloHeroico  @NicolasMaduro  @CarnetDLaPatria  @Mippcivzla  @Tonychu01 https://t.co/BfOQ4Szlr3 #12Jun  #GraciasPuebloHeroico  @NicolasMaduro  @CarnetDLaPatria  @Mippcivzla  @Tonychu01 https://t.co/BfOQ4Szlr3,carmenrossf,False,,158,0,1,0
55,1271608933204070401,Sat Jun 13 01:02:49 +0000 2020,RT @GavinNewsom: During a GLOBAL PANDEMIC. Pride month. And the 4th anniversary of the Pulse Nightclub shooting. https://t.co/emiYu7OuRC During a GLOBAL PANDEMIC. Pride month. And the 4th anniversary of the Pulse Nightclub shooting. https://t.co/emiYu7OuRC,CraneSong,False,America,702,0,1,0
56,1271612121860771852,Sat Jun 13 01:15:29 +0000 2020,RT @2020Cuicas: Celebramos 15 años de atención integral y humanista de la Misión Barrio Adentro II. Programa que nos ha permitido  a través… Celebramos 15 años de atención integral y humanista de la Misión Barrio Adentro II. Programa que nos ha permitido … https://t.co/F1EGpv0VNO,CMDTEDESURTRUJ1,False,,72,0,1,0
57,1271614180576104448,Sat Jun 13 01:23:40 +0000 2020,RT @Realbrianaroy: Guess the lockdown is over. May the best immune system win. Guess the lockdown is over. May the best immune system win.,jennymlndz,False,,351,0,1,0
58,1271610919647195136,Sat Jun 13 01:10:43 +0000 2020,RT @purplechrain: ~during a pandemic~ ~during Pride Month~ ~on the anniversary of a deadly mass shooting at Pulse gay nightclub~ ~during a pandemic~ ~during Pride Month~ ~on the anniversary of a deadly mass shooting at Pulse gay nightclub~ https://t.co/6Utum9N6xq,camikuruma,False,,511,0,1,0
59,1271621388533559299,Sat Jun 13 01:52:19 +0000 2020,RT @shahrzadrafati: YouTube's @susanwojcicki shared an important message today in unprecedented times  showing not just solidarity for the… YouTube's @susanwojcicki shared an important message today in unprecedented times  showing not just solidarity for… https://t.co/ONrzE63yu7,HighAlertNews,False,#Worldwide #DumpTrump,605,0,1,0
60,1271608268121468928,Sat Jun 13 01:00:11 +0000 2020,There is a “plan” ...   It’s just not one that meets the definition of a plan in that there are zero steps other th… https://t.co/fYiJYvC4cN "Anyone who tuned into Thursday’s press conference hoping to hear a plan from our leaders about how Arizona will re… https://t.co/iqjsjq16S6,CTrevorNelson,False,,856,0,0,1
61,1271617180509990912,Sat Jun 13 01:35:35 +0000 2020,RT @BowValley: Get ready to celebrate the graduating class of Winter 2020! 🎓 Despite the challenges we face during the COVID-19 pandemic  w… Get ready to celebrate the graduating class of Winter 2020! 🎓 Despite the challenges we face during the COVID-19 pa… https://t.co/Kbk0srxBiQ,itskindacute,False,Calgary Alberta Canada,150,0,1,0
62,1271618768737914880,Sat Jun 13 01:41:54 +0000 2020,Because you idiots WONT STAY HOME https://t.co/3IVcQXURBB Florida reported 1 902 new cases of the virus Friday  the state's biggest single-day increase. https://t.co/OMbgGgfiJY,jeremy_street,False,Pensacola,152,0,0,1
63,1271621894425346048,Sat Jun 13 01:54:19 +0000 2020,El Órgano Interno de Control de la Fiscalía General de Morelos  llevó a cabo la inspección de cada una de las áreas… https://t.co/jtEY46rfr0,ESNOTICIAS4,False,,114,0,0,0
64,1271619549578878976,Sat Jun 13 01:45:00 +0000 2020,@847dinosaur @Rad_Steff When we next go into G-A-Y! 😂 https://t.co/zrLoloA6EY When clubs reopen with a one-metre social distancing rule https://t.co/RxV1q2CUT6,SteJamesMiller,False,Manchester England,575,0,0,1
65,1271612243684347908,Sat Jun 13 01:15:58 +0000 2020,RT @eldiarioes: 📺 Fernando Simón: "Tal vez algún día seamos un país que vivamos de la ciencia  pero ahora vivimos del turismo" https://t.co… 📺 Fernando Simón: "Tal vez algún día seamos un país que vivamos de la ciencia  pero ahora vivimos del turismo" https://t.co/fDvcEJAa4W,pepeillo61,False,,159,0,1,0
66,1271616077756235776,Sat Jun 13 01:31:13 +0000 2020,RT @Gayfetus: Despite being the densest US state  New Jersey  along with NY  now has the lowest COVID-19 transmission rate.  Likely related… Despite being the densest US state  New Jersey  along with NY  now has the lowest COVID-19 transmission rate.  Like… https://t.co/hvfwqfprRG,justineeh91,False,,5,0,1,0
67,1271610700771647489,Sat Jun 13 01:09:51 +0000 2020,RT @ANI: Maharashtra: An FIR has been registered against a college in Talegaon Dabhade of Pune district for holding examination by calling… Maharashtra: An FIR has been registered against a college in Talegaon Dabhade of Pune district for holding examinat… https://t.co/dtPTyOXgi5,LijuMat21801891,False,Cochin India,1850,0,1,0
68,1271618322652696576,Sat Jun 13 01:40:08 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,KennYouuNot,False,Maryland,1046,0,1,0
69,1271622161388777472,Sat Jun 13 01:55:23 +0000 2020,@Inevitable_ET @QTheWakeUp Connecticut has a huge nursing home death rate from Covid. And they let them die. No medical treatment nothing,XscapeGlobal,False,Waterbury CT,17,0,0,0
70,1271610551941181440,Sat Jun 13 01:09:15 +0000 2020,RT @ErynMelts: So to re-iterate. NO you CAN'T support Trans People and Trump at the same time.   “This rule opens a door for a medical prov… So to re-iterate. NO you CAN'T support Trans People and Trump at the same time.   “This rule opens a door for a med… https://t.co/iDFmFBFYJB,Imoutato,False,San Antonio TX,16,0,1,0
71,1271614860607045634,Sat Jun 13 01:26:22 +0000 2020,RT @VK18_ABD17: Are we going to witness Lockdown season 2 In India 🇮🇳?? Are we going to witness Lockdown season 2 In India 🇮🇳??,InvestMENA,False,dUbAi,741,0,1,0
72,1271611089533366272,Sat Jun 13 01:11:23 +0000 2020,RT @Ravinde38200477: @SanjayAzadSln सुप्रिम कोर्ट ने दिल्ली सरकार को फटकार लगाया ..COVID टेस्टिंग क्यों कम किया गया दिल्ली में? ..अस्पतालों… @SanjayAzadSln सुप्रिम कोर्ट ने दिल्ली सरकार को फटकार लगाया ..COVID टेस्टिंग क्यों कम किया गया दिल्ली में? ..अस्पता… https://t.co/uCVsuew0RC,Team_Scbjaihind,False,,1053,0,1,0
73,1271611488835428353,Sat Jun 13 01:12:58 +0000 2020,RT @diorslxt: SAY HIS FUCKING NAME. Robert Fuller was found hanging from a tree in Palmdale  CA at Poncitlán Square and the police automati… SAY HIS FUCKING NAME. Robert Fuller was found hanging from a tree in Palmdale  CA at Poncitlán Square and the polic… https://t.co/PL0PYo3ORW,__maaayraaa,False,,413,0,1,0
74,1271620073141174275,Sat Jun 13 01:47:05 +0000 2020,RT @purplechrain: ~during a pandemic~ ~during Pride Month~ ~on the anniversary of a deadly mass shooting at Pulse gay nightclub~ https://t.… ~during a pandemic~ ~during Pride Month~ ~on the anniversary of a deadly mass shooting at Pulse gay nightclub~ https://t.co/6Utum9N6xq,VVPizza,False,Wherever Books Are Sold,31,0,1,0
75,1271614327930392576,Sat Jun 13 01:24:15 +0000 2020,RT @PiyushGoyal: Adding another feather in the cap  Railways launched a robot ‘Captain Arjun'  a device for enhancing safety of passengers.… Adding another feather in the cap  Railways launched a robot ‘Captain Arjun'  a device for enhancing safety of pass… https://t.co/fOQmB4I1zT,NeetaDa44854862,False,Cutback /orissa,103,0,1,0
76,1271611399861665798,Sat Jun 13 01:12:37 +0000 2020,RT @Kaomy: LOL  no se que es más bonito  si verlo con su corona de flores o todo asustadito. Pobre Hyukjae 😅💙  #SUPERJUNIOR @SJofficial   h… LOL  no se que es más bonito  si verlo con su corona de flores o todo asustadito. Pobre Hyukjae 😅💙  #SUPERJUNIOR… https://t.co/57iIZHQ6Fo,WilmaBalam1,False,,170,0,1,0
77,1271609827324805122,Sat Jun 13 01:06:22 +0000 2020,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR… CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE… https://t.co/48afDawuc0,luz_omary,False,,461,0,1,0
78,1271616878788530176,Sat Jun 13 01:34:24 +0000 2020,RT @JudahTheSimp: I guess the lockdown is over. May the best immune system win.😭 I guess the lockdown is over. May the best immune system win.😭,Mayaritt_Eme,False,,119,0,1,0
79,1271615034410455040,Sat Jun 13 01:27:04 +0000 2020,RT @washingtonpost: In a reversal from their previous position  the Treasury Department and Small Business Administration say the names and… In a reversal from their previous position  the Treasury Department and Small Business Administration say the names… https://t.co/1cr8w6q3Dh,skeeter24j,False,Oregon USA,20,0,1,0
80,1271608699195441153,Sat Jun 13 01:01:53 +0000 2020,RT @IDAIPQRoo: Pleno  @IDAIPQRoo en  reunión de trabajo virtual con coordinadores y directores de las diferentes áreas del Órgano Garante c… Pleno  @IDAIPQRoo en  reunión de trabajo virtual con coordinadores y directores de las diferentes áreas del Órgano… https://t.co/Wl9f8FklXI,CintiaDelaTV,False,,372,0,1,0
81,1271618502860984321,Sat Jun 13 01:40:51 +0000 2020,RT @LouKyCourtClerk: The @BELLELOUISVILLE is ready to welcome passengers once again  following #COVID19 shutdown. ⚓️ Built in 1914  it is o… The @BELLELOUISVILLE is ready to welcome passengers once again  following #COVID19 shutdown. ⚓️ Built in 1914  it i… https://t.co/tg7H2IW1ab,SoLowPro,False,LOUISVILLE,267,0,1,0
82,1271612139296428032,Sat Jun 13 01:15:34 +0000 2020,Sharma: 'UK will be first to get access' to vaccines. Alok Sharma announced on Sunday  17 May.  "The UK will be the… https://t.co/sVZdZCjhas,WorldCOVID19,False,United Kingdom,256,0,0,0
83,1271618472389365761,Sat Jun 13 01:40:44 +0000 2020,RT @RyersonNIA: .@DrSamirSinha joined @CTVNews to talk about Ontario's new guidelines on visitors in care homes. He finds it's missing the… .@DrSamirSinha joined @CTVNews to talk about Ontario's new guidelines on visitors in care homes. He finds it's miss… https://t.co/UfTb6irwuy,PollyAnna2011,False,,2,0,1,0
84,1271618829051813888,Sat Jun 13 01:42:09 +0000 2020,Lionel Messi dijo que la copa más más importante de todas es “traer la felicidad a todos”  esto ante el regreso del… https://t.co/X4bar0Qc6G,politicomx,True,México,113539,0,0,0
