index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
42,1280257831346692101,Mon Jul 06 21:50:27 +0000 2020,RT @melonxcholy: PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN FOUND &amp;… PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN… https://t.co/C2oojTuREd,GenisisArevalo,False,,215,0,1,0
43,1280247463429971974,Mon Jul 06 21:09:15 +0000 2020,RT @rileyaulani: The owners are trump supporters. Buy from vendors walking on the street instead ❤️ The owners are trump supporters. Buy from vendors walking on the street instead ❤️ https://t.co/35KzVqsjzz,princess_cat913,False,,543,0,1,0
44,1280257111142944768,Mon Jul 06 21:47:35 +0000 2020,RT @GigantesReais: CARALHO  OLHEM ISSO.  A PORRA DO PROJETO PERMITE QUE TE OBRIGEM A DOAR SANGUE.   OLHA ESSA PORRA. PODE MUDAR O NOME PRA… CARALHO  OLHEM ISSO.  A PORRA DO PROJETO PERMITE QUE TE OBRIGEM A DOAR SANGUE.   OLHA ESSA PORRA. PODE MUDAR O NOME… https://t.co/XNEkwVQ0uu,rjerke_snp,False,sinop - MT,873,0,1,0
45,1280259473190211584,Mon Jul 06 21:56:59 +0000 2020,RT @Nick_Barnes81: How has COVID-19 impacted criminal governance around the world? @JuanAlbarracinD and I wrote a short piece for @Urban_Vi… How has COVID-19 impacted criminal governance around the world? @JuanAlbarracinD and I wrote a short piece for… https://t.co/5gOXlTm6HI,DocBunker,False,Los Angeles,596,0,1,0
46,1280254614349086720,Mon Jul 06 21:37:40 +0000 2020,RT @WalshFreedom: Grassley has been a United States Senator since 1981. 39 years ago. Forget about the convention. He shouldn’t be in the S… Grassley has been a United States Senator since 1981. 39 years ago. Forget about the convention. He shouldn’t be in… https://t.co/F0KL3OTx7b,mackeyrf,False,U.S.A.,7,0,1,0
47,1280249116895793152,Mon Jul 06 21:15:50 +0000 2020,RT @PeteButtigieg: But the New York Times had to sue the CDC to produce this reporting. Confronting the racialized reality of this pandemic… But the New York Times had to sue the CDC to produce this reporting. Confronting the racialized reality of this pan… https://t.co/DD4orUnuS4,bfconnors,False,,386,0,1,0
48,1280251825111916544,Mon Jul 06 21:26:35 +0000 2020,RT @Whxtevxrr: If this pandemic never happened  then this version of who you are right now would have never existed either. If this pandemic never happened  then this version of who you are right now would have never existed either.,helenaxmartinez,False,,747,0,1,0
49,1280258280233861120,Mon Jul 06 21:52:14 +0000 2020,RT @Hartes_Geld: @KokoLores20 @reitschuster Am meisten echauffiert sich die Bürgermeisterin  dass der übermütige Migrant die Corona-Abstand… @KokoLores20 @reitschuster Am meisten echauffiert sich die Bürgermeisterin  dass der übermütige Migrant die Corona-… https://t.co/HxnXdI4Y6S,woli2017,False,,1985,0,1,0
50,1280254644707565578,Mon Jul 06 21:37:47 +0000 2020,RT @dbongino: Liberalism is a cancer. Liberalism is a forest fire. Liberalism is a force for destruction and chaos that decimates everythin… Liberalism is a cancer. Liberalism is a forest fire. Liberalism is a force for destruction and chaos that decimates… https://t.co/5m4bhb1MDT,pamelamc57,False,,123,0,1,0
51,1280255109373534212,Mon Jul 06 21:39:38 +0000 2020,https://t.co/wZKpUDamPK NEW GRAPH: Daily doubling rate in SA🇿🇦  With daily record number of confirmed #COVID19 cases in #SouthAfrica set to… https://t.co/zkOGgIx3XY,rid1tweets,False,South Africa,6078,0,0,1
52,1280253465617403911,Mon Jul 06 21:33:06 +0000 2020,RT @realDonaldTrump: New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media should r… New China Virus Cases up (because of massive testing)  deaths are down  “low and steady”. The Fake News Media shoul… https://t.co/GCn9SLaPlh,in__weTRUST,False,PhiladelphiaPA,149,0,1,0
53,1280254925184872453,Mon Jul 06 21:38:54 +0000 2020,RT @PeteButtigieg: This kind of partisanship throws common sense  and American lives  under the bus.   Fortunately this Senator is up for r… This kind of partisanship throws common sense  and American lives  under the bus.   Fortunately this Senator is up… https://t.co/19EoiYX8TH,Blodonn1,False,Buffalo NY,265,0,1,0
54,1280257269825974272,Mon Jul 06 21:48:13 +0000 2020,RT @KeishaBottoms: COVID-19 has literally hit home. I have had NO symptoms and have tested positive. COVID-19 has literally hit home. I have had NO symptoms and have tested positive.,SplashBrotha,False,ATLien,446,0,1,0
55,1280249501857562624,Mon Jul 06 21:17:21 +0000 2020,RT @meenalsworld: We no longer have new data about healthcare workers who have died with Coronavirus. This is because there's been a govern… We no longer have new data about healthcare workers who have died with Coronavirus. This is because there's been a… https://t.co/MmuHWGznqI,DolleryAndrea,False,,361,0,1,0
56,1280245387580727297,Mon Jul 06 21:01:00 +0000 2020,RT @Ivanavanab: Internado com covid-19  o prefeito de Manaus pede transferência para hospital Sírio Libanês  em SP.  É aquela velha históri… Internado com covid-19  o prefeito de Manaus pede transferência para hospital Sírio Libanês  em SP.  É aquela velha… https://t.co/UguAClOPtl,Agrifram1,False,,21,0,1,0
57,1280248399628046336,Mon Jul 06 21:12:58 +0000 2020,RT @HuhConH: Da igual si eres de izquierdas o de derechas  si apoyas que TVE retrasmitiera el funeral de un tío que murió en USA o la exhum… Da igual si eres de izquierdas o de derechas  si apoyas que TVE retrasmitiera el funeral de un tío que murió en USA… https://t.co/hBWfONue93,robertoc_98,False,Guadalcanal,380,0,1,0
58,1280247865705627650,Mon Jul 06 21:10:51 +0000 2020,RT @Kaarabah: Uma gestante tupinikim com covid-19 teve descolamento de placenta  seguido de aborto. No hospital  totalmente sozinha  não re… Uma gestante tupinikim com covid-19 teve descolamento de placenta  seguido de aborto. No hospital  totalmente sozin… https://t.co/BZQrpsE0kM,adaniellelouise,False,São Luís Brasil,1965,0,1,0
59,1280257870827671552,Mon Jul 06 21:50:37 +0000 2020,@thehoffather @KDVR So  like #Tweakattle they will treat the 'addiction epidemic' with voluntary treatment at best … https://t.co/jqsa5bz8U7,WilliamDfens,False,Tweakattle Washington ,1092,0,0,0
60,1280249014953234434,Mon Jul 06 21:15:25 +0000 2020,The New England Journal of Medicine experiments proved that #COVID19 is Airborne. 239 scientists from 32 countries… https://t.co/TA9GjYaurb,ajaykumar97_,False,Chandigarh India,35,0,0,0
61,1280251227075416066,Mon Jul 06 21:24:13 +0000 2020,RT @gtconway3d: she did say she’d tell us the truth she did say she’d tell us the truth https://t.co/k4tAex8P9T,FredKlein33,False,New York,312,0,1,0
62,1280251288245145602,Mon Jul 06 21:24:27 +0000 2020,https://t.co/PvUEiNEQj2 https://t.co/VgXzia3qpW ARE YOU FREAKIN’ KIDDING ME?!?  Donald Trump has canceled the NIH funding for coronavirus research.  #ONEV1… https://t.co/Twcc2Q2caL,siriusmn,False,,342,0,0,1
63,1280256683038687232,Mon Jul 06 21:45:53 +0000 2020,@KevOnStage COVID-19: EU Planning “Vaccination Passport” Since 2018 https://t.co/02KNBXKe7w,modernactivism,False,United States,3394,0,0,0
64,1280249245874794496,Mon Jul 06 21:16:20 +0000 2020,RT @NewscheckerIn: Taking a bath with extremely hot water will prevent coronavirus!  This 'False' claim is a perfect example of how fatal f… Taking a bath with extremely hot water will prevent coronavirus!  This 'False' claim is a perfect example of how fa… https://t.co/FDqtG2eYn7,abhyshekk55,False,Chandigarh India,1,0,1,0
65,1280247463153205250,Mon Jul 06 21:09:15 +0000 2020,RT @aangieuxx: te extraño vida sin covid te extraño vida sin covid,danyygamb,False,,84,0,1,0
66,1280248722673164288,Mon Jul 06 21:14:16 +0000 2020,Because you facts are lies  and you’re a FAKE f*cking president! https://t.co/AhhDk5QUuD Deaths from the China Virus are down 39%  while our great testing program continues to lead the World  by FAR! Why… https://t.co/cWxYLqaMvl,oxyokedriver,False,,18,0,0,1
67,1280247157803671558,Mon Jul 06 21:08:02 +0000 2020,I don’t use this word often  but Boris  you’re a cunt #BorisJohnson https://t.co/0JazmByfVW Guardian front page  Tuesday 7 July 2020: Fury as PM accuses care homes over Covid deaths https://t.co/VcZ2bdpMP0,unprisonplanet,False,Mars,613,0,0,1
68,1280252597555933186,Mon Jul 06 21:29:39 +0000 2020,RT @DavidPepper: Called someone today. Asked how he was doing.   His answer: both his mother and step-father had recently passed away from… Called someone today. Asked how he was doing.   His answer: both his mother and step-father had recently passed awa… https://t.co/wjLcWYzv2S,BuckeyeVote2020,False,United States,4129,0,1,0
69,1280255798338293765,Mon Jul 06 21:42:22 +0000 2020,RT @Destiny3650: THERE WE GO FOLKS! THIS IS EXACTLY WHAT IS HAPPENING IN EVERY STATE...AS AN ALLERY NURSE FOR YEARS DEALING WITH ANTIBODIES… THERE WE GO FOLKS! THIS IS EXACTLY WHAT IS HAPPENING IN EVERY STATE...AS AN ALLERY NURSE FOR YEARS DEALING WITH ANT… https://t.co/DKLIpe5mXh,AndRetort,False,,1991,0,1,0
70,1280248893368725504,Mon Jul 06 21:14:56 +0000 2020,@pellett48 I know the hospitals are doing the best they can.  But I totally get what you're saying.  We stay home and they just don't care.,nananastee,False,San Diego CA,793,0,0,0
71,1280250752909430786,Mon Jul 06 21:22:20 +0000 2020,RT @melonxcholy: PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN FOUND &amp;… PUSH FOR $600 COVID ASSISTANCE EXTENSION THROUGH DEC. 31 2020 THERE IS STILL A PANDEMIC GOING ON  NO CURE HAS BEEN… https://t.co/C2oojTuREd,kismykas,False,Quito Ecuador,1345,0,1,0
72,1280245367297236995,Mon Jul 06 21:00:56 +0000 2020,RT @AlbertoRodNews: ÚLTIMA HORA | Se propaga en Corea del Sur una cepa de coronavirus seis veces más infecciosa que la original. https://t.… ÚLTIMA HORA | Se propaga en Corea del Sur una cepa de coronavirus seis veces más infecciosa que la original. https://t.co/yi5sIcr1xQ,KharelysCA,False,,622,0,1,0
73,1280258906296659968,Mon Jul 06 21:54:43 +0000 2020,RT @jaketapper: According to Johns Hopkins University's tally of cases in the United States  there are at least 2 911 888 cases of coronavi… According to Johns Hopkins University's tally of cases in the United States  there are at least 2 911 888 cases of… https://t.co/wb6APscFdk,kroman60,False,Florida USA,52,0,1,0
74,1280247295699677184,Mon Jul 06 21:08:35 +0000 2020,RT @wdunlap: @NYGovCuomo @im_hannaheunice How about no misjudgement on your part? CRIMINAL! Worse Disaster in Modern U.S. History! CUOMO’S… @NYGovCuomo @im_hannaheunice How about no misjudgement on your part? CRIMINAL! Worse Disaster in Modern U.S. Histor… https://t.co/ukifkQbmGE,hodge663,False,,34,0,1,0
75,1280254124899078147,Mon Jul 06 21:35:44 +0000 2020,COVID-19 cases are rising in TN &amp; Shelby Co. has a mask mandate. On the way home from Med Clinic 2day I noticed tha… https://t.co/cm7P3Z5rDY,ARbestsoc,False,,53,0,0,0
76,1280252551800262660,Mon Jul 06 21:29:28 +0000 2020,RT @237online: Oxynnet  la station de production d’oxygène médical… https://t.co/Fm20W4OQfm @DigitalBusiness https://t.co/yhieMJCpMN Oxynnet  la station de production d’oxygène médical… https://t.co/Fm20W4OQfm @DigitalBusiness https://t.co/yhieMJCpMN,KameAcg,False,Dans la boue des sillons.,308,0,1,0
77,1280257764485410816,Mon Jul 06 21:50:11 +0000 2020,RT @TVASports: MLS | Trop de cas de COVID-19 à l'intérieur de l'équipe https://t.co/p9daFaBDaY MLS | Trop de cas de COVID-19 à l'intérieur de l'équipe https://t.co/p9daFaBDaY,LizzyMtl,False,Montréal Québec,1868,0,1,0
78,1280259589058039813,Mon Jul 06 21:57:26 +0000 2020,RT @ActualidadRT: Se propaga en Corea del Sur una cepa de coronavirus seis veces más infecciosa que la original https://t.co/IE5UzOKRTs htt… Se propaga en Corea del Sur una cepa de coronavirus seis veces más infecciosa que la original… https://t.co/0jbE91TRyu,A75kf1,False,,2,0,1,0
79,1280250323572068353,Mon Jul 06 21:20:37 +0000 2020,RT @plaidfinch: i know most of y'all know this  but it's a nice illustration to concretize the concept i know most of y'all know this  but it's a nice illustration to concretize the concept https://t.co/1mcbwu1ugd,Melisaaaaxo,False,⚓️,1117,0,1,0
80,1280249141818544128,Mon Jul 06 21:15:55 +0000 2020,En serio... 650 lucas al mes? La gente va a tener que volver a endeudarse para pagar esa deuda. Y así vamos arrastr… https://t.co/IYDl8vvbRN El tope del crédito será de $2.600.000  los cuales se desembolsarán en cuatro cuotas mensuales de hasta $650.000 ca… https://t.co/Ssd80psG4i,KevAlarcon,False,Chile,80,0,0,1
81,1280250793287966720,Mon Jul 06 21:22:29 +0000 2020,RT @Oviedocityy: El Partido Popular se preocupa ahora de las misas por los fallecidos del #COVID19 después de haberlos abandonado a su suer… El Partido Popular se preocupa ahora de las misas por los fallecidos del #COVID19 después de haberlos abandonado a… https://t.co/AfIvkncjV4,Fervel,False,,615,0,1,0
82,1280255873126789122,Mon Jul 06 21:42:40 +0000 2020,RT @rcampbelltokyo: ブロードウェイ俳優ニック・コルデロさんが41歳の若さで死去。コロナで右脚切断、闘病９５日間の末での逝去。演技も歌もタップもめちゃくちゃ上手い「悪役」の最期がここまで過酷だったとは。NYT記事の舞台動画に感動しました 重症化は、高齢者だけの… ブロードウェイ俳優ニック・コルデロさんが41歳の若さで死去。コロナで右脚切断、闘病９５日間の末での逝去。演技も歌もタップもめちゃくちゃ上手い「悪役」の最期がここまで過酷だったとは。NYT記事の舞台動画に感動しました 重症化は、高齢… https://t.co/3yWJMk42JQ,shonaiobako,False,,130,0,1,0
83,1280251007847538692,Mon Jul 06 21:23:20 +0000 2020,RT @sulkyracer: Once again our resident #Moron Congresswoman @AOC is brain dead enough to wear a mask but then take it off to blow Germ Fil… Once again our resident #Moron Congresswoman @AOC is brain dead enough to wear a mask but then take it off to blow… https://t.co/T7ICJxkEMV,PatrioticMama17,False,Homestead FL,4288,0,1,0
84,1280255911035129858,Mon Jul 06 21:42:49 +0000 2020,@trraq1 Haaaye yaa .. It's my home no entry because of Corona 🌚,chohwy,False,الغيوم ☁️,21,0,0,0
85,1280258981504495617,Mon Jul 06 21:55:01 +0000 2020,RT @DrAlGrossAK: You cannot wish away a pandemic  but you can make it a lot worse by inaction and dysfunction. That's the choice that @real… You cannot wish away a pandemic  but you can make it a lot worse by inaction and dysfunction. That's the choice tha… https://t.co/NBsnoP3HCF,AnchorageDemoc1,False,Anchorage AK,454,0,1,0
86,1280258615887237121,Mon Jul 06 21:53:34 +0000 2020,RT @johnharris1969: Sometimes the incompetence seems somehow deliberate Sometimes the incompetence seems somehow deliberate https://t.co/ttRyS0k4GT,cath1957,False,England United Kingdom,479,0,1,0
87,1280249826236665857,Mon Jul 06 21:18:39 +0000 2020,RT @AngelaRayner: Boris Johnson blames care home owners for deaths from #coronavirus  l knew it wouldn’t be long before this inept  incompe… Boris Johnson blames care home owners for deaths from #coronavirus  l knew it wouldn’t be long before this inept  i… https://t.co/MABfkoVdfT,SHusin13,False,,135,0,1,0
88,1280245873637720064,Mon Jul 06 21:02:56 +0000 2020,RT @CasaReal: Los Reyes  la Princesa de Asturias y la Infanta Sofía asisten a la eucaristía por las víctimas de la COVID19   https://t.co/s… Los Reyes  la Princesa de Asturias y la Infanta Sofía asisten a la eucaristía por las víctimas de la COVID19… https://t.co/XCXTrTCrej,DAMINOLAS1,False,,24,0,1,0
