index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
28,1230975021067227137,Fri Feb 21 21:58:10 +0000 2020,Coronavirus: El brote llega a las cárceles en China e Italia confirma los tres primeros casos   #1020AM… https://t.co/nYVC3vb8Qc,nanduti,False,Paraguay,441556,0,0,0
29,1230962233880043521,Fri Feb 21 21:07:21 +0000 2020,RT @Notyour28981739: Now they want our youngest children to get 2 FLU VACCINES EVERY YEAR?  The vaccine with the highest mercury levels of… Now they want our youngest children to get 2 FLU VACCINES EVERY YEAR?  The vaccine with the highest mercury levels… https://t.co/OSy93BujWk,SamSoloX,False,,40,0,1,0
30,1230973114139303936,Fri Feb 21 21:50:35 +0000 2020,RT @hiroshimilano: 【ミラノ続報】木曜日にミラノ郊外の街の病院救急窓口に来た肺炎の症状がある患者がコロナウィルス感染が確認され、すぐに家族や知人、会社の同僚、サッカー仲間、行き付けのBARの客など接触があったと思われる人約150人の検査をして https://… 【ミラノ続報】木曜日にミラノ郊外の街の病院救急窓口に来た肺炎の症状がある患者がコロナウィルス感染が確認され、すぐに家族や知人、会社の同僚、サッカー仲間、行き付けのBARの客など接触があったと思われる人約150人の検査をして https://t.co/jBAT0ufuLK,kat_yukita,False,,116,0,1,0
31,1230973785685270533,Fri Feb 21 21:53:15 +0000 2020,34 coronavirus cases confirmed in the united states: CDC #usa https://t.co/CWjFPdnYxa,izanalaezizan1,False,,47,0,0,0
32,1230972466429743109,Fri Feb 21 21:48:01 +0000 2020,U.S. coronavirus cases now total 34  CDC confirms https://t.co/d05jbLhetB #SmartNews,cbtuck62,False,Salinas California,171,0,0,0
33,1230974125960769536,Fri Feb 21 21:54:36 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A… Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOU… https://t.co/3NVobtwRPe,brandoncneal,False,,12,0,1,0
34,1230972670176567298,Fri Feb 21 21:48:49 +0000 2020,Is China intentionally trying to infect doctors with the #coronavirus??? https://t.co/kLLEtMz7BT Is it a joke? China sends docs on a cruise ship? https://t.co/KkDR30AlAv,JohnWon40292896,False,,77,0,0,1
35,1230972960946761728,Fri Feb 21 21:49:58 +0000 2020,RT @VillaFernando_: URGENTE: Un sector poderoso del gobierno  liderado por un bufete jurídico  presiona por: -Línea de crédito con China po… URGENTE: Un sector poderoso del gobierno  liderado por un bufete jurídico  presiona por: -Línea de crédito con Chin… https://t.co/KTjkKquhjs,LeninDJ1,False,London England,65,0,1,0
36,1230970351988826113,Fri Feb 21 21:39:36 +0000 2020,RT @YahooNewsTopics: 【「日本への渡航抑制」9カ国に】 https://t.co/aGLqjt1Qzf  新型コロナウイルスの国内での感染拡大を受け、日本への渡航抑制を呼びかける国が増え、韓国やタイ、ブータン、イスラエルなど合わせて9カ国にのぼっている。米C… 【「日本への渡航抑制」9カ国に】 https://t.co/aGLqjt1Qzf  新型コロナウイルスの国内での感染拡大を受け、日本への渡航抑制を呼びかける国が増え、韓国やタイ、ブータン、イスラエルなど合わせて9カ国にのぼっている。米CDCも日本に「渡航注意情報」を出した。,carnival_saya,False,,318,0,1,0
37,1230972014493667333,Fri Feb 21 21:46:13 +0000 2020,RT @Mippcivzla: #NotiMippCI 📰🗞| Falleció segunda persona infectada por Coronavirus en Corea del Sur. Lea más ⏩ https://t.co/1ukCCUeLWi #Car… #NotiMippCI 📰🗞| Falleció segunda persona infectada por Coronavirus en Corea del Sur. Lea más ⏩… https://t.co/UJSHscd28Z,lacriollita17,False,,449,0,1,0
38,1230969169610444801,Fri Feb 21 21:34:54 +0000 2020,RT @lercionotizie: #ultimora Coronavirus  Salvini brucia la felpa con scritto Codogno https://t.co/MlD8ZrIbqA #ultimora Coronavirus  Salvini brucia la felpa con scritto Codogno https://t.co/MlD8ZrIbqA,RoccaRemo,False,cereta (mn),720,0,1,0
39,1230968670291156992,Fri Feb 21 21:32:55 +0000 2020,@OritDouek @NadavEyalDesk גם בארהב יש נשיא אידיוט שמתעקש כנגד דעת מומחי בריאות הציבור. https://t.co/QPdFyFbLYQ CDC didn’t want to fly Americans infected with #Coronavirus to the US along with those who weren’t infected. The Tr… https://t.co/bYX1bZ70J4,abu_hobbit,False,ישראל ,1189,0,0,1
40,1230969537589366785,Fri Feb 21 21:36:22 +0000 2020,Capito? Provocano un'epidemia ma esigono non si critichino le scelte del loro Governo.  E invece io farò polemica … https://t.co/wt1hIDATIp Nessuna polemica politica sul #Coronavirus  per favore. Si lavori tutti insieme. Si seguano le indicazioni degli es… https://t.co/mNKELVp6Cx,LilloScara,False,,295,0,0,1
41,1230974479234297856,Fri Feb 21 21:56:00 +0000 2020,RT @bylenasun: NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. against the… NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. ag… https://t.co/nd2F4FTdqQ,mrs_raincloud,False,,232,0,1,0
42,1230975211681353729,Fri Feb 21 21:58:55 +0000 2020,Two more Australian Diamond Princess evacuees have contracted coronavirus https://t.co/89zNhYhFuP via @SBSNews,jhaue,False,Birraranga unceded land of the Kulin nations,2212,0,0,0
43,1230968021881106433,Fri Feb 21 21:30:21 +0000 2020,@welikeduel @makkox @roberto4ngelini @lazzarolazz @zdizoro Per la puntata su coronavirus sarebbe bello far cantare… https://t.co/5JBiT5DGyz,nonsolosatira,False,,100,0,0,0
44,1230967066926231552,Fri Feb 21 21:26:33 +0000 2020,RT @annafifield: Wow  explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected with coro… Wow  explosive stuff from my ⁦@washingtonpost⁩ colleagues: the CDC was so opposed to allowing Americans infected wi… https://t.co/kyypLv1KxP,Mimiwilliams1,False,Nun ya,221,0,1,0
45,1230963129154260997,Fri Feb 21 21:10:54 +0000 2020,RT @Mehmet_Ali_ONEL: #İran'ın #Kum kentine giden 45 yaşındaki Lubnanlı bir kadında #CoronaVirusu saptandı.  İran  Türkiye'nin kapı komşusu.… #İran'ın #Kum kentine giden 45 yaşındaki Lubnanlı bir kadında #CoronaVirusu saptandı.  İran  Türkiye'nin kapı komşu… https://t.co/ZmbgDgFnwb,TAMER1461,False,TÜRKİYE,11998,0,1,0
46,1230973758040616960,Fri Feb 21 21:53:08 +0000 2020,RT @IndoPac_Info: #Americans with #coronavirus were flown home over CDC objections: report  The State Department &amp; Department of Health &amp; H… #Americans with #coronavirus were flown home over CDC objections: report  The State Department &amp; Department of Heal… https://t.co/CXKc47TlBJ,medicojunghiano,False,,2558,0,1,0
47,1230966743654264832,Fri Feb 21 21:25:16 +0000 2020,RT @Chaleck: “China seems confident that it will soon rule the world  given its huge population  massive trade surpluses  vast cash reserve… “China seems confident that it will soon rule the world  given its huge population  massive trade surpluses  vast c… https://t.co/Zmzs6OafsI,Terence,False,,212,0,1,0
48,1230962888891944960,Fri Feb 21 21:09:57 +0000 2020,@SHohenzollern Comunque dopo il Frecciarossa il Coronavirus. Ma che hanno fatto di male nel Lodigiano?,fmmattoni,False,Foligno,417,0,0,0
49,1230970034396311555,Fri Feb 21 21:38:21 +0000 2020,@realDonaldTrump What are you doing to keep Covid-19 out of Us?,LesleyCGaither,False,Olin NC,448,0,0,0
50,1230963642415435780,Fri Feb 21 21:12:57 +0000 2020,RT @hereitsvale: Il primo caso di Coronavirus qui è stato un mese fa  da allora 16 persone infettate  13 guarite.   Ora che ci sono casi an… Il primo caso di Coronavirus qui è stato un mese fa  da allora 16 persone infettate  13 guarite.   Ora che ci sono… https://t.co/PkChJuaTkE,alinatede,False,,2902,0,1,0
51,1230968754353377284,Fri Feb 21 21:33:15 +0000 2020,RT @Lawrence: The illegal Trump tariffs are paid in America by Americans.  Trump tariffs are sales taxes paid by Americans.  Government $ p… The illegal Trump tariffs are paid in America by Americans.  Trump tariffs are sales taxes paid by Americans.  Gove… https://t.co/aZ4kwp3HWD,thekcubrats,False,,82,0,1,0
52,1230974454034944001,Fri Feb 21 21:55:54 +0000 2020,RT @nytimes: The disappearance of tens of thousands of flights from China’s skies in recent weeks points to how the coronavirus has hobbled… The disappearance of tens of thousands of flights from China’s skies in recent weeks points to how the coronavirus… https://t.co/kjj75ItWuO,JanKjaersgaardS,False,Copenhagen,158,0,1,0
53,1230961076482826240,Fri Feb 21 21:02:45 +0000 2020,RT @CDCgov: CDC announces change in how confirmed US cases of #COVID19 will be categorized. Listen to audio from today’s telebriefing: http… CDC announces change in how confirmed US cases of #COVID19 will be categorized. Listen to audio from today’s telebr… https://t.co/qYDCFdTO05,hikoichisan,False,japan,276,0,1,0
54,1230971435251851276,Fri Feb 21 21:43:55 +0000 2020,RT @AkibaDuke: Why are Nigerians stupid??? That’s a seal ffs!!!!😡😡😡 Why are Nigerians stupid??? That’s a seal ffs!!!!😡😡😡 https://t.co/POpVCBjzIW,Kemaaayyyy,False,The Feminist Coven ,10001,0,1,0
55,1230963895013117953,Fri Feb 21 21:13:57 +0000 2020,Porca madonna https://t.co/0VtRAxVLSD #Coronavirus  bloccati passeggeri su treno Roma-Lecce: a bordo viaggiatore con sintomi sospetti. #IoSeguoTgr,GRivia22,False,,51,0,0,1
56,1230970248322519043,Fri Feb 21 21:39:12 +0000 2020,RT @VujaBoskov: mentre tutti guardava poveracci che arriva su barcone e camerieri di ristorante cinese  virus viaggiava comodo in prima cla… mentre tutti guardava poveracci che arriva su barcone e camerieri di ristorante cinese  virus viaggiava comodo in p… https://t.co/bTpDv6gz50,AntoninoLogerfo,False,Sicilia Italia Europa,5793,0,1,0
57,1230966208146681858,Fri Feb 21 21:23:08 +0000 2020,Marland Yarde takes the Audie Murphy Oscar award for fake injury! 😡 @worldrugby - when are you going to stamp out t… https://t.co/qpbooRdrdA,Dazc090861,False,,99,0,0,0
58,1230967951538425856,Fri Feb 21 21:30:04 +0000 2020,RT @flayawa: @FabrizioDelpret Coglione ti spiego:  Il 38enne è stato contagiato perché era a cena con persone che tornado dall Cina non son… @FabrizioDelpret Coglione ti spiego:  Il 38enne è stato contagiato perché era a cena con persone che tornado dall C… https://t.co/FKxAWARhco,marinadivito1,False,,285,0,1,0
59,1230966413604589569,Fri Feb 21 21:23:57 +0000 2020,I wonder if the Shionogi &amp; Co. compound is useful.  https://t.co/btoqTzeqLz https://t.co/4IUFxyQUja https://t.co/HOQqQtL6Kg BREAKING #CORONAVIRUS:   @CDCgov have now confirmed 34 cases of coronavirus inside the United States.   https://t.co/xCzGPt0vvA,lonewolfBuilder,False,,1360,0,0,1
60,1230968612443316225,Fri Feb 21 21:32:42 +0000 2020,nice https://t.co/TqehkQQvsA NEW: The 14 Americans who were infected with coronavirus were flown home from Diamond Princess this week to U.S. ag… https://t.co/nd2F4FTdqQ,pluto_marz,False,OH,650,0,0,1
61,1230971158754820097,Fri Feb 21 21:42:49 +0000 2020,Coronavirus: Delhi civic bodies step up watch on hotels  https://t.co/qMO3TvLrnh,IndianExpress,True,India,3608093,0,0,0
62,1230964128069623809,Fri Feb 21 21:14:52 +0000 2020,RT @PaulRudnickNY: Stephen Miller's bride has insisted that he be quarantined alone in a sealed shipping container for their entire honeymo… Stephen Miller's bride has insisted that he be quarantined alone in a sealed shipping container for their entire ho… https://t.co/BUsGOltbNI,FalleRrfalle,False,,21,0,1,0
63,1230964590424444928,Fri Feb 21 21:16:43 +0000 2020,RT @CDCgov: There are now 2 categories of #COVID19 cases in the US: 1) Cases detected through the domestic public health systems  and 2) ca… There are now 2 categories of #COVID19 cases in the US: 1) Cases detected through the domestic public health system… https://t.co/oV8ONkqfT8,Melhathnofury,False,Canada/USA,585,0,1,0
64,1230969015876673537,Fri Feb 21 21:34:18 +0000 2020,RT @CDCgov: Nearly all people flown back to the US from Wuhan  China on chartered @StateDept flights have completed their 14-day quarantine… Nearly all people flown back to the US from Wuhan  China on chartered @StateDept flights have completed their 14-da… https://t.co/X8xZ4etpsl,anitalou_,False,United States of America,9249,0,1,0
65,1230963920761954306,Fri Feb 21 21:14:03 +0000 2020,RT @VilaWeb: El confinament a Itàlia afecta unes 50.000 persones https://t.co/AaRxRc0Wwp El confinament a Itàlia afecta unes 50.000 persones https://t.co/AaRxRc0Wwp,rosabass,False,Vic - Barcelona ,9450,0,1,0
66,1230962932726554625,Fri Feb 21 21:10:08 +0000 2020,RT @demokratiedoc: @FinjaFinte @loriotfehlt @globaldefence Ich kann die meisten der täglichen #COVID19-#Coronavirus-#SARSCoV19-Update-Video… @FinjaFinte @loriotfehlt @globaldefence Ich kann die meisten der täglichen #COVID19-#Coronavirus-#SARSCoV19-Update-… https://t.co/rR0iZrRvoC,FinjaFinte,False,Nord- und Mitteleuropa,2088,0,1,0
67,1230965013113909249,Fri Feb 21 21:18:24 +0000 2020,RT @atrupar: The Trump administration overruled the Centers for Disease Control and flew 14-coronavirus infected passengers in a plane from… The Trump administration overruled the Centers for Disease Control and flew 14-coronavirus infected passengers in a… https://t.co/yornexvndu,PaMa102675,False,,319,0,1,0
68,1230962908961628160,Fri Feb 21 21:10:02 +0000 2020,RT @BNODesk: NEW: Italy reports another case of coronavirus  17 new cases so far today https://t.co/eUoE2b20hL NEW: Italy reports another case of coronavirus  17 new cases so far today https://t.co/eUoE2b20hL,SlightlySloth,False,Washington DC,23,0,1,0
69,1230973774314471424,Fri Feb 21 21:53:12 +0000 2020,RT @SergioNovelli: Y habrá equipos para determinar si es Coronavirus? Y habrá equipos para determinar si es Coronavirus? https://t.co/B9LuAOedQe,Mariros25633453,False,san felix Venezuela,61,0,1,0
70,1230963621657792514,Fri Feb 21 21:12:52 +0000 2020,RT @adnradiochile: Italia determinó cuarentena obligatoria para 250 personas y aísla 10 pueblos por coronavirus https://t.co/NwkGY9QfEb htt… Italia determinó cuarentena obligatoria para 250 personas y aísla 10 pueblos por coronavirus https://t.co/NwkGY9QfEb https://t.co/O6cJH52V2e,luiscer81589852,False,,12,0,1,0
71,1230972653009276928,Fri Feb 21 21:48:45 +0000 2020,RT @Manuela65950149: Auguri Capitano😊 Auguri Capitano😊 https://t.co/M0CK3jfWZE,smilypapiking,False,Italia,3727,0,1,0
72,1230973460983304193,Fri Feb 21 21:51:58 +0000 2020,RT @lastknight: C’è qualcosa di sottilmente ironico nel fatto che mentre si vomitava bile sulle malattie portate dallo sporco povero  il gr… C’è qualcosa di sottilmente ironico nel fatto che mentre si vomitava bile sulle malattie portate dallo sporco pover… https://t.co/aJ53ywnHo6,FloraFlowers14,False,,242,0,1,0
73,1230974694670716939,Fri Feb 21 21:56:52 +0000 2020,Cuándo fuma parece una china. 😍,matiihoyos58,False,Santa Fe Argentina,685,0,0,0
74,1230975182103359489,Fri Feb 21 21:58:48 +0000 2020,RT @AJENews: Israel confirms first case of new coronavirus. All the latest updates: https://t.co/15W388v2YA https://t.co/fjQUVGiJOd Israel confirms first case of new coronavirus. All the latest updates: https://t.co/15W388v2YA https://t.co/fjQUVGiJOd,chutoislam,False,,31056,0,1,0
75,1230972372120952832,Fri Feb 21 21:47:38 +0000 2020,RT @AmeshAA: “a prison guard..had shown COVID-19 symptoms in early February and that subsequently more than 2 000 inmates and staff were te… “a prison guard..had shown COVID-19 symptoms in early February and that subsequently more than 2 000 inmates and st… https://t.co/Agy9eRbFLX,nataliexdean,True,University of Florida,70146,0,1,0
76,1230962641574793216,Fri Feb 21 21:08:58 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A… Dear @realDonaldTrump: I SEE THAT YOU ARE  AGAIN  EMBRACING SOCIALISM.  ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOU… https://t.co/3NVobtwRPe,lumar33,False,#ENOUGH#NoWall StormyShores,9871,0,1,0
77,1230961932359884805,Fri Feb 21 21:06:09 +0000 2020,RT @lastknight: C’è qualcosa di sottilmente ironico nel fatto che mentre si vomitava bile sulle malattie portate dallo sporco povero  il gr… C’è qualcosa di sottilmente ironico nel fatto che mentre si vomitava bile sulle malattie portate dallo sporco pover… https://t.co/aJ53ywnHo6,Puntaspilly,False,,4,0,1,0
78,1230963167053959168,Fri Feb 21 21:11:03 +0000 2020,RT @SRuhle: The auto bail out was a fraction of the size of the Farmaid support.   With all the criticism of big government safety nets mos… The auto bail out was a fraction of the size of the Farmaid support.   With all the criticism of big government saf… https://t.co/efnDpO8Ssl,courtne97293916,False,,212,0,1,0
79,1230963329448935424,Fri Feb 21 21:11:42 +0000 2020,RT @QuartoGrado: Frontiere aperte o chiuse? "Io ho fiducia nelle istituzioni" rassicura Yang Shi Yang  #coronavirus #coronavirusitalia #qua… Frontiere aperte o chiuse? "Io ho fiducia nelle istituzioni" rassicura Yang Shi Yang  #coronavirus… https://t.co/rJ40WbAr0I,macmac______,False,,327,0,1,0
80,1230969715901812737,Fri Feb 21 21:37:05 +0000 2020,Novità sul Coronavirus.... https://t.co/vCVaQUtvaq https://t.co/T7fc9u2Shg,SIENANEWS,False,Siena Toscana,4621,0,0,0
81,1230965315951038465,Fri Feb 21 21:19:36 +0000 2020,RT @turayhi: corona eja aa lebnen w instagram music ba3do ma eja corona eja aa lebnen w instagram music ba3do ma eja,yasmina_fa,False,,282,0,1,0
82,1230961153712455684,Fri Feb 21 21:03:03 +0000 2020,RT @scgbts: Con eso del coronavirus  bangtan ha  hecho incapie en usar máscara  lavarse las manos y evitar todo tipo de contaminación  empe… Con eso del coronavirus  bangtan ha  hecho incapie en usar máscara  lavarse las manos y evitar todo tipo de contami… https://t.co/4RkZgEbZsA,kseok1992,False,,23,0,1,0
83,1230970784270688256,Fri Feb 21 21:41:19 +0000 2020,Speriamo che medici  ricercatori e industria farmacologica possano trovare presto un vaccino per il #coronavirus. I… https://t.co/oMJO5dBMXA,Librino,False,Italy,1353,0,0,0
84,1230972057162338305,Fri Feb 21 21:46:23 +0000 2020,Sobreviví a mi primera picadura o mordedura de hormigón  ahora soy inmune al coronavirus,pauuuan,False,Chile Antofagasta,481,0,0,0
85,1230964586884538368,Fri Feb 21 21:16:42 +0000 2020,RT @MrAndyNgo: China is furious after Danish paper @jyllandsposten published a satirical cartoon of its flag. The Chinese government has de… China is furious after Danish paper @jyllandsposten published a satirical cartoon of its flag. The Chinese governme… https://t.co/W6aAph4KHA,WakkoKakko,False,County City and State of NY,3910,0,1,0
86,1230967742947319808,Fri Feb 21 21:29:14 +0000 2020,Fermare autobus e metro ?   Smettila di andare con le minorenni cinesi piuttosto  Mariolino dei miei coglioni https://t.co/C1iQuJSPqR,Luka1961,False,,1168,0,0,0
