index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
24,1260945498770493442,Thu May 14 14:50:08 +0000 2020,RT @AlArabiya_Eng: "We could cut off the whole relationship " US President Donald Trump warns #China  declaring himself “very disappointed”… "We could cut off the whole relationship " US President Donald Trump warns #China  declaring himself “very disappoi… https://t.co/15L3dz5Cib,munge_254,False,𝕹𝖆𝖎𝖗𝖔𝖇𝖎 𝕶𝖊𝖓𝖞𝖆,201,0,1,0
25,1260939841124085760,Thu May 14 14:27:39 +0000 2020,RT @POuagaPF: Rejoignez-nous pour les 48H de dialogue régional sur le #COVID19 et son impact sur le bien-être et la #SSRAJ dans les pays du… Rejoignez-nous pour les 48H de dialogue régional sur le #COVID19 et son impact sur le bien-être et la #SSRAJ dans l… https://t.co/7OlYU5q5zM,djenebou_diallo,False,Senegal,303,0,1,0
26,1260934669442387968,Thu May 14 14:07:06 +0000 2020,Os militares  de forma bem organizada  estão deixando esse Bolsonaro boçal implementar o caos no país  promover a t… https://t.co/FHLuQEkm65 Mourão: 'Nenhum país vem causando tanto mal a si mesmo como o Brasil' https://t.co/KnvjTrBYP3,PegoTulio,False,,822,0,0,1
27,1260934479939584001,Thu May 14 14:06:21 +0000 2020,RT @Inevitable_ET: “EU Numbers Show Correlation Between Flu vackzine and Coronavirus Deaths”  &gt;https://t.co/pqvH8jXJlw “EU Numbers Show Correlation Between Flu vackzine and Coronavirus Deaths”  &gt;https://t.co/pqvH8jXJlw,barbara77153967,False,,311,0,1,0
28,1260934639780270080,Thu May 14 14:06:59 +0000 2020,#EssentialContent👇🏻🌟🌟🌟🌟 https://t.co/vvJWDkiCLr @drnickdamico @marcbrackett @Markgubicza 🥇💯🛎️🏆⭐️🙏👨‍🏫👩‍🏫 I'm truly inspired by the many schools I'm seeing who sough… https://t.co/2oUva0WKes,drnickdamico,False,West Michigan,539,0,0,1
29,1260939693753012224,Thu May 14 14:27:04 +0000 2020,RT @NYDailyNews: A 20-mile stretch on the portion of Interstate-75 known as Alligator Alley was closed due to the fiery outbreak  while the… A 20-mile stretch on the portion of Interstate-75 known as Alligator Alley was closed due to the fiery outbreak  wh… https://t.co/uwrlYibdSA,lekh27,False,new delhi,758,0,1,0
30,1260945716815499264,Thu May 14 14:51:00 +0000 2020,RT @CanellaMatheus: E eu que lancei um CORONA e prefeitura de SP declarando quarentena num intervalo de 25 segundos em um vídeo de 6 meses… E eu que lancei um CORONA e prefeitura de SP declarando quarentena num intervalo de 25 segundos em um vídeo de 6 me… https://t.co/KeqYxpG3rX,EduFeMA,False,São Paulo Brasil,171,0,1,0
31,1260934203832586241,Thu May 14 14:05:15 +0000 2020,RT @isa_bbaptista: Meu avô estava internado com covid  minha avó estava morrendo de saudade  ele estava internado a mais de duas semanas  h… Meu avô estava internado com covid  minha avó estava morrendo de saudade  ele estava internado a mais de duas seman… https://t.co/V5kSq7PjSH,_irisluz,False,1nq ,277,0,1,0
32,1260945637241245697,Thu May 14 14:50:41 +0000 2020,RT @eldesconcierto: “Esto ya no es un error. Nosotros vamos  retiramos el cuerpo y nos encontramos con que la persona está encapsulada  sie… “Esto ya no es un error. Nosotros vamos  retiramos el cuerpo y nos encontramos con que la persona está encapsulada … https://t.co/a92jbBuPzR,bettyflopy,False,Valparaíso Chile,3823,0,1,0
33,1260945339495911428,Thu May 14 14:49:30 +0000 2020,RT @IngrahamAngle: WHO says virus here to stay. Now they tell us.  Of course  the Left wants a permanent lockdown.  But it’s time to move o… WHO says virus here to stay. Now they tell us.  Of course  the Left wants a permanent lockdown.  But it’s time to m… https://t.co/pe3nG70EIg,coz_gutierrez,False,San Antonio USA,4114,0,1,0
34,1260945494370590721,Thu May 14 14:50:07 +0000 2020,RT @keithboykin: A 78-year-old white man from Alabama and Kentucky telling a 58-year-old black man to keep his mouth shut.  Those days are… A 78-year-old white man from Alabama and Kentucky telling a 58-year-old black man to keep his mouth shut.  Those da… https://t.co/Bh4DUDLO6q,Stephan89102067,False,,79,0,1,0
35,1260945448837283842,Thu May 14 14:49:56 +0000 2020,RT @mbachelet: If the re-opening of societies is mishandled  all the huge sacrifices made during the initial #lockdown will have been for n… If the re-opening of societies is mishandled  all the huge sacrifices made during the initial #lockdown will have b… https://t.co/G8jxmDxFwh,homerly74,False,chile,85,0,1,0
36,1260945838362308610,Thu May 14 14:51:29 +0000 2020,RT @MSNBC: Dr. Rick Bright: "The window is closing to address this pandemic because we still do not have a standard  centralized  coordinat… Dr. Rick Bright: "The window is closing to address this pandemic because we still do not have a standard  centraliz… https://t.co/JdAWI5txks,sgbt1,False,,284,0,1,0
37,1260944890210418688,Thu May 14 14:47:43 +0000 2020,RT @hectorfacostag: INF. CEPAL MAYO 12/2020 ABANDONO POR PARTE DEL #NARCOESTADO Y''GBNO''BTÁ  DESNUDADO TOTALMENTE POR #COVID19 TENDRÁ REPE… INF. CEPAL MAYO 12/2020 ABANDONO POR PARTE DEL #NARCOESTADO Y''GBNO''BTÁ  DESNUDADO TOTALMENTE POR #COVID19 TENDRÁ… https://t.co/h02SpA26qD,hectorfacostag,False,BOGOTA D.C. COLOMBIANO,1460,0,1,0
38,1260945645000687619,Thu May 14 14:50:43 +0000 2020,#loefflergate #LoefflerMustResign https://t.co/ouEr3nsEmG FBI investigates senator Burr(R) for stock sales linked to COVID-19.  He got a top secret intelligence briefing tha… https://t.co/QzK9zeKCld,Sch531,False,Atlanta GA,152,0,0,1
39,1260939689655066625,Thu May 14 14:27:03 +0000 2020,#covid19 #Encouraged vs. #Required is a very different expectation and enforcement regarding #mask use in an airpla… https://t.co/3I9ZCxhjov,ReginaPhelps,False,San Francisco CA,1092,0,0,0
40,1260934392072925188,Thu May 14 14:06:00 +0000 2020,RT @WidasSatyo: Liat McD Sarinah kemarin rame. Trus skrg liat bandara rame juga buat keperluan "dinas".  Ini mengkhianati perjuangan : (1)… Liat McD Sarinah kemarin rame. Trus skrg liat bandara rame juga buat keperluan "dinas".  Ini mengkhianati perjuanga… https://t.co/54N1akjrgY,indriagstiani,False,Indonesia,316,0,1,0
41,1260939768805949441,Thu May 14 14:27:22 +0000 2020,RT @SpeakerPelosi: The coronavirus is the greatest disaster that our country has ever faced. We must do what is necessary to deal with this… The coronavirus is the greatest disaster that our country has ever faced. We must do what is necessary to deal with… https://t.co/LQBCsuFDwR,uskiwiblend,False,Washington DC,6533,0,1,0
42,1260933838126977035,Thu May 14 14:03:48 +0000 2020,RT @EllaJonesFilm: This is so much of the film and TV industry... Allow PAYE freelancers to receive UK government's COVID-19 self employed… This is so much of the film and TV industry... Allow PAYE freelancers to receive UK government's COVID-19 self empl… https://t.co/lYrgJc8gvJ,AsleenMauthoor,False,London UK ,310,0,1,0
43,1260934090049548288,Thu May 14 14:04:48 +0000 2020,RT @KKMPutrajaya: Graf dan garis biru menunjukkan pencapaian baik negara menurunkan kes #COVID19 dalam PKP 1 hingga 4 dan 10 hari PKPB.   N… Graf dan garis biru menunjukkan pencapaian baik negara menurunkan kes #COVID19 dalam PKP 1 hingga 4 dan 10 hari PKP… https://t.co/LBc2MOeeXi,gksdmefl,False,kl,1710,0,1,0
44,1260945541493657600,Thu May 14 14:50:18 +0000 2020,RT @denimeyer: @littledeekay @joncoopertweets Obamagate?  We all know what Obama’s crime is.  He dared to call out the occupant of the Whit… @littledeekay @joncoopertweets Obamagate?  We all know what Obama’s crime is.  He dared to call out the occupant of… https://t.co/j6zhOGp6pT,MrsDancy007,False,Charlotte NC,112,0,1,0
45,1260945230687330304,Thu May 14 14:49:04 +0000 2020,RT @zeynep: Today  over a 100 experts (including two Nobel laureates  the editors in chief of The Lancet and Nature  the medical chair of U… Today  over a 100 experts (including two Nobel laureates  the editors in chief of The Lancet and Nature  the medica… https://t.co/YFuqJN756z,lorcaat,False,Glasgow,1065,0,1,0
46,1260939320627613696,Thu May 14 14:25:35 +0000 2020,@PiccadillyCrown This was found on a cruise ship 17 days after live passengers were gone..   Now  we're talking hum… https://t.co/UJx5zNJCyw,CateM5550,False,Here,5882,0,0,0
47,1260945708741349376,Thu May 14 14:50:58 +0000 2020,RT @GlodeJo07: Ya estoy hasta la madre del covid  de la gente pendeja y de todo. H A R T I S I M A Ya estoy hasta la madre del covid  de la gente pendeja y de todo. H A R T I S I M A,tovieji,False,México D.F.,360,0,1,0
48,1260944927904665601,Thu May 14 14:47:52 +0000 2020,RT @JhonWick77: El Analfabetismo Cultural A quedado demostrado en el alta tasa de Contagios por el #coronavirus  Todos los wnes ignorantes… El Analfabetismo Cultural A quedado demostrado en el alta tasa de Contagios por el #coronavirus  Todos los wnes ign… https://t.co/a5niSW1hif,arlofe454,False,Ñuñoa Santiago,762,0,1,0
49,1260940050008702977,Thu May 14 14:28:29 +0000 2020,RT @toddeherman: Hey  @JayInslee  I wrote this about your #ShutdownSwindle. What do you think?  https://t.co/P72XGUg9P7 Hey  @JayInslee  I wrote this about your #ShutdownSwindle. What do you think?  https://t.co/P72XGUg9P7,tcgohawks,False,earth,2556,0,1,0
50,1260946119783145474,Thu May 14 14:52:36 +0000 2020,RT @tamihin: A bright tomorrow will return...  #passthebrushchallenge #CosSTAYatHome #ironmanbuilders #stayhome  #cosplay https://t.co/O6WS… A bright tomorrow will return...  #passthebrushchallenge #CosSTAYatHome #ironmanbuilders #stayhome  #cosplay https://t.co/O6WSlJO7O8,0801sumisumi,False,,345,0,1,0
51,1260934375476101126,Thu May 14 14:05:56 +0000 2020,@drfahrettinkoca https://t.co/GMDD06cglL corona virüs hakkında ilk defa.,volqancan21,False,,42,0,0,0
52,1260934207666130945,Thu May 14 14:05:16 +0000 2020,RT @RepMichaelWaltz: Not only has #China’s government actively tried to cover up the origins of #COVID19 but now it’s likely they are targe… Not only has #China’s government actively tried to cover up the origins of #COVID19 but now it’s likely they are ta… https://t.co/e9Rx0sB4si,mur43454,False,,81,0,1,0
53,1260934254155964416,Thu May 14 14:05:27 +0000 2020,RT @PeterObi: Dear High Chief Raymond Dokpesi  I join you  your family and the AIT in gratitude and thanksgiving to God over your successfu… Dear High Chief Raymond Dokpesi  I join you  your family and the AIT in gratitude and thanksgiving to God over your… https://t.co/XuiRSW2IRx,RealAgada_uche,False,6.3231° N 8.1120° E,1017,0,1,0
54,1260940302258442240,Thu May 14 14:29:29 +0000 2020,RT @NetflixNL: Andere mensen na de lockdown: 34 boeken gelezen  Koreaans leren spreken  sokken op kleurcode gesorteerd  podcasts geluisterd… Andere mensen na de lockdown: 34 boeken gelezen  Koreaans leren spreken  sokken op kleurcode gesorteerd  podcasts g… https://t.co/dv8hkeIaHu,katrien_tvd,False,,58,0,1,0
55,1260945666588672000,Thu May 14 14:50:48 +0000 2020,RT @RedAce66517: Game Changer! Huge if true...China Prez Asked WHO to Suppress Life-Saving Info About Coronavirus. https://t.co/sF0us6M9tc Game Changer! Huge if true...China Prez Asked WHO to Suppress Life-Saving Info About Coronavirus. https://t.co/sF0us6M9tc,SeanANon4,False,Planet Earth,2864,0,1,0
56,1260946010098065408,Thu May 14 14:52:10 +0000 2020,Emails: Trump nominee involved in shelving CDC virus guide (from @AP) #ProfitsOverPeople  https://t.co/nSBUe6RDja,barber_docd,False,Georgia USA,182,0,0,0
57,1260945997330513920,Thu May 14 14:52:07 +0000 2020,OMG. Gut  dass ich keine passenden Kinder dafür habe. Bezahlt Bill Gates und Konsorten das denn auch gut? Deswegen… https://t.co/2nvAXHozpH UKE will tausende Kinder in Hamburg auf SARS-CoV-2 testen:  Hamburg – Das Universitätsklinikum Hamburg-Eppendorf (U… https://t.co/dHiz6QKpXF,CarolaJojo,False,Hamburg Germany,364,0,0,1
58,1260934052841807872,Thu May 14 14:04:39 +0000 2020,RT @Tomo20309138: ポンペオ国務長官、イスラエル訪問！  マスクかっこいい！！  誰だっけ、我らが防衛大臣のマスクに文句つけたの。 ポンペオ国務長官、イスラエル訪問！  マスクかっこいい！！  誰だっけ、我らが防衛大臣のマスクに文句つけたの。 https://t.co/m0QVGx9kkK,remonpairemon,False,ペンギン村ももんが一番地,672,0,1,0
59,1260945824919416833,Thu May 14 14:51:26 +0000 2020,3. Cegah corona tanpa mudik tahun ini. #PengawasanAparatKetat #StopMudikCegahCovid19 @DivHumas_Polri @Yedeha1… https://t.co/b7UmY5qANG,Fatma_Reyna,False,Lisbon Portugal,2494,0,0,0
60,1260940378456416256,Thu May 14 14:29:48 +0000 2020,@JustinTrudeau  Iceland  is set to open to tourists in June with COVID-19 tests upon arrival. For every visitor to… https://t.co/z3K2bWdjQ0,Livehardbeepic,False,,5,0,0,0
61,1260945792581414912,Thu May 14 14:51:18 +0000 2020,RT @SebenzileMagag1: We’re a 100% black female owned vegetable delivery service located in the Eastrand. We deliver fresh veggies for all o… We’re a 100% black female owned vegetable delivery service located in the Eastrand. We deliver fresh veggies for al… https://t.co/MQY1Mni7tQ,SKettledas,False,Johannesburg South Africa,353,0,1,0
62,1260933700755156992,Thu May 14 14:03:15 +0000 2020,RT @DeSpeld: Update aanstaande: Bill Gates kondigt Covid-20 aan https://t.co/Ny6KsYkqIJ Update aanstaande: Bill Gates kondigt Covid-20 aan https://t.co/Ny6KsYkqIJ,LadyXochi,False,the Netherlands,528,0,1,0
63,1260934128574140419,Thu May 14 14:04:57 +0000 2020,Indonesia’s chronic testing lag undermines fight against COVID-19 https://t.co/R31lJJUTBq,zlabiz,False,Global,58,0,0,0
64,1260945075015749632,Thu May 14 14:48:27 +0000 2020,RT @BelenYunez: No me sorprende de CNN...  pero hay que decirlo  Greta no es experta en temas ambientales.... Y PEOR en temas de salud y pa… No me sorprende de CNN...  pero hay que decirlo  Greta no es experta en temas ambientales.... Y PEOR en temas de sa… https://t.co/BQxUwY5Bf7,hugoperezd,False,,176,0,1,0
65,1260939316303405057,Thu May 14 14:25:34 +0000 2020,RT @USCIRF: During #COVID19 crisis  there are reports #India govt is arresting Muslim activists protesting the #CAA  including Safoora Zarg… During #COVID19 crisis  there are reports #India govt is arresting Muslim activists protesting the #CAA  including… https://t.co/G9vskGkkAm,BabirAl38450944,False,,93,0,1,0
66,1260934711393697799,Thu May 14 14:07:16 +0000 2020,RT @kyuso_movie: メディア情報更新のお知らせ🧀🐭 https://t.co/0n8eWNgXa8  #窮鼠はチーズの夢を見る #大倉忠義 #成田凌  #StayHome  #EnjoyHome  🏡🧀🐭🎞📱👓🚬🩳💚 メディア情報更新のお知らせ🧀🐭 https://t.co/0n8eWNgXa8  #窮鼠はチーズの夢を見る #大倉忠義 #成田凌  #StayHome  #EnjoyHome  🏡🧀🐭🎞📱👓🚬🩳💚,saibizu76,False,,5,0,1,0
67,1260945020145803264,Thu May 14 14:48:14 +0000 2020,Reminder:   Applications for the #BCPM #Covid19 call can be submitted until next Monday  May 18th  12 noon.  👉To ap… https://t.co/iX3jkrhJrZ,PMBern,False,Berne Switzerland,161,0,0,0
68,1260940264639619079,Thu May 14 14:29:20 +0000 2020,RT @RyanAFournier: In case you didn't know   Greta Thunberg was just added to CNN's "expert" coronavirus panel.  CNN is a complete joke! 🤣 In case you didn't know   Greta Thunberg was just added to CNN's "expert" coronavirus panel.  CNN is a complete joke! 🤣,drmassee,False,California USA,4021,0,1,0
69,1260934392500740103,Thu May 14 14:06:00 +0000 2020,RT @karlitaliliana: I’m writing this because all the coverage of Latinx and Black death as a result of Covid is being covered like it’s JUS… I’m writing this because all the coverage of Latinx and Black death as a result of Covid is being covered like it’s… https://t.co/hE0ke5JWaf,lawless523,False,Northern New Jersey,370,0,1,0
70,1260939278420447233,Thu May 14 14:25:25 +0000 2020,RT @Agencia_Andina: 🔴Científico nipón Tasuku Honjo  premio Nobel de Medicina 2018  señaló que la vacuna universal contra la tuberculosis (T… 🔴Científico nipón Tasuku Honjo  premio Nobel de Medicina 2018  señaló que la vacuna universal contra la tuberculosi… https://t.co/51KpgaPMLu,JullyCisneros,False,,34,0,1,0
71,1260940335305252865,Thu May 14 14:29:37 +0000 2020,RT @MitchGerads: The fact that as soon as the stay-at-home order in AZ was relaxed people flooded to the bars and restaurants to capacity i… The fact that as soon as the stay-at-home order in AZ was relaxed people flooded to the bars and restaurants to cap… https://t.co/xo6cLoGjft,hulkbeast90,False,CALIFORNIA BABY,581,0,1,0
72,1260940481820852224,Thu May 14 14:30:12 +0000 2020,➡️ A @disruptberlin vai discutir o papel dos denunciantes durante a pandemia do COVID-19 e a importância em expor a… https://t.co/xnGbuBQ0bn,transparenciapt,False,Portugal,1662,0,0,0
73,1260933742954070020,Thu May 14 14:03:25 +0000 2020,Ojalá Honduras sea liberada https://t.co/NtnbKVCheh #Honduras Actualmente  la pandemia se ha extendido a 16 de los 18 departamentos del país  #HondurasQuedateEnCasa… https://t.co/bnQPtKsDp2,OkiOki08274364,False,Concepcion De Oriente El Salv,0,0,0,1
74,1260939974335057922,Thu May 14 14:28:11 +0000 2020,@syaeiddin Semoga masa tu Covid dah xde wehhhh,nyanyandiw,False,,298,0,0,0
75,1260934035871678465,Thu May 14 14:04:35 +0000 2020,RT @ClayTravis: 2.9 million people lost their jobs this week meaning over 36 million people have now lost their jobs in the past two months… 2.9 million people lost their jobs this week meaning over 36 million people have now lost their jobs in the past tw… https://t.co/VOf940065G,TiredofBS13,False,Fly Over America,9644,0,1,0
76,1260939361966673920,Thu May 14 14:25:45 +0000 2020,En estos tiempos del #Covid19 viene bien lo de "quien deja de invertir en publicidad para ahorrar dinero  es como s… https://t.co/KsyXuwbmO9,Caltiaoficial,False,San Luis Potosí México,30,0,0,0
77,1260933636699746304,Thu May 14 14:03:00 +0000 2020,RT @CmLightness: COVID-19 may stop progress towards ending malaria. @africa_yl4 join #TheBeatContinues to urge commonwealth leaders to allo… COVID-19 may stop progress towards ending malaria. @africa_yl4 join #TheBeatContinues to urge commonwealth leaders… https://t.co/03wGMxRI6f,DamasMwambe,False,Mbeya Tanzania,18,0,1,0
78,1260945851347865600,Thu May 14 14:51:32 +0000 2020,RT @jennifercooke16: Good thing my mom is fighting back by inviting them to put the flags out at Delaware Veterans Memorial Cemetery. 🇺🇸🇺🇸… Good thing my mom is fighting back by inviting them to put the flags out at Delaware Veterans Memorial Cemetery. 🇺🇸… https://t.co/x6YF3WAszZ,momof3gals,False,USA,1860,0,1,0
79,1260934392014204929,Thu May 14 14:06:00 +0000 2020,RT @BMAHilaryR: Look after yourself. https://t.co/sQLndVq6Mm Look after yourself. https://t.co/sQLndVq6Mm,BMAScotland,False,Edinburgh,3833,0,1,0
80,1260939803195047936,Thu May 14 14:27:30 +0000 2020,RT @CIMOEA: En este evento se presentó la última publicación de la @CIMOEA sobre el tema porque ninguna política pública es neutra en cuant… En este evento se presentó la última publicación de la @CIMOEA sobre el tema porque ninguna política pública es neu… https://t.co/oXHWK3iClF,CarmelichEllen,False,Argentina,329,0,1,0
81,1260940184901697536,Thu May 14 14:29:01 +0000 2020,$CCL: Carnival provides COVID-19 update https://t.co/k8ZT4AmQGF,Briefingcom,False,Chicago,24776,0,0,0
82,1260945213813452801,Thu May 14 14:49:00 +0000 2020,RT @PatrioticDan: Serious Question- is Trump mentally incapable of understanding the danger of Covid-19? Or is he just such a selfish pig t… Serious Question- is Trump mentally incapable of understanding the danger of Covid-19? Or is he just such a selfish… https://t.co/n3DoZAx8Z7,denver_rose,False,Denver,9385,0,1,0
83,1260934199080411136,Thu May 14 14:05:14 +0000 2020,quiero ser el covid que se meta en tu cuerpo yo soy el samurai en tus noches de fuego https://t.co/ZsmXykeLkG buenos días ☀️ @RollingStone https://t.co/lPCq3qbIJo,blupehmmartin,False,Cba.,339,0,0,1
84,1260933901444251648,Thu May 14 14:04:03 +0000 2020,Preprint: Face Masks Against COVID-19: An Evidence Review https://t.co/CwRW7tEh1A #Masks4All #WearAMask #MasksNow… https://t.co/fFNHDXXxe1,wavedeva,False,USA 🍎🦞🇺🇸🇫🇷🎄🐑📊⛵️🚭♻️🌊,48,0,0,0
85,1260934618988961793,Thu May 14 14:06:54 +0000 2020,RT @el_pais: Con 307 muertes y 3.250 contagios  Asturias es una de las comunidades menos afectadas por el coronavirus. Y eso que es una de… Con 307 muertes y 3.250 contagios  Asturias es una de las comunidades menos afectadas por el coronavirus. Y eso que… https://t.co/QfwJj85zE3,MendezjNuria,False,,28,0,1,0
86,1260934899864752129,Thu May 14 14:08:01 +0000 2020,RT @NYMag: The dominant strain of the coronavirus that has swept through the United States is a mutant form of the original virus that emer… The dominant strain of the coronavirus that has swept through the United States is a mutant form of the original vi… https://t.co/dt8OqnSC0y,S_T_A_I_,False,,1059,0,1,0
