index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
10,1238087556274806786,Thu Mar 12 13:00:50 +0000 2020,RT @BobcatneySpears: https://t.co/vciXGbTX3V https://t.co/b8cSgxZNgv https://t.co/vciXGbTX3V,JayBelize23,False,Intracoastal Waterway,1304,0,1,0
11,1238093684232650754,Thu Mar 12 13:25:11 +0000 2020,I noticed something odd on the Corona case figures. Lancashire and Leeds are both listed. So either the BBC or the… https://t.co/ZsrJsROkkO,JohnAEdge2,False,,36,0,0,0
12,1238093298675392513,Thu Mar 12 13:23:39 +0000 2020,RT @sopranoxs: just walk into rss hq bro how hard is it just walk into rss hq bro how hard is it https://t.co/jwY0Ts7V9x,IndianAmerican6,False,New York USA,563,0,1,0
13,1238088651357257729,Thu Mar 12 13:05:11 +0000 2020,RT @tanmih80: #الصحة توصي بتجنب التجمعات التي يزيد عدد الأشخاص فيها عن (50) شخص . وتجنب المصافحة لأنها من أكثر أسباب انتقال العدوى.  #كورون… #الصحة توصي بتجنب التجمعات التي يزيد عدد الأشخاص فيها عن (50) شخص . وتجنب المصافحة لأنها من أكثر أسباب انتقال العدو… https://t.co/W5PFMCqBWv,drp2030,False,قناتي باليوتيوب,1021,0,1,0
14,1238098893939920899,Thu Mar 12 13:45:53 +0000 2020,RT @Dr_abdoulahad: Coronavirus: C’est le nombre de lit de réanimation disponible au senegal qui me fait plus peur si jamais on a des cas gr… Coronavirus: C’est le nombre de lit de réanimation disponible au senegal qui me fait plus peur si jamais on a des c… https://t.co/6tIZcdXCPC,StarAlou,False,Senegal 📍 P.A ☣,1869,0,1,0
15,1238088131020238848,Thu Mar 12 13:03:07 +0000 2020,RT @RooshWilliams: We all got excited for 2020 to hit and then:  1. US almost went to war with Iran  2. Kobe passed (RIP)  3. Corona virus… We all got excited for 2020 to hit and then:  1. US almost went to war with Iran  2. Kobe passed (RIP)  3. Corona v… https://t.co/OUClMGDkyI,Eurisisdope,False,Houston Texas,873,0,1,0
16,1238087665637036037,Thu Mar 12 13:01:16 +0000 2020,RT @gencat: 🎒 El @govern anuncia que a partir de demà tanquen els centres educatius i les universitats de tot Catalunya  #PROCICAT #coronav… 🎒 El @govern anuncia que a partir de demà tanquen els centres educatius i les universitats de tot Catalunya… https://t.co/pEZCfefUi6,ignasitort,False,Barcelona,1017,0,1,0
17,1238093965708201992,Thu Mar 12 13:26:18 +0000 2020,Real Madrid'de koronavirüs tehlikesi https://t.co/OI6kdWy4fH,RasyonelH,False,Konya,6594,0,0,0
18,1238094170952269824,Thu Mar 12 13:27:07 +0000 2020,RT @valeisha: Pay attention to the decisions brands and people make (or don’t make) during the Coronavirus. True demonstration of values. Pay attention to the decisions brands and people make (or don’t make) during the Coronavirus. True demonstration of values.,Sherrell_Dorsey,False,SEA • NYC • MIA • ATL,15870,0,1,0
19,1238098973774266368,Thu Mar 12 13:46:12 +0000 2020,RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.   Anything le… #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.   Anyt… https://t.co/cULca8avMB,TheDJAlexander,False,Austin TX,455,0,1,0
20,1238087963600437252,Thu Mar 12 13:02:27 +0000 2020,RT @vanedelatorre: Un jugador de la NBA  UNO: Rudy Gobert  resultó positivo con coronavirus y la NBA canceló TODA la temporada. ¿Qué falta… Un jugador de la NBA  UNO: Rudy Gobert  resultó positivo con coronavirus y la NBA canceló TODA la temporada. ¿Qué f… https://t.co/a6WZW7nEe0,AlexanderRojas,False,Burke Va,231,0,1,0
21,1238099266716999680,Thu Mar 12 13:47:22 +0000 2020,RT @Magister_EN: One of the best TOs in the FGC is heavily impacted by the current state of travel and health concerns regarding COVID-19.… One of the best TOs in the FGC is heavily impacted by the current state of travel and health concerns regarding COV… https://t.co/CpoCUiV6ty,AFK_Esports_,False,Rotterdam Nederland,504,0,1,0
22,1238098935626989568,Thu Mar 12 13:46:03 +0000 2020,Worth it https://t.co/3ZVegdNALD Slovakia is now completely SHUTTING DOWN its borders.  No one allowed to enter except Slovkian citizens.  Austria h… https://t.co/ndb8XQN0xQ,boomerplus30,False,,108,0,0,1
23,1238098860083277826,Thu Mar 12 13:45:45 +0000 2020,RT @brianklaas: Trump's budget chief continued to push for cuts to CDC funding  including a significant cut to the Infectious Diseases Rapi… Trump's budget chief continued to push for cuts to CDC funding  including a significant cut to the Infectious Disea… https://t.co/Shgp3fU7zp,KarenGermaine,False,California,1467,0,1,0
24,1238093802260148225,Thu Mar 12 13:25:39 +0000 2020,RT @bazlinj: Kenduri kawin covid 19. https://t.co/KORCkODA35 Kenduri kawin covid 19. https://t.co/KORCkODA35,ThePienaz,False,Kuala LumpurMalaysia,119,0,1,0
25,1238093386873176065,Thu Mar 12 13:24:00 +0000 2020,RT @riotwomennn: I didn't realize Joe Biden had an opinion piece published in USA Today on January 29  2020  addressing his concerns about… I didn't realize Joe Biden had an opinion piece published in USA Today on January 29  2020  addressing his concerns… https://t.co/pl7js1hu2o,BetteWo67187229,False, 28° 4.766350' -80° 36.453552,2347,0,1,0
26,1238088407441645568,Thu Mar 12 13:04:13 +0000 2020,Corona virus at home after what it accomplished yesterday globally https://t.co/AUBf1w4HpB,FastTimesAtRF,False,,8112,0,0,0
27,1238087749372186625,Thu Mar 12 13:01:36 +0000 2020,RT @SaraCarterDC: COVID-19: Stock Market Turbulent After Trump Announces Travel Restrictions To Combat Virus   Future markets are expected… COVID-19: Stock Market Turbulent After Trump Announces Travel Restrictions To Combat Virus   Future markets are exp… https://t.co/9CpPtG8vof,RJMcCoon,False,,2889,0,1,0
28,1238099489413574659,Thu Mar 12 13:48:15 +0000 2020,RT @nayeli_parra: Corona virus:   College students: https://t.co/Kk7cJJ3WDj Corona virus:   College students: https://t.co/Kk7cJJ3WDj,KennyandProud,False,Houston TX,48,0,1,0
29,1238100064112762880,Thu Mar 12 13:50:32 +0000 2020,Next week na schedule ang final demo nmin kso suspended ng 1 month.  Safety first. Sana wala ng madagdag ng NCOV patients.,anggejuan,False,,169,0,0,0
30,1238087606736478211,Thu Mar 12 13:01:02 +0000 2020,RT @paulappal: En China han conseguido controlar el coronavirus porque allí la población si les dicen que se queden en casa lo cumplen.  Aq… En China han conseguido controlar el coronavirus porque allí la población si les dicen que se queden en casa lo cum… https://t.co/IAHhqwarKz,juanan_perez,False,Algueña-Rapture,508,0,1,0
31,1238087581889212416,Thu Mar 12 13:00:56 +0000 2020,RT @ladolcevita416: 「カルチャー、クリエーション、メディアにおける(今の)状況を私たちは見捨てたりしません」 (2020年３月１１日　ドイツ政府より)　https://t.co/5cTaCklaf1 「カルチャー、クリエーション、メディアにおける(今の)状況を私たちは見捨てたりしません」 (2020年３月１１日　ドイツ政府より)　https://t.co/5cTaCklaf1,9drops_com,False,栃木県 那須塩原市,5949,0,1,0
32,1238099099334803458,Thu Mar 12 13:46:42 +0000 2020,RT @WHO: Today is #WorldKidneyDay. Your kidneys are constantly working to filter out waste from your blood  but certain diseases can preven… Today is #WorldKidneyDay. Your kidneys are constantly working to filter out waste from your blood  but certain dise… https://t.co/L8xXcoBug0,ikje1225,False,대한민국,436,0,1,0
33,1238098742974099456,Thu Mar 12 13:45:17 +0000 2020,RT @TexasTechPres: Today  I am announcing proactive measures designed to limit the Coronavirus (COVID-19) risk to our campus community. The… Today  I am announcing proactive measures designed to limit the Coronavirus (COVID-19) risk to our campus community… https://t.co/FzGrkRpOrK,JusticeHubbard,False,Lubbock,470,0,1,0
34,1238099929937014784,Thu Mar 12 13:50:00 +0000 2020,RT @LextheFlRST: When the Corona Virus pulls up on me https://t.co/2Ry6FU1giF When the Corona Virus pulls up on me https://t.co/2Ry6FU1giF,munoz9442,False,Tacoma WA,142,0,1,0
35,1238093751454773255,Thu Mar 12 13:25:27 +0000 2020,RT @regiondemurcia: 🏥 Confirmado 29 casos de #coronavirus en la #RegióndeMurcia https://t.co/E7uQjiYYTJ 🏥 Confirmado 29 casos de #coronavirus en la #RegióndeMurcia https://t.co/E7uQjiYYTJ,amnisales,False,,10,0,1,0
36,1238098792882278406,Thu Mar 12 13:45:29 +0000 2020,RT @fernunihagen: +++ EIL +++ FernUniversität sagt Prüfungen und Veranstaltungen ab. Alle Infos: https://t.co/3JCBoEcs5r +++  Bitte teilen… +++ EIL +++ FernUniversität sagt Prüfungen und Veranstaltungen ab. Alle Infos: https://t.co/3JCBoEcs5r +++  Bitte t… https://t.co/rHRtPhqSi4,lukn94,False,Baden-Württemberg Deutschland,243,0,1,0
37,1238093289791856640,Thu Mar 12 13:23:37 +0000 2020,RT @OstFF: Pour ceux qui auraient encore des doutes... Pour ceux qui auraient encore des doutes... https://t.co/UicS77AkBT,claude_godin,False,paris #CloversForAssange 🍀 🤐,2135,0,1,0
38,1238099275378241540,Thu Mar 12 13:47:24 +0000 2020,RT @naosalvo: Tom Hanks confirmado com coronavirus  E o cara mora num aeroporto ainda! Isso é perigosíssimo !!! Tom Hanks confirmado com coronavirus  E o cara mora num aeroporto ainda! Isso é perigosíssimo !!!,Paulinho_RDA,False,ILHABELASPBrasil ,437,0,1,0
39,1238093315461038081,Thu Mar 12 13:23:43 +0000 2020,RT @salutcat: ⚠ #ÚltimaHora Tanquen escoles  instituts i universitats a Catalunya a partir de demà pel #coronavirus 🦠  🗣️ #Consellera @alba… ⚠ #ÚltimaHora Tanquen escoles  instituts i universitats a Catalunya a partir de demà pel #coronavirus 🦠  🗣️… https://t.co/11qy8mtssL,Amoralesji,False,,54,0,1,0
40,1238088185462341632,Thu Mar 12 13:03:20 +0000 2020,RT @drSAlsadoun: #BREAKING⁩  توفي أكثرمن 3300 شخص من فيروس كورونافي 149 مدينة إيرانية  قم -520   جيلان 510   طهران-500   خراسان رضوي 302… #BREAKING⁩  توفي أكثرمن 3300 شخص من فيروس كورونافي 149 مدينة إيرانية  قم -520   جيلان 510   طهران-500   خراسان رضوي… https://t.co/ngxNGjWF8Y,bnnader45,False,,170,0,1,0
41,1238099350963789824,Thu Mar 12 13:47:42 +0000 2020,GENTE NÃO  PARA  AGORA O CORONA FOI LONGE DWMAJS https://t.co/ftAVsNCR14 tom hanks anunciou que está com corona vírus 😕 https://t.co/OLIcUD4uHS,amandanerya,False,Curitiba Brasil,380,0,0,1
42,1238099011174686723,Thu Mar 12 13:46:21 +0000 2020,RT @CaraotaDigital: #12Mar | El actor italiano Luca Franzese  pidió la ayuda de las autoridades en #Italia luego de mantenerse en cuarenten… #12Mar | El actor italiano Luca Franzese  pidió la ayuda de las autoridades en #Italia luego de mantenerse en cuare… https://t.co/1ttd9reosy,NiTengoChichis,False,Aquí y allá también,548,0,1,0
43,1238087401593061377,Thu Mar 12 13:00:13 +0000 2020,RT @kingtreIII: Exaggerating how I survived the coronavirus apocalypse to my grandkids https://t.co/ujfPUm4o93 Exaggerating how I survived the coronavirus apocalypse to my grandkids https://t.co/ujfPUm4o93,MeisterOtt,False,Birmingham England,45,0,1,0
44,1238093319806300160,Thu Mar 12 13:23:44 +0000 2020,RT @PennLive: Hypertension could be a leading factor in coronavirus deaths: researchers https://t.co/e9K3psGG9r Hypertension could be a leading factor in coronavirus deaths: researchers https://t.co/e9K3psGG9r,ladydeath413,False,Harrisburg Pa,1416,0,1,0
45,1238088529831395328,Thu Mar 12 13:04:42 +0000 2020,RT @AndreaR9Md: Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days it take… Update. The Cleveland Clinic has developed a COVID 19 test that gives results in 8 hours as opposed to the 2-3 days… https://t.co/S1GQGmwtsk,leadsleeve,False,Oregon USA,1169,0,1,0
46,1238087485269426180,Thu Mar 12 13:00:33 +0000 2020,RT @SteveScalise: Notice the contrast:  @realDonaldTrump → Working hard &amp; taking smart  decisive action to protect Americans from Coronavir… Notice the contrast:  @realDonaldTrump → Working hard &amp; taking smart  decisive action to protect Americans from Cor… https://t.co/IZCgtLRyDh,cpolitte47,False,,60,0,1,0
47,1238099028052774912,Thu Mar 12 13:46:25 +0000 2020,RT @javiernavia: El tachero charlatán que te explica las disputas entre Trump y China mirándote por el espejito retrovisor mientras escucha… El tachero charlatán que te explica las disputas entre Trump y China mirándote por el espejito retrovisor mientras… https://t.co/03TwY1qU3Y,cuiladron,False,,456,0,1,0
48,1238093139140702210,Thu Mar 12 13:23:01 +0000 2020,RT @mingninja: เห็นคนสงสัย ขอขยายความนิดนึงครับ  ปอดเป็นหนึ่งในอวัยวะที่ไม่มีการงอกหรือซ่อมแซมเนื้อเยื่อใหม่ ความเสียหายในปอดจะเกิดผังผืดแบ… เห็นคนสงสัย ขอขยายความนิดนึงครับ  ปอดเป็นหนึ่งในอวัยวะที่ไม่มีการงอกหรือซ่อมแซมเนื้อเยื่อใหม่ ความเสียหายในปอดจะเกิ… https://t.co/KAbxSeW16l,nikeyakiniku,False,,89,0,1,0
49,1238093906866290691,Thu Mar 12 13:26:04 +0000 2020,RT @TheLastRefuge2: Watch Bank of America CEO Brian Moynihan and Citi CEO Michael Corbat state coronavirus is ‘not a financial crisis’ - pl… Watch Bank of America CEO Brian Moynihan and Citi CEO Michael Corbat state coronavirus is ‘not a financial crisis’… https://t.co/s9JMI4eAWf,ArmyStrongM0m,False,Huntsville AL,10047,0,1,0
50,1238093810497970178,Thu Mar 12 13:25:41 +0000 2020,@emilyfrancis1 Damnit Emily  You’ll get the corona virus,McKaylaBritton1,False,United States,252,0,0,0
51,1238099279278944261,Thu Mar 12 13:47:25 +0000 2020,RT @vaidesmaiar: As próximas eliminações podem não ter plateia no programa por conta do corona vírus. A Globo ta estudando retirar as plate… As próximas eliminações podem não ter plateia no programa por conta do corona vírus. A Globo ta estudando retirar a… https://t.co/eo2UHeHpo4,bestyIes,False,,20689,0,1,0
52,1238099485324165122,Thu Mar 12 13:48:14 +0000 2020,Y’all know what I hate coming on social media when there is an epidemic going on. Makes my anxiety flare up pretty badly! 😩,KonversationsG,False,Greenville SC,353,0,0,0
53,1238100118466973696,Thu Mar 12 13:50:45 +0000 2020,Detienen por 15 minutos las cotizaciones en la Bolsa de Nueva York tras vertiginoso desplome #12Mar @Sororita… https://t.co/l39kkxNBYl,mcsr912,False,,3907,0,0,0
54,1238098856279228416,Thu Mar 12 13:45:44 +0000 2020,Tom Hanks survived WW2  Vietnam  being stranded on an island with a volleyball  and AIDS. He will survive Corona.,DavidBrooks1985,False,Fort Thomas KY,327,0,0,0
55,1238099275684278277,Thu Mar 12 13:47:24 +0000 2020,RT @wrldstrmny: Di dapat ginagawang excuse ang CoViD-19 outbreak para maging racist towards the Chinese people. :) Di dapat ginagawang excuse ang CoViD-19 outbreak para maging racist towards the Chinese people. :),humphrey_honeyy,False,,74,0,1,0
56,1238093059382038528,Thu Mar 12 13:22:42 +0000 2020,North East coronavirus cases reach 13 as more people diagnosed will COVID-19 in region https://t.co/IQA1NzByAN,Robin_Hoodsband,False,England United Kingdom,2074,0,0,0
57,1238099174945677312,Thu Mar 12 13:47:00 +0000 2020,RT @Culturecams: Coronavirus needs to be gone by July. Theres summer holidays that need attending. Coronavirus needs to be gone by July. Theres summer holidays that need attending.,evemachin_,False,Sheffield England,243,0,1,0
58,1238099416478777345,Thu Mar 12 13:47:58 +0000 2020,Personally we are getting rather tired of hearing about the corona virus and we have serious doubts that it will tu… https://t.co/wlCQH2CgtL,themonty_,False,Mississauga On Canada,227,0,0,0
59,1238099841739362304,Thu Mar 12 13:49:39 +0000 2020,RT @MarilynMill_: This headline is funny because it is very easy  with all this panic  to misread this and think it’s gone from 196 to 827.… This headline is funny because it is very easy  with all this panic  to misread this and think it’s gone from 196 t… https://t.co/8qxCRQoxOJ,JaylonNicole,False,205,643,0,1,0
60,1238093066982088706,Thu Mar 12 13:22:44 +0000 2020,For those who have asked  although searching Bob in images and seeing the relational search word of "corona virus"… https://t.co/qmWb2RHZ5h,BobMinhas,False,Toronto ON. Canada,4834,0,0,0
61,1238100055531442177,Thu Mar 12 13:50:30 +0000 2020,RT @LaVanguardia: 🔴🔴🔴 AMPLIACIÓN #ÚLTIMAHORA   El Govern cierra todas las escuelas y universidades a partir de mañana.  https://t.co/4D0yqR… 🔴🔴🔴 AMPLIACIÓN #ÚLTIMAHORA   El Govern cierra todas las escuelas y universidades a partir de mañana.… https://t.co/4zClaWkyKq,mujerdelunares,False,Barcelona Cataluña,166,0,1,0
62,1238093177015369734,Thu Mar 12 13:23:10 +0000 2020,F+#k off Brian you complete idiot! Pretty sure you would do the same thing at your work but I am guessing Dipshit I… https://t.co/mTlBtdY9IY Pretty soon schools in Ontario will be closed. The teachers will get their full pay to stay at home  their pension… https://t.co/besMNYIZq1,GregMather3,False,,259,0,0,1
63,1238088047356448775,Thu Mar 12 13:02:47 +0000 2020,RT @CoronavirusESP: #ÚLTIMAHORA: La ministra de Igualdad del Gobierno de #España 🇪🇸  Irene Montero  ha dado positivo por #coronavirus. Su p… #ÚLTIMAHORA: La ministra de Igualdad del Gobierno de #España 🇪🇸  Irene Montero  ha dado positivo por #coronavirus.… https://t.co/OWnkwnxtR9,Rossana_Capo,False,Roma Roma ,1923,0,1,0
64,1238093433149034496,Thu Mar 12 13:24:11 +0000 2020,RT @fthilbay: “COVID-19 is spreading throughout the country  including the Philippines.”  A certain leader speaking for China and its newes… “COVID-19 is spreading throughout the country  including the Philippines.”  A certain leader speaking for China and its newest province.,LATLester,False,Manila,319,0,1,0
65,1238099527011315713,Thu Mar 12 13:48:24 +0000 2020,RT @eliyudin: “I’ll have a Corona... hold the virus!” -a dad on vacation somewhere in Florida right now “I’ll have a Corona... hold the virus!” -a dad on vacation somewhere in Florida right now,BleuNoirCurls,False,Louisiana USA,538,0,1,0
66,1238088428924948481,Thu Mar 12 13:04:18 +0000 2020,RT @kelseyleal_: I’m tired of hearing about this corona virus shit tbh I’m tired of hearing about this corona virus shit tbh,UpscaleShawtyy,False,,1514,0,1,0
67,1238093407962238978,Thu Mar 12 13:24:05 +0000 2020,RT @marca: 💥  Liverpool amanece con diez casos de coronavirus y señalan al Atlético: "Tienes 3.000 seguidores de Madrid bebiendo en los bar… 💥  Liverpool amanece con diez casos de coronavirus y señalan al Atlético: "Tienes 3.000 seguidores de Madrid bebien… https://t.co/nFJHQWic3i,lwtopslinsxn,False,21:21,363,0,1,0
68,1238093743351193601,Thu Mar 12 13:25:25 +0000 2020,Lmaooooooo https://t.co/fipLdJSlom Coronavirus symptoms you should be aware of include a runny nose  sore throat  a cough  palms sweaty  knees weak  a… https://t.co/MpK8bKzPuH,Fredo_400,False,,859,0,0,1
69,1238088231784198149,Thu Mar 12 13:03:31 +0000 2020,RT @eledhmel: Había que salir a clamar contra el patriarcado  contra el capitalismo y contra la derecha fascista.  El coronavirus era femin… Había que salir a clamar contra el patriarcado  contra el capitalismo y contra la derecha fascista.  El coronavirus… https://t.co/u9uBDhYA0f,msauvage4141,False,La Punta Del Everest😉,5378,0,1,0
70,1238093491273695232,Thu Mar 12 13:24:25 +0000 2020,RT @NCValle: Agencias de turismo en #CaliCo  las más afectadas por alerta de coronavirus https://t.co/xAp6Hf4T2l #ValleDelCauca Agencias de turismo en #CaliCo  las más afectadas por alerta de coronavirus https://t.co/xAp6Hf4T2l #ValleDelCauca,LilianFlrorez3,False,La ciudad más linda del mundo,57,0,1,0
71,1238100185366048769,Thu Mar 12 13:51:01 +0000 2020,@CNN  @MSNBC  @maddow @MSNBC_Breaking  @MSNBCMorningJoe @drsanjaGupta https://t.co/21EnrXrLcc @realDonaldTrump @kilmeade @foxandfriends BREAKING NEWS: A WH whistleblower has revealed the reason for the lack of… https://t.co/gz5B2VVyC2,HartLinus,False,,3015,0,0,1
72,1238099577477054464,Thu Mar 12 13:48:36 +0000 2020,RT @SKdentMed: มันเป็นไปได้ยังไงที่อุณหภูมิมนุษย์จะ 28.5 องศาเซลเซียส (สมมติว่าไอ้เหี้ยนี่เป็นมนุษย์นะ) แปลว่าถ้ามึงใช้เครื่องนี่ screen มึ… มันเป็นไปได้ยังไงที่อุณหภูมิมนุษย์จะ 28.5 องศาเซลเซียส (สมมติว่าไอ้เหี้ยนี่เป็นมนุษย์นะ) แปลว่าถ้ามึงใช้เครื่องนี่… https://t.co/NXWGfdqu7K,withlknm,False,ทุ่งดอกทานตะวัน,87,0,1,0
73,1238088290894516224,Thu Mar 12 13:03:45 +0000 2020,RT @CaptainSutton3: Rudy Gobert: *touches all the mics to show he can't get the corona virus  Corona virus: https://t.co/HJbL3RDkc9 Rudy Gobert: *touches all the mics to show he can't get the corona virus  Corona virus: https://t.co/HJbL3RDkc9,JayKashMoney,False,At Yo Girl's  House,413,0,1,0
74,1238093151610589189,Thu Mar 12 13:23:04 +0000 2020,RT @dmavicente: El #coronavirus ya está aquí. Tranquilos.Sigamos las recomendaciones de los expertos.  Hoy en @HUVMacarena no ha faltado na… El #coronavirus ya está aquí. Tranquilos.Sigamos las recomendaciones de los expertos.  Hoy en @HUVMacarena no ha fa… https://t.co/lOq4gJ3Csj,martita_46,False,,349,0,1,0
75,1238099472657207297,Thu Mar 12 13:48:11 +0000 2020,RT @igorvolsky: THREAD on what an effective government response to #Coronavirus looks like.   In Australia  testing is free &amp; widely availa… THREAD on what an effective government response to #Coronavirus looks like.   In Australia  testing is free &amp; widel… https://t.co/JItN2UEm1h,PugsBTP,False,El Paso TX,261,0,1,0
76,1238099485168975873,Thu Mar 12 13:48:14 +0000 2020,RT @ohiomail: Senate Republicans have blocked an emergency paid sick leave bill from moving forward as the nation grapples with the coronav… Senate Republicans have blocked an emergency paid sick leave bill from moving forward as the nation grapples with t… https://t.co/TvHVN638lt,Wille2k,False,United States,130,0,1,0
77,1238088701495988225,Thu Mar 12 13:05:23 +0000 2020,@Giiness @Eugenia19974665 @OriolJT @Barcelo22324375 @pnique El virus entró en España hace mas de lo que tu quieres… https://t.co/1KFWuadIvF,Angel654486421,False,,38,0,0,0
78,1238098768110800896,Thu Mar 12 13:45:23 +0000 2020,Coronavirus  il deputato di Cirielli (FdI) positivo. La Meloni: "Forza  ... https://t.co/W5F3XnWbyX di @YouTube,geppy2911,False,Italia,1220,0,0,0
79,1238093852348567552,Thu Mar 12 13:25:51 +0000 2020,RT @oliverbrown_tel: Lewis Hamilton was impressive today in calling out F1's cavalier attitude to coronavirus. All too often  he is the mos… Lewis Hamilton was impressive today in calling out F1's cavalier attitude to coronavirus. All too often  he is the… https://t.co/V3dKLzQlCu,RyanEckford,False,Newcastle Australia,640,0,1,0
80,1238093550274789383,Thu Mar 12 13:24:39 +0000 2020,RT @ztyg1rl: covid will end before puasa!!! say it with me. i wanna go sungkai out and go terawih and go to the bazaar ramadhan. and i wann… covid will end before puasa!!! say it with me. i wanna go sungkai out and go terawih and go to the bazaar ramadhan.… https://t.co/eqiI3vhHKP,namasayadhia,False,,83,0,1,0
81,1238098918967324674,Thu Mar 12 13:45:59 +0000 2020,RT @Sofia_martins14: Corona  sem água  sem casas de banho e sem net  opa ya acho q o dona devia continuar aberto Corona  sem água  sem casas de banho e sem net  opa ya acho q o dona devia continuar aberto,kikavilaca1,False,,262,0,1,0
82,1238099552252628992,Thu Mar 12 13:48:30 +0000 2020,RT @MrTweetYoGirl: “It’s a bad disease  not too bad. But it is bad. The flu was worse  I had the flu when I was 4 and I was only sick for a… “It’s a bad disease  not too bad. But it is bad. The flu was worse  I had the flu when I was 4 and I was only sick… https://t.co/ApjvLScWxN,lexi_couch_,False,Chapel Hill NC,820,0,1,0
83,1238098763631263744,Thu Mar 12 13:45:22 +0000 2020,Sabían que el coronavirus me puede cagar la vida fuerte este mes no? UNA BARBA TE PIDO SOLO UNAAAAAAAAAAA,GonzalezMauge,False,Buenos Aires Argentina,231,0,0,0
84,1238099367803920390,Thu Mar 12 13:47:46 +0000 2020,Wealth over health 🤦🏿‍♂️ https://t.co/lMCg41av2q Tourism lecturer  Unathi Henama says the travel ban in the USA could have a positive spin off for South Africa to b… https://t.co/091I3ZYtri,Siya_Thiago,False,South Africa,2004,0,0,1
85,1238100190038499328,Thu Mar 12 13:51:02 +0000 2020,RT @Shaqp: I don’t understand how my job pressed us out about teleworking during snow days but go radio silent with this corona virus issue. I don’t understand how my job pressed us out about teleworking during snow days but go radio silent with this corona virus issue.,Mastahcheff,False,ÜT: 38.800783-76.902899,680,0,1,0
86,1238093021687754752,Thu Mar 12 13:22:33 +0000 2020,RT @mmirovi: ATENCIÓ:  AJORNADA LA XIV COPA DE LLETRES DE RIBA-ROJA PEL CORONAVIRUS.  QUIN GREU! ATENCIÓ:  AJORNADA LA XIV COPA DE LLETRES DE RIBA-ROJA PEL CORONAVIRUS.  QUIN GREU!,matilmartinez,False,Barcelona,1609,0,1,0
