index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
13,1250934706113216513,Thu Apr 16 23:50:49 +0000 2020,RT @WafaDekhail: قامت دار أزياء @yolancris  بتكييف كامل مواردها البشرية و ورش عمل الخياطة لديها للعمل بتصميم الزي الخاص بالطاقم الطبي للمست… قامت دار أزياء @yolancris  بتكييف كامل مواردها البشرية و ورش عمل الخياطة لديها للعمل بتصميم الزي الخاص بالطاقم الطب… https://t.co/I6fFjuajTl,RIIY90,False,,17,0,1,0
14,1250933635986882561,Thu Apr 16 23:46:34 +0000 2020,via @NYTimes https://t.co/qR5BmHBj7s,HRHSpankyman,False,London UK,212,0,0,0
15,1250928737924739072,Thu Apr 16 23:27:06 +0000 2020,RT @PRD_CDMX: ¡Ante la emergencia sanitaria existen prioridades! Urge equipo médico para hacer frente al #Covid19  no una refinería que no… ¡Ante la emergencia sanitaria existen prioridades! Urge equipo médico para hacer frente al #Covid19  no una refiner… https://t.co/kc7eYluGs4,Yiorch10,False,CDMX Qro León Aguas Zac. y,1013,0,1,0
16,1250928569020223489,Thu Apr 16 23:26:26 +0000 2020,RT @miqueliceta: Cataluña cambia la forma de contar casos y hace aflorar 3.242 fallecidos más con coronavirus  Jessica Mouzo @CinzasNoPeto… Cataluña cambia la forma de contar casos y hace aflorar 3.242 fallecidos más con coronavirus  Jessica Mouzo… https://t.co/IARuu0FLNg,JMRubenJM,False,,4586,0,1,0
17,1250934424637767692,Thu Apr 16 23:49:42 +0000 2020,RT @scotianselkie: Look  it's a pandemic--   There's a logical way to go about shopping for food and other essentials and there's a careles… Look  it's a pandemic--   There's a logical way to go about shopping for food and other essentials and there's a ca… https://t.co/mOjPrRKNq8,TheGeniusStupid,False,India,3113,0,1,0
18,1250928841926692865,Thu Apr 16 23:27:31 +0000 2020,RT @Georges_KK: Lui  il peut trouver le vaccin contre le coronavirus mais son affaire de Perry l'ornithorynque est trop https://t.co/4Xf6vi… Lui  il peut trouver le vaccin contre le coronavirus mais son affaire de Perry l'ornithorynque est trop https://t.co/4Xf6vinZxr,Cathiamarie,False,somewhere in London,262,0,1,0
19,1250934534281015297,Thu Apr 16 23:50:08 +0000 2020,Solo vuela el que se atreve a hacerlo #LuisSepulveda https://t.co/7JnJPh91oF Award-winning Chilean writer  journalist &amp; activist Luis Sepúlveda passed away today aged 70 due to #COVID19.  Let'… https://t.co/JqG8ofezfr,Inti_Escalante,False,New York City ,5,0,0,1
20,1250934135654436866,Thu Apr 16 23:48:33 +0000 2020,RT @abobadinhoss: Los ciudadanos en Bélgica  en tiempos de CoronaVirus. Igualito *El Estado no te salva (lo dicen los que viven de él y lo… Los ciudadanos en Bélgica  en tiempos de CoronaVirus. Igualito *El Estado no te salva (lo dicen los que viven de él… https://t.co/vSp526gj9O,abobadinhoss,False,Brasil,9394,0,1,0
21,1250922953379680256,Thu Apr 16 23:04:07 +0000 2020,RT @pipio44: GENOCIDIO????? Esto se le pone muy feo a Sanchez GENOCIDIO????? Esto se le pone muy feo a Sanchez https://t.co/8i5PbFkwwu,jrtdesing,False,Alcalá de Guadaíra España,1721,0,1,0
22,1250934278021681152,Thu Apr 16 23:49:07 +0000 2020,RT @EpicuroDeSamos_: Cuando @petrogustavo dijo que se debía usar obligatoriamente tapabocas  casi lo queman en la hoguera. Ahora  la Organi… Cuando @petrogustavo dijo que se debía usar obligatoriamente tapabocas  casi lo queman en la hoguera. Ahora  la Org… https://t.co/wdMiIZKsDb,OyagaLeo,False,Santo Tomás Colombia,1028,0,1,0
23,1250933724260286464,Thu Apr 16 23:46:55 +0000 2020,RT @maddow: Hall County in central Nebraska is being hit hard.  They've only tested just over 600 people in the county -- but they've got 2… Hall County in central Nebraska is being hit hard.  They've only tested just over 600 people in the county -- but t… https://t.co/ykXdz8mbFY,kjmpalermo,False,,581,0,1,0
24,1250933904745410566,Thu Apr 16 23:47:38 +0000 2020,RT @la_poche: @tmaniglia Alguien comentaba que gracias al Coronavirus  la prensa dejó de hablar mal de Venezuela. Fue un cambio de modus op… @tmaniglia Alguien comentaba que gracias al Coronavirus  la prensa dejó de hablar mal de Venezuela. Fue un cambio d… https://t.co/8LYNVB27NR,jahirricardo,False,Acarigua Venezuela,653,0,1,0
25,1250934734881984513,Thu Apr 16 23:50:56 +0000 2020,RT @vagoilustrado: Disculpen el francés  pero que conchasumadre más miserable...   Carlos Soublett  Presidente de la Camara de Comercio de… Disculpen el francés  pero que conchasumadre más miserable...   Carlos Soublett  Presidente de la Camara de Comerci… https://t.co/y5eUPFnbHx,foraneostereo,False,Ñuñoa Chile,663,0,1,0
26,1250922567747207171,Thu Apr 16 23:02:35 +0000 2020,RT @nprpolitics: A new study finds GOP Sen. Richard Burr's sale of up to $1.7 million in stock shortly before the stock market crashed due… A new study finds GOP Sen. Richard Burr's sale of up to $1.7 million in stock shortly before the stock market crash… https://t.co/1pJRYtw9zz,KittyLouise1,False,,353,0,1,0
27,1250923251301339136,Thu Apr 16 23:05:18 +0000 2020,RT @Yamiche: President Trump aligning himself with the large crowds of protesters who have been resisting calls for social distancing. President Trump aligning himself with the large crowds of protesters who have been resisting calls for social dista… https://t.co/FT51p3OmL5,GailSlaydon3,False,,413,0,1,0
28,1250928934570659848,Thu Apr 16 23:27:53 +0000 2020,RT @eltanomdp86: Dio negativo el test por coronavirus que le hicieron a Axel kicillof #AerolineasOrgulloNacional Dio negativo el test por coronavirus que le hicieron a Axel kicillof #AerolineasOrgulloNacional,GranaraJimena,False,,396,0,1,0
29,1250933866614923269,Thu Apr 16 23:47:29 +0000 2020,Who knew that during my month long (and growing) isolation  would be the first time I hit 10gb and pushed into the… https://t.co/RGTsaAyQsy,Kosikutioner,False,,68,0,0,0
30,1250923394192867335,Thu Apr 16 23:05:52 +0000 2020,RT @Liz_Wheeler: 22M Americans unemployed.  Not because of coronavirus.  But thanks to govt mandated lockdowns.  A virus didn’t do this to… 22M Americans unemployed.  Not because of coronavirus.  But thanks to govt mandated lockdowns.  A virus didn’t do t… https://t.co/GrJgcVF83K,McConnellJina,False,Missouri USA,4055,0,1,0
31,1250928653799587840,Thu Apr 16 23:26:46 +0000 2020,https://t.co/HbSlumMoUQ,dias_siete,False,Bellevue WA,4057,0,0,0
32,1250933779507576833,Thu Apr 16 23:47:08 +0000 2020,RT @greenhousenyt: Many suggest Smithfield's Sioux Falls plant  with &gt;700 cases  is unique because it's Chinese-owned  But there are disast… Many suggest Smithfield's Sioux Falls plant  with &gt;700 cases  is unique because it's Chinese-owned  But there are d… https://t.co/X7NXOKJ8SJ,AnalogSyndicate,False,norFUNK VA  ,636,0,1,0
33,1250923548878700545,Thu Apr 16 23:06:29 +0000 2020,RT @TrumpWarRoom: CNN March 4:  “the flu right now is far deadlier. So if you’re freaked out at all about the coronavirus you should be mor… CNN March 4:  “the flu right now is far deadlier. So if you’re freaked out at all about the coronavirus you should… https://t.co/yD7Sxy9u58,joegellene,False,Virginia USA,897,0,1,0
34,1250933791205609476,Thu Apr 16 23:47:11 +0000 2020,RT @WDWNT: Orange County Mayor Says Walt Disney World Will Play Key Role in Post-Pandemic Reopening Process  https://t.co/TLAb73XibM https:… Orange County Mayor Says Walt Disney World Will Play Key Role in Post-Pandemic Reopening Process… https://t.co/uQh3hn6Vvr,babscrzycats,False,Florida USA,23,0,1,0
35,1250933786872856579,Thu Apr 16 23:47:10 +0000 2020,RT @ismail_caglar_: Ülkemizin aşı  ilaç bulması; mevcut bir ilacın covid-19’a iyi geldiğini keşfetmesi herkesi çok mutlu eder. Ercüment Ova… Ülkemizin aşı  ilaç bulması; mevcut bir ilacın covid-19’a iyi geldiğini keşfetmesi herkesi çok mutlu eder. Ercüment… https://t.co/u57HhyoFOV,mdeveci25,False,Erzurum-Ankara,525,0,1,0
36,1250934017567924225,Thu Apr 16 23:48:05 +0000 2020,RT @RTultimahora: ÚLTIMA HORA   Reino Unido: China tendrá que responder "preguntas difíciles" sobre cómo surgió el brote de coronavirus htt… ÚLTIMA HORA   Reino Unido: China tendrá que responder "preguntas difíciles" sobre cómo surgió el brote de coronavir… https://t.co/YXQLwNefqu,Paveloropeza,False,Israel,5411,0,1,0
37,1250933690491899906,Thu Apr 16 23:46:47 +0000 2020,RT @WhiteHouse: There are over 100 nominees stuck in the Senate because of partisan obstruction  many for posts that must be filled to assi… There are over 100 nominees stuck in the Senate because of partisan obstruction  many for posts that must be filled… https://t.co/J6aRgzQDov,BarryRChapman,False,Valdosta Georgia,42157,0,1,0
38,1250923629111586816,Thu Apr 16 23:06:48 +0000 2020,Y LO ECONOMICO INTERNO PA CUANDO!!!!  comerciantes y empresarios son iguales o peor que el coronavirus  cada uno en… https://t.co/lB0O0Z6BTg,Elvismg2010,False,,147,0,0,0
39,1250922936887844864,Thu Apr 16 23:04:03 +0000 2020,RT @SeekingAlpha: $APHA - Aphria: Held Down By COVID-19 Uncertanties. https://t.co/Zb65fdYG0M #stockmarket #stocks #markets $APHA - Aphria: Held Down By COVID-19 Uncertanties. https://t.co/Zb65fdYG0M #stockmarket #stocks #markets,TrdngDrivatives,False,The Netherlands,1036,0,1,0
40,1250923578993725441,Thu Apr 16 23:06:36 +0000 2020,RT @GarthGodsman: Taiwan is the China we should be dealing with #auspol #auspol2020 https://t.co/zuwnMjQcbj Taiwan is the China we should be dealing with #auspol #auspol2020 https://t.co/zuwnMjQcbj,RobertIOliver,False,Brisbane Queensland,231,0,1,0
41,1250928863355510785,Thu Apr 16 23:27:36 +0000 2020,RT @courtneyellis: Pre-COVID-19: We are a very low screen time house. During COVID-19: What  kids? You want to watch Frozen II for a third… Pre-COVID-19: We are a very low screen time house. During COVID-19: What  kids? You want to watch Frozen II for a t… https://t.co/iK64Wf4cxl,RachelFreyer,False,Downtown Durham NC,231,0,1,0
42,1250923729795899392,Thu Apr 16 23:07:12 +0000 2020,RT @gracepenafort: Pueden insultame  no me importa. Pueden decirme gorda   lo soy desde los 8 años. Pueden mandarme un ejercito de trolls … Pueden insultame  no me importa. Pueden decirme gorda   lo soy desde los 8 años. Pueden mandarme un ejercito de tro… https://t.co/giyyCn5YhC,valentinagra,False,argentina,778,0,1,0
43,1250934382887567360,Thu Apr 16 23:49:32 +0000 2020,RT @bbcnickrobinson: The good news tonight is that the infection rate R is now below 1 ie each infected person is infecting fewer than one… The good news tonight is that the infection rate R is now below 1 ie each infected person is infecting fewer than o… https://t.co/ecWK4EwFRa,WelshNish,False,Abertillery & Luton,318,0,1,0
44,1250928699240787978,Thu Apr 16 23:26:57 +0000 2020,RT @tleehumphrey: I lost faith in Tam when she suggested I was a racist for saying all travel 2 Canada from China should be halted (still i… I lost faith in Tam when she suggested I was a racist for saying all travel 2 Canada from China should be halted (s… https://t.co/YCzisYrSqY,greg60328592,False,Hamilton Ontario,314,0,1,0
45,1250934412541227009,Thu Apr 16 23:49:39 +0000 2020,RT @ericswalwell: Nearly 2/3 of Americans (65%) say @realDonaldTrump was too slow to take major steps to address COVID19 when cases were fi… Nearly 2/3 of Americans (65%) say @realDonaldTrump was too slow to take major steps to address COVID19 when cases w… https://t.co/iaktE2WPF2,pkdof,False,Los Angeles,1254,0,1,0
46,1250934131560550400,Thu Apr 16 23:48:32 +0000 2020,うちで踊ろうの 手話歌 ✋✊♪♪♪ 私も少し手話わかるけど、 表現がとても綺麗😍 多くの聾者に届くと良いな♪♪  #手話歌 https://t.co/C0rBmXZqWh 手話歌でちょっと照れるけれど流行りに乗っかってみました。 #うちで踊ろう  #うちで過ごそう  #StayAtHome https://t.co/KcRUj4QhrL,BlueRose0421,False,,138,0,0,1
47,1250923540804747264,Thu Apr 16 23:06:27 +0000 2020,RT @ebelee_: This is exactly why we try to talk about making marital rape a crime. The idea that a husband can’t rape his wife buys into th… This is exactly why we try to talk about making marital rape a crime. The idea that a husband can’t rape his wife b… https://t.co/nquHINkffI,Tosinamadi_,False,SEATED in HEAVENLY PLACES❤💯,1246,0,1,0
48,1250923481782464512,Thu Apr 16 23:06:13 +0000 2020,RT @georgebacon_: Lockdown has taught me that I need to move out  ASAP Lockdown has taught me that I need to move out  ASAP,lara_naylor,False,,200,0,1,0
49,1250929291082076160,Thu Apr 16 23:29:18 +0000 2020,RT @APTNNews: Asians are facing increased racism in Montreal during the COVID-19 pandemic.  There are concerns Inuit are also being targete… Asians are facing increased racism in Montreal during the COVID-19 pandemic.  There are concerns Inuit are also bei… https://t.co/o8f8jERpb4,MadRoseArt,False,Hellworld,1203,0,1,0
50,1250934232135991297,Thu Apr 16 23:48:56 +0000 2020,RT @GeanLoureiro: Com os 35 mil testes que compramos  já estamos testando todos os represados. Já conseguimos  por exemplo  saber que 12% d… Com os 35 mil testes que compramos  já estamos testando todos os represados. Já conseguimos  por exemplo  saber que… https://t.co/K7LpE6CwC1,realsauro,False,Florianópolis Brasil,336,0,1,0
51,1250923813031890949,Thu Apr 16 23:07:32 +0000 2020,RT @realDonaldTrump: Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I clos… Crazy Nancy Pelosi deleted this from her Twitter account. She wanted everyone to pack into Chinatown long after I c… https://t.co/US0LptnqmP,bywesleysouza,False,Brasil,77,0,1,0
52,1250923423188029441,Thu Apr 16 23:05:59 +0000 2020,RT @Thomas1774Paine: Does Fauci get a fat cut of the bounty too? Or has he already been cut in? Following the $$$$ Does Fauci get a fat cut of the bounty too? Or has he already been cut in? Following the $$$$ https://t.co/BcIzUENQ4x,Virgini25568889,False,,12602,0,1,0
53,1250928879516233729,Thu Apr 16 23:27:40 +0000 2020,Gilead data suggests coronavirus patients are responding to treatment https://t.co/1NfGYyBLGw,dsmppj,False,Las Rozas. -  Madrid. - España,255,0,0,0
54,1250922597262544898,Thu Apr 16 23:02:42 +0000 2020,RT @TeamTrump: Vice President @Mike_Pence: From the moment President @realDonaldTrump established the #Coronavirus Task Force  he made it c… Vice President @Mike_Pence: From the moment President @realDonaldTrump established the #Coronavirus Task Force  he… https://t.co/RdzddLHZ9j,vslitcor,False,,85,0,1,0
55,1250923650137628672,Thu Apr 16 23:06:53 +0000 2020,RT @DrOlufunmilayo: FLASH: Thirty-five new cases of #COVID19 have been reported in Nigeria as follows:  19 in Lagos 9 in FCT 5 in Kano 2 in… FLASH: Thirty-five new cases of #COVID19 have been reported in Nigeria as follows:  19 in Lagos 9 in FCT 5 in Kano… https://t.co/B1Ap9qY8TY,LemchiChigozie,False,,2820,0,1,0
56,1250933980574203905,Thu Apr 16 23:47:56 +0000 2020,RT @EdelmarYepez: VERGA PARA LA CORONA VERGA PARA LA CORONA https://t.co/vISM4Crprc,Caluse_17,False,,87,0,1,0
57,1250933795198550018,Thu Apr 16 23:47:12 +0000 2020,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,endlesslyNiall,False,,5972,0,1,0
58,1250928946532757505,Thu Apr 16 23:27:56 +0000 2020,RT @quebec_info: Aujourd'hui le 16 avril 2020  1300 Médecins déployés partout au Québec pour aider le système de santé du à la crise du COV… Aujourd'hui le 16 avril 2020  1300 Médecins déployés partout au Québec pour aider le système de santé du à la crise… https://t.co/JRVMV7LxPj,bozduguay,False,,822,0,1,0
59,1250934122983407619,Thu Apr 16 23:48:30 +0000 2020,@Nasty_CSA https://t.co/7dxYALDMqN https://t.co/lCGXGaimQE This is something to keep your groove 💃🏻on during this quarantine period😷🔥*PROJECT ONE by Various Artists 🚨🎶*… https://t.co/hpuDk9P6dQ,Tshepisomorath1,False,Rustenburg South Africa,12,0,0,1
60,1250923838222659585,Thu Apr 16 23:07:38 +0000 2020,@michaelbeatty3 @rem3276 @realDonaldTrump We all have choices - right now  the choices are limited - so stay at hom… https://t.co/yNS7jLuesc,SilkAnDiamonds,False,USA,971,0,0,0
61,1250933627422113792,Thu Apr 16 23:46:32 +0000 2020,#Trump is trying to use his supporters to pressure #governors to ease restrictions in their states  but all the pre… https://t.co/w0FJ6g4qo7,DrPresage,False,Live Free or Die! - NH USA ,15093,0,0,0
62,1250923481409171457,Thu Apr 16 23:06:13 +0000 2020,RT @hazydav: More news outlets are bailing on Trump’s coronavirus briefings https://t.co/ee3PrPseKe More news outlets are bailing on Trump’s coronavirus briefings https://t.co/ee3PrPseKe,sdbees1953,False,,2325,0,1,0
63,1250934550353543168,Thu Apr 16 23:50:12 +0000 2020,RT @PazMompart: Un veterinario  una economista  un psicólogo y 19 médicos  expertos en desconfinamiento... Tampoco aquí hacen falta enferme… Un veterinario  una economista  un psicólogo y 19 médicos  expertos en desconfinamiento... Tampoco aquí hacen falta… https://t.co/84d8RUZpxz,Pitusina81,False,,122,0,1,0
64,1250934827399946241,Thu Apr 16 23:51:18 +0000 2020,RT @funder: BREAKING: I’ve spoken to numerous doctors across the country this week  and they’ve all made it clear that we will likely be in… BREAKING: I’ve spoken to numerous doctors across the country this week  and they’ve all made it clear that we will… https://t.co/KFtqbI3p8K,Cigarster,False,,5358,0,1,0
65,1250929080867979264,Thu Apr 16 23:28:28 +0000 2020,RT @OfficialRBDArg: Desconfío de las personas que no les gusta ni una canción de #RBD es más me dan más miedo que el coronavirus Desconfío de las personas que no les gusta ni una canción de #RBD es más me dan más miedo que el coronavirus,midelysmoreno,False,Panamá,514,0,1,0
66,1250923187782598656,Thu Apr 16 23:05:03 +0000 2020,With all of the stress and fear accompanying the spread of COVID-19  we are reminded how important it is to take ca… https://t.co/FhTAvwaVrt,WT_Initiative,False,Santa Barbara CA,23,0,0,0
67,1250928414392905729,Thu Apr 16 23:25:49 +0000 2020,With Lockdown Lifted  Chinese Splurge on Big Luxury Brands https://t.co/lA0bNHn5Zr via WSJ #news #WSJ,JacekWierzbicki,False,Kraków Polska,1189,0,0,0
68,1250934973890248708,Thu Apr 16 23:51:53 +0000 2020,RT @ghitis: OMS dijo que el coronavirus no pasa de persona a persona. OMS dijo que no se usaran tapabocas. OMS desestimó la advertencia hec… OMS dijo que el coronavirus no pasa de persona a persona. OMS dijo que no se usaran tapabocas. OMS desestimó la adv… https://t.co/nIbPmMx9uH,anthonyrizzoc,False,Bogotá,164,0,1,0
69,1250928850684588033,Thu Apr 16 23:27:33 +0000 2020,RT @_hunter_j3: “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics because… “Opening up America Again” when the curve is just beginning to flatten is like stopping your prescribed antibiotics… https://t.co/RtgZUo6FrY,lightskin_lewis,False,,26,0,1,0
70,1250923436060311558,Thu Apr 16 23:06:02 +0000 2020,RT @SNFonNBC: According to the report  the 31-year-old Miller is resting at home  feeling OK  and planning to speak publicly tomorrow.  htt… According to the report  the 31-year-old Miller is resting at home  feeling OK  and planning to speak publicly tomo… https://t.co/hfVOaGfOok,JeffOstach,False,Wisconsin USA,3611,0,1,0
71,1250928396428881922,Thu Apr 16 23:25:45 +0000 2020,RT @DrTedros: Courage. Courage.,Mandyamnn25,False,Vale do Flegetante,5608,0,1,0
72,1250922915270361092,Thu Apr 16 23:03:58 +0000 2020,RT @ScottPresler: I don’t trust WHO I don’t trust China I don’t trust the UN  I don’t trust the media  I don’t trust the democrats I don’t trust WHO I don’t trust China I don’t trust the UN  I don’t trust the media  I don’t trust the democrats,djcamp96,False,Pennsylvania USA,3705,0,1,0
73,1250933644241190912,Thu Apr 16 23:46:36 +0000 2020,RT @RedTRaccoon: Health care heroes: Meet some of workers on the frontlines of the coronavirus pandemic https://t.co/JNgch29VrQ Health care heroes: Meet some of workers on the frontlines of the coronavirus pandemic https://t.co/JNgch29VrQ,Betterw05759703,False,Missouri USA,12067,0,1,0
74,1250928573415739392,Thu Apr 16 23:26:27 +0000 2020,RT @gallifantes: Gente de Canarias quejándose por estar confinados con cero casos de coronavirus. Nadie les debe haber explicado que ser es… Gente de Canarias quejándose por estar confinados con cero casos de coronavirus. Nadie les debe haber explicado que… https://t.co/aUvhde2DMh,vgvxoel,False,Vigo,726,0,1,0
75,1250929169728446466,Thu Apr 16 23:28:49 +0000 2020,RT @RealCandaceO: I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins.   I invite you to stay inside and… I don’t know who needs to hear this but—my freedom doesn’t end where your fear begins.   I invite you to stay insid… https://t.co/tDp7qZrxcr,thanksdickson,False,,3056,0,1,0
76,1250934969859543040,Thu Apr 16 23:51:52 +0000 2020,Le deseamos pronta recuperación pero  ¿Tenemos derecho a saber cuántos test se le han hecho y cuándo? https://t.co/RlP2rWKceU,cortes_mente,False,Valle del ERTE.,5,0,0,0
77,1250923423636893697,Thu Apr 16 23:05:59 +0000 2020,RT @ANANursingWorld: Thanks Kareem Abdul-Jabbar for letting people know how they can support nurses on the front lines of the pandemic! htt… Thanks Kareem Abdul-Jabbar for letting people know how they can support nurses on the front lines of the pandemic!… https://t.co/X9WCWl7vT1,CinShel,False,40 Acres and a Mule. . . ,482,0,1,0
78,1250922727197806601,Thu Apr 16 23:03:13 +0000 2020,RT @ToryFibs: More than 100 frontline workers have now died of Coronavirus   •56 Healthcare Workers dead •27 Transport Workers dead •4 Pris… More than 100 frontline workers have now died of Coronavirus   •56 Healthcare Workers dead •27 Transport Workers de… https://t.co/C0EN4Nec7w,Bliadhnaichean,False,EUropeUNITED KingdomEngland.,3538,0,1,0
79,1250923356020445192,Thu Apr 16 23:05:43 +0000 2020,RT @WILLDYE4U: @Acosta #IDGAF what #LyingLoser #Trump says!  #IgnoreTrump https://t.co/6sqJ3Neahg @Acosta #IDGAF what #LyingLoser #Trump says!  #IgnoreTrump https://t.co/6sqJ3Neahg,ladybluewave,False,,653,0,1,0
80,1250934312222015488,Thu Apr 16 23:49:15 +0000 2020,RT @ptq1968: @TheJordanRachel Joe Biden is compromised by China pass it on @TheJordanRachel Joe Biden is compromised by China pass it on,SinCityDan,False,Florida USA,109,0,1,0
81,1250928967755993088,Thu Apr 16 23:28:01 +0000 2020,RT @seanhannity: BLANK BIDEN: Joe Bizarrely Trails Off Mid-Sentence  Blunders Through Coronavirus Question https://t.co/yOtU4fQLMC BLANK BIDEN: Joe Bizarrely Trails Off Mid-Sentence  Blunders Through Coronavirus Question https://t.co/yOtU4fQLMC,citrusgop,False,ÜT: 28.836732-82.334889,607,0,1,0
82,1250933917970022406,Thu Apr 16 23:47:41 +0000 2020,RT @AngieMaxwell1: Found the kid playing with her dog instead of Zooming with her teacher. She told me not to worry. She took a screenshot… Found the kid playing with her dog instead of Zooming with her teacher. She told me not to worry. She took a screen… https://t.co/4yBIoq4ef0,3rdbitefoodie,False,,186,0,1,0
83,1250922878289100800,Thu Apr 16 23:03:49 +0000 2020,RT @WilliamColvard: @parscale @SteveGuest Sure would be a dirty  rotten shame...  If everyone just posted that video.  #ChineseVirus #Pelos… @parscale @SteveGuest Sure would be a dirty  rotten shame...  If everyone just posted that video.  #ChineseVirus… https://t.co/svHiszPJx9,tmcronin1,False,Seattle,1155,0,1,0
84,1250929055534178304,Thu Apr 16 23:28:22 +0000 2020,Better kill this pigs https://t.co/Wm3if8EOfC,JustKno62970745,False,India,33,0,0,0
