index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
34,1256031263418388480,Fri May 01 01:22:43 +0000 2020,RT @wilsonhartgrove: The @UN’s @PhilipGAlston  joins @RevDrBarber to talk about why mobilizing poor people for transformative political act… The @UN’s @PhilipGAlston  joins @RevDrBarber to talk about why mobilizing poor people for transformative political… https://t.co/rMD151abJ9,RevDrBarber,True,Goldsboro NC,279341,0,1,0
35,1256036112151138304,Fri May 01 01:41:59 +0000 2020,I'm An Immunologist &amp; This Is What You Should Eat During COVID-19 https://t.co/YlKWCChfHq,gauravyadav92,False,ChandigarhIndia,547,0,0,0
36,1256025681999298565,Fri May 01 01:00:33 +0000 2020,RT @BJP4Bengal: This is beyond belief! Another Corona positive dead body being disposed off surreptitiously in the middle of the night. Thi… This is beyond belief! Another Corona positive dead body being disposed off surreptitiously in the middle of the ni… https://t.co/Om2BJd8Qji,Gyandee26669536,False,Lucknow India,109,0,1,0
37,1256030680359682049,Fri May 01 01:20:24 +0000 2020,Esto sucede XK sabe que su amiga Susana Villarán es chora y x la edad le han dado arresto domiciliario. Keiko no ha… https://t.co/egy6bG2IYO,JimmyJoya5,False,,76,0,0,0
38,1256036435393683457,Fri May 01 01:43:16 +0000 2020,seems a perfectly appropriate response to a traitorous assisted foreign invasion https://t.co/PoYaYAX0tA Unfortunately  sadly  yet predictably  the reactions to the lockdowns will increasingly take on a revolutionary fac… https://t.co/Fes1kJrmfc,jchris61,False,Maryland=God's country,680,0,0,1
39,1256030416856920064,Fri May 01 01:19:21 +0000 2020,RT @chirenon: Good boys are obeying the COVID-19 self-isolation Rule that states they must exercise every day  even though many are alone a… Good boys are obeying the COVID-19 self-isolation Rule that states they must exercise every day  even though many a… https://t.co/4NUSXPCuv6,arespup,False,,80,0,1,0
40,1256035919511109633,Fri May 01 01:41:13 +0000 2020,Así es  pero el @GobiernodeChile quiere #NuevasNormalidad Por tanto... #VotemosEnLosMalls  👇 https://t.co/USRM1hFXLc Epidemióloga por apertura de malls: "Los fallecidos que esto causará serán responsabilidad de las autoridades"… https://t.co/9mP6YIo6ll,jany_arce,False,Santiago Chile,5620,0,0,1
41,1256036912848134144,Fri May 01 01:45:10 +0000 2020,RT @lib_de_prensa: @MashiRafael Moreno  Otto  Romo  Roldán y resto de funcionarios del gobierno son una vergüenza. #conclucovid19ec #ElPeor… @MashiRafael Moreno  Otto  Romo  Roldán y resto de funcionarios del gobierno son una vergüenza. #conclucovid19ec… https://t.co/lxHQwUaD0N,Braulio67116532,False,Guayaquil Ecuador,163,0,1,0
42,1256037056154791936,Fri May 01 01:45:44 +0000 2020,RT @MuhyiddinYassin: Selamat Hari Pekerja  #DudukRumah  #StayAtHome https://t.co/MTitC0boEH Selamat Hari Pekerja  #DudukRumah  #StayAtHome https://t.co/MTitC0boEH,cahayacinta21,False,Kuala Selangor Selangor,647,0,1,0
43,1256030935797071878,Fri May 01 01:21:25 +0000 2020,RT @nishantchat: ह्यदराबाद में मस्जिद के बाहर एक पुलिस वाले को धमकाया जा रहा है !!!  जो धमका रहा है उसकी हिम्मत तो देखो !   कितनी जल्द इसकी… ह्यदराबाद में मस्जिद के बाहर एक पुलिस वाले को धमकाया जा रहा है !!!  जो धमका रहा है उसकी हिम्मत तो देखो !   कितनी ज… https://t.co/evAKMfwf5P,dhrmndr2021,False,दूध दही खाना है अपना हरियाणा ,47,0,1,0
44,1256031276550754304,Fri May 01 01:22:46 +0000 2020,RT @ErikaPSUV: Fuimos al Mercado Municipal Guaicaipuro para verificar que se cumpla con la lista de precios acordados y con las medidas de… Fuimos al Mercado Municipal Guaicaipuro para verificar que se cumpla con la lista de precios acordados y con las me… https://t.co/bQEXfc7P0G,Jlio1981,False,,152,0,1,0
45,1256036498727514113,Fri May 01 01:43:31 +0000 2020,RT @UniforTheUnion: Tune in tomorrow at 4pm EDT as we celebrate May Day online. National secretary-treasurer @Lanampayne will share a messa… Tune in tomorrow at 4pm EDT as we celebrate May Day online. National secretary-treasurer @Lanampayne will share a m… https://t.co/KrGiDWeNMu,JimboStanford,False,Vancouver Cda. & Sydney Aus.,17900,0,1,0
46,1256025685484847107,Fri May 01 01:00:33 +0000 2020,RT @UccaUg: .@UccaUg Tomorrow is international Labour day and we need to interrogate the Labour rights issues during the COVID-19 pandemic.… .@UccaUg Tomorrow is international Labour day and we need to interrogate the Labour rights issues during the COVID-… https://t.co/y4LdzDhywY,BaksDalton,False,Kampala,46,0,1,0
47,1256030868843507712,Fri May 01 01:21:09 +0000 2020,Startling images emerge from Russia https://t.co/yEzPBS4XEo,pawyai1,False,,328,0,0,0
48,1256025731554930688,Fri May 01 01:00:44 +0000 2020,RT @MerlinofCanada: California Gov. Gavin Newsom will order all beaches and state parks closed starting Friday after people flocked to the… California Gov. Gavin Newsom will order all beaches and state parks closed starting Friday after people flocked to… https://t.co/0pKCkY6QrI,bernie8859,False,Maple Ridge B.C.,1087,0,1,0
49,1256036357513842688,Fri May 01 01:42:58 +0000 2020,Sweden’s No Lockdown Policy  with Will Riccardilla https://t.co/e1nqj5nXAu via @YouTube,stormin4909,False,Oh,3030,0,0,0
50,1256030504912130048,Fri May 01 01:19:42 +0000 2020,@craggy_island @edeka_baur Wir standen letztens mit dem RTW vor einem Imbiss um uns nach 13h Dienst was zu essen zu… https://t.co/nsXB73K1vI,Banshee_112,False,,520,0,0,0
51,1256031137828409346,Fri May 01 01:22:13 +0000 2020,RT @Nestorgrindetti: Junto al Gobernador @Kicillofok visitamos el nuevo CAP  de Valentín Alsina que se incorpora a la red AMBA. También nos… Junto al Gobernador @Kicillofok visitamos el nuevo CAP  de Valentín Alsina que se incorpora a la red AMBA. También… https://t.co/uwh8xd3jI3,PerperRocio,False,,25,0,1,0
52,1256030727310725121,Fri May 01 01:20:35 +0000 2020,2週間ほど前から喉の痛みが酷くなんとか在宅勤務と有休を使いながら治療していたんですが1週間ほど前から39度超えが毎日になり、ついに昨日より入院となりました。STAY HOME どころかSTAY HOSPITAL週間はじまっちゃった… https://t.co/7BBhjqBfAj,yaokinn,False,日本 大阪,887,0,0,0
53,1256036053036617731,Fri May 01 01:41:45 +0000 2020,@itsTrudyy 😂😂 Naa that muhfcka gonna be like “gotta be quicker than that” 😫 I’ma just our my N95 mask on and hope that do the job! If not...,lovenhustle_,False,,67,0,0,0
54,1256036388463472641,Fri May 01 01:43:05 +0000 2020,RT @tanawatofficial: ‘ทักษิณ’ รับเป็นเจ้าภาพงานสวดศพ ‘ปรายฝน’ สาววาดรูป ‘บิ๊กตู่’ https://t.co/Mzo4bPyoWd ‘ทักษิณ’ รับเป็นเจ้าภาพงานสวดศพ ‘ปรายฝน’ สาววาดรูป ‘บิ๊กตู่’ https://t.co/Mzo4bPyoWd,Jusky11051597,False,ดาวนาเม็ก,6,0,1,0
55,1256025710889701377,Fri May 01 01:00:39 +0000 2020,RT @sergio_grafm: Gracias a @PoleaAC por invitarme al webinar Bosques  #CambioClimático y #Covid19.  Momento oportuno para discutir las est… Gracias a @PoleaAC por invitarme al webinar Bosques  #CambioClimático y #Covid19.  Momento oportuno para discutir l… https://t.co/JXZ3FD0wvs,PoleaAC,False,Mexico,1461,0,1,0
56,1256030759669977094,Fri May 01 01:20:43 +0000 2020,RT @FUCAMM: “Soy Paulina  terminé quimios en febrero en FUCAM. Seguiré con radioterapia. Esto del encierro por COVID-19 es similar a nuestr… “Soy Paulina  terminé quimios en febrero en FUCAM. Seguiré con radioterapia. Esto del encierro por COVID-19 es simi… https://t.co/rS5U1xa4Zq,Vicmexico2018,False,VillahermosaTabasco México ,29,0,1,0
57,1256031435330162688,Fri May 01 01:23:24 +0000 2020,RT @benedictrogers: CCP: The Real Culprit Behind COVID-19 Pandemic https://t.co/YkJb4VgMdG CCP: The Real Culprit Behind COVID-19 Pandemic https://t.co/YkJb4VgMdG,jamsty3,False,Hong Kong,65,0,1,0
58,1256025563015372803,Fri May 01 01:00:04 +0000 2020,RT @AROSOFT: So can we know how many test has bn done by Kogi since no case is recorded yet? https://t.co/jVMUtsVKpC So can we know how many test has bn done by Kogi since no case is recorded yet? https://t.co/jVMUtsVKpC,Aygf_,False,Abuja Nigeria,846,0,1,0
59,1256036770145349633,Fri May 01 01:44:36 +0000 2020,RT @fawfulfan: Coronavirus is doing what nothing else has: Causing Trump’s supporters to abandon him https://t.co/6kv2xTFypR Coronavirus is doing what nothing else has: Causing Trump’s supporters to abandon him https://t.co/6kv2xTFypR,Hibo_OG,False,,4345,0,1,0
60,1256030730787921928,Fri May 01 01:20:36 +0000 2020,RT @whitepeonyfarm: 🐾❤️THURS TRUTHS: Even in challenging times we CANNOT forget our committment to 🆘🐾- or #rescued pups in our care. Many s… 🐾❤️THURS TRUTHS: Even in challenging times we CANNOT forget our committment to 🆘🐾- or #rescued pups in our care. Ma… https://t.co/ZLOr6VIQzq,redhead1558,False,Joliet IL,2662,0,1,0
61,1256031188566892555,Fri May 01 01:22:25 +0000 2020,RT @nlhindi: भूख के डर से पैदल अपने घर के लिए निकले 40 वर्षीय रामजी महतो की रास्ते में ही मौत हो गई. रामजी की मौत के बाद उनका परिवार शव ले… भूख के डर से पैदल अपने घर के लिए निकले 40 वर्षीय रामजी महतो की रास्ते में ही मौत हो गई. रामजी की मौत के बाद उनका प… https://t.co/Og4Kw9ZYvh,amitvirsharma,False,Rohtak India,40,0,1,0
62,1256031553391669248,Fri May 01 01:23:52 +0000 2020,RT @Humo_Vinotinto: #SiElPresidenteFuera Pablo Escobar  ya habría matado al COVID-19  a la mamá  al papá  a la abuelita  y si la abuelita y… #SiElPresidenteFuera Pablo Escobar  ya habría matado al COVID-19  a la mamá  al papá  a la abuelita  y si la abueli… https://t.co/EKsNvS18ft,Vabe7w7,False,Barranquilla Colombia,2,0,1,0
63,1256036615207612418,Fri May 01 01:43:59 +0000 2020,Bravo @opinion_joe    “We’re still acting as if the original models were correct. In mid-March  a team at Imperial… https://t.co/e4tkL45qZZ 1/ And @opinion_joe  (on #teamreality even if he won't admits)  asks if the time has come to listen to the lockdown… https://t.co/0lcXYS6cPN,princesseffel,False,,871,0,0,1
64,1256036283949834240,Fri May 01 01:42:40 +0000 2020,RT @Noahpinion: Coronavirus makes me more worried about biowarfare. Previously  many assumed that to paralyze a country  you'd need some ho… Coronavirus makes me more worried about biowarfare. Previously  many assumed that to paralyze a country  you'd need… https://t.co/qEt9Fjd4rN,MikeAbundo,False,Philippines,2433,0,1,0
65,1256031501982056448,Fri May 01 01:23:40 +0000 2020,RT @youm7: #رئيس_الوزراء_الروسي يعلن إصابته بفيروس #كورونا  #روسيا  #فيروس_كورونا  #COVID19   https://t.co/TibvXWf1Ih #رئيس_الوزراء_الروسي يعلن إصابته بفيروس #كورونا  #روسيا  #فيروس_كورونا  #COVID19   https://t.co/TibvXWf1Ih,ismaielrefaat69,False,https://www.facebook.com/Asmay,474,0,1,0
66,1256030475099025408,Fri May 01 01:19:35 +0000 2020,RT @ehmawi: hi I just want to say  if u are falling back into a place u thought u grew out of bc of this quarantine please don’t look at it… hi I just want to say  if u are falling back into a place u thought u grew out of bc of this quarantine please don’… https://t.co/wqOSdUdU0C,paolaaantonia,False,Chicago IL,290,0,1,0
67,1256036598539522054,Fri May 01 01:43:55 +0000 2020,RT @heyandrews21: If COVID-19 leads to student loan forgiveness I will social distance till 2022 without a complaint If COVID-19 leads to student loan forgiveness I will social distance till 2022 without a complaint,DIMONIXO,False,she/her + cau22,1597,0,1,0
68,1256036859588665345,Fri May 01 01:44:58 +0000 2020,RT @DavidZipper: Starting to see European mobility trends that resemble post-COVID China: Quick rebound in auto trips  but not public trans… Starting to see European mobility trends that resemble post-COVID China: Quick rebound in auto trips  but not publi… https://t.co/ODNlfsJtIw,0xhexhex,False,Christchurch City New Zealand,112,0,1,0
69,1256025933145931778,Fri May 01 01:01:32 +0000 2020,RT @CourageMill: Michelle Obama:  “Remember  we urge you to stay home except if you need essential healthcare  essential food or supplies o… Michelle Obama:  “Remember  we urge you to stay home except if you need essential healthcare  essential food or sup… https://t.co/1lpZCPtquo,aukletqd,False,,3021,0,1,0
70,1256031330548305922,Fri May 01 01:22:59 +0000 2020,RT @vicksiern: DO YOU THINK THE SUPREME COURT SHOULD STOP EVERYTHING AND TAKE ON THIS CASE?  AMERICANS WHO WANTTO BE FREED FROM THE LOCKDOW… DO YOU THINK THE SUPREME COURT SHOULD STOP EVERYTHING AND TAKE ON THIS CASE?  AMERICANS WHO WANTTO BE FREED FROM TH… https://t.co/cDpPtjgaQk,Patrici19455240,False,American MidWest,2335,0,1,0
71,1256036221622587392,Fri May 01 01:42:25 +0000 2020,RT @HannahLebovits: Oh hey  so I spoke with my grandfather- an actual Holocaust survivor who was in a labor camp- and he’s thankful he can… Oh hey  so I spoke with my grandfather- an actual Holocaust survivor who was in a labor camp- and he’s thankful he… https://t.co/Yg0munrYfS,OhernRizzo,False,East Syracuse NY,436,0,1,0
72,1256036694752661509,Fri May 01 01:44:18 +0000 2020,😂 felt it in your voice https://t.co/UfpOGMWlaL Nana better get his act together and issue another lockdown. looks like that’s the only way my employers will make me work from home.,kobbySky,False,🌍,1564,0,0,1
73,1256030270664425472,Fri May 01 01:18:47 +0000 2020,RT @MsAvaArmstrong: I wonder who colluded with China to get this virus into USA? Who would want President Trump out of office? Gee  I wonde… I wonder who colluded with China to get this virus into USA? Who would want President Trump out of office? Gee  I wonder…..,dave_h909,False,Los Angeles CA,2957,0,1,0
74,1256031565550845961,Fri May 01 01:23:55 +0000 2020,@robinschaer @Joy_Katz What a kind offer. I’m listening to Frank Wilderson’s Afropessimism on my way to work (as a… https://t.co/4rpemYnH8I,bbbjenkins,False,United States,34,0,0,0
75,1256036497616142336,Fri May 01 01:43:31 +0000 2020,RT @terrydale60: @MichaelTruGrit @DCCalamity_US @browngravy_93 Here is the article and it shows 3 New executive orders on bottom..I hope th… @MichaelTruGrit @DCCalamity_US @browngravy_93 Here is the article and it shows 3 New executive orders on bottom..I… https://t.co/UhEvcsYGG5,browngravy_93,False,Oklahoma & Colorado USA,10898,0,1,0
76,1256036192237137920,Fri May 01 01:42:18 +0000 2020,RT @DavidCornDC: This picture. This picture. https://t.co/IqYsMoZGdo,MandyBehrens,False,,13,0,1,0
77,1256030605210353665,Fri May 01 01:20:06 +0000 2020,RT @RVAwonk: Two days before the suicide death of NYC physician Dr. Lorna Breen  an NYC-based EMT fatally shot himself in the head. And the… Two days before the suicide death of NYC physician Dr. Lorna Breen  an NYC-based EMT fatally shot himself in the he… https://t.co/xpV2CL6VhO,EvelynKissinge2,False,PacificNorthWest,402,0,1,0
78,1256025890540093442,Fri May 01 01:01:22 +0000 2020,RT @JefinhoMenes: E detalhe: o Lockdown não vai reduzir o tamanho da merda. Só reduzir o crescimento. Não há como voltar pra níveis pré pan… E detalhe: o Lockdown não vai reduzir o tamanho da merda. Só reduzir o crescimento. Não há como voltar pra níveis p… https://t.co/m7qDlZ459l,isagerxda,False,etheria ☪ ela/dela,284,0,1,0
79,1256031042047115267,Fri May 01 01:21:51 +0000 2020,RT @MazzoleniJulio: Informe #COVID19: hoy procesamos 449 muestras  17 positivos: 14 del exterior  2 relacionados a casos confirmados y 1 si… Informe #COVID19: hoy procesamos 449 muestras  17 positivos: 14 del exterior  2 relacionados a casos confirmados y… https://t.co/me5L3VDouq,eduruizdiaz1,False,,280,0,1,0
80,1256025843790483457,Fri May 01 01:01:11 +0000 2020,RT @chelseahandler: Mike Pence doesn't need a mask if he's in a room with a virus  but he needs his wife is he's in a room with a woman. Wa… Mike Pence doesn't need a mask if he's in a room with a virus  but he needs his wife is he's in a room with a woman… https://t.co/RpEoOoiKXY,hippiemama2002,False,Alabama USA,3212,0,1,0
81,1256030587300831244,Fri May 01 01:20:02 +0000 2020,Free interactive lecture “The Impact of Leadership and Patient Safety IN MANAGING THE CORONAVIRUS CRISIS” on May 1.… https://t.co/1AHzWxXsaD,internationagme,False,,1735,0,0,0
82,1256030332320530440,Fri May 01 01:19:01 +0000 2020,Global Biomesotherapy Market to Generate Substantial Increment in Dollar Opportunities After the COVID-19 Lockdown… https://t.co/flALEXdQUu,AlternMedicine1,False,London,3476,0,0,0
83,1256036916874506240,Fri May 01 01:45:11 +0000 2020,@ronaevnglst Hahahaha badtrip na lockdown,LwrncUrbn,False,,209,0,0,0
84,1256025701385416705,Fri May 01 01:00:37 +0000 2020,RT @DCM_online: Bolsonaro aplica só 31% do dinheiro exclusivo para combater a Covid-19  diz oposição https://t.co/pXtNFsFxTW Bolsonaro aplica só 31% do dinheiro exclusivo para combater a Covid-19  diz oposição https://t.co/pXtNFsFxTW,blimadelima,False,,4224,0,1,0
