index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
18,1236776396573347843,Sun Mar 08 22:10:45 +0000 2020,RT @rainingcaffeine: Pazzesco il Duomo di Milano in questa foto. Pazzesco il Duomo di Milano in questa foto. https://t.co/ifQ1imzNn3,irishvarvar,False,she/her,794,0,1,0
19,1236782440342945792,Sun Mar 08 22:34:46 +0000 2020,RT @EARL_Med_Tw: イタリア、ついにここまできました。新型コロナウイルス重篤例でICUに入室する患者基準として年齢制限を設けることを検討しています。より生存の可能性も高く先の長い若い人を優先するというのは合理的ですが高度な倫理的問題も生じます。日本では無理でしょう… イタリア、ついにここまできました。新型コロナウイルス重篤例でICUに入室する患者基準として年齢制限を設けることを検討しています。より生存の可能性も高く先の長い若い人を優先するというのは合理的ですが高度な倫理的問題も生じます。日本で… https://t.co/hfxwreL1Ag,motaroh33,False,日本,108,0,1,0
20,1236782825547927557,Sun Mar 08 22:36:18 +0000 2020,The government is afraid of the information contained in MY NEW BOOK. Media is scared to report about it &amp; many peo… https://t.co/HMg8mczsqG,TomthunkitsMind,False,Atlanta GA,72321,0,0,0
21,1236777491663994880,Sun Mar 08 22:15:06 +0000 2020,RT @HKrassenstein: Sean Hannity touted how Trump "donated" $100 000 to help fight Coronavirus.  FACT:  The Very next day  Trump flew to Mar… Sean Hannity touted how Trump "donated" $100 000 to help fight Coronavirus.  FACT:  The Very next day  Trump flew t… https://t.co/CrLMPSdieV,404Apathy,False,,665,0,1,0
22,1236776471932305416,Sun Mar 08 22:11:03 +0000 2020,RT @DrEricDing: “THOUSANDS INFECTED” ... so  I’ve been privately saying this among colleagues. But haven’t had the guts to shout on a mount… “THOUSANDS INFECTED” ... so  I’ve been privately saying this among colleagues. But haven’t had the guts to shout on… https://t.co/ZwDkAZHYNt,honda_carolyn,False,Ontario Canada,61,0,1,0
23,1236776678375829504,Sun Mar 08 22:11:52 +0000 2020,RT @skarlamangla: this is a MAJOR change: federal officials say containing the coronavirus outbreak is no longer in the table. now the focu… this is a MAJOR change: federal officials say containing the coronavirus outbreak is no longer in the table. now th… https://t.co/AU6lD4T0o1,SamAugustDean,True,El Segundo CA,3571,0,1,0
24,1236777068135878656,Sun Mar 08 22:13:25 +0000 2020,how the hell china built that hospital im ten days and michigan STILL hasn’t fixed the freeway???,hyucksforehead,False,#blm •🇩🇴• s/her,356,0,0,0
25,1236788785867784192,Sun Mar 08 22:59:59 +0000 2020,Seriously  this winter can just leave. Here’s graphic of tiny thing that’s wrecked my workout schedule for the past… https://t.co/51JjC2o5Q5,CatherineSBoyle,False,Richmond VA USA,553,0,0,0
26,1236788463900467206,Sun Mar 08 22:58:42 +0000 2020,RT @stuff_so: My fever is now above 100. The ER’s and urgent care sites have no tests. The closest ER asked me to hold on when I called ahe… My fever is now above 100. The ER’s and urgent care sites have no tests. The closest ER asked me to hold on when I… https://t.co/LxERSxr7yK,AzSportsGirl63,False,Arizona & Minnesota,4089,0,1,0
27,1236782882020044802,Sun Mar 08 22:36:32 +0000 2020,RT @ezralevant: Here's an idea: let's add 350 000 migrants a year to our health care system  and see if that helps things. (Oh -- that's wh… Here's an idea: let's add 350 000 migrants a year to our health care system  and see if that helps things. (Oh -- t… https://t.co/WQsrZIbt2G,Dew_Harley,False,Canada,255,0,1,0
28,1236782538217177092,Sun Mar 08 22:35:10 +0000 2020,RT @mugecevik: 3rd THREAD:  Summarising unfolding research picture on #COVID19 as the outbreak enters its 3rd month with more data being re… 3rd THREAD:  Summarising unfolding research picture on #COVID19 as the outbreak enters its 3rd month with more data… https://t.co/xWLjIACDaC,REB1303,False,A Mari usque ad Mare 🇨🇦,97,0,1,0
29,1236782579539488768,Sun Mar 08 22:35:19 +0000 2020,RT @lahistoriaec: Un funeral se convierte en mayor foco de contagio de coronavirus en España. Van 589 contagiados y 17 fallecidos en ese pa… Un funeral se convierte en mayor foco de contagio de coronavirus en España. Van 589 contagiados y 17 fallecidos en… https://t.co/H5vOL1M79C,BarcelonJunior,False,,1162,0,1,0
30,1236783015256260608,Sun Mar 08 22:37:03 +0000 2020,@wikiseba Coronavirus y marchas multitudinarias  buen negocio.,danielfullhd,False,uruguay,112,0,0,0
31,1236777156178513924,Sun Mar 08 22:13:46 +0000 2020,RT @frandevox: El ministerio de Ábalos registra sus primer caso de coronavirus: un empleado que está en la UCI.  Venga  va!! A ver si hay s… El ministerio de Ábalos registra sus primer caso de coronavirus: un empleado que está en la UCI.  Venga  va!! A ver… https://t.co/GvB2aNIKfY,cmarpolo,False,,218,0,1,0
32,1236783585052504064,Sun Mar 08 22:39:19 +0000 2020,RT @BernieSanders: Once a vaccine for coronavirus is developed  it should be free. Once a vaccine for coronavirus is developed  it should be free.,ReesFarrell,False,People's Republic of China,320,0,1,0
33,1236782373296996353,Sun Mar 08 22:34:30 +0000 2020,RT @mermaiddolly_: Yall got us fucked up!! Keep that shit in SF why bring that shit to Oakland. At this point yall want us dead  environmen… Yall got us fucked up!! Keep that shit in SF why bring that shit to Oakland. At this point yall want us dead  envir… https://t.co/i0F4igeYS2,gntrified,False,,235,0,1,0
34,1236788297273237504,Sun Mar 08 22:58:03 +0000 2020,RT @PepPamies: The crux of why #COVID19 matters and what we all need to do. https://t.co/yujOw5BTcS The crux of why #COVID19 matters and what we all need to do. https://t.co/yujOw5BTcS,elhazen,False,Monterey CA,1296,0,1,0
35,1236788299899047937,Sun Mar 08 22:58:03 +0000 2020,RT @Conflits_FR: 🇫🇷 URGENT - A cause du #coronavirus  tous les évènements de plus de 1 000 personnes sont interdits en France  sauf les act… 🇫🇷 URGENT - A cause du #coronavirus  tous les évènements de plus de 1 000 personnes sont interdits en France  sauf… https://t.co/5VRPC8AA7i,mavou02,False,1y11,985,0,1,0
36,1236782315227025411,Sun Mar 08 22:34:16 +0000 2020,RT @juliparellada_: si cada 23 hs muriera un argentino por coronavirus el país sería un quilombo  cada 23 hs en Argentina muere una mujer v… si cada 23 hs muriera un argentino por coronavirus el país sería un quilombo  cada 23 hs en Argentina muere una muj… https://t.co/OEfqR8d6hh,missmambos,False,Hurlingham Argentina,46,0,1,0
37,1236777161417273345,Sun Mar 08 22:13:48 +0000 2020,RT @quenblackwell: corona has no CHANCE against my essential oils mom. corona has no CHANCE against my essential oils mom.,nclta_,False,,60,0,1,0
38,1236783670406656007,Sun Mar 08 22:39:40 +0000 2020,@sarob2004 Essendo una situazione molto delicata  l'unico consiglio che mi sento di dare è di sentire cosa dicono i… https://t.co/MohLLDnnWd Per favore  non intasate il 112 e il pronto soccorso.  Se presentate qualche sintomo riconducibile al corona virus… https://t.co/F02owzmCD1,imtheitaliansam,False,Milano Lombardia,4706,0,0,1
39,1236788641894195203,Sun Mar 08 22:59:25 +0000 2020,RT @BobRmhenry1: If you were wondering who was responsible for China making all our medicines  it's actually these three guys. Might as wel… If you were wondering who was responsible for China making all our medicines  it's actually these three guys. Might… https://t.co/GAFguru2iq,Roni_K_Patriot,False,Trump USA,12359,0,1,0
40,1236788729328611329,Sun Mar 08 22:59:46 +0000 2020,RT @pmarsupia: El coronavirus puede permanecer activo durante algunas horas fuera del cuerpo. Depende de las características de la superfic… El coronavirus puede permanecer activo durante algunas horas fuera del cuerpo. Depende de las características de la… https://t.co/thp8SnZPfZ,BestWebEnglish,False,London / Madrid,2101,0,1,0
41,1236788241841283072,Sun Mar 08 22:57:49 +0000 2020,RT @Misandry_Kills: #coronavirus #CoronaVirusUpdate  #Narishakti loves d *Creativity* here  Have guts to stand this guys  @ShivAroor @naren… #coronavirus #CoronaVirusUpdate  #Narishakti loves d *Creativity* here  Have guts to stand this guys  @ShivAroor… https://t.co/geRzHyet0C,SunilMishra3690,False,,87,0,1,0
42,1236776949827219456,Sun Mar 08 22:12:57 +0000 2020,RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books  which will be essential when we're all stuck at h… I've heard that coronavirus is going to cause a massive shortage of books  which will be essential when we're all s… https://t.co/S9IuxuHLW6,JFHockey,False,,9,0,1,0
43,1236777042126897152,Sun Mar 08 22:13:19 +0000 2020,RT @djonesbutchers: If anyone near our shop has to self isolate over the corona virus and are on benefits I will put together a two week fo… If anyone near our shop has to self isolate over the corona virus and are on benefits I will put together a two wee… https://t.co/SAu7cygsl5,TeaJunkie1,False,,4606,0,1,0
44,1236777827653091328,Sun Mar 08 22:16:26 +0000 2020,NAH BUT IF YOU EVER DRANK OUTTA THE BARTLETT WATER FOUNTAIN YOU’RE IMMUNE TO THE CORONA VIRUS 🦠 https://t.co/E95RtnxUrE If you ever drank out of these  you’re immune to Corona Virus https://t.co/RuCPi9PlJb,LooseGatSlinga,False,Dallas TX,650,0,0,1
45,1236777706395746307,Sun Mar 08 22:15:58 +0000 2020,RT @CristhianRS: Ojalá el gobierno coordinara tan rápido con los padres y madres de Cerro de #Pasco  que tienen meses quejándose porque sus… Ojalá el gobierno coordinara tan rápido con los padres y madres de Cerro de #Pasco  que tienen meses quejándose por… https://t.co/nPKiqy8FPY,jorgecasmen,False,Casa,123,0,1,0
46,1236783304810147841,Sun Mar 08 22:38:12 +0000 2020,RT @mitchellvii: Anyone in the #Media who points to Italy as proof COVID-19 deaths are "spinning out of control" without ALSO telling you T… Anyone in the #Media who points to Italy as proof COVID-19 deaths are "spinning out of control" without ALSO tellin… https://t.co/vb6zfzZtq8,MaryKoontz9,False,Memphis TN,8907,0,1,0
47,1236783490516967424,Sun Mar 08 22:38:57 +0000 2020,RT @HydroTheSquid: I will singlehandedly defeat the Coronavirus I will singlehandedly defeat the Coronavirus https://t.co/0Lnvdq71o8,nerdycantaloupe,False,,61,0,1,0
48,1236783741290385409,Sun Mar 08 22:39:56 +0000 2020,RT @nytgraphics: In the United States  at least 425 people have been treated for coronavirus in 32 states and Washington  D.C.  and at leas… In the United States  at least 425 people have been treated for coronavirus in 32 states and Washington  D.C.  and… https://t.co/cEfsIfVmqf,Kenikewahine78,False,San Antonio TX,3560,0,1,0
49,1236788156747284481,Sun Mar 08 22:57:29 +0000 2020,RT @Je_Ly: Bapak @ganjarpranowo yg tinggi apa yg memeriksa yg pendek 😁😁  Smp njongkok gitu..  Cek cek... Suhu tubuh... Aman..  Boleh lanjut… Bapak @ganjarpranowo yg tinggi apa yg memeriksa yg pendek 😁😁  Smp njongkok gitu..  Cek cek... Suhu tubuh... Aman..… https://t.co/4DirsWZhGR,jjsengui,False,Indonesia,967,0,1,0
50,1236777021725970433,Sun Mar 08 22:13:14 +0000 2020,No sé qué ha sido peor:  -Que me hayan llamado para decirme que me compre gel antiséptico para las manos por el cor… https://t.co/Qk1aVI0reL,Suitanart,False,,1047,0,0,0
51,1236782322873020417,Sun Mar 08 22:34:18 +0000 2020,RT @WLRjack: NBA: prepare to play games with no fans due to coronavirus   WNBA: https://t.co/H8FXnfIld7 NBA: prepare to play games with no fans due to coronavirus   WNBA: https://t.co/H8FXnfIld7,TrillDro,False,,29,0,1,0
52,1236782348995346432,Sun Mar 08 22:34:24 +0000 2020,@plankers Though to be fair  it looks like Uber is trying to help drivers.   https://t.co/rsdKHiVadp,nathaniel_avery,False,Washington DC area,990,0,0,0
53,1236777339364806656,Sun Mar 08 22:14:30 +0000 2020,Only Person Who Can Save Us From The CoronaVirus 😭💯 https://t.co/SPCnlfs4Ib,KdJr35__,False,,48,0,0,0
54,1236788653067776000,Sun Mar 08 22:59:27 +0000 2020,RT @MelissaAFrancis: we are going to look back and feel really silly about the anxiety and the panic buying. #COVID19 is really contagious… we are going to look back and feel really silly about the anxiety and the panic buying. #COVID19 is really contagio… https://t.co/O7HlOoRoaN,DMace14,False,,174,0,1,0
55,1236776992277778432,Sun Mar 08 22:13:07 +0000 2020,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1… good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it… https://t.co/FvOlVMynWv,Cristin17047466,False,LA Powice Depawtment,25,0,1,0
56,1236782336961724416,Sun Mar 08 22:34:22 +0000 2020,RT @Joe78915: อาหารที่ควรมีสำรอง เผื่อการระบาดระยะสามของ COVID19 - ข้าวสาร - มาม่า - เครื่องปรุงต่างๆ น้ำปลา ซีอิ้ว ซอส - ปลากระป๋อง - ไข่ไ… อาหารที่ควรมีสำรอง เผื่อการระบาดระยะสามของ COVID19 - ข้าวสาร - มาม่า - เครื่องปรุงต่างๆ น้ำปลา ซีอิ้ว ซอส - ปลากระ… https://t.co/ldN5qORF1R,mybunnieboo,False,,299,0,1,0
57,1236782419602276352,Sun Mar 08 22:34:41 +0000 2020,So if we end up working from home to reduce any potential Covid-19 nonsense  I fear I must let everyone know that t… https://t.co/mAwLReLF9M,imandywelsh,False,United Kingdom,943,0,0,0
58,1236777739526369280,Sun Mar 08 22:16:05 +0000 2020,RT @AskaOchi: ひえ〜・・ イタリア・・ ICUが足りなくなって、集中治療室に入れる人を年齢制限して、 「これから長く生きられる人たちを優先」って書いてあるから年寄りは救助されなくなるかも・・何という 瀬戸際・・  全員を救えない状況下  https://t.co/… ひえ〜・・ イタリア・・ ICUが足りなくなって、集中治療室に入れる人を年齢制限して、 「これから長く生きられる人たちを優先」って書いてあるから年寄りは救助されなくなるかも・・何という 瀬戸際・・  全員を救えない状況下  https://t.co/2yxBziOjGx,0721_gg,False,,1445,0,1,0
59,1236782914186207233,Sun Mar 08 22:36:39 +0000 2020,RT @InspiringU2: New York governor rips Trump’s #CDC for HOLDING THEM BACK from doing their OWN testing.  #Cuomo said  "it causes people to… New York governor rips Trump’s #CDC for HOLDING THEM BACK from doing their OWN testing.  #Cuomo said  "it causes pe… https://t.co/KTvnIKl6p1,wandaluwho,False,USA,845,0,1,0
60,1236777537377832961,Sun Mar 08 22:15:17 +0000 2020,RT @JohnFugelsang: Get past the Ben Carson lies and stupidity here and realize they put a brain surgeon in charge of housing so he can talk… Get past the Ben Carson lies and stupidity here and realize they put a brain surgeon in charge of housing so he can… https://t.co/hyGdpcY7bi,PensiveTM,False,Trantor w/ Arthur C. Clark,4313,0,1,0
61,1236782650309988355,Sun Mar 08 22:35:36 +0000 2020,RT @22_Minutes: Tim Hortons Roll Up the Rim contest has been cancelled over coronavirus fears. THINGS. JUST. GOT. REAL. Tim Hortons Roll Up the Rim contest has been cancelled over coronavirus fears. THINGS. JUST. GOT. REAL.,wrikent3500,False,BoutoucheNB,3106,0,1,0
62,1236782776478728193,Sun Mar 08 22:36:06 +0000 2020,RT @amateuradam: 14 days ago  Italy had fewer coronavirus cases than we do today. They employed similar public health measures to us. Now t… 14 days ago  Italy had fewer coronavirus cases than we do today. They employed similar public health measures to us… https://t.co/5VKtSRxbip,SylviaHoffMusic,False,London,605,0,1,0
63,1236783273126137857,Sun Mar 08 22:38:05 +0000 2020,RT @StephenKing: No  coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and take al… No  coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and… https://t.co/1sAr9Z1vJ4,emiry_junkiie,False,Pueblito Chicle ,3812,0,1,0
64,1236788467230597126,Sun Mar 08 22:58:43 +0000 2020,sana ol    https://t.co/GV7TOf5eqm #WalangPasok: Lunes  Marso 9  2020 dahil sa novel coronavirus https://t.co/nvgTFnzQCQ,salesaudrey_,False,Antipolo Rizal,145,0,0,1
65,1236777721696587787,Sun Mar 08 22:16:01 +0000 2020,RT @brithume: Remarkable thread. Remarkable thread. https://t.co/WFidWMbntx,chernlar1,False,,171,0,1,0
66,1236777240039481350,Sun Mar 08 22:14:06 +0000 2020,Chapeau https://t.co/2k3zh80HpB Por respeto a los italianos que están  en cuarentena por el Coronavirus esta noche no hablaré de la humillación fut… https://t.co/S6JloKFJvg,zebbrone74,False,,118,0,0,1
67,1236776752879460355,Sun Mar 08 22:12:10 +0000 2020,RT @MaryLouMcDonald: With more confirmed coronavirus cases reported I repeat my call for an urgent meeting of party leaders to consider con… With more confirmed coronavirus cases reported I repeat my call for an urgent meeting of party leaders to consider… https://t.co/ov1EhMhryx,blueswannabe,False,IrelandDublinFinglas,326,0,1,0
68,1236782445887983622,Sun Mar 08 22:34:48 +0000 2020,RT @lichtmesz: Zwei apokalyptische Reiter haben wir schon: Coronavirus und nächste Migrantenwelle. Weltwirtschaftskrise kommt wohl als näch… Zwei apokalyptische Reiter haben wir schon: Coronavirus und nächste Migrantenwelle. Weltwirtschaftskrise kommt wohl… https://t.co/aYv3r9pMAh,juppjakobus,False,Gladbeck Nordrhein-Westfalen,1170,0,1,0
69,1236783683337703426,Sun Mar 08 22:39:43 +0000 2020,RT @brhodes: Trump: coronavirus is contained  response is perfect  Dems: Trump is lying about coronavirus  we need reliable information   R… Trump: coronavirus is contained  response is perfect  Dems: Trump is lying about coronavirus  we need reliable info… https://t.co/mNCG5b5ZvB,lovesdadjokes,False,Philadelphia PA,163,0,1,0
70,1236783016552341512,Sun Mar 08 22:37:04 +0000 2020,RT @DonAliDey: Nigga said this like he Bruce Wayne Nigga said this like he Bruce Wayne https://t.co/Y42jlr6kDd,n0b0dys_hero,False,Unstable Land,499,0,1,0
71,1236777352878833666,Sun Mar 08 22:14:33 +0000 2020,RT @undeadscribe: Boondocks is never wrong. https://t.co/ByIFrqFz41 Boondocks is never wrong. https://t.co/ByIFrqFz41,JCTXS,False,,2850,0,1,0
72,1236777403717791744,Sun Mar 08 22:14:45 +0000 2020,RT @choi_bts2: The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line awards on… The Fact Music Awards(TMA) which was scheduled on 2/29 but cancelled because of the COVID-19 will have the On-line… https://t.co/JWjdByQtvj,_LOvEsBtS,False,Jimins squishy heart ,1125,0,1,0
73,1236788161923121158,Sun Mar 08 22:57:30 +0000 2020,RT @iansmadrig: Sorry folks  but R.E.M. already blessed us with the best Coronavirus hand washing song of all time! https://t.co/Hmk56eiDo0 Sorry folks  but R.E.M. already blessed us with the best Coronavirus hand washing song of all time! https://t.co/Hmk56eiDo0,jdclarke,False,Costa Rica,10816,0,1,0
74,1236777643317563392,Sun Mar 08 22:15:43 +0000 2020,RT @JoseAntonioLo06: Este es el Aeropuerto de Moscu Ahora se entende por qué Rusia tiene 3 infecciones por #CoronaVirus y cero muertes  Rus… Este es el Aeropuerto de Moscu Ahora se entende por qué Rusia tiene 3 infecciones por #CoronaVirus y cero muertes… https://t.co/S5iITIpZdI,betogzr,False,,45,0,1,0
75,1236777785244266496,Sun Mar 08 22:16:16 +0000 2020,RT @AnaCabrera: #Coronavirus-At least eight states have declared states of emergency: CA  FL  KY  MD  NY  OR  UT  WA #Coronavirus-At least eight states have declared states of emergency: CA  FL  KY  MD  NY  OR  UT  WA,yellowpwerrngr,False,Los Angeles CA,2978,0,1,0
76,1236782310835568642,Sun Mar 08 22:34:15 +0000 2020,RT @BJennings90: Latest @guardian cartoon #panicbuyers #COVID19 #toiletrollcrisis #coronavirus https://t.co/LsHwvfso3Q Latest @guardian cartoon #panicbuyers #COVID19 #toiletrollcrisis #coronavirus https://t.co/LsHwvfso3Q,bobdegroof,False,Brussels,94,0,1,0
77,1236776813424070656,Sun Mar 08 22:12:25 +0000 2020,RT @HellzGatesRS: They have 1 case of corona virus here in Las Vegas and I shit you not  every store is out of water  toilet paper and soap… They have 1 case of corona virus here in Las Vegas and I shit you not  every store is out of water  toilet paper an… https://t.co/2MCDcYymsu,GeminiTea_,False,,13,0,1,0
78,1236782357128138754,Sun Mar 08 22:34:26 +0000 2020,RT @BlondeHistorian: As a disabled person it hurts to see all the adjustments that we’ve been denied suddenly be made available because non… As a disabled person it hurts to see all the adjustments that we’ve been denied suddenly be made available because… https://t.co/H4t2vFCvxr,PhoebsBo,False,Scottish Borders ,1258,0,1,0
79,1236776636843950084,Sun Mar 08 22:11:43 +0000 2020,RT @WaytowichNeil: If Canada runs out of toilet paper we always have the Globe and Mail and National Post to get us through the shortage. #… If Canada runs out of toilet paper we always have the Globe and Mail and National Post to get us through the shortage. #COVID19 #cdnpoli,JigglyPants44,False,Ottawa Ontario,2146,0,1,0
80,1236776980336410624,Sun Mar 08 22:13:04 +0000 2020,RT @dbongino: These are awful  gross  disgusting people. They contribute to the downfall of civilization every time they open their mouths.… These are awful  gross  disgusting people. They contribute to the downfall of civilization every time they open the… https://t.co/RKydeNOOLn,drmrboy314,False,MakeAmericaGreatAgain USA,103,0,1,0
81,1236783749624291328,Sun Mar 08 22:39:58 +0000 2020,RT @krisssnicolee: 2004- SARS  2008- AVIAN  2010- SWINE  2014- EBOLA  2016- ZIKA  2020- CORONA  all election years  that’s it that’s the tw… 2004- SARS  2008- AVIAN  2010- SWINE  2014- EBOLA  2016- ZIKA  2020- CORONA  all election years  that’s it that’s t… https://t.co/lB2a6IiibD,the__mrf,False,Los Angeles CA,31,0,1,0
82,1236777055230087168,Sun Mar 08 22:13:22 +0000 2020,RT @chrislhayes: They care about one thing; the president’s re-election. And they think that depends on the economy. And so they want to pr… They care about one thing; the president’s re-election. And they think that depends on the economy. And so they wan… https://t.co/7NDVGhI7Es,Intrepid33,False,Largo FL  USA,159,0,1,0
83,1236776418673135617,Sun Mar 08 22:10:51 +0000 2020,RT @AlanEngland4: This explains why the so called unionist parties won't devolve power to England as national entity! Without an English Pa… This explains why the so called unionist parties won't devolve power to England as national entity! Without an Engl… https://t.co/niJAXjmJjQ,Christo12809962,False,,112,0,1,0
84,1236782865096065026,Sun Mar 08 22:36:28 +0000 2020,RT @kenearlys: italy had 20 confirmed covid-19 cases on february 21st. now it’s almost 6000 and swathes of the country in lockdown/quaranti… italy had 20 confirmed covid-19 cases on february 21st. now it’s almost 6000 and swathes of the country in lockdown… https://t.co/sWqAirm0We,CurryCalnan,False,Cork,739,0,1,0
