index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
0,1261619499293224961,Sat May 16 11:28:23 +0000 2020,RT @gretchenho: Good luck  Pilipinas https://t.co/8p7X8RGce7 Good luck  Pilipinas https://t.co/8p7X8RGce7,MykDionisio,False,Rizal,555,0,1,0
1,1261624507233640448,Sat May 16 11:48:17 +0000 2020,RT @puchovic: Para los que cargan hoy contra Simón por el "esta misma tarde me lo estudio"  solo una cosa: Soy abogado y he dicho eso basta… Para los que cargan hoy contra Simón por el "esta misma tarde me lo estudio"  solo una cosa: Soy abogado y he dicho… https://t.co/uyrFSOIKCB,brobbbbles,False,,52,0,1,0
2,1261613517666504704,Sat May 16 11:04:36 +0000 2020,Se ho deciso di uscire oggi che a Marienplatz fanno quelle manifestazioni del cazzo contro il COVID mi ammazzo,xbennibeer,False,Monaco di Baviera Baviera,590,0,0,0
3,1261618581063827456,Sat May 16 11:24:44 +0000 2020,RT @drphilhammond: Everyone has made mistakes in the pandemic  from frontline staff to politicians. As lockdown eases  the burden is on the… Everyone has made mistakes in the pandemic  from frontline staff to politicians. As lockdown eases  the burden is o… https://t.co/qx5NEqm12G,psymdec,False,Scotland,179,0,1,0
4,1261619369945239552,Sat May 16 11:27:52 +0000 2020,Los menores de 35 años de todo el mundo son los que sienten más directamente los impactos económicos de las medidas… https://t.co/y0Umm6yAB2,MandyBarrios,True,,1054,0,0,0
5,1261614012879511552,Sat May 16 11:06:34 +0000 2020,China testează deja pe om cinci vaccinuri anti-COVID-19 https://t.co/R371tfLB27 via #squidapp,scenariidefilm,False,Iasi,135,0,0,0
6,1261625361797910528,Sat May 16 11:51:40 +0000 2020,RT @Chrisballingall: ‘It doesn’t have to be true  it just had to be believed’  This is the mantra that has allowed this government to lie a… ‘It doesn’t have to be true  it just had to be believed’  This is the mantra that has allowed this government to li… https://t.co/xredBbDHDt,BELIEVE86574418,False,,151,0,1,0
7,1261613790711472128,Sat May 16 11:05:42 +0000 2020,RT @mitchellvii: "The supervisor of San Diego County  California  is pushing back against Gov. Gavin Newsom’s stay-at-home order  arguing t… "The supervisor of San Diego County  California  is pushing back against Gov. Gavin Newsom’s stay-at-home order  ar… https://t.co/XZN0K14999,davidjshort1,False,Illinois USA,1518,0,1,0
8,1261619590465048577,Sat May 16 11:28:44 +0000 2020,RT @interiorcat: 🔴 El conseller d'Interior  @MiquelBuch; la portaveu de @govern  @meritxellbudo  i la consellera de @salutcat  @albaverges … 🔴 El conseller d'Interior  @MiquelBuch; la portaveu de @govern  @meritxellbudo  i la consellera de @salutcat … https://t.co/9QDDDe3YwB,joanmariapique,False,Barcelona | Brussels,26291,0,1,0
9,1261625420535009280,Sat May 16 11:51:54 +0000 2020,While the #KenyaVsNigeria Twitter war is on    don't forget to start this fabric business from the comfort of your… https://t.co/1v712nOW2M We are open for Fabric Wholesalers  Do you have an interest to join the fabric business? then join here 👇👇👇👇… https://t.co/SZoTdU6Qn3,vera4gold,False,Ikeja,39,0,0,1
10,1261619415029874688,Sat May 16 11:28:02 +0000 2020,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and… I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India… https://t.co/2VbAR4CwRf,jones_dalew,False,United States,87,0,1,0
11,1261624141385469955,Sat May 16 11:46:49 +0000 2020,RT @JortCall: De JortCall is het virtuele koffiekwartiertje in tijden van corona. Elke werkdag om 11:00 uur 's morgens stelt Jort lastige v… De JortCall is het virtuele koffiekwartiertje in tijden van corona. Elke werkdag om 11:00 uur 's morgens stelt Jort… https://t.co/WNuJeGxIhI,PiaVrijmoed,False,Delft Nederland,1510,0,1,0
12,1261613761300963329,Sat May 16 11:05:35 +0000 2020,RT @IamJaamAdrees: AFTER AUGUST 5  2019  KASHMIR IS FACING PERMANENT LOCKDOWN  JUST THINK ABOUT THE WORLD HAS BEEN BADLY AFFECTED ECONOMICA… AFTER AUGUST 5  2019  KASHMIR IS FACING PERMANENT LOCKDOWN  JUST THINK ABOUT THE WORLD HAS BEEN BADLY AFFECTED ECON… https://t.co/fnTsFTIxQ8,aftabaftab,False,Pakistan,6896,0,1,0
13,1261619691459473408,Sat May 16 11:29:08 +0000 2020,新型コロナからも防御 ： 緑茶のエピガロカテキンガレートは、エイズウイルスや新型コロナの感染と発症を防ぐ。 https://t.co/HxWEDQihD2  Green tea could keep HIV at bay… https://t.co/SHZAYol8ZI,kobayan_dolphin,False,,2800,0,0,0
14,1261624761685356545,Sat May 16 11:49:17 +0000 2020,RT @RespectIsVital: Matt Hancock has just mislead the nation by saying the R number is falling and therefore  England can move to level 3 o… Matt Hancock has just mislead the nation by saying the R number is falling and therefore  England can move to level… https://t.co/rFZW0wbCNg,SteveJonesnono1,False,,110,0,1,0
15,1261624645754724353,Sat May 16 11:48:50 +0000 2020,RT @SonnieJohnson: I haven't ordered a single thing from Amazon since lockdown. Hell  since before Christmas. Don't confuse your materialis… I haven't ordered a single thing from Amazon since lockdown. Hell  since before Christmas. Don't confuse your mater… https://t.co/gobBEhBM32,JaroszSusan,False,,2847,0,1,0
16,1261624354812510208,Sat May 16 11:47:40 +0000 2020,Barusan liat dr instagramnya ppdsgram katanya beberapa rs uda mulai overload pasien covid 😭😭😭,Kulit_kaefci,False,,64,0,0,0
