index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
17,1246038351150448642,Fri Apr 03 11:34:27 +0000 2020,RT @ldpsincomplejos: 8) Esto es una pandemia mundial  sí. Pero la gestión de Sánchez ha sido especialmente catastrófica. De ahí nuestras ci… 8) Esto es una pandemia mundial  sí. Pero la gestión de Sánchez ha sido especialmente catastrófica. De ahí nuestras… https://t.co/TOKmK1QlXj,LuisCarlos17f,False,Roquetas de Mar España,948,0,1,0
18,1246033068114182144,Fri Apr 03 11:13:28 +0000 2020,Hélas. https://t.co/SieyE6T0BL Soit les Français sont des gros cons  soit c'est le fake du siècle: https://t.co/3IkaVeezLp,JasmineGetz1,False,,262,0,0,1
19,1246037880960692227,Fri Apr 03 11:32:35 +0000 2020,RT @HollieTheCard: "WRONG by a mile!"  Labour cut 32 000 NHS beds. Which means Labour bankrupted the NHS when they bankrupted Britain in 20… "WRONG by a mile!"  Labour cut 32 000 NHS beds. Which means Labour bankrupted the NHS when they bankrupted Britain… https://t.co/CReFGtPpwD,Anthony196026,False,,307,0,1,0
20,1246039150874243072,Fri Apr 03 11:37:38 +0000 2020,Calling on everyone to join us as we donate to ensure that they do not suffer needless losses due to the pandemic.… https://t.co/Qpv6VRuzSW,OgbeniAdejokun,False,Lagos,1401,0,0,0
21,1246044654702862339,Fri Apr 03 11:59:30 +0000 2020,RT @_tiffanybeasley: The past two trips to get a sunset by the bay have been crowded since there’s only a small area open. You’ll probably… The past two trips to get a sunset by the bay have been crowded since there’s only a small area open. You’ll probab… https://t.co/e7bIFO66Is,Caramelcat79,False,Into the Wild,2852,0,1,0
22,1246031966580899840,Fri Apr 03 11:09:05 +0000 2020,@Hadiglsikiselim “READY FOR SUMMER” Video Out Now  Corona Virus Will Not Stop Summer 2020!  https://t.co/D47s0O2dFs… https://t.co/qvGp7eSEe0,RalphyVies,False,London England,761,0,0,0
23,1246044763955949570,Fri Apr 03 11:59:56 +0000 2020,RT @WasitMedsos4677: Banyak video jenazah korban Corona ditolak warga  Jika anda yang terkena Corona  kemudian wafat &amp; jenazah anda ditolak… Banyak video jenazah korban Corona ditolak warga  Jika anda yang terkena Corona  kemudian wafat &amp; jenazah anda dito… https://t.co/65Ne5eNYd6,rmd_nor,False,Surga Hoax,450,0,1,0
24,1246044684335509504,Fri Apr 03 11:59:37 +0000 2020,RT @K1ngPurw4: Terkonfirmasi jelas! Mau ngomong apa lagi skrng?  RK: Jumlah Positif Corona Berlipat-lipat dari yang Terdata  #WeAllStandWit… Terkonfirmasi jelas! Mau ngomong apa lagi skrng?  RK: Jumlah Positif Corona Berlipat-lipat dari yang Terdata… https://t.co/hKclWOCAU9,IyanSatria8,False,,146,0,1,0
25,1246044239152254977,Fri Apr 03 11:57:51 +0000 2020,RT @GeronimoFrost: Social distancing baptism https://t.co/S1CJiNPcOC Social distancing baptism https://t.co/S1CJiNPcOC,AntoineJtz,False,Vous êtes ici.,49,0,1,0
26,1246043795117895681,Fri Apr 03 11:56:05 +0000 2020,RT @DeepikaBhardwaj: We spend our lives fanfaring  worshipping  going crazy after so called heros in movies who are all sitting in comfort… We spend our lives fanfaring  worshipping  going crazy after so called heros in movies who are all sitting in comfo… https://t.co/58x3Gr24UM,Aashu_Shaahee,False,,263,0,1,0
27,1246032390968897537,Fri Apr 03 11:10:46 +0000 2020,RT @bschapiroMD: America: The first 1000 deaths took 26 days.  The 2nd 1000 deaths took 3 days.  April is going to be a shit show.  Stay th… America: The first 1000 deaths took 26 days.  The 2nd 1000 deaths took 3 days.  April is going to be a shit show.  Stay the fuck home.,kyrrarankine,False,Minneapolis,975,0,1,0
28,1246038212231008256,Fri Apr 03 11:33:54 +0000 2020,RT @CapitanApio: 💰 Y algo que no te contarán los medios: VOX donará íntegramente la subvención de su grupo parlamentario de marzo y abril a… 💰 Y algo que no te contarán los medios: VOX donará íntegramente la subvención de su grupo parlamentario de marzo y… https://t.co/RY5o6HlZNI,pumaDAMA,False,Madrid,451,0,1,0
29,1246038996188368896,Fri Apr 03 11:37:01 +0000 2020,RT @naramieres1: Se pospone la grabación de la 6ta temporada de Peaky Blinders por él coronavirus Se pospone la grabación de la 6ta temporada de Peaky Blinders por él coronavirus https://t.co/ZVC3pN655E,Jere1017_,False,Guadalajara España,62,0,1,0
30,1246043996536705024,Fri Apr 03 11:56:53 +0000 2020,RT @GappistanRadio: Kannauj to Karachi  same challenge....  No such problem in MENA region. Kannauj to Karachi  same challenge....  No such problem in MENA region. https://t.co/60opQaB9G0,AlokSharma1002,False,Dehradun/Bangalore,53,0,1,0
31,1246038310042185736,Fri Apr 03 11:34:18 +0000 2020,@WHO is consulting on its 2020 draft guidelines on physical activity and sedentary behaviour  the resource will pro… https://t.co/d4EGPcVwtk,WStrokeCampaign,False,,4653,0,0,0
32,1246033036493426689,Fri Apr 03 11:13:20 +0000 2020,RT @Skywalk792: @Isirayele I kinda like this lockdown... what do u think??? @Isirayele I kinda like this lockdown... what do u think???,Isiraele,False,Azania!,28325,0,1,0
33,1246033305167945729,Fri Apr 03 11:14:24 +0000 2020,RT @WoahDereQuise: Listen to how she says corona virus Lmfaooo kids so slow 😭😭😭 https://t.co/ip0SsKPCJm Listen to how she says corona virus Lmfaooo kids so slow 😭😭😭 https://t.co/ip0SsKPCJm,dnrtnj,False,,48,0,1,0
34,1246033242249142272,Fri Apr 03 11:14:09 +0000 2020,Devias apanhar o virus e os profissionais de saúde fazerem tr assim 🖕🖕🖕 https://t.co/icCtQ4phlO Os profissionais de saúde estão a fazer de tudo pra combater o covid-19.../ os profissionais de saúde: https://t.co/EPNXL0uDLX,_danielbrito_99,False,Castro Verde Portugal,316,0,0,1
35,1246044674751713280,Fri Apr 03 11:59:35 +0000 2020,España suma 932 muertos más por coronavirus en un día y se acerca a los 11.000 | Salu… https://t.co/JQ2mLCkPuf ➜… https://t.co/7z4vqCg5IK,elmundodiff,False,Alicante España,112,0,0,0
36,1246037927131570176,Fri Apr 03 11:32:46 +0000 2020,RT @NCDCgov: To #PreventCOVID19Spread we all have an important role to play  *Avoid mass gatherings and crowded places including places of… To #PreventCOVID19Spread we all have an important role to play  *Avoid mass gatherings and crowded places including… https://t.co/otZHljh1b1,HumyB,False,Utopia,179,0,1,0
37,1246038921311649792,Fri Apr 03 11:36:43 +0000 2020,Someone had a Doctor that told the people the Truth!!.7 https://t.co/92vpqkOpQU @realDonaldTrump #WATCH!!👀 When Fox News accidentally books a doctor on the front lines to speak about the… https://t.co/cNKYQd1T5U,ellisreed,False,United States,67,0,0,1
38,1246039143613902848,Fri Apr 03 11:37:36 +0000 2020,RT @michelleinbklyn: https://t.co/VYythYq9H8 https://t.co/VYythYq9H8,ThugLifeSocial,False,South Florida,14063,0,1,0
39,1246038904207290368,Fri Apr 03 11:36:39 +0000 2020,Ah! Are you just throwing numbers around or what? https://t.co/971e8JimVu JUST IN: Spain reports 932 coronavirus deaths over past 24 hours,Geofit_,False,GYM,1183,0,0,1
40,1246032621387333638,Fri Apr 03 11:11:41 +0000 2020,RT @magmal11: #CoronaVirusUpdates👇  Couple names twin babies Corona and Covid  https://t.co/dD3MMSv3C4 #CoronaVirusUpdates👇  Couple names twin babies Corona and Covid  https://t.co/dD3MMSv3C4,dipohub,False,Epe Lagos State 🇳🇬,484,0,1,0
41,1246038081372897280,Fri Apr 03 11:33:23 +0000 2020,All these books tell us how we arrived at this disastrous #COVID19 moment. But they also carry messages of hope. Wh… https://t.co/qlclGmsWvY,ClaudiaLSantos,False,,358,0,0,0
42,1246044507969372161,Fri Apr 03 11:58:55 +0000 2020,⛳️💀🏌🏼‍♂️https://t.co/4XPeHXkVNG,oceanboy609,False,New Jersey USA,58,0,0,0
43,1246032944961130502,Fri Apr 03 11:12:58 +0000 2020,We need to drop a bomb on china,Ronshoobies1Fox,False,Wyoming u.s.a.,8041,0,0,0
44,1246038665391943680,Fri Apr 03 11:35:42 +0000 2020,RT @MariaGMonagas: Eglis Romero  asegura que la pandemia en Venezuela comenzó hace 20 años y que el régimen usa el #coronavirus🦠 para trata… Eglis Romero  asegura que la pandemia en Venezuela comenzó hace 20 años y que el régimen usa el #coronavirus🦠 para… https://t.co/JB9EG9wOIM,loca_dro,False,Costa Rica,1410,0,1,0
45,1246044101105106946,Fri Apr 03 11:57:18 +0000 2020,RT @LABeachGal1: While many Americans are landing in an ICU bed on a vent for weeks....Fredo spends 24 hours in his basement hallucinating… While many Americans are landing in an ICU bed on a vent for weeks....Fredo spends 24 hours in his basement halluci… https://t.co/XDB0mHjdKg,frthalk,False,Corydon Indiana,724,0,1,0
46,1246044360707395584,Fri Apr 03 11:58:20 +0000 2020,Why to poke in others domain and not mind own business? On the analogy  can it be inferred that Army was called in… https://t.co/iX85ZG9ZGe @DrSaeedPSP shares his opinion regarding handling of the COVID-19 issue. Instead of challenging the premise rationa… https://t.co/wlzBOBLknz,ZNChaudhary,False,Twitterati ,1592,0,0,1
47,1246031924864352262,Fri Apr 03 11:08:55 +0000 2020,RT @globaltimesnews: After learning of Pakistan's shortage in medical supplies  a Chinese medical aid team crammed their chartered flight w… After learning of Pakistan's shortage in medical supplies  a Chinese medical aid team crammed their chartered fligh… https://t.co/w2Jb8PJLrw,yasirwattu,False,Lahore,457,0,1,0
48,1246038296544686082,Fri Apr 03 11:34:14 +0000 2020,RT @RawitHanutsaha: ถ้าจะ lockdown 24 ชมจริงๆ รัฐบาลต้องคิดให้รอบด้านว่า คนที่ลำบากเรื่องการเงิน คนที่ลำบากเรื่องการงาน จะช่วยเหลืออย่างไร… ถ้าจะ lockdown 24 ชมจริงๆ รัฐบาลต้องคิดให้รอบด้านว่า คนที่ลำบากเรื่องการเงิน คนที่ลำบากเรื่องการงาน จะช่วยเหลืออย่า… https://t.co/V4V1b3FW2U,fahhrhahihi,False,,6,0,1,0
49,1246037776086130689,Fri Apr 03 11:32:10 +0000 2020,Anak haram 🇨🇳 https://t.co/QJyCrptoT2 #beijing Selepas tiga bulan penularan wabak Covid-19  pasar daging di sekitar dua bandar terkemuka di Guilin dan Do… https://t.co/niqkyJn9cN,amirulhlim,False,Malaysia,298,0,0,1
50,1246037725351796741,Fri Apr 03 11:31:58 +0000 2020,RT @TeamCMidO: Now reassuring pregnant &amp; postnatal mums  some of whom are fearful of attending hospital 4 maternity care. Please continue 2… Now reassuring pregnant &amp; postnatal mums  some of whom are fearful of attending hospital 4 maternity care. Please c… https://t.co/zMpJlZaWDH,AnnaleeAtia,False,Australia,631,0,1,0
51,1246037839130710016,Fri Apr 03 11:32:25 +0000 2020,RT @medjournalist: !!!!! !!!!! https://t.co/VTU53AZdFq,berthahidalgo,False,Alabama USA,3593,0,1,0
52,1246037704766296064,Fri Apr 03 11:31:53 +0000 2020,RT @khayadlanga: We have to be responsible and stay home so that not more people are infected. Here is a sobering thought: Sweden has 5.4 p… We have to be responsible and stay home so that not more people are infected. Here is a sobering thought: Sweden ha… https://t.co/7ZeSyrXgjI,SheBeeGee,False,South Africa,4891,0,1,0
53,1246038530721288192,Fri Apr 03 11:35:10 +0000 2020,RT @winstonrogers8: For any of you that don’t want to get the Corona 5-G virus please leave all new £20 notes at your front door  or DM me… For any of you that don’t want to get the Corona 5-G virus please leave all new £20 notes at your front door  or DM… https://t.co/cz8HioIoed,gregowl,False,#Zebedee,320,0,1,0
54,1246033267536449538,Fri Apr 03 11:14:15 +0000 2020,RT @ashokepandit: This PM at least speaks on so many occasions unlike your PM who never spoke. This PM at least speaks on so many occasions unlike your PM who never spoke. https://t.co/dsjRUak8Wu,nityamodanwal,False,New Delhi India,487,0,1,0
55,1246038811773005824,Fri Apr 03 11:36:17 +0000 2020,RT @Nancy88072550: #SelflessServiceByDSSVolunteers Coronavirus विभिन्न ब्लॉकों  शहरों और राज्यों के @derasachasauda के सेवादारों ने कोरोना… #SelflessServiceByDSSVolunteers Coronavirus विभिन्न ब्लॉकों  शहरों और राज्यों के @derasachasauda के सेवादारों ने को… https://t.co/NCyUqvjlTY,Jaswind93590200,False,,92,0,1,0
56,1246038929758920706,Fri Apr 03 11:36:45 +0000 2020,@realDonaldTrump I’m sorry for my ignorance but isn’t this a NATIONAL pandemic the US gov works for the people of t… https://t.co/Uv3Aqi5fCG,1118marcia,False,,14,0,0,0
57,1246044113402814465,Fri Apr 03 11:57:21 +0000 2020,Koronavirüs: El Hijyeni. @kocholding https://t.co/ns0FQM5iPp,fatsaliiii52,False,Fatsa Türkiye,85,0,0,0
58,1246032826845130752,Fri Apr 03 11:12:30 +0000 2020,RT @FactsOfSchool: Students: living thru a literal global pandemic  Professors: yeah you have 4 exams  5 quizzes and a paper due tomorrow b… Students: living thru a literal global pandemic  Professors: yeah you have 4 exams  5 quizzes and a paper due tomor… https://t.co/fXS2H0vOFD,punkytiratty,False,,67,0,1,0
59,1246044566643290112,Fri Apr 03 11:59:09 +0000 2020,RT @mirabai_chanu: Thank you Hon'ble PM @narendramodi sir for interacting with us today. Have shared with him how i am following lockdown w… Thank you Hon'ble PM @narendramodi sir for interacting with us today. Have shared with him how i am following lockd… https://t.co/45Hq64yQKZ,im_Rks1,False,Gujarat India,70,0,1,0
60,1246044495591829504,Fri Apr 03 11:58:52 +0000 2020,RT @aimim_national: Modi's unplanned lockdown is harming the poorest the most. - Barrister @asadowaisi https://t.co/m9LihuJI8s Modi's unplanned lockdown is harming the poorest the most. - Barrister @asadowaisi https://t.co/m9LihuJI8s,shahbaz52220324,False,Pinang Malaysia,50,0,1,0
61,1246044403203883008,Fri Apr 03 11:58:30 +0000 2020,RT @ReallySwara: थाली बजाएँ  ताली बजायें  दिये जलाएँ  टॉर्च  चलाएँ सब करें.. बस याद रखें कि अस्पतालों में डॉक्टर  नर्सेज़ और मेडिकल कर्मचा… थाली बजाएँ  ताली बजायें  दिये जलाएँ  टॉर्च  चलाएँ सब करें.. बस याद रखें कि अस्पतालों में डॉक्टर  नर्सेज़ और मेडिकल… https://t.co/lSB2VvPhMm,FaisalAhmadAbb1,False,LAND OF ALLAH,165,0,1,0
62,1246032407112736769,Fri Apr 03 11:10:50 +0000 2020,RT @DrSasiYaisawang: ช่วงที่ #โควิด19 กำลังระบาด แนะนำให้ทุกคนที่ใช้คอนแทคเลนส์หันมาใส่แว่นแทน เพราะการใส่คอนแทคเลนส์เป็นการสัมผัสดวงตาโดยต… ช่วงที่ #โควิด19 กำลังระบาด แนะนำให้ทุกคนที่ใช้คอนแทคเลนส์หันมาใส่แว่นแทน เพราะการใส่คอนแทคเลนส์เป็นการสัมผัสดวงตาโ… https://t.co/RdcRK3OaFA,psychearn,False,,107,0,1,0
63,1246038724133126144,Fri Apr 03 11:35:56 +0000 2020,RT @AfricaFactsZone: Nigeria producing its own face masks in mass numbers to fight Coronavirus in Aba  Abia State. https://t.co/6G5WXTwHoF Nigeria producing its own face masks in mass numbers to fight Coronavirus in Aba  Abia State. https://t.co/6G5WXTwHoF,Bisitalka,False,Earth ,4430,0,1,0
64,1246032151826628608,Fri Apr 03 11:09:49 +0000 2020,RT @LucyKnows1: @mitchellvii Arizona had 29 Covid19 deaths to date as of this morning /Less than any flu season ever.  Today I had a comput… @mitchellvii Arizona had 29 Covid19 deaths to date as of this morning /Less than any flu season ever.  Today I had… https://t.co/g5fMoqTpsM,WinndizzleW,False,Somewhere USA,2826,0,1,0
65,1246032025573875712,Fri Apr 03 11:09:19 +0000 2020,RT @faureolivier: Ce n’est pas de la provocation  c’est tout simplement du racisme. L’Afrique n’est pas le laboratoire de l’Europe. Les Afr… Ce n’est pas de la provocation  c’est tout simplement du racisme. L’Afrique n’est pas le laboratoire de l’Europe. L… https://t.co/fDLi52AQNR,GraceNvs,False,Paris ,948,0,1,0
66,1246032302846640128,Fri Apr 03 11:10:25 +0000 2020,RT @ManuelaBellipan: La dottoressa Anastasia Vasilieva che ha criticato Putin per la gestione della crisi #COVIDー19  accusandolo di falsifi… La dottoressa Anastasia Vasilieva che ha criticato Putin per la gestione della crisi #COVIDー19  accusandolo di fals… https://t.co/qHtGvdQbu8,hooneymoony,False,Sicilia Italia,675,0,1,0
67,1246044256227246081,Fri Apr 03 11:57:55 +0000 2020,Look at her   just look.  Anyone who is sane can see Pelosi is mentally gone !  Come on !! Her statements are deran… https://t.co/CfEiHND8PF While @SpeakerPelosi tries to claim the president is incapable of doing his job   Remember  it was Peloci and Dems … https://t.co/IbBAjYGxrD,AldoZupp,False,NJ & FL,3178,0,0,1
68,1246043819918966784,Fri Apr 03 11:56:11 +0000 2020,@acoyne @TLNewmanMTL Pretty bland At Issue last night Andrew. Why no mention of Patty Hajdu's remarkable statements… https://t.co/Zv0j9vCxtF,DavidPasko_OCT,False,,386,0,0,0
69,1246043933781774337,Fri Apr 03 11:56:38 +0000 2020,RT @LuisAdorno: Meu pai só saiu para ir ao mercado  diz filha de morto aos 45 por covid-19. https://t.co/kdQqFjhjXg Meu pai só saiu para ir ao mercado  diz filha de morto aos 45 por covid-19. https://t.co/kdQqFjhjXg,vitao_guedes,False,SP,14180,0,1,0
70,1246032378302287874,Fri Apr 03 11:10:43 +0000 2020,RT @joncoopertweets: Dr. Fauci: ‘I Don’t Understand' Why The Entire Country Isn’t Under Stay-At-Home Orders #TrumpOwnsEveryDeath  https://t… Dr. Fauci: ‘I Don’t Understand' Why The Entire Country Isn’t Under Stay-At-Home Orders #TrumpOwnsEveryDeath  https://t.co/nCzk85LMkv,IgnitingThought,False,Ocean USA Planet Earth Milky Way,639,0,1,0
71,1246037801671389184,Fri Apr 03 11:32:16 +0000 2020,RT @SharanyaAri: Many UPSC aspirants texting to know if exam will be postponed.  Ans: Not sure. This is your chance to beat others. Stay ho… Many UPSC aspirants texting to know if exam will be postponed.  Ans: Not sure. This is your chance to beat others.… https://t.co/gM5jqLyHQn,Banker_05,False,India,139,0,1,0
72,1246032616983343105,Fri Apr 03 11:11:40 +0000 2020,It's okay to be struggling. It's not a competition as to who has it worst off .... you are allowed to feel how you… https://t.co/DGZ2ImG3Ni A pandemic doesn’t make your problems less valid or important.   A pandemic doesn’t make your problems less valid o… https://t.co/EUEGAeLgea,sl_counselling,False,,36,0,0,1
73,1246033049386717184,Fri Apr 03 11:13:23 +0000 2020,RT @gzumeta: ¿Cómo están viviendo el #coronavirus en -París -Miami -Buenos aires -Quito -Bangkok -Madrid -Marsella -México DF -Bogotá -Cara… ¿Cómo están viviendo el #coronavirus en -París -Miami -Buenos aires -Quito -Bangkok -Madrid -Marsella -México DF -B… https://t.co/AUQdG3f8df,gzumeta,False,MADRID España,7632,0,1,0
74,1246043975061893120,Fri Apr 03 11:56:48 +0000 2020,RT @narendramodi: Your support towards the fight against COVID-19 is greatly cherished @saiprneeth92. #IndiaFightsCorona Your support towards the fight against COVID-19 is greatly cherished @saiprneeth92. #IndiaFightsCorona https://t.co/GwkQEh2YSO,msidheswar,False,Delhi,2117,0,1,0
75,1246044730338807808,Fri Apr 03 11:59:48 +0000 2020,Ooohhhh...if this is true  this is why we've shut the world down. https://t.co/4H1lGf9mo7 THIS IS A VERY IMPORTANT THREAD: US intelligence agencies have told the White House that Chinese government itself… https://t.co/xWCxMZxkVt,sarailola,False,,1544,0,0,1
76,1246039210601086976,Fri Apr 03 11:37:52 +0000 2020,RT @nicoleeeejg: Me with my coffee at the nurse’s station the next time JCAHO visits after they kept their mouths shut during this pandemic… Me with my coffee at the nurse’s station the next time JCAHO visits after they kept their mouths shut during this p… https://t.co/EeiUOEDaQE,andy_rrt,False,Wisconsin USA,34,0,1,0
77,1246043657985085443,Fri Apr 03 11:55:33 +0000 2020,RT @webcamsdemexico: Para los golfistas aburridos en cuarentena.   Aquí una idea para practicar el putt. 😜   #QuedateEnCasa #Coronavirus #C… Para los golfistas aburridos en cuarentena.   Aquí una idea para practicar el putt. 😜   #QuedateEnCasa #Coronavirus… https://t.co/PDAmBBX2lx,JorgeGabrielRa7,False,,69,0,1,0
78,1246043874432335875,Fri Apr 03 11:56:24 +0000 2020,Stanno chiudendo di nuovo Wuhan... quindi state zitti e state a casa... che la situazione è drammatica,ThegameFabio,False,,792,0,0,0
79,1246044097330249728,Fri Apr 03 11:57:17 +0000 2020,RT @charliekirk11: Wow:  Nancy Pelosi’s husband bought millions in stocks late February that would typically outperform in a tanking market… Wow:  Nancy Pelosi’s husband bought millions in stocks late February that would typically outperform in a tanking m… https://t.co/lT84DsEFYV,PollyWorkman,False,,768,0,1,0
80,1246032709475954689,Fri Apr 03 11:12:02 +0000 2020,#StandTogetherFor_Pakistan Dr. Zafar Mirza said that pandemic has spread to over 176 countries registered with the… https://t.co/5iVDyjjot7,Jonthoughts01,False,آپکے پہنچ سے دور,2813,0,0,0
81,1246037855891308545,Fri Apr 03 11:32:29 +0000 2020,RT @PHE_NorthEast: "In light of this unprecedented COVID-19 pandemic  there has never been a more important time to stop smoking. Not only… "In light of this unprecedented COVID-19 pandemic  there has never been a more important time to stop smoking. Not… https://t.co/VmeHeMmsV7,feenjo,False,Durham UK,210,0,1,0
82,1246031883365789696,Fri Apr 03 11:08:45 +0000 2020,@ndtv Corona j!h@d 😡,Shel_06,False,Bhutan,291,0,0,0
83,1246039080691019777,Fri Apr 03 11:37:21 +0000 2020,RT @IngenieroDice: El primer caso de COVID-19 ya curado en Nuevo León  dona plasma de su sangre para los pacientes críticos ya que tiene an… El primer caso de COVID-19 ya curado en Nuevo León  dona plasma de su sangre para los pacientes críticos ya que tie… https://t.co/aIFzSRmSDz,aduarte40,False,,123,0,1,0
84,1246031983773454336,Fri Apr 03 11:09:09 +0000 2020,Oh well... suppose those retarded idiots turn out to have a heart. Nahh.. you're right. They have no clue as to wha… https://t.co/J5h7uFjyPG The race to find a coronavirus treatment has one major obstacle: big pharma  https://t.co/G1OoxuJ58V,l_lembeck,False,,569,0,0,1
